x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.60629916,0.31290138,29.195927,-0.52295655,0.6867627,-0.5048499
-0.49401283,0.60629916,0.7322835,26.87513,-0.84256923,0.10191429,0.52885777
-0.48031497,0.60629916,0.74481726,27.283035,-0.609378,0.014564872,0.79274607
-0.48031497,0.60951006,-0.62204725,30.593395,-0.45580414,0.10589474,-0.88375837
-0.49497104,0.6220472,-0.6062992,31.021576,-0.83475345,0.21180159,-0.5082586
-0.48031497,0.6220472,-0.62084126,30.890142,-0.5881817,0.15663986,-0.7934143
-0.4816717,0.6220472,-0.3385827,29.87146,0.1707378,0.6915856,0.7018248
-0.48031497,0.6217953,-0.3385827,29.87146,0.19047175,0.822529,0.5358792
-0.48031497,0.6220472,-0.33876425,29.87146,0.17990619,0.619091,0.7644345
-0.482426,0.6220472,-0.24409449,30.010923,-0.9177568,-0.35687402,-0.17425099
-0.48031497,0.6220472,-0.248416,30.010923,-0.39815155,-0.61922073,-0.6767873
-0.48031497,0.6198505,-0.24409449,30.010923,-0.31612238,-0.9201609,-0.23102078
-0.48031497,0.6182196,-0.22834647,30.351448,-0.61841524,-0.76429874,0.18278393
-0.4827301,0.6220472,-0.22834647,30.351448,-0.9765188,-0.0015031485,0.21542695
-0.48031497,0.6220472,-0.22403455,30.351448,-0.6381037,-0.059290174,0.7676642
-0.48031497,0.61390793,0.3228346,29.459684,-0.50829655,0.73540956,-0.44811538
-0.48031497,0.62121415,0.33858263,29.925543,-0.34065628,0.88604796,-0.31443962
-0.48031497,0.6220472,0.34050596,29.925543,-0.42300537,0.82455254,-0.37573877
-0.49227935,0.6220472,0.6377953,27.965538,-0.77194417,0.6146673,0.16213058
-0.49397826,0.6220472,0.65354335,27.121662,-0.8065725,0.5521991,-0.21099037
-0.4905575,0.6220472,0.7322835,26.99398,-0.7677808,0.27582365,0.5783027
-0.48031497,0.6220472,0.7421795,26.973394,-0.6215957,0.2330478,0.74786866
-0.48921782,0.6377953,-0.6062992,31.395393,-0.7355473,0.35059306,-0.5797022
-0.48031497,0.6377953,-0.61578476,31.158846,-0.6591922,0.33984354,-0.67079955
-0.48031497,0.6377953,-0.35231674,30.057446,0.15226057,0.71252,0.68493205
-0.48031497,0.63058996,-0.24409449,30.425823,-0.90619314,0.40212044,-0.13081706
-0.48031497,0.6282368,-0.22834647,30.351448,-0.6340289,0.6218043,0.45974645
-0.48031497,0.6302613,0.35433066,30.450623,-0.47530076,0.7572325,-0.44798225
-0.48303592,0.6377953,0.37007868,32.876667,-0.43129927,0.7404172,-0.5155224
-0.48031497,0.6377953,0.36721575,32.876667,-0.6150464,0.6546216,-0.4395322
-0.49563938,0.6377953,0.38582683,32.59843,-0.74850005,0.5726673,-0.33436486
-0.4891035,0.6377953,0.6220472,29.657784,-0.6636601,0.5600712,0.49585837
-0.48031497,0.6377953,0.63367677,28.436543,-0.6657562,0.582569,0.46624246
-0.48031497,0.6340606,0.6377953,28.436543,-0.67509663,0.7075101,0.20898335
-0.48090994,0.6377953,0.65354335,27.110645,-0.5908434,0.7297149,-0.34412253
-0.48031497,0.6377953,0.6517403,27.110645,-0.7539685,0.6277502,-0.19354902
-0.4909855,0.6377953,0.6692914,26.12668,-0.7910352,0.51994157,-0.3223727
-0.4949972,0.6377953,0.6850394,26.459438,-0.9068482,0.40902123,-0.10162645
-0.49536037,0.6377953,0.7007874,27.018578,-0.91576886,0.39892265,0.04720258
-0.49212462,0.6377953,0.71653545,27.057423,-0.85038257,0.44787022,0.2761552
-0.4808576,0.6377953,0.7322835,27.078642,-0.56949216,0.5101005,0.64457446
-0.48031497,0.6377953,0.73284113,27.078642,-0.63370746,0.40171972,0.66108704
-0.48031497,0.64994955,-0.6062992,29.010406,-0.62511605,0.55494547,-0.5488765
-0.4906118,0.65354335,-0.59055114,28.728163,-0.7013764,0.5013027,-0.50672156
-0.48031497,0.65354335,-0.6033704,29.010406,-0.6602623,0.55141413,-0.5098982
-0.48031497,0.6396148,-0.35433072,30.057446,0.12392162,0.49051866,0.8625746
-0.48031497,0.65354335,-0.36820012,29.331467,0.04729635,0.74663025,0.66355586
-0.48031497,0.64017904,0.37007868,32.876667,-0.7154679,0.4533196,-0.531608
-0.48031497,0.65339696,0.38582683,32.918007,-0.5538984,0.762958,-0.3333042
-0.4914384,0.65354335,0.40157485,32.727417,-0.7337805,0.5979868,-0.3224561
-0.48031497,0.65354335,0.38602948,32.918007,-0.71220094,0.5785497,-0.3975551
-0.4959125,0.65354335,0.41732287,32.619087,-0.8678929,0.4759253,-0.14232697
-0.49544585,0.65354335,0.46456695,29.679653,-0.83772326,0.5263412,0.14554965
-0.49077153,0.65354335,0.48031497,28.611372,-0.6839986,0.6912097,0.23318473
-0.48567867,0.65354335,0.496063,27.462288,-0.5570016,0.8240816,0.10314434
-0.48936093,0.65354335,0.511811,27.93203,-0.612048,0.76976204,-0.1812833
-0.49472177,0.65354335,0.52755904,27.337723,-0.7790536,0.6005651,-0.1799916
-0.49494696,0.65354335,0.59055114,25.512352,-0.82246834,0.5336702,0.19682969
-0.4877879,0.65354335,0.60629916,24.985758,-0.6114384,0.6932275,0.38154766
-0.48031497,0.65354335,0.61532235,28.58797,-0.61082107,0.63555604,0.4721929
-0.48031497,0.6473148,0.6220472,28.58797,-0.6056816,0.6243683,0.49326867
-0.48031497,0.6384467,0.65354335,27.110645,-0.78367376,0.48873594,-0.38339612
-0.48031497,0.6497141,0.6692914,27.237095,-0.614994,0.7334581,-0.2895195
-0.48200393,0.65354335,0.6850394,27.671469,-0.546817,0.81473625,-0.19286254
-0.48031497,0.65354335,0.6812669,27.671469,-0.7107345,0.6577028,-0.24956664
-0.48318017,0.65354335,0.7007874,28.212637,-0.60539806,0.7935127,0.06189335
-0.48031497,0.65354335,0.70884967,26.61539,-0.64109266,0.741903,0.19641827
-0.48031497,0.6515831,0.71653545,26.61539,-0.6227973,0.7077445,0.3334985
-0.48031497,0.6384424,0.7322835,27.078642,-0.69545597,0.43301585,0.57344425
-0.48031497,0.6643772,-0.59055114,29.224876,-0.5594804,0.72001505,-0.41056052
-0.48503643,0.6692914,-0.5748031,29.351795,-0.41289583,0.8090495,-0.41827738
-0.48031497,0.6692914,-0.58075327,29.351795,-0.5976613,0.7048151,-0.3821474
-0.48031497,0.66814744,-0.38582677,29.65793,-0.072835654,0.92968255,0.36108902
-0.48031497,0.6692914,-0.38784236,29.65793,-0.08940365,0.8962014,0.43454584
-0.48031497,0.65526855,-0.37007874,29.331467,0.03447018,0.57063663,0.8204789
-0.48031497,0.66517484,0.40157485,32.78154,-0.6113227,0.7415864,-0.2762864
-0.48095918,0.6692914,0.41732287,32.641125,-0.4440514,0.87084776,-0.21081394
-0.48031497,0.6692914,0.4159814,32.641125,-0.76002884,0.6099071,-0.2244315
-0.4849031,0.6692914,0.4330709,32.210106,-0.5339426,0.84181035,-0.07912459
-0.48427814,0.6692914,0.44881892,31.349352,-0.52984506,0.8454859,0.06646656
-0.48031497,0.6692914,0.4602946,30.205185,-0.509441,0.84883475,0.14124228
-0.48031497,0.66862,0.46456695,30.205185,-0.47963968,0.8601587,0.17341512
-0.48031497,0.6637064,0.48031497,28.651518,-0.64077246,0.7305871,0.23590906
-0.48031497,0.65846825,0.496063,27.462288,-0.7383621,0.6743637,-0.007423987
-0.48031497,0.66159165,0.511811,28.128197,-0.6162066,0.7474695,-0.24815086
-0.48031497,0.66664314,0.52755904,27.17925,-0.44401297,0.87735957,-0.18191382
-0.48069346,0.6692914,0.54330707,25.89001,-0.38818052,0.9090289,-0.15159933
-0.48031497,0.6692914,0.54243004,25.89001,-0.6313459,0.75049996,-0.1953256
-0.48412395,0.6692914,0.5590551,26.297081,-0.48981112,0.87026423,-0.052203793
-0.48305017,0.6692914,0.5748031,26.546204,-0.472615,0.87790185,0.07696395
-0.48031497,0.6692914,0.5820514,26.546204,-0.480454,0.8630042,0.15616561
-0.48031497,0.6678705,0.59055114,25.76958,-0.47290275,0.85551476,0.2108495
-0.48031497,0.66094637,0.60629916,24.985758,-0.671112,0.62000823,0.4064462
-0.48031497,0.65520406,0.6850394,27.671469,-0.790481,0.5978481,-0.13310698
-0.48031497,0.6563922,0.7007874,28.212637,-0.8007771,0.58866197,0.110603556
-0.48031497,0.6728804,-0.5748031,29.351795,-0.5699614,0.69382095,-0.4401778
-0.48031497,0.6802273,-0.5590551,29.604616,-0.24718577,0.9159638,-0.31608453
-0.48031497,0.6847011,-0.54330707,28.724522,-0.04825332,0.9789383,-0.198372
-0.48031497,0.6850394,-0.54190516,28.724522,-0.019646693,0.9590295,-0.28262419
-0.4815477,0.6850394,-0.4173228,29.746243,-0.17915079,0.9189009,0.3514629
-0.48031497,0.6850394,-0.41659832,29.746243,-0.13372602,0.91349864,0.3842364
-0.48031497,0.67978585,-0.4015748,30.149818,-0.12587942,0.9035215,0.40963808
-0.48031497,0.6699182,0.41732287,32.641125,-0.8450369,0.50256824,-0.18258642
-0.48031497,0.6736748,0.4330709,32.210106,-0.78195024,0.62285423,-0.02462661
-0.48031497,0.6730521,0.44881892,31.349352,-0.81728977,0.5649885,0.11324938
-0.48031497,0.6696254,0.54330707,25.89001,-0.78769255,0.5913704,-0.17268895
-0.48031497,0.67270863,0.5590551,26.297081,-0.74703825,0.66466266,-0.012545888
-0.48031497,0.6717782,0.5748031,26.546204,-0.7979028,0.5878079,0.13354008
-0.48031497,0.6916609,-0.52755904,28.454636,0.05338359,0.9491635,-0.31022382
-0.48031497,0.69548655,-0.511811,28.590069,0.06606828,0.9853209,-0.15740925
-0.48031497,0.69729495,-0.496063,28.537605,0.020878026,0.9969097,-0.07573075
-0.48031497,0.6980727,-0.48031497,28.774748,-0.03365156,0.99915034,-0.02379386
-0.48031497,0.6980988,-0.46456695,29.335968,-0.08475782,0.99595064,0.029974913
-0.48031497,0.69704247,-0.44881892,29.690063,-0.1395747,0.98347247,0.11532913
-0.48031497,0.69382596,-0.43307084,29.95718,-0.2082795,0.93806124,0.27687678
-0.48031497,0.68552136,-0.4173228,29.746243,-0.27446026,0.7553601,0.59506524
-0.47395855,-0.38582677,-0.35433072,29.117836,-0.31587535,-0.9086425,-0.2731147
-0.46456695,-0.38582677,-0.36201924,29.232376,-0.15497622,-0.9429434,-0.29468653
-0.46456695,-0.39035392,-0.35433072,29.232376,-0.28376907,-0.8700096,-0.40318537
-0.46456695,-0.39579505,-0.3385827,29.297188,-0.19951653,-0.9651308,-0.16945717
-0.46456695,-0.39764458,-0.32283467,29.350487,-0.1690148,-0.98459744,-0.044742245
-0.46456695,-0.3975429,-0.3070866,29.26941,-0.17868671,-0.9824715,0.053110536
-0.46456695,-0.39559162,-0.29133856,29.103745,-0.23482434,-0.95708954,0.16981483
-0.46456695,-0.39108813,-0.27559054,29.122334,-0.3548806,-0.8915346,0.28147066
-0.4745831,-0.38582677,-0.27559054,29.242964,-0.29038414,-0.9423101,0.16651951
-0.46456695,-0.38582677,-0.26025873,28.765207,-0.28915337,-0.9341543,0.2091558
-0.46695936,-0.38582677,-0.24409449,28.313698,-0.26507798,-0.9504512,-0.16240758
-0.46456695,-0.38582677,-0.25775033,28.765207,-0.22962683,-0.9724976,-0.03898617
-0.46456695,-0.38704014,-0.24409449,28.313698,-0.43949124,-0.87571836,-0.19991195
-0.46456695,-0.3925156,-0.22834647,29.014256,-0.3050449,-0.923976,-0.23068582
-0.47752225,-0.38582677,-0.22834647,29.17973,-0.39251566,-0.9025869,-0.17682868
-0.46456695,-0.39569503,-0.21259844,28.940525,-0.2261851,-0.96990824,-0.090101436
-0.46456695,-0.39641887,-0.19685042,28.759361,-0.21328087,-0.976816,0.018488074
-0.46456695,-0.3949899,-0.18110234,28.229008,-0.2500065,-0.95575804,0.15499456
-0.46456695,-0.39022154,-0.16535431,28.59121,-0.35931575,-0.85978794,0.3628456
-0.47257996,-0.38582677,-0.16535431,28.550127,-0.29119697,-0.92647254,0.23843856
-0.46456695,-0.38582677,-0.1576491,28.59121,-0.26366952,-0.8929657,0.36481595
-0.46456695,-0.37007874,-0.40140492,28.932247,-0.14383478,-0.9533459,-0.2654112
-0.46456695,-0.37689537,-0.38582677,28.692616,-0.194805,-0.8973021,-0.39610597
-0.46456695,-0.38332444,-0.37007874,28.58937,-0.14951707,-0.9378021,-0.31332394
-0.46456695,-0.3857652,-0.25984251,28.765207,-0.16725643,-0.98332113,0.071448214
-0.46456695,-0.3830192,-0.14960629,28.044662,-0.25362885,-0.8951759,0.3665141
-0.46456695,-0.37114078,-0.13385826,28.02295,-0.4417069,-0.67407954,0.59204036
-0.46612144,-0.37007874,-0.13385826,28.02295,-0.35388628,-0.7558723,0.55083716
-0.46456695,-0.37007874,-0.13259882,28.02295,-0.4368743,-0.7232963,0.53477407
-0.47499704,-0.35433072,-0.46456695,29.200796,-0.3165102,-0.91164035,-0.26217023
-0.46456695,-0.35433072,-0.47350204,23.383528,-0.16072832,-0.94123805,-0.29704764
-0.46456695,-0.35921454,-0.46456695,24.017653,-0.25160864,-0.8964724,-0.3647333
-0.46456695,-0.3639722,-0.44881892,29.329182,-0.17775503,-0.9658798,-0.18835975
-0.46456695,-0.3663702,-0.43307084,29.243282,-0.14089544,-0.98207223,-0.1252301
-0.46456695,-0.36816573,-0.4173228,29.12651,-0.111510545,-0.987263,-0.1134773
-0.46456695,-0.370044,-0.4015748,28.932247,-0.08280744,-0.98789513,-0.13117218
-0.46456695,-0.35433072,-0.11830473,25.287971,-0.5242489,-0.5054531,0.6853322
-0.46456695,-0.3385827,-0.50367147,26.857893,-0.029080851,-0.8687898,-0.49432644
-0.46456695,-0.34398896,-0.496063,26.857893,-0.14070325,-0.81811726,-0.5575721
-0.46456695,-0.352264,-0.48031497,23.383528,-0.13971832,-0.9395107,-0.31272748
-0.46456695,-0.3538975,-0.11811024,25.287971,-0.5036605,-0.44139045,0.74263084
-0.47722805,-0.3385827,-0.11811024,30.275543,-0.6175355,-0.32297924,0.7171711
-0.46456695,-0.3385827,-0.107738316,29.99947,-0.67995894,-0.28323734,0.67633754
-0.46779108,-0.32283467,-0.52755904,29.615566,0.22648461,-0.8089536,-0.5424931
-0.46456695,-0.32283467,-0.5264219,29.615566,0.19709504,-0.7703358,-0.60641265
-0.46456695,-0.3338918,-0.511811,26.767776,0.051152743,-0.8640593,-0.5007842
-0.46456695,-0.32283467,-0.104145646,29.462387,-0.6726188,-0.16023833,0.7224318
-0.46456695,-0.3070866,-0.5453938,31.110273,0.1127682,-0.77370876,-0.6234245
-0.46456695,-0.30868286,-0.54330707,31.110273,0.27462062,-0.7087293,-0.6498356
-0.46456695,-0.3218847,-0.52755904,29.615566,0.21101353,-0.8122152,-0.5438564
-0.46456695,-0.3070866,-0.10298598,29.686544,-0.6420366,-0.09087007,0.76126975
-0.47368383,-0.29133856,-0.5590551,29.811886,-0.049927317,-0.5362681,-0.84256977
-0.46456695,-0.29133856,-0.56345826,31.182848,-0.3106952,-0.5966792,-0.7398935
-0.46456695,-0.29511768,-0.5590551,31.182848,0.038280755,-0.7234838,-0.68927914
-0.46456695,-0.29729944,-0.102362216,29.407791,-0.584807,-0.0887019,0.8063081
-0.46621197,-0.29133856,-0.102362216,29.407791,-0.37837616,-0.19585031,0.90469563
-0.46456695,-0.29133856,-0.10149485,29.407791,-0.63333935,-0.15751514,0.7576743
-0.46456695,-0.27559054,-0.5731896,31.131731,-0.39289427,-0.23641834,-0.8886734
-0.46456695,-0.27559054,-0.09620881,29.521107,-0.6260003,-0.32599998,0.70841205
-0.46456695,-0.25984251,-0.57276046,31.471394,-0.37305585,0.31452832,-0.87286955
-0.46456695,-0.25984251,-0.08698648,28.334309,-0.69366527,-0.46013772,0.5541676
-0.4721011,-0.24409449,-0.5590551,31.539806,-0.09847987,0.4471775,-0.88900733
-0.46456695,-0.24409449,-0.5620321,31.539806,-0.2845286,0.62247777,-0.72908497
-0.46456695,-0.25949782,-0.08661419,28.334309,-0.50554377,-0.691315,0.5162451
-0.46456695,-0.24888885,-0.07086617,28.297012,-0.75538015,-0.5284537,0.38747588
-0.46930325,-0.24409449,-0.07086617,28.297012,-0.5464895,-0.7342245,0.40281963
-0.46456695,-0.24409449,-0.063349366,28.297012,-0.81913257,-0.502081,0.2773744
-0.46456695,-0.24132174,-0.5590551,31.539806,-0.07986215,0.6684163,-0.7394874
-0.46456695,-0.22834647,-0.5467017,31.818893,0.3420365,0.6242058,-0.7024088
-0.48030388,-0.22834647,-0.07086617,28.172262,-0.86878705,-0.36948752,0.32967868
-0.46456695,-0.24013638,-0.055118084,28.964426,-0.76823956,-0.57949287,0.272022
-0.4740473,-0.22834647,-0.055118084,30.197144,-0.80604553,-0.5084173,0.3029893
-0.46456695,-0.23297381,-0.03937006,30.487549,-0.9086984,-0.38035455,0.17203973
-0.46800894,-0.22834647,-0.03937006,30.487549,-0.706192,-0.67451674,0.21522073
-0.46456695,-0.22834647,-0.025615036,30.285164,-0.93636954,-0.3386893,0.092204705
-0.46456695,-0.22396308,-0.54330707,31.818893,0.4813407,0.3741475,-0.7926694
-0.47087967,-0.21259844,-0.54330707,32.013844,0.5797891,0.20681854,-0.7880804
-0.46456695,-0.21259844,-0.53902626,32.013844,0.617687,0.27154323,-0.73805624
-0.47686696,-0.21259844,-0.03937006,30.72139,-0.914232,-0.36884746,0.16772428
-0.46456695,-0.2279265,-0.023622036,30.285164,-0.85985523,-0.5042366,0.07996512
-0.47467083,-0.21259844,-0.023622036,30.169424,-0.9049377,-0.41686356,0.08551373
-0.46456695,-0.22668165,-0.007874012,29.357937,-0.90590847,-0.4222804,0.031766538
-0.4738087,-0.21259844,-0.007874012,30.509293,-0.8842725,-0.46517953,0.04086719
-0.46456695,-0.22566813,0.007874012,29.393774,-0.91546035,-0.40129894,0.029858174
-0.47314203,-0.21259844,0.007874012,30.215729,-0.8705717,-0.48988327,0.046036456
-0.46456695,-0.22416699,0.023622036,28.686993,-0.9249293,-0.37853143,0.034924172
-0.47218883,-0.21259844,0.023622036,29.062302,-0.85108674,-0.5232892,0.042658854
-0.46456695,-0.22296178,0.03937006,29.008884,-0.92921156,-0.3688356,0.022939049
-0.47148812,-0.21259844,0.03937006,29.474758,-0.8338075,-0.5516656,0.02073785
-0.46456695,-0.22251916,0.055118084,28.488052,-0.9286887,-0.37063283,0.012982376
-0.47126657,-0.21259844,0.055118084,28.983227,-0.8246284,-0.56516874,0.023921726
-0.46456695,-0.22172344,0.07086611,28.54237,-0.9342561,-0.35578704,0.02410665
-0.47067636,-0.21259844,0.07086611,28.884304,-0.8133545,-0.5794427,0.051968195
-0.46456695,-0.22001386,0.08661413,28.407263,-0.946275,-0.32152736,0.034406967
-0.46939862,-0.21259844,0.08661413,28.407263,-0.79665077,-0.6016855,0.05763735
-0.46456695,-0.21852392,0.102362156,28.277958,-0.95513403,-0.29494512,0.026951497
-0.46832824,-0.21259844,0.102362156,28.277958,-0.78389674,-0.6192609,0.044964794
-0.46456695,-0.21728355,0.11811018,27.688229,-0.9597749,-0.27859795,0.034861427
-0.46751207,-0.21259844,0.11811018,27.688229,-0.76480156,-0.63888586,0.083086774
-0.46456695,-0.21353596,0.13385832,28.375093,-0.9650781,-0.2501574,0.07775276
-0.46515852,-0.21259844,0.13385832,28.375093,-0.6714882,-0.72435814,0.1562332
-0.46456695,-0.21259844,0.13607275,28.375093,-0.9396554,-0.32581013,0.10438112
-0.4759797,-0.19685042,-0.54330707,31.80978,0.52512354,0.13222978,-0.84069055
-0.46456695,-0.19685042,-0.5350522,32.20398,0.65765804,0.17668493,-0.73230344
-0.47987074,-0.19685042,-0.023622036,30.495468,-0.96515596,-0.2568958,0.049784824
-0.47945344,-0.19685042,-0.007874012,30.633648,-0.960688,-0.27676365,0.021920314
-0.47914737,-0.19685042,0.007874012,30.513187,-0.9564309,-0.2911912,0.02115749
-0.4787382,-0.19685042,0.023622036,29.26125,-0.9499507,-0.31176767,0.019864434
-0.47849804,-0.19685042,0.03937006,28.973911,-0.94456667,-0.32820988,0.008491912
-0.47846234,-0.19685042,0.055118084,29.091312,-0.941878,-0.3358196,0.009540619
-0.47816718,-0.19685042,0.07086611,29.037071,-0.93596244,-0.3509858,0.02798715
-0.47746694,-0.19685042,0.08661413,27.62696,-0.92381364,-0.38090727,0.03844454
-0.4768541,-0.19685042,0.102362156,27.456215,-0.9120004,-0.40912032,0.02959408
-0.47645617,-0.19685042,0.11811018,28.34158,-0.9009411,-0.43238604,0.036708437
-0.47547948,-0.19685042,0.13385832,28.54622,-0.8738311,-0.4804082,0.07501464
-0.46456695,-0.20939559,0.14960635,28.286257,-0.85853845,-0.49832818,0.12075104
-0.47345126,-0.19685042,0.14960635,27.337532,-0.82582754,-0.55349785,0.10793043
-0.46456695,-0.20576781,0.16535437,28.899778,-0.893571,-0.4392749,0.092565455
-0.47129095,-0.19685042,0.16535437,29.176958,-0.7305393,-0.6783486,0.07845656
-0.46456695,-0.2036447,0.1811024,29.13932,-0.8908955,-0.44989827,0.062424142
-0.46992165,-0.19685042,0.1811024,29.13932,-0.6513176,-0.75608766,0.06416298
-0.46456695,-0.20136595,0.19685042,29.3255,-0.8973079,-0.4374874,0.058680467
-0.4682088,-0.19685042,0.19685042,29.3255,-0.6268015,-0.77689034,0.059676312
-0.46456695,-0.19971824,0.21259844,28.298824,-0.9130978,-0.40770146,0.005649027
-0.46683002,-0.19685042,0.21259844,28.298824,-0.62176394,-0.7824915,-0.03341629
-0.46456695,-0.20254177,0.22834647,29.840729,-0.9136615,-0.3967617,-0.0883336
-0.46866685,-0.19685042,0.22834647,29.840729,-0.6950623,-0.7095025,-0.1161662
-0.46456695,-0.20715004,0.24409449,26.82024,-0.91428375,-0.39637044,-0.08352084
-0.47140938,-0.19685042,0.24409449,29.19834,-0.8014487,-0.5933261,-0.07512772
-0.46456695,-0.2086522,0.25984251,26.970463,-0.917042,-0.398741,-0.006285195
-0.472292,-0.19685042,0.25984251,26.920013,-0.76326555,-0.64590245,0.015354208
-0.46456695,-0.20645607,0.27559054,27.180355,-0.9127881,-0.40210187,0.07163796
-0.47120887,-0.19685042,0.27559054,26.93864,-0.7477956,-0.657929,0.089057155
-0.46456695,-0.20227242,0.29133856,26.823503,-0.90976775,-0.39879376,0.115265824
-0.4686864,-0.19685042,0.29133856,26.823503,-0.6638756,-0.73469627,0.13960865
-0.46456695,-0.19685799,0.3070866,26.81739,-0.9227828,-0.3531054,0.15423532
-0.46457314,-0.19685042,0.3070866,26.81739,-0.518914,-0.8355763,0.18038996
-0.46456695,-0.19685042,0.30710387,26.81739,-0.80970365,-0.56155103,0.17041266
-0.47982973,-0.18110234,-0.54330707,31.904774,0.46449652,0.123355135,-0.87694156
-0.46456695,-0.18110234,-0.5319486,32.243053,0.68113077,0.13565773,-0.71948445
-0.47996026,-0.18110234,0.19685042,28.323673,-0.8970234,-0.44102278,0.02912028
-0.47932887,-0.18110234,0.21259844,28.39686,-0.884958,-0.4654019,0.015821803
-0.47942537,-0.18110234,0.22834647,28.87849,-0.89354545,-0.44828394,-0.024860071
-0.4801196,-0.18110234,0.24409449,27.40544,-0.93775177,-0.3460908,-0.029030375
-0.4802606,-0.18110234,0.27559054,27.299063,-0.91555876,-0.40126345,0.027199008
-0.47947705,-0.18110234,0.29133856,26.47578,-0.8986558,-0.4343436,0.061346926
-0.4779232,-0.18110234,0.3070866,26.985107,-0.86381304,-0.49101388,0.11283815
-0.46456695,-0.19312036,0.3228346,27.122583,-0.7114567,-0.6744258,0.1974315
-0.4747687,-0.18110234,0.3228346,27.048992,-0.7857103,-0.585133,0.2006956
-0.46456695,-0.18665308,0.33858263,27.055468,-0.85125506,-0.47741646,0.2178034
-0.46902055,-0.18110234,0.33858263,27.055468,-0.65243524,-0.7208338,0.2339377
-0.46456695,-0.18110234,0.35108626,26.577383,-0.88039416,-0.43965858,0.17778206
-0.46456695,-0.16535431,-0.52795994,32.22952,0.6801969,0.17153598,-0.7126764
-0.4793107,-0.16535431,0.33858263,25.767586,-0.89585364,-0.39696467,0.19966309
-0.46456695,-0.17987311,0.35433066,26.577383,-0.82329124,-0.5421665,0.16806854
-0.4743076,-0.16535431,0.35433066,24.931442,-0.8484009,-0.4619644,0.25846633
-0.46456695,-0.17605513,0.37007868,26.912676,-0.94807744,-0.30459663,0.091487736
-0.469554,-0.16535431,0.37007868,26.856453,-0.8875133,-0.4260671,0.17546232
-0.46456695,-0.17307597,0.38582683,27.239632,-0.9691346,-0.2451742,0.025839133
-0.46768135,-0.16535431,0.38582683,27.239632,-0.8999823,-0.43462718,-0.033632662
-0.46456695,-0.17428535,0.40157485,27.531494,-0.9416545,-0.3329828,-0.04908459
-0.46952957,-0.16535431,0.40157485,27.526138,-0.84379363,-0.5034741,-0.18581203
-0.46456695,-0.17753321,0.41732287,27.741669,-0.8172593,-0.5707797,-0.0793581
-0.47368765,-0.16535431,0.41732287,25.12978,-0.81815064,-0.5499854,-0.16776662
-0.46456695,-0.1793114,0.4330709,27.726608,-0.6610091,-0.74973875,-0.030963764
-0.4764259,-0.16535431,0.4330709,26.72133,-0.85191315,-0.52214175,-0.040149182
-0.46456695,-0.17857563,0.44881892,28.398273,-0.6168011,-0.7829651,0.08075933
-0.47633404,-0.16535431,0.44881892,27.201729,-0.8322734,-0.5425686,0.11375548
-0.46456695,-0.17414564,0.46456695,28.689095,-0.696981,-0.6694796,0.2569329
-0.4724353,-0.16535431,0.46456695,28.46653,-0.73866695,-0.6131902,0.27994457
-0.46456695,-0.16535431,0.4773823,27.288311,-0.7020254,-0.5906324,0.39788654
-0.46456695,-0.16423452,-0.52755904,32.22952,0.7005388,0.18594821,-0.68896204
-0.46819317,-0.14960629,-0.52755904,32.146957,0.7135159,0.22182062,-0.66459817
-0.46456695,-0.14960629,-0.52409875,32.146957,0.52249956,0.29520163,-0.7999064
-0.47565138,-0.14960629,0.37007868,26.705708,-0.9032534,-0.33664808,0.2660853
-0.47354978,-0.14960629,0.38582683,27.387821,-0.9423686,-0.33448508,-0.007814467
-0.47687787,-0.14960629,0.40157485,26.635065,-0.91470015,-0.33881727,-0.22028717
-0.46456695,-0.16330123,0.48031497,27.288311,-0.6335031,-0.63663524,0.43973795
-0.47497195,-0.14960629,0.48031497,25.517475,-0.7947322,-0.43539602,0.4228842
-0.46456695,-0.14960629,0.49342382,27.083931,-0.7225673,-0.4318067,0.5398513
-0.47408003,-0.13385826,-0.52755904,32.090935,0.64609385,0.21265222,-0.733036
-0.46456695,-0.13385826,-0.51854086,31.991299,0.5746301,0.28032473,-0.76890725
-0.48015893,-0.13385826,0.37007868,26.761875,-0.94069374,-0.25335974,0.22561945
-0.4781657,-0.13385826,0.38582683,27.470463,-0.9607758,-0.26355496,-0.08630567
-0.46456695,-0.1452527,0.496063,27.083931,-0.6831082,-0.42204744,0.59601945
-0.47140205,-0.13385826,0.496063,27.140545,-0.69812757,-0.3681517,0.61407024
-0.46456695,-0.13385826,0.5040903,27.557734,-0.79047906,-0.2909427,0.538976
-0.47774535,-0.11811024,-0.52755904,31.929855,0.6411648,-0.04380692,-0.7661519
-0.46456695,-0.11811024,-0.51338166,31.864634,0.612457,0.09463422,-0.78481895
-0.4777062,-0.11811024,0.496063,27.017473,-0.8085206,-0.26565212,0.5250936
-0.46456695,-0.11811024,0.5103152,27.41484,-0.7180335,-0.2767593,0.6386174
-0.47423416,-0.102362216,-0.52755904,31.722523,0.6983139,-0.2620575,-0.6660958
-0.46456695,-0.102362216,-0.5142551,31.898388,0.7560946,-0.14797337,-0.6375146
-0.46456695,-0.1122489,0.511811,27.41484,-0.69142175,-0.26604933,0.6716798
-0.4685719,-0.102362216,0.511811,27.30919,-0.68242675,-0.29072794,0.6706497
