x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.5841954,0.4330709,29.042292,-0.37188917,0.88050514,0.29395428
-0.3070866,0.5771816,0.44881892,28.290264,-0.4147411,0.7895282,0.45236605
-0.3070866,0.5913656,0.37007868,31.80334,-0.70163566,0.69425046,-0.16038603
-0.3070866,0.5934143,0.38582683,30.969328,-0.6704012,0.74105746,0.03736362
-0.3070866,0.5910386,0.40157485,29.845463,-0.72226185,0.6615464,0.20172796
-0.29226434,-0.08661419,0.22834647,29.748894,-0.6445361,-0.75182164,-0.13905938
-0.29133856,-0.08661419,0.22468805,29.748894,-0.8458787,-0.52067035,-0.11572185
-0.29133856,-0.087828815,0.22834647,29.748894,-0.95156217,-0.29308373,-0.092905454
-0.29133856,-0.091392696,0.24409449,29.2812,-0.9205038,-0.38662696,-0.05650102
-0.29501146,-0.08661419,0.24409449,29.2812,-0.7177134,-0.6950274,-0.04271209
-0.29133856,-0.09176695,0.25984251,29.438396,-0.9234937,-0.38328025,0.015988382
-0.2952152,-0.08661419,0.25984251,29.438396,-0.7315396,-0.67850494,0.06693925
-0.29133856,-0.088564515,0.27559054,29.62182,-0.94487154,-0.31655625,0.08372486
-0.2927323,-0.08661419,0.27559054,29.62182,-0.67151177,-0.7252894,0.1517472
-0.29133856,-0.08661419,0.28088415,29.62182,-0.9401329,-0.32507083,0.10236741
-0.29339343,-0.08661419,0.37007868,28.71309,-0.6666381,-0.74483323,-0.028585216
-0.29133856,-0.08661419,0.35832727,28.65916,-0.84939575,-0.52151495,-0.08092598
-0.29133856,-0.08930546,0.37007868,28.71309,-0.9463103,-0.32138902,-0.03472727
-0.29133856,-0.088353276,0.38582683,29.009098,-0.9373808,-0.34331056,0.058780458
-0.29265916,-0.08661419,0.38582683,29.009098,-0.62894416,-0.76642555,0.13046494
-0.29133856,-0.08661419,0.3902805,29.009098,-0.9089496,-0.39784217,0.12462844
-0.29626995,-0.07086617,0.11811018,29.596695,-0.7651775,-0.60570055,-0.21824361
-0.29133856,-0.07086617,0.108615756,28.574448,-0.82565194,-0.47536278,-0.30385706
-0.29133856,-0.07788038,0.11811018,29.596695,-0.9040541,-0.38193038,-0.19187318
-0.29133856,-0.081873894,0.13385832,30.499935,-0.8883686,-0.45548615,-0.057737503
-0.29894853,-0.07086617,0.13385832,30.634129,-0.84325534,-0.5374993,-0.0038702758
-0.29133856,-0.08081174,0.14960635,31.668976,-0.91780514,-0.39419064,0.04740767
-0.2978803,-0.07086617,0.14960635,31.964417,-0.8341756,-0.53776914,0.12229224
-0.29133856,-0.076333106,0.16535437,31.857716,-0.951003,-0.29841325,0.080887415
-0.294554,-0.07086617,0.16535437,31.857716,-0.8199154,-0.55929536,0.1221777
-0.29133856,-0.073756576,0.1811024,31.498363,-0.966015,-0.25848153,-0.0015341677
-0.29289812,-0.07086617,0.1811024,31.498363,-0.8221947,-0.56213164,-0.08946437
-0.29133856,-0.07864064,0.19685042,31.052547,-0.9463263,-0.30722028,-0.10041028
-0.29598325,-0.07086617,0.19685042,31.052547,-0.81567866,-0.5331488,-0.2245454
-0.29133856,-0.083942056,0.21259844,30.84441,-0.88156545,-0.45845708,-0.11251443
-0.3002742,-0.07086617,0.21259844,30.545977,-0.87843466,-0.44352657,-0.17786716
-0.30311823,-0.07086617,0.22834647,29.064444,-0.88241017,-0.45919088,-0.10245016
-0.30435812,-0.07086617,0.24409449,28.485922,-0.92461663,-0.37978333,-0.029132701
-0.3042425,-0.07086617,0.25984251,28.759449,-0.9276485,-0.3707754,0.04465301
-0.3026033,-0.07086617,0.27559054,29.228762,-0.90067214,-0.4141247,0.13149323
-0.29133856,-0.08355248,0.29133856,29.269543,-0.90220314,-0.40952718,0.1353403
-0.2989955,-0.07086617,0.29133856,29.023733,-0.8736937,-0.4376667,0.21238455
-0.29133856,-0.077301085,0.3070866,28.947107,-0.95910245,-0.2678698,0.09147834
-0.2947204,-0.07086617,0.3070866,28.947107,-0.8580205,-0.5034258,0.101800285
-0.29133856,-0.07678008,0.3228346,29.216484,-0.9627598,-0.2678973,-0.036395285
-0.29461187,-0.07086617,0.3228346,29.216484,-0.82932305,-0.5338516,-0.16500212
-0.29133856,-0.08205712,0.33858263,28.80347,-0.9132537,-0.3925714,-0.108881995
-0.2986704,-0.07086617,0.33858263,29.16404,-0.8518639,-0.48351,-0.20136017
-0.29133856,-0.08608663,0.35433066,28.65916,-0.83111966,-0.5487665,-0.08997495
-0.30214924,-0.07086617,0.35433066,28.664795,-0.88905257,-0.4441576,-0.11094846
-0.30359334,-0.07086617,0.37007868,28.269798,-0.9031488,-0.4291081,-0.013732038
-0.3031389,-0.07086617,0.38582683,28.212124,-0.8998591,-0.42795056,0.08433251
-0.29133856,-0.08366835,0.40157485,28.852882,-0.83120155,-0.5238255,0.18630844
-0.30024606,-0.07086617,0.40157485,28.550972,-0.85286474,-0.46449667,0.23846306
-0.29133856,-0.07245523,0.41732287,28.392715,-0.91147375,-0.30812696,0.2725314
-0.29239666,-0.07086617,0.41732287,28.392715,-0.6607983,-0.6008178,0.44984844
-0.29133856,-0.07086617,0.41895354,28.392715,-0.8879374,-0.3228124,0.3276572
-0.29897225,-0.055118084,0.102362156,28.437948,-0.81855816,-0.43836403,-0.37121361
-0.29133856,-0.055118084,0.092605114,28.281488,-0.74993145,-0.4048661,-0.5231503
-0.29133856,-0.06656015,0.102362156,28.574448,-0.83617663,-0.42491826,-0.34677532
-0.30444914,-0.055118084,0.11811018,28.696302,-0.91199464,-0.38290194,-0.14714564
-0.30582553,-0.055118084,0.13385832,30.490211,-0.9464985,-0.32240376,-0.014012934
-0.30504918,-0.055118084,0.14960635,32.305405,-0.9370829,-0.33909082,0.083024435
-0.30253935,-0.055118084,0.16535437,32.486217,-0.91192555,-0.39091292,0.1248154
-0.30096102,-0.055118084,0.1811024,31.79124,-0.9053245,-0.42311403,-0.03690505
-0.30349338,-0.055118084,0.19685042,31.027298,-0.9069891,-0.3785553,-0.18457158
-0.30653816,-0.055118084,0.21259844,30.532894,-0.9571047,-0.26203483,-0.1236462
-0.30505496,-0.055118084,0.29133856,29.316463,-0.93681395,-0.31032354,0.16148987
-0.30171788,-0.055118084,0.3070866,29.650127,-0.91799396,-0.38102782,0.11002236
-0.30215234,-0.055118084,0.3228346,29.490925,-0.90819216,-0.3941768,-0.14075388
-0.3054909,-0.055118084,0.33858263,29.202152,-0.94588876,-0.28754956,-0.15036537
-0.30636412,-0.055118084,0.40157485,28.701035,-0.9461325,-0.29109514,0.14176376
-0.30183345,-0.055118084,0.41732287,28.906818,-0.8653645,-0.38626847,0.3192819
-0.29133856,-0.055118084,0.4320222,29.178003,-0.8709896,-0.301421,0.38797227
-0.2942834,-0.03937006,0.08661413,28.433437,-0.6779451,-0.39390406,-0.62066907
-0.29133856,-0.03937006,0.083704114,28.433437,-0.65484214,-0.3218471,-0.68381006
-0.29133856,-0.04416585,0.08661413,28.433437,-0.7567608,-0.3166468,-0.57188106
-0.30564135,-0.03937006,0.102362156,27.718782,-0.92466736,-0.28453836,-0.25303796
-0.3070826,-0.03937006,0.41732287,28.66466,-0.9369097,-0.27248645,0.21897808
-0.29133856,-0.05330634,0.4330709,29.178003,-0.7933046,-0.35246402,0.49642408
-0.29913056,-0.03937006,0.4330709,28.897285,-0.77979076,-0.37935773,0.4980101
-0.29133856,-0.03937006,0.44229448,29.36892,-0.85130477,-0.2514299,0.46050322
-0.30202842,-0.023622036,0.08661413,28.605238,-0.79234725,-0.2866834,-0.53851503
-0.29133856,-0.023622036,0.076817036,29.379812,-0.6155216,-0.2445806,-0.74920857
-0.30598277,-0.023622036,0.4330709,28.623318,-0.8600954,-0.3698818,0.35131657
-0.29133856,-0.023622036,0.4485098,29.321232,-0.7768182,-0.32230827,0.5409906
-0.29133856,-0.007874012,0.07344687,29.656044,-0.50912344,-0.16684827,-0.8443666
-0.29133856,-0.023057163,0.44881892,29.321232,-0.5529772,-0.49961206,0.6667863
-0.29133856,-0.007874012,0.4617753,28.447441,-0.5914512,-0.5662333,0.57407784
-0.29133856,0.007874012,0.07191765,29.997837,-0.419527,-0.09131801,-0.9031379
-0.29133856,-0.0054522157,0.46456695,28.447441,-0.34494796,-0.7797637,0.5224744
-0.29133856,0.007874012,0.47835195,27.897312,-0.16622537,-0.7067937,0.68761307
-0.29133856,0.023622036,0.07158387,30.954613,-0.35008407,-0.012319107,-0.9366373
-0.29133856,0.009858012,0.48031497,27.897312,-0.063264295,-0.76272124,0.6436256
-0.29133856,0.023622036,0.49212503,29.618698,0.04928134,-0.61304253,0.7885114
-0.29133856,0.03937006,0.072137,31.06601,-0.28811038,0.059951015,-0.95571876
-0.29133856,0.029725432,0.496063,29.618698,0.052637618,-0.6269793,0.7772556
-0.29133856,0.03937006,0.50461423,31.535297,-0.023138927,-0.7050433,0.7087866
-0.29133856,0.055118084,0.07329726,31.078745,-0.2844141,0.10370248,-0.9530763
-0.29133856,0.04651022,0.511811,31.535297,-0.13333264,-0.7590871,0.63718855
-0.29133856,0.055118084,0.5231894,31.602314,-0.34717566,-0.7757859,0.5269016
-0.29133856,0.07086611,0.07462919,30.929316,-0.29333133,0.10635253,-0.95007676
-0.29133856,0.05774641,0.52755904,31.602314,-0.32502663,-0.82740104,0.4580013
-0.29133856,0.070209146,0.54330707,31.477215,-0.42803302,-0.6689604,0.6076839
-0.29316437,0.07086611,0.54330707,31.477215,-0.2361581,-0.796167,0.5570884
-0.29133856,0.07086611,0.5440768,31.477215,-0.16231342,-0.72792226,0.6661708
-0.29133856,0.08661413,0.07542336,31.014904,-0.38045284,0.031676687,-0.92425764
-0.29133856,0.08661413,0.55891967,31.52806,-0.22223891,-0.6141124,0.7572819
-0.2919469,0.08661413,0.5590551,31.52806,0.12778305,-0.63548684,0.76146436
-0.29133856,0.102362156,0.07480228,31.362076,-0.5833387,-0.05865581,-0.81010836
-0.29133856,0.08685851,0.5590551,31.52806,0.16864139,-0.62734103,0.7602653
-0.30000323,0.102362156,0.5748031,32.18554,0.43690476,-0.4577895,0.77430165
-0.29133856,0.102362156,0.56988716,31.290302,0.30746266,-0.40632495,0.8604457
-0.29133856,0.11811018,0.07247436,31.353624,-0.7308624,-0.0651628,-0.67940706
-0.29253596,0.11811018,0.5748031,31.183443,0.4636662,-0.24081881,0.85265464
-0.29133856,0.11811018,0.5741582,31.183443,0.2794254,-0.23742841,0.93034893
-0.2925697,0.13385832,0.07086611,31.25615,-0.71240884,-0.009715971,-0.7016974
-0.29133856,0.13385832,0.0659765,31.25615,-0.9972272,-0.022386033,-0.07097062
-0.29133856,0.12905872,0.07086611,31.25615,-0.9708213,-0.06063948,-0.23201042
-0.29133856,0.12378752,0.5748031,31.183443,0.45337707,-0.14689024,0.8791317
-0.29133856,0.13385832,0.5767529,31.177502,0.5519633,-0.07128602,0.83081573
-0.29133856,0.14839363,0.07086611,31.241667,-0.940811,0.06905785,-0.33182174
-0.29133856,0.14960635,0.07094824,31.241667,-0.88645536,0.11465034,-0.44838843
-0.29133856,0.14960635,0.5780475,31.264835,0.5370748,-0.034649458,0.8428227
-0.29133856,0.16535437,0.07530081,31.479626,-0.8050257,0.10367462,-0.5841106
-0.29133856,0.16535437,0.57869244,31.479485,0.5288286,-0.045703873,0.84749717
-0.29133856,0.1811024,0.077008486,31.696857,-0.4765087,-0.11214775,-0.8719876
-0.29133856,0.1811024,0.5797467,31.701466,0.5200504,-0.08611028,0.84978384
-0.29133856,0.19685042,0.07470691,31.915253,-0.23854008,-0.24559668,-0.9395642
-0.30683416,0.19685042,0.59055114,31.842335,0.4842156,-0.14745198,0.86243445
-0.29133856,0.19685042,0.58173025,31.972342,0.58277416,-0.09723252,0.8067962
-0.29133856,0.21259844,0.071891546,31.313393,-0.18063848,-0.21310309,-0.9601858
-0.30258334,0.21259844,0.59055114,32.11577,0.5178866,-0.10053256,0.84952146
-0.29133856,0.21259844,0.5836257,32.417152,0.60752845,-0.04746392,0.7928785
-0.29785955,0.22834647,0.07086611,31.586067,-0.22562222,-0.18069622,-0.95731056
-0.29133856,0.22834647,0.0688355,31.586067,-0.21983281,-0.08287623,-0.97201085
-0.29133856,0.22163022,0.07086611,31.586067,-0.24615099,-0.21389948,-0.9453342
-0.3012882,0.22834647,0.59055114,32.280483,0.5481081,-0.007849497,0.83637065
-0.29133856,0.22834647,0.58409023,32.415916,0.63216674,0.040479686,0.77377427
-0.3018635,0.24409449,0.07086611,32.023727,-0.2450922,-0.037421286,-0.9687773
-0.29133856,0.24409449,0.06750584,31.456821,-0.2055174,0.044476833,-0.9776423
-0.30341345,0.24409449,0.59055114,32.303307,0.5261405,0.10463393,0.84393597
-0.29133856,0.24409449,0.58246374,32.175797,0.6626183,0.13298778,0.7370558
-0.29512,0.25984251,0.07086611,32.02613,-0.22798274,0.09484183,-0.969035
-0.29133856,0.25984251,0.06964064,32.02613,-0.2128348,0.16305354,-0.9633872
-0.29133856,0.25984251,0.57852006,31.991627,0.7005446,0.1791966,0.69074297
-0.29133856,0.2642784,0.07086611,32.02613,-0.16809602,0.13084012,-0.97704893
-0.29133856,0.27559054,0.07182598,31.410694,-0.18410195,0.14144188,-0.97267705
-0.2926886,0.27559054,0.5748031,31.836552,0.69428784,0.18828382,0.694632
-0.29133856,0.27090466,0.5748031,31.836552,0.62553555,0.25972855,0.73569447
-0.29133856,0.27559054,0.5734168,31.836552,0.65653443,0.23150434,0.7178915
-0.29133856,0.29133856,0.073553085,31.922344,-0.21819319,0.18557583,-0.9580988
-0.29621953,0.29133856,0.5748031,31.628828,0.6295953,0.11623666,0.7681789
-0.29133856,0.29133856,0.5707333,31.628828,0.56145054,0.048788935,0.8260708
-0.29133856,0.3070866,0.07626021,32.146503,-0.27042386,0.27591315,-0.92235726
-0.29705226,0.3070866,0.5748031,31.374098,0.52001834,-0.045882173,0.8529219
-0.29133856,0.3070866,0.5713829,31.374098,0.34946245,-0.12881835,0.9280527
-0.300951,0.3228346,0.08661413,32.100483,-0.32375604,0.3536624,-0.87755626
-0.29133856,0.3228346,0.081893444,32.225792,-0.26127493,0.34527555,-0.901399
-0.29523283,0.3228346,0.5748031,31.264183,0.40956658,-0.11817684,0.9045935
-0.29133856,0.3228346,0.57309186,31.264183,0.16737573,-0.15794764,0.9731587
-0.29133856,0.3307954,0.08661413,32.675316,-0.24501342,0.42624584,-0.8707944
-0.29133856,0.33858263,0.08899343,32.675316,-0.26998773,0.55189806,-0.7889963
-0.29387587,0.33858263,0.5748031,31.4892,0.31811887,-0.06794995,0.9456126
-0.29133856,0.33858263,0.5739361,31.4892,0.05823591,-0.0869129,0.9945123
-0.30559713,0.35433066,0.102362156,32.94703,-0.20635818,0.44626448,-0.87078375
-0.29133856,0.35433066,0.097053885,33.002476,-0.20806167,0.52052623,-0.82810795
-0.29556865,0.35433066,0.5748031,31.961544,0.23061618,0.034722656,0.97242504
-0.29133856,0.35433066,0.57368445,31.961544,-0.020936616,0.0035749602,0.9997744
-0.29133856,0.3616066,0.102362156,33.002476,-0.14485408,0.50598043,-0.8502947
-0.29133856,0.37007868,0.1062336,33.484467,-0.10155317,0.6497503,-0.7533336
-0.30194134,0.37007868,0.5748031,32.088947,0.1390561,0.14235568,0.9799991
-0.29133856,0.37007868,0.5727767,32.42264,-0.057350956,0.05487862,0.99684465
-0.30355823,0.38582683,0.11811018,33.249813,-0.010497379,0.5141237,-0.8576518
-0.29133856,0.38582683,0.117512465,33.678818,-0.05283159,0.5066052,-0.860558
-0.29133856,0.38582683,0.57179594,32.671352,-0.1556775,0.059305083,0.98602605
-0.29133856,0.38663113,0.11811018,33.678818,-0.02849396,0.3149628,-0.94867617
-0.29133856,0.40157485,0.12421286,33.42984,-0.015550869,0.5651089,-0.82486975
-0.29133856,0.40157485,0.57090783,32.7777,-0.19840121,0.068999656,0.9776891
-0.29133856,0.41572762,0.13385832,33.435238,-0.07323837,0.6255225,-0.77676105
-0.29133856,0.41732287,0.1344353,33.435238,-0.0627551,0.52041316,-0.85160553
-0.29133856,0.41732287,0.56962,32.80535,-0.22915278,0.11747394,0.96627575
-0.29133856,0.4330709,0.14075553,32.21773,-0.11258219,0.54964155,-0.8277798
-0.29133856,0.4330709,0.5671588,32.73594,-0.27399307,0.19104184,0.9425661
-0.29133856,0.44491303,0.14960635,33.403564,-0.17225078,0.6619526,-0.729485
-0.29133856,0.44881892,0.15150797,33.403564,-0.18754064,0.68143684,-0.70744073
-0.29862052,0.44881892,0.5590551,32.69439,-0.35608542,0.26586774,0.89583343
-0.29133856,0.44881892,0.56249297,32.69439,-0.2737608,0.25334767,0.9278308
-0.29573542,0.46456695,0.16535437,33.85593,-0.22061683,0.59671414,-0.7715312
-0.29133856,0.46456695,0.16334271,33.85593,-0.20134261,0.6024817,-0.77231914
-0.29133856,0.45640707,0.5590551,32.69439,-0.3677872,0.31301463,0.87564516
-0.29133856,0.46456695,0.55720305,32.76151,-0.4207616,0.37978485,0.8238466
-0.29133856,0.46682394,0.16535437,33.85593,-0.18328142,0.41753474,-0.88998467
-0.30216086,0.48031497,0.1811024,33.536186,-0.30251846,0.62355727,-0.7208737
-0.29133856,0.48031497,0.17523992,32.70026,-0.2321866,0.6885105,-0.6870537
-0.30223894,0.48031497,0.54330707,31.813744,-0.53989804,0.41215184,0.73392165
-0.29133856,0.48031497,0.5511471,31.674255,-0.42216334,0.43965635,0.7927676
-0.29133856,0.48663568,0.1811024,32.70026,-0.22840723,0.580143,-0.78183395
-0.30612195,0.496063,0.19685042,33.460777,-0.39624724,0.64596045,-0.6524747
-0.29133856,0.496063,0.18825567,32.613888,-0.24481493,0.702109,-0.66866183
-0.29133856,0.4919505,0.54330707,31.192112,-0.47087535,0.5409228,0.6969066
-0.29133856,0.496063,0.5409168,31.192112,-0.46844068,0.5811217,0.66547793
-0.29133856,0.5058241,0.19685042,31.907558,-0.26430142,0.65800387,-0.70510685
-0.29133856,0.511811,0.2006799,31.907558,-0.26716366,0.6753107,-0.68744385
-0.29529816,0.511811,0.52755904,31.88697,-0.4361986,0.5121169,0.7399101
-0.29133856,0.511811,0.53069663,31.88697,-0.51260966,0.42466378,0.746252
-0.29133856,0.5257716,0.21259844,31.868761,-0.26633304,0.7947647,-0.5453584
-0.29133856,0.52755904,0.21392226,31.868761,-0.27382758,0.7368047,-0.6181725
-0.30622,0.52755904,0.511811,28.930948,-0.44325054,0.43619198,0.7831127
-0.29133856,0.52755904,0.52375066,31.80995,-0.52902067,0.4885911,0.6938414
-0.29133856,0.51841724,0.52755904,31.88697,-0.54247886,0.3533157,0.7621579
-0.29133856,0.5423242,0.22834647,27.771027,-0.2195352,0.87451905,-0.432459
-0.29133856,0.54330707,0.22967327,27.771027,-0.2591953,0.8131684,-0.5211286
-0.29599828,0.54330707,0.511811,32.04069,-0.53903216,0.5709986,0.619197
-0.29133856,0.54330707,0.5169302,32.04069,-0.6399066,0.39700454,0.65795666
-0.29133856,0.5552399,0.24409449,28.485416,-0.22114201,0.8980602,-0.38024214
-0.29843622,0.5590551,0.25984251,29.229542,-0.21674585,0.92001265,-0.3264935
-0.29133856,0.5590551,0.2545432,29.229542,-0.22794874,0.9005256,-0.37026066
-0.29166466,0.5590551,0.496063,30.851273,-0.38275304,0.8127303,0.43928298
-0.29133856,0.5590551,0.49654937,30.851273,-0.56673443,0.71859556,0.40302908
-0.29133856,0.5492127,0.511811,32.04069,-0.57439345,0.5678977,0.5895459
-0.29133856,0.56254923,0.25984251,29.229542,-0.3155452,0.80237275,-0.50658584
-0.29133856,0.5694169,0.27559054,29.67934,-0.16620952,0.95009834,-0.26398408
-0.29133856,0.57291996,0.29133856,29.15199,-0.10331947,0.97935116,-0.17377102
-0.29835576,0.5748031,0.3070866,28.903484,-0.14711833,0.9637086,-0.22276
-0.29133856,0.5748031,0.30218923,28.903484,-0.120526075,0.96573365,-0.22985202
-0.29133856,0.5740342,0.46456695,27.750862,-0.15294087,0.95084053,0.26927936
-0.29133856,0.5748031,0.46244717,27.750862,-0.16978122,0.9284901,0.33027327
-0.29133856,0.5679821,0.48031497,26.8259,-0.22248405,0.8850139,0.40896365
-0.29133856,0.55928016,0.496063,30.851273,-0.49405026,0.7172909,0.491333
-0.29133856,0.57704055,0.3070866,28.903484,-0.21771099,0.8298507,-0.51376045
-0.29133856,0.58427775,0.3228346,29.457073,-0.19825491,0.9165967,-0.34719655
-0.29133856,0.5893372,0.33858263,29.767733,-0.17126338,0.9617822,-0.21364418
-0.3012364,0.59055114,0.35433066,29.397064,-0.31066233,0.92729574,-0.20883372
-0.29133856,0.59055114,0.3434087,29.767733,-0.245395,0.9213412,-0.30151573
-0.30041987,0.59055114,0.41732287,29.145416,-0.37068695,0.8950513,0.24794018
-0.29133856,0.59055114,0.42702568,28.66078,-0.22307335,0.9389953,0.26177502
-0.29133856,0.5888641,0.4330709,28.66078,-0.19390282,0.9489993,0.24860021
-0.29133856,0.58285403,0.44881892,29.097939,-0.23569103,0.8764397,0.4198848
-0.29133856,0.5964649,0.35433066,29.495872,-0.35377625,0.87612456,-0.32748753
-0.29133856,0.60077155,0.37007868,29.530577,-0.2915987,0.948726,-0.12202128
-0.29133856,0.6019286,0.38582683,29.853561,-0.27527803,0.96136373,0.001350503
-0.29133856,0.60071516,0.40157485,32.488052,-0.30744654,0.9407245,0.1432273
-0.29133856,0.5960417,0.41732287,28.617233,-0.39741504,0.8429848,0.36254373
-0.27597964,-0.102362216,0.11811018,29.430683,-0.61015224,-0.7410259,-0.28034773
-0.27559054,-0.102362216,0.117418885,29.430683,-0.7607032,-0.5694899,-0.3114674
-0.27559054,-0.1028381,0.11811018,29.430683,-0.8925435,-0.3803459,-0.24228719
-0.27559054,-0.10914016,0.13385832,30.2649,-0.8737971,-0.4685251,-0.13024151
-0.28088778,-0.102362216,0.13385832,30.2649,-0.76362,-0.6369689,-0.10561763
-0.27559054,-0.11137128,0.14960635,31.154816,-0.88896406,-0.45475322,-0.054244548
-0.28216672,-0.102362216,0.14960635,31.424273,-0.8281245,-0.559366,-0.036324136
-0.27559054,-0.112682045,0.16535437,29.770231,-0.9045057,-0.4250703,-0.034419272
-0.2826084,-0.102362216,0.16535437,29.97337,-0.87030697,-0.4916324,-0.029382566
-0.27559054,-0.1138494,0.1811024,29.826061,-0.9067491,-0.42116264,-0.020688158
-0.28317237,-0.102362216,0.1811024,30.060764,-0.89046997,-0.45461947,-0.019605167
-0.27559054,-0.11389589,0.19685042,29.956032,-0.9007553,-0.43427807,0.0065188976
-0.28342086,-0.102362216,0.19685042,30.156254,-0.8763297,-0.4816483,-0.007822471
-0.27559054,-0.11313957,0.21259844,30.837057,-0.8845256,-0.46636122,0.011031052
-0.28350878,-0.102362216,0.21259844,30.937332,-0.8500102,-0.52575463,-0.03263018
-0.27559054,-0.113416255,0.22834647,30.03194,-0.84060234,-0.5411794,-0.022638978
-0.2844401,-0.102362216,0.22834647,29.88199,-0.7988105,-0.5983784,-0.062008906
-0.27559054,-0.11469382,0.24409449,29.321775,-0.783605,-0.61979145,-0.04268301
-0.2858106,-0.102362216,0.24409449,29.322987,-0.83033776,-0.55567217,-0.042043332
-0.27559054,-0.1156345,0.25984251,29.26207,-0.7755323,-0.6306671,-0.028437918
-0.28636032,-0.102362216,0.25984251,29.498611,-0.8545969,-0.5192584,0.005900648
-0.27559054,-0.11597264,0.27559054,29.564846,-0.81856066,-0.57430685,-0.011406919
-0.28593922,-0.102362216,0.27559054,29.41951,-0.86546326,-0.4998261,0.033870853
-0.27559054,-0.11621195,0.29133856,28.011482,-0.8648794,-0.50194126,-0.0062104007
-0.28523314,-0.102362216,0.29133856,29.297314,-0.8994678,-0.43563265,0.034378264
-0.27559054,-0.11626828,0.3070866,27.606308,-0.8910025,-0.45392826,0.00798203
-0.2846824,-0.102362216,0.3070866,28.705652,-0.9141258,-0.40379336,0.036399648
-0.27559054,-0.11524403,0.3228346,27.388739,-0.90260106,-0.42908502,0.03460325
-0.28399676,-0.102362216,0.3228346,28.575642,-0.9008083,-0.4328366,0.034596138
-0.27559054,-0.113575816,0.33858263,28.688545,-0.89863306,-0.4373227,0.03474789
-0.2834245,-0.102362216,0.33858263,28.531906,-0.85691524,-0.5153953,-0.007997436
-0.27559054,-0.11319208,0.35433066,28.319704,-0.8630028,-0.50519437,0.0022054778
-0.28395736,-0.102362216,0.35433066,28.590368,-0.83643144,-0.54651445,-0.04128402
-0.27559054,-0.11362648,0.37007868,28.21095,-0.8082083,-0.5888966,-0.0003650507
-0.28487635,-0.102362216,0.37007868,28.5522,-0.7947653,-0.6068857,-0.006156377
-0.27559054,-0.11286372,0.38582683,28.646025,-0.7991947,-0.5985332,0.055189237
-0.28441167,-0.102362216,0.38582683,28.964241,-0.77346504,-0.62654996,0.09584906
-0.27559054,-0.10944593,0.40157485,28.720985,-0.8520491,-0.5033953,0.14354627
-0.28143805,-0.102362216,0.40157485,28.720985,-0.6930247,-0.6950402,0.19140488
-0.27559054,-0.102362216,0.41605723,26.077675,-0.8836108,-0.42823783,0.18932614
-0.2807935,-0.08661419,0.102362156,28.829145,-0.7362728,-0.53842723,-0.40987614
-0.27559054,-0.08661419,0.09587765,28.829145,-0.72208315,-0.47235024,-0.5054514
-0.27559054,-0.09340978,0.102362156,28.829145,-0.796935,-0.45679933,-0.39525807
-0.2875415,-0.08661419,0.11811018,29.52069,-0.8659002,-0.4675786,-0.17772743
-0.28942037,-0.08661419,0.13385832,30.499935,-0.93091357,-0.36258367,-0.043966215
-0.2893535,-0.08661419,0.14960635,31.668976,-0.94715554,-0.32010224,0.02075963
-0.28873128,-0.08661419,0.16535437,31.694904,-0.9599336,-0.2794071,0.02142944
-0.28865427,-0.08661419,0.1811024,31.510763,-0.9683389,-0.24906184,-0.016968349
-0.28925133,-0.08661419,0.19685042,31.069273,-0.9630033,-0.26423544,-0.052956287
-0.29033077,-0.08661419,0.21259844,30.84441,-0.9599268,-0.2703252,-0.07392465
-0.29049003,-0.08661419,0.29133856,29.269543,-0.96691406,-0.245582,0.06904152
-0.28947383,-0.08661419,0.3070866,29.400953,-0.97388434,-0.2230487,0.04240884
-0.2891699,-0.08661419,0.3228346,28.500107,-0.9712663,-0.23778729,-0.009943803
-0.2898187,-0.08661419,0.33858263,28.80347,-0.95590943,-0.28702056,-0.062099405
-0.2911082,-0.08661419,0.35433066,28.65916,-0.9610417,-0.2694496,-0.061610047
-0.2901069,-0.08661419,0.40157485,28.852882,-0.9304982,-0.34210354,0.13091353
-0.27559054,-0.10186559,0.41732287,26.077675,-0.77024007,-0.5967014,0.22511712
-0.2863198,-0.08661419,0.41732287,28.091196,-0.8705834,-0.416718,0.26159257
-0.27559054,-0.09218341,0.4330709,26.144606,-0.89608634,-0.3480713,0.2754554
-0.27909207,-0.08661419,0.4330709,26.144606,-0.74663824,-0.52721524,0.40567896
-0.27559054,-0.08661419,0.43931592,26.144606,-0.9197521,-0.27875835,0.27631465
-0.27713907,-0.07086617,0.08661413,28.723845,-0.6291376,-0.4604901,-0.62620664
-0.27559054,-0.07086617,0.08511019,28.723845,-0.6004706,-0.41439345,-0.6838955
-0.27559054,-0.0730443,0.08661413,28.723845,-0.72216886,-0.35252583,-0.59514505
-0.28947306,-0.07086617,0.102362156,28.574448,-0.9049677,-0.33270842,-0.2652141
-0.2865131,-0.07086617,0.4330709,28.93783,-0.87878615,-0.32124028,0.35290173
-0.27559054,-0.07475567,0.44881892,26.774048,-0.8888661,-0.29271463,0.35247013
-0.27749968,-0.07086617,0.44881892,26.774048,-0.7714083,-0.40118966,0.49393934
-0.27559054,-0.07086617,0.45230496,26.774048,-0.93483365,-0.21333425,0.28385657
-0.28683716,-0.055118084,0.08661413,28.281488,-0.79289234,-0.3244009,-0.51583505
