x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4790495,0.511811,-0.52755904,29.766907,-0.99968696,0.019594012,-0.0155587755
-0.4792158,0.511811,-0.511811,29.886723,-0.9998595,0.016656604,0.0018817949
-0.4789862,0.511811,-0.496063,29.542387,-0.99959123,0.016918229,0.023046184
-0.47844642,0.511811,-0.48031497,29.330877,-0.9993354,0.020074148,0.030425938
-0.47803152,0.511811,-0.46456695,29.141346,-0.99937636,0.027139425,0.022591798
-0.47774023,0.511811,-0.44881892,29.769684,-0.99866986,0.038315836,0.0345019
-0.47685426,0.511811,-0.43307084,30.174496,-0.9955365,0.054570302,0.07700124
-0.47505552,0.511811,-0.4173228,30.698467,-0.99128526,0.07936971,0.10513805
-0.4735487,0.511811,-0.4015748,31.016502,-0.99188286,0.10914044,0.06524383
-0.4731,0.511811,-0.38582677,30.846207,-0.98921937,0.13551757,0.055497807
-0.47164035,0.511811,-0.37007874,30.195446,-0.97330713,0.16875109,0.15555142
-0.46620083,0.511811,-0.35433072,30.417074,-0.8728188,0.25238255,0.41772044
-0.46456695,0.511811,-0.35148853,30.417074,-0.9331514,0.15898181,0.3224178
-0.46456695,0.511811,0.098890066,30.03621,0.10177569,0.5778946,-0.8097404
-0.46456695,0.49728513,0.6220472,31.025787,-0.34790784,-0.21946613,0.9114794
-0.46456695,0.511811,0.62844396,31.351868,-0.5461083,-0.39913455,0.7365171
-0.46456695,0.5202004,-0.63779527,29.400797,-0.93538725,0.15449499,-0.31809115
-0.46996284,0.52755904,-0.62204725,30.198418,-0.91328686,0.27025208,-0.30474725
-0.46456695,0.52755904,-0.6340759,29.400797,-0.958322,0.1702832,-0.22939616
-0.47310895,0.52755904,-0.6062992,30.231667,-0.96449953,0.21879563,-0.14788212
-0.47493792,0.52755904,-0.59055114,30.064453,-0.97844,0.18215083,-0.09734586
-0.47624552,0.52755904,-0.5748031,30.283,-0.9857575,0.15458556,-0.066222444
-0.47707993,0.52755904,-0.5590551,30.021122,-0.99019307,0.13206129,-0.04557929
-0.47769445,0.52755904,-0.54330707,30.148397,-0.9932604,0.10974056,-0.037294175
-0.47824717,0.52755904,-0.52755904,28.868288,-0.9956812,0.089359984,-0.025173852
-0.47851062,0.52755904,-0.511811,29.36501,-0.9969161,0.07847493,4.9119866e-05
-0.47824556,0.52755904,-0.496063,29.105255,-0.9963246,0.08078574,0.02847636
-0.4775461,0.52755904,-0.48031497,29.035622,-0.9944295,0.096145764,0.04319653
-0.4768592,0.52755904,-0.46456695,28.913958,-0.9919017,0.12010112,0.04131264
-0.47622675,0.52755904,-0.44881892,30.020458,-0.98739165,0.14742239,0.057656936
-0.47486967,0.52755904,-0.43307084,31.094988,-0.97697395,0.18393181,0.108124904
-0.47240043,0.52755904,-0.4173228,31.455933,-0.96314925,0.2253919,0.14677201
-0.47030568,0.52755904,-0.4015748,31.42794,-0.9585131,0.26104102,0.114499964
-0.469487,0.52755904,-0.38582677,29.780678,-0.9619184,0.26327822,0.07346778
-0.46733946,0.52755904,-0.37007874,28.894402,-0.9306663,0.29074007,0.22210446
-0.46456695,0.52755904,-0.36272478,28.894402,-0.9661353,0.16449116,0.1988096
-0.46456695,0.51688933,-0.35433072,30.417074,-0.96790636,0.12945615,0.21540296
-0.46559697,0.52755904,-0.25984251,28.579384,-0.9613393,-0.22015938,-0.16539817
-0.46456695,0.52755904,-0.26267952,28.579384,-0.98306686,-0.087042205,-0.161255
-0.46456695,0.5240476,-0.25984251,28.579384,-0.98858637,-0.111100435,-0.10175334
-0.46456695,0.52022326,-0.24409449,29.085833,-0.99072903,-0.13557501,0.008685926
-0.46676558,0.52755904,-0.24409449,29.085833,-0.9787835,-0.17910565,0.09951935
-0.46456695,0.52755904,-0.23341972,29.795275,-0.99266315,-0.08933636,0.08147935
-0.46456695,0.5159528,0.102362156,30.03621,0.034415584,0.49468523,-0.8683905
-0.46456695,0.52755904,0.10953033,29.789246,-0.028204864,0.6999196,-0.71366453
-0.46456695,0.5247524,0.6377953,31.609928,-0.14630213,-0.7563767,0.6375657
-0.4702804,0.52755904,0.65354335,31.714165,0.55781686,-0.704645,0.43853828
-0.46456695,0.52755904,0.6429832,31.609928,-0.21454403,-0.86744636,0.44889608
-0.46456695,0.53862846,-0.62204725,29.69055,-0.9233964,0.33356622,-0.18992808
-0.4659747,0.54330707,-0.6062992,30.777422,-0.7945477,0.5688634,-0.21234049
-0.46456695,0.54330707,-0.6114044,30.777422,-0.94793487,0.29415464,-0.12203486
-0.46895558,0.54330707,-0.59055114,30.635117,-0.854855,0.49933767,-0.14101337
-0.47118098,0.54330707,-0.5748031,30.517246,-0.8925451,0.4371087,-0.11090191
-0.47285706,0.54330707,-0.5590551,30.017517,-0.92381865,0.37112403,-0.09394718
-0.47435617,0.54330707,-0.54330707,29.91544,-0.949161,0.3027077,-0.08637955
-0.47566313,0.54330707,-0.52755904,29.73491,-0.96941143,0.2387186,-0.057052094
-0.47628093,0.54330707,-0.511811,29.718029,-0.97882146,0.20460534,-0.0067206034
-0.47590238,0.54330707,-0.496063,29.536186,-0.9769008,0.20851916,0.046738926
-0.47462153,0.54330707,-0.48031497,29.629719,-0.9642652,0.2508864,0.085138515
-0.47301078,0.54330707,-0.46456695,29.513966,-0.941481,0.3212302,0.10210118
-0.47138697,0.54330707,-0.44881892,29.802694,-0.91077703,0.39813602,0.109420635
-0.4689327,0.54330707,-0.43307084,29.839859,-0.8696135,0.46927088,0.15348339
-0.4655785,0.54330707,-0.4173228,29.950043,-0.8502396,0.5033893,0.1539217
-0.46456695,0.54330707,-0.40738416,29.796848,-0.96248794,0.26679865,0.04935021
-0.46456695,0.54220116,-0.4015748,29.796848,-0.9767125,0.21398911,0.015535781
-0.46456695,0.542179,-0.38582677,29.27843,-0.9847726,0.17070945,0.03288087
-0.46456695,0.53676677,-0.37007874,28.992794,-0.98719513,0.12148363,0.103380434
-0.46804678,0.54330707,-0.25984251,30.092293,-0.98403656,-0.034156613,-0.1746577
-0.46456695,0.54330707,-0.27012682,29.540993,-0.9873461,-0.016141552,-0.15775637
-0.4687729,0.54330707,-0.24409449,30.571796,-0.9984747,-0.033371847,0.043983687
-0.46456695,0.5363362,-0.22834647,30.861416,-0.98785615,-0.06527587,0.140994
-0.46546787,0.54330707,-0.22834647,30.861416,-0.9633386,0.022517864,0.26734182
-0.46456695,0.54330707,-0.22586912,30.861416,-0.9854881,0.0059575415,0.1696399
-0.46456695,0.53683805,0.11811018,29.39984,-0.10606959,0.71116513,-0.6949772
-0.46456695,0.54330707,0.12354636,29.39984,-0.090196125,0.76661617,-0.6357392
-0.46456695,0.5331172,0.65354335,31.714165,0.32993582,-0.75355005,0.56859887
-0.47271127,0.54330707,0.6692914,31.016342,0.5165865,-0.38959342,0.7624666
-0.46456695,0.54330707,0.6637052,31.42048,0.24905789,-0.48645675,0.8374545
-0.46456695,0.54531443,-0.6062992,30.777422,-0.9374569,0.33019292,-0.110214196
-0.46456695,0.5495434,-0.59055114,30.635117,-0.9156746,0.39173326,-0.089916624
-0.46456695,0.5527947,-0.5748031,30.891989,-0.8962711,0.43551278,-0.08382532
-0.46456695,0.5557002,-0.5590551,30.321167,-0.8606875,0.4982914,-0.10451189
-0.4647739,0.5590551,-0.54330707,30.449642,-0.6629741,0.7222035,-0.19719893
-0.46456695,0.5590551,-0.5441122,30.449642,-0.9232599,0.3694499,-0.10534641
-0.46883345,0.5590551,-0.52755904,29.885193,-0.8198289,0.55108917,-0.15550317
-0.47073138,0.5590551,-0.511811,29.2994,-0.88372725,0.46464068,-0.055993102
-0.4702649,0.5590551,-0.496063,28.929047,-0.8867085,0.45809525,0.062424567
-0.46747857,0.5590551,-0.48031497,29.529312,-0.81474423,0.55113167,0.1801269
-0.46456695,0.5590551,-0.46952832,29.636131,-0.9134206,0.38323116,0.1371011
-0.46456695,0.55752206,-0.46456695,29.636131,-0.895345,0.4315074,0.11026644
-0.46456695,0.5538496,-0.44881892,29.532173,-0.911038,0.40218997,0.090846
-0.46456695,0.5501652,-0.43307084,29.839859,-0.93815875,0.3356889,0.084682316
-0.46456695,0.5452416,-0.4173228,29.950043,-0.97485167,0.21496531,0.05877193
-0.46716088,0.5590551,-0.25984251,31.007248,-0.97554636,0.14069428,-0.16886204
-0.46456695,0.5590551,-0.26866037,30.78759,-0.9910259,0.064820245,-0.11690153
-0.46731913,0.5590551,-0.24409449,31.376266,-0.97789747,0.18775812,0.09199711
-0.46456695,0.5590551,-0.23338914,31.826374,-0.98597234,0.103817396,0.13069214
-0.46456695,0.5493187,-0.22834647,30.861416,-0.98924726,0.059572805,0.13357015
-0.46456695,0.55353415,0.13385832,29.168797,-0.1397155,0.7850959,-0.6034103
-0.46456695,0.5590551,0.13998234,29.168797,-0.11260387,0.81610775,-0.5668231
-0.4684559,0.5590551,0.6692914,30.671993,0.6348639,-0.0046317214,0.7726101
-0.46456695,0.5590551,0.6661346,30.671993,0.55181533,0.058764346,0.8318934
-0.46456695,0.55933416,-0.54330707,30.449642,-0.9397497,0.31608588,-0.13023141
-0.46456695,0.5654694,-0.52755904,29.885193,-0.9373621,0.33532947,-0.09437439
-0.46456695,0.56923175,-0.511811,30.266571,-0.94095325,0.33767056,-0.024198165
-0.46456695,0.56903183,-0.496063,29.740253,-0.9463782,0.31748483,0.059764434
-0.46456695,0.56410086,-0.48031497,29.529312,-0.96199626,0.25321904,0.10219257
-0.46456695,0.5673833,-0.25984251,32.955338,-0.9890692,0.14393811,-0.03199752
-0.46456695,0.566798,-0.24409449,31.376266,-0.98718345,0.14617507,0.064044595
-0.46456695,0.5680015,0.14960635,29.603416,-0.16159876,0.7925214,-0.5880439
-0.4751469,0.5748031,0.16535437,28.969254,-0.2061281,0.8532292,-0.4790732
-0.46456695,0.5748031,0.15989518,30.125408,-0.13226536,0.84125763,-0.5242055
-0.4760759,0.5748031,0.6692914,30.220871,0.4929132,0.31920603,0.80940974
-0.46456695,0.5748031,0.65959585,30.462957,0.56453353,0.42210495,0.7093161
-0.46456695,0.57943285,0.16535437,30.125408,-0.17541414,0.72002995,-0.6714065
-0.46456695,0.58866906,0.1811024,30.198196,-0.06614338,0.95326537,-0.29480532
-0.46456695,0.59055114,0.18640494,30.198196,-0.06441811,0.9318161,-0.3571682
-0.47179848,0.59055114,0.65354335,30.526585,0.5203701,0.59338623,0.614091
-0.46456695,0.58165157,0.65354335,30.462957,0.45717734,0.5840302,0.67074406
-0.46456695,0.59055114,0.6457491,30.526585,0.49588963,0.5747006,0.65100896
-0.46456695,0.59748983,0.19685042,30.140026,-0.03962671,0.87173426,-0.48837394
-0.46456695,0.6041219,0.21259844,30.671108,0.081795536,0.9502221,-0.30064508
-0.46456695,0.60629916,0.21857786,30.671108,0.09816452,0.9207049,-0.3777118
-0.46456695,0.5985701,0.6377953,30.79638,0.17108272,0.5331652,0.82853216
-0.46456695,0.60629916,0.6343713,30.79638,-0.07155533,0.42307177,0.9032664
-0.46456695,0.6129035,0.22834647,30.582062,0.13729753,0.82624686,-0.54631996
-0.46456695,0.62079036,0.24409449,30.633425,-0.0058207596,0.94440895,-0.32872158
-0.46456695,0.6220472,0.24657714,30.633425,-0.02169749,0.9024801,-0.4301847
-0.4715783,0.6220472,0.6220472,31.411976,-0.29880077,0.55658716,0.775196
-0.46456695,0.6220472,0.6248636,31.411976,-0.081900775,0.5284456,0.84500736
-0.46456695,0.63210976,0.25984251,30.746069,-0.076714106,0.88994616,-0.4495673
-0.46859872,0.6377953,0.27559054,31.170746,-0.13062468,0.93403757,-0.33243194
-0.46456695,0.6377953,0.27374268,31.170746,-0.0934097,0.8935444,-0.43915045
-0.47651172,0.6377953,0.60629916,31.60268,-0.38520455,0.6897412,0.6130861
-0.46456695,0.6377953,0.6130042,32.62845,-0.18337098,0.71575123,0.6738511
-0.46456695,0.6254684,0.6220472,31.411976,-0.12374378,0.5038552,0.8548786
-0.46456695,0.63910556,0.27559054,31.170746,-0.18067028,0.7405275,-0.6472845
-0.46456695,0.64760005,0.29133856,30.17786,-0.13139106,0.95687324,-0.25909454
-0.46456695,0.6506705,0.3070866,30.199835,-0.09652573,0.98864686,-0.11515255
-0.46456695,0.6517893,0.3228346,30.189562,-0.048461698,0.9970411,-0.059669826
-0.46456695,0.65258896,0.33858263,30.071087,0.029445032,0.99643016,-0.07911962
-0.46456695,0.65354335,0.34796882,29.506973,0.064640805,0.9885946,-0.13602306
-0.47854096,0.65354335,0.5748031,32.953033,-0.39912724,0.8768954,0.26786545
-0.46456695,0.65354335,0.5887871,28.05411,-0.18159468,0.9421851,0.28162128
-0.46456695,0.653016,0.59055114,28.05411,-0.13767594,0.9407295,0.30995697
-0.46456695,0.64408743,0.60629916,32.62845,-0.18722336,0.7510263,0.63317215
-0.46456695,0.65550184,0.35433066,29.506973,0.22507678,0.90154636,-0.36953294
-0.46456695,0.66156936,0.37007868,29.578032,0.1406567,0.9298942,-0.3398713
-0.46456695,0.6667429,0.38582683,29.623562,-0.000926529,0.96731484,-0.25357667
-0.46456695,0.6692914,0.39532793,29.966824,-0.041324396,0.95017004,-0.30898094
-0.46456695,0.66713727,0.496063,28.44635,0.075854,0.98054695,0.18103564
-0.46456695,0.6692914,0.4864509,28.226538,0.039255027,0.9648291,0.2599305
-0.46456695,0.66466403,0.511811,28.444757,0.23295225,0.96498036,0.12060746
-0.46456695,0.66353035,0.52755904,28.964878,0.18639924,0.9816579,0.040038604
-0.46456695,0.66343856,0.54330707,28.457579,-0.006585062,0.99987113,0.01463919
-0.46456695,0.6630714,0.5590551,28.528875,-0.14364979,0.9858413,0.086496726
-0.46456695,0.66039026,0.5748031,28.266466,-0.20845997,0.9381955,0.27628532
-0.46456695,0.6726481,0.40157485,29.966824,-0.12047322,0.8896097,-0.440546
-0.46456695,0.67835,0.41732287,29.6536,-0.1396919,0.96938956,-0.20191592
-0.46456695,0.6804769,0.4330709,29.482948,-0.13312717,0.9896235,-0.05405978
-0.46456695,0.68036234,0.44881892,29.282795,-0.13567588,0.9883675,0.06871469
-0.46456695,0.6778939,0.46456695,29.069283,-0.13850729,0.96568215,0.21971269
-0.46456695,0.6719359,0.48031497,28.226538,-0.052539863,0.90355337,0.42524216
-0.4511683,-0.3385827,0.14960635,29.420813,-0.43693703,-0.8975334,-0.059327573
-0.44881892,-0.3385827,0.13782799,28.747505,-0.5125435,-0.85487795,-0.08051633
-0.44881892,-0.34049302,0.14960635,29.420813,-0.74314,-0.6642077,-0.08106256
-0.44881892,-0.3416505,0.16535437,29.979122,-0.6216437,-0.7809987,-0.0600014
-0.45284116,-0.3385827,0.16535437,29.979122,-0.42923802,-0.9019156,-0.04798854
-0.44881892,-0.34290534,0.1811024,29.754469,-0.57019955,-0.820181,-0.04664327
-0.45460474,-0.3385827,0.1811024,29.754469,-0.44646487,-0.89433336,-0.028931148
-0.44881892,-0.3434838,0.19685042,29.83995,-0.5716085,-0.8204528,0.010997813
-0.45527667,-0.3385827,0.19685042,29.83995,-0.47082242,-0.8818644,0.02532484
-0.44881892,-0.3424371,0.21259844,29.713425,-0.6437491,-0.76152027,0.075325765
-0.45366162,-0.3385827,0.21259844,29.713425,-0.48003805,-0.8740974,0.07427764
-0.44881892,-0.34023798,0.22834647,29.998241,-0.733109,-0.6720256,0.104559675
-0.4507413,-0.3385827,0.22834647,29.998241,-0.47537255,-0.8750761,0.090899654
-0.44881892,-0.3385827,0.23823524,30.104908,-0.599767,-0.7957516,0.0840178
-0.44973505,-0.32283467,0.102362156,25.50454,-0.59349275,-0.61688775,-0.5169293
-0.44881892,-0.32283467,0.101305366,25.50454,-0.6748111,-0.5535877,-0.48802722
-0.44881892,-0.3238585,0.102362156,25.50454,-0.7259769,-0.44645554,-0.52310133
-0.44881892,-0.33472413,0.11811018,28.464867,-0.5997981,-0.75116765,-0.2756618
-0.46021527,-0.32283467,0.11811018,28.217726,-0.76385725,-0.57336354,-0.2962708
-0.44881892,-0.33827603,0.13385832,28.747505,-0.4717519,-0.87565416,-0.10334389
-0.44881892,-0.33811724,0.24409449,30.104908,-0.46787068,-0.88032824,0.07822566
-0.4637022,-0.32283467,0.24409449,30.180145,-0.8605703,-0.50155765,0.088649325
-0.44881892,-0.336407,0.25984251,30.30186,-0.5454317,-0.83294,0.09335554
-0.4625082,-0.32283467,0.25984251,30.439709,-0.80599344,-0.5918819,0.0070999153
-0.44881892,-0.33476037,0.27559054,30.517145,-0.48875877,-0.8708183,0.05282366
-0.46307498,-0.32283467,0.27559054,30.557026,-0.71665055,-0.69141495,-0.09141863
-0.44881892,-0.33473462,0.29133856,30.559097,-0.37463757,-0.9266767,-0.030280972
-0.44881892,-0.33565462,0.3070866,30.393494,-0.2460717,-0.9686858,-0.03311366
-0.44881892,-0.33591455,0.3228346,30.223675,-0.2354546,-0.97172743,0.017520962
-0.44881892,-0.3349852,0.33858263,30.20345,-0.3024382,-0.9502973,0.07393355
-0.44881892,-0.33315986,0.35433066,29.835854,-0.43427882,-0.89332384,0.11564773
-0.46217775,-0.32283467,0.35433066,29.75321,-0.6439408,-0.7431295,0.18193084
-0.44881892,-0.33101505,0.37007868,29.32875,-0.623118,-0.7710551,0.1311412
-0.45792472,-0.32283467,0.37007868,29.31203,-0.6283429,-0.76046985,0.16392323
-0.44881892,-0.32736266,0.38582683,29.101564,-0.72232974,-0.65223634,0.2298423
-0.4534865,-0.32283467,0.38582683,29.101564,-0.54852515,-0.8081776,0.21440426
-0.44881892,-0.32283467,0.39505017,29.585377,-0.7305355,-0.63211685,0.25835282
-0.4608633,-0.3070866,0.102362156,28.356731,-0.80548555,-0.38685876,-0.44892463
-0.44881892,-0.3070866,0.08939791,26.874992,-0.6663534,-0.3449445,-0.6610495
-0.46454751,-0.3070866,0.38582683,29.229912,-0.91308975,-0.36505574,0.18166292
-0.44881892,-0.32059783,0.40157485,29.585377,-0.59933954,-0.7451502,0.29247782
-0.46076852,-0.3070866,0.40157485,29.637747,-0.8368272,-0.4776354,0.26755297
-0.44881892,-0.30976248,0.41732287,29.712072,-0.7576774,-0.4831405,0.4387485
-0.4514339,-0.3070866,0.41732287,29.712072,-0.54207885,-0.7055935,0.45638618
-0.44881892,-0.3070866,0.42039084,29.712072,-0.63169634,-0.5841092,0.5096825
-0.45204216,-0.29133856,0.08661413,27.085743,-0.6243677,-0.30975297,-0.71709
-0.44881892,-0.29133856,0.08377588,27.085743,-0.6152997,-0.19094579,-0.76481766
-0.44881892,-0.2978561,0.08661413,27.085743,-0.6800791,-0.27120012,-0.68113357
-0.4640363,-0.29133856,0.41732287,29.528934,-0.8782548,-0.4358483,0.1967355
-0.44881892,-0.296587,0.4330709,29.178743,-0.6349344,-0.5738568,0.51724917
-0.4554277,-0.29133856,0.4330709,29.178743,-0.5606483,-0.70777684,0.42979696
-0.44881892,-0.29133856,0.4394219,29.178743,-0.45184526,-0.7316104,0.5104724
-0.45792103,-0.27559054,0.08661413,27.491085,-0.5877851,-0.26353016,-0.76489246
-0.44881892,-0.27559054,0.079776525,30.234303,-0.55141485,-0.16209076,-0.8183326
-0.44881892,-0.28609127,0.44881892,29.009235,-0.2825426,-0.8390637,0.4649105
-0.44881892,-0.27587533,0.46456695,28.7322,-0.27139807,-0.765946,0.582812
-0.44967067,-0.27559054,0.46456695,28.7322,-0.16757259,-0.9100737,0.37905848
-0.44881892,-0.27559054,0.46495354,28.7322,-0.039675664,-0.9071774,0.41887358
-0.44881892,-0.25984251,0.07700515,30.31583,-0.461356,-0.16686343,-0.87138236
-0.44881892,-0.2680655,0.48031497,28.674835,-0.12808551,-0.8240305,0.5518766
-0.44881892,-0.25984251,0.4898888,29.65394,-0.056113254,-0.79015106,0.6103381
-0.44881892,-0.24409449,0.07456756,30.492348,-0.31622568,-0.18439172,-0.93059176
-0.44881892,-0.25437754,0.496063,29.65394,-0.14397861,-0.74872977,0.64705014
-0.44881892,-0.24409449,0.5061152,30.095661,-0.21853015,-0.6412368,0.7355678
-0.44881892,-0.22834647,0.07258737,30.650806,-0.1733093,-0.1747847,-0.9692338
-0.44881892,-0.23523897,0.511811,30.315208,-0.36787504,-0.5729991,0.7323523
-0.45818585,-0.22834647,0.511811,29.854622,-0.3522085,-0.4781739,0.80454886
-0.44881892,-0.22834647,0.5181227,30.315208,-0.53294367,-0.5201158,0.66742086
-0.44881892,-0.21259844,0.0710994,30.683722,-0.047841046,-0.1533081,-0.98701966
-0.44881892,-0.21387184,0.52755904,30.699184,-0.59359634,-0.50124794,0.62959814
-0.45005363,-0.21259844,0.52755904,30.699184,-0.4911624,-0.57215434,0.6568097
-0.44881892,-0.21259844,0.5290531,30.699184,-0.681846,-0.5462706,0.48649198
-0.44881892,-0.19685042,0.067869544,30.66763,0.0093122395,-0.13693516,-0.9905362
-0.44881892,-0.20976764,0.07086611,30.683722,-0.053903576,-0.1484902,-0.9874437
-0.46384257,-0.19685042,0.52755904,30.955757,-0.713165,-0.52205676,0.46781668
-0.44881892,-0.20236027,0.54330707,30.813087,-0.6050666,-0.64323306,0.46919683
-0.45664328,-0.19685042,0.54330707,30.813087,-0.58810425,-0.70937,0.38849398
-0.44881892,-0.19685042,0.55122936,30.876572,-0.41781646,-0.7434215,0.52225846
-0.44881892,-0.18110234,0.06505859,30.727003,0.034150444,-0.13189863,-0.9906748
-0.44881892,-0.19161993,0.5590551,30.876572,-0.29361844,-0.7560067,0.5850146
-0.44881892,-0.18110234,0.5689689,30.927597,-0.08708265,-0.6161971,0.7827629
-0.44881892,-0.16535431,0.062901616,30.773296,0.054023065,-0.11774033,-0.99157387
-0.44881892,-0.17236453,0.5748031,31.097103,-0.123547815,-0.5373279,0.83427495
-0.46256447,-0.16535431,0.5748031,31.563662,-0.30093265,-0.5122058,0.80441576
-0.44881892,-0.16535431,0.5791286,31.097103,-0.017081035,-0.43667528,0.89945704
-0.44881892,-0.14960629,0.061273932,30.897999,0.07060168,-0.0969618,-0.99278086
-0.44881892,-0.14960629,0.58642066,31.359661,0.102779314,-0.45996854,0.88196677
-0.44881892,-0.13385826,0.060203314,31.005543,0.08569694,-0.06620933,-0.99411887
-0.44881892,-0.1416642,0.59055114,31.532284,-0.0339719,-0.48751885,0.8724513
-0.44881892,-0.13385826,0.59545696,31.532284,0.007863161,-0.63205594,0.77488285
-0.44881892,-0.11811024,0.059685707,30.975416,0.09836027,-0.030480672,-0.994684
-0.44881892,-0.1190303,0.60629916,31.481565,0.119137876,-0.5851676,0.8021129
-0.4529963,-0.11811024,0.60629916,31.481565,-0.11751506,-0.6723581,0.7308384
-0.44881892,-0.11811024,0.60703814,31.481565,0.08264084,-0.7204878,0.68852586
-0.44881892,-0.102362216,0.059589863,30.852085,0.10774857,-0.0013393896,-0.9941773
-0.44881892,-0.102362216,0.61863613,31.285759,0.10394958,-0.4675532,0.8778317
-0.44881892,-0.08661419,0.059722543,30.784266,0.11335459,0.014572219,-0.9934477
-0.44881892,-0.09269172,0.6220472,31.107796,0.0067118634,-0.4111814,0.9115288
-0.44881892,-0.08661419,0.62505794,31.107796,0.093079984,-0.2528742,0.9630113
-0.44881892,-0.07086617,0.059954762,30.81244,0.114112526,0.02148355,-0.9932355
-0.44881892,-0.07086617,0.6286448,30.899015,0.021340441,-0.09153979,0.99557275
-0.44881892,-0.055118084,0.060242653,30.933735,0.10927825,0.02380308,-0.99372613
-0.44881892,-0.055118084,0.6294378,30.728462,0.042791307,-0.016716907,0.99894416
-0.44881892,-0.03937006,0.06052816,31.119976,0.1001061,0.021315752,-0.9947484
-0.44881892,-0.03937006,0.6293094,30.65754,0.033863988,0.015231253,0.9993104
-0.44881892,-0.023622036,0.06075871,31.247822,0.090635285,0.018777601,-0.9957071
-0.44881892,-0.023622036,0.62896883,30.683636,0.027444161,0.023023795,0.9993582
-0.44881892,-0.007874012,0.0610137,31.367344,0.08626307,0.024942616,-0.9959601
-0.44881892,-0.007874012,0.62855256,30.742207,0.02222785,0.009137218,0.99971116
-0.44881892,0.007874012,0.061457157,31.358738,0.09183455,0.04066514,-0.9949436
-0.44881892,0.007874012,0.628615,30.726662,0.015118128,-0.041397996,0.9990283
-0.44881892,0.023622036,0.06219566,31.298698,0.11132451,0.05949647,-0.99200153
-0.44881892,0.023622036,0.6297687,30.701992,0.0071916035,-0.097925715,0.99516773
-0.44881892,0.03937006,0.0632782,31.158173,0.14595777,0.07768857,-0.9862357
-0.44881892,0.03937006,0.6315795,30.680635,-0.00029745017,-0.12020131,0.9927495
-0.44881892,0.055118084,0.06479311,31.111343,0.19202277,0.09479139,-0.9768019
-0.44881892,0.055118084,0.6332269,30.715397,-0.013818555,-0.10239836,0.9946475
-0.44881892,0.07086611,0.06685948,31.07697,0.22568204,0.10329573,-0.96870923
-0.44881892,0.07086611,0.63427997,30.746086,-0.039423317,-0.04698914,0.99811715
-0.44881892,0.08661413,0.06955087,31.017952,0.2966688,0.11490845,-0.94804204
-0.44881892,0.08661413,0.6344155,30.949707,-0.06830174,0.03881994,0.99690914
-0.44881892,0.09322953,0.07086611,31.017952,0.29152033,0.120476656,-0.9489474
-0.45164573,0.102362156,0.07086611,30.984344,0.34354687,0.11068122,-0.9325906
-0.44881892,0.102362156,0.07144737,30.984344,0.30730912,0.16014402,-0.9380378
-0.44881892,0.102362156,0.6333232,30.908144,-0.08161298,0.12103462,0.9892876
-0.45673335,0.11811018,0.07086611,31.112213,0.3343293,0.12213219,-0.93450934
-0.44881892,0.11811018,0.072716475,30.965866,0.381964,0.18242078,-0.9059946
-0.44881892,0.11811018,0.6312033,30.854595,-0.07347977,0.14265317,0.9870414
-0.462771,0.13385832,0.07086611,31.088833,0.29429388,0.12585083,-0.9473926
-0.44881892,0.13385832,0.074537635,30.93451,0.4053938,0.1893772,-0.894311
-0.44881892,0.13385832,0.6292645,30.797825,-0.055928618,0.06817059,0.9961048
-0.44881892,0.14960635,0.076901436,30.854275,0.42023557,0.1655844,-0.8921793
-0.44881892,0.14960635,0.62911534,30.830357,-0.038083192,-0.058056816,0.9975866
-0.44881892,0.16535437,0.07914305,30.625614,0.4483168,0.10793717,-0.887334
-0.44881892,0.16535437,0.6309378,30.7389,-0.016165523,-0.14492263,0.9893109
-0.44881892,0.1811024,0.080337405,30.692146,0.4928875,0.03178642,-0.86951226
-0.44881892,0.1811024,0.63342726,30.637611,-0.005992979,-0.16949971,0.985512
-0.44881892,0.19685042,0.080476165,30.717598,0.4926452,-0.0011079276,-0.87022954
-0.46280134,0.19685042,0.6377953,30.80251,0.16151386,-0.24998784,0.9546828
-0.44881892,0.19685042,0.6355269,30.590244,0.032476034,-0.1555141,0.9872997
-0.44881892,0.21259844,0.08033407,30.805674,0.47491798,0.0046371166,-0.8800179
-0.4528944,0.21259844,0.6377953,30.522778,0.21960647,-0.1539912,0.9633586
-0.44881892,0.21259844,0.6370032,30.522778,0.0060846424,-0.12056127,0.9926872
-0.44881892,0.22834647,0.08062804,30.965893,0.41350543,0.037279673,-0.9097381
-0.44881892,0.22371984,0.6377953,30.485214,-0.16529305,-0.118808515,0.9790622
-0.44881892,0.22834647,0.6388366,30.485214,-0.11237973,-0.1608738,0.9805562
-0.44881892,0.24409449,0.08173561,31.034685,0.38162637,0.059218355,-0.92241776
-0.44881892,0.24409449,0.6419114,30.43061,-0.47409514,-0.14196067,0.86895394
-0.44881892,0.25984251,0.083390236,31.003082,-0.21401119,-0.00025061006,-0.9768312
-0.46365958,0.25984251,0.65354335,30.58984,0.48191908,-0.11749708,0.86830205
-0.44881892,0.25984251,0.64464486,30.44379,-0.28820696,-0.14776655,0.9460982
-0.44881892,0.27559054,0.083586335,30.868116,-0.85647845,-0.14123473,-0.49648505
-0.46022105,0.27559054,0.65354335,30.607018,0.4565891,-0.07679896,0.8863568
