x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.32468593,0.19685042,31.217384,0.24723406,0.36922136,-0.895852
-0.48031497,0.33858263,0.20363677,31.451836,0.25587463,0.6238661,-0.7384574
-0.48834306,0.33858263,0.77952754,28.06107,-0.65233344,0.0033883299,0.7579245
-0.48031497,0.33858263,0.78706825,28.564322,-0.72398865,0.0018033747,0.68980956
-0.48031497,0.35433066,-0.8092425,27.132961,-0.020820241,0.20591328,-0.97834873
-0.48031497,0.35433066,-0.3316509,31.997438,0.36645135,0.444903,0.81717485
-0.48031497,0.34958875,0.21259844,31.426033,0.2358926,0.68640095,-0.68790144
-0.48031497,0.35433066,0.2157234,31.426033,0.21003996,0.66781986,-0.7140727
-0.48726684,0.35433066,0.77952754,28.475868,-0.6098573,0.06807374,0.7895822
-0.48031497,0.35433066,0.7858738,28.475868,-0.71384615,0.07514745,0.69625896
-0.48031497,0.37007868,-0.8064555,26.7607,-0.01724843,0.3183824,-0.9478054
-0.48996645,0.37007868,-0.3385827,29.35017,0.26845038,0.51196927,0.81597906
-0.48031497,0.36484432,-0.3385827,30.038403,0.36899856,0.5168489,0.77246827
-0.48031497,0.37007868,-0.34076577,30.038403,0.3467589,0.48686966,0.8016958
-0.48031497,0.3681022,0.22834647,30.998474,0.10326387,0.80518633,-0.58396196
-0.49453187,0.37007868,0.22834647,31.669353,0.09898096,0.73326844,-0.6726962
-0.48031497,0.37007868,0.23007357,30.998474,0.075365745,0.7619217,-0.6432693
-0.48408848,0.37007868,0.77952754,28.39013,-0.5005095,0.13351905,0.85537297
-0.48031497,0.37007868,0.7828686,28.39013,-0.67511874,0.15258056,0.7217575
-0.48031497,0.38582683,-0.80081075,27.108044,-0.0076197237,0.36304054,-0.9317422
-0.48031497,0.38582683,-0.3505904,29.685318,0.30993947,0.54774517,0.7771182
-0.48031497,0.38487673,0.24409449,30.511362,-0.041839167,0.8208161,-0.56965816
-0.48031497,0.38582683,0.24485719,30.511362,-0.07650879,0.77150786,-0.63160276
-0.48031497,0.3793254,0.77952754,28.450031,-0.65984684,0.19668348,0.72520185
-0.48031497,0.38582683,0.7785791,28.450031,-0.62261033,0.25173256,0.74093664
-0.48031497,0.3962239,-0.79527557,27.194725,-0.010812631,0.41535634,-0.90959454
-0.48031497,0.40157485,-0.7941345,27.194725,-0.005289913,0.40202713,-0.91561246
-0.48031497,0.39033914,-0.35433072,29.685318,0.2620602,0.4932468,0.82947695
-0.48031497,0.40157485,-0.3616718,29.689047,0.20635673,0.6700569,0.71305025
-0.4907905,0.40157485,0.25984251,31.387207,-0.07022371,0.7272018,-0.6828222
-0.48031497,0.40157485,0.25808263,30.952116,-0.098615736,0.66717553,-0.7383439
-0.49263483,0.40157485,0.7637795,29.057503,-0.6925047,0.2647346,0.67108333
-0.48031497,0.40157485,0.77447414,28.52029,-0.6065207,0.34613863,0.71576583
-0.48031497,0.41732287,-0.7898009,27.361958,-0.006570262,0.43105367,-0.9023024
-0.48031497,0.41100025,-0.37007874,28.832256,0.09918587,0.6791504,0.7272667
-0.48031497,0.41732287,-0.3748247,28.832256,0.028301442,0.70471674,0.7089241
-0.48031497,0.40345478,0.25984251,30.952116,-0.09206158,0.4686945,-0.87855
-0.48031497,0.41732287,0.27265692,31.28418,-0.102886856,0.7347751,-0.67046237
-0.4830082,0.41732287,0.7637795,28.6137,-0.49220696,0.39821485,0.7740525
-0.48031497,0.41732287,0.7660878,28.6137,-0.6134793,0.33467805,0.7152858
-0.48031497,0.43300223,-0.77952754,27.899199,-0.03389512,0.7142312,-0.69908863
-0.48031497,0.4330709,-0.7795022,27.899199,-0.020141605,0.44524935,-0.89518005
-0.48031497,0.42930472,-0.38582677,29.212633,-0.09753113,0.76488036,0.63674617
-0.48031497,0.4330709,-0.38895458,29.212633,-0.12529391,0.7355058,0.6658323
-0.48031497,0.42022336,0.27559054,31.28418,-0.107453786,0.6033882,-0.7901749
-0.48031497,0.4330206,0.29133856,31.342274,-0.041785058,0.91094303,-0.41041058
-0.48031497,0.4330709,0.2914083,31.342274,-0.071951434,0.81021374,-0.5817015
-0.4944846,0.4330709,0.7480315,29.629507,-0.75310105,0.23081657,0.6160865
-0.48031497,0.4330709,0.76030004,28.665632,-0.56966585,0.3680303,0.7348704
-0.48031497,0.42118585,0.7637795,28.6137,-0.54354495,0.28487995,0.7895583
-0.48031497,0.44881892,-0.7723375,28.151613,-0.04330482,0.585982,-0.80916613
-0.48031497,0.44607258,-0.4015748,29.808468,-0.1572012,0.82249755,0.54661286
-0.48031497,0.44881892,-0.40447462,29.808468,-0.15990226,0.788418,0.59399354
-0.48031497,0.44735658,0.3070866,31.394928,0.014796121,0.8686262,-0.49524707
-0.48031497,0.44881892,0.30880356,31.394928,0.021268697,0.803643,-0.5947315
-0.48822004,0.44881892,0.7480315,30.41688,-0.5542858,0.27419138,0.7858666
-0.48031497,0.44881892,0.75467503,29.267117,-0.57404494,0.3234359,0.75223774
-0.48031497,0.45961428,-0.7637795,28.608139,-0.07699942,0.65198046,-0.754316
-0.48031497,0.46456695,-0.76127267,28.608139,-0.083490744,0.6896302,-0.7193327
-0.48031497,0.46082592,-0.4173228,29.981544,-0.118625425,0.84582424,0.5201051
-0.48031497,0.46456695,-0.4224471,29.981544,-0.08849123,0.8343157,0.5441384
-0.48031497,0.46252787,0.3228346,31.613264,0.10340614,0.8545857,-0.508911
-0.48031497,0.46456695,0.32499182,31.613264,0.13009548,0.8029085,-0.58173287
-0.48031497,0.46033525,0.7480315,30.176172,-0.573731,0.3989379,0.715319
-0.48031497,0.46456695,0.74674404,30.176172,-0.52626145,0.4354135,0.7303862
-0.4886816,0.48031497,-0.7480315,30.119255,-0.119596675,0.647518,-0.75260687
-0.48031497,0.48031497,-0.75000715,29.345629,-0.09417928,0.57493705,-0.8127593
-0.48031497,0.47370112,-0.43307084,29.818531,-0.02451832,0.81210786,0.582992
-0.48031497,0.48031497,-0.442941,29.767704,0.06388525,0.83042026,0.5534626
-0.48031497,0.47699547,0.33858263,31.33722,0.11399395,0.8779531,-0.46497715
-0.48031497,0.48031497,0.34375453,31.33722,0.12914075,0.86881965,-0.47799066
-0.48838186,0.48031497,0.7322835,28.624264,-0.5440489,0.4895521,0.68143195
-0.48031497,0.48031497,0.7389015,31.401165,-0.46355247,0.5172892,0.71939623
-0.48031497,0.48265624,-0.7480315,29.345629,-0.08913138,0.4113881,-0.90709174
-0.48031497,0.496063,-0.7391615,31.266836,-0.097059265,0.7220464,-0.68500257
-0.48031497,0.48535168,-0.44881892,29.767704,0.12288037,0.6915191,0.7118299
-0.48031497,0.496063,-0.4643402,31.187786,0.1865872,0.781254,0.59567386
-0.48031497,0.48868883,0.35433066,31.067398,0.09258473,0.8288234,-0.551797
-0.48031497,0.496063,0.368564,31.277838,0.018511398,0.8561078,-0.51646566
-0.49369413,0.496063,0.71653545,29.509163,-0.61276364,0.53128356,0.5850286
-0.48031497,0.496063,0.7273419,28.237158,-0.4069083,0.635596,0.65608186
-0.48031497,0.4883691,0.7322835,28.237158,-0.43741322,0.55231446,0.70966077
-0.48031497,0.5033424,-0.7322835,31.266836,-0.09853329,0.6802926,-0.72628725
-0.48031497,0.511811,-0.72354054,29.763077,-0.07933729,0.7959079,-0.6001968
-0.48031497,0.50875425,-0.48031497,28.956509,0.16135718,0.92573696,0.342016
-0.48031497,0.511811,-0.48808408,28.956509,0.15518208,0.9118021,0.3801781
-0.48031497,0.49625897,-0.46456695,31.187786,0.22900452,0.5213587,0.82203525
-0.48031497,0.49727452,0.37007868,31.277838,-0.018567193,0.6142519,-0.78889155
-0.48031497,0.50979507,0.38582683,31.243862,-0.14887434,0.9022919,-0.40460575
-0.48031497,0.511811,0.38896036,31.243862,-0.1748172,0.861866,-0.47605252
-0.4950887,0.511811,0.7007874,28.9048,-0.5720029,0.6557017,0.49281636
-0.48031497,0.511811,0.7126579,29.726618,-0.3158739,0.8023669,0.5063902
-0.48031497,0.5077481,0.71653545,29.726618,-0.35403746,0.74532866,0.5649271
-0.48031497,0.51832724,-0.71653545,29.763077,-0.08918411,0.7417865,-0.66467965
-0.48031497,0.52741754,-0.7007874,31.044968,-0.033059057,0.96153873,-0.27267265
-0.48031497,0.52755904,-0.70041734,31.044968,-0.043806247,0.925009,-0.37741134
-0.48031497,0.52683103,-0.52755904,28.45623,0.02061955,0.9871459,0.15848611
-0.48031497,0.52755904,-0.5318733,28.45623,0.0066116997,0.9779446,0.2087597
-0.48031497,0.5234854,-0.511811,28.302877,0.07070325,0.9653011,0.2513859
-0.48031497,0.5171124,-0.496063,28.310604,0.19956894,0.8540087,0.48045957
-0.48031497,0.52231073,0.40157485,31.140888,-0.21055642,0.8657217,-0.45408362
-0.4859622,0.52755904,0.41732287,30.846153,-0.24815585,0.90235865,-0.3523742
-0.48031497,0.52755904,0.41303027,30.846153,-0.22192778,0.8735624,-0.43317065
-0.48877406,0.52755904,0.6850394,28.719223,-0.3970889,0.81660473,0.41889992
-0.48031497,0.52755904,0.6923796,29.547844,-0.25365734,0.8811296,0.3990846
-0.48031497,0.5228114,0.7007874,29.768074,-0.30960155,0.8219883,0.4779981
-0.48031497,0.53749204,-0.6850394,28.723963,-0.042789973,0.9424273,-0.33166215
-0.48031497,0.54119575,-0.6692914,28.68251,-0.017524723,0.99049556,-0.13642384
-0.48031497,0.5426526,-0.6535433,28.941483,-0.005192497,0.9983764,-0.056723434
-0.48031497,0.5431696,-0.63779527,28.85418,0.002988615,0.99989355,-0.01427982
-0.48031497,0.54313207,-0.62204725,28.695494,0.0104017425,0.9997929,0.017492475
-0.48031497,0.5425832,-0.6062992,28.93058,0.019586535,0.9985319,0.050502513
-0.48031497,0.54143393,-0.59055114,28.953125,0.031459086,0.99544466,0.09000176
-0.48031497,0.5395608,-0.5748031,28.725964,0.038787037,0.98945636,0.1395411
-0.48031497,0.53675485,-0.5590551,28.484056,0.028193686,0.9772127,0.21038152
-0.48031497,0.53237486,-0.54330707,28.794464,0.0076815067,0.9433465,0.33172035
-0.48031497,0.5306543,0.41732287,30.846153,-0.31512716,0.7517315,-0.57930523
-0.48031497,0.53850985,0.4330709,31.008776,-0.22996052,0.93796474,-0.25950012
-0.48031497,0.54158866,0.44881892,31.099394,-0.17891482,0.97534466,-0.12919843
-0.48031497,0.5429934,0.46456695,30.293898,-0.15995128,0.9847652,-0.06821363
-0.48418748,0.54330707,0.48031497,30.063549,-0.2476173,0.9654895,-0.08071976
-0.48031497,0.54330707,0.46942842,30.293898,-0.27977931,0.9544582,-0.10360085
-0.48831934,0.54330707,0.496063,30.47725,-0.3588263,0.93048143,-0.07381045
-0.4907124,0.54330707,0.511811,30.414917,-0.44524443,0.8940326,-0.049629655
-0.49176538,0.54330707,0.52755904,29.889698,-0.51613647,0.8561141,-0.025920048
-0.4922213,0.54330707,0.54330707,28.611467,-0.5695556,0.8218777,-0.01111387
-0.4922927,0.54330707,0.5590551,28.845476,-0.59924144,0.80054575,0.0060187005
-0.49166852,0.54330707,0.5748031,29.051586,-0.5907057,0.80629027,0.031029718
-0.49035853,0.54330707,0.59055114,29.116005,-0.5457182,0.8367191,0.045747373
-0.4890877,0.54330707,0.60629916,29.353325,-0.48660216,0.87281954,0.037474733
-0.48814315,0.54330707,0.6220472,29.35838,-0.42501625,0.9044631,0.03616177
-0.48580325,0.54330707,0.6377953,29.532265,-0.34524596,0.9352294,0.07842961
-0.48031497,0.54330707,0.6504085,29.310215,-0.26578146,0.95729744,0.11376224
-0.48031497,0.5430025,0.65354335,29.310215,-0.19894837,0.9725877,0.12038559
-0.48031497,0.54013705,0.6692914,29.42289,-0.2576488,0.9370304,0.23577788
-0.48031497,0.53308284,0.6850394,29.547844,-0.3753722,0.7728272,0.51169705
-0.48031497,0.5457157,0.48031497,30.063549,-0.51649106,0.83788073,-0.17661485
-0.48031497,0.54868233,0.496063,30.110065,-0.50564116,0.852383,-0.13330486
-0.48031497,0.5508605,0.511811,30.199875,-0.51385933,0.85338056,-0.087693706
-0.48031497,0.55223584,0.52755904,29.717293,-0.501538,0.8633212,-0.056001715
-0.48031497,0.5530546,0.54330707,29.19651,-0.55264246,0.83297825,-0.02708385
-0.48031497,0.55335605,0.5590551,29.584831,-0.5484673,0.8361135,0.009889092
-0.48031497,0.55291545,0.5748031,29.781834,-0.58448666,0.80992746,0.048916146
-0.48031497,0.5516999,0.59055114,29.19648,-0.5848392,0.8082701,0.06828283
-0.48031497,0.5502778,0.60629916,29.174858,-0.5853551,0.80809665,0.06587286
-0.48031497,0.5490638,0.6220472,29.35838,-0.56658363,0.81951016,0.08594244
-0.48031497,0.5470569,0.6377953,29.532265,-0.5840665,0.7936861,0.17008454
-0.47171426,-0.16535431,-0.46456695,28.87941,-0.5051283,-0.8365407,-0.2122382
-0.46456695,-0.16535431,-0.47745365,29.010593,-0.47224098,-0.8484094,-0.23914418
-0.46456695,-0.1712637,-0.46456695,28.87941,-0.6664581,-0.6982735,-0.2612428
-0.46456695,-0.1757487,-0.44881892,29.273243,-0.5158293,-0.8405998,-0.16526395
-0.47706664,-0.16535431,-0.44881892,28.865726,-0.6350909,-0.763874,-0.11470025
-0.46456695,-0.17768621,-0.43307084,29.356869,-0.47405332,-0.8774281,-0.07343921
-0.47910494,-0.16535431,-0.43307084,29.00265,-0.7055208,-0.70784026,-0.03467761
-0.46456695,-0.17826533,-0.4173228,29.010113,-0.5069747,-0.8617006,-0.021184731
-0.47939247,-0.16535431,-0.4173228,28.26485,-0.72924507,-0.68418014,0.009959984
-0.46456695,-0.1782909,-0.4015748,29.002735,-0.56370395,-0.8259639,0.0046293386
-0.47893262,-0.16535431,-0.4015748,28.03071,-0.7307837,-0.68186784,0.031802937
-0.46456695,-0.17795026,-0.38582677,28.576883,-0.61292475,-0.7897717,0.024165211
-0.47811878,-0.16535431,-0.38582677,28.486616,-0.7212769,-0.691559,0.038804106
-0.46456695,-0.17717427,-0.37007874,28.948648,-0.6332692,-0.7731387,0.03502298
-0.47723258,-0.16535431,-0.37007874,29.246687,-0.7034223,-0.71061236,0.0150712235
-0.46456695,-0.17667133,-0.35433072,28.724596,-0.60035276,-0.799703,0.0071841367
-0.4771995,-0.16535431,-0.35433072,27.909489,-0.68875504,-0.7240513,-0.03696259
-0.46456695,-0.17719787,-0.3385827,29.025417,-0.5159282,-0.856043,-0.031756528
-0.47845393,-0.16535431,-0.3385827,28.148014,-0.69682103,-0.71546596,-0.05048676
-0.46456695,-0.17791432,-0.32283467,28.896873,-0.4610806,-0.88706154,-0.022944624
-0.47951627,-0.16535431,-0.32283467,28.306099,-0.71241874,-0.7017291,-0.005980619
-0.46456695,-0.17780602,-0.3070866,28.971254,-0.48234755,-0.87568986,0.02254225
-0.47921354,-0.16535431,-0.3070866,28.848995,-0.7054102,-0.707037,0.04995202
-0.46456695,-0.1766684,-0.29133856,28.468927,-0.5632468,-0.82336646,0.069431655
-0.4775688,-0.16535431,-0.29133856,27.488365,-0.6712708,-0.7363844,0.08445996
-0.46456695,-0.1749798,-0.27559054,28.366283,-0.6581589,-0.74817175,0.08405915
-0.4752857,-0.16535431,-0.27559054,27.646946,-0.62601197,-0.7750473,0.08608506
-0.46456695,-0.17330468,-0.25984251,28.088106,-0.7246313,-0.6853471,0.07217241
-0.47316188,-0.16535431,-0.25984251,27.972992,-0.58682096,-0.8071453,0.06447945
-0.46456695,-0.1718936,-0.24409449,27.960356,-0.7486835,-0.6617262,0.039893176
-0.47165066,-0.16535431,-0.24409449,27.960356,-0.5590097,-0.82911855,0.008404409
-0.46456695,-0.17198765,-0.22834647,27.607464,-0.7039894,-0.7089337,-0.042566694
-0.47211736,-0.16535431,-0.22834647,27.607464,-0.5578847,-0.8255365,-0.08517128
-0.46456695,-0.1742391,-0.21259844,27.861586,-0.5682083,-0.8144298,-0.11765788
-0.47520733,-0.16535431,-0.21259844,27.1304,-0.60559,-0.7859297,-0.12480086
-0.46456695,-0.1766541,-0.19685042,28.085072,-0.4459787,-0.88897437,-0.10405562
-0.47829556,-0.16535431,-0.19685042,27.76976,-0.6719874,-0.735748,-0.08430804
-0.46456695,-0.17798436,-0.18110234,28.344513,-0.40754,-0.9114726,-0.055935584
-0.47982955,-0.16535431,-0.18110234,28.375042,-0.71336794,-0.70006466,-0.031869426
-0.46456695,-0.17848939,-0.16535431,28.328915,-0.4243593,-0.90520996,-0.022674061
-0.48019218,-0.16535431,-0.16535431,27.034119,-0.7315833,-0.6817402,0.0040192544
-0.46456695,-0.17869735,-0.14960629,28.356262,-0.47356108,-0.8807606,-0.00080684474
-0.4798957,-0.16535431,-0.14960629,27.26241,-0.7380548,-0.6734746,0.041316617
-0.46456695,-0.17827511,-0.13385826,28.633232,-0.5504918,-0.83322024,0.0519877
-0.47868252,-0.16535431,-0.13385826,28.754002,-0.7223065,-0.6828419,0.10954593
-0.46456695,-0.17560232,-0.11811024,28.928898,-0.6619015,-0.7263267,0.18529984
-0.47522765,-0.16535431,-0.11811024,28.990135,-0.64867514,-0.7226528,0.2387331
-0.46456695,-0.16637623,-0.102362216,28.395042,-0.76748776,-0.4847424,0.4195085
-0.46558964,-0.16535431,-0.102362216,28.395042,-0.480939,-0.7596916,0.4376829
-0.46456695,-0.16535431,-0.10119188,28.395042,-0.58247685,-0.6777561,0.4487398
-0.4653852,-0.14960629,-0.52755904,28.709803,-0.35676548,-0.89258194,-0.27570975
-0.46456695,-0.14960629,-0.52855146,28.709803,-0.40739813,-0.86127174,-0.3037067
-0.46456695,-0.1502406,-0.52755904,28.709803,-0.68890566,-0.5861701,-0.4263962
-0.46456695,-0.15739393,-0.511811,28.333036,-0.64777994,-0.7206668,-0.2470231
-0.47437036,-0.14960629,-0.511811,28.96901,-0.52389395,-0.82826,-0.19879766
-0.46456695,-0.16136092,-0.496063,28.159527,-0.53075194,-0.8253947,-0.19242147
-0.4791382,-0.14960629,-0.496063,28.826826,-0.67771715,-0.71266884,-0.18111499
-0.46456695,-0.16467255,-0.48031497,29.010593,-0.4152062,-0.8917449,-0.17998551
-0.46456695,-0.15148866,-0.08661419,28.57492,-0.6144794,-0.5226434,0.59098136
-0.46641988,-0.14960629,-0.08661419,28.57492,-0.4627208,-0.62459135,0.6291066
-0.46456695,-0.14960629,-0.08504748,28.57492,-0.5014167,-0.5314239,0.6827664
-0.47935158,-0.13385826,-0.54330707,28.75437,-0.58497196,-0.71159685,-0.38915002
-0.46456695,-0.13385826,-0.55601346,28.636612,-0.37471214,-0.75393754,-0.5396008
-0.46456695,-0.14387816,-0.54330707,29.10419,-0.41771945,-0.8030121,-0.42506716
-0.46456695,-0.13385826,-0.07438868,29.26532,-0.49404827,-0.42248136,0.7598854
-0.46456695,-0.11811024,-0.5734691,29.003712,-0.35555506,-0.66331166,-0.6584818
-0.46456695,-0.13170779,-0.5590551,28.636612,-0.29645005,-0.7985067,-0.52393174
-0.46456695,-0.122394085,-0.07086617,29.609959,-0.42397964,-0.40848544,0.8083198
-0.46882302,-0.11811024,-0.07086617,29.609959,-0.38113728,-0.3774694,0.8439498
-0.46456695,-0.11811024,-0.06853217,29.609959,-0.30295333,-0.30646008,0.90238655
-0.46456695,-0.102362216,-0.5886546,26.110802,-0.3811031,-0.6238645,-0.6823148
-0.46456695,-0.116680026,-0.5748031,29.003712,-0.29208246,-0.7332445,-0.61403614
-0.46456695,-0.102362216,-0.0626573,26.823462,-0.24880902,-0.21707593,0.94391316
-0.47919858,-0.08661419,-0.59055114,25.372427,-0.66299427,-0.5308407,-0.52787
-0.46456695,-0.08661419,-0.6030949,28.78637,-0.42990237,-0.61086047,-0.66485596
-0.46456695,-0.10011041,-0.59055114,26.110802,-0.35025436,-0.6808953,-0.64319783
-0.46456695,-0.08661419,-0.060191333,28.687534,-0.19990747,-0.116056375,0.9729172
-0.4776917,-0.07086617,-0.6062992,28.34407,-0.68768734,-0.5154794,-0.51124084
-0.46456695,-0.07086617,-0.6194843,28.192919,-0.5278393,-0.67286325,-0.5183056
-0.46456695,-0.08294511,-0.6062992,28.78637,-0.4428115,-0.6588427,-0.6081483
-0.46456695,-0.07086617,-0.059617817,29.309992,-0.18967038,-0.0064992784,0.9818263
-0.4732195,-0.055118084,-0.63779527,28.538284,-0.61205447,-0.7215983,-0.32355094
-0.46456695,-0.055118084,-0.6517607,28.413824,-0.63224673,-0.718887,-0.2889042
-0.46456695,-0.0626446,-0.63779527,28.24434,-0.6891777,-0.6567799,-0.30606264
-0.46456695,-0.06913775,-0.62204725,28.192919,-0.5062994,-0.76888204,-0.3904886
-0.46456695,-0.055118084,-0.06044823,30.001759,-0.21466888,0.10035486,0.97151744
-0.47163677,-0.03937006,-0.6692914,28.459923,-0.56219226,-0.7351808,-0.37874663
-0.46456695,-0.03937006,-0.67787176,27.694141,-0.66189235,-0.6334342,-0.40082374
-0.46456695,-0.04632032,-0.6692914,28.459923,-0.686423,-0.60176367,-0.40829393
-0.46456695,-0.054487348,-0.6535433,28.413824,-0.5963723,-0.7597075,-0.25919992
-0.46456695,-0.03937006,-0.06273162,30.306562,-0.26719126,0.1844831,0.9458197
-0.46624923,-0.03937006,0.08661413,28.75231,-0.67054033,-0.7378584,-0.0770754
-0.46456695,-0.03937006,0.07851672,29.34359,-0.84251195,-0.529393,-0.09958267
-0.46456695,-0.041568518,0.08661413,28.75231,-0.94360447,-0.32499996,-0.06313193
-0.46456695,-0.042752683,0.102362156,28.173138,-0.9340153,-0.35677734,-0.018040242
-0.46710312,-0.03937006,0.102362156,28.173138,-0.7102777,-0.70381254,-0.012391401
-0.46456695,-0.04281372,0.11811018,27.5053,-0.93738085,-0.348264,0.0054153395
-0.4671104,-0.03937006,0.11811018,27.5053,-0.7109469,-0.70302284,0.017701456
-0.46456695,-0.04194069,0.13385832,27.70332,-0.9395049,-0.34193733,0.020231945
-0.46650356,-0.03937006,0.13385832,27.70332,-0.67968583,-0.73294,0.028742354
-0.46456695,-0.040896058,0.14960635,28.233753,-0.93659043,-0.35029265,0.00966849
-0.46579164,-0.03937006,0.14960635,28.233753,-0.626052,-0.7797397,-0.008054256
-0.46456695,-0.041586816,0.16535437,28.516262,-0.92008114,-0.39078432,-0.027171375
-0.4664691,-0.03937006,0.16535437,28.516262,-0.59929544,-0.7988733,-0.051443573
-0.46456695,-0.04335916,0.1811024,28.800137,-0.894656,-0.44498384,-0.03974908
-0.46808052,-0.03937006,0.1811024,28.800137,-0.61325943,-0.7889467,-0.038418725
-0.46456695,-0.044188023,0.19685042,28.75945,-0.8865813,-0.4623547,-0.014205015
-0.4687881,-0.03937006,0.19685042,28.75945,-0.63005805,-0.776545,-0.0021802085
-0.46456695,-0.044001877,0.21259844,28.202923,-0.8965068,-0.4430247,0.0021703723
-0.46852815,-0.03937006,0.21259844,28.202923,-0.6415462,-0.7670717,0.004413514
-0.46456695,-0.04415703,0.22834647,27.126812,-0.90616554,-0.42286178,-0.0072039333
-0.46849614,-0.03937006,0.22834647,27.126812,-0.6648102,-0.74697906,-0.0070499927
-0.46456695,-0.04465562,0.24409449,26.407238,-0.911178,-0.41200647,-0.0023075717
-0.4687569,-0.03937006,0.24409449,26.407238,-0.6849289,-0.7284879,0.013332979
-0.46456695,-0.04388678,0.25984251,26.219995,-0.9164526,-0.39886397,0.03197201
-0.4681551,-0.03937006,0.25984251,26.219995,-0.6648706,-0.74493355,0.05496389
-0.46456695,-0.041530967,0.27559054,26.393585,-0.92016375,-0.38736138,0.05700692
-0.46637434,-0.03937006,0.27559054,26.393585,-0.55441654,-0.8299439,0.061769128
-0.46456695,-0.03937006,0.29108214,27.041245,-0.85033345,-0.52423644,0.04592595
-0.46465272,-0.03937006,0.35433066,27.299793,-0.5277644,-0.8449118,-0.08711336
-0.46456695,-0.03937006,0.35370147,27.299793,-0.74599326,-0.6633172,-0.059197526
-0.46456695,-0.039467394,0.35433066,27.299793,-0.90935963,-0.40906036,-0.0757277
-0.46456695,-0.042701125,0.37007868,27.491362,-0.902294,-0.42633107,-0.06408885
-0.46728534,-0.03937006,0.37007868,27.491362,-0.63692445,-0.7693888,-0.048663083
-0.46456695,-0.043574274,0.38582683,27.897625,-0.9092323,-0.41628885,0.00046248926
-0.46792287,-0.03937006,0.38582683,27.897625,-0.65404415,-0.75595033,0.02766549
-0.46456695,-0.041722655,0.40157485,28.262466,-0.9135953,-0.40296444,0.054435715
-0.46653026,-0.03937006,0.40157485,28.262466,-0.55340534,-0.8303746,0.06496592
-0.46456695,-0.03937006,0.41529667,27.502264,-0.8388865,-0.54117686,0.058283933
-0.46523452,-0.03937006,0.496063,27.807558,-0.5834683,-0.81108147,-0.04137054
-0.46456695,-0.03937006,0.49079955,27.807558,-0.7606035,-0.64679563,-0.05601583
-0.46456695,-0.040204465,0.496063,27.807558,-0.9323111,-0.35938078,-0.040514804
-0.46456695,-0.040855765,0.511811,29.155296,-0.92915,-0.36969835,-0.001848823
-0.46572024,-0.03937006,0.511811,29.155296,-0.6246978,-0.780727,0.014762367
-0.46456695,-0.039775193,0.52755904,27.38424,-0.93232137,-0.3611585,0.018478658
-0.4648949,-0.03937006,0.52755904,27.38424,-0.5863458,-0.80990493,0.015893556
-0.46456695,-0.03950584,0.54330707,28.063992,-0.92290044,-0.38493028,-0.009135486
-0.46468502,-0.03937006,0.54330707,28.063992,-0.54847765,-0.8356227,-0.030115068
-0.46456695,-0.041000426,0.5590551,28.137142,-0.898399,-0.43720198,-0.041637056
-0.46604377,-0.03937006,0.5590551,28.137142,-0.55091816,-0.83310324,-0.049275946
-0.46456695,-0.042523444,0.5748031,28.088348,-0.8785792,-0.47677562,-0.027992679
-0.46744287,-0.03937006,0.5748031,28.088348,-0.56991863,-0.82160735,-0.012412601
-0.46456695,-0.04236728,0.59055114,27.998522,-0.88039064,-0.4730883,0.033163045
-0.46729958,-0.03937006,0.59055114,27.998522,-0.5123544,-0.8566832,0.05989094
-0.46456695,-0.03937006,0.60491633,27.527895,-0.8245361,-0.5604368,0.0777868
-0.476314,-0.023622036,-0.6850394,27.823816,-0.6695996,-0.6408511,-0.3754282
-0.46456695,-0.023622036,-0.698604,28.058039,-0.6414238,-0.6182645,-0.45422953
-0.46456695,-0.035072327,-0.6850394,27.694141,-0.6222614,-0.6661032,-0.41121438
-0.4755214,-0.023622036,-0.07086617,30.012844,-0.23588702,0.24792618,0.9396222
-0.46456695,-0.023622036,-0.06718665,30.335037,-0.27923274,0.23661643,0.93061364
-0.4688357,-0.023622036,0.055118084,29.806469,-0.7680855,-0.48518294,-0.41790208
-0.46456695,-0.023622036,0.049232364,29.806469,-0.820046,-0.3646692,-0.44106793
-0.46456695,-0.029760778,0.055118084,29.806469,-0.862228,-0.3792511,-0.3357551
-0.46456695,-0.03808111,0.07086611,29.34359,-0.8230007,-0.5464646,-0.15506826
-0.47493315,-0.023622036,0.07086611,29.756788,-0.91005015,-0.385249,-0.15294419
-0.47675943,-0.023622036,0.08661413,29.326855,-0.9164595,-0.39653698,-0.05348289
-0.4770475,-0.023622036,0.102362156,28.057339,-0.92610997,-0.3772117,-0.0056294953
-0.47696447,-0.023622036,0.11811018,27.921318,-0.9205123,-0.39071307,0.00056981196
-0.477028,-0.023622036,0.13385832,28.030758,-0.9100262,-0.41416365,-0.017911278
-0.47758138,-0.023622036,0.14960635,27.781015,-0.89820856,-0.43688953,-0.04846562
-0.4786607,-0.023622036,0.16535437,27.776651,-0.8988843,-0.434362,-0.057763886
-0.47957408,-0.023622036,0.1811024,28.019196,-0.90928245,-0.41494313,-0.032056764
-0.47982198,-0.023622036,0.19685042,27.830446,-0.9146754,-0.404186,0.0016070578
-0.47951925,-0.023622036,0.21259844,26.024113,-0.9133809,-0.4066067,0.020157026
-0.4791215,-0.023622036,0.22834647,25.96724,-0.9127039,-0.40821606,0.01820166
