x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5027511,0.27559054,0.11811018,28.146988,-0.76308465,-0.47320285,-0.44020548
-0.496063,0.27559054,0.11017203,27.799507,-0.6977923,-0.47183883,-0.53893787
-0.496063,0.26632106,0.11811018,28.225945,-0.7733473,-0.43270856,-0.46335438
-0.50996214,0.27559054,0.13385832,27.546265,-0.93556774,-0.29219678,-0.19832802
-0.50982463,0.27559054,0.35433066,28.97062,-0.94308424,-0.27016112,0.19392037
-0.496063,0.2631166,0.37007868,28.67576,-0.8258492,-0.46041846,0.325558
-0.5042206,0.27559054,0.37007868,28.84705,-0.8431315,-0.48570356,0.23069751
-0.496063,0.26643002,0.38582683,28.605503,-0.9133106,-0.4015365,-0.06806008
-0.50192434,0.27559054,0.38582683,28.665241,-0.8549819,-0.4739828,-0.21058545
-0.5074868,0.27559054,0.40157485,28.808435,-0.89940745,-0.3439957,-0.26969102
-0.5113137,0.27559054,0.41732287,28.078236,-0.97603416,-0.17351344,-0.13134073
-0.508842,0.27559054,0.48031497,28.312784,-0.93055445,-0.22616492,0.28795466
-0.496063,0.2732308,0.496063,28.29213,-0.7948467,-0.28397638,0.5362612
-0.49734175,0.27559054,0.496063,28.29213,-0.6789114,-0.35925457,0.6403245
-0.496063,0.27559054,0.49753594,28.29213,-0.76844305,-0.24510853,0.5911151
-0.4995162,0.27559054,0.5748031,26.15889,-0.91175514,-0.40263164,-0.08118052
-0.496063,0.27559054,0.5635021,26.030169,-0.9290414,-0.30742013,-0.20585173
-0.496063,0.26910734,0.5748031,26.15889,-0.9402376,-0.32880616,-0.08854243
-0.496063,0.27061749,0.59055114,27.61969,-0.9324096,-0.34526175,0.10680199
-0.49879628,0.27559054,0.59055114,27.61969,-0.88286173,-0.40246937,0.2420198
-0.496063,0.27559054,0.59698546,27.61969,-0.92459583,-0.27564847,0.26294577
-0.50082237,0.29133856,0.102362156,28.006075,-0.6685738,-0.48125735,-0.5669219
-0.496063,0.29133856,0.0978508,28.006075,-0.5392994,-0.50513166,-0.6737938
-0.496063,0.2857324,0.102362156,28.006075,-0.66358244,-0.44067493,-0.6045361
-0.5113119,0.29133856,0.11811018,28.394371,-0.9197455,-0.31412503,-0.23535864
-0.51094925,0.29133856,0.38582683,28.683645,-0.9447313,-0.3267288,-0.0270387
-0.5117513,0.29133856,0.48031497,28.100306,-0.9683706,-0.11654345,0.22062624
-0.5036561,0.29133856,0.496063,28.161278,-0.8122617,-0.21993919,0.54023856
-0.496063,0.29133856,0.50462306,28.143917,-0.76267785,-0.19701676,0.6160413
-0.5006541,0.29133856,0.5590551,25.975677,-0.9227705,-0.24103506,-0.30066037
-0.496063,0.29133856,0.55065346,25.49768,-0.9129505,-0.16589648,-0.3728267
-0.496063,0.2790141,0.5590551,26.030169,-0.9361424,-0.24264586,-0.25448078
-0.50450385,0.29133856,0.5748031,26.522247,-0.9834112,-0.17163686,-0.05867918
-0.50396264,0.29133856,0.59055114,27.843027,-0.97277534,-0.17125897,0.15613602
-0.496063,0.2873392,0.60629916,28.275097,-0.8820545,-0.22054686,0.41633996
-0.49753636,0.29133856,0.60629916,28.275097,-0.84005475,-0.20160368,0.50365067
-0.496063,0.29133856,0.6083194,28.275097,-0.841655,-0.11558557,0.5275005
-0.5113716,0.3070866,0.102362156,28.15792,-0.84770036,-0.3567954,-0.39255717
-0.496063,0.3070866,0.088449955,27.423018,-0.5257123,-0.4140265,-0.7431074
-0.5069181,0.3070866,0.496063,27.937885,-0.8604359,-0.14909253,0.4872591
-0.496063,0.3070866,0.5082047,28.051062,-0.7710877,-0.1662919,0.6146306
-0.5034461,0.3070866,0.5590551,26.133177,-0.9464193,-0.08629767,-0.31119648
-0.496063,0.3070866,0.545341,25.517233,-0.90421695,-0.10925562,-0.41286182
-0.50645995,0.3070866,0.5748031,26.771576,-0.9969405,-0.054563463,-0.05596895
-0.50561786,0.3070866,0.59055114,28.028479,-0.98617077,-0.032262895,0.16256176
-0.49923176,0.3070866,0.60629916,28.397049,-0.86341584,-0.008283402,0.50442487
-0.496063,0.3070866,0.610481,28.397049,-0.8114839,0.007749091,0.5843234
-0.50445163,0.3228346,0.08661413,27.431168,-0.6364593,-0.37079194,-0.67633784
-0.496063,0.3228346,0.0807637,27.532207,-0.37442395,-0.35624397,-0.856094
-0.496063,0.3119005,0.08661413,27.423018,-0.44734275,-0.40587896,-0.79696095
-0.50970465,0.3228346,0.496063,27.78083,-0.9022869,-0.19333583,0.3853565
-0.496063,0.3228346,0.5116081,27.974388,-0.7399786,-0.22830279,0.63270015
-0.49681604,0.3228346,0.54330707,25.47692,-0.87141997,-0.123211384,-0.47481176
-0.496063,0.3228346,0.5416461,25.47692,-0.91908216,-0.17916326,-0.3509822
-0.496063,0.31805062,0.54330707,25.47692,-0.9324555,-0.10040282,-0.3470534
-0.50428593,0.3228346,0.5590551,26.273485,-0.97406214,-0.01049703,-0.22603704
-0.5066109,0.3228346,0.5748031,27.017778,-0.99947065,0.026418924,-0.01898538
-0.50502574,0.3228346,0.59055114,26.866388,-0.97925156,0.058529064,0.19401222
-0.4969077,0.3228346,0.60629916,28.010881,-0.7897081,0.15965489,0.59234405
-0.496063,0.3228346,0.6073544,28.010881,-0.821931,0.1449268,0.55084085
-0.496063,0.33858263,0.07539582,26.943642,-0.31214175,-0.3095969,-0.8981744
-0.496063,0.32326734,0.511811,27.974388,-0.54119325,-0.45013836,0.7102713
-0.50993824,0.33858263,0.511811,28.059256,-0.69832313,-0.6314359,0.33709568
-0.496063,0.33423185,0.52755904,27.563335,-0.84789085,-0.46559963,0.25357065
-0.49968046,0.33858263,0.52755904,27.563335,-0.75346076,-0.6445176,0.12997669
-0.49993128,0.33858263,0.54330707,25.59562,-0.92953205,-0.2964191,-0.21933053
-0.5040807,0.33858263,0.5590551,26.27905,-0.9887823,-0.017881323,-0.14828959
-0.50545406,0.33858263,0.5748031,27.403315,-0.9957394,0.08386314,0.038340896
-0.5026051,0.33858263,0.59055114,26.683283,-0.92863685,0.16446796,0.3325415
-0.496063,0.33858263,0.60136664,28.364447,-0.860569,0.1909869,0.4721705
-0.496063,0.3255328,0.60629916,28.010881,-0.86912775,0.17177609,0.46379948
-0.496063,0.35433066,0.07191908,27.080063,-0.23917489,-0.26833886,-0.9331611
-0.50613904,0.35433066,0.54330707,25.757824,-0.81078225,-0.47386917,0.34362784
-0.5037316,0.35433066,0.5590551,26.090631,-0.99409604,-0.079183996,0.07418211
-0.5033563,0.35433066,0.5748031,27.278568,-0.9879706,0.10705551,0.11159391
-0.49871266,0.35433066,0.59055114,26.716301,-0.8958656,0.2182084,0.38705277
-0.496063,0.35433066,0.59456086,26.716301,-0.8310215,0.2088639,0.51553774
-0.5034713,0.37007868,0.07086611,27.3729,-0.39440104,-0.26016682,-0.8813405
-0.496063,0.37007868,0.067567706,27.3729,-0.1852218,-0.19916737,-0.962302
-0.496063,0.3608675,0.07086611,27.080063,-0.2115618,-0.26295346,-0.9413273
-0.5039054,0.37007868,0.5590551,24.235739,-0.9133867,-0.11899245,0.38931417
-0.5008501,0.37007868,0.5748031,24.594326,-0.95495075,0.114613794,0.2737385
-0.496063,0.37007868,0.5868441,24.177921,-0.93876743,0.16147219,0.3043722
-0.496063,0.3641554,0.59055114,24.177921,-0.9061108,0.16958056,0.38756368
-0.51172805,0.38582683,0.07086611,27.088972,-0.45595315,-0.17593315,-0.87244153
-0.496063,0.38582683,0.06406653,27.554375,-0.18659668,-0.1390386,-0.9725482
-0.5044999,0.38582683,0.5590551,25.671589,-0.8197948,-0.06279225,0.5692044
-0.49871635,0.38582683,0.5748031,25.375057,-0.9263027,0.05203588,0.3731697
-0.496063,0.38582683,0.58073914,25.375057,-0.9385976,0.10298554,0.32928485
-0.496063,0.40157485,0.062172174,27.72072,-0.17959127,-0.09924654,-0.97872216
-0.505029,0.40157485,0.5590551,25.609802,-0.7582182,-0.031251755,0.65125144
-0.49768275,0.40157485,0.5748031,25.504417,-0.90177417,0.0010933414,0.43220612
-0.496063,0.40157485,0.5782354,25.504417,-0.9349507,0.03411649,0.3531335
-0.496063,0.41732287,0.060981035,27.718632,-0.19718915,-0.07632369,-0.97738993
-0.505204,0.41732287,0.5590551,25.693775,-0.7556877,0.0060346895,0.6549043
-0.49783373,0.41732287,0.5748031,25.615818,-0.90202886,-0.024830975,0.43096095
-0.496063,0.41732287,0.5785636,25.615818,-0.9355587,-0.016404914,0.3527901
-0.496063,0.4330709,0.060108185,27.902763,-0.21683484,-0.06280939,-0.97418565
-0.5048938,0.4330709,0.5590551,25.748648,-0.79048187,0.038432214,0.6112785
-0.49848354,0.4330709,0.5748031,26.069475,-0.9187684,-0.014634487,0.3945256
-0.496063,0.4330709,0.58013356,26.069475,-0.94015473,-0.03083964,0.33934936
-0.496063,0.44881892,0.05944395,28.1586,-0.23208767,-0.048473485,-0.97148633
-0.5042138,0.44881892,0.5590551,25.738949,-0.8331863,0.046579655,0.5510271
-0.49888456,0.44881892,0.5748031,26.763536,-0.93498045,0.008014568,0.35460865
-0.496063,0.44881892,0.581282,26.763536,-0.9454723,-0.018038632,0.3252026
-0.496063,0.46456695,0.059038162,28.280575,-0.23646471,-0.022485964,-0.9713799
-0.50365233,0.46456695,0.5590551,26.571321,-0.8570571,0.019009821,0.51487064
-0.49889606,0.46456695,0.5748031,27.009197,-0.94249076,0.013975973,0.33393985
-0.496063,0.46456695,0.58147633,27.009197,-0.9483449,-0.0020417767,0.31723455
-0.496063,0.48031497,0.059078217,28.402193,-0.22483438,0.024870599,-0.97407955
-0.5036644,0.48031497,0.5590551,26.457548,-0.8513127,-0.014222893,0.5244658
-0.49880284,0.48031497,0.5748031,26.865984,-0.9414558,0.009901493,0.33699107
-0.496063,0.48031497,0.5812732,26.865984,-0.9485361,0.0074861352,0.31658047
-0.496063,0.496063,0.05985439,28.45736,-0.19618545,0.09561005,-0.97589445
-0.5040113,0.496063,0.5590551,25.897552,-0.82325065,-0.0075619295,0.56762767
-0.4985196,0.496063,0.5748031,26.61387,-0.9327237,0.034731906,0.35891533
-0.496063,0.496063,0.5805098,26.61387,-0.9460896,0.030517891,0.3224641
-0.496063,0.511811,0.061802268,28.618477,-0.14213663,0.17956057,-0.97342443
-0.5037888,0.511811,0.5590551,26.020693,-0.74933076,0.04191629,0.660868
-0.4972353,0.511811,0.5748031,26.313261,-0.9111777,0.11996614,0.39416152
-0.496063,0.511811,0.5774379,26.313261,-0.93788034,0.08726048,0.33580664
-0.50973976,0.52755904,0.07086611,29.202732,-0.30833793,0.23602863,-0.92153037
-0.496063,0.52755904,0.06570935,28.766922,-0.08574633,0.24924576,-0.9646368
-0.5018325,0.52755904,0.5590551,25.421143,-0.73917216,0.15384936,0.65570945
-0.496063,0.52755904,0.5704937,25.644707,-0.9185177,0.16809718,0.35786662
-0.496063,0.51782405,0.5748031,26.313261,-0.94778705,0.12443736,0.293624
-0.496063,0.53944325,0.07086611,29.57251,-0.14214683,0.44125888,-0.88605016
-0.496063,0.54330707,0.07175374,29.57251,-0.09905353,0.4519632,-0.88651997
-0.49678093,0.54330707,0.5590551,24.241905,-0.6610678,0.29301548,0.69074696
-0.496063,0.54330707,0.5603442,24.241905,-0.90019065,0.24587815,0.35944507
-0.496063,0.5590551,0.077590466,29.527538,-0.010527962,0.5174059,-0.85567534
-0.5085442,0.5590551,0.54330707,25.131487,-0.45123374,0.43318135,0.7802192
-0.496063,0.5590551,0.552943,22.793823,-0.547985,0.4687207,0.6928299
-0.496063,0.5448636,0.5590551,24.241905,-0.7433104,0.2813009,0.60692626
-0.496063,0.571046,0.08661413,29.908138,-0.13125682,0.71418315,-0.6875421
-0.496063,0.5748031,0.08973253,29.908138,-0.05729757,0.73908585,-0.67117
-0.496063,0.56919706,0.54330707,24.78553,-0.44291407,0.6495832,0.6179553
-0.496063,0.5748031,0.53814995,24.78553,-0.29814807,0.7499771,0.59045917
-0.496063,0.5868472,0.102362156,29.179228,-0.23424815,0.838988,-0.49114856
-0.5068333,0.59055114,0.11811018,28.13089,-0.45111057,0.81971425,-0.3529416
-0.496063,0.59055114,0.108941555,29.179228,-0.24981794,0.8346278,-0.49090472
-0.5089613,0.59055114,0.496063,27.294086,-0.815671,0.49669477,0.29660586
-0.49661988,0.59055114,0.511811,27.48735,-0.46639284,0.6998101,0.5410578
-0.496063,0.59055114,0.51235104,27.48735,-0.31200963,0.8252398,0.47077525
-0.496063,0.5826148,0.52755904,26.750586,-0.26338875,0.81718946,0.51266736
-0.49612087,0.60629916,-0.43307084,27.881538,-0.6958428,-0.7165405,-0.048708033
-0.496063,0.60629916,-0.4334706,27.881538,-0.8847383,-0.4613434,-0.066335514
-0.496063,0.6062248,-0.43307084,27.881538,-0.9552051,-0.29362395,-0.036989342
-0.496063,0.6059718,-0.4173228,28.230259,-0.9469243,-0.32128677,0.010446096
-0.4963159,0.60629916,-0.4173228,28.230259,-0.68989986,-0.7226388,0.04279435
-0.496063,0.60629916,-0.4147693,28.230259,-0.9377036,-0.3453674,0.037858818
-0.496063,0.59727,0.11811018,27.976171,-0.43698642,0.7569523,-0.4858663
-0.496063,0.60570955,0.13385832,27.842617,-0.605864,0.7017839,-0.37473753
-0.5057605,0.60629916,0.14960635,27.852634,-0.7756037,0.5213944,-0.35579038
-0.496063,0.60629916,0.13474202,27.842617,-0.74804807,0.5113513,-0.42301765
-0.5105543,0.60629916,0.16535437,26.122143,-0.9252638,0.32028195,-0.2032396
-0.5079676,0.60629916,0.48031497,27.638496,-0.88890165,0.3130473,0.33444774
-0.496063,0.60629916,0.4958557,27.49747,-0.7246999,0.43900308,0.531118
-0.496063,0.6060085,0.496063,27.49747,-0.6430174,0.54927444,0.5336911
-0.496063,0.5909158,0.511811,27.48735,-0.43991742,0.6581562,0.61098534
-0.50147736,0.6220472,-0.46456695,27.290096,-0.889147,-0.38445866,-0.24821198
-0.496063,0.6220472,-0.47648853,27.559206,-0.9195824,-0.28725046,-0.26805848
-0.496063,0.61352885,-0.46456695,27.745182,-0.92317593,-0.34307235,-0.17334227
-0.496063,0.6083052,-0.44881892,27.816162,-0.89121914,-0.44251674,-0.09953575
-0.50462407,0.6220472,-0.44881892,27.895592,-0.94558,-0.31165653,-0.09353411
-0.50574124,0.6220472,-0.43307084,28.29736,-0.9620711,-0.27158514,-0.025703063
-0.50576204,0.6220472,-0.4173228,28.598167,-0.9621466,-0.27141955,0.02460475
-0.496063,0.60749424,-0.4015748,28.666386,-0.8774115,-0.4768583,0.052490134
-0.50487316,0.6220472,-0.4015748,28.674988,-0.9530867,-0.29467186,0.06924114
-0.496063,0.6098001,-0.38582677,28.346863,-0.9203054,-0.3878121,0.051378645
-0.5034455,0.6220472,-0.38582677,28.413528,-0.9434511,-0.32637253,0.05814641
-0.496063,0.6109743,-0.37007874,28.487144,-0.927563,-0.37352148,0.010416777
-0.5027551,0.6220472,-0.37007874,28.599514,-0.9382642,-0.345556,-0.015853288
-0.496063,0.6099112,-0.35433072,27.998703,-0.914331,-0.40371466,-0.03183155
-0.50348914,0.6220472,-0.35433072,28.064837,-0.9420897,-0.33033112,-0.057865635
-0.496063,0.60834026,-0.3385827,25.986603,-0.8952981,-0.44416207,-0.034078684
-0.50452924,0.6220472,-0.3385827,27.594038,-0.95115256,-0.30635765,-0.038128424
-0.496063,0.6076212,-0.32283467,25.81023,-0.88748616,-0.4607292,-0.009842529
-0.5049807,0.6220472,-0.32283467,25.78479,-0.9556514,-0.29449373,0.0019471165
-0.496063,0.6080055,-0.3070866,25.85901,-0.89280367,-0.44999766,0.020092329
-0.5047097,0.6220472,-0.3070866,26.284887,-0.9535075,-0.29851088,0.041409116
-0.496063,0.6094459,-0.29133856,26.34856,-0.90738255,-0.41778606,0.04595349
-0.5037704,0.6220472,-0.29133856,26.147858,-0.94572645,-0.3158813,0.076291636
-0.496063,0.61180747,-0.27559054,27.054836,-0.9266866,-0.3712255,0.058682274
-0.50224626,0.6220472,-0.27559054,26.864899,-0.93477875,-0.343264,0.09142498
-0.496063,0.61431825,-0.25984251,27.020193,-0.9426145,-0.33125284,0.041826118
-0.50066125,0.6220472,-0.25984251,27.020193,-0.92633265,-0.37385532,0.046260316
-0.496063,0.6148521,-0.24409449,27.309038,-0.94592386,-0.32428798,-0.0080862865
-0.50034535,0.6220472,-0.24409449,27.309038,-0.9219046,-0.38442567,-0.048049577
-0.496063,0.6127808,-0.22834647,27.161448,-0.9331804,-0.35642493,-0.04621264
-0.501657,0.6220472,-0.22834647,27.236952,-0.9293349,-0.36102006,-0.07746759
-0.496063,0.61068475,-0.21259844,26.31317,-0.919875,-0.39103955,-0.030299082
-0.5029353,0.6220472,-0.21259844,26.732746,-0.94420284,-0.32913908,-0.01218294
-0.496063,0.6109103,-0.19685042,26.316422,-0.9266465,-0.37423638,0.035685975
-0.5026473,0.6220472,-0.19685042,26.701313,-0.9410705,-0.31766686,0.11607801
-0.496063,0.616099,-0.18110234,28.416683,-0.9459135,-0.291289,0.14282307
-0.4994219,0.6220472,-0.18110234,28.416683,-0.8905319,-0.3371033,0.3054739
-0.496063,0.6220472,-0.17391425,28.416683,-0.9586367,-0.17978898,0.22066183
-0.496063,0.61895347,0.14960635,27.627308,-0.7262443,0.5789268,-0.37069264
-0.50319946,0.6220472,0.16535437,25.85395,-0.7434276,0.55099076,-0.37911037
-0.496063,0.6220472,0.15367055,27.627308,-0.8211239,0.44931722,-0.35195115
-0.50837934,0.6220472,0.1811024,24.82288,-0.8870456,0.40731856,-0.21735144
-0.5110985,0.6220472,0.19685042,24.331903,-0.9374609,0.31986266,-0.13731326
-0.5097016,0.6220472,0.40157485,28.595293,-0.86487067,0.49397472,0.08937367
-0.50898206,0.6220472,0.41732287,27.502752,-0.8864181,0.4628853,-0.00033681508
-0.50952506,0.6220472,0.4330709,27.134266,-0.9333618,0.35883775,-0.008435164
-0.50933653,0.6220472,0.44881892,27.190468,-0.93743557,0.34416628,0.052575022
-0.50695527,0.6220472,0.46456695,27.57037,-0.88870347,0.4070541,0.21098126
-0.49903852,0.6220472,0.48031497,27.421738,-0.66546416,0.53582555,0.51966184
-0.496063,0.6220472,0.484048,27.421738,-0.75861245,0.43027654,0.4892538
-0.5005373,0.6377953,-0.48031497,26.80973,-0.8971753,-0.1896169,-0.39890084
-0.496063,0.6377953,-0.4875366,26.80973,-0.93156993,-0.07637651,-0.35544914
-0.496063,0.6266738,-0.48031497,27.559206,-0.93979836,-0.20921925,-0.27019694
-0.5059436,0.6377953,-0.46456695,26.713425,-0.97852683,-0.08911599,-0.18585902
-0.50798357,0.6377953,-0.44881892,27.270298,-0.99382484,-0.078166224,-0.07875441
-0.50867367,0.6377953,-0.43307084,28.019123,-0.9974103,-0.06921443,-0.019545019
-0.5086457,0.6377953,-0.4173228,28.488163,-0.9974681,-0.068321556,0.019737845
-0.50800323,0.6377953,-0.4015748,28.683632,-0.9959069,-0.07520168,0.05014183
-0.5069807,0.6377953,-0.38582677,28.35967,-0.994993,-0.086911626,0.049349304
-0.50649655,0.6377953,-0.37007874,28.3003,-0.9958226,-0.09127881,-0.0023407796
-0.50705093,0.6377953,-0.35433072,28.035091,-0.9956052,-0.083273865,-0.042845983
-0.5078081,0.6377953,-0.3385827,27.329054,-0.99666053,-0.074750826,-0.03286495
-0.5081191,0.6377953,-0.32283467,25.297207,-0.9974287,-0.07161592,-0.0026659004
-0.50789624,0.6377953,-0.3070866,25.962105,-0.9969324,-0.07288503,0.028522441
-0.5071644,0.6377953,-0.29133856,25.479902,-0.9953388,-0.07687878,0.058226604
-0.50595105,0.6377953,-0.27559054,26.118727,-0.9935854,-0.082751095,0.07707361
-0.50467956,0.6377953,-0.25984251,26.701239,-0.99479836,-0.08921594,0.049160197
-0.5044932,0.6377953,-0.24409449,27.48117,-0.99538916,-0.090658545,-0.031328302
-0.50557894,0.6377953,-0.22834647,27.801256,-0.9945162,-0.08293854,-0.06370818
-0.50649303,0.6377953,-0.21259844,26.255495,-0.9972144,-0.07315502,-0.014556158
-0.5060887,0.6377953,-0.19685042,27.373169,-0.99407077,-0.06915213,0.083912104
-0.50327075,0.6377953,-0.18110234,30.59483,-0.9636085,-0.074588455,0.2567007
-0.496063,0.6377953,-0.16682225,25.897526,-0.96207803,-0.0829322,0.2598616
-0.496063,0.6311178,0.16535437,25.955395,-0.76060593,0.56766456,-0.31501672
-0.4960699,0.6377953,0.1811024,24.75328,-0.532024,0.79034543,-0.3038166
-0.496063,0.6377953,0.18108845,24.75328,-0.79908925,0.5419696,-0.26024085
-0.50190896,0.6377953,0.19685042,24.249685,-0.69554716,0.692427,-0.19172646
-0.5050118,0.6377953,0.21259844,24.88456,-0.74116987,0.6597522,-0.12407359
-0.5070231,0.6377953,0.22834647,24.883312,-0.7680742,0.63398784,-0.090118706
-0.50866014,0.6377953,0.24409449,24.990719,-0.77511007,0.62730914,-0.07541635
-0.5100043,0.6377953,0.25984251,25.434141,-0.7985695,0.59890556,-0.059990782
-0.51095486,0.6377953,0.27559054,24.774166,-0.8548041,0.51706487,-0.044203136
-0.5116277,0.6377953,0.29133856,25.96304,-0.88345146,0.46754622,-0.030233344
-0.51120055,0.6377953,0.33858263,26.982841,-0.9190221,0.38852715,0.06667147
-0.50918585,0.6377953,0.35433066,27.500362,-0.85370654,0.5019526,0.1386679
-0.50510085,0.6377953,0.37007868,27.863796,-0.71966934,0.6561323,0.22708245
-0.49856508,0.6377953,0.38582683,28.131752,-0.5686648,0.7858963,0.24287306
-0.496063,0.6377953,0.39607942,28.36581,-0.643258,0.7571981,0.11344699
-0.496063,0.63702416,0.40157485,28.36581,-0.62272906,0.7820158,0.025686655
-0.49688262,0.6377953,0.41732287,27.259008,-0.55433625,0.82731235,-0.090915084
-0.496063,0.6377953,0.4113232,27.259008,-0.82229024,0.56547683,-0.063833356
-0.49971497,0.6377953,0.4330709,26.905449,-0.68744856,0.7229924,-0.068530306
-0.49939078,0.6377953,0.44881892,26.938,-0.6705744,0.73598355,0.093049064
-0.496063,0.6377953,0.45899773,27.332918,-0.80285674,0.5703166,0.1736662
-0.496063,0.6363658,0.46456695,27.332918,-0.710094,0.6480931,0.27521232
-0.496063,0.62583935,0.48031497,27.421738,-0.80020887,0.42404044,0.42409375
-0.50129926,0.65354335,-0.48031497,26.964252,-0.88660973,0.0837639,-0.4548701
-0.496063,0.65354335,-0.48881477,27.193499,-0.9317977,0.071133144,-0.3559398
-0.5063549,0.65354335,-0.46456695,26.732615,-0.9799513,0.06302483,-0.189006
-0.5082339,0.65354335,-0.44881892,27.115849,-0.9960532,0.05225892,-0.07174264
-0.50883806,0.65354335,-0.43307084,27.919922,-0.99865615,0.049289607,-0.016011372
-0.5087741,0.65354335,-0.4173228,28.43895,-0.99849343,0.050819896,0.020692984
-0.50813735,0.65354335,-0.4015748,28.72192,-0.99726075,0.055056334,0.04939396
-0.5071374,0.65354335,-0.38582677,28.41238,-0.9969683,0.060785342,0.048572566
-0.5066563,0.65354335,-0.37007874,28.355427,-0.99787873,0.06507605,-0.0017866709
-0.50719106,0.65354335,-0.35433072,28.139019,-0.9970562,0.064453505,-0.041529343
-0.50792557,0.65354335,-0.3385827,27.323174,-0.9976334,0.061142232,-0.03145219
-0.50821376,0.65354335,-0.32283467,26.033907,-0.9982086,0.059823483,-0.00086043036
-0.5079535,0.65354335,-0.3070866,26.023756,-0.99747807,0.06339106,0.031923473
-0.50713897,0.65354335,-0.29133856,25.598007,-0.9951666,0.07372488,0.0648699
-0.50577044,0.65354335,-0.27559054,26.12451,-0.99207884,0.091299,0.0862791
-0.5043547,0.65354335,-0.25984251,27.097084,-0.99265516,0.10927965,0.051900648
-0.50424856,0.65354335,-0.24409449,27.200184,-0.9930635,0.11060616,-0.03988882
-0.5054952,0.65354335,-0.22834647,26.536453,-0.9928919,0.09804776,-0.06747114
-0.50639457,0.65354335,-0.21259844,26.679832,-0.99569243,0.09237155,-0.008006312
-0.5057801,0.65354335,-0.19685042,28.892681,-0.99211174,0.08710471,0.090150476
-0.5024067,0.65354335,-0.18110234,31.935179,-0.9456468,0.16145225,0.2822857
-0.496063,0.65354335,-0.16931492,25.895437,-0.9540247,0.08331067,0.28791708
-0.496063,0.63780296,0.1811024,24.75328,-0.8964002,0.38731122,-0.2155382
-0.496063,0.64419806,0.19685042,24.249685,-0.8120855,0.56589186,-0.1424203
-0.496063,0.6472732,0.21259844,24.394821,-0.7368844,0.6709693,-0.08247147
-0.496063,0.64876914,0.22834647,24.636017,-0.6616754,0.7478329,-0.05414486
-0.496063,0.6497531,0.24409449,24.703941,-0.60005754,0.7977981,-0.058729157
-0.496063,0.65096533,0.25984251,25.267181,-0.5603981,0.8248554,-0.07461591
-0.496063,0.65245664,0.27559054,26.371786,-0.49501178,0.86554325,-0.07614595
-0.49674052,0.65354335,0.29133856,24.25647,-0.41274726,0.90694904,-0.08416158
-0.496063,0.65354335,0.28819942,24.25647,-0.7096317,0.69857055,-0.09177197
-0.4989189,0.65354335,0.3070866,25.509457,-0.49374714,0.86827487,-0.04808863
-0.49920094,0.65354335,0.3228346,25.045849,-0.5082099,0.8609484,0.02214891
-0.49706984,0.65354335,0.33858263,26.552269,-0.49749184,0.859533,0.11706768
-0.496063,0.65354335,0.34185112,26.552269,-0.6217847,0.77077276,0.13889988
-0.496063,0.651683,0.35433066,27.290005,-0.6106316,0.7741233,0.16691956
-0.496063,0.64711356,0.37007868,27.822464,-0.72073674,0.6543438,0.22885089
-0.496063,0.6403128,0.38582683,28.131752,-0.8406825,0.5065218,0.19154264
-0.496063,0.6387085,0.41732287,27.259008,-0.87607443,0.4720902,-0.09810416
-0.496063,0.6419513,0.4330709,26.905449,-0.84996766,0.5263498,-0.022601245
-0.496063,0.6415541,0.44881892,26.938,-0.8637452,0.49370053,0.10101481
-0.49696296,0.6692914,-0.48031497,27.09939,-0.78627586,0.32727978,-0.52407837
-0.496063,0.6692914,-0.48178995,27.09939,-0.9423798,0.17516738,-0.28502053
-0.50349796,0.6692914,-0.46456695,26.944489,-0.9345083,0.26791734,-0.23433854
-0.50589603,0.6692914,-0.44881892,27.104717,-0.9715236,0.22011183,-0.08770842
-0.50661826,0.6692914,-0.43307084,27.801863,-0.9781355,0.2072923,-0.016757246
-0.50647306,0.6692914,-0.4173228,28.378395,-0.97656167,0.21321619,0.029430315
-0.5056013,0.6692914,-0.4015748,28.736084,-0.97138643,0.22886327,0.0634819
-0.5042649,0.6692914,-0.38582677,28.380278,-0.96058095,0.2677537,0.07478075
-0.503601,0.6692914,-0.37007874,28.339657,-0.959845,0.28020582,0.0135009745
-0.5042844,0.6692914,-0.35433072,28.013433,-0.9610839,0.27166307,-0.05016886
-0.50524753,0.6692914,-0.3385827,27.579002,-0.96787363,0.2483447,-0.03931291
-0.50560415,0.6692914,-0.32283467,26.348473,-0.9701818,0.24236768,0.002260623
-0.50516856,0.6692914,-0.3070866,26.02674,-0.9667713,0.25161338,0.045210425
-0.50387,0.6692914,-0.29133856,25.13059,-0.95016986,0.29737043,0.093531005
-0.50168526,0.6692914,-0.27559054,26.32366,-0.92604166,0.35306156,0.13339551
-0.49950922,0.6692914,-0.25984251,26.838478,-0.9074603,0.41010416,0.09127125
-0.49954087,0.6692914,-0.24409449,28.22731,-0.911182,0.40976623,-0.042884417
-0.5014804,0.6692914,-0.22834647,27.94825,-0.9267237,0.36375758,-0.09414645
-0.50264615,0.6692914,-0.21259844,28.008718,-0.93905234,0.34310186,-0.02148845
-0.5014373,0.6692914,-0.19685042,31.139301,-0.9119727,0.38139614,0.15113823
-0.496063,0.6692914,-0.18154722,25.350552,-0.9391442,0.2833475,0.19422255
-0.496063,0.66893816,-0.18110234,25.350552,-0.94005805,0.2400445,0.24221796
