x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6535433,0.25984251,-0.06262416,27.11546,-0.42798445,-0.16913676,0.8878187
-0.6636777,0.27559054,-0.54330707,27.295986,-0.83114696,-0.32758915,-0.4493107
-0.6535433,0.27559054,-0.55522543,23.815332,-0.7593847,-0.33288282,-0.5590384
-0.6535433,0.27559054,-0.06025958,27.212046,-0.4022444,-0.14395542,0.9041439
-0.6577573,0.29133856,-0.5590551,25.074337,-0.70493346,-0.35647413,-0.6131843
-0.6535433,0.29133856,-0.56365526,25.074337,-0.81213,-0.27299508,-0.5156729
-0.6535433,0.28400052,-0.5590551,25.074337,-0.7933207,-0.29871792,-0.5304808
-0.66897607,0.29133856,-0.54330707,27.309406,-0.9144736,-0.23837183,-0.32698143
-0.6535433,0.29133856,-0.058572233,28.539612,-0.39936382,-0.13338557,0.9070374
-0.6643201,0.3070866,-0.5590551,23.945051,-0.8154926,-0.24871759,-0.52260065
-0.6535433,0.3070866,-0.57054293,25.433199,-0.7638454,-0.21959598,-0.60689193
-0.6535433,0.3070866,-0.05725032,29.724098,-0.3788978,-0.11885066,0.91777503
-0.66817427,0.3228346,-0.5590551,24.762451,-0.8741999,-0.19075385,-0.44652823
-0.6535433,0.3228346,-0.5741677,25.85527,-0.7183375,-0.19095276,-0.6689756
-0.6535433,0.3228346,-0.056096375,30.460773,-0.40046382,-0.11576517,0.90897036
-0.6579553,0.33858263,-0.5748031,26.196604,-0.6844194,-0.22763292,-0.6926423
-0.6535433,0.33858263,-0.5793209,26.196604,-0.8112384,-0.18399985,-0.5550102
-0.6535433,0.3263545,-0.5748031,25.85527,-0.7921758,-0.16936633,-0.5863212
-0.6535433,0.33507764,-0.055118084,31.001114,-0.5138912,-0.1370399,0.8468388
-0.65501106,0.33858263,-0.055118084,31.001114,-0.33293486,-0.15174578,0.9306598
-0.6535433,0.33858263,-0.05404353,31.001114,-0.8034002,-0.15653786,0.5744945
-0.66276705,0.35433066,-0.5748031,26.168701,-0.72349787,-0.19532368,-0.6621174
-0.6535433,0.35433066,-0.584165,26.808872,-0.7852118,-0.17197607,-0.59486693
-0.6613927,0.35433066,-0.055118084,31.490208,-0.41840214,-0.13178186,0.89865077
-0.6535433,0.35433066,-0.04845029,31.490208,-0.84367216,-0.15276934,0.51466376
-0.666434,0.37007868,-0.5748031,26.709108,-0.78068346,-0.16086525,-0.6038673
-0.6535433,0.37007868,-0.5878015,27.082909,-0.76900566,-0.1418291,-0.6233096
-0.6652558,0.37007868,-0.055118084,31.477205,-0.48428944,-0.08763155,0.87050813
-0.6535433,0.37007868,-0.04398936,32.70654,-0.88637197,-0.11211387,0.44919398
-0.6688711,0.38582683,-0.5748031,26.863426,-0.8394793,-0.11398742,-0.53130156
-0.6535433,0.38582683,-0.5901457,27.206844,-0.7442023,-0.11613921,-0.65778005
-0.6671746,0.38582683,-0.055118084,31.583025,-0.5044899,-0.05066117,0.86193
-0.6535433,0.38582683,-0.041906357,32.80819,-0.89753276,-0.05257461,0.43780234
-0.6545156,0.38582683,0.16535437,28.200829,-0.96525556,-0.14594664,-0.2167518
-0.6535433,0.38582683,0.16253233,28.200829,-0.99038804,-0.037680205,-0.13308546
-0.6535433,0.38156796,0.16535437,28.200829,-0.99309856,-0.07304248,-0.09176063
-0.6535433,0.3724544,0.1811024,26.855843,-0.9942514,-0.10270001,-0.030281514
-0.6568896,0.38582683,0.1811024,27.077957,-0.98780656,-0.14970478,-0.04273996
-0.6535433,0.37308824,0.19685042,25.861828,-0.9941321,-0.106998764,0.015892992
-0.65686536,0.38582683,0.19685042,26.217798,-0.9848066,-0.1613596,0.06417955
-0.6535433,0.3794136,0.21259844,29.239376,-0.9940543,-0.097435206,0.048604984
-0.6552246,0.38582683,0.21259844,29.239376,-0.9752422,-0.16658604,0.14543645
-0.6535433,0.38582683,0.22189271,30.264944,-0.9960831,-0.06571986,0.05915571
-0.6558557,0.40157485,-0.59055114,27.280666,-0.67097723,-0.12551351,-0.7307776
-0.6535433,0.40157485,-0.5931623,27.280666,-0.88378483,-0.06309135,-0.46362042
-0.6535433,0.3900584,-0.59055114,27.206844,-0.84316283,-0.08494489,-0.53090566
-0.6680762,0.40157485,-0.055118084,31.794773,-0.47756562,-0.032445293,0.8779968
-0.6535433,0.40157485,-0.042143643,32.57962,-0.8787584,0.006183187,0.47722685
-0.65565014,0.40157485,0.16535437,29.45683,-0.95952445,-0.010151336,-0.28144222
-0.6535433,0.40157485,0.15983617,29.45683,-0.9879889,0.007140107,-0.15435995
-0.6583235,0.40157485,0.1811024,27.284407,-0.9958487,-0.040101904,-0.08171425
-0.6585419,0.40157485,0.19685042,26.406631,-0.9976391,-0.059947766,0.033502914
-0.65716004,0.40157485,0.21259844,29.208363,-0.9898447,-0.07618225,0.12001557
-0.6535433,0.3951354,0.22834647,30.279064,-0.9951938,-0.055126198,0.080935
-0.6543926,0.40157485,0.22834647,30.279064,-0.9780887,-0.09030462,0.18758364
-0.6535433,0.40157485,0.23265803,30.279064,-0.99736416,-0.029400164,0.066334985
-0.6536478,0.40157485,0.3070866,31.18497,-0.9983172,-0.04772853,-0.032936633
-0.6535433,0.40157485,0.3058983,31.18497,-0.9994658,-0.00888574,-0.031449273
-0.6535433,0.40034735,0.3070866,31.18497,-0.9995133,-0.02644312,-0.01654729
-0.6535433,0.40111065,0.3228346,30.659054,-0.99951017,-0.028329011,0.013300217
-0.6535812,0.40157485,0.3228346,30.659054,-0.9991129,-0.018775063,0.03769504
-0.6535433,0.40157485,0.32320166,30.659054,-0.9993568,-0.01163381,0.03392035
-0.6577978,0.41732287,-0.59055114,27.439194,-0.6685762,-0.07995842,-0.7393325
-0.6535433,0.41732287,-0.59529555,27.439194,-0.87250245,-0.044157222,-0.48661035
-0.66869074,0.41732287,-0.055118084,32.3145,-0.47136882,-0.03717222,0.88115245
-0.6535433,0.41732287,-0.043616652,32.445892,-0.80025685,0.051402323,0.59745026
-0.6551682,0.41732287,0.16535437,31.960653,-0.9397513,0.0654435,-0.33553627
-0.6535433,0.41732287,0.16155088,31.960653,-0.98412937,0.036163773,-0.17372845
-0.65851736,0.41732287,0.1811024,27.838833,-0.9938868,0.017852606,-0.108950935
-0.6590699,0.41732287,0.19685042,27.038113,-0.9997965,-0.009155163,0.017976115
-0.6578893,0.41732287,0.21259844,29.427486,-0.9935498,-0.025942054,0.11038915
-0.6552375,0.41732287,0.22834647,30.369614,-0.9822508,-0.034844704,0.18430743
-0.6535433,0.41732287,0.23654532,30.7626,-0.9968465,-0.013779192,0.07814835
-0.6535897,0.41732287,0.3070866,31.200424,-0.9991644,0.015532402,-0.037805673
-0.6535433,0.41732287,0.30653596,31.200424,-0.9996209,0.0067711584,-0.0266874
-0.6535433,0.41732287,0.31153476,31.200424,-0.99995905,0.008007528,0.0042122104
-0.6535433,0.40540802,0.3228346,30.659054,-0.99977523,0.0035773031,0.020897152
-0.659125,0.4330709,-0.59055114,27.44881,-0.6879237,-0.06213909,-0.723118
-0.6535433,0.4330709,-0.5966896,27.44881,-0.86138135,-0.03668952,-0.50663203
-0.6535433,0.4330709,-0.0452559,32.49561,-0.7377306,0.063149326,0.6721352
-0.6535637,0.4330709,0.16535437,32.947662,-0.8999308,0.13115071,-0.41584143
-0.6535433,0.4330709,0.16531146,32.947662,-0.9840387,0.052980926,-0.16988465
-0.6579901,0.4330709,0.1811024,29.115662,-0.9865919,0.06318113,-0.15048133
-0.6590399,0.4330709,0.19685042,27.500875,-0.9996987,0.024276147,-0.0036322852
-0.65811896,0.4330709,0.21259844,29.77869,-0.9950308,0.0013969274,0.09955789
-0.65555423,0.4330709,0.22834647,30.520948,-0.9828826,-0.009686709,0.18397805
-0.6535433,0.4330709,0.23763072,30.668674,-0.996631,-0.0041613234,0.08191001
-0.6535433,0.41861534,0.3070866,31.200424,-0.9999023,0.011176601,-0.0083940225
-0.6602394,0.44881892,-0.59055114,27.619911,-0.70285934,-0.057759408,-0.70897996
-0.6535433,0.44881892,-0.5978155,27.619911,-0.85040617,-0.03795087,-0.5247562
-0.6535433,0.44881892,-0.04669869,32.686108,-0.6456986,0.063342825,0.7609606
-0.6535433,0.4331919,0.16535437,32.947662,-0.9841767,0.06671107,-0.16415189
-0.65667343,0.44881892,0.1811024,31.007507,-0.9644186,0.123191744,-0.23392431
-0.6535433,0.44881892,0.1718167,33.648598,-0.9883201,0.063512295,-0.13852647
-0.65852916,0.44881892,0.19685042,28.767578,-0.99746436,0.060267314,-0.037850488
-0.6580243,0.44881892,0.21259844,30.433289,-0.99629146,0.025490709,0.082179785
-0.65562296,0.44881892,0.22834647,30.963741,-0.98348796,0.0059227473,0.1808767
-0.6535433,0.44881892,0.23763645,30.775051,-0.9963887,0.00018958696,0.084909454
-0.6614076,0.46456695,-0.59055114,27.419437,-0.7159986,-0.068418406,-0.6947409
-0.6535433,0.46456695,-0.59895384,27.502022,-0.83776236,-0.05473531,-0.5432847
-0.6535433,0.46456695,-0.047929585,32.6454,-0.431704,0.058649465,0.9001066
-0.6541581,0.46456695,0.1811024,33.000256,-0.925779,0.19627906,-0.32312194
-0.6535433,0.46456695,0.17958117,33.000256,-0.9866502,0.07689066,-0.14355907
-0.6573931,0.46456695,0.19685042,30.380304,-0.9898486,0.10626993,-0.09437362
-0.6575799,0.46456695,0.21259844,29.695099,-0.9972448,0.052756865,0.052149024
-0.6555313,0.46456695,0.22834647,30.314297,-0.9856066,0.018832833,0.16800287
-0.6535433,0.46456695,0.23730814,31.396168,-0.99644256,0.0015029429,0.08426143
-0.66311216,0.48031497,-0.59055114,27.09105,-0.73246855,-0.104720525,-0.6726986
-0.6535433,0.48031497,-0.60058236,27.508488,-0.8186903,-0.09917379,-0.56560653
-0.6535433,0.48031497,-0.04882133,32.696884,-0.32342875,0.042842895,0.94528216
-0.6535433,0.46726727,0.1811024,33.000256,-0.98686165,0.09111832,-0.13342224
-0.65543187,0.48031497,0.19685042,32.209972,-0.96401703,0.17249547,-0.2022781
-0.6535433,0.48031497,0.19044375,32.209972,-0.99229354,0.06773155,-0.10375942
-0.6567328,0.48031497,0.21259844,31.250744,-0.99633795,0.08545849,0.0027556405
-0.6553344,0.48031497,0.22834647,30.889996,-0.9898382,0.03355696,0.1381821
-0.6535433,0.48031497,0.23718548,31.732998,-0.99706393,0.0014174981,0.07656049
-0.6659129,0.496063,-0.59055114,27.202583,-0.78349084,-0.1721874,-0.5970709
-0.6535433,0.496063,-0.60325754,27.572212,-0.7735244,-0.15589498,-0.6142937
-0.6535433,0.496063,-0.049366057,32.762142,-0.21940134,0.030085914,0.9751707
-0.6535433,0.49054575,0.19685042,33.319904,-0.9922824,0.07432638,-0.0992535
-0.65533495,0.496063,0.21259844,31.620785,-0.9862702,0.1407768,-0.086330794
-0.6535433,0.496063,0.20257902,33.319904,-0.9966175,0.055489194,-0.060617913
-0.6549343,0.496063,0.22834647,30.81851,-0.9941464,0.061934147,0.08852742
-0.6535433,0.496063,0.23694909,31.633335,-0.99816644,0.005224218,0.060302876
-0.6540092,0.511811,-0.6062992,27.612211,-0.63375103,-0.25365266,-0.7307667
-0.6535433,0.511811,-0.6068507,27.612211,-0.88552034,-0.19365387,-0.42231724
-0.6535433,0.5106064,-0.6062992,27.612211,-0.8476701,-0.1620257,-0.50517625
-0.6535433,0.511811,-0.04982418,32.580643,-0.1495369,0.032453224,0.98822343
-0.6535433,0.50809205,0.21259844,32.30178,-0.99686486,0.059571184,-0.05207384
-0.6539284,0.511811,0.22834647,30.364668,-0.9919579,0.12622595,-0.009304156
-0.6535433,0.511811,0.22220063,30.364668,-0.99866873,0.04755123,-0.019992543
-0.6535433,0.511811,0.23228693,30.364668,-0.99921083,0.016950028,0.035921905
-0.6597585,0.52755904,-0.6062992,27.636633,-0.70182925,-0.20049767,-0.6835469
-0.6535433,0.52755904,-0.61372375,27.636633,-0.8731639,-0.13495356,-0.46837208
-0.6535433,0.52755904,-0.05051911,32.006798,-0.09682726,0.050396606,0.99402446
-0.6535433,0.5146972,0.22834647,30.364668,-0.99912846,0.041356806,0.0056488602
-0.6627376,0.54330707,-0.6062992,27.397068,-0.762872,-0.11614338,-0.6360323
-0.6535433,0.54330707,-0.6172805,27.80665,-0.86488307,-0.06805396,-0.4973389
-0.6535433,0.54330707,-0.051786244,28.345493,-0.04696901,0.073413245,0.99619496
-0.6637089,0.5590551,-0.6062992,27.276798,-0.78290665,-0.030047221,-0.6214132
-0.6535433,0.5590551,-0.6184071,27.741615,-0.8604726,-0.007229003,-0.50944537
-0.66169786,0.5590551,-0.055118084,32.41207,-0.06098846,0.09609107,0.9935023
-0.6535433,0.5590551,-0.054134548,27.990355,-0.021808019,0.09094632,0.995617
-0.6631106,0.5748031,-0.6062992,27.153835,-0.7741171,0.055226885,-0.6306288
-0.6535433,0.5748031,-0.6178676,27.70695,-0.8640029,0.03915023,-0.5019624
-0.6535433,0.56312394,-0.055118084,27.990355,-0.0038344087,0.12256592,0.992453
-0.6535433,0.5748031,-0.05586493,25.843466,-0.046637546,0.20328863,0.9780075
-0.6609044,0.59055114,-0.6062992,27.545961,-0.71649885,0.14657801,-0.6820149
-0.6535433,0.59055114,-0.61612463,27.749918,-0.8864141,0.061592355,-0.45877707
-0.6535433,0.59055114,-0.05786544,25.232586,-0.007967552,0.30217737,0.9532184
-0.6566651,0.60629916,-0.6062992,27.586905,-0.67761934,0.22051378,-0.7015737
-0.6535433,0.60629916,-0.6130847,27.586905,-0.95852137,0.06637222,-0.27718493
-0.6690519,0.60629916,-0.59055114,26.965818,-0.7675444,0.22250585,-0.6011379
-0.6535433,0.60629916,-0.06269652,25.31927,-0.023251392,0.43048656,0.90229744
-0.66803235,0.6220472,-0.63779527,27.093346,-0.5960666,-0.7559385,0.27066895
-0.6535433,0.6220472,-0.6458148,28.121052,-0.10091451,-0.5847035,-0.804946
-0.6535433,0.6167668,-0.63779527,28.162933,-0.2722299,-0.89844495,-0.34451056
-0.6535433,0.6213161,-0.62204725,28.042408,-0.8624468,-0.39875135,0.3117417
-0.65421766,0.6220472,-0.62204725,28.042408,-0.8506736,-0.13215987,0.5088105
-0.6535433,0.61443496,-0.6062992,27.948044,-0.81942326,0.3267666,-0.47092366
-0.6535433,0.6220472,-0.6210343,28.042408,-0.93095016,0.24078895,0.27450398
-0.6615225,0.6220472,-0.59055114,26.93402,-0.6096413,0.47469237,-0.6348264
-0.6535433,0.6220472,-0.60276586,27.948044,-0.8056576,0.43600368,-0.4010194
-0.6535433,0.6182933,-0.07086617,25.121624,-0.008936678,0.6597178,0.7514603
-0.6535433,0.6220472,-0.07249349,25.121624,-0.05294052,0.69347554,0.7185325
-0.6535433,0.6377953,-0.6517143,28.15713,0.47457176,0.07815306,-0.8767404
-0.65585965,0.6377953,-0.62204725,28.157364,-0.4082942,0.4279708,0.8063106
-0.6535433,0.6377953,-0.62122345,28.157364,-0.41629988,0.487615,0.76741517
-0.6535433,0.63147116,-0.59055114,27.975872,-0.654704,0.5452313,-0.5235318
-0.66511786,0.6377953,-0.5748031,26.644989,-0.56246156,0.5094257,-0.65124685
-0.6535433,0.6377953,-0.5862309,27.975872,-0.63210213,0.5594017,-0.53620577
-0.6605763,0.6377953,-0.08661419,25.518635,-0.12012481,0.743851,0.6574616
-0.6535433,0.6377953,-0.08494645,25.518635,-0.039531235,0.63031393,0.7753332
-0.6535433,0.6486473,-0.63779527,28.042688,0.10664172,0.97888863,-0.17436914
-0.6535433,0.6388074,-0.62204725,28.157364,-0.04753112,0.75235915,0.6570361
-0.6535433,0.6492903,-0.5748031,27.471403,-0.55263597,0.6262028,-0.5499668
-0.66745895,0.65354335,-0.5590551,25.337172,-0.62522274,0.51153773,-0.58942825
-0.6535433,0.65354335,-0.57170635,27.471403,-0.5835911,0.581511,-0.56680363
-0.66415066,0.65354335,-0.102362216,22.623981,-0.13582648,0.7580197,0.63793206
-0.6535433,0.65354335,-0.099415004,26.888306,-0.05738584,0.7407261,0.6693517
-0.6535433,0.639585,-0.08661419,25.518635,-0.033391725,0.47686392,0.8783426
-0.6535433,0.66792977,-0.5590551,26.25227,-0.5354787,0.673562,-0.50948673
-0.6690173,0.6692914,-0.54330707,24.052975,-0.7162588,0.5003176,-0.48647258
-0.6535433,0.6692914,-0.5580469,26.25227,-0.5824013,0.5085723,-0.6341632
-0.667552,0.6692914,-0.11811024,22.583809,-0.12514473,0.75478643,0.64392257
-0.6535433,0.6692914,-0.11446595,27.455627,-0.052259073,0.7548722,0.65378666
-0.6535433,0.6565882,-0.102362216,26.888306,-0.039305847,0.540725,0.8402806
-0.6560435,0.6850394,-0.54330707,24.714561,-0.4625966,0.6340301,-0.61968553
-0.6535433,0.6850394,-0.5457295,24.714561,-0.6442632,0.47985628,-0.5955358
-0.6654365,0.6850394,-0.13385826,27.724804,-0.11210508,0.7376585,0.66580206
-0.6535433,0.6850394,-0.13107646,23.1887,-0.044594273,0.7737139,0.63196373
-0.6535433,0.67298305,-0.11811024,27.455627,-0.027032435,0.58408916,0.81123924
-0.6535433,0.68805254,-0.54330707,24.714561,-0.6380998,0.38983783,-0.6639692
-0.6594467,0.7007874,-0.52755904,23.827196,-0.5685656,0.5609645,-0.6017075
-0.6535433,0.7007874,-0.53377724,23.827196,-0.6398746,0.50880384,-0.57591593
-0.6535433,0.7007456,-0.14960629,22.332811,-0.08015194,0.87272835,0.4815817
-0.6535433,0.7007874,-0.14965546,22.332811,-0.10490755,0.7452914,0.6584338
-0.6535433,0.6876948,-0.13385826,23.1887,-0.04113708,0.5986168,0.79997855
-0.6535433,0.7089684,-0.52755904,28.408802,-0.66225284,0.49527872,-0.56224567
-0.6598376,0.71653545,-0.511811,28.405077,-0.6371784,0.6339141,-0.4383566
-0.6535433,0.71653545,-0.52037936,28.408802,-0.6917248,0.5517693,-0.46590495
-0.6674722,0.71653545,-0.496063,27.699114,-0.78969514,0.5149937,-0.33341122
-0.6535433,0.7157804,-0.16535431,28.392796,-0.16869897,0.8454051,0.50678486
-0.6535433,0.71653545,-0.16613251,28.392796,-0.19479887,0.7081001,0.67871034
-0.6535433,0.72472537,-0.511811,28.292938,-0.74170846,0.5449103,-0.39107713
-0.6535433,0.73213077,-0.496063,28.08259,-0.50132394,0.83575994,-0.22400811
-0.66206026,0.7322835,-0.48031497,27.694195,-0.5997877,0.7220307,-0.34485707
-0.6535433,0.7322835,-0.4957056,28.08259,-0.6319498,0.7260036,-0.27121636
-0.6535433,0.7313094,-0.18110234,27.99856,-0.21949571,0.8456182,0.48657122
-0.6535433,0.7322835,-0.1821624,27.99856,-0.25256252,0.7333929,0.6311474
-0.6535433,0.7406739,-0.48031497,28.298702,-0.6589427,0.66649026,-0.34869078
-0.6535433,0.7476624,-0.46456695,26.716835,-0.3968935,0.8776293,-0.26877943
-0.6659199,0.7480315,-0.44881892,27.601107,-0.6007786,0.6911838,-0.4016591
-0.6535433,0.7480315,-0.46385413,26.716835,-0.5226035,0.7736919,-0.35817096
-0.66717243,0.7480315,-0.21259844,28.709175,-0.4961117,0.7808859,0.37959242
-0.6535433,0.7480315,-0.20079988,28.437418,-0.25768265,0.88023084,0.39848873
-0.6535433,0.7457466,-0.19685042,28.437418,-0.24262264,0.8799527,0.40843293
-0.6535433,0.7585294,-0.44881892,27.405575,-0.4938842,0.79530525,-0.35152233
-0.6537894,0.7637795,-0.43307084,27.482037,-0.30041102,0.90967715,-0.2867764
-0.6535433,0.7637795,-0.43338507,27.482037,-0.5720259,0.74624276,-0.34045282
-0.6645951,0.7637795,-0.4173228,28.041103,-0.48358306,0.8453392,-0.22704431
-0.6684096,0.7637795,-0.29133856,30.895702,-0.5825502,0.8112755,0.049672455
-0.66652364,0.7637795,-0.27559054,28.686413,-0.4742594,0.8777008,0.068697214
-0.66335917,0.7637795,-0.25984251,28.371258,-0.39813942,0.91205335,0.098202534
-0.6576788,0.7637795,-0.24409449,28.9783,-0.31002542,0.9396295,0.14484692
-0.6535433,0.7637795,-0.23737472,28.9783,-0.26266706,0.9476655,0.18148296
-0.6535433,0.76231,-0.22834647,29.253416,-0.22960506,0.95262027,0.19948971
-0.6535433,0.75689983,-0.21259844,28.44001,-0.32939807,0.84240335,0.4264428
-0.6535433,0.76396704,-0.43307084,27.482037,-0.67468995,0.5991959,-0.43099627
-0.6535433,0.77169025,-0.4173228,28.685457,-0.4334598,0.86964494,-0.23628446
-0.6535433,0.7750144,-0.4015748,28.970425,-0.34446895,0.9323275,-0.11002995
-0.6535433,0.776286,-0.38582677,29.072294,-0.28343666,0.95780265,-0.047725637
-0.6535433,0.7764976,-0.37007874,29.069405,-0.28584188,0.9582768,-0.00015390117
-0.6535433,0.7762158,-0.35433072,29.140486,-0.29848817,0.9542114,0.019631524
-0.6535433,0.77584434,-0.3385827,30.070919,-0.33312812,0.9426221,0.022116782
-0.6535433,0.7754761,-0.32283467,30.827797,-0.34288165,0.9389761,0.027496945
-0.6535433,0.7749096,-0.3070866,31.139854,-0.35452133,0.9339926,0.044411488
-0.6535433,0.7739408,-0.29133856,29.040707,-0.36074454,0.92990476,0.07169719
-0.6535433,0.77247167,-0.27559054,28.908848,-0.39536092,0.9123319,0.10649096
-0.6535433,0.77029526,-0.25984251,28.899454,-0.44421947,0.88082665,0.16374807
-0.6535433,0.7665107,-0.24409449,28.9783,-0.5260652,0.80435413,0.27617005
-0.6390657,0.102362156,-0.44881892,27.76594,-0.8478431,-0.4914654,-0.1990573
-0.63779527,0.102362156,-0.4524129,27.76594,-0.94179446,-0.28448263,-0.17914477
-0.63779527,0.09995985,-0.44881892,27.76594,-0.97227305,-0.20416917,-0.11401777
-0.63779527,0.09548521,-0.43307084,27.841656,-0.9680454,-0.2468546,-0.044169024
-0.6413118,0.102362156,-0.43307084,27.841656,-0.9009586,-0.43234947,-0.036708586
-0.63779527,0.095455885,-0.4173228,28.117054,-0.9699186,-0.24316795,0.011279919
-0.6412711,0.102362156,-0.4173228,28.117054,-0.8999025,-0.43417764,0.040807474
-0.63779527,0.09780693,-0.4015748,28.48058,-0.97095597,-0.23594989,0.03964989
-0.6401645,0.102362156,-0.4015748,28.48058,-0.8695631,-0.48765597,0.07779236
-0.63779527,0.10104728,-0.38582677,28.409737,-0.97227454,-0.23068787,0.038279828
-0.6385287,0.102362156,-0.38582677,28.409737,-0.8207,-0.568676,0.055309266
-0.63779527,0.10234237,-0.37007874,28.12881,-0.97152656,-0.23675822,-0.009037916
-0.6378068,0.102362156,-0.37007874,28.12881,-0.79883057,-0.5973157,-0.07129988
-0.63779527,0.09830439,-0.35433072,28.150093,-0.9603964,-0.2660245,-0.08288361
-0.64009196,0.102362156,-0.35433072,28.150093,-0.83906454,-0.5159041,-0.1726662
-0.63779527,0.09212422,-0.3385827,28.059145,-0.94630474,-0.3096731,-0.09278954
-0.64342415,0.102362156,-0.3385827,28.08441,-0.9011306,-0.41574708,-0.122955084
-0.63779527,0.08894122,-0.32283467,28.225914,-0.94073564,-0.33730885,-0.035202917
-0.6451179,0.102362156,-0.32283467,28.158184,-0.9286716,-0.3707314,-0.011279331
-0.63779527,0.089729786,-0.3070866,28.553509,-0.94564384,-0.32282788,0.039241627
-0.6446353,0.102362156,-0.3070866,28.409838,-0.9176113,-0.38376057,0.1035246
-0.63779527,0.09474337,-0.29133856,28.989689,-0.9562162,-0.27143124,0.109433435
-0.6418641,0.102362156,-0.29133856,28.989689,-0.8621904,-0.46287835,0.20584302
-0.63779527,0.102362156,-0.27840912,29.451214,-0.963392,-0.23330174,0.13208374
-0.6382978,0.102362156,-0.21259844,29.009605,-0.8148188,-0.53574157,-0.2214753
-0.63779527,0.102362156,-0.21416861,29.009605,-0.9328605,-0.3210696,-0.16335745
-0.63779527,0.101451516,-0.21259844,29.009605,-0.9692298,-0.21512082,-0.119651906
-0.63779527,0.09544444,-0.19685042,29.33485,-0.95996326,-0.27252996,-0.06479173
-0.6415758,0.102362156,-0.19685042,29.33485,-0.88351214,-0.46406552,-0.06363564
-0.63779527,0.094859004,-0.18110234,29.529049,-0.961922,-0.27298543,0.01360136
-0.6418867,0.102362156,-0.18110234,29.529049,-0.88365304,-0.46319363,0.06788958
-0.63779527,0.09878433,-0.16535431,30.150047,-0.9674055,-0.24060646,0.07896281
-0.6397382,0.102362156,-0.16535431,30.150047,-0.82616466,-0.53573126,0.17448208
-0.63779527,0.102362156,-0.15792543,30.150047,-0.96649617,-0.23443744,0.10451898
-0.64136386,0.11811018,-0.46456695,27.98802,-0.87696505,-0.35653096,-0.32220796
-0.63779527,0.11811018,-0.47125506,27.98802,-0.9220922,-0.23805328,-0.30508468
-0.63779527,0.11049807,-0.46456695,27.98802,-0.9555011,-0.21321619,-0.20385431
-0.6456882,0.11811018,-0.44881892,27.519314,-0.9500825,-0.2834957,-0.13028221
-0.6469307,0.11811018,-0.43307084,27.70169,-0.9654575,-0.25815395,-0.03533172
-0.6469275,0.11811018,-0.4173228,27.941147,-0.95980585,-0.28062022,0.00500222
-0.6467595,0.11811018,-0.4015748,28.330097,-0.9412249,-0.33770403,0.007193963
-0.64668965,0.11811018,-0.38582677,28.736176,-0.9162946,-0.4004977,0.0024067818
-0.6466786,0.11811018,-0.37007874,28.43422,-0.9085351,-0.4172515,-0.02156623
-0.6473876,0.11811018,-0.35433072,28.145023,-0.93442214,-0.34940365,-0.06908218
-0.6488027,0.11811018,-0.3385827,27.686737,-0.96463984,-0.25375113,-0.07127643
-0.64974594,0.11811018,-0.32283467,27.557264,-0.97754586,-0.20980535,-0.019642044
-0.649508,0.11811018,-0.3070866,27.679516,-0.9736819,-0.22226465,0.05041791
-0.64786255,0.11811018,-0.29133856,28.32174,-0.95096713,-0.28407726,0.12231754
-0.63779527,0.10383785,-0.27559054,29.451214,-0.92353934,-0.34553412,0.1663769
-0.6450155,0.11811018,-0.27559054,28.939499,-0.9040558,-0.39368254,0.16642463
-0.63779527,0.11080384,-0.25984251,29.340061,-0.951107,-0.28984156,0.10671141
-0.6419617,0.11811018,-0.25984251,29.340061,-0.82559747,-0.5536655,0.1088268
-0.63779527,0.113390684,-0.24409449,29.635374,-0.95811343,-0.28632283,0.0061511653
-0.64060426,0.11811018,-0.24409449,29.635374,-0.808491,-0.5864665,-0.048983112
-0.63779527,0.10921931,-0.22834647,29.793736,-0.9489494,-0.29766208,-0.10436651
-0.6425657,0.11811018,-0.22834647,29.626263,-0.8800719,-0.4429193,-0.1711608
-0.64570576,0.11811018,-0.21259844,28.59663,-0.9314517,-0.33646682,-0.13852032
-0.6475862,0.11811018,-0.19685042,28.641165,-0.96243745,-0.26487836,-0.059611745
-0.6478704,0.11811018,-0.18110234,28.799435,-0.9652212,-0.2603439,0.023855036
-0.6467181,0.11811018,-0.16535431,29.427538,-0.9488047,-0.2999852,0.09888679
-0.63779527,0.10557032,-0.14960629,29.943697,-0.93149394,-0.33503848,0.14166257
-0.64422286,0.11811018,-0.14960629,29.411316,-0.90778583,-0.37868142,0.1803476
-0.63779527,0.11397743,-0.13385826,29.27064,-0.95559245,-0.249411,0.15696244
-0.64005226,0.11811018,-0.13385826,29.27064,-0.7906109,-0.54562026,0.27790806
-0.63779527,0.11811018,-0.12819505,29.27064,-0.94365364,-0.27568337,0.18307517
-0.6383692,0.13385832,-0.48031497,28.501825,-0.7954394,-0.30941844,-0.52109146
-0.63779527,0.13385832,-0.48116165,28.501825,-0.92244357,-0.17638262,-0.34349236
-0.63779527,0.13243985,-0.48031497,28.501825,-0.9346828,-0.1627161,-0.31605622
-0.64631,0.13385832,-0.46456695,27.637262,-0.9428237,-0.21124782,-0.25779417
-0.64926755,0.13385832,-0.44881892,27.471582,-0.9788205,-0.17250134,-0.110243835
-0.65026677,0.13385832,-0.43307084,27.629387,-0.9825177,-0.17985381,-0.04807902
