x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6538584,0.35433066,-0.59055114,31.229729,-0.83296573,0.32184833,-0.45009086
-0.6535433,0.35433066,-0.59119403,31.229729,-0.9755417,0.10380123,-0.19376175
-0.65970266,0.35433066,-0.5748031,30.719702,-0.9232571,0.317718,-0.21598974
-0.66191137,0.35433066,-0.5590551,30.855602,-0.9286311,0.363116,-0.07609833
-0.66211903,0.35433066,-0.54330707,30.68565,-0.9206221,0.39040598,-0.0061756675
-0.661963,0.35433066,-0.52755904,30.200565,-0.89106554,0.4538703,-0.0019779354
-0.6623774,0.35433066,-0.511811,30.3069,-0.8852536,0.46486893,-0.014930195
-0.6623619,0.35433066,-0.496063,29.392103,-0.8824765,0.46992254,0.02020026
-0.6612226,0.35433066,-0.48031497,29.780746,-0.8646689,0.49834138,0.06327317
-0.660116,0.35433066,-0.46456695,29.227121,-0.85411805,0.5184722,0.04085294
-0.66019106,0.35433066,-0.44881892,29.54581,-0.8642748,0.503013,0.0026355793
-0.6598917,0.35433066,-0.43307084,30.057459,-0.86092764,0.5072923,0.03818597
-0.6582376,0.35433066,-0.4173228,30.438452,-0.82246655,0.5634721,0.07776905
-0.65731096,0.35433066,-0.4015748,30.221212,-0.79019517,0.6127406,0.0118568195
-0.6584768,0.35433066,-0.38582677,29.88507,-0.79834944,0.6004866,-0.045321546
-0.65892655,0.35433066,-0.37007874,29.632437,-0.8071955,0.59027696,0.0029200795
-0.6578164,0.35433066,-0.35433072,29.505062,-0.7932107,0.6077164,0.03869888
-0.65783155,0.35433066,-0.3385827,29.33617,-0.80447817,0.59264624,-0.039815553
-0.65988004,0.35433066,-0.32283467,29.332201,-0.84261644,0.53101265,-0.089571476
-0.6610942,0.35433066,-0.3070866,29.53339,-0.8579179,0.5122681,-0.03947466
-0.6609614,0.35433066,-0.29133856,29.84436,-0.83559936,0.54933393,-0.002444964
-0.6613685,0.35433066,-0.27559054,30.086355,-0.8215028,0.568765,-0.04049097
-0.6627569,0.35433066,-0.25984251,29.145523,-0.8285003,0.55734086,-0.05439162
-0.6631263,0.35433066,-0.24409449,29.527523,-0.8427427,0.5380085,0.018210026
-0.6617424,0.35433066,-0.22834647,29.83123,-0.8460267,0.52632254,0.08499053
-0.65988994,0.35433066,-0.21259844,31.307528,-0.7900777,0.6086915,0.07260798
-0.6595732,0.35433066,-0.19685042,32.2289,-0.787378,0.6163732,0.010949613
-0.6595529,0.35433066,-0.18110234,33.49503,-0.7791525,0.6263594,0.024397725
-0.6579541,0.35433066,-0.16535431,33.56917,-0.71080124,0.695982,0.1018363
-0.65382826,0.35433066,-0.14960629,32.178368,-0.52791995,0.8275463,0.19096525
-0.6535433,0.35433066,-0.1488806,32.178368,-0.78742236,0.5911674,0.17460568
-0.6535433,0.3513105,-0.13385826,32.489716,-0.6345887,0.74142957,0.2181269
-0.6535433,0.34504485,-0.11811024,32.337563,-0.7117406,0.60515726,0.3566651
-0.6535433,0.3502792,0.19685042,31.55769,-0.5930007,0.55188483,-0.58632183
-0.6674248,0.35433066,0.21259844,27.339832,-0.72096056,0.4353068,-0.53918815
-0.6535433,0.35433066,0.1992327,31.55769,-0.61813444,0.5211756,-0.5884605
-0.6535433,0.35433066,0.57382584,29.576145,-0.5765604,0.19150746,0.794294
-0.6535433,0.35433066,0.5757369,29.576145,-0.5354218,0.062489785,-0.8422699
-0.66086423,0.35433066,0.6850394,29.582685,-0.42150068,0.09352765,0.9019921
-0.6535433,0.35433066,0.68906295,29.582685,-0.22886084,0.07888866,0.97025734
-0.6535433,0.35524487,-0.59055114,31.229729,-0.9709952,0.13625413,-0.19647677
-0.6535433,0.36886334,-0.5748031,31.031591,-0.95555943,0.2811491,-0.088664375
-0.6545558,0.37007868,-0.5590551,30.69865,-0.83659583,0.5470614,-0.028831976
-0.6535433,0.37007868,-0.5683544,31.031591,-0.9778641,0.20563515,-0.03867844
-0.6535433,0.37007868,-0.5436363,30.346237,-0.9524512,0.30330607,0.029018536
-0.6535433,0.3700539,-0.54330707,30.346237,-0.93732214,0.34735614,0.027764903
-0.6535433,0.3688202,-0.52755904,30.91558,-0.9324544,0.3612816,0.0020925964
-0.6535433,0.369254,-0.511811,30.077234,-0.9263341,0.37668788,-0.003378239
-0.6535433,0.36925566,-0.496063,29.905727,-0.92692006,0.37427646,0.027135735
-0.6535433,0.367468,-0.48031497,29.800549,-0.9375775,0.34592152,0.03587219
-0.6535433,0.36591613,-0.46456695,28.625822,-0.9468006,0.32178238,0.004971734
-0.6535433,0.3664242,-0.44881892,28.982191,-0.94768894,0.31916985,0.0040309136
-0.6535433,0.36585462,-0.43307084,29.554134,-0.9463046,0.3198037,0.047256093
-0.6535433,0.3625021,-0.4173228,29.863369,-0.94869953,0.312403,0.04871895
-0.6535433,0.36057246,-0.4015748,30.221212,-0.94809014,0.31773043,-0.013133963
-0.6535433,0.36239743,-0.38582677,29.42437,-0.9423948,0.33368257,-0.02340998
-0.6535433,0.3631873,-0.37007874,29.181984,-0.941922,0.3353532,0.017922321
-0.6535433,0.36144888,-0.35433072,29.505062,-0.9481071,0.31780675,0.009577797
-0.6535433,0.36167967,-0.3385827,29.33617,-0.9485638,0.3119564,-0.053943556
-0.6535433,0.36533034,-0.32283467,28.278442,-0.9373484,0.34500352,-0.048482306
-0.6535433,0.36694384,-0.3070866,28.473467,-0.9212924,0.38878012,0.008384299
-0.6535433,0.36578012,-0.29133856,29.224148,-0.91044784,0.41349238,0.010429905
-0.6535433,0.36572707,-0.27559054,29.539774,-0.8981916,0.43771258,-0.040737603
-0.6535433,0.36778843,-0.25984251,29.78275,-0.88475585,0.46482953,-0.03377244
-0.6535433,0.36853957,-0.24409449,30.126984,-0.8826812,0.46892938,0.031291235
-0.6535433,0.36648905,-0.22834647,30.804884,-0.9012713,0.42828646,0.0654279
-0.6535433,0.36381125,-0.21259844,31.037106,-0.9221571,0.38570485,0.029292636
-0.6535433,0.363513,-0.19685042,32.46063,-0.92767036,0.37335023,0.0061084945
-0.6535433,0.36327958,-0.18110234,33.932556,-0.9204483,0.3876205,0.050251774
-0.6535433,0.36029172,-0.16535431,33.56917,-0.9099489,0.39880556,0.11378552
-0.6535433,0.3546623,-0.14960629,32.178368,-0.9109588,0.37873837,0.16343594
-0.6535433,0.3698454,0.21259844,31.12582,-0.52799815,0.7302228,-0.43358114
-0.6676003,0.37007868,0.22834647,30.809433,-0.7525902,0.5220107,-0.40138865
-0.6535433,0.37007868,0.21282065,31.12582,-0.63674474,0.5826136,-0.5050916
-0.6644596,0.37007868,0.5590551,28.839546,-0.5781091,0.2648352,0.7717851
-0.6535433,0.37007868,0.5701344,29.15675,-0.6531549,0.30643836,0.69244796
-0.6663109,0.37007868,0.59055114,29.377224,-0.66423655,0.24911189,-0.7047929
-0.6535433,0.37007868,0.57874954,29.15675,-0.59098494,0.25298536,-0.76598644
-0.65450263,0.37007868,0.6850394,30.7449,-0.36028734,0.18918216,0.9134567
-0.6535433,0.37007868,0.6856183,30.7449,-0.26828957,0.1981548,0.94273823
-0.6535433,0.37192822,-0.5590551,30.69865,-0.98026246,0.19770016,-0.00035544398
-0.6535433,0.3841374,0.22834647,30.428928,-0.48452717,0.820795,-0.3025376
-0.66176224,0.38582683,0.24409449,30.130104,-0.5663968,0.77622676,-0.27688766
-0.6535433,0.38582683,0.23211932,30.428928,-0.6222327,0.7185319,-0.31070635
-0.66652566,0.38582683,0.25984251,29.712471,-0.70894235,0.69072104,-0.14249638
-0.6680742,0.38582683,0.27559054,29.595118,-0.7177342,0.69375294,-0.059702616
-0.6689731,0.38582683,0.29133856,29.272808,-0.7161056,0.6892316,-0.110239156
-0.66884315,0.38582683,0.44881892,31.231853,-0.918326,0.3656142,0.15166923
-0.6554007,0.38582683,0.5590551,28.13038,-0.5141025,0.38990262,0.763986
-0.6535433,0.38582683,0.5612438,28.13038,-0.7371678,0.33466393,0.5870125
-0.6569173,0.38582683,0.59055114,29.456741,-0.54091257,0.41684753,-0.7305147
-0.6535433,0.38582683,0.5868517,29.456741,-0.72451705,0.36811125,-0.58272564
-0.6535433,0.37155402,0.6850394,30.7449,-0.30447814,0.23226142,0.9237682
-0.6535433,0.38582683,0.6819885,30.47901,-0.4273334,0.3719109,0.8240561
-0.6535433,0.3934511,0.24409449,29.990269,-0.7591313,0.6052011,-0.2396898
-0.6535433,0.3976295,0.25984251,29.565506,-0.68237704,0.72411084,-0.100125164
-0.6535433,0.3991431,0.27559054,29.444252,-0.72873944,0.68108755,-0.07112378
-0.6535433,0.40092397,0.29133856,28.673008,-0.7189022,0.6600375,-0.21801409
-0.6616369,0.40157485,0.3070866,29.187027,-0.6817973,0.53756845,-0.49615777
-0.6535433,0.40157485,0.2928499,28.673008,-0.8905585,0.36780953,-0.26762232
-0.6634582,0.40157485,0.44881892,31.315147,-0.924663,0.33097535,0.1882914
-0.6659713,0.40157485,0.46456695,30.551477,-0.88311815,0.37500286,-0.28191346
-0.6655407,0.40157485,0.54330707,27.396236,-0.6926404,0.48156193,0.53697985
-0.6535433,0.40157485,0.5542921,28.084124,-0.53665984,0.5069594,0.67452824
-0.6535433,0.38857293,0.5590551,28.13038,-0.5365556,0.31550652,0.78266454
-0.6535433,0.39025986,0.59055114,29.456741,-0.5091739,0.40449262,-0.7596892
-0.6630683,0.40157485,0.60629916,29.381697,-0.65692836,0.5208681,-0.5451069
-0.6535433,0.40157485,0.59671474,29.574783,-0.60797393,0.4904507,-0.6243603
-0.6592766,0.40157485,0.6692914,27.537159,-0.5667714,0.54394495,0.61878437
-0.6535433,0.40157485,0.6740624,27.537159,-0.42993897,0.46772084,0.77226275
-0.6535433,0.4147042,0.3070866,28.85971,-0.77988654,0.46146905,-0.422875
-0.6636622,0.41732287,0.3228346,29.48944,-0.76447296,0.42941958,-0.48081172
-0.6535433,0.41732287,0.30883527,28.85971,-0.8664545,0.30974016,-0.391558
-0.6634631,0.41732287,0.4330709,32.185486,-0.8677882,0.33082366,0.37080905
-0.65875673,0.41732287,0.44881892,31.137152,-0.90509915,0.39583245,0.15528116
-0.6590478,0.41732287,0.46456695,31.079205,-0.89227647,0.44038862,-0.09950166
-0.66388625,0.41732287,0.48031497,30.18245,-0.828153,0.5053219,-0.24251248
-0.668176,0.41732287,0.496063,30.047976,-0.8416526,0.5205247,-0.14378813
-0.66880167,0.41732287,0.511811,30.244095,-0.8353687,0.5486172,0.034326795
-0.6645406,0.41732287,0.52755904,28.93794,-0.7152848,0.63983655,0.28102812
-0.6535433,0.41732287,0.5409694,27.759975,-0.5631978,0.6663025,0.48872206
-0.6535433,0.4150933,0.54330707,27.759975,-0.56827027,0.6608315,0.49027607
-0.6535433,0.4117105,0.60629916,30.279573,-0.5492984,0.6893991,-0.47222883
-0.658316,0.41732287,0.6220472,30.310175,-0.5884653,0.7490116,-0.30445075
-0.6535433,0.41732287,0.6152184,30.310175,-0.6244899,0.65990835,-0.41777188
-0.66187596,0.41732287,0.6377953,30.121235,-0.6890578,0.7239193,-0.033767074
-0.6569303,0.41732287,0.65354335,28.73698,-0.5715487,0.7688986,0.28657815
-0.6535433,0.41732287,0.6576549,28.73698,-0.48683503,0.7064063,0.5137916
-0.6535433,0.40757275,0.6692914,27.537159,-0.4946162,0.56846344,0.65742236
-0.6535433,0.43264878,0.3228346,29.436832,-0.73321307,0.59661305,-0.32626906
-0.6627425,0.4330709,0.33858263,30.492748,-0.781537,0.516697,-0.3496057
-0.6535433,0.4330709,0.3232919,29.436832,-0.8550572,0.41101062,-0.31614473
-0.6677731,0.4330709,0.35433066,31.29825,-0.8784202,0.4445886,-0.17526823
-0.6675041,0.4330709,0.40157485,33.0734,-0.90299803,0.39509842,0.1687951
-0.66281044,0.4330709,0.41732287,33.00486,-0.8303555,0.47564593,0.29029408
-0.6573097,0.4330709,0.4330709,31.951923,-0.8480951,0.44062328,0.29425457
-0.6536027,0.4330709,0.44881892,31.188229,-0.862744,0.4663666,0.19538422
-0.6535433,0.4330709,0.4491861,31.188229,-0.9635109,0.25492787,0.081600115
-0.6535433,0.42876625,0.46456695,31.046476,-0.92600524,0.3770545,-0.01855234
-0.6535433,0.43044162,0.48031497,30.619778,-0.769488,0.63350976,-0.080954626
-0.6535433,0.43245053,0.496063,30.548416,-0.60658574,0.794734,-0.021250287
-0.6535433,0.43237925,0.511811,30.60376,-0.547527,0.8267252,0.12938158
-0.6535433,0.4282893,0.52755904,29.81732,-0.62180376,0.70903397,0.33261222
-0.6535433,0.42188418,0.6220472,30.310175,-0.6724777,0.6848215,-0.28070128
-0.6535433,0.42519033,0.6377953,30.210869,-0.6423338,0.7634529,0.06743072
-0.6535433,0.42052615,0.65354335,28.73698,-0.65270513,0.647414,0.39348578
-0.6535433,0.44515586,0.33858263,30.557203,-0.76536494,0.58811724,-0.26140884
-0.6565392,0.44881892,0.35433066,31.366417,-0.632312,0.7324334,-0.25243387
-0.6535433,0.44881892,0.3474822,31.366417,-0.86705387,0.4535616,-0.20615387
-0.6603842,0.44881892,0.37007868,32.367374,-0.7275584,0.67651707,-0.11394511
-0.66060686,0.44881892,0.38582683,32.91234,-0.7448819,0.6654941,0.04762966
-0.6576226,0.44881892,0.40157485,33.03517,-0.7426687,0.64275646,0.18790253
-0.6535433,0.44881892,0.41447353,33.26801,-0.83041215,0.53352153,0.16053176
-0.6535433,0.44777143,0.41732287,33.26801,-0.9024894,0.41110536,0.12847273
-0.6535433,0.44107997,0.4330709,32.471924,-0.9616114,0.24785337,0.117780544
-0.6535433,0.4332186,0.44881892,31.188229,-0.98604864,0.147875,0.07642686
-0.6535433,0.45243168,0.35433066,31.366417,-0.87639743,0.44957966,-0.17264308
-0.6535433,0.45688045,0.37007868,31.744457,-0.83325857,0.55043685,-0.051956072
-0.6535433,0.45728898,0.38582683,32.153423,-0.84409356,0.5331654,0.05692728
-0.6535433,0.4540726,0.40157485,33.03517,-0.909648,0.39863843,0.11673862
-0.6441809,-0.19685042,0.11811018,29.882557,-0.74667114,-0.6133347,-0.2574932
-0.63779527,-0.19685042,0.10706532,29.849802,-0.76806164,-0.5432541,-0.33905202
-0.63779527,-0.20412314,0.11811018,29.882557,-0.7878803,-0.56252116,-0.25062826
-0.63779527,-0.20892596,0.13385832,29.990074,-0.7443299,-0.65483475,-0.13101286
-0.6478749,-0.19685042,0.13385832,30.003433,-0.85335594,-0.5144881,-0.08417615
-0.63779527,-0.21061176,0.14960635,30.077835,-0.7780895,-0.626888,-0.03985195
-0.6484799,-0.19685042,0.14960635,30.35836,-0.8921731,-0.4504451,0.033561964
-0.63779527,-0.21028453,0.16535437,29.4384,-0.8401059,-0.5416123,0.029633202
-0.64740074,-0.19685042,0.16535437,29.756569,-0.899087,-0.42699274,0.096538946
-0.63779527,-0.20797485,0.1811024,29.48626,-0.8938285,-0.4402585,0.085106276
-0.6452188,-0.19685042,0.1811024,29.79114,-0.87585205,-0.45927626,0.14815016
-0.63779527,-0.20334548,0.19685042,29.705547,-0.92696047,-0.353904,0.124483846
-0.6420115,-0.19685042,0.19685042,29.705547,-0.80982083,-0.5533804,0.19483401
-0.63779527,-0.19685042,0.21084654,30.036835,-0.94263655,-0.30666056,0.13189247
-0.6389322,-0.19685042,0.29133856,30.409584,-0.7892759,-0.5631597,-0.24473399
-0.63779527,-0.19685042,0.288077,30.409584,-0.8991751,-0.39324412,-0.19194591
-0.63779527,-0.1986981,0.29133856,30.409584,-0.94899887,-0.27617738,-0.15207642
-0.63779527,-0.2053318,0.3070866,29.88977,-0.93631464,-0.33937144,-0.09023283
-0.64282787,-0.19685042,0.3070866,29.96443,-0.88437444,-0.45828164,-0.088655576
-0.63779527,-0.20650584,0.3228346,29.879084,-0.9342158,-0.35661855,0.008003157
-0.64359635,-0.19685042,0.3228346,30.082561,-0.89329165,-0.44658846,0.05087969
-0.63779527,-0.20294815,0.33858263,30.6902,-0.9361281,-0.33839288,0.09567899
-0.6416869,-0.19685042,0.33858263,30.6902,-0.82980186,-0.5362836,0.15436578
-0.63779527,-0.19685042,0.35325098,30.577564,-0.93693423,-0.32776695,0.12133851
-0.64734566,-0.18110234,0.102362156,29.775888,-0.8479938,-0.39867237,-0.3492375
-0.63779527,-0.18110234,0.09029698,28.250175,-0.7487266,-0.39786494,-0.5301999
-0.63779527,-0.19384688,0.102362156,29.849802,-0.7149566,-0.57924336,-0.3915536
-0.65237135,-0.18110234,0.11811018,29.85979,-0.9542793,-0.268852,-0.13065086
-0.6524079,-0.18110234,0.16535437,30.217464,-0.97553927,-0.20408699,0.08168028
-0.65076923,-0.18110234,0.1811024,30.285343,-0.9685793,-0.22590698,0.104020014
-0.6488594,-0.18110234,0.19685042,30.304722,-0.9543247,-0.27333292,0.12063747
-0.63779527,-0.19617534,0.21259844,30.036835,-0.8694588,-0.46521237,0.16618916
-0.6465516,-0.18110234,0.21259844,30.50985,-0.92493504,-0.35521722,0.13533616
-0.63779527,-0.19070524,0.22834647,30.739893,-0.8978544,-0.41971076,0.13304272
-0.6441314,-0.18110234,0.22834647,30.835802,-0.864783,-0.49135992,0.103517346
-0.63779527,-0.18763936,0.24409449,31.048534,-0.8887,-0.4543113,0.061753776
-0.6426562,-0.18110234,0.24409449,31.048534,-0.8144669,-0.57916635,0.03478599
-0.63779527,-0.18752629,0.25984251,31.28926,-0.88639235,-0.46169063,-0.03391719
-0.64248466,-0.18110234,0.25984251,31.28926,-0.82295305,-0.56510437,-0.05835516
-0.63779527,-0.1912384,0.27559054,31.172794,-0.9015417,-0.4125419,-0.13050553
-0.64405406,-0.18110234,0.27559054,31.445097,-0.89349836,-0.42468986,-0.14594251
-0.6466861,-0.18110234,0.29133856,30.844769,-0.94123197,-0.31214842,-0.12901832
-0.6485144,-0.18110234,0.3070866,30.505733,-0.9715276,-0.22800158,-0.0644158
-0.64899087,-0.18110234,0.3228346,30.730076,-0.9777617,-0.2096876,0.0036342505
-0.6483495,-0.18110234,0.33858263,31.363081,-0.9668593,-0.25079748,0.047788788
-0.63779527,-0.19651002,0.35433066,30.577564,-0.8356445,-0.5296394,0.14553484
-0.6473087,-0.18110234,0.35433066,31.212666,-0.9356067,-0.34910247,0.052607212
-0.63779527,-0.1931718,0.37007868,30.455154,-0.8216719,-0.56051177,0.1033528
-0.6465717,-0.18110234,0.37007868,30.80337,-0.88772124,-0.4561882,0.061994255
-0.63779527,-0.1909768,0.38582683,30.282122,-0.8267009,-0.5575041,0.07585996
-0.6452164,-0.18110234,0.38582683,30.299253,-0.859962,-0.49941042,0.10514106
-0.63779527,-0.18893892,0.40157485,30.16669,-0.8939852,-0.44620433,0.041135788
-0.64292145,-0.18110234,0.40157485,30.16669,-0.8703574,-0.48706082,0.07245517
-0.63779527,-0.1895479,0.41732287,29.137863,-0.9427575,-0.3326445,-0.02357972
-0.64217937,-0.18110234,0.41732287,28.906504,-0.91267055,-0.4086385,-0.0068564545
-0.63779527,-0.19170284,0.4330709,28.672005,-0.96011806,-0.27951202,-0.006804954
-0.6426742,-0.18110234,0.4330709,28.464052,-0.9378831,-0.34259024,0.054838784
-0.63779527,-0.18801433,0.44881892,28.29004,-0.9637525,-0.24490902,0.105833024
-0.64096606,-0.18110234,0.44881892,28.29004,-0.9025486,-0.3497582,0.2511477
-0.63779527,-0.18110234,0.45658076,28.29004,-0.9618519,-0.18836394,0.19839339
-0.6428616,-0.16535431,0.08661413,27.936407,-0.7316313,-0.34856695,-0.5858471
-0.63779527,-0.16535431,0.08152497,27.936407,-0.6539052,-0.2884957,-0.6994127
-0.63779527,-0.1740374,0.08661413,28.250175,-0.72623956,-0.34608185,-0.59397256
-0.6528374,-0.16535431,0.102362156,29.957973,-0.94495165,-0.22936264,-0.23336482
-0.6534461,-0.16535431,0.1811024,30.787628,-0.9868622,-0.14043097,0.07988832
-0.6521848,-0.16535431,0.19685042,30.5957,-0.98350996,-0.16526283,0.073459834
-0.6510422,-0.16535431,0.21259844,30.622015,-0.9748004,-0.21602184,0.055666275
-0.6504779,-0.16535431,0.22834647,30.854488,-0.9555663,-0.2944304,0.014278204
-0.65069723,-0.16535431,0.24409449,31.090042,-0.93109155,-0.36476135,-0.0042064753
-0.6505991,-0.16535431,0.25984251,31.37254,-0.92374736,-0.38268372,0.015618764
-0.6501931,-0.16535431,0.27559054,31.644451,-0.9440639,-0.32973218,-0.004469626
-0.6505299,-0.16535431,0.29133856,30.90739,-0.97772825,-0.20721537,-0.03330609
-0.65117466,-0.16535431,0.3070866,30.573711,-0.99109286,-0.1305205,-0.026444646
-0.65142405,-0.16535431,0.3228346,30.739967,-0.9937627,-0.11131891,-0.0066186506
-0.6513837,-0.16535431,0.33858263,31.458347,-0.9900019,-0.14091021,-0.006361178
-0.6517534,-0.16535431,0.35433066,31.364452,-0.97586894,-0.21612442,-0.03114517
-0.6524523,-0.16535431,0.37007868,31.054274,-0.96161854,-0.27423066,-0.009345453
-0.651959,-0.16535431,0.38582683,30.517426,-0.94635403,-0.31417465,0.075553566
-0.6496633,-0.16535431,0.40157485,30.215164,-0.93424666,-0.33151934,0.13144632
-0.6475327,-0.16535431,0.41732287,28.92085,-0.9575871,-0.2750757,0.08579225
-0.64689875,-0.16535431,0.4330709,28.67905,-0.9769793,-0.2041703,0.061853882
-0.6454286,-0.16535431,0.44881892,28.086046,-0.9669859,-0.18795723,0.17207661
-0.63779527,-0.17085749,0.46456695,28.703402,-0.9336754,-0.19447923,0.3007126
-0.6396986,-0.16535431,0.46456695,28.703402,-0.8611026,-0.2405122,0.44794667
-0.63779527,-0.16535431,0.46753585,28.703402,-0.91958934,-0.12979728,0.37082088
-0.64906687,-0.14960629,0.08661413,28.703993,-0.8186269,-0.26128703,-0.5114481
-0.63779527,-0.14960629,0.076012254,28.563507,-0.6009955,-0.2539734,-0.7578271
-0.6532922,-0.14960629,0.29133856,30.687792,-0.97608465,-0.20909588,0.0594784
-0.6527667,-0.14960629,0.3070866,30.411144,-0.9930239,-0.11684277,0.015852835
-0.6527539,-0.14960629,0.3228346,30.549536,-0.9958312,-0.089748785,-0.016292175
-0.6533118,-0.14960629,0.33858263,31.202057,-0.9873618,-0.1412919,-0.071786866
-0.65113384,-0.14960629,0.41732287,28.897177,-0.95148236,-0.26943323,0.14861712
-0.6493363,-0.14960629,0.4330709,28.640762,-0.9807694,-0.16460676,0.10486164
-0.6476501,-0.14960629,0.44881892,28.67017,-0.98001903,-0.116500236,0.1612154
-0.64289737,-0.14960629,0.46456695,28.674788,-0.91215944,-0.1383003,0.38579553
-0.63779527,-0.14960629,0.47269118,29.39021,-0.918689,-0.102179565,0.38153616
-0.63779527,-0.13385826,0.07244313,28.722778,-0.47195563,-0.24832417,-0.8459273
-0.6515781,-0.13385826,0.4330709,28.63055,-0.96018475,-0.21265727,0.1811687
-0.64905304,-0.13385826,0.44881892,28.562855,-0.97689587,-0.11150814,0.18231936
-0.6447066,-0.13385826,0.46456695,28.435005,-0.9341241,-0.11102113,0.33924395
-0.63779527,-0.13385826,0.4763503,29.114529,-0.9315695,-0.10001273,0.3495364
-0.6421322,-0.11811024,0.07086611,28.807148,-0.5292682,-0.29387563,-0.79593486
-0.63779527,-0.11811024,0.06776714,28.807148,-0.49616528,-0.2727971,-0.8242583
-0.63779527,-0.12575364,0.07086611,28.807148,-0.52123475,-0.26575115,-0.8109813
-0.65052176,-0.11811024,0.44881892,28.53748,-0.9555963,-0.1512912,0.2528768
-0.64645404,-0.11811024,0.46456695,28.783966,-0.95416594,-0.1389747,0.2650536
-0.63779527,-0.12433046,0.48031497,28.933706,-0.9126334,-0.2051197,0.35359043
-0.6402989,-0.11811024,0.48031497,28.933706,-0.84912694,-0.4166417,0.32464305
-0.63779527,-0.11811024,0.4880253,28.933706,-0.85192555,-0.47850364,0.21273729
-0.6505786,-0.102362216,0.07086611,28.558266,-0.605458,-0.2707567,-0.74840593
-0.63779527,-0.102362216,0.06209016,28.68715,-0.53233993,-0.28209478,-0.79814583
-0.65264,-0.102362216,0.44881892,28.437494,-0.93226445,-0.20441592,0.29849142
-0.64885473,-0.102362216,0.46456695,28.622936,-0.96660626,-0.19359407,0.16790979
-0.6496858,-0.102362216,0.48031497,28.981117,-0.8832706,-0.45215887,-0.124037795
-0.63779527,-0.11615908,0.496063,29.900848,-0.4955512,-0.85762376,0.13751546
-0.63779527,-0.11459029,0.511811,29.95146,-0.26342592,-0.9479828,0.17870498
-0.63779527,-0.10877031,0.52755904,29.166725,-0.30115864,-0.8433938,0.44496107
-0.6491252,-0.102362216,0.52755904,29.342598,-0.44855228,-0.77521247,0.44479942
-0.63779527,-0.102362216,0.5350826,29.166725,-0.16137174,-0.7385588,0.6545915
-0.63779527,-0.08661419,0.057339072,30.222752,-0.5444766,-0.32186434,-0.7745635
-0.6521143,-0.08661419,0.46456695,28.715776,-0.94123346,-0.32895383,-0.07660937
-0.63779527,-0.09277773,0.54330707,27.875818,-0.24550968,-0.6106534,0.75287944
-0.64754647,-0.08661419,0.54330707,27.954987,-0.37478358,-0.5120615,0.7728715
-0.63779527,-0.08661419,0.54764116,27.875818,-0.13490391,-0.41749674,0.89860857
-0.64462113,-0.07086617,0.055118084,30.2002,-0.674078,-0.4365554,-0.5958509
-0.63779527,-0.07086617,0.04008341,29.815044,-0.87337565,-0.44439936,-0.1993093
-0.63779527,-0.08100718,0.055118084,30.222752,-0.83735657,-0.3215794,-0.4420641
-0.63779527,-0.07086617,0.55374527,28.308346,-0.079505876,-0.24648298,0.9658804
-0.6409421,-0.055118084,-0.44881892,31.480293,-0.7248786,-0.6750602,-0.13727602
-0.63779527,-0.055118084,-0.45802504,32.371895,-0.8618647,-0.47862676,-0.16764762
-0.63779527,-0.05938667,-0.44881892,31.480293,-0.9406541,-0.32176912,-0.10786348
-0.63779527,-0.061885715,-0.43307084,30.84224,-0.9302082,-0.36507326,-0.037871443
-0.64256036,-0.055118084,-0.43307084,30.84224,-0.7965144,-0.6043861,-0.01680026
-0.63779527,-0.061924875,-0.4173228,30.41685,-0.94126207,-0.33767605,0.0008024197
-0.6423211,-0.055118084,-0.4173228,30.41685,-0.8157718,-0.57820505,0.013972483
-0.63779527,-0.061716855,-0.4015748,30.340366,-0.94803005,-0.31814817,0.0045586727
-0.6420343,-0.055118084,-0.4015748,30.340366,-0.8237329,-0.5668759,0.0107620265
-0.63779527,-0.061462402,-0.38582677,30.151535,-0.950228,-0.31123924,0.014034894
-0.6418698,-0.055118084,-0.38582677,30.151535,-0.81754583,-0.57458496,0.038352776
-0.63779527,-0.059758484,-0.37007874,30.593163,-0.95515436,-0.29394737,0.035709072
-0.6407952,-0.055118084,-0.37007874,30.593163,-0.7923929,-0.6062516,0.067619756
-0.63779527,-0.057382286,-0.35433072,29.97747,-0.96146554,-0.27362895,0.02666853
-0.639256,-0.055118084,-0.35433072,29.97747,-0.76911896,-0.63879305,0.019986903
-0.63779527,-0.05771905,-0.3385827,29.768347,-0.96088725,-0.2764027,-0.017240575
-0.63946974,-0.055118084,-0.3385827,29.768347,-0.7731853,-0.6320739,-0.051644128
-0.63779527,-0.059860885,-0.32283467,29.758604,-0.9544213,-0.29698595,-0.029652925
-0.6408638,-0.055118084,-0.32283467,29.758604,-0.7931688,-0.6079371,-0.035997406
-0.63779527,-0.060483396,-0.3070866,29.399311,-0.95267886,-0.3039022,-0.006810942
-0.6412785,-0.055118084,-0.3070866,29.399311,-0.798624,-0.6018231,-0.0029518057
-0.63779527,-0.06031531,-0.29133856,28.97739,-0.953453,-0.30140775,-0.008983637
-0.64116216,-0.055118084,-0.29133856,28.97739,-0.800012,-0.59891546,-0.03579163
-0.63779527,-0.061975002,-0.27559054,29.593065,-0.9470988,-0.3185693,-0.038953997
-0.6422273,-0.055118084,-0.27559054,29.593065,-0.8199901,-0.5675299,-0.0743372
