x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.8678607,0.48031497,30.691021,-0.7408375,0.5905339,0.320046
-0.6062992,0.86301315,0.5590551,27.622805,-0.7661906,0.63032544,-0.1250672
-0.6062992,0.86390984,0.5748031,27.820084,-0.7774955,0.6222293,0.0912768
-0.6062992,0.85874236,0.59055114,26.836002,-0.8187558,0.50373864,0.27547467
-0.6062992,0.88708186,-0.59055114,32.26449,-0.5623612,0.6395237,-0.5241749
-0.6151807,0.88976383,-0.5748031,30.919159,-0.6978201,0.6138862,-0.3690405
-0.6062992,0.88976383,-0.58732116,32.26449,-0.5990535,0.64559525,-0.47364715
-0.6209953,0.88976383,-0.5590551,30.41785,-0.7339532,0.6132912,-0.29186755
-0.6210828,0.88976383,-0.43307084,30.002996,-0.27511227,0.8918868,0.3589586
-0.6062992,0.88976383,-0.4224295,30.238482,-0.14371622,0.9488727,0.28104502
-0.6062992,0.8882761,-0.4173228,30.238482,-0.12174795,0.9592869,0.25484502
-0.6062992,0.8813579,-0.4015748,29.860683,-0.15311258,0.85547334,0.49469376
-0.6062992,0.8786558,0.4330709,30.645237,-0.7963147,0.6016383,-0.062563546
-0.6062992,0.8785269,0.44881892,34.680977,-0.8278716,0.55219704,0.098523945
-0.6062992,0.8982825,-0.5748031,34.19376,-0.5718839,0.75796074,-0.3137584
-0.6062992,0.9023948,-0.5590551,33.973198,-0.4159441,0.90672266,-0.06960271
-0.6062992,0.9027587,-0.54330707,33.798843,-0.2726326,0.96193534,0.018757401
-0.6062992,0.9021653,-0.52755904,33.894886,-0.07653747,0.9970666,-0.0004495121
-0.6062992,0.90263987,-0.511811,34.201145,0.090748906,0.9949917,-0.04190631
-0.6062992,0.90343547,-0.496063,34.19764,0.112141475,0.99339646,-0.024244167
-0.6062992,0.9035013,-0.48031497,34.089893,0.069188446,0.9972349,0.027120328
-0.6062992,0.9025992,-0.46456695,33.977894,-0.0037878007,0.9958778,0.09062588
-0.6062992,0.90048707,-0.44881892,33.93118,-0.10072595,0.9774371,0.18566374
-0.6062992,0.89584494,-0.43307084,30.437885,-0.21216449,0.9035844,0.37218472
-0.59211695,-0.102362216,-0.22834647,29.689575,-0.74419826,-0.66038156,-0.10032529
-0.59055114,-0.102362216,-0.2343756,29.689575,-0.86155367,-0.48587346,-0.14714693
-0.59055114,-0.1044516,-0.22834647,29.689575,-0.9216709,-0.37731552,-0.09030938
-0.59055114,-0.10544336,-0.21259844,29.556517,-0.90440375,-0.42665085,0.004792428
-0.592906,-0.102362216,-0.21259844,29.556517,-0.7473312,-0.66284126,0.046234183
-0.59055114,-0.10283208,-0.19685042,29.473778,-0.9233333,-0.36752376,0.111274354
-0.590916,-0.102362216,-0.19685042,29.473778,-0.65702176,-0.7356687,0.16466315
-0.59055114,-0.102362216,-0.19564754,29.473778,-0.8729653,-0.46128595,0.15857789
-0.5977941,-0.08661419,-0.24409449,29.974121,-0.89350015,-0.38366255,-0.23336779
-0.59055114,-0.08661419,-0.25857693,30.018053,-0.877352,-0.34189764,-0.33668903
-0.59055114,-0.09926957,-0.24409449,29.98153,-0.8938743,-0.40145484,-0.19955637
-0.6008532,-0.08661419,-0.22834647,29.389519,-0.9315662,-0.34870908,-0.102890454
-0.6017667,-0.08661419,-0.21259844,29.413225,-0.9279251,-0.3724692,-0.014890352
-0.6011647,-0.08661419,-0.19685042,29.394592,-0.9022117,-0.4225497,0.08640496
-0.59055114,-0.09818077,-0.18110234,29.34,-0.81310767,-0.5454291,0.20337905
-0.59843636,-0.08661419,-0.18110234,29.254978,-0.84581333,-0.4877758,0.21604306
-0.59055114,-0.08867788,-0.16535431,28.959232,-0.8987065,-0.363587,0.2452165
-0.59197485,-0.08661419,-0.16535431,28.959232,-0.669606,-0.6735372,0.31301036
-0.59055114,-0.08661419,-0.16214508,28.959232,-0.8851498,-0.40491775,0.22924118
-0.597595,-0.07086617,-0.25984251,30.133862,-0.85718113,-0.39126432,-0.33489212
-0.59055114,-0.07086617,-0.27176368,30.37344,-0.776238,-0.49310982,-0.39280686
-0.59055114,-0.085228026,-0.25984251,30.018053,-0.885938,-0.3256953,-0.3302066
-0.60278416,-0.07086617,-0.24409449,29.770863,-0.9322027,-0.3056727,-0.19381018
-0.60523343,-0.07086617,-0.22834647,29.309582,-0.97042185,-0.22303987,-0.092382886
-0.60514665,-0.07086617,-0.18110234,29.131477,-0.9391681,-0.3263297,0.107108206
-0.6019763,-0.07086617,-0.16535431,28.610504,-0.8739662,-0.44127065,0.20362522
-0.59055114,-0.08030057,-0.14960629,28.436678,-0.8594228,-0.46068513,0.22172436
-0.5968745,-0.07086617,-0.14960629,28.24692,-0.81426406,-0.5299524,0.23690604
-0.59055114,-0.075027585,-0.13385826,28.281181,-0.9338437,-0.33882445,0.11460338
-0.59313256,-0.07086617,-0.13385826,28.281181,-0.7513676,-0.64225966,0.15148985
-0.59055114,-0.07086617,-0.119856596,28.458906,-0.94782466,-0.30904138,0.078242056
-0.5925946,-0.055118084,-0.3070866,30.902716,-0.3901024,-0.889121,-0.23934083
-0.59055114,-0.055118084,-0.30973035,30.902716,-0.2885092,-0.91665286,-0.27660447
-0.59055114,-0.056638062,-0.3070866,30.902716,-0.56673807,-0.70864,-0.4202825
-0.59055114,-0.06278145,-0.29133856,30.860588,-0.5701499,-0.7754668,-0.27125695
-0.59939826,-0.055118084,-0.29133856,30.681135,-0.5905893,-0.7953513,-0.1364573
-0.59055114,-0.06843901,-0.27559054,30.37344,-0.6838786,-0.6661235,-0.29763997
-0.60198355,-0.055118084,-0.27559054,30.336018,-0.8142805,-0.56517595,-0.13237596
-0.6043122,-0.055118084,-0.25984251,30.021648,-0.93280876,-0.32761753,-0.15011513
-0.6047566,-0.055118084,-0.14960629,28.089474,-0.9159349,-0.36331305,0.1704899
-0.60196203,-0.055118084,-0.13385826,27.800123,-0.8872348,-0.4387543,0.14250974
-0.59055114,-0.070500195,-0.11811024,28.458906,-0.88351935,-0.45021763,0.12921952
-0.59953415,-0.055118084,-0.11811024,28.246607,-0.8765542,-0.43760198,0.2003927
-0.59055114,-0.060866714,-0.102362216,28.768265,-0.9165379,-0.30158025,0.26269305
-0.5937593,-0.055118084,-0.102362216,28.768265,-0.738744,-0.5274925,0.41953415
-0.59055114,-0.055118084,-0.09766394,28.768265,-0.868349,-0.30769408,0.38896573
-0.5934267,-0.03937006,-0.3385827,31.422483,-0.3529998,-0.8334953,-0.42506078
-0.59055114,-0.03937006,-0.3409075,31.422483,-0.19075358,-0.91517544,-0.35505915
-0.59055114,-0.041145205,-0.3385827,31.422483,-0.39780152,-0.7169662,-0.57246256
-0.59055114,-0.051196337,-0.32283467,31.110327,-0.30420288,-0.89063597,-0.33797663
-0.6058317,-0.03937006,-0.11811024,28.154152,-0.92400455,-0.35720384,0.13645865
-0.6020415,-0.03937006,-0.102362216,28.448532,-0.87394166,-0.39181948,0.28758216
-0.59055114,-0.03937006,-0.08696777,29.021454,-0.8056429,-0.35527182,0.47404796
-0.59055114,-0.023622036,-0.36672193,31.375267,-0.22131693,-0.8297964,-0.5123053
-0.59055114,-0.033232033,-0.35433072,31.571243,-0.23906438,-0.83890593,-0.48896322
-0.59055114,-0.03883654,-0.08661419,29.021454,-0.7156501,-0.44152895,0.54119974
-0.6006729,-0.023622036,-0.08661419,29.11676,-0.73150027,-0.42834663,0.5304965
-0.59055114,-0.023622036,-0.07705337,29.644073,-0.63241607,-0.35162112,0.69022644
-0.5950475,-0.007874012,-0.38582677,31.598682,-0.33928704,-0.806243,-0.48462003
-0.59055114,-0.007874012,-0.3915506,31.598682,-0.20509422,-0.95434356,-0.21717438
-0.59055114,-0.010225892,-0.38582677,31.598682,-0.31076747,-0.7712795,-0.5554741
-0.59055114,-0.02165252,-0.37007874,31.375267,-0.16348878,-0.8694913,-0.4661076
-0.59055114,-0.007874012,-0.071810305,29.669579,-0.5550688,-0.3065537,0.7732551
-0.6020678,0.007874012,-0.46456695,30.304922,-0.24073735,-0.8631248,-0.4439157
-0.59055114,0.007874012,-0.46950805,30.591667,-0.0682407,-0.8954074,-0.43998724
-0.59055114,0.00390625,-0.46456695,30.591667,-0.094109215,-0.81609035,-0.5702105
-0.59055114,-0.004105687,-0.44881892,30.718842,-0.04772653,-0.97101396,-0.23420933
-0.59055114,-0.006701708,-0.43307084,31.062456,-0.057045866,-0.9960299,-0.068339
-0.59055114,-0.0069140196,-0.4173228,31.40517,-0.080973744,-0.9966181,0.013986561
-0.59055114,-0.0061106086,-0.4015748,31.672112,-0.15600899,-0.9848055,-0.07628384
-0.59055114,-0.0033082962,-0.07086617,29.669579,-0.444615,-0.27713948,0.85176945
-0.5973508,0.007874012,-0.07086617,29.524448,-0.46289992,-0.23998086,0.853307
-0.59055114,0.007874012,-0.06641048,29.524448,-0.3720155,-0.19022733,0.90852517
-0.59055114,0.023622036,-0.48908484,21.89297,-0.0922667,-0.7280798,-0.67925453
-0.59055114,0.015009761,-0.48031497,29.856026,-0.075152196,-0.7744832,-0.6281146
-0.6043658,0.023622036,-0.07086617,29.549652,-0.56749195,-0.22332631,0.7925139
-0.59055114,0.023622036,-0.06288737,24.556938,-0.32644123,-0.14825547,0.9335183
-0.59055114,0.03937006,-0.50171447,24.266933,-0.07996391,-0.5964398,-0.79866475
-0.59055114,0.03265667,-0.496063,24.266933,-0.038670685,-0.6330828,-0.77311754
-0.59055114,0.03937006,-0.061057627,24.866991,-0.2628876,-0.10355484,0.9592531
-0.59055114,0.055118084,-0.5099201,26.71234,-0.028902126,-0.4408264,-0.897127
-0.59055114,0.055118084,-0.059961557,26.211296,-0.19627866,-0.08106587,0.9771914
-0.59055114,0.07086611,-0.51692194,27.70063,0.069629446,-0.38097546,-0.9219596
-0.59055114,0.062019825,-0.511811,26.71234,0.012442548,-0.40199396,-0.91555774
-0.59055114,0.07086611,-0.059114695,28.050953,-0.1244039,-0.0743952,0.9894387
-0.59055114,0.08661413,-0.5228468,28.38514,0.21035326,-0.3296802,-0.92035997
-0.59055114,0.08661413,-0.05836451,27.916815,-0.055848375,-0.071110085,0.9959038
-0.59230334,0.102362156,-0.52755904,29.474253,0.4484359,-0.3348768,-0.8287115
-0.59055114,0.102362156,-0.5269031,29.474253,0.3373543,-0.2951936,-0.89389753
-0.59055114,0.102362156,-0.057744503,28.091766,-0.0024973946,-0.061845694,0.9980826
-0.59055114,0.11811018,-0.53343284,29.796207,0.5953143,-0.23229043,-0.7691827
-0.59055114,0.10523164,-0.52755904,29.474253,0.3781568,-0.27154815,-0.88501924
-0.59055114,0.11811018,-0.05730009,29.096338,0.031451486,-0.046156388,0.99843895
-0.5990275,0.13385832,-0.54330707,29.178158,0.56039083,-0.17277877,-0.81000596
-0.59055114,0.13385832,-0.53759646,30.304722,0.6627443,-0.16937628,-0.7294393
-0.59055114,0.13385832,-0.057032645,29.825905,0.04839051,-0.02811442,0.99843276
-0.5956061,0.14960635,-0.54330707,30.4855,0.6377159,-0.09081135,-0.76489985
-0.59055114,0.14960635,-0.5396578,30.4855,0.650809,-0.103210464,-0.7521936
-0.59055114,0.14960635,-0.05690062,30.272396,0.049020473,-0.014028301,0.99869925
-0.5938596,0.16535437,-0.54330707,30.547234,0.6666164,-0.07809214,-0.74129903
-0.59055114,0.16535437,-0.5409206,30.547234,0.697429,-0.080819026,-0.7120822
-0.59055114,0.16535437,-0.056785047,30.52224,0.02600328,-0.013745226,0.99956733
-0.59199786,0.1811024,-0.54330707,30.558731,0.71942437,-0.103509754,-0.6868146
-0.59055114,0.1811024,-0.5422914,30.558731,0.65544385,-0.103163026,-0.74816495
-0.59055114,0.1811024,-0.056456447,30.795101,-0.044639003,-0.03533482,0.9983781
-0.59055114,0.19685042,-0.54483503,30.61242,0.6152032,-0.17753124,-0.7681196
-0.59055114,0.19007754,-0.54330707,30.61242,0.62428516,-0.12452311,-0.77120817
-0.59055114,0.19685042,-0.05551833,31.027313,-0.17464568,-0.100465946,0.9794925
-0.59055114,0.21259844,-0.550263,30.647362,0.5522974,-0.3769405,-0.7435613
-0.59055114,0.1995616,-0.055118084,31.027313,-0.31189165,-0.20105708,0.9286009
-0.601197,0.21259844,-0.055118084,31.126015,-0.24658014,-0.16100052,0.95565534
-0.59055114,0.21259844,-0.045471787,31.203049,-0.8685642,-0.37824938,0.32019308
-0.59055114,0.22834647,-0.562405,30.60685,0.060055193,-0.8316304,-0.5520727
-0.59055114,0.22574687,-0.5590551,30.60685,0.50955695,-0.52712935,-0.6800635
-0.59055114,0.21642399,-0.03937006,31.203049,-0.8440995,-0.48678175,0.22481006
-0.5986868,0.22834647,-0.03937006,31.618736,-0.83691645,-0.49752954,0.22811235
-0.59055114,0.21839452,-0.023622036,31.199078,-0.9365925,-0.3476378,0.044072453
-0.59686214,0.22834647,-0.023622036,31.549633,-0.8709683,-0.48302054,0.09002991
-0.59055114,0.22031617,-0.007874012,30.934551,-0.9548112,-0.29479244,0.037854683
-0.5952849,0.22834647,-0.007874012,31.204992,-0.88342446,-0.46237653,0.0759554
-0.59055114,0.22228801,0.007874012,31.57441,-0.9629269,-0.26855123,0.025534451
-0.5940448,0.22834647,0.007874012,31.57441,-0.87830716,-0.4775006,0.02386787
-0.59055114,0.22264016,0.023622036,31.16687,-0.9592783,-0.28244787,-0.0028894679
-0.5940687,0.22834647,0.023622036,31.16687,-0.84629345,-0.5313572,-0.038037807
-0.59055114,0.22164536,0.03937006,30.78917,-0.9442527,-0.32847545,-0.022150284
-0.59508324,0.22834647,0.03937006,30.78917,-0.81400764,-0.57810044,-0.056492727
-0.59055114,0.22042239,0.055118084,30.182934,-0.9267369,-0.374736,-0.027048854
-0.5961875,0.22834647,0.055118084,30.725716,-0.80421257,-0.59263957,-0.04494997
-0.59055114,0.21934032,0.07086611,29.956562,-0.9178039,-0.39621437,-0.025499789
-0.5969584,0.22834647,0.07086611,30.440147,-0.8129902,-0.5815036,-0.030007467
-0.59055114,0.21840024,0.08661413,29.045366,-0.9175464,-0.39698887,-0.022548942
-0.5974494,0.22834647,0.08661413,29.36713,-0.8291294,-0.55859596,-0.022692349
-0.59055114,0.21758235,0.102362156,28.085613,-0.91857934,-0.3948963,-0.016398406
-0.59784925,0.22834647,0.102362156,28.47902,-0.84351313,-0.5369336,-0.013707334
-0.59055114,0.2172401,0.11811018,27.620611,-0.9184356,-0.39557004,0.0006888214
-0.5980371,0.22834647,0.11811018,27.89946,-0.8474701,-0.53069746,0.012433447
-0.59055114,0.21802235,0.13385832,27.92934,-0.9207623,-0.38904545,0.02899087
-0.5975857,0.22834647,0.13385832,28.215923,-0.8316224,-0.55315524,0.049228966
-0.59055114,0.22007906,0.14960635,28.818588,-0.9270011,-0.37168813,0.050168794
-0.59633505,0.22834647,0.14960635,29.19143,-0.79395026,-0.6043536,0.06632987
-0.59055114,0.22225606,0.16535437,29.843817,-0.93303204,-0.35745144,0.040984564
-0.5949466,0.22834647,0.16535437,29.843817,-0.7532989,-0.6562484,0.043345567
-0.59055114,0.22314715,0.1811024,29.84845,-0.9354457,-0.35320163,0.013779914
-0.5943264,0.22834647,0.1811024,29.84845,-0.7377623,-0.6749168,0.013933706
-0.59055114,0.22315907,0.19685042,29.415379,-0.9393528,-0.34294924,-0.0014484222
-0.59420073,0.22834647,0.19685042,29.415379,-0.7479724,-0.66372466,0.0026117337
-0.59055114,0.22292411,0.21259844,28.991589,-0.9461115,-0.32370698,-0.009318945
-0.5941812,0.22834647,0.21259844,28.991589,-0.7692233,-0.6388106,-0.014717082
-0.59055114,0.22202897,0.22834647,28.81563,-0.94923216,-0.3140622,-0.017979557
-0.5946311,0.22834647,0.22834647,28.81563,-0.7935821,-0.60789853,-0.026207011
-0.59055114,0.22112572,0.24409449,28.60025,-0.94847804,-0.31678838,-0.005880364
-0.595178,0.22834647,0.24409449,28.60025,-0.80723566,-0.5901612,0.008959548
-0.59055114,0.22203863,0.25984251,28.648003,-0.95016253,-0.31010243,0.032057405
-0.5946373,0.22834647,0.25984251,28.648003,-0.78848934,-0.6107303,0.07275343
-0.59055114,0.22534025,0.27559054,28.977137,-0.95581234,-0.287606,0.060873173
-0.59255177,0.22834647,0.27559054,28.977137,-0.69989055,-0.7082221,0.09259997
-0.59055114,0.22834647,0.29001057,29.52711,-0.93834674,-0.34181917,0.05162436
-0.5912513,0.22834647,0.33858263,30.078508,-0.682543,-0.7272737,-0.072166905
-0.59055114,0.22834647,0.32481647,30.040571,-0.86912745,-0.49409676,-0.02204108
-0.59055114,0.22732353,0.33858263,30.078508,-0.9632967,-0.26618883,-0.03468369
-0.59055114,0.22412646,0.35433066,30.045067,-0.9471776,-0.31377023,-0.066353984
-0.5933926,0.22834647,0.35433066,30.045067,-0.7499336,-0.65145355,-0.114925705
-0.59055114,0.22056627,0.37007868,29.74179,-0.9337821,-0.35355908,-0.055199627
-0.5957906,0.22834647,0.37007868,29.74179,-0.80042917,-0.596373,-0.06043493
-0.59055114,0.21960604,0.38582683,29.951115,-0.92824364,-0.37189478,0.0076205786
-0.5965025,0.22834647,0.38582683,30.030308,-0.8074371,-0.5878015,0.050345376
-0.59055114,0.22269356,0.40157485,30.64915,-0.935684,-0.33948618,0.09614854
-0.59449935,0.22834647,0.40157485,30.64915,-0.71091896,-0.68264115,0.16910133
-0.59055114,0.22834647,0.41291845,31.030144,-0.92080194,-0.36275977,0.14328001
-0.6048857,0.24409449,-0.5748031,30.81777,-0.38682342,-0.5028831,-0.77296585
-0.59055114,0.24409449,-0.5831301,30.343376,-0.20676853,-0.5678803,-0.7967175
-0.59055114,0.23609519,-0.5748031,30.573874,1.1654597e-05,-0.7980415,-0.6026025
-0.6046891,0.24409449,-0.03937006,31.937141,-0.94810104,-0.27837995,0.15365227
-0.60293496,0.24409449,-0.023622036,31.985058,-0.960663,-0.25686702,0.10557384
-0.6010957,0.24409449,-0.007874012,32.21078,-0.96697813,-0.23714155,0.09336585
-0.60000783,0.24409449,0.007874012,32.857796,-0.97193575,-0.23512515,0.0075515793
-0.60090363,0.24409449,0.023622036,31.892832,-0.9610003,-0.2650888,-0.07878038
-0.60259974,0.24409449,0.03937006,31.847698,-0.94645447,-0.31108394,-0.08631772
-0.6037842,0.24409449,0.055118084,31.598866,-0.9484197,-0.31309474,-0.049717233
-0.60431445,0.24409449,0.07086611,30.917322,-0.9488829,-0.31499392,-0.02000365
-0.6044687,0.24409449,0.08661413,29.560753,-0.9499587,-0.31229973,-0.0068813325
-0.604544,0.24409449,0.102362156,28.94823,-0.95234424,-0.30499905,-0.004006807
-0.6046014,0.24409449,0.11811018,29.320206,-0.95397156,-0.2998902,0.0020433117
-0.604474,0.24409449,0.13385832,29.708183,-0.9507497,-0.30963835,0.0141105
-0.6041119,0.24409449,0.14960635,28.260754,-0.94076407,-0.33839968,0.021180158
-0.6037585,0.24409449,0.16535437,29.263847,-0.9282171,-0.37169546,0.01598481
-0.6035797,0.24409449,0.1811024,30.345924,-0.9202185,-0.39121878,0.012071535
-0.6033424,0.24409449,0.19685042,30.01442,-0.9165386,-0.3995866,0.0169569
-0.60299003,0.24409449,0.21259844,27.043137,-0.9156608,-0.40173113,0.0133192735
-0.60289085,0.24409449,0.22834647,27.231647,-0.9206862,-0.39030203,-0.0011461179
-0.6030252,0.24409449,0.24409449,28.897335,-0.9270652,-0.37489685,0.0015620034
-0.6028367,0.24409449,0.25984251,29.083275,-0.92315745,-0.38367176,0.024005678
-0.602149,0.24409449,0.27559054,28.202919,-0.9039513,-0.4261366,0.03577262
-0.59055114,0.22848797,0.29133856,29.52711,-0.81424755,-0.5790815,0.04081128
-0.6015918,0.24409449,0.29133856,28.319395,-0.89089525,-0.45404175,0.012318088
-0.59055114,0.22873294,0.3070866,28.964516,-0.8346082,-0.55084085,0.0018843565
-0.6016565,0.24409449,0.3070866,29.33181,-0.87395805,-0.48596513,-0.0059317444
-0.59055114,0.22841609,0.3228346,30.040571,-0.83616066,-0.5483127,-0.013729619
-0.6017833,0.24409449,0.3228346,29.716045,-0.8895247,-0.45683956,-0.006592538
-0.60189545,0.24409449,0.33858263,27.690483,-0.8722185,-0.48827225,-0.028724706
-0.60262305,0.24409449,0.35433066,29.626366,-0.907105,-0.4176435,-0.052291505
-0.60361344,0.24409449,0.37007868,30.547985,-0.9309107,-0.36328536,-0.03780247
-0.60397124,0.24409449,0.38582683,31.095032,-0.9388686,-0.34415692,0.009042331
-0.60326356,0.24409449,0.40157485,30.689308,-0.9215606,-0.38195243,0.069558784
-0.59055114,0.22967029,0.41732287,31.030144,-0.7878771,-0.58905786,0.17961223
-0.60118484,0.24409449,0.41732287,29.787836,-0.8563388,-0.4964794,0.14209893
-0.59055114,0.2354194,0.4330709,31.01601,-0.85499763,-0.48286706,0.18925752
-0.5975837,0.24409449,0.4330709,31.100813,-0.72856057,-0.6573525,0.19258027
-0.59055114,0.24159467,0.44881892,30.880905,-0.8931558,-0.41697407,0.16853884
-0.59268653,0.24409449,0.44881892,30.880905,-0.56277335,-0.80756265,0.17643347
-0.59055114,0.24409449,0.45597196,30.880905,-0.84573495,-0.51613075,0.13543074
-0.5908452,0.25984251,-0.59055114,30.531319,-0.415902,-0.29898483,-0.85885596
-0.59055114,0.25984251,-0.5906798,30.531319,-0.067370206,-0.06054957,-0.99588907
-0.59055114,0.259575,-0.59055114,30.531319,-0.11434683,-0.39801165,-0.9102261
-0.6060809,0.25984251,-0.023622036,32.17511,-0.98073024,-0.15961853,0.112650715
-0.6038648,0.25984251,-0.007874012,32.272278,-0.98371875,-0.13823295,0.11484367
-0.6027006,0.25984251,0.007874012,30.232302,-0.9910514,-0.13346565,0.00202656
-0.6043375,0.25984251,0.023622036,32.45099,-0.97848815,-0.16890901,-0.11845099
-0.606297,0.25984251,0.4330709,30.671953,-0.9338017,-0.3500974,0.0737979
-0.6046026,0.25984251,0.44881892,30.443295,-0.8951279,-0.42997134,0.117773816
-0.59055114,0.24588335,0.46456695,29.788717,-0.735888,-0.66418356,0.13163997
-0.6016842,0.25984251,0.46456695,28.301115,-0.845166,-0.50557894,0.17344846
-0.59055114,0.24882293,0.48031497,28.748415,-0.8950738,-0.43621823,0.09250206
-0.59785557,0.25984251,0.48031497,28.775238,-0.8384782,-0.5147961,0.1787158
-0.59055114,0.25135553,0.496063,28.683502,-0.9524464,-0.29669425,0.06941422
-0.59487057,0.25984251,0.496063,28.634153,-0.87577087,-0.4490725,0.17708547
-0.59055114,0.25792348,0.511811,28.495232,-0.96780884,-0.21475573,0.1312478
-0.5913806,0.25984251,0.511811,28.495232,-0.85748,-0.41673923,0.3017557
-0.59055114,0.25984251,0.5138284,28.495232,-0.9656027,-0.17649584,0.1909467
-0.59055114,0.26304507,-0.59055114,30.531319,-0.2315105,0.03643884,-0.9721497
-0.59055114,0.27559054,-0.59015375,30.486376,-0.29597288,0.17926104,-0.9382247
-0.6054108,0.27559054,-0.007874012,29.823797,-0.9855188,-0.096449815,0.13946347
-0.6039809,0.27559054,0.007874012,30.00555,-0.992498,-0.1042867,-0.06381233
-0.6049609,0.27559054,0.48031497,27.868834,-0.92240983,-0.33489725,0.19236399
-0.6010686,0.27559054,0.496063,28.698637,-0.9202833,-0.32004586,0.22505403
-0.59707415,0.27559054,0.511811,28.352392,-0.9182248,-0.2898953,0.26985896
-0.59055114,0.27559054,0.5270959,27.714622,-0.960727,-0.17663153,0.21402098
-0.5997399,0.29133856,-0.5748031,30.568,-0.38233554,0.61244017,-0.69190794
-0.59055114,0.29133856,-0.580612,30.28999,-0.15674062,0.63748217,-0.7543533
-0.6045803,0.29133856,0.007874012,30.219746,-0.9963172,-0.06473755,-0.05622309
-0.6052121,0.29133856,0.496063,28.791292,-0.94131035,-0.24108809,0.23624429
-0.6007992,0.29133856,0.511811,29.174541,-0.93790823,-0.22758703,0.26178676
-0.59055114,0.276232,0.52755904,27.714622,-0.9335927,-0.22445913,0.27932566
-0.59596825,0.29133856,0.52755904,27.712166,-0.9093081,-0.32065296,0.2652178
-0.59055114,0.28975284,0.54330707,27.673367,-0.9530009,-0.2716386,0.13417067
-0.5915637,0.29133856,0.54330707,27.673367,-0.75904435,-0.64248365,0.10519739
-0.59055114,0.2905109,0.5590551,27.925339,-0.8663136,-0.49873963,0.027560357
-0.59135395,0.29133856,0.5590551,27.925339,-0.58470434,-0.81087255,0.024627935
-0.59055114,0.29133856,0.57255125,28.005285,-0.6981464,-0.7151949,0.032983493
-0.59055114,0.29645216,-0.5748031,30.28999,-0.11126038,0.816057,-0.5671614
-0.59055114,0.3050748,-0.5590551,30.817333,0.26455876,0.7895031,-0.55379915
-0.6061499,0.3070866,-0.5590551,30.665287,0.19276828,0.28168002,-0.9399451
-0.59055114,0.3070866,-0.55653,30.817333,0.47265744,0.5834907,-0.6604041
-0.6046001,0.3070866,0.007874012,30.177528,-0.9904833,-0.03234969,-0.13377729
-0.60370135,0.3070866,0.511811,29.024603,-0.94225115,-0.19015512,0.27568796
-0.6006874,0.3070866,0.52755904,26.666538,-0.96174127,-0.24824484,0.11588048
-0.6019942,0.3070866,0.54330707,26.22836,-0.9092528,-0.39536056,-0.13018963
-0.6052977,0.3070866,0.5590551,26.79424,-0.8949559,-0.4366384,-0.09165617
-0.59055114,0.29141438,0.5748031,28.005285,-0.5157115,-0.85195357,0.090646535
-0.6053524,0.3070866,0.5748031,26.985003,-0.8819295,-0.45199063,0.133809
-0.59055114,0.2962656,0.59055114,26.85223,-0.65148044,-0.6946122,0.30510178
-0.600088,0.3070866,0.59055114,25.573177,-0.7786273,-0.49997205,0.37916693
-0.59055114,0.3070866,0.60336757,26.447832,-0.7012599,-0.4808414,0.5263327
-0.59055114,0.3228346,-0.546682,30.723291,0.60459214,0.30846107,-0.7343842
-0.60363376,0.3228346,0.007874012,30.553648,-0.9842607,0.03763925,-0.17266779
-0.6061555,0.3228346,0.511811,28.877989,-0.9585092,-0.15774037,0.23744063
-0.60432315,0.3228346,0.52755904,26.61157,-0.9753355,-0.21494852,-0.050178587
-0.59055114,0.31181479,0.60629916,26.447832,-0.7174238,-0.40048712,0.57001156
-0.5964657,0.3228346,0.60629916,26.488052,-0.7211607,-0.24838687,0.64670795
-0.59055114,0.3228346,0.61342263,26.488052,-0.814841,-0.18493718,0.54939276
-0.59055114,0.33858263,-0.543338,30.63618,0.64553267,0.13091822,-0.75242805
-0.60047734,0.33858263,0.007874012,30.87315,-0.96177137,0.2186266,-0.16491877
-0.6002611,0.33858263,0.60629916,26.3044,-0.75500953,-0.07630459,0.65125895
-0.59055114,0.33858263,0.6164547,26.884174,-0.7254332,-0.09432146,0.68179923
-0.59055114,0.33888853,-0.54330707,30.63618,0.6941384,0.053286873,-0.71786654
-0.59154105,0.35433066,-0.54330707,31.044249,0.75040394,0.054060318,-0.6587651
-0.59055114,0.35433066,-0.5424483,31.044249,0.7270662,0.06329458,-0.6836435
-0.59171665,0.35433066,0.007874012,31.82827,-0.72681004,0.56903565,-0.38463694
-0.600719,0.35433066,0.60629916,26.294691,-0.74184716,0.017503174,0.67034054
-0.59055114,0.35433066,0.61618304,26.831749,-0.6736263,0.021685207,0.7387539
-0.5925856,0.35433066,0.6850394,27.328243,-0.69367886,-0.5353932,-0.4818338
-0.59055114,0.35433066,0.6830474,27.328243,-0.59292465,-0.42237955,-0.6855916
-0.59055114,0.35171378,0.6850394,27.328243,-0.6558451,-0.52008843,-0.5471519
-0.59055114,0.34374905,0.7007874,29.429203,-0.64351803,-0.7654053,-0.0062693045
-0.59946847,0.35433066,0.7007874,28.561085,-0.7990346,-0.5913761,0.10871054
-0.59055114,0.3538772,0.71653545,27.370558,-0.5377216,-0.5572373,0.6327259
-0.5909395,0.35433066,0.71653545,27.370558,-0.5774156,-0.5144122,0.6340121
