x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,0.85826766,0.5735632,29.209116,-0.60477066,0.6908478,0.39620924
-0.4173228,0.8572457,0.5748031,29.209116,-0.6430987,0.73594093,0.2116956
-0.41802925,0.85826766,0.59055114,29.29924,-0.59598136,0.76274747,-0.25104275
-0.4173228,0.85826766,0.5857978,29.29924,-0.8590592,0.50700843,-0.0704251
-0.42788506,0.85826766,0.60629916,28.352377,-0.7998701,0.5016154,-0.3295297
-0.43202484,0.85826766,0.6220472,28.659346,-0.90714186,0.40990818,-0.095230795
-0.43207765,0.85826766,0.6377953,28.722103,-0.90027803,0.4293602,0.07175846
-0.4276032,0.85826766,0.65354335,30.037481,-0.79667294,0.5063626,0.3300139
-0.4173228,0.85826766,0.66577005,29.631302,-0.62769324,0.5376355,0.5629825
-0.4173228,0.853104,0.6692914,29.631302,-0.594556,0.49909428,0.6304031
-0.4173228,0.85883844,0.41732287,31.368578,-0.57181036,0.7335129,-0.36741227
-0.4173228,0.8668227,0.4330709,32.366486,-0.45789745,0.7861924,-0.4150077
-0.41777593,0.8740157,0.44881892,31.098555,-0.37519577,0.8329182,-0.40678665
-0.4173228,0.8740157,0.4482783,31.098555,-0.5751098,0.70579195,-0.41365018
-0.42923754,0.8740157,0.46456695,31.11268,-0.66758484,0.687727,-0.28524035
-0.4325813,0.8740157,0.52755904,29.68664,-0.83095074,0.5265655,0.17958185
-0.4262107,0.8740157,0.54330707,29.111645,-0.63919604,0.6860335,0.34754348
-0.4173228,0.8740157,0.5547682,29.000254,-0.57421786,0.7181523,0.39310455
-0.4173228,0.87057316,0.5590551,29.000254,-0.64609575,0.657623,0.3874174
-0.4173228,0.8591757,0.59055114,29.29924,-0.8341052,0.40180084,-0.37792152
-0.4173228,0.8710252,0.60629916,28.91753,-0.6760628,0.6885459,-0.26238072
-0.41992575,0.8740157,0.6220472,29.155567,-0.59739804,0.78558546,-0.16115518
-0.4173228,0.8740157,0.61562693,29.155567,-0.77658194,0.5918187,-0.2160351
-0.41951728,0.8740157,0.6377953,30.025812,-0.59063566,0.79601425,0.1323285
-0.4173228,0.8740157,0.6422893,30.025812,-0.6331512,0.7217385,0.27966616
-0.4173228,0.86986506,0.65354335,30.119999,-0.6493176,0.6559512,0.38485658
-0.4173228,0.87439525,0.44881892,31.098555,-0.638887,0.5615986,-0.52576655
-0.4173228,0.88464606,0.46456695,31.890371,-0.5399852,0.7871978,-0.29788515
-0.4173228,0.88934076,0.48031497,30.54039,-0.41149104,0.90061706,-0.13987146
-0.42176408,0.88976383,0.496063,30.287819,-0.48310792,0.87104714,-0.088789634
-0.4173228,0.88976383,0.48325062,30.54039,-0.65676105,0.7386755,-0.15173464
-0.42180032,0.88976383,0.511811,30.677746,-0.5282968,0.8475841,0.050036214
-0.4173228,0.88976383,0.52486336,29.710464,-0.6292944,0.7637273,0.14390676
-0.4173228,0.88933957,0.52755904,29.710464,-0.50990206,0.8410231,0.18077624
-0.4173228,0.8832731,0.54330707,28.515423,-0.72863376,0.59509456,0.3390506
-0.4173228,0.87670124,0.6220472,29.155567,-0.82496303,0.55951667,-0.079856634
-0.4173228,0.8762188,0.6377953,30.025812,-0.8165906,0.5503447,0.17407043
-0.4173228,0.89394796,0.496063,30.287819,-0.78774357,0.61006147,-0.085352495
-0.4173228,0.89406407,0.511811,30.677746,-0.8358477,0.5443275,0.07117762
-0.4036805,-0.102362216,-0.4173228,31.601135,-0.63665277,-0.76283544,-0.11293965
-0.4015748,-0.102362216,-0.4291706,31.327267,-0.8581158,-0.50756246,-0.077573456
-0.4015748,-0.105205774,-0.4173228,31.601135,-0.9519528,-0.2987602,-0.0672919
-0.4015748,-0.10833019,-0.4015748,31.74622,-0.9096274,-0.40979707,-0.068150125
-0.40638316,-0.102362216,-0.4015748,31.74622,-0.7109693,-0.695855,-0.10153007
-0.4015748,-0.11044973,-0.38582677,31.681875,-0.8720522,-0.48732555,-0.045152612
-0.40839916,-0.102362216,-0.38582677,31.6988,-0.68826264,-0.7240138,-0.04580914
-0.4015748,-0.111033976,-0.37007874,31.849749,-0.8651414,-0.5014581,-0.008373118
-0.4088694,-0.102362216,-0.37007874,31.891415,-0.7039591,-0.7100646,0.015807018
-0.4015748,-0.11063957,-0.35433072,31.527058,-0.8886508,-0.45852205,0.007572732
-0.4081757,-0.102362216,-0.35433072,31.631037,-0.73681706,-0.6756495,0.024460718
-0.4015748,-0.110714436,-0.3385827,31.087872,-0.9098762,-0.4147771,-0.009228156
-0.40774512,-0.102362216,-0.3385827,31.22489,-0.7641754,-0.6449747,-0.006599583
-0.4015748,-0.1116277,-0.32283467,30.243965,-0.91568124,-0.40139613,-0.020224206
-0.40815055,-0.102362216,-0.32283467,30.685186,-0.7892342,-0.6136556,-0.023154028
-0.4015748,-0.11217672,-0.3070866,31.397526,-0.91108835,-0.41205782,-0.011242896
-0.40863663,-0.102362216,-0.3070866,31.626661,-0.7903225,-0.6121522,-0.02569087
-0.4015748,-0.11239755,-0.29133856,31.767658,-0.89667594,-0.44257042,-0.010179726
-0.40915972,-0.102362216,-0.29133856,31.97324,-0.8019715,-0.5960878,-0.039000995
-0.4015748,-0.11300069,-0.27559054,32.481388,-0.86904985,-0.49444982,-0.016484382
-0.4100675,-0.102362216,-0.27559054,31.663708,-0.7560005,-0.6536051,-0.035546694
-0.4015748,-0.11343682,-0.25984251,32.684814,-0.8456302,-0.5337613,-0.0028910304
-0.41069615,-0.102362216,-0.25984251,32.393887,-0.77662545,-0.6299328,0.006125506
-0.4015748,-0.11285597,-0.24409449,32.819023,-0.85421705,-0.5191556,0.028119046
-0.4101938,-0.102362216,-0.24409449,32.682785,-0.7475957,-0.6617854,0.0560412
-0.4015748,-0.11130804,-0.22834647,32.414394,-0.8877503,-0.4581357,0.044845045
-0.40862733,-0.102362216,-0.22834647,32.337006,-0.75248265,-0.65487176,0.07009154
-0.4015748,-0.10997647,-0.21259844,31.724056,-0.91576886,-0.40066394,0.02891081
-0.40720582,-0.102362216,-0.21259844,31.724056,-0.7570595,-0.6519138,0.043235287
-0.4015748,-0.10946512,-0.19685042,32.06461,-0.92965865,-0.36809546,0.015510414
-0.40660417,-0.102362216,-0.19685042,32.06461,-0.76745045,-0.6402768,0.03264022
-0.4015748,-0.10848838,-0.18110234,32.329247,-0.93754673,-0.34705696,0.023612952
-0.40588748,-0.102362216,-0.18110234,32.329247,-0.7545034,-0.6553517,0.0351959
-0.4015748,-0.10724676,-0.16535431,32.819843,-0.9395216,-0.342248,0.012864867
-0.40513057,-0.102362216,-0.16535431,32.819843,-0.7203381,-0.69353884,-0.010809253
-0.4015748,-0.10788375,-0.14960629,32.91172,-0.92508334,-0.37906337,-0.023059601
-0.4058684,-0.102362216,-0.14960629,32.91172,-0.6997407,-0.7121772,-0.056272414
-0.4015748,-0.109357715,-0.13385826,33.16176,-0.8972496,-0.44086835,-0.024048442
-0.4073276,-0.102362216,-0.13385826,33.16176,-0.7019551,-0.7118733,-0.022260768
-0.4015748,-0.10926288,-0.11811024,33.135895,-0.8876319,-0.46019885,0.018072233
-0.40739614,-0.102362216,-0.11811024,33.135895,-0.6886402,-0.7240035,0.03991996
-0.4015748,-0.10747665,-0.102362216,32.240192,-0.90219516,-0.42914507,0.04334122
-0.40589458,-0.102362216,-0.102362216,32.240192,-0.6580936,-0.7514333,0.04754761
-0.4015748,-0.106423855,-0.08661419,30.984785,-0.91245353,-0.40912375,0.0068041133
-0.40496963,-0.102362216,-0.08661419,30.984785,-0.6514297,-0.75849795,-0.017894886
-0.4015748,-0.1077413,-0.07086617,31.369274,-0.9030348,-0.42792943,-0.037476875
-0.40604275,-0.102362216,-0.07086617,31.369274,-0.6799101,-0.73140746,-0.052586358
-0.4015748,-0.109243274,-0.055118084,31.460556,-0.8899773,-0.45475262,-0.0337707
-0.40729046,-0.102362216,-0.055118084,31.460556,-0.70748067,-0.7058958,-0.034383424
-0.4015748,-0.10989213,-0.03937006,31.382645,-0.88497823,-0.46524358,-0.019025868
-0.40784436,-0.102362216,-0.03937006,31.382645,-0.71753144,-0.6960471,-0.025827954
-0.4015748,-0.110538185,-0.023622036,31.346622,-0.8771529,-0.47962165,-0.023787139
-0.4084109,-0.102362216,-0.023622036,31.237038,-0.756668,-0.65273774,-0.037242223
-0.4015748,-0.11156291,-0.007874012,31.480755,-0.8605946,-0.5084386,-0.029447634
-0.4093024,-0.102362216,-0.007874012,31.40224,-0.72725785,-0.68550533,-0.034328297
-0.4015748,-0.11232126,0.007874012,31.55434,-0.84727925,-0.53083396,-0.018254813
-0.4099517,-0.102362216,0.007874012,31.752167,-0.7645107,-0.6444615,-0.013881847
-0.4015748,-0.112491906,0.023622036,31.434568,-0.8459156,-0.5333124,-0.002157665
-0.41007012,-0.102362216,0.023622036,31.41475,-0.7726408,-0.63483346,0.0035589926
-0.4015748,-0.1123417,0.03937006,31.06298,-0.8505945,-0.5257863,0.006145737
-0.4099015,-0.102362216,0.03937006,31.625925,-0.757255,-0.6530376,0.010329506
-0.4015748,-0.11208874,0.055118084,30.517075,-0.85551786,-0.5176628,0.010692805
-0.4096657,-0.102362216,0.055118084,31.59002,-0.77240276,-0.6349228,0.016341092
-0.4015748,-0.111613095,0.07086611,29.874676,-0.8623809,-0.5059523,0.017648451
-0.40927714,-0.102362216,0.07086611,30.25974,-0.7610202,-0.6482947,0.023712946
-0.4015748,-0.11091268,0.08661413,29.879595,-0.8708892,-0.49103498,0.020897051
-0.4087233,-0.102362216,0.08661413,30.282795,-0.7421174,-0.6698816,0.022811307
-0.4015748,-0.11032945,0.102362156,29.634508,-0.8760116,-0.48202935,0.015853185
-0.40827388,-0.102362216,0.102362156,29.84776,-0.7244735,-0.68912584,0.01561199
-0.4015748,-0.10996187,0.11811018,29.67045,-0.87806815,-0.47835174,0.013265647
-0.40799242,-0.102362216,0.11811018,29.67045,-0.71183836,-0.7020887,0.018908812
-0.4015748,-0.10937941,0.13385832,29.762133,-0.8846474,-0.46576887,0.021407656
-0.40749627,-0.102362216,0.13385832,29.762133,-0.69837475,-0.7149543,0.033361778
-0.4015748,-0.10834503,0.14960635,30.16257,-0.89762074,-0.43974936,0.02995839
-0.40658677,-0.102362216,0.14960635,30.16257,-0.68237287,-0.7298381,0.041275445
-0.4015748,-0.10721511,0.16535437,29.279663,-0.91049594,-0.41250765,0.028889984
-0.40559596,-0.102362216,0.16535437,29.279663,-0.66928154,-0.7420145,0.038426857
-0.4015748,-0.10620654,0.1811024,28.258072,-0.92047364,-0.38994145,0.025960855
-0.4047317,-0.102362216,0.1811024,28.258072,-0.65694547,-0.7530076,0.037446167
-0.4015748,-0.10508609,0.19685042,29.82455,-0.92893046,-0.36960527,0.021911083
-0.40380257,-0.102362216,0.19685042,29.82455,-0.6394893,-0.76842034,0.024157891
-0.4015748,-0.10457426,0.21259844,28.720316,-0.9316882,-0.3632518,-0.002295819
-0.40338945,-0.102362216,0.21259844,28.720316,-0.6291493,-0.77691656,-0.023911815
-0.4015748,-0.10584223,0.22834647,30.967743,-0.9214115,-0.3868566,-0.036643665
-0.40445775,-0.102362216,0.22834647,30.967743,-0.6444392,-0.76228976,-0.06010338
-0.4015748,-0.10771614,0.24409449,30.95107,-0.90331864,-0.42741463,-0.036499593
-0.40604925,-0.102362216,0.24409449,30.95107,-0.6734385,-0.7384963,-0.033224117
-0.4015748,-0.108211875,0.25984251,31.077929,-0.8975109,-0.44089636,0.009196975
-0.40647316,-0.102362216,0.25984251,31.077929,-0.68002915,-0.7319554,0.042445928
-0.4015748,-0.106061995,0.27559054,30.962315,-0.913559,-0.39803874,0.08351667
-0.4046588,-0.102362216,0.27559054,30.962315,-0.5963366,-0.791208,0.1355452
-0.4015748,-0.102362216,0.2852882,29.39983,-0.89179176,-0.4340833,0.12758954
-0.40517753,-0.08661419,-0.46456695,31.635933,-0.7132644,-0.66808814,-0.21192484
-0.4015748,-0.08661419,-0.47694468,32.095932,-0.8111649,-0.5645246,-0.15272038
-0.4015748,-0.091659725,-0.46456695,31.635933,-0.9187382,-0.36245796,-0.15666632
-0.4015748,-0.09836811,-0.44881892,31.310493,-0.88777304,-0.439417,-0.13700995
-0.40985984,-0.08661419,-0.44881892,32.16497,-0.7759146,-0.60642755,-0.17378771
-0.4015748,-0.10185677,-0.43307084,31.327267,-0.8447641,-0.52874553,-0.08247271
-0.41289896,-0.08661419,-0.43307084,31.973427,-0.8493462,-0.51246434,-0.12645659
-0.41498852,-0.08661419,-0.4173228,31.676426,-0.8431635,-0.52801013,-0.101393506
-0.41666365,-0.08661419,-0.4015748,31.539875,-0.92639863,-0.3694047,-0.07297732
-0.41721493,-0.08661419,-0.35433072,30.054289,-0.9163164,-0.39856914,0.03881904
-0.41645968,-0.08661419,-0.3385827,30.843739,-0.9109778,-0.4115048,0.02798595
-0.4162798,-0.08661419,-0.32283467,31.116089,-0.91452235,-0.4044928,-0.0058696014
-0.41664457,-0.08661419,-0.3070866,31.939209,-0.9193708,-0.3921448,-0.031302463
-0.41731983,-0.08661419,-0.29133856,31.07836,-0.94715005,-0.31785956,-0.04326732
-0.4172362,-0.08661419,-0.22834647,31.073162,-0.9233707,-0.37923175,0.059748173
-0.41606194,-0.08661419,-0.21259844,31.394238,-0.91046643,-0.40956053,0.057541505
-0.415294,-0.08661419,-0.19685042,32.340164,-0.9063801,-0.42106187,0.03438019
-0.41488242,-0.08661419,-0.18110234,32.634136,-0.90136766,-0.43291467,0.01101039
-0.4149233,-0.08661419,-0.16535431,31.815868,-0.8931694,-0.44879895,-0.028774142
-0.41582876,-0.08661419,-0.14960629,31.258095,-0.8968339,-0.43886355,-0.055567607
-0.41680568,-0.08661419,-0.13385826,32.111797,-0.9094893,-0.4145225,-0.031627968
-0.41699958,-0.08661419,-0.11811024,32.60357,-0.91076833,-0.41280308,0.009727386
-0.41642898,-0.08661419,-0.102362216,31.318293,-0.8978819,-0.4391119,0.031444326
-0.41589636,-0.08661419,-0.08661419,30.389807,-0.8892983,-0.45723778,0.0090622455
-0.41611606,-0.08661419,-0.07086617,32.132664,-0.8982717,-0.4389931,-0.0198261
-0.41655988,-0.08661419,-0.055118084,32.36406,-0.90984094,-0.41443074,-0.020896342
-0.41684824,-0.08661419,-0.03937006,31.826118,-0.9148065,-0.40352497,-0.017223693
-0.41714662,-0.08661419,-0.023622036,31.54418,-0.94672215,-0.32142743,-0.020037968
-0.41729206,-0.08661419,0.055118084,31.614079,-0.93916154,-0.34335467,0.009118607
-0.41715807,-0.08661419,0.07086611,31.42982,-0.9360849,-0.35170195,0.00712614
-0.41705155,-0.08661419,0.08661413,30.459576,-0.9294137,-0.36901477,0.004277456
-0.41701508,-0.08661419,0.102362156,29.13024,-0.9218519,-0.38753965,0.001443494
-0.41700268,-0.08661419,0.11811018,29.752747,-0.9157754,-0.40165675,0.0052207788
-0.4168297,-0.08661419,0.13385832,30.163563,-0.90985644,-0.41457942,0.016886035
-0.41639507,-0.08661419,0.14960635,30.086193,-0.90290403,-0.42894024,0.027832026
-0.41583854,-0.08661419,0.16535437,28.796562,-0.8968768,-0.4412943,0.02951807
-0.41535646,-0.08661419,0.1811024,31.089842,-0.89121026,-0.45296028,0.023900416
-0.41499436,-0.08661419,0.19685042,30.797651,-0.8816667,-0.4717416,0.011119542
-0.41497338,-0.08661419,0.21259844,30.638996,-0.87282884,-0.4877741,-0.015692512
-0.41553432,-0.08661419,0.22834647,29.589788,-0.87685025,-0.47947794,-0.035136394
-0.41619736,-0.08661419,0.24409449,30.683401,-0.88997,-0.4555522,-0.020630691
-0.4163041,-0.08661419,0.25984251,30.842033,-0.8966625,-0.44226143,0.020030428
-0.4154163,-0.08661419,0.27559054,30.67694,-0.88570225,-0.45687532,0.082440875
-0.4015748,-0.10097408,0.29133856,29.39983,-0.7593123,-0.62791276,0.17079347
-0.4128301,-0.08661419,0.29133856,29.705694,-0.8323517,-0.5191259,0.19416219
-0.4015748,-0.093449,0.3070866,29.074131,-0.8774397,-0.40795818,0.25232863
-0.40682334,-0.08661419,0.3070866,29.074131,-0.6712413,-0.6649419,0.32754755
-0.4015748,-0.08661419,0.31589985,29.328302,-0.8798331,-0.38661256,0.2764497
-0.40949637,-0.07086617,-0.511811,31.929379,-0.7964665,-0.5515035,-0.24796169
-0.4015748,-0.07086617,-0.52503204,31.786438,-0.72525,-0.5523081,-0.41105744
-0.4015748,-0.08003378,-0.511811,31.979454,-0.69978786,-0.66424346,-0.26282609
-0.4015748,-0.08389872,-0.496063,32.00407,-0.6850938,-0.71695894,-0.12890433
-0.41248757,-0.07086617,-0.496063,32.02749,-0.86086065,-0.5013321,-0.08709215
-0.4015748,-0.08584148,-0.48031497,32.095932,-0.74548197,-0.65858644,-0.1025698
-0.4134149,-0.07086617,-0.48031497,32.173477,-0.8889541,-0.4467204,-0.10100232
-0.41531903,-0.07086617,-0.46456695,32.087406,-0.91180086,-0.38498983,-0.14283575
-0.41612244,-0.07086617,0.3070866,30.337605,-0.8829796,-0.4137583,0.22170065
-0.4015748,-0.0817706,0.3228346,29.328302,-0.8028952,-0.50010073,0.32443577
-0.40977037,-0.07086617,0.3228346,30.693233,-0.7709123,-0.564339,0.29532322
-0.4015748,-0.07356107,0.33858263,30.281542,-0.89788693,-0.42104277,0.12853804
-0.4038689,-0.07086617,0.33858263,30.281542,-0.66296154,-0.74684376,0.05202318
-0.4015748,-0.07641697,0.35433066,30.670927,-0.80669343,-0.57920086,-0.117354624
-0.40722138,-0.07086617,0.35433066,30.670927,-0.5718795,-0.80605197,-0.15242702
-0.4015748,-0.08010489,0.37007868,30.946768,-0.64258325,-0.7603973,-0.09424832
-0.41160786,-0.07086617,0.37007868,30.830814,-0.6348404,-0.77112085,-0.048480198
-0.4015748,-0.08000046,0.38582683,31.032375,-0.6250781,-0.7776567,0.06728641
-0.41158175,-0.07086617,0.38582683,31.192862,-0.61639994,-0.7779293,0.12197188
-0.4015748,-0.074795485,0.40157485,31.034048,-0.7466196,-0.59152836,0.30439022
-0.4057737,-0.07086617,0.40157485,31.034048,-0.5183046,-0.8055874,0.28703526
-0.4015748,-0.07086617,0.4075668,31.034048,-0.6084982,-0.71129173,0.35184374
-0.4108302,-0.055118084,-0.52755904,31.791725,-0.8323986,-0.37540796,-0.40765354
-0.4015748,-0.055118084,-0.5381621,31.530893,-0.6792464,-0.37206426,-0.6326077
-0.4015748,-0.06875998,-0.52755904,31.786438,-0.67110306,-0.5650734,-0.47990915
-0.41676915,-0.055118084,-0.511811,31.8844,-0.9484237,-0.2755693,-0.15669742
-0.41692692,-0.055118084,0.33858263,30.610401,-0.8770429,-0.47283277,-0.084999636
-0.4015748,-0.06560516,0.41732287,29.73151,-0.57869107,-0.68293583,0.44577494
-0.41240484,-0.055118084,0.41732287,30.55582,-0.6353875,-0.61916745,0.46142644
-0.4015748,-0.055118084,0.42860842,29.766788,-0.63415396,-0.5443681,0.54910123
-0.41040295,-0.055118084,0.48031497,30.304811,-0.6678191,-0.6609957,-0.34220207
-0.4015748,-0.055118084,0.46934843,30.236326,-0.61442167,-0.5972765,-0.5155063
-0.4015748,-0.06380373,0.48031497,30.452164,-0.6380817,-0.68488413,-0.35183156
-0.4015748,-0.06868935,0.496063,30.855995,-0.467529,-0.87573814,-0.12041337
-0.4161468,-0.055118084,0.496063,30.515491,-0.79340035,-0.60467243,-0.06990777
-0.4015748,-0.06834602,0.511811,30.90763,-0.44837227,-0.8866194,0.11343892
-0.4160484,-0.055118084,0.511811,30.667173,-0.7712656,-0.61488765,0.16450681
-0.4015748,-0.062170327,0.52755904,30.34858,-0.52070826,-0.73700166,0.43091926
-0.40935683,-0.055118084,0.52755904,30.34858,-0.6158873,-0.66614085,0.42064142
-0.4015748,-0.055118084,0.5354731,28.656105,-0.45853513,-0.6542221,0.6014474
-0.40250963,-0.03937006,-0.54330707,31.563988,-0.63726085,-0.34439808,-0.68941176
-0.4015748,-0.03937006,-0.54419696,31.563988,-0.63132423,-0.2857873,-0.7209406
-0.4015748,-0.04120207,-0.54330707,31.563988,-0.70037013,-0.27205575,-0.65989953
-0.41611534,-0.03937006,-0.52755904,31.820084,-0.9188176,-0.24346288,-0.3106446
-0.4015748,-0.049072027,0.4330709,29.766788,-0.5833885,-0.5423762,0.60455424
-0.41031456,-0.03937006,0.4330709,30.680079,-0.6024101,-0.49172693,0.62873423
-0.4015748,-0.03937006,0.44407248,29.98862,-0.72912306,-0.46439955,0.50270534
-0.41005135,-0.03937006,0.46456695,30.62239,-0.70332503,-0.487742,-0.5171476
-0.4015748,-0.03937006,0.45361257,29.98862,-0.70879096,-0.45343313,-0.540383
-0.4015748,-0.049810767,0.46456695,30.236326,-0.70435846,-0.5205705,-0.48258215
-0.4015748,-0.045380294,0.54330707,28.701614,-0.4836363,-0.5440779,0.6856203
-0.4074021,-0.03937006,0.54330707,28.701614,-0.5389785,-0.46797165,0.7003604
-0.4015748,-0.03937006,0.54757464,28.701614,-0.37752613,-0.40953767,0.83051366
-0.4098183,-0.023622036,-0.54330707,31.793224,-0.7364752,-0.29081514,-0.6107624
-0.4015748,-0.023622036,-0.5509557,31.54162,-0.64096975,-0.30341512,-0.70505106
-0.4015748,-0.03196919,0.44881892,29.98862,-0.7852455,-0.5471331,0.28988776
-0.40705502,-0.023622036,0.44881892,29.966635,-0.86655873,-0.4981534,-0.030318378
-0.4015748,-0.023622036,0.55405664,28.896544,-0.3376636,-0.25425062,0.9062781
-0.4160226,-0.007874012,-0.54330707,31.736782,-0.8202619,-0.3116873,-0.47960553
-0.4015748,-0.007874012,-0.55642056,29.24567,-0.5686539,-0.34282118,-0.7477341
-0.4135679,-0.007874012,0.44881892,30.855993,-0.94282925,-0.28956497,0.1650004
-0.4015748,-0.007874012,0.55619526,28.611084,-0.2858188,-0.09854318,0.9532035
-0.4072153,0.007874012,-0.5590551,25.94069,-0.6211624,-0.39348418,-0.67773706
-0.4015748,0.007874012,-0.5639992,25.94069,-0.63494563,-0.43129438,-0.6409596
-0.4015748,-0.00033783913,-0.5590551,29.24567,-0.62298864,-0.35262832,-0.6982395
-0.41642797,0.007874012,0.44881892,31.036037,-0.9871854,-0.15867227,0.01697276
-0.4015748,0.007874012,0.5558666,31.335358,-0.23096013,0.08736415,0.969033
-0.4165346,0.023622036,-0.5590551,30.840895,-0.7764158,-0.35501507,-0.52071375
-0.4015748,0.023622036,-0.5723099,28.080383,-0.577344,-0.41286716,-0.70442504
-0.4015748,0.023622036,0.55308723,32.088394,-0.16350915,0.27033314,0.94878066
-0.40969026,0.03937006,-0.5748031,27.121334,-0.6667798,-0.45131895,-0.59305644
-0.4015748,0.03937006,-0.583044,30.04151,-0.69745195,-0.43501425,-0.56949395
-0.4015748,0.029012322,-0.5748031,28.080383,-0.63445175,-0.42422682,-0.6461444
-0.4093802,0.03937006,0.54330707,31.718903,-0.33643106,0.40587416,0.8497531
-0.4015748,0.03937006,0.546708,31.718903,-0.134451,0.33658448,0.9320053
-0.40299177,0.055118084,-0.59055114,30.510365,-0.59584093,-0.4746171,-0.647852
-0.4015748,0.055118084,-0.5924412,30.510365,-0.7944683,-0.44078052,-0.41777113
-0.4015748,0.05315852,-0.59055114,30.510365,-0.77180666,-0.35912853,-0.5247296
-0.4015748,0.045642853,0.54330707,31.718903,-0.10063869,0.4709298,0.87641144
-0.4015748,0.055118084,0.53807724,32.12033,-0.21462694,0.5984201,0.7718994
-0.4131049,0.07086611,-0.59055114,30.606812,-0.774372,-0.36756846,-0.515016
-0.4015748,0.07086611,-0.60393703,31.230415,-0.73884976,-0.3535947,-0.5736478
-0.4015748,0.06999445,0.52755904,33.768543,-0.096542224,0.7557814,0.6476682
-0.4015748,0.07086611,0.5262717,33.768543,-0.23116614,0.7948987,0.5609798
-0.40714252,0.08661413,-0.6062992,31.310974,-0.7023229,-0.37765494,-0.603423
-0.4015748,0.08661413,-0.61335266,31.310974,-0.8125845,-0.3211298,-0.486397
-0.4015748,0.076376915,-0.6062992,31.230415,-0.80633724,-0.31308192,-0.5017968
-0.41167176,0.08661413,0.511811,33.37404,-0.21636575,-0.24580905,0.94486177
-0.4015748,0.08661413,0.51808894,34.11448,-0.51197845,-0.16331483,0.8433305
-0.41423768,0.102362156,-0.6062992,31.096817,-0.78876895,-0.35380283,-0.50266004
-0.4015748,0.102362156,-0.62012494,31.307209,-0.7244529,-0.34226215,-0.59835154
-0.4015748,0.099022985,0.52755904,34.15856,-0.5438555,-0.45884234,0.7026272
-0.40356153,0.102362156,0.52755904,34.15856,-0.45477954,-0.68177724,0.573023
-0.4015748,0.102362156,0.5292258,34.15856,-0.4277567,-0.61329377,0.6639992
-0.4090262,0.11811018,-0.62204725,31.210682,-0.6820293,-0.48592994,-0.546542
-0.4015748,0.11811018,-0.63016844,31.240871,-0.7419202,-0.42905957,-0.51523036
-0.4015748,0.10637915,-0.62204725,31.307209,-0.73777765,-0.36713028,-0.56647986
-0.4015748,0.11811018,0.54229665,33.05973,-0.4778479,-0.5636721,0.67374706
-0.40567613,0.13385832,-0.63779527,31.1954,-0.61041784,-0.55216277,-0.5678964
-0.4015748,0.13385832,-0.6422417,31.1954,-0.7046225,-0.5051473,-0.49833053
-0.4015748,0.12860715,-0.63779527,31.1954,-0.7526549,-0.39936846,-0.52346486
-0.4015748,0.11944127,0.54330707,33.05973,-0.36884883,-0.6132226,0.69850457
-0.41641027,0.13385832,0.54330707,33.506382,-0.6009123,-0.52520055,0.60255194
-0.4015748,0.13385832,0.55318296,32.94861,-0.34284088,-0.45458588,0.82207775
-0.40236938,0.14960635,-0.6535433,31.195774,-0.5711247,-0.5347437,-0.62278867
-0.4015748,0.14960635,-0.6543879,31.195774,-0.7351737,-0.48680422,-0.47174284
-0.4015748,0.14861786,-0.6535433,31.195774,-0.77254945,-0.3717657,-0.5147403
-0.4164431,0.14960635,-0.63779527,31.377106,-0.81973135,-0.38384107,-0.4250959
-0.4015748,0.14960635,0.5587697,32.24913,-0.32996118,-0.4289574,0.84090495
-0.41377664,0.16535437,-0.6535433,31.409386,-0.8062727,-0.36730963,-0.46368957
-0.4015748,0.16535437,-0.666538,31.228928,-0.69491553,-0.3952268,-0.6007397
-0.4015748,0.15056264,0.5590551,32.24913,-0.21538095,-0.3967951,0.89228064
-0.4015748,0.16535437,0.5673373,31.658674,-0.1417765,-0.42298943,0.8949745
-0.4083897,0.1811024,-0.6692914,31.378452,-0.7154819,-0.37484396,-0.58955723
-0.4015748,0.1811024,-0.67621684,31.378452,-0.76033837,-0.33129823,-0.55868334
-0.4015748,0.17095244,-0.6692914,31.228928,-0.73182833,-0.36686674,-0.5743136
-0.40261632,0.1811024,0.5748031,30.896267,0.053745504,-0.63134027,0.77364135
-0.4015748,0.1811024,0.5745832,30.896267,-0.062273752,-0.5307398,0.8452439
-0.41521484,0.19685042,-0.6692914,31.55339,-0.8414342,-0.2893788,-0.45634252
-0.4015748,0.19685042,-0.6830161,30.942783,-0.68191844,-0.31491286,-0.6601645
-0.4015748,0.18143296,0.5748031,30.896267,0.1798094,-0.79395235,0.5807824
-0.4015748,0.18927944,0.59055114,30.320797,0.26087087,-0.90423703,0.33808553
-0.4015748,0.19336832,0.60629916,30.364037,0.19451861,-0.9557661,0.22062123
-0.4015748,0.19642758,0.6220472,30.40337,0.004992896,-0.96692896,0.254997
-0.40302432,0.19685042,0.6220472,30.40337,-0.12078269,-0.9739346,0.19199741
-0.4015748,0.19685042,0.62321734,30.40337,-0.20084517,-0.9516875,0.23227583
-0.40775317,0.21259844,-0.6850394,31.058891,-0.6821604,-0.35209456,-0.6408484
-0.4015748,0.21259844,-0.69094586,31.058891,-0.73747385,-0.3319636,-0.5881603
-0.4015748,0.20266604,-0.6850394,30.942783,-0.71121997,-0.31395146,-0.62896794
