x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7395058,0.54330707,-0.3385827,28.720644,-0.8934823,0.21644711,-0.3934971
-0.7322835,0.54330707,-0.35003883,28.509054,-0.8431975,0.18657689,-0.5041895
-0.743805,0.54330707,-0.32283467,28.94677,-0.97088224,0.20031616,-0.13138162
-0.74468315,0.54330707,-0.3070866,29.266598,-0.96972907,0.24408264,0.0070185717
-0.74355364,0.54330707,-0.29133856,30.785442,-0.91909474,0.38863742,0.0650064
-0.7424395,0.54330707,-0.27559054,29.352787,-0.7748842,0.6317366,0.021524522
-0.744526,0.54330707,-0.25984251,29.5228,-0.6036932,0.79097325,-0.09957845
-0.74795943,0.54330707,-0.22834647,30.516937,-0.45773426,0.88559115,0.07878843
-0.7379862,0.54330707,-0.21259844,31.244005,-0.25953755,0.93417704,0.24485396
-0.7322835,0.54330707,-0.20828128,31.244005,-0.1621699,0.91237557,0.37586132
-0.7322835,0.5387132,-0.19685042,32.202126,-0.15044603,0.89043665,0.42952126
-0.745107,0.5590551,-0.79527557,30.07158,0.2510053,0.22725591,-0.94093096
-0.7322835,0.5590551,-0.79265726,30.81055,0.35218903,0.1918516,-0.9160545
-0.7448133,0.5590551,-0.54330707,29.959442,-0.92718023,0.06801137,0.36839017
-0.7353561,0.5590551,-0.52755904,30.59878,-0.8064576,0.04245818,0.5897656
-0.7322835,0.5590551,-0.5234088,30.59878,-0.7687164,-0.007399198,0.639547
-0.73845387,0.5590551,-0.48031497,30.288296,-0.7903459,-0.06799195,-0.60887635
-0.7322835,0.5590551,-0.48836893,30.62201,-0.78578556,-0.07672011,-0.6137223
-0.7461419,0.5590551,-0.46456695,27.991861,-0.97083145,-0.027874801,-0.23813705
-0.7471795,0.5590551,-0.4173228,27.980476,-0.9844049,-0.011980369,0.17550911
-0.74133277,0.5590551,-0.4015748,28.214363,-0.89946413,-0.012060353,0.43682817
-0.7322835,0.5590551,-0.39035922,28.55513,-0.81322575,-0.017396703,0.5816882
-0.7331039,0.5590551,-0.3385827,28.724827,-0.77373993,0.45090136,-0.4449882
-0.7322835,0.5590551,-0.34002668,28.724827,-0.86059266,0.3261524,-0.39115843
-0.73850155,0.5590551,-0.32283467,29.030394,-0.8863721,0.43250623,-0.16517532
-0.73871064,0.5590551,-0.3070866,29.435568,-0.8769435,0.47619027,0.06490653
-0.7339154,0.5590551,-0.29133856,29.833942,-0.68615353,0.66153234,0.30260256
-0.7322835,0.5590551,-0.2882017,29.833942,-0.75169045,0.58109385,0.31191573
-0.7322835,0.5541642,-0.27559054,29.267303,-0.62747604,0.7649189,0.14550903
-0.7322835,0.55244815,-0.25984251,29.693764,-0.4702073,0.88252336,0.00759267
-0.7322835,0.5526748,-0.24409449,30.48427,-0.35488084,0.9341291,0.038241442
-0.7322835,0.5514518,-0.22834647,31.317612,-0.2883349,0.9415616,0.17413993
-0.7322835,0.54604304,-0.21259844,31.244005,-0.2663818,0.8486826,0.45692295
-0.7322835,0.5748031,-0.78935826,30.669855,0.2340732,0.2783723,-0.93151414
-0.7430385,0.5748031,-0.54330707,29.498844,-0.89751595,0.16964245,0.4070462
-0.7328213,0.5748031,-0.52755904,30.554008,-0.735201,0.20480837,0.64616793
-0.7322835,0.5748031,-0.5267488,30.554008,-0.797879,0.12359829,0.5900107
-0.73975587,0.5748031,-0.48031497,30.206095,-0.8235042,-0.048395056,-0.5652422
-0.7322835,0.5748031,-0.49012947,30.53648,-0.7800837,-0.049503088,-0.6237138
-0.7466407,0.5748031,-0.46456695,28.079569,-0.97540647,-0.02643096,-0.21882334
-0.747424,0.5748031,-0.4173228,27.971165,-0.9842325,-0.012763236,0.17641869
-0.74162567,0.5748031,-0.4015748,28.393055,-0.8997855,-0.016315587,0.4360273
-0.7322835,0.5748031,-0.3900985,28.529396,-0.8071658,-0.022120474,0.5899102
-0.7322835,0.5604044,-0.3385827,28.724827,-0.86263835,0.3949979,-0.31596154
-0.7322835,0.56862855,-0.32283467,29.644375,-0.8324505,0.5511548,-0.057049185
-0.7322835,0.5682702,-0.3070866,29.522152,-0.8116764,0.56223446,0.1583473
-0.7322835,0.56121314,-0.29133856,29.833942,-0.8446223,0.45696285,0.27892312
-0.7322835,0.59055114,-0.7842839,30.726185,0.121504895,0.29172385,-0.9487538
-0.74561495,0.59055114,-0.5590551,29.155922,-0.8879247,0.21575052,0.406253
-0.73857784,0.59055114,-0.54330707,30.529604,-0.80758834,0.31412387,0.4991265
-0.7322835,0.59055114,-0.53353107,30.722275,-0.7779111,0.33700937,0.5303574
-0.7322835,0.57625544,-0.52755904,30.554008,-0.807599,0.23354042,0.5415189
-0.7405783,0.59055114,-0.48031497,29.379784,-0.8383818,0.0037925923,-0.54507023
-0.7322835,0.59055114,-0.49096644,30.742016,-0.7681157,0.012130177,-0.6401962
-0.74703556,0.59055114,-0.46456695,28.050623,-0.9782946,-0.007228035,-0.20709266
-0.7476402,0.59055114,-0.4173228,28.094969,-0.98429626,0.014489621,0.17592873
-0.7419005,0.59055114,-0.4015748,28.89992,-0.9005964,0.011794016,0.43449634
-0.7322835,0.59055114,-0.38990146,28.61125,-0.80242217,-0.00071835093,0.59675634
-0.7322835,0.6018081,-0.77952754,31.148964,-0.048232205,0.34698462,-0.9366298
-0.7322835,0.60629916,-0.7786685,31.148964,-0.068250455,0.32308027,-0.9439073
-0.7401098,0.60629916,-0.5590551,31.001217,-0.7802282,0.37073895,0.5037823
-0.7322835,0.60629916,-0.54685795,31.119745,-0.7565562,0.43506667,0.4882005
-0.7322835,0.60202575,-0.54330707,31.119745,-0.7730048,0.42193538,0.47374484
-0.7399932,0.60629916,-0.48031497,30.3777,-0.8186567,0.098600954,-0.5657553
-0.7322835,0.60629916,-0.489905,30.88567,-0.7564569,0.115919515,-0.6436891
-0.74674505,0.60629916,-0.46456695,25.963043,-0.9761513,0.05284138,-0.21056235
-0.74719167,0.60629916,-0.4173228,26.437729,-0.9794241,0.08072017,0.18496667
-0.74099785,0.60629916,-0.4015748,26.82909,-0.882177,0.10011975,0.46015197
-0.7322835,0.60629916,-0.39109433,28.64244,-0.7939044,0.084784366,0.60210246
-0.7322835,0.6220472,-0.7753096,31.375301,-0.19681521,0.35686368,-0.91318786
-0.7438289,0.6220472,-0.5748031,28.15126,-0.73897946,0.33021036,0.5872567
-0.7322835,0.6220472,-0.56128,31.191486,-0.65047556,0.45589995,0.607484
-0.7322835,0.61892414,-0.5590551,31.191486,-0.6739642,0.49203512,0.5510659
-0.7365834,0.6220472,-0.48031497,30.339066,-0.73009163,0.24900053,-0.6363686
-0.7322835,0.6220472,-0.48550266,30.339066,-0.7373949,0.23864396,-0.63190013
-0.744961,0.6220472,-0.46456695,26.534615,-0.9473712,0.17088127,-0.27071646
-0.74762213,0.6220472,-0.44881892,26.71502,-0.9884944,0.12803724,-0.08053147
-0.7476781,0.6220472,-0.43307084,26.488607,-0.98870516,0.13219373,0.07061797
-0.74517715,0.6220472,-0.4173228,27.414389,-0.95324767,0.18168199,0.24147572
-0.7372045,0.6220472,-0.4015748,28.484383,-0.77588385,0.27467865,0.56794006
-0.7322835,0.6220472,-0.39568233,28.484383,-0.7952635,0.22652787,0.5623532
-0.74308956,0.6377953,-0.7637795,29.827168,-0.4619936,0.4137124,-0.7844769
-0.7322835,0.6377953,-0.7699953,29.816517,-0.27899963,0.3573539,-0.8913234
-0.7474526,0.6377953,-0.59055114,28.627235,-0.740425,0.43493718,0.51244557
-0.73394436,0.6377953,-0.5748031,29.325348,-0.56090623,0.49087426,0.66665334
-0.7322835,0.6377953,-0.57306576,29.325348,-0.55351025,0.507097,0.66066563
-0.7322835,0.63083196,-0.48031497,28.800499,-0.7617729,0.33677202,-0.5534318
-0.74004054,0.6377953,-0.46456695,27.421295,-0.83758,0.38411173,-0.38848144
-0.7322835,0.6377953,-0.47620308,28.800499,-0.77448153,0.39490542,-0.49419433
-0.7439616,0.6377953,-0.44881892,29.350658,-0.9437006,0.31811756,-0.0907214
-0.74383664,0.6377953,-0.43307084,27.0841,-0.940107,0.33106947,0.08119043
-0.7396546,0.6377953,-0.4173228,28.040981,-0.84004915,0.42323637,0.33939418
-0.7322835,0.6377953,-0.40616393,28.678288,-0.78972805,0.40540516,0.4604088
-0.7322835,0.63122153,-0.4015748,28.678288,-0.7958329,0.34037176,0.5007965
-0.7322835,0.6488097,-0.7637795,29.867983,-0.39596778,0.49184006,-0.77543724
-0.7322835,0.65354335,-0.76199096,29.867983,-0.3950601,0.47414994,-0.786835
-0.7439861,0.65354335,-0.6062992,30.975155,-0.64769465,0.6583529,0.383488
-0.73339295,0.65354335,-0.59055114,29.975285,-0.52466434,0.6948314,0.49187067
-0.7322835,0.65354335,-0.5892495,29.975285,-0.52527136,0.64802927,0.5514962
-0.7322835,0.639814,-0.5748031,29.325348,-0.6062422,0.4756726,0.63734293
-0.7322835,0.6494286,-0.46456695,27.651966,-0.75393385,0.55241317,-0.3555607
-0.73438644,0.65354335,-0.44881892,27.85553,-0.6981443,0.69553155,-0.16979519
-0.7322835,0.65354335,-0.45445687,27.85553,-0.77572817,0.5825087,-0.24275392
-0.73363686,0.65354335,-0.43307084,28.212729,-0.6866665,0.71145064,0.14942259
-0.7322835,0.65354335,-0.42991948,28.212729,-0.72866935,0.6248265,0.28041545
-0.7322835,0.64811003,-0.4173228,28.55896,-0.7774255,0.52587634,0.3450561
-0.735983,0.6692914,-0.7480315,29.87991,-0.46057367,0.6276265,-0.62765986
-0.7322835,0.6692914,-0.751177,29.87991,-0.43394223,0.562776,-0.7035462
-0.7439376,0.6692914,-0.63779527,30.84684,-0.6491208,0.68155307,0.33782777
-0.7322835,0.6692914,-0.6226686,31.145607,-0.45680305,0.77048045,0.44462433
-0.7322835,0.6689557,-0.62204725,31.145607,-0.39885697,0.86102307,0.3155192
-0.7322835,0.6630608,-0.6062992,31.139774,-0.4574176,0.8143493,0.3572175
-0.7322835,0.6545403,-0.59055114,29.975285,-0.58142334,0.64383,0.49742317
-0.7322835,0.65607214,-0.44881892,27.85553,-0.85286325,0.5162884,-0.07791361
-0.7322835,0.65513825,-0.43307084,28.212729,-0.85031015,0.49751547,0.17161313
-0.7322835,0.6726121,-0.7480315,29.87991,-0.44552088,0.55850905,-0.6996991
-0.7322835,0.68458533,-0.7322835,29.965546,-0.40040818,0.8636716,-0.3061774
-0.7416219,0.6850394,-0.71653545,30.403097,-0.6084003,0.75856733,-0.23329096
-0.7322835,0.6850394,-0.731169,29.965546,-0.50392693,0.8006641,-0.3240287
-0.7448659,0.6850394,-0.7007874,25.636246,-0.73522055,0.6725569,-0.08436821
-0.74485314,0.6850394,-0.6850394,27.492111,-0.7364112,0.675528,0.03688428
-0.7420374,0.6850394,-0.6692914,29.182898,-0.6534293,0.7393831,0.16230461
-0.7343214,0.6850394,-0.6535433,30.548756,-0.47449455,0.82363,0.3106261
-0.7322835,0.6850394,-0.6506885,30.548756,-0.45127356,0.8083178,0.37811977
-0.7322835,0.6792339,-0.63779527,31.392406,-0.47319135,0.7855216,0.39880538
-0.7322835,0.69335103,-0.71653545,30.498047,-0.5970902,0.7649576,-0.24150202
-0.7322835,0.69646907,-0.7007874,26.527983,-0.52949226,0.84682745,-0.050212294
-0.7322835,0.6965625,-0.6850394,28.490356,-0.5373396,0.83936405,0.08206153
-0.7322835,0.693912,-0.6692914,29.742695,-0.60937023,0.758936,0.22953013
-0.7322835,0.68683696,-0.6535433,30.548756,-0.69064033,0.6146127,0.38113925
-0.7271652,0.08661413,-0.19685042,26.879631,-0.51710284,-0.83669883,-0.18038777
-0.71653545,0.08661413,-0.212322,27.07693,-0.39412963,-0.870892,-0.29361367
-0.71653545,0.07885027,-0.19685042,27.356321,-0.51189446,-0.81653875,-0.26688668
-0.71653545,0.07559192,-0.18110234,27.013666,-0.46637914,-0.8765059,-0.11928077
-0.73109794,0.08661413,-0.18110234,26.35933,-0.62854,-0.77669156,-0.041082233
-0.71653545,0.0749408,-0.16535431,26.336218,-0.52642787,-0.8502146,-0.0029717076
-0.7310829,0.08661413,-0.16535431,25.309834,-0.66923326,-0.73795927,0.086850345
-0.71653545,0.07643461,-0.14960629,24.220766,-0.67984366,-0.726378,0.10093338
-0.72777206,0.08661413,-0.14960629,23.999285,-0.66516525,-0.71872264,0.20246705
-0.71653545,0.08088219,-0.13385826,24.635603,-0.8239939,-0.5302601,0.1996453
-0.72160214,0.08661413,-0.13385826,24.635603,-0.64696705,-0.7032551,0.29473016
-0.71653545,0.08661413,-0.12382954,25.959167,-0.8499053,-0.46576238,0.24642724
-0.7293109,0.102362156,-0.22834647,26.80935,-0.582924,-0.70219517,-0.408805
-0.71653545,0.102362156,-0.24078733,26.83226,-0.46849793,-0.7300884,-0.49747422
-0.71653545,0.09287882,-0.22834647,27.209084,-0.4497443,-0.7859855,-0.42421314
-0.71653545,0.08669102,-0.21259844,27.07693,-0.292801,-0.9276647,-0.23174503
-0.71653545,0.08998418,-0.11811024,25.959167,-0.7954924,-0.5015613,0.34004134
-0.7249239,0.102362156,-0.11811024,27.622967,-0.74603623,-0.4800068,0.46154457
-0.71653545,0.102362156,-0.10663509,26.806362,-0.8815766,-0.28596383,0.37556276
-0.71653545,0.11811018,-0.25847316,28.186302,-0.4920347,-0.60853976,-0.6225602
-0.71653545,0.10463667,-0.24409449,26.83226,-0.4582903,-0.7579204,-0.46424854
-0.73207486,0.11811018,-0.11811024,25.927769,-0.82947886,-0.36999097,0.41841546
-0.71653545,0.1107136,-0.102362216,26.261055,-0.7989499,-0.3040263,0.5188902
-0.7200936,0.11811018,-0.102362216,26.261055,-0.68001753,-0.37287933,0.631298
-0.71653545,0.11811018,-0.09847307,26.261055,-0.8206064,-0.20365319,0.53397614
-0.7310165,0.13385832,-0.25984251,27.067589,-0.62378824,-0.56202936,-0.5431494
-0.71653545,0.13385832,-0.27235633,28.597889,-0.58478314,-0.5104724,-0.6304336
-0.71653545,0.11971462,-0.25984251,28.186302,-0.60071653,-0.6080982,-0.51899534
-0.7273793,0.13385832,-0.102362216,26.008482,-0.7167686,-0.38318387,0.58259153
-0.71653545,0.13385832,-0.09238726,27.388737,-0.71265936,-0.25153917,0.65486234
-0.72674346,0.14960635,-0.27559054,28.320719,-0.57050514,-0.57201916,-0.5893369
-0.71653545,0.14960635,-0.28481454,28.742994,-0.60816604,-0.5488852,-0.5734623
-0.71653545,0.13876033,-0.27559054,28.597889,-0.6682973,-0.48239705,-0.56627893
-0.71653545,0.14960635,-0.08773756,26.98165,-0.6054564,-0.29796547,0.7379967
-0.7244909,0.16535437,-0.29133856,28.527042,-0.5482062,-0.62618464,-0.554403
-0.71653545,0.16535437,-0.2992366,28.919336,-0.62177706,-0.5858679,-0.51976156
-0.71653545,0.15739524,-0.29133856,28.742994,-0.6333175,-0.52350974,-0.5699531
-0.71653545,0.15331161,-0.08661419,26.98165,-0.4495009,-0.33680114,0.8273536
-0.7304197,0.16535437,-0.08661419,27.222908,-0.38208938,-0.46442762,0.79894596
-0.71653545,0.16535437,-0.08085132,29.572388,-0.3717116,-0.30064186,0.8783194
-0.7247937,0.1811024,-0.3070866,28.626705,-0.591521,-0.6186869,-0.51703906
-0.71653545,0.1811024,-0.31561464,28.606163,-0.59630513,-0.5894369,-0.5449627
-0.71653545,0.17268538,-0.3070866,28.919336,-0.6043394,-0.5787951,-0.54751265
-0.71653545,0.1811024,-0.075894654,29.70734,-0.25215125,-0.2549144,0.93350863
-0.7242439,0.19685042,-0.32283467,28.307186,-0.6152596,-0.5906563,-0.52209276
-0.71653545,0.19685042,-0.33056366,28.307186,-0.57769316,-0.57062566,-0.5836583
-0.71653545,0.18846595,-0.32283467,28.606163,-0.59417224,-0.5599383,-0.57743263
-0.71653545,0.19685042,-0.073236465,29.841291,-0.18057555,-0.20220639,0.9625513
-0.7303482,0.21259844,-0.63779527,29.389559,0.93305415,-0.35948655,0.013392462
-0.72230434,0.21259844,-0.3385827,28.140717,-0.59219325,-0.58521885,-0.55391884
-0.71653545,0.21259844,-0.3441807,28.140717,-0.56458956,-0.5693437,-0.597567
-0.71653545,0.2063216,-0.3385827,28.140717,-0.60484487,-0.5133956,-0.6087591
-0.71653545,0.21259844,-0.07151681,29.63948,-0.17112492,-0.19867945,0.9650092
-0.72713375,0.22834647,-0.6535433,29.53028,0.942426,-0.26069525,-0.2094544
-0.72563696,0.22834647,-0.63779527,29.505337,0.9705314,-0.22598913,0.083652325
-0.7294999,0.22834647,-0.62204725,29.476536,0.9103187,-0.26002103,0.3220387
-0.7186404,0.22834647,-0.35433072,28.146591,-0.5590509,-0.52541393,-0.6414065
-0.71653545,0.22834647,-0.3563661,28.146591,-0.6288504,-0.5211451,-0.5770225
-0.71653545,0.22601652,-0.35433072,28.146591,-0.6391604,-0.45579144,-0.61945796
-0.71653545,0.21876943,-0.07086617,29.63948,-0.09373653,-0.1796784,0.9792493
-0.71653545,0.22834647,-0.068280995,29.646868,-0.29666862,-0.19664279,0.9345156
-0.728968,0.24409449,-0.6692914,29.400398,0.8917908,-0.22009651,-0.39530584
-0.7236648,0.24409449,-0.6535433,29.609257,0.97896725,-0.15022853,-0.1380379
-0.72270167,0.24409449,-0.63779527,29.502157,0.98925906,-0.13667513,0.05183106
-0.7258432,0.24409449,-0.62204725,29.508919,0.9325087,-0.16690287,0.32026708
-0.73002064,0.24409449,-0.35433072,27.930773,-0.7729997,-0.33097208,-0.54122907
-0.71653545,0.24409449,-0.3673073,27.99017,-0.6110253,-0.36568105,-0.7020865
-0.71653545,0.24409449,-0.06397176,29.611633,-0.48454806,-0.2136698,0.84826785
-0.72588825,0.25984251,-0.6692914,29.46209,0.9337182,-0.13367632,-0.33211595
-0.72175837,0.25984251,-0.6535433,29.527315,0.9881172,-0.08318555,-0.12924618
-0.7210069,0.25984251,-0.63779527,29.403927,0.9965564,-0.06883542,0.0462277
-0.7236764,0.25984251,-0.62204725,29.432655,0.954966,-0.088104546,0.2833328
-0.72057605,0.25984251,-0.37007874,28.025543,-0.6538767,-0.29290637,-0.6976038
-0.71653545,0.25984251,-0.37407994,28.025543,-0.7670936,-0.18235235,-0.6150732
-0.71653545,0.25243104,-0.37007874,28.025543,-0.6864038,-0.30208874,-0.66150755
-0.71653545,0.25984251,-0.059642076,30.021923,-0.665468,-0.22278768,0.712403
-0.73025453,0.27559054,-0.6850394,29.489323,0.87566537,-0.22667897,-0.42641154
-0.7239695,0.27559054,-0.6692914,29.42265,0.9622905,-0.10102986,-0.25256655
-0.7208495,0.27559054,-0.6535433,29.54507,0.9944089,-0.039963398,-0.09774397
-0.7203238,0.27559054,-0.63779527,29.463667,0.9987073,-0.015860902,0.04829216
-0.7228025,0.27559054,-0.62204725,29.475475,0.97046536,-0.01753926,0.24060215
-0.7310171,0.27559054,-0.6062992,29.509314,0.83639985,-0.05641075,0.5452092
-0.7245463,0.27559054,-0.37007874,28.238327,-0.71156734,-0.122724205,-0.6918169
-0.71653545,0.27559054,-0.37803525,27.95369,-0.75223136,-0.07466276,-0.6546552
-0.71653545,0.2730615,-0.055118084,30.248844,-0.8703845,-0.21254353,0.44413513
-0.7179384,0.27559054,-0.055118084,30.248844,-0.6482205,-0.45263037,0.6123202
-0.71653545,0.27559054,-0.051361024,30.248844,-0.977139,-0.18201038,0.10987082
-0.71729934,0.27559054,0.496063,26.815758,-0.8432423,-0.53584236,-0.042607646
-0.71653545,0.27559054,0.48502505,28.2916,-0.96397537,-0.26445213,-0.028576152
-0.71653545,0.27411234,0.496063,26.815758,-0.98511076,-0.17091428,-0.018575452
-0.71653545,0.2729863,0.511811,29.043646,-0.9801974,-0.1978369,-0.008574394
-0.71789,0.27559054,0.511811,29.043646,-0.85384,-0.5204789,-0.007682166
-0.71653545,0.2731464,0.52755904,28.137266,-0.9800554,-0.19870515,0.0027811576
-0.7178149,0.27559054,0.52755904,28.137266,-0.84955084,-0.5274548,0.0074008116
-0.71653545,0.2734878,0.54330707,25.955944,-0.9799813,-0.19904718,0.0041102064
-0.71764565,0.27559054,0.54330707,25.955944,-0.84333843,-0.53732073,0.008169925
-0.71653545,0.2737801,0.5590551,26.101738,-0.9797121,-0.19995606,0.0134798
-0.7175014,0.27559054,0.5590551,26.101738,-0.8172965,-0.5740839,0.04953903
-0.71653545,0.27559054,0.5697893,26.395813,-0.97748935,-0.20889726,0.029605314
-0.7322594,0.29133856,-0.7007874,29.582897,0.80769014,-0.34697258,-0.47670394
-0.7257658,0.29133856,-0.6850394,29.580309,0.9409067,-0.20647737,-0.26844308
-0.72247887,0.29133856,-0.6692914,29.505735,0.9840909,-0.09099575,-0.15259363
-0.72062755,0.29133856,-0.6535433,29.627632,0.9985902,-0.010452621,-0.05204266
-0.7205213,0.29133856,-0.63779527,29.544147,0.99766237,0.025552994,0.063378595
-0.7230936,0.29133856,-0.62204725,29.52303,0.9720721,0.035045605,0.23205072
-0.73104775,0.29133856,-0.6062992,29.551044,0.8043015,0.033918522,0.59325254
-0.72545826,0.29133856,-0.37007874,28.297628,-0.74092907,-0.025245529,-0.6711086
-0.71653545,0.29133856,-0.37906224,28.061058,-0.75877535,-0.0119281905,-0.65124315
-0.72489977,0.29133856,-0.055118084,30.2473,-0.8090613,-0.2658376,0.52416617
-0.71653545,0.28270614,-0.03937006,30.761356,-0.9700647,-0.20534739,0.12964174
-0.7200252,0.29133856,-0.03937006,30.954075,-0.9040985,-0.34113997,0.25735077
-0.71653545,0.29133856,-0.027305782,31.127205,-0.98816746,-0.11518279,0.101282015
-0.71741503,0.29133856,0.102362156,31.994816,-0.8904718,-0.3410354,-0.3012554
-0.71653545,0.29133856,0.100390434,31.994816,-0.9721731,-0.13585275,-0.19084941
-0.71653545,0.28896272,0.102362156,31.994816,-0.98081386,-0.12928233,-0.1459119
-0.71653545,0.28015792,0.11811018,30.921846,-0.9781962,-0.20026733,-0.055001426
-0.7212446,0.29133856,0.11811018,31.308113,-0.9389326,-0.33631203,-0.072799705
-0.71653545,0.28006983,0.13385832,30.669968,-0.9764659,-0.21507335,0.01605573
-0.721509,0.29133856,0.13385832,31.125023,-0.93449974,-0.35111517,0.058552634
-0.71653545,0.28410888,0.14960635,31.379253,-0.9789832,-0.19852366,0.046692148
-0.7197598,0.29133856,0.14960635,31.379253,-0.91639644,-0.3923896,0.07904418
-0.71653545,0.2866987,0.16535437,31.186161,-0.98147565,-0.19102988,0.014599612
-0.7186351,0.29133856,0.16535437,31.186161,-0.90612525,-0.42294607,-0.007328305
-0.71653545,0.28507102,0.1811024,31.09544,-0.97945416,-0.20093237,-0.01719535
-0.7193986,0.29133856,0.1811024,31.09544,-0.9111554,-0.41117755,-0.026996583
-0.71653545,0.28419375,0.19685042,30.983456,-0.97944134,-0.20170759,-0.002951597
-0.7197267,0.29133856,0.19685042,30.983456,-0.9195981,-0.39248908,0.017079184
-0.71653545,0.28534746,0.21259844,31.130474,-0.98187166,-0.18940258,0.0073985653
-0.7191127,0.29133856,0.21259844,31.130474,-0.92241514,-0.3861852,0.0033591723
-0.71653545,0.28477526,0.22834647,30.80499,-0.9820118,-0.18844111,-0.011948036
-0.7193406,0.29133856,0.22834647,30.80499,-0.9242212,-0.37997195,-0.0379004
-0.71653545,0.28301322,0.24409449,29.8936,-0.97997445,-0.1990301,-0.006092243
-0.72016764,0.29133856,0.24409449,30.277687,-0.92675847,-0.37529898,0.01641531
-0.71653545,0.2849834,0.25984251,29.665033,-0.98066825,-0.19091623,0.042904723
-0.7193223,0.29133856,0.25984251,29.665033,-0.90529066,-0.4053375,0.12708396
-0.71653545,0.29133856,0.27316928,29.78002,-0.98392475,-0.16118737,0.07688144
-0.7177345,0.29133856,0.37007868,28.440193,-0.86771005,-0.480157,-0.12856314
-0.71653545,0.29133856,0.3652631,28.440193,-0.9603949,-0.25197858,-0.11894714
-0.71653545,0.28884447,0.37007868,28.440193,-0.9820193,-0.1757804,-0.06884279
-0.71653545,0.286386,0.38582683,28.992542,-0.9773187,-0.21145377,-0.011640794
-0.71893954,0.29133856,0.38582683,28.992542,-0.8862368,-0.4629558,0.01600718
-0.71653545,0.28855574,0.40157485,28.958256,-0.9790038,-0.20302513,0.0182327
-0.71790135,0.29133856,0.40157485,28.958256,-0.8712528,-0.49057248,0.016038785
-0.71653545,0.288383,0.41732287,28.538097,-0.9780231,-0.20705736,-0.024454245
-0.7180135,0.29133856,0.41732287,28.538097,-0.8652072,-0.49206173,-0.096393526
-0.71653545,0.28371,0.4330709,28.244333,-0.9698155,-0.23514192,-0.06454576
-0.7203588,0.29133856,0.4330709,28.244333,-0.8897862,-0.44104046,-0.11731948
-0.71653545,0.27964294,0.44881892,28.56979,-0.9653771,-0.25566065,-0.051813953
-0.72226083,0.29133856,0.44881892,28.321695,-0.9187788,-0.38923308,-0.06590227
-0.71653545,0.27754533,0.46456695,28.108461,-0.9658923,-0.25713658,-0.030542484
-0.7230731,0.29133856,0.46456695,28.027021,-0.93306726,-0.3574651,-0.0400529
-0.71653545,0.27604842,0.48031497,28.2916,-0.9650327,-0.2609757,-0.024568303
-0.7236818,0.29133856,0.48031497,28.211226,-0.9428334,-0.3303653,-0.04386252
-0.72444654,0.29133856,0.496063,29.909948,-0.9415276,-0.33511457,-0.034985885
-0.72492033,0.29133856,0.511811,29.616074,-0.9477764,-0.31857538,-0.015156094
-0.72496295,0.29133856,0.52755904,27.049463,-0.94679403,-0.32183823,-0.0011235229
-0.7249577,0.29133856,0.54330707,25.551678,-0.94514084,-0.32666314,7.129636e-05
-0.72496057,0.29133856,0.5590551,25.463335,-0.94321555,-0.33144042,0.022174405
-0.71653545,0.27616358,0.5748031,26.395813,-0.9416825,-0.3302976,0.064323835
-0.7241703,0.29133856,0.5748031,26.740223,-0.93203586,-0.3464184,0.10631762
-0.71653545,0.28229415,0.59055114,26.016827,-0.9610018,-0.24393179,0.1302796
-0.7211472,0.29133856,0.59055114,26.261692,-0.85640377,-0.44371447,0.26398876
-0.71653545,0.29133856,0.6010152,26.28928,-0.962627,-0.20396696,0.17817621
-0.72522974,0.3070866,-0.7007874,29.591766,0.91064715,-0.2148624,-0.35292473
-0.72238183,0.3070866,-0.6850394,29.551796,0.9840821,-0.14686236,-0.10006932
-0.72154534,0.3070866,-0.6692914,29.582962,0.9977925,-0.049052723,-0.044765353
-0.7209455,0.3070866,-0.6535433,29.67929,0.99984854,0.01740289,2.121587e-05
-0.7214234,0.3070866,-0.63779527,29.607153,0.9942129,0.05854861,0.09007069
-0.7243456,0.3070866,-0.62204725,29.547808,0.9521191,0.08119967,0.29474694
-0.725163,0.3070866,-0.37007874,28.400732,-0.74470896,0.017612705,-0.66715693
-0.71653545,0.3070866,-0.3789454,28.191023,-0.7762085,0.008337512,-0.63042116
-0.7286482,0.3070866,-0.055118084,30.367708,-0.91598785,-0.14089368,0.37565303
-0.7245009,0.3070866,-0.03937006,30.770157,-0.942959,-0.20372221,0.26329753
-0.71653545,0.29651654,-0.023622036,31.127205,-0.9781431,-0.11255982,0.17483234
-0.71881366,0.3070866,-0.023622036,31.057575,-0.8986574,-0.1880572,0.3962946
-0.71653545,0.3070866,-0.01896435,31.057575,-0.97936916,-0.04025727,0.1980288
-0.7220658,0.3070866,0.102362156,32.391865,-0.9187418,-0.188564,-0.3469251
-0.71653545,0.3070866,0.09201741,32.591587,-0.95642084,-0.09207292,-0.27709526
-0.7256584,0.3070866,0.11811018,31.694866,-0.9769527,-0.1857831,-0.105109975
-0.7261066,0.3070866,0.13385832,31.587606,-0.98032403,-0.19650428,0.018730618
-0.72497225,0.3070866,0.14960635,31.374481,-0.97221184,-0.22724088,0.056264836
-0.7243277,0.3070866,0.16535437,31.146908,-0.96811426,-0.2505024,0.001817148
-0.72491837,0.3070866,0.1811024,30.978046,-0.96926796,-0.24529861,-0.018660868
