x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.4330709,0.55759144,28.122261,-0.57057685,0.20850316,0.79433525
-0.55169594,0.44881892,0.19685042,31.655449,-0.68516654,0.29283297,-0.6669301
-0.54330707,0.44881892,0.18899155,31.67065,-0.6758096,0.2604619,-0.68952227
-0.55172265,0.44881892,0.44881892,28.323713,-0.8956962,0.39043805,0.21280608
-0.5556523,0.44881892,0.46456695,28.298925,-0.85915464,0.3391433,-0.3831907
-0.55495363,0.44881892,0.54330707,28.08992,-0.73259544,0.3163799,0.6026671
-0.54330707,0.44881892,0.55357397,27.811768,-0.5695252,0.33857965,0.7490026
-0.54330707,0.46370435,0.19685042,31.788868,-0.68307686,0.4205407,-0.59711933
-0.55748665,0.46456695,0.21259844,31.829609,-0.8656296,0.27579632,-0.41787767
-0.54330707,0.46456695,0.19714963,31.788868,-0.67086416,0.32559946,-0.6662779
-0.55808157,0.46456695,0.3070866,29.372427,-0.92656153,0.26340145,0.26852083
-0.5563969,0.46456695,0.3228346,29.534746,-0.9237394,0.347202,-0.16172916
-0.5556171,0.46456695,0.4330709,28.505386,-0.7886295,0.31807956,0.52620244
-0.54330707,0.46456695,0.44826257,28.642365,-0.73661864,0.42723128,0.52427703
-0.54330707,0.46345472,0.44881892,28.642365,-0.80435884,0.5300785,0.26837227
-0.5458684,0.46456695,0.46456695,28.385689,-0.71307695,0.56958055,-0.4087777
-0.54330707,0.46456695,0.45267797,28.642365,-0.9193751,0.37782168,-0.10954542
-0.55611914,0.46456695,0.48031497,27.626196,-0.82779,0.44073817,-0.34715065
-0.5568617,0.46456695,0.52755904,28.183065,-0.85432893,0.40787318,0.32212046
-0.5441083,0.46456695,0.54330707,27.666147,-0.51792896,0.46543851,0.7177162
-0.54330707,0.46456695,0.54405725,27.666147,-0.62042147,0.36876357,0.6921637
-0.5502565,0.48031497,0.21259844,31.827297,-0.68577784,0.44107175,-0.5789339
-0.54330707,0.48031497,0.20477152,31.827297,-0.72160196,0.40200576,-0.56363285
-0.5580243,0.48031497,0.22834647,31.650066,-0.9130808,0.3119358,-0.2626394
-0.55818117,0.48031497,0.29133856,30.12508,-0.9290409,0.28770837,0.23260884
-0.5521379,0.48031497,0.3070866,29.676676,-0.83228827,0.3967633,0.38713712
-0.54908276,0.48031497,0.3228346,29.920631,-0.856737,0.5021895,-0.117504865
-0.5559192,0.48031497,0.33858263,29.93256,-0.8601684,0.37658226,-0.34394205
-0.55750513,0.48031497,0.41732287,29.438778,-0.87764925,0.33497763,0.34281448
-0.546799,0.48031497,0.4330709,29.075119,-0.6151028,0.43234292,0.6593392
-0.54330707,0.48031497,0.43788743,29.075119,-0.83689004,0.34768,0.422769
-0.54330707,0.4682567,0.46456695,28.385689,-0.81300306,0.42034805,-0.4029064
-0.5442062,0.48031497,0.48031497,28.536339,-0.6276781,0.650361,-0.42784435
-0.54330707,0.48031497,0.47881675,28.536339,-0.86854106,0.3790214,-0.31934187
-0.5512295,0.48031497,0.496063,28.099005,-0.7769347,0.59504163,-0.20566477
-0.5517988,0.48031497,0.511811,28.221216,-0.794858,0.6007762,0.085257135
-0.54573023,0.48031497,0.52755904,28.2719,-0.6523296,0.6110697,0.448397
-0.54330707,0.48031497,0.53072035,28.2719,-0.76636803,0.43882993,0.46915707
-0.54330707,0.4656192,0.54330707,27.666147,-0.68057203,0.3702101,0.63227063
-0.54330707,0.4900329,0.21259844,32.019535,-0.74491525,0.46074185,-0.48251238
-0.5503392,0.496063,0.22834647,31.79116,-0.73199207,0.53953665,-0.4160382
-0.54330707,0.496063,0.21838188,32.019535,-0.76470065,0.4879739,-0.42084962
-0.55543554,0.496063,0.24409449,31.740582,-0.88583624,0.43471083,-0.16223626
-0.5567306,0.496063,0.25984251,31.53003,-0.92268217,0.38554797,-0.0032173498
-0.5555581,0.496063,0.27559054,30.95079,-0.87994295,0.4569837,0.12987038
-0.5510679,0.496063,0.29133856,30.716537,-0.81259215,0.48155695,0.32832432
-0.54330707,0.496063,0.3059882,30.373264,-0.8249897,0.4838302,0.2920622
-0.54330707,0.495111,0.3070866,30.373264,-0.88657594,0.43136188,0.16706279
-0.54330707,0.49062264,0.3228346,30.021221,-0.89076,0.42868018,-0.15093006
-0.5474584,0.496063,0.33858263,30.015186,-0.74248594,0.5140737,-0.42946807
-0.54330707,0.496063,0.32967126,30.021221,-0.92756134,0.29969096,-0.22319336
-0.5547681,0.496063,0.35433066,29.957611,-0.8704834,0.41620275,-0.26274312
-0.5576533,0.496063,0.37007868,30.586926,-0.9352823,0.34535947,-0.07729085
-0.55795133,0.496063,0.38582683,29.876513,-0.9382229,0.34356895,0.041208975
-0.5558657,0.496063,0.40157485,29.71537,-0.8766071,0.44207847,0.19007002
-0.5492114,0.496063,0.41732287,29.625875,-0.7296377,0.4791311,0.4879162
-0.54330707,0.496063,0.42562807,29.53653,-0.7951594,0.43194586,0.42561045
-0.54330707,0.48583925,0.4330709,29.075119,-0.847161,0.31228894,0.42987654
-0.54330707,0.48159647,0.48031497,28.536339,-0.86671835,0.3767711,-0.32686824
-0.54330707,0.49109697,0.496063,28.733038,-0.84558994,0.525567,-0.09357864
-0.54330707,0.49188054,0.511811,29.127972,-0.83187693,0.53580266,0.14455536
-0.54330707,0.48365676,0.52755904,28.2719,-0.84013927,0.40456486,0.36123857
-0.54330707,0.5053841,0.22834647,32.10694,-0.8061705,0.49128407,-0.32974085
-0.5439784,0.511811,0.24409449,32.004185,-0.591422,0.7620854,-0.26352578
-0.54330707,0.511811,0.24268687,32.004185,-0.8204776,0.51050454,-0.25729674
-0.5467372,0.511811,0.25984251,31.953663,-0.7058626,0.70712954,-0.041543286
-0.5442766,0.511811,0.27559054,31.633148,-0.640162,0.7488852,0.17135793
-0.54330707,0.511811,0.2781484,31.633148,-0.8306046,0.5193721,0.20086946
-0.54330707,0.50701237,0.29133856,31.338364,-0.8879427,0.41406453,0.20027062
-0.54330707,0.5028596,0.33858263,30.015186,-0.868439,0.37934875,-0.31923068
-0.5450745,0.511811,0.35433066,30.579596,-0.6972109,0.62256414,-0.35540235
-0.54330707,0.511811,0.35073268,30.579596,-0.92243063,0.31272867,-0.2265446
-0.5501405,0.511811,0.37007868,30.620598,-0.8273751,0.5409485,-0.15107986
-0.55062807,0.511811,0.38582683,30.462872,-0.8382154,0.5439395,0.039048642
-0.5466896,0.511811,0.40157485,30.194927,-0.73040205,0.62232107,0.28147697
-0.54330707,0.511811,0.40800786,30.194927,-0.84530425,0.4447761,0.29603198
-0.54330707,0.5050186,0.41732287,29.849823,-0.8825086,0.3507922,0.31324664
-0.54330707,0.5126488,0.24409449,32.004185,-0.91903424,0.36377847,-0.1517937
-0.54330707,0.5161027,0.25984251,31.953663,-0.8982035,0.439023,0.022120142
-0.54330707,0.5130439,0.27559054,31.633148,-0.9278075,0.35016024,0.12868974
-0.54330707,0.51447546,0.35433066,30.579596,-0.9229411,0.3231325,-0.20920117
-0.54330707,0.52185106,0.37007868,31.4474,-0.90436727,0.42196658,-0.06374953
-0.54330707,0.52260244,0.38582683,30.995777,-0.9043119,0.41952747,0.078846276
-0.54330707,0.51692164,0.40157485,30.194927,-0.93216157,0.3092949,0.1881793
-0.52978605,0.023622036,0.14960635,30.527586,-0.9367951,-0.27991602,-0.20990942
-0.52755904,0.023622036,0.14296806,30.527586,-0.9667056,-0.17473596,-0.18694282
-0.52755904,0.01749742,0.14960635,30.527586,-0.9801969,-0.15854008,-0.11865535
-0.52755904,0.010160804,0.16535437,30.62799,-0.98340684,-0.17362422,-0.05258954
-0.5321238,0.023622036,0.16535437,30.570635,-0.9704129,-0.23664701,-0.04792624
-0.52755904,0.009368777,0.1811024,30.799797,-0.9859865,-0.16644296,0.011290278
-0.53226984,0.023622036,0.1811024,30.706955,-0.9689781,-0.24039547,0.05737164
-0.52755904,0.014529228,0.19685042,30.909897,-0.9850276,-0.16227391,0.05820473
-0.5306847,0.023622036,0.19685042,30.856777,-0.94662696,-0.3059549,0.10143478
-0.52755904,0.020491958,0.21259844,31.14083,-0.98236877,-0.18379301,0.03423019
-0.52887046,0.023622036,0.21259844,31.14083,-0.8973001,-0.44138384,-0.0057293214
-0.52755904,0.019127727,0.22834647,31.381647,-0.96433306,-0.26178744,-0.039103325
-0.5300265,0.023622036,0.22834647,31.381647,-0.84345436,-0.5233759,-0.12108839
-0.52755904,0.015552163,0.24409449,31.342236,-0.9221086,-0.3829727,-0.055206113
-0.5326252,0.023622036,0.24409449,31.13284,-0.85191905,-0.51994413,-0.062385958
-0.52755904,0.014710307,0.25984251,31.2002,-0.9115548,-0.41113096,0.006254278
-0.53318536,0.023622036,0.25984251,31.049648,-0.86125296,-0.5041394,0.063927986
-0.52755904,0.017589808,0.27559054,30.911827,-0.9426008,-0.3241282,0.08027831
-0.53099096,0.023622036,0.27559054,30.911827,-0.83302593,-0.52814925,0.16470034
-0.52755904,0.023622036,0.28912163,30.0708,-0.96235895,-0.24637209,0.114743344
-0.52894646,0.023622036,0.37007868,30.173805,-0.77920145,-0.6234923,-0.06405076
-0.52755904,0.023622036,0.36369407,30.173805,-0.89753133,-0.42375156,-0.121951275
-0.52755904,0.021432757,0.37007868,30.173805,-0.9561835,-0.2869475,-0.058088727
-0.52755904,0.021777868,0.38582683,30.51699,-0.9432013,-0.32884434,0.04725171
-0.52874553,0.023622036,0.38582683,30.51699,-0.7579835,-0.6402335,0.12474796
-0.52755904,0.023622036,0.390635,30.51699,-0.9344921,-0.335111,0.12010472
-0.5291444,0.03937006,0.13385832,29.45141,-0.9140408,-0.24819545,-0.32082465
-0.52755904,0.03937006,0.13052893,29.45141,-0.95187795,-0.16109951,-0.26072076
-0.52755904,0.03420973,0.13385832,29.45141,-0.96810377,-0.14019696,-0.20765324
-0.53338933,0.03937006,0.14960635,30.638443,-0.97449,-0.16506222,-0.15206505
-0.53503,0.03937006,0.16535437,30.56369,-0.9897271,-0.13214701,-0.05456652
-0.53526974,0.03937006,0.1811024,30.627516,-0.9902098,-0.13905813,0.012140809
-0.53461033,0.03937006,0.19685042,30.8082,-0.98017615,-0.19759543,0.014516125
-0.53485197,0.03937006,0.21259844,31.138704,-0.95201933,-0.29155096,-0.09304422
-0.53738165,0.03937006,0.22834647,31.033487,-0.9385464,-0.31349418,-0.14440209
-0.5396189,0.03937006,0.24409449,31.03469,-0.94345546,-0.32308236,-0.07422634
-0.5399116,0.03937006,0.25984251,30.863174,-0.94770175,-0.3153394,0.049218908
-0.538012,0.03937006,0.27559054,30.76735,-0.93233323,-0.32567286,0.15713672
-0.52755904,0.02474153,0.29133856,30.0708,-0.94945693,-0.2831116,0.1355707
-0.53373563,0.03937006,0.29133856,30.06503,-0.90495455,-0.3295742,0.26914337
-0.52755904,0.036855698,0.3070866,29.959555,-0.9763305,-0.16793919,0.1362906
-0.5282672,0.03937006,0.3070866,29.959555,-0.91831946,-0.32046294,0.23236378
-0.52755904,0.03937006,0.31134295,29.959555,-0.9916734,-0.110215895,0.06660584
-0.5285859,0.03937006,0.33858263,30.134644,-0.856941,-0.42559913,-0.29071894
-0.52755904,0.03937006,0.33314204,30.134644,-0.97466886,-0.20163949,-0.09675822
-0.52755904,0.036681175,0.33858263,30.134644,-0.9791051,-0.16727474,-0.115639
-0.52755904,0.026412725,0.35433066,30.188314,-0.92490804,-0.35735404,-0.1297813
-0.53447115,0.03937006,0.35433066,30.32798,-0.8865465,-0.4085332,-0.2171082
-0.5376959,0.03937006,0.37007868,30.268847,-0.9157141,-0.3978204,-0.056626778
-0.5375499,0.03937006,0.38582683,30.501816,-0.92026246,-0.38113895,0.08860083
-0.52755904,0.027367234,0.40157485,30.916332,-0.9076488,-0.3864847,0.16371688
-0.5339736,0.03937006,0.40157485,30.936367,-0.8723644,-0.42252022,0.24588011
-0.52755904,0.03937006,0.41727424,30.38003,-0.9509888,-0.23436397,0.2017271
-0.5329689,0.055118084,0.13385832,29.713531,-0.9416665,-0.21653385,-0.25763807
-0.52755904,0.055118084,0.12079811,29.495594,-0.9433141,-0.1913569,-0.27118465
-0.535517,0.055118084,0.14960635,30.510136,-0.98650813,-0.12525532,-0.10541717
-0.53655744,0.055118084,0.16535437,30.690876,-0.99581367,-0.08026872,-0.043727133
-0.5369563,0.055118084,0.1811024,30.851225,-0.99617165,-0.08440013,-0.022774592
-0.53728545,0.055118084,0.19685042,30.958515,-0.98729914,-0.14259723,-0.07004632
-0.5390657,0.055118084,0.21259844,31.009922,-0.9677861,-0.20384891,-0.14776924
-0.541945,0.055118084,0.22834647,31.064692,-0.967463,-0.2165361,-0.13087165
-0.5423824,0.055118084,0.27559054,31.082344,-0.9627459,-0.23461835,0.1344415
-0.5386132,0.055118084,0.29133856,30.711971,-0.93050396,-0.26416302,0.25373256
-0.53274775,0.055118084,0.3070866,30.161774,-0.91592944,-0.28296354,0.28461352
-0.52755904,0.046145916,0.3228346,29.931458,-0.98574644,-0.1682369,-0.00057888083
-0.52994955,0.055118084,0.3228346,30.042692,-0.94035304,-0.31056085,-0.13888162
-0.5348247,0.055118084,0.33858263,30.278397,-0.8925319,-0.3159565,-0.32180476
-0.5403369,0.055118084,0.35433066,30.070684,-0.9341033,-0.28681085,-0.21258062
-0.5426996,0.055118084,0.37007868,30.353905,-0.9672753,-0.24772128,-0.054887716
-0.5425414,0.055118084,0.38582683,30.49118,-0.9656922,-0.24997073,0.07037864
-0.5397863,0.055118084,0.40157485,30.764147,-0.93022704,-0.29662892,0.21607631
-0.52755904,0.039421678,0.41732287,30.38003,-0.94379693,-0.25290948,0.2128006
-0.5336939,0.055118084,0.41732287,30.256817,-0.8778371,-0.33319575,0.34406772
-0.52755904,0.055118084,0.43175077,30.313015,-0.9705075,-0.14392929,0.19338976
-0.5284304,0.055118084,0.496063,28.352226,-0.7785323,-0.62382895,-0.06873745
-0.52755904,0.055118084,0.49235117,28.352226,-0.8902837,-0.43310997,-0.14075065
-0.52755904,0.053876042,0.496063,28.352226,-0.9408538,-0.33190405,-0.06807253
-0.52755904,0.054408193,0.511811,28.853418,-0.8915457,-0.42739284,0.14993863
-0.5280956,0.055118084,0.511811,28.853418,-0.7201328,-0.6590453,0.21695158
-0.52755904,0.055118084,0.5130563,28.853418,-0.81838524,-0.49521974,0.29155266
-0.5318787,0.07086611,0.11811018,28.896595,-0.9040532,-0.2686147,-0.33246642
-0.52755904,0.07086611,0.110917926,28.896595,-0.88750714,-0.24024515,-0.39320904
-0.52755904,0.05867207,0.11811018,29.495594,-0.9353726,-0.2011368,-0.29089877
-0.536155,0.07086611,0.13385832,29.468746,-0.97231525,-0.19842303,-0.12341553
-0.5371953,0.07086611,0.14960635,30.41817,-0.9918226,-0.12185457,-0.03793914
-0.53743637,0.07086611,0.16535437,30.597149,-0.9975649,-0.06548574,-0.023997933
-0.5379333,0.07086611,0.1811024,30.744839,-0.9961254,-0.061857663,-0.06251252
-0.5393218,0.07086611,0.19685042,30.827759,-0.9834007,-0.11980919,-0.13626763
-0.54225016,0.07086611,0.21259844,30.937817,-0.96709627,-0.18216217,-0.17759997
-0.5424489,0.07086611,0.29133856,31.101133,-0.9476497,-0.23103961,0.22041035
-0.5367931,0.07086611,0.3070866,31.185783,-0.92299116,-0.2609316,0.28284624
-0.53419846,0.07086611,0.3228346,30.237057,-0.9598049,-0.27326393,-0.06404185
-0.5396116,0.07086611,0.33858263,30.625511,-0.9248195,-0.24904898,-0.28754732
-0.5386468,0.07086611,0.41732287,30.549755,-0.8877563,-0.29366955,0.35446718
-0.52755904,0.057869434,0.4330709,30.313015,-0.96775126,-0.13773386,0.21091902
-0.5306916,0.07086611,0.4330709,30.30699,-0.87928224,-0.29082766,0.37720287
-0.52755904,0.07086611,0.4437449,30.215414,-0.9890441,-0.08660723,0.11954491
-0.5327374,0.07086611,0.48031497,28.679958,-0.8841081,-0.37469587,-0.27920565
-0.52755904,0.07086611,0.46608686,29.662296,-0.95327735,-0.20484526,-0.22203757
-0.52755904,0.059862137,0.48031497,28.780258,-0.95434016,-0.26955807,-0.12873726
-0.5372577,0.07086611,0.496063,27.93005,-0.92284834,-0.37205878,-0.09961517
-0.53759557,0.07086611,0.511811,28.472004,-0.9172932,-0.38304833,0.10884467
-0.52755904,0.06365073,0.52755904,27.912392,-0.77823275,-0.44624156,0.44183958
-0.5320736,0.07086611,0.52755904,27.912392,-0.78493214,-0.45480326,0.4207559
-0.52755904,0.07086611,0.53333795,27.912392,-0.73015904,-0.3726443,0.57271636
-0.5366881,0.08661413,0.11811018,28.82085,-0.9181836,-0.27766326,-0.28256324
-0.52755904,0.08661413,0.10271442,27.51852,-0.8522549,-0.26521146,-0.4509151
-0.53920645,0.08661413,0.13385832,29.301205,-0.9774379,-0.20309274,-0.058038797
-0.5390156,0.08661413,0.14960635,30.164143,-0.98888654,-0.14537697,0.03112855
-0.5382043,0.08661413,0.16535437,30.278877,-0.9965406,-0.08236036,0.011118339
-0.5386579,0.08661413,0.1811024,30.613146,-0.99337745,-0.06801944,-0.09259905
-0.54125774,0.08661413,0.19685042,30.712826,-0.9669597,-0.14479475,-0.20981747
-0.54076314,0.08661413,0.3070866,31.371334,-0.9369449,-0.24444567,0.24976103
-0.5383014,0.08661413,0.3228346,31.091768,-0.9549047,-0.2530253,-0.15535523
-0.54328704,0.08661413,0.41732287,30.394468,-0.9141962,-0.27425522,0.298378
-0.53519416,0.08661413,0.4330709,30.172665,-0.85422724,-0.29170433,0.43035388
-0.52755904,0.08065951,0.44881892,30.197708,-0.984578,-0.1337983,0.11271277
-0.5285787,0.08661413,0.44881892,30.197708,-0.9582051,-0.25326285,0.1330446
-0.52755904,0.073242545,0.46456695,29.662296,-0.9866099,-0.12943429,-0.09923573
-0.53087926,0.08661413,0.46456695,29.829521,-0.8885203,-0.26720583,-0.3730049
-0.53794307,0.08661413,0.48031497,28.441559,-0.9134792,-0.26366603,-0.30989668
-0.54224056,0.08661413,0.496063,27.974794,-0.9553338,-0.26314104,-0.13451421
-0.542813,0.08661413,0.511811,28.581789,-0.9608687,-0.26915762,0.06546376
-0.5391966,0.08661413,0.52755904,27.405952,-0.89698666,-0.3160616,0.30906308
-0.52755904,0.08661413,0.5418514,26.067966,-0.7069333,-0.34805948,0.61571085
-0.534137,0.102362156,0.102362156,27.802402,-0.83613044,-0.29412365,-0.46300876
-0.52755904,0.102362156,0.09480107,27.802402,-0.7389266,-0.2705949,-0.6170623
-0.52755904,0.0872463,0.102362156,27.51852,-0.81795025,-0.30146122,-0.48997805
-0.54088295,0.102362156,0.11811018,28.375088,-0.9490873,-0.26047564,-0.17716019
-0.5423545,0.102362156,0.13385832,28.471352,-0.9787274,-0.20502715,-0.0075189327
-0.5413501,0.102362156,0.14960635,29.911432,-0.9800263,-0.17743212,0.0898128
-0.53938,0.102362156,0.16535437,29.958801,-0.9907848,-0.11956884,0.063629754
-0.5395037,0.102362156,0.1811024,30.59188,-0.9814871,-0.10402265,-0.16081788
-0.54208314,0.102362156,0.3228346,31.333088,-0.9691414,-0.21748042,-0.11604836
-0.53995776,0.102362156,0.4330709,30.48799,-0.87241787,-0.25978768,0.4140017
-0.5319735,0.102362156,0.44881892,30.254156,-0.9347793,-0.26724815,0.23402147
-0.5345266,0.102362156,0.46456695,30.11939,-0.9180729,-0.22477408,-0.32652542
-0.5420406,0.102362156,0.48031497,29.174858,-0.9299638,-0.22442213,-0.29120776
-0.52755904,0.08999705,0.54330707,26.067966,-0.605153,-0.35222593,0.71395147
-0.5341115,0.102362156,0.54330707,26.32875,-0.6634662,-0.31935343,0.67662835
-0.52755904,0.102362156,0.5491122,26.32875,-0.5340108,-0.26124996,0.80410254
-0.53971696,0.11811018,0.102362156,27.348852,-0.8797965,-0.2694046,-0.39163667
-0.52755904,0.11811018,0.08917415,27.797592,-0.6381283,-0.2768531,-0.71843207
-0.54120886,0.11811018,0.16535437,29.77987,-0.9812039,-0.15668501,0.112643965
-0.540565,0.11811018,0.1811024,30.531954,-0.98114103,-0.11118177,-0.15811686
-0.535452,0.11811018,0.44881892,30.591179,-0.91180426,-0.2501452,0.32563847
-0.5381493,0.11811018,0.46456695,30.277384,-0.8985712,-0.23560564,-0.3702159
-0.5403551,0.11811018,0.54330707,26.95354,-0.78090376,-0.26893395,0.5637942
-0.52755904,0.11811018,0.5540594,26.24837,-0.49948946,-0.25236475,0.82874745
-0.5307059,0.13385832,0.08661413,27.809063,-0.6441999,-0.29288495,-0.70655847
-0.52755904,0.13385832,0.083990335,27.809063,-0.49602848,-0.2560418,-0.8296977
-0.52755904,0.12734735,0.08661413,27.809063,-0.6066794,-0.26269647,-0.7502871
-0.54195607,0.13385832,0.1811024,30.432545,-0.9818201,-0.13275455,-0.1356669
-0.53909975,0.13385832,0.44881892,30.419502,-0.94178295,-0.28357542,0.18063733
-0.54226303,0.13385832,0.46456695,30.294994,-0.8991397,-0.2559518,-0.35501614
-0.52755904,0.13385832,0.5572339,26.21651,-0.4707845,-0.24115711,0.8486491
-0.53764796,0.14960635,0.08661413,26.679028,-0.68915206,-0.25021538,-0.68004537
-0.52755904,0.14960635,0.0787518,27.670807,-0.44966227,-0.22949488,-0.8632126
-0.52755904,0.14540005,0.5590551,26.265276,-0.46349418,-0.24946116,0.85026014
-0.5296562,0.14960635,0.5590551,26.265276,-0.40235603,-0.22215146,0.88812065
-0.52755904,0.14960635,0.5604032,26.265276,-0.28357822,-0.17681801,0.9425067
-0.5432242,0.16535437,0.08661413,26.858505,-0.7598177,-0.23172748,-0.6074368
-0.52755904,0.16535437,0.07530463,28.21659,-0.3886537,-0.19885032,-0.8996704
-0.5374552,0.16535437,0.5590551,27.302458,-0.47806695,-0.20082447,0.85505646
-0.52755904,0.16535437,0.56499803,26.405346,-0.29867604,-0.17336665,0.93847567
-0.52755904,0.1811024,0.07303846,28.104534,-0.32344002,-0.16835739,-0.9311511
-0.5431248,0.1811024,0.5590551,27.361778,-0.5967993,-0.16958266,0.78426546
-0.52755904,0.1811024,0.567953,26.32012,-0.31159577,-0.1488954,0.93847656
-0.52755904,0.19685042,0.071537375,28.070644,-0.2618742,-0.12122612,-0.95745814
-0.52755904,0.19685042,0.569777,26.87405,-0.32238695,-0.11463429,0.93964124
-0.5293269,0.21259844,0.07086611,28.294067,-0.38407236,-0.11753676,-0.9157912
-0.52755904,0.21259844,0.07000148,28.294067,-0.2259396,-0.068571284,-0.97172487
-0.52755904,0.20754564,0.07086611,28.294067,-0.27072513,-0.12345977,-0.9547071
-0.52755904,0.21259844,0.57107043,27.710257,-0.37074,-0.098607816,0.92348707
-0.5325491,0.22834647,0.07086611,28.485792,-0.376829,-0.058116086,-0.9244579
-0.52755904,0.22834647,0.068541884,28.485792,-0.20397455,-0.015083253,-0.97885996
-0.52755904,0.22834647,0.5721518,28.354542,-0.38892877,-0.08746131,0.9171068
-0.53266704,0.24409449,0.07086611,28.718641,-0.37068865,0.010643334,-0.9286962
-0.52755904,0.24409449,0.06853211,28.718641,-0.19539146,0.045810893,-0.9796548
-0.52755904,0.24409449,0.57306993,28.685171,-0.4025431,-0.08194262,0.9117261
-0.5291616,0.25984251,0.07086611,28.882008,-0.33968496,0.088656515,-0.93635154
-0.52755904,0.25984251,0.070132256,28.882008,-0.15363482,0.11783482,-0.9810766
-0.52755904,0.25984251,0.57380795,29.038845,-0.4046154,-0.07150893,0.91168684
-0.52755904,0.26317632,0.07086611,28.882008,-0.18059085,0.11650935,-0.97663325
-0.52755904,0.27559054,0.071872234,29.567467,-0.24028325,0.18874627,-0.9521758
-0.52755904,0.27559054,0.5743544,29.104603,-0.4121538,-0.049988035,0.90974194
-0.52755904,0.29133856,0.0745765,29.863129,-0.20318922,0.32783598,-0.9226254
-0.52755904,0.29133856,0.57469964,29.203262,-0.43512416,-0.018035304,0.9001898
-0.5380614,0.3070866,0.08661413,30.204927,-0.38490736,0.4605392,-0.7998437
-0.52755904,0.3070866,0.081122994,30.275627,-0.18853308,0.4496184,-0.8730971
-0.52755904,0.3009956,0.5748031,28.95847,-0.5143358,0.0064853104,0.85756433
-0.52787316,0.3070866,0.5748031,28.95847,-0.3886254,0.0019308822,0.9213938
-0.52755904,0.3070866,0.575066,28.95847,-0.77487105,-0.027398126,0.63152534
-0.52755904,0.3145696,0.08661413,30.275627,-0.23003004,0.5733029,-0.7863904
-0.52755904,0.3228346,0.09214413,29.966248,-0.21773891,0.7012261,-0.6788753
-0.5281015,0.3228346,0.5748031,28.732998,-0.42955083,0.020250864,0.9028156
-0.52755904,0.3228346,0.57531154,28.732998,-0.7922699,-0.027738534,0.60954005
-0.52755904,0.33306503,0.102362156,30.275223,-0.27223054,0.7963974,-0.54003865
-0.5356788,0.33858263,0.11811018,29.88667,-0.38352528,0.82289165,-0.41923466
-0.52755904,0.33858263,0.11134398,30.261791,-0.2699964,0.82064986,-0.5036226
-0.5279707,0.33858263,0.5748031,28.700943,-0.44751447,0.04030094,0.8933681
-0.52755904,0.33858263,0.57524085,28.700943,-0.8416406,-0.01850116,0.539721
-0.52755904,0.34383535,0.11811018,30.261791,-0.40724954,0.7615323,-0.50419873
-0.52755904,0.35194075,0.13385832,30.518814,-0.47605062,0.7837596,-0.39886925
-0.53846645,0.35433066,0.14960635,30.478157,-0.51608896,0.64033604,-0.5688778
-0.52755904,0.35433066,0.13826048,30.518814,-0.6708287,0.5655035,-0.4797861
-0.52755904,0.347906,0.5748031,28.549347,-0.7678057,0.043585602,0.6391985
-0.52755904,0.35433066,0.57470393,28.549347,-0.60067993,0.08880123,0.7945426
-0.52755904,0.3688054,0.14960635,31.167217,-0.7599418,0.34099185,-0.5533652
-0.52755904,0.37007868,0.15017211,31.167217,-0.79244643,0.22265068,-0.56785154
-0.52755904,0.37007868,0.57409084,28.06961,-0.6724395,0.08053248,0.7357578
-0.53778106,0.38582683,0.16535437,30.691208,-0.7053756,0.22948019,-0.6706594
-0.52755904,0.38582683,0.15388083,31.503975,-0.83264405,0.15754378,-0.53092736
-0.52755904,0.38582683,0.57311165,27.517298,-0.66523516,0.07274161,0.743082
-0.5331225,0.40157485,0.16535437,30.967915,-0.6603158,0.23157302,-0.7143927
-0.52755904,0.40157485,0.15866041,30.967915,-0.896017,0.1566725,-0.41546035
-0.52755904,0.40157485,0.5719044,26.786068,-0.6290504,0.07574588,0.7736654
-0.52755904,0.41463292,0.16535437,31.016811,-0.7670568,0.25255376,-0.58978003
-0.5427794,0.41732287,0.1811024,30.931412,-0.74023736,0.18514535,-0.64635116
-0.52755904,0.41732287,0.16607249,31.016811,-0.769106,0.19291858,-0.6093098
-0.52755904,0.41732287,0.5702877,26.051867,-0.6208768,0.10926915,0.77625525
-0.53839785,0.4330709,0.1811024,31.441645,-0.6958845,0.23430349,-0.67885685
-0.52755904,0.4330709,0.170712,30.978645,-0.7627478,0.20878221,-0.6120668
-0.5398836,0.4330709,0.5590551,28.122261,-0.53104275,0.18789844,0.82624924
-0.52755904,0.4330709,0.5675485,24.867016,-0.55415255,0.18477786,0.8116478
-0.5322509,0.44881892,0.1811024,31.814552,-0.55100155,0.27563104,-0.7876705
-0.52755904,0.44881892,0.17670488,31.814552,-0.75125146,0.24021998,-0.6147484
-0.5319346,0.44881892,0.5590551,27.115854,-0.42452633,0.27950627,0.8611931
-0.52755904,0.44881892,0.5622431,27.115854,-0.62289244,0.24579136,0.7426921
-0.52755904,0.45733297,0.1811024,31.767807,-0.6535775,0.29220554,-0.6981779
-0.5429803,0.46456695,0.19685042,31.788868,-0.7859889,0.28139088,-0.5504912
-0.52755904,0.46456695,0.18294299,31.767807,-0.6139905,0.2893034,-0.7343836
-0.54296124,0.46456695,0.44881892,28.642365,-0.9302804,0.2845675,0.23151608
-0.52755904,0.4552455,0.5590551,27.115854,-0.5451449,0.30990952,0.7789564
