x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.49376535,0.37007868,-0.6535433,29.50626,-0.9954169,-0.0564709,0.077176645
-0.49218553,0.37007868,-0.63779527,29.327316,-0.9902383,-0.09481126,0.10217114
-0.490417,0.37007868,-0.62204725,29.002005,-0.98691666,-0.14239992,0.07561606
-0.48998094,0.37007868,-0.6062992,28.968039,-0.98701066,-0.15451184,-0.044000134
-0.4915995,0.37007868,-0.59055114,28.766363,-0.9869892,-0.11079609,-0.116518624
-0.49342602,0.37007868,-0.5748031,28.54216,-0.99359465,-0.06769913,-0.0904791
-0.494532,0.37007868,-0.5590551,28.78048,-0.99772984,-0.043378346,-0.05151242
-0.49511105,0.37007868,-0.54330707,28.969137,-0.9991356,-0.030126499,-0.028643848
-0.49544936,0.37007868,-0.52755904,28.905073,-0.9995887,-0.022287767,-0.018046267
-0.495682,0.37007868,-0.511811,28.875755,-0.9997592,-0.01755752,-0.013162916
-0.49585605,0.37007868,-0.496063,28.752377,-0.9998308,-0.014961149,-0.010706133
-0.4960186,0.37007868,-0.48031497,28.917124,-0.99987227,-0.012165714,-0.010363642
-0.49605238,0.37007868,-0.4173228,28.856106,-0.999958,-0.002204619,0.008900462
-0.49591953,0.37007868,-0.4015748,28.669594,-0.99996966,-0.0012070677,0.0076917494
-0.49581045,0.37007868,-0.38582677,28.85078,-0.9999685,-9.308931e-05,0.007929351
-0.4956674,0.37007868,-0.37007874,28.933506,-0.9999804,0.0023119224,0.0058173733
-0.49562967,0.37007868,-0.35433072,28.85453,-0.99995977,0.00821435,-0.0036037012
-0.49577737,0.37007868,-0.3385827,28.579412,-0.9998497,0.016926765,-0.003749438
-0.4957512,0.37007868,-0.32283467,28.379013,-0.9993958,0.027190754,0.021650326
-0.49500644,0.37007868,-0.3070866,28.184322,-0.9960339,0.043068286,0.077856176
-0.49269325,0.37007868,-0.29133856,28.171574,-0.97865003,0.075393416,0.19120649
-0.48690003,0.37007868,-0.27559054,27.99828,-0.9102302,0.13400652,0.39182034
-0.48031497,0.37007868,-0.26361865,28.143475,-0.94770634,0.093585305,0.30511388
-0.48251128,0.37007868,-0.22834647,29.006834,-0.91526484,-0.078604005,-0.39510974
-0.48031497,0.37007868,-0.23388726,29.006834,-0.97669566,-0.039512713,-0.21096039
-0.48783898,0.37007868,-0.21259844,29.12247,-0.98100275,-0.063819095,-0.18319589
-0.48932898,0.37007868,-0.19685042,28.764103,-0.9985877,-0.052504756,0.008109155
-0.48751247,0.37007868,-0.18110234,29.666477,-0.97373295,-0.05329006,0.22136927
-0.48031497,0.37007868,-0.16559929,28.160894,-0.9629046,-0.047319483,0.2656608
-0.48031497,0.36349583,0.055118084,25.561447,-0.66834,0.27073064,-0.69283944
-0.48031497,0.37007868,0.056831717,25.561447,-0.5918514,0.2893217,-0.7523329
-0.49360114,0.37007868,0.7322835,29.406027,-0.7315325,0.15731382,0.66340977
-0.48031497,0.37007868,0.7424456,29.221714,-0.45380905,0.16360348,0.8759516
-0.49006754,0.38582683,-0.7322835,29.286188,-0.92298126,0.011695036,-0.38466722
-0.48031497,0.38582683,-0.7462517,28.073606,-0.8868425,0.012743044,-0.46189606
-0.4940306,0.38582683,-0.71653545,28.93306,-0.9901838,0.003722883,-0.13972208
-0.49534422,0.38582683,-0.7007874,28.524942,-0.99905944,-0.0018609253,-0.043321088
-0.49558336,0.38582683,-0.6850394,28.371677,-0.99996585,-0.0078508295,0.002571204
-0.49525028,0.38582683,-0.6692914,29.23975,-0.9993762,-0.016588133,0.031177845
-0.4945265,0.38582683,-0.6535433,29.578218,-0.99810535,-0.030827118,0.05324848
-0.4934759,0.38582683,-0.63779527,29.322191,-0.99628776,-0.053332426,0.06757508
-0.49234104,0.38582683,-0.62204725,28.92043,-0.9955516,-0.08054727,0.04887879
-0.49203056,0.38582683,-0.6062992,28.939478,-0.99565285,-0.08962081,-0.025366863
-0.49304205,0.38582683,-0.59055114,28.733194,-0.9947445,-0.067864195,-0.076667316
-0.49429667,0.38582683,-0.5748031,28.621096,-0.9970161,-0.04316092,-0.064000785
-0.49509478,0.38582683,-0.5590551,28.846222,-0.99888325,-0.028715033,-0.037519187
-0.49551564,0.38582683,-0.54330707,28.927761,-0.99955386,-0.021175185,-0.021063836
-0.49576658,0.38582683,-0.52755904,28.837606,-0.9997477,-0.017531687,-0.014044528
-0.49594837,0.38582683,-0.511811,28.82494,-0.99985045,-0.014063952,-0.010066256
-0.49590856,0.38582683,-0.4015748,28.669123,-0.99993086,0.007088883,0.009383718
-0.49579006,0.38582683,-0.38582677,28.951344,-0.9999229,0.0077915685,0.009670775
-0.4955988,0.38582683,-0.37007874,28.836763,-0.9998517,0.012646165,0.011688062
-0.49542022,0.38582683,-0.35433072,28.524206,-0.9996876,0.023727529,0.007853406
-0.4953549,0.38582683,-0.3385827,28.506765,-0.99916375,0.03947867,0.010641555
-0.49507242,0.38582683,-0.32283467,28.296165,-0.9975654,0.057127155,0.039996747
-0.49391198,0.38582683,-0.3070866,28.038898,-0.9905432,0.08321558,0.109083936
-0.49073648,0.38582683,-0.29133856,27.876429,-0.9600448,0.13149965,0.24702589
-0.483445,0.38582683,-0.27559054,28.048529,-0.8418622,0.19692741,0.50248146
-0.48031497,0.38582683,-0.2688775,28.048529,-0.9621011,0.102212176,0.25281256
-0.48380113,0.38582683,-0.22834647,29.019472,-0.92318344,-0.04043136,-0.38222715
-0.48031497,0.38582683,-0.23644787,28.938894,-0.9721127,-0.023254689,-0.23335817
-0.48866034,0.38582683,-0.21259844,28.655828,-0.98583966,-0.02734376,-0.16544639
-0.4899456,0.38582683,-0.19685042,28.850506,-0.999748,-0.018416757,0.012835521
-0.4881485,0.38582683,-0.18110234,29.706648,-0.97878295,-0.017422596,0.2041578
-0.48031497,0.3729918,-0.16535431,28.160894,-0.9278064,-0.033241034,0.37157822
-0.48107326,0.38582683,-0.16535431,29.875818,-0.8514635,-0.0231165,0.5239041
-0.48031497,0.38582683,-0.16422868,29.875818,-0.90443844,-0.0065222033,0.42655435
-0.48031497,0.38582683,0.062276006,25.67074,-0.62288064,0.32686388,-0.71075994
-0.48879665,0.38582683,0.7322835,29.014172,-0.6421705,0.25520536,0.7228328
-0.48031497,0.38582683,0.7388011,28.771408,-0.4315128,0.23867367,0.86996067
-0.4895246,0.40157485,-0.7322835,29.428429,-0.91049916,0.06396833,-0.4085332
-0.48031497,0.40157485,-0.74537706,28.362268,-0.88776207,0.060703862,-0.45628235
-0.49379617,0.40157485,-0.71653545,29.048399,-0.98776466,0.035194736,-0.15192862
-0.49525726,0.40157485,-0.7007874,28.683125,-0.9984901,0.020948088,-0.050781347
-0.495609,0.40157485,-0.6850394,28.531092,-0.99991006,0.012618881,-0.0045377705
-0.4954086,0.40157485,-0.6692914,29.370523,-0.999752,0.00562678,0.021548664
-0.49488574,0.40157485,-0.6535433,29.64042,-0.99925596,-0.0028294243,0.038464315
-0.49414468,0.40157485,-0.63779527,29.454082,-0.9987728,-0.014778635,0.047269948
-0.49336964,0.40157485,-0.62204725,28.962564,-0.99904174,-0.028688865,0.033053122
-0.49315548,0.40157485,-0.6062992,28.976112,-0.99926156,-0.034255102,-0.017404951
-0.49386233,0.40157485,-0.59055114,28.693213,-0.99814504,-0.02523992,-0.05540278
-0.4947995,0.40157485,-0.5748031,28.63608,-0.9987009,-0.013770159,-0.04906038
-0.4954244,0.40157485,-0.5590551,28.954872,-0.9995317,-0.006910354,-0.029809395
-0.4957623,0.40157485,-0.54330707,28.88292,-0.9998474,-0.0034478884,-0.017125621
-0.49596912,0.40157485,-0.52755904,28.862213,-0.99993384,-0.003937715,-0.010809176
-0.495934,0.40157485,-0.4173228,28.603642,-0.9996212,0.021819625,0.016773267
-0.495717,0.40157485,-0.4015748,28.770632,-0.9995963,0.025998779,0.011456372
-0.49556273,0.40157485,-0.38582677,28.964733,-0.9994912,0.02857927,0.014162455
-0.49525702,0.40157485,-0.37007874,28.687044,-0.9989771,0.038571715,0.023600468
-0.49479288,0.40157485,-0.35433072,28.311064,-0.9978711,0.058228545,0.0293718
-0.49431896,0.40157485,-0.3385827,28.359882,-0.9956472,0.08594185,0.03606535
-0.49360502,0.40157485,-0.32283467,28.430542,-0.99083066,0.11649362,0.068438835
-0.4918536,0.40157485,-0.3070866,27.983639,-0.97620386,0.1559884,0.15064394
-0.48764122,0.40157485,-0.29133856,28.21207,-0.92397094,0.21137296,0.31874633
-0.48031497,0.40157485,-0.27684635,28.383514,-0.9341652,0.17925322,0.30855104
-0.48031497,0.39822316,-0.27559054,28.383514,-0.9689401,0.11520351,0.21882248
-0.48434222,0.40157485,-0.22834647,28.924765,-0.931486,0.0116852475,-0.36358944
-0.48031497,0.40157485,-0.2376247,28.842924,-0.97170794,0.0044292724,-0.2361441
-0.48882937,0.40157485,-0.21259844,28.685581,-0.9882056,0.022059573,-0.15153554
-0.48994416,0.40157485,-0.19685042,28.940659,-0.99937326,0.029424524,0.019680241
-0.48805112,0.40157485,-0.18110234,29.754593,-0.9801829,0.031297278,0.19560684
-0.48087245,0.40157485,-0.16535431,30.052864,-0.8378139,0.0588668,0.542773
-0.48031497,0.40157485,-0.16453016,30.052864,-0.88100094,0.033410165,0.47193334
-0.48031497,0.40095127,0.07086611,31.911,-0.47896335,0.44256148,-0.7581118
-0.48031497,0.40157485,0.07109904,31.911,-0.5111187,0.3425391,-0.7883049
-0.4960596,0.40157485,0.71653545,28.749565,-0.8695314,0.28480074,0.40348947
-0.48031497,0.40157485,0.7320337,28.707354,-0.5738441,0.4223177,0.7016771
-0.48031497,0.40084374,0.7322835,28.707354,-0.53903085,0.40325746,0.739479
-0.48760438,0.41732287,-0.7322835,29.088392,-0.86572725,0.15643093,-0.47544262
-0.48031497,0.41732287,-0.74251795,28.384687,-0.89086056,0.12976024,-0.43535018
-0.4928295,0.41732287,-0.71653545,29.016699,-0.9781349,0.09377959,-0.18562762
-0.49466622,0.41732287,-0.7007874,28.610273,-0.9957891,0.063401006,-0.066214755
-0.495197,0.41732287,-0.6850394,28.507416,-0.9986675,0.04996634,-0.012906996
-0.49510485,0.41732287,-0.6692914,29.491982,-0.99892086,0.043896306,0.015174206
-0.49468875,0.41732287,-0.6535433,29.65773,-0.9987102,0.04029762,0.030887332
-0.4940976,0.41732287,-0.63779527,29.509533,-0.99864066,0.036239218,0.037463665
-0.49349135,0.41732287,-0.62204725,29.099493,-0.99917924,0.031528123,0.025433565
-0.49332875,0.41732287,-0.6062992,29.085018,-0.9994631,0.029199332,-0.014865393
-0.49391997,0.41732287,-0.59055114,28.672428,-0.99842095,0.030314876,-0.04729269
-0.49473906,0.41732287,-0.5748031,28.654413,-0.9985579,0.031282008,-0.04362905
-0.49530452,0.41732287,-0.5590551,28.832767,-0.99913985,0.031250775,-0.027256237
-0.49561673,0.41732287,-0.54330707,28.850622,-0.99938995,0.031033598,-0.01601879
-0.49581325,0.41732287,-0.52755904,28.875076,-0.999473,0.030682886,-0.0106004095
-0.49595153,0.41732287,-0.511811,28.851856,-0.9995935,0.027612673,-0.0071009095
-0.4960301,0.41732287,-0.496063,28.950144,-0.9995046,0.031190917,-0.004194117
-0.49584162,0.41732287,-0.43307084,28.277142,-0.9985713,0.048958022,0.021413563
-0.4954154,0.41732287,-0.4173228,28.226196,-0.9981208,0.05652817,0.023653371
-0.49507946,0.41732287,-0.4015748,28.842495,-0.9978776,0.062176783,0.01934754
-0.4948064,0.41732287,-0.38582677,28.379053,-0.9969251,0.07413157,0.025393186
-0.4942366,0.41732287,-0.37007874,28.787567,-0.9943714,0.09495394,0.0470023
-0.49321073,0.41732287,-0.35433072,28.479565,-0.988582,0.13391392,0.069084056
-0.49194932,0.41732287,-0.3385827,28.333252,-0.9786402,0.18881285,0.08132099
-0.49051875,0.41732287,-0.32283467,28.02289,-0.96404886,0.24283715,0.10788821
-0.48810655,0.41732287,-0.3070866,28.622152,-0.9372464,0.29652852,0.18341221
-0.48317307,0.41732287,-0.29133856,28.930952,-0.8820161,0.32404202,0.34211746
-0.48031497,0.41732287,-0.28436452,28.930952,-0.9638657,0.153018,0.21805608
-0.48363507,0.41732287,-0.22834647,29.009626,-0.9316245,0.10492753,-0.34794554
-0.48031497,0.41732287,-0.23644596,28.837776,-0.9743944,0.05887034,-0.21700212
-0.48794043,0.41732287,-0.21259844,29.232391,-0.98405457,0.10557893,-0.1431422
-0.48891246,0.41732287,-0.19685042,29.105444,-0.99329764,0.11119672,0.031544555
-0.48669732,0.41732287,-0.18110234,29.965359,-0.95788723,0.13046053,0.255797
-0.48031497,0.41732287,-0.16751748,30.538597,-0.9467462,0.10194957,0.30541435
-0.48031497,0.40591633,-0.16535431,30.052864,-0.9443743,0.05895668,0.32354474
-0.48031497,0.41732287,0.07731128,25.277664,-0.48402235,0.42302558,-0.7660103
-0.48889828,0.41732287,0.71653545,28.748678,-0.74597377,0.4099052,0.5248817
-0.48031497,0.41732287,0.7251729,28.729008,-0.57265216,0.4025593,0.7141537
-0.4827819,0.4330709,-0.7322835,29.30569,-0.74293584,0.31425366,-0.5910085
-0.48031497,0.4330709,-0.73570156,29.30569,-0.9152818,0.1858206,-0.35739332
-0.49032915,0.4330709,-0.71653545,29.126492,-0.94251114,0.21130137,-0.2588909
-0.4930175,0.4330709,-0.7007874,28.774961,-0.9838426,0.15027337,-0.0973224
-0.49386466,0.4330709,-0.6850394,28.671276,-0.99172676,0.12606001,-0.024226861
-0.4938534,0.4330709,-0.6692914,29.168104,-0.9926157,0.12063969,0.012655516
-0.4934374,0.4330709,-0.6535433,29.644402,-0.9919145,0.12317253,0.030563645
-0.49285632,0.4330709,-0.63779527,29.566393,-0.99121267,0.12714393,0.036495466
-0.49226457,0.4330709,-0.62204725,29.425518,-0.9910842,0.13088809,0.024907688
-0.4920904,0.4330709,-0.6062992,29.089983,-0.9910995,0.1322972,-0.014806984
-0.49270076,0.4330709,-0.59055114,28.880308,-0.99071944,0.12629084,-0.05025596
-0.49360293,0.4330709,-0.5748031,28.629438,-0.9921488,0.115308784,-0.048421025
-0.49424326,0.4330709,-0.5590551,28.725594,-0.9938357,0.1065154,-0.030741908
-0.49459696,0.4330709,-0.54330707,28.902945,-0.9946608,0.10155484,-0.018343603
-0.4948277,0.4330709,-0.52755904,28.926958,-0.9951065,0.098009504,-0.012538299
-0.49499434,0.4330709,-0.511811,28.884413,-0.9954386,0.095113724,-0.007440737
-0.4950658,0.4330709,-0.496063,29.153477,-0.9955086,0.09463232,-0.0026980129
-0.4950803,0.4330709,-0.48031497,28.850868,-0.99560577,0.09363684,-0.0011285221
-0.4951027,0.4330709,-0.46456695,28.51054,-0.99504185,0.099440016,0.0018555716
-0.4950204,0.4330709,-0.44881892,28.310507,-0.99468327,0.1017881,0.015630957
-0.4946285,0.4330709,-0.43307084,28.214806,-0.9924437,0.118147515,0.03311632
-0.49396467,0.4330709,-0.4173228,28.169415,-0.990406,0.13237938,0.03964501
-0.49336177,0.4330709,-0.4015748,28.903015,-0.9872034,0.15512982,0.036935095
-0.49277735,0.4330709,-0.38582677,28.458164,-0.9819057,0.18228528,0.051315583
-0.49159455,0.4330709,-0.37007874,28.7316,-0.9690887,0.22876605,0.092375286
-0.48934907,0.4330709,-0.35433072,28.428074,-0.93660074,0.31540933,0.15263017
-0.4864323,0.4330709,-0.3385827,28.704996,-0.889308,0.4249523,0.16895835
-0.48389286,0.4330709,-0.32283467,29.049944,-0.85382545,0.499869,0.14530358
-0.48117417,0.4330709,-0.3070866,29.092125,-0.83769864,0.51324904,0.18664521
-0.48031497,0.4330709,-0.30374599,29.092125,-0.9516317,0.27116236,0.14445765
-0.48031497,0.42521143,-0.29133856,28.72885,-0.97128195,0.17417623,0.16209272
-0.4804396,0.4330709,-0.22834647,29.002651,-0.90137476,0.2607887,-0.3457062
-0.48031497,0.4330709,-0.22869122,29.002651,-0.9799225,0.11892774,-0.16002537
-0.4849276,0.4330709,-0.21259844,29.325191,-0.9500028,0.262228,-0.16950281
-0.4857936,0.4330709,-0.19685042,29.690456,-0.9622249,0.2716635,0.017948236
-0.4827854,0.4330709,-0.18110234,30.41944,-0.90971154,0.32156378,0.26271975
-0.48031497,0.4330709,-0.17583573,30.41944,-0.94076395,0.1894615,0.2811895
-0.48031497,0.43118417,0.08661413,30.351376,-0.43305764,0.5333957,-0.7266017
-0.48031497,0.4330709,0.08763111,30.351376,-0.539728,0.43384337,-0.7214386
-0.49441534,0.4330709,0.6850394,28.503227,-0.8723756,0.3290383,0.36151704
-0.48991454,0.4330709,0.7007874,28.492224,-0.85865355,0.39454195,0.3271861
-0.48031497,0.4330709,0.7155869,28.815168,-0.72363436,0.49007255,0.48598582
-0.48031497,0.43195164,0.71653545,28.815168,-0.65585506,0.4837536,0.5795141
-0.48031497,0.4379747,-0.7322835,29.30569,-0.88605714,0.262499,-0.38209563
-0.48430455,0.44881892,-0.71653545,29.257292,-0.790543,0.45150247,-0.41374782
-0.48031497,0.44881892,-0.72359025,29.257292,-0.9311309,0.2502466,-0.26527706
-0.48896158,0.44881892,-0.7007874,28.809582,-0.92668843,0.33876798,-0.16274162
-0.4904387,0.44881892,-0.6850394,28.750633,-0.95292526,0.30042678,-0.04095305
-0.49044847,0.44881892,-0.6692914,29.288914,-0.95426345,0.2984789,0.017076025
-0.4898398,0.44881892,-0.6535433,29.682793,-0.9475665,0.3170738,0.03977382
-0.4890889,0.44881892,-0.63779527,29.501976,-0.94332635,0.32863784,0.04617978
-0.48832494,0.44881892,-0.62204725,29.437283,-0.93724656,0.34658465,0.038052067
-0.48799723,0.44881892,-0.6062992,28.929878,-0.93413377,0.35691482,-0.0024312292
-0.48875093,0.44881892,-0.59055114,28.901482,-0.93735105,0.34363303,-0.057352785
-0.49005687,0.44881892,-0.5748031,28.675856,-0.94781446,0.31140995,-0.068349354
-0.49101758,0.44881892,-0.5590551,28.695122,-0.95650274,0.2884242,-0.04374931
-0.49152863,0.44881892,-0.54330707,29.009895,-0.9610081,0.2752716,-0.026250355
-0.49188125,0.44881892,-0.52755904,29.004997,-0.96393394,0.2654071,-0.019758988
-0.49217254,0.44881892,-0.511811,29.018835,-0.966633,0.25589326,-0.011799314
-0.49227172,0.44881892,-0.496063,29.1958,-0.96736276,0.25339434,-0.0007839619
-0.49219805,0.44881892,-0.48031497,28.798988,-0.96564627,0.25982535,0.0042548133
-0.49213278,0.44881892,-0.46456695,28.243273,-0.963449,0.26779974,0.0070258086
-0.49196547,0.44881892,-0.44881892,27.944569,-0.96055293,0.27705348,0.024071766
-0.49130023,0.44881892,-0.43307084,28.067942,-0.9509715,0.30495197,0.051551595
-0.49007386,0.44881892,-0.4173228,28.50998,-0.9368167,0.34115416,0.077384576
-0.48876584,0.44881892,-0.4015748,28.062832,-0.9138251,0.39812237,0.08013882
-0.48732215,0.44881892,-0.38582677,28.013657,-0.8823869,0.45925394,0.10236798
-0.4845296,0.44881892,-0.37007874,28.851816,-0.8021202,0.56680393,0.18797998
-0.48031497,0.44881892,-0.35696507,28.304714,-0.8742102,0.45364162,0.17310642
-0.48031497,0.4478619,-0.35433072,28.304714,-0.8713226,0.46701396,0.15064836
-0.48031497,0.442693,-0.3385827,29.093037,-0.9137945,0.39207998,0.106079295
-0.48031497,0.43895018,-0.32283467,29.049944,-0.94144255,0.3276977,0.07937377
-0.48031497,0.43467522,-0.3070866,29.092125,-0.96742195,0.23390745,0.09686126
-0.48031497,0.43340588,-0.22834647,29.002651,-0.97196555,0.16851293,-0.16397056
-0.48031497,0.4439659,-0.21259844,29.648623,-0.9652756,0.2550564,-0.056473546
-0.48031497,0.44533336,-0.19685042,30.11546,-0.957094,0.28150386,0.068750635
-0.48031497,0.43849158,-0.18110234,30.41944,-0.95859927,0.22373228,0.17615713
-0.4922375,0.44881892,0.102362156,32.404037,-0.2520048,0.6294165,-0.73507035
-0.48031497,0.44881892,0.09864128,31.62844,-0.5392556,0.52017206,-0.66228724
-0.48874968,0.44881892,0.6850394,28.58887,-0.86491096,0.33633068,0.37257314
-0.4838096,0.44881892,0.7007874,28.94768,-0.8649287,0.37085593,0.33817777
-0.48031497,0.44881892,0.706218,28.94768,-0.78918594,0.32846653,0.51893663
-0.48031497,0.455325,-0.71653545,29.257292,-0.92736214,0.3090874,-0.21086587
-0.48031497,0.4632491,-0.7007874,30.18632,-0.8821899,0.45531926,-0.1201055
-0.48176563,0.46456695,-0.6850394,29.950676,-0.73628074,0.67150027,-0.08353451
-0.48031497,0.46456695,-0.6933205,30.18632,-0.9499361,0.30535203,-0.066193156
-0.48162687,0.46456695,-0.6692914,29.4762,-0.76104593,0.64824337,0.024280807
-0.4803198,0.46456695,-0.6535433,29.538256,-0.7230549,0.68815684,0.06026414
-0.48031497,0.46456695,-0.6534793,29.538256,-0.90972614,0.413794,0.03424675
-0.48031497,0.46345544,-0.63779527,29.479145,-0.9084929,0.4167837,0.03052856
-0.48031497,0.46227717,-0.62204725,29.186638,-0.9134463,0.40626472,0.0237666
-0.48031497,0.4614998,-0.6062992,28.99231,-0.9118583,0.41039315,-0.0095831705
-0.48031497,0.46239293,-0.59055114,29.090345,-0.8983722,0.43674648,-0.04668973
-0.48031497,0.46437287,-0.5748031,29.394243,-0.8494349,0.5247144,-0.05599219
-0.481979,0.46456695,-0.5590551,29.450375,-0.7118329,0.6989251,-0.069264874
-0.48031497,0.46456695,-0.5729724,29.394243,-0.93421865,0.3535543,-0.047274582
-0.4829024,0.46456695,-0.54330707,29.378216,-0.7564141,0.6528764,-0.03987671
-0.48358744,0.46456695,-0.52755904,29.494534,-0.76830447,0.63919437,-0.03374589
-0.48430264,0.46456695,-0.511811,29.565033,-0.78278226,0.62173826,-0.026334576
-0.48450428,0.46456695,-0.496063,29.740488,-0.785527,0.6188268,0.00082767033
-0.4840412,0.46456695,-0.48031497,29.519527,-0.7691801,0.63859475,0.023636233
-0.4835207,0.46456695,-0.46456695,29.14864,-0.74885464,0.6622969,0.024074376
-0.4830572,0.46456695,-0.44881892,29.035845,-0.7324258,0.6799571,0.034795735
-0.48166686,0.46456695,-0.43307084,28.875187,-0.6853867,0.7231945,0.08505749
-0.48031497,0.46456695,-0.4250887,28.09753,-0.8518127,0.5174752,0.08145271
-0.48031497,0.4634887,-0.4173228,28.09753,-0.8412629,0.5353273,0.07550794
-0.48031497,0.46116018,-0.4015748,28.849833,-0.8635478,0.49863675,0.07514357
-0.48031497,0.45874083,-0.38582677,28.34812,-0.8822121,0.4605139,0.09812607
-0.48031497,0.45462048,-0.37007874,28.851816,-0.92051375,0.3692791,0.1276219
-0.48031497,0.4530822,0.102362156,31.62844,-0.41460574,0.47911587,-0.7736602
-0.48031497,0.46456695,0.109644294,28.268936,-0.4117802,0.5594218,-0.7193638
-0.48279965,0.46456695,0.6850394,29.036392,-0.84896904,0.3656189,0.38154206
-0.48031497,0.46456695,0.69099116,29.036392,-0.9057502,0.3328173,0.2623913
-0.48031497,0.45811796,0.7007874,29.095316,-0.8660722,0.29986444,0.40000033
-0.48031497,0.46669066,-0.6850394,29.950676,-0.95685554,0.28982928,-0.020651102
-0.48031497,0.4664817,-0.6692914,29.4762,-0.95615226,0.29193038,0.023441365
-0.48031497,0.46457398,-0.6535433,29.538256,-0.9671317,0.2525164,0.029863833
-0.48031497,0.4668498,-0.5590551,29.450375,-0.9435488,0.3293998,-0.03480583
-0.48031497,0.46809375,-0.54330707,29.378216,-0.9381963,0.34537297,-0.022477403
-0.48031497,0.4690057,-0.52755904,29.494534,-0.93383336,0.35702997,-0.022018626
-0.48031497,0.46998847,-0.511811,29.565033,-0.929605,0.36838776,-0.011178298
-0.48031497,0.47023046,-0.496063,29.740488,-0.925927,0.37756723,0.01011006
-0.48031497,0.46947563,-0.48031497,29.519527,-0.9230844,0.38411278,0.019303719
-0.48031497,0.46866393,-0.46456695,29.14864,-0.92017657,0.391131,0.017077925
-0.48031497,0.46803236,-0.44881892,29.035845,-0.9203477,0.389761,0.032350015
-0.48031497,0.46627665,-0.43307084,28.875187,-0.9399531,0.3365247,0.056914795
-0.48031497,0.47619462,0.11811018,32.702408,-0.41845474,0.47797084,-0.772295
-0.48031497,0.48031497,0.119668484,32.702408,-0.37318236,0.3537774,-0.85765755
-0.48031497,0.4719062,0.6850394,29.036392,-0.9199471,0.23790574,0.3116058
-0.48031497,0.48031497,0.67903996,29.232782,-0.3959641,-0.19690385,0.8969065
-0.4956295,0.496063,0.13385832,29.055336,-0.44199222,0.33108693,-0.83368117
-0.48031497,0.496063,0.1254493,28.91428,-0.33467343,0.40412354,-0.8512801
-0.48031497,0.48953092,0.6850394,29.560772,-0.6458694,-0.39062667,0.6559448
-0.48306918,0.496063,0.6850394,29.560772,-0.35911363,-0.66754735,0.65224075
-0.48031497,0.496063,0.6882113,29.560772,-0.746234,-0.5294571,0.40349722
-0.48031497,0.50998855,0.13385832,32.764282,-0.31478623,0.5499189,-0.77362704
-0.48031497,0.511811,0.13445127,32.764282,-0.25410125,0.41297033,-0.8745788
-0.48031497,0.5017407,0.7007874,29.692858,-0.6714929,-0.6351505,0.3816821
-0.48789108,0.511811,0.7007874,30.025269,-0.6935865,-0.6169173,0.37195536
-0.48031497,0.511811,0.7123357,29.881897,-0.6446741,-0.6283669,0.4353738
-0.48031497,0.52755904,0.1412139,29.3909,-0.227125,0.52306646,-0.8214717
-0.48031497,0.5143628,0.71653545,29.881897,-0.55471754,-0.68604964,0.47076997
-0.49117112,0.52755904,0.71653545,30.22513,-0.78718185,-0.43324307,0.43891364
-0.48031497,0.52755904,0.72826064,30.281006,-0.58078104,-0.47137266,0.6637026
-0.48031497,0.5382539,0.14960635,29.863358,-0.1572304,0.64606285,-0.74691457
-0.48031497,0.54330707,0.15248227,29.863358,-0.13552326,0.64791495,-0.74955964
-0.48031497,0.53559434,0.7322835,30.587193,-0.5735534,-0.4061219,0.71140814
-0.48524064,0.54330707,0.7322835,30.587193,-0.6142155,-0.23564306,0.75313455
-0.48031497,0.54330707,0.736379,30.587193,-0.46765417,-0.21585333,0.85715044
-0.48031497,0.5590551,0.16512144,30.42852,-0.045195118,0.562627,-0.82547456
-0.4891554,0.5590551,0.7322835,31.126484,-0.6883929,-0.011015091,0.72525436
-0.48031497,0.5590551,0.73948586,31.355406,-0.4805774,-0.05525261,0.87521
-0.48031497,0.559356,0.16535437,30.42852,-0.0006053103,0.33834848,-0.94102067
-0.48031497,0.5748031,0.17163706,27.511534,0.15103032,0.5020993,-0.8515199
-0.48709273,0.5748031,0.7322835,31.587143,-0.6355616,0.1670053,0.753771
-0.48031497,0.5748031,0.7376473,31.587143,-0.44595423,0.18757035,0.87518126
-0.48031497,0.58864987,0.1811024,27.910511,0.21825112,0.61777097,-0.7554638
-0.486471,0.59055114,0.1811024,27.910511,0.17621687,0.46087274,-0.8697953
-0.48031497,0.59055114,0.18180764,27.910511,0.20735097,0.5500138,-0.8090058
-0.49526763,0.59055114,0.71653545,32.16764,-0.817084,0.33177438,0.47148645
-0.48031497,0.59055114,0.73051524,31.983234,-0.5030424,0.45004135,0.7378422
-0.48031497,0.5858538,0.7322835,31.983234,-0.49448335,0.3896859,0.776937
-0.48031497,0.60629916,0.19013238,32.145653,0.1790168,0.62155706,-0.76264
-0.49435705,0.60629916,0.7007874,32.97443,-0.70650905,0.5562838,0.43748525
-0.48122472,0.60629916,0.71653545,32.99312,-0.46643367,0.6653683,0.582859
-0.48031497,0.60629916,0.7173333,32.99312,-0.37324256,0.6136284,0.695809
-0.48031497,0.61392725,0.19685042,32.145653,0.16499503,0.6457248,-0.7455308
-0.48031497,0.6220472,0.20356083,29.705368,0.1507663,0.7658193,-0.6251322
-0.48031497,0.6218798,0.6850394,28.436821,-0.13086997,0.95693207,0.25914106
