x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.40530682,0.3070866,-0.14960629,31.893627,0.6040311,0.42471793,0.6743598
-0.4015748,0.3015659,-0.14960629,31.893627,0.6639372,0.42999613,0.61179304
-0.4015748,0.3070866,-0.15243286,31.893627,0.6310975,0.41235882,0.6570207
-0.4015748,0.3070866,0.13271368,31.65148,0.73531777,-0.025641207,-0.6772373
-0.4097259,0.3070866,0.8110236,28.210522,-0.67510927,-0.16289972,0.71950763
-0.4015748,0.3070866,0.81915474,27.359333,-0.78277963,-0.15364207,0.60303414
-0.4026338,0.3228346,-0.71653545,27.113966,-0.5800068,0.1264623,-0.80473566
-0.4015748,0.3228346,-0.71772087,27.113966,-0.8811543,0.07636579,-0.46662116
-0.41586936,0.3228346,-0.7007874,27.36132,-0.84436727,0.10702883,-0.52496547
-0.4015748,0.3228346,-0.16332382,31.307281,0.71139234,0.4003985,0.5775829
-0.4015748,0.3228346,0.13135421,32.328045,0.7137139,-0.038320143,-0.6993883
-0.4123816,0.3228346,0.8110236,28.066803,-0.7471333,-0.06941802,0.6610393
-0.4015748,0.3228346,0.8218055,27.32158,-0.80183804,-0.09113446,0.59055084
-0.4015748,0.332417,-0.71653545,27.11733,-0.80356866,0.05553833,-0.5926153
-0.41493064,0.33858263,-0.7007874,27.344198,-0.8607267,0.051055692,-0.5065006
-0.4015748,0.33858263,-0.7161755,27.11733,-0.7962706,0.024590163,-0.6044406
-0.4138763,0.33858263,-0.16535431,25.82626,0.37850657,0.48787722,0.7865803
-0.4015748,0.32542515,-0.16535431,31.307281,0.5759505,0.37160343,0.7281428
-0.4015748,0.33858263,-0.17315418,26.15801,0.6187081,0.45418322,0.64102876
-0.4015748,0.33858263,0.13030338,29.488081,0.67698276,-0.0008003315,-0.73599845
-0.41310567,0.33858263,0.8110236,27.85807,-0.7673795,0.0016784319,0.641191
-0.4015748,0.33858263,0.8225348,27.261929,-0.8087913,-0.020834526,0.58772665
-0.41487026,0.35433066,-0.7007874,27.29348,-0.8810077,-0.012190513,-0.47294495
-0.4015748,0.35433066,-0.7161652,27.0878,-0.7886519,-0.013263186,-0.61469686
-0.4075806,0.35433066,-0.18110234,29.00771,0.4362994,0.5376323,0.7215223
-0.4015748,0.3487898,-0.18110234,29.00771,0.50331223,0.52085173,0.6894855
-0.4015748,0.35433066,-0.18413252,29.00771,0.48065782,0.46263358,0.7449418
-0.4015748,0.35433066,0.13072741,30.800116,0.62737256,0.07100641,-0.77547514
-0.41242808,0.35433066,0.8110236,27.649681,-0.7488862,0.07169096,0.65880936
-0.4015748,0.35433066,0.8218664,27.151836,-0.8055901,0.0529143,0.59010565
-0.40185893,0.37007868,-0.71653545,27.113811,-0.6499,-0.06062705,-0.75759774
-0.4015748,0.37007868,-0.7168461,27.113811,-0.8634596,-0.0375378,-0.50301933
-0.4015748,0.36562455,-0.71653545,27.113811,-0.84228605,-0.03529263,-0.5378742
-0.41561103,0.37007868,-0.7007874,27.290348,-0.882043,-0.061294913,-0.46716496
-0.4015748,0.37007868,-0.19148308,26.881851,0.3357965,0.3469421,0.8757122
-0.4015748,0.37007868,0.13355124,31.570623,0.5698079,0.17482539,-0.8029664
-0.40990835,0.37007868,0.8110236,27.569963,-0.6809341,0.1585459,0.7149769
-0.4015748,0.37007868,0.81935453,27.119637,-0.78837216,0.13423745,0.6003746
-0.40327418,0.38582683,-0.71653545,27.121319,-0.6010233,-0.063187905,-0.79672974
-0.4015748,0.38582683,-0.7183563,27.121319,-0.8497367,-0.036938004,-0.52591175
-0.41669726,0.38582683,-0.7007874,27.276691,-0.8862658,-0.07334928,-0.45733225
-0.40421528,0.38582683,-0.19685042,25.56257,0.09493244,0.27541515,0.95662653
-0.4015748,0.38469446,-0.19685042,25.56257,0.06232917,0.31739387,0.9462432
-0.4015748,0.38582683,-0.19704413,25.56257,0.055688728,0.20069341,0.97807
-0.4015748,0.37092662,0.13385832,31.570623,0.56539303,0.18392721,-0.8040532
-0.40785825,0.38582683,0.13385832,29.495272,0.44465393,0.26342335,-0.85609055
-0.4015748,0.38582683,0.13645768,29.495272,0.5315787,0.24826786,-0.8098069
-0.40426314,0.38582683,0.8110236,26.99806,-0.5771492,0.26516175,0.77239114
-0.4015748,0.38582683,0.81371033,26.99806,-0.82830125,0.16982783,0.53392464
-0.40456605,0.40157485,-0.71653545,27.129944,-0.6826494,-0.073089994,-0.7270816
-0.4015748,0.40157485,-0.7196779,27.129944,-0.8360728,-0.029061355,-0.5478483
-0.4015748,0.40157485,-0.19901079,25.553188,-0.056876294,0.22178128,0.97343624
-0.4015748,0.40157485,0.14216423,27.852316,0.43035573,0.39309174,-0.81257176
-0.4152475,0.40157485,0.79527557,27.157497,-0.81318235,0.14817548,0.56283075
-0.4015748,0.40157485,0.80889547,26.888176,-0.7180727,0.26669133,0.6428432
-0.4015748,0.39170718,0.8110236,26.99806,-0.7264753,0.20574598,0.6556693
-0.4055156,0.41732287,-0.71653545,27.10706,-0.6656915,-0.04585087,-0.7448171
-0.4015748,0.41732287,-0.7206112,27.10706,-0.8253393,-0.010160107,-0.56454563
-0.4015748,0.41732287,-0.20185083,25.685879,-0.102542266,0.25321493,0.96196014
-0.4015748,0.41276288,0.14960635,27.136211,0.3816293,0.4860969,-0.7861736
-0.40884495,0.41732287,0.14960635,27.136211,0.28547096,0.48402616,-0.82717896
-0.4015748,0.41732287,0.15155578,27.136211,0.3204122,0.50615984,-0.8007111
-0.41296136,0.41732287,0.79527557,27.1564,-0.76118183,0.07166884,0.64456636
-0.4015748,0.41732287,0.8063921,26.826904,-0.7862575,0.12983921,0.6041034
-0.40575284,0.4330709,-0.71653545,27.123388,-0.6642011,-0.0033787994,-0.7475463
-0.4015748,0.4330709,-0.72081083,27.123388,-0.8197095,0.031704653,-0.5719014
-0.4015748,0.4330709,-0.20622325,25.917786,-0.11916661,0.2976818,0.94719845
-0.4015748,0.4330709,0.16088593,26.2158,0.17030646,0.56134385,-0.8098696
-0.41245216,0.4330709,0.79527557,27.218872,-0.7325243,0.013087517,0.68061507
-0.4015748,0.4330709,0.8053558,26.786892,-0.7671674,0.050891332,0.6394249
-0.4043569,0.44881892,-0.71653545,27.11687,-0.5954073,0.08422709,-0.7989968
-0.4015748,0.44881892,-0.71936667,27.11687,-0.7968158,0.08993893,-0.597491
-0.4015748,0.44752145,-0.21259844,25.866001,-0.1725555,0.34926295,0.92099947
-0.4015748,0.44881892,-0.21289998,25.866001,-0.1858385,0.30619934,0.933652
-0.4015748,0.43870473,0.16535437,26.2158,0.105889216,0.5069178,-0.8554658
-0.4015748,0.44881892,0.1707362,26.208483,0.012336099,0.6388016,-0.7692726
-0.41273743,0.44881892,0.79527557,27.230923,-0.69784796,-0.014127529,0.7161066
-0.4015748,0.44881892,0.80455625,26.86573,-0.7149279,0.04457528,0.69777584
-0.4015748,0.45867908,-0.71653545,27.091433,-0.74447143,0.15210782,-0.65009654
-0.41653055,0.46456695,-0.7007874,27.314642,-0.8195147,0.13526744,-0.5568648
-0.4015748,0.46456695,-0.7157624,27.091433,-0.71078426,0.16502132,-0.683779
-0.4015748,0.46456695,-0.21777147,25.609148,-0.15684253,0.41484836,0.89627075
-0.4015748,0.46089125,0.1811024,26.336536,-0.09201454,0.75424296,-0.650116
-0.4015748,0.46456695,0.18385506,26.336536,-0.07954741,0.73963505,-0.6682905
-0.4142295,0.46456695,0.79527557,27.179712,-0.66954774,-0.10579976,0.7351954
-0.4015748,0.46456695,0.8036591,26.84161,-0.5954114,0.011321001,0.80334115
-0.41228902,0.48031497,-0.7007874,27.318407,-0.7392375,0.28338447,-0.6109183
-0.4015748,0.48031497,-0.71146464,27.079815,-0.729946,0.25563672,-0.6338996
-0.4015748,0.47966325,-0.22834647,26.145893,-0.11037348,0.66978073,0.7343102
-0.4015748,0.48031497,-0.22872537,26.145893,-0.12907018,0.6306672,0.7652449
-0.4015748,0.47743177,0.19685042,26.514849,-0.11987045,0.8581191,-0.4992622
-0.4015748,0.48031497,0.2004497,26.514849,-0.09537645,0.8409133,-0.5326989
-0.4015748,0.48031497,0.8043097,27.228893,-0.36507818,-0.11134327,0.92429465
-0.40403354,0.496063,-0.7007874,26.942808,-0.53175575,0.36851516,-0.76251715
-0.4015748,0.496063,-0.7031427,26.942808,-0.7526056,0.26465374,-0.6029454
-0.41232562,0.496063,-0.24409449,25.046345,-0.035738878,0.59032243,0.8063759
-0.4015748,0.496063,-0.24214548,25.346708,-0.07320921,0.69050914,0.71960926
-0.4015748,0.49079335,0.21259844,26.985756,-0.12480184,0.8489136,-0.5135856
-0.4015748,0.496063,0.22149372,27.670706,-0.08537039,0.86133987,-0.50080484
-0.4015748,0.496063,0.8066633,27.224699,-0.2143087,-0.14883249,0.9653604
-0.4015748,0.50067365,-0.7007874,26.942808,-0.6849586,0.24614878,-0.6857423
-0.41611362,0.511811,-0.6850394,27.432499,-0.7875654,0.05748852,-0.6135437
-0.4015748,0.511811,-0.697537,27.010185,-0.64644295,0.17460667,-0.7427139
-0.4015748,0.49798882,-0.24409449,25.346708,-0.01498455,0.58152205,0.81339264
-0.4015748,0.511811,-0.2595715,25.464993,0.11220455,0.73308897,0.67081344
-0.4015748,0.5017185,0.22834647,27.670706,-0.10510644,0.753486,-0.6490081
-0.4015748,0.51112616,0.24409449,27.578138,0.04658041,0.9265687,-0.3732302
-0.4015748,0.511811,0.24528265,27.578138,0.044772033,0.8676762,-0.49510953
-0.4015748,0.511811,0.80830014,26.81783,-0.12839474,-0.07134158,0.98915374
-0.4015748,0.52755904,-0.6963408,27.074242,-0.45414186,-0.23887059,-0.85831
-0.4016611,0.52755904,-0.27559054,25.938725,0.3311847,0.67636245,0.65791374
-0.4015748,0.52752817,-0.27559054,25.938725,0.28024808,0.7930501,0.54086274
-0.4015748,0.52755904,-0.27561927,25.938725,0.31877908,0.60720384,0.7277935
-0.4015748,0.51207185,-0.25984251,25.464993,0.16303997,0.50015974,0.85044587
-0.4015748,0.5242171,0.25984251,28.08653,0.15425833,0.84193647,-0.5170564
-0.4015748,0.52755904,0.26401186,28.08653,0.13994056,0.79499424,-0.5902549
-0.4015748,0.52755904,0.8078526,27.17659,-0.08212273,0.116576895,0.9897806
-0.40437007,0.54330707,-0.71653545,27.371662,0.62426215,-0.6562316,-0.42385948
-0.4015748,0.54330707,-0.7121836,27.371662,0.5268872,-0.7058248,-0.47349897
-0.4015748,0.5336615,-0.7007874,27.074242,0.071888715,-0.711239,-0.6992647
-0.4015748,0.54330707,-0.2895037,25.9057,0.2570032,0.65751874,0.7082503
-0.4015748,0.5385183,0.27559054,28.15342,0.169405,0.79797024,-0.57839906
-0.4015748,0.54330707,0.28112137,28.15342,0.09902573,0.8010077,-0.5904072
-0.4015748,0.54330707,0.8040434,26.50539,-0.035633013,0.36508688,0.9302913
-0.40309447,0.5590551,-0.7322835,27.589602,0.6971342,-0.44332725,-0.5634402
-0.4015748,0.5590551,-0.73073107,27.589602,0.6830413,-0.47738627,-0.5527721
-0.4015748,0.5457332,-0.71653545,27.371662,0.5309709,-0.73445755,-0.42266068
-0.4015748,0.54530287,-0.29133856,25.9057,0.2084216,0.45426095,0.86614513
-0.4015748,0.5590551,-0.3003183,25.46333,0.07383538,0.64242727,0.76278144
-0.4015748,0.5526576,0.29133856,27.380335,0.079091765,0.78515255,-0.61423117
-0.4015748,0.5590551,0.29928827,27.13792,-0.0071131024,0.8097156,-0.5867794
-0.4015748,0.55640817,0.79527557,26.258408,-0.06099324,0.69023854,0.7210067
-0.4015748,0.5590551,0.79320693,26.258408,-0.035041768,0.72871464,0.6839204
-0.4144165,0.5748031,-0.7480315,27.815361,0.44754502,-0.22778895,-0.8647633
-0.4015748,0.5748031,-0.7407199,27.796265,0.65943015,-0.26423934,-0.70379645
-0.4015748,0.5614295,-0.7322835,27.589602,0.6307857,-0.4664672,-0.62009495
-0.4015748,0.56731987,-0.3070866,25.547695,0.008103186,0.5793392,0.8150463
-0.4015748,0.5748031,-0.31103802,25.547695,-0.07891002,0.6194228,0.7810817
-0.4015748,0.5662471,0.3070866,27.13792,-0.04763576,0.70374566,-0.7088532
-0.4015748,0.5748031,0.31597888,27.566011,-0.086143345,0.77059686,-0.6314743
-0.4015748,0.5706481,0.77952754,27.720083,-0.042273477,0.9049261,0.42346385
-0.4015748,0.5748031,0.76649225,28.135921,0.009800585,0.93819624,0.34596503
-0.4094454,0.59055114,-0.7480315,27.80966,0.5158012,0.0016143874,-0.8567068
-0.4015748,0.59055114,-0.7437679,27.80966,0.6571805,-0.096664175,-0.7475091
-0.4015748,0.58918345,-0.32283467,26.035236,-0.08426283,0.77630264,0.6247031
-0.4015748,0.59055114,-0.32368952,26.035236,-0.12496281,0.7325106,0.66918796
-0.4015748,0.581568,0.3228346,27.566011,-0.12301769,0.67846227,-0.7242621
-0.41686875,0.59055114,0.33858263,27.477789,-0.19325729,0.81800956,-0.5417675
-0.4015748,0.59055114,0.33268487,27.423443,-0.097006805,0.79279643,-0.6017171
-0.40869617,0.59055114,0.7322835,28.76859,0.3994366,0.8167503,0.4163765
-0.4015748,0.58679724,0.7322835,28.76859,0.3017146,0.8892473,0.34381324
-0.4015748,0.59055114,0.7235621,28.912838,0.5051823,0.7682856,0.3931006
-0.4015748,0.5807457,0.7480315,28.147276,0.17936411,0.93071294,0.31875056
-0.4015748,0.5760454,0.7637795,28.135921,0.000991868,0.9301216,0.36725035
-0.41311538,0.60629916,-0.7480315,27.85931,0.42482764,0.2223046,-0.87755466
-0.4015748,0.60629916,-0.74211,27.98111,0.61873704,0.18333648,-0.7639059
-0.4073242,0.60629916,-0.3385827,27.614464,-0.17113034,0.72215253,0.6702314
-0.4015748,0.60629916,-0.33660173,27.614464,-0.08806216,0.6718549,0.73542917
-0.4015748,0.5959908,0.33858263,27.423443,-0.121759206,0.7104999,-0.69308347
-0.4015748,0.60552,0.35433066,27.453941,-0.06894718,0.9651254,-0.2525455
-0.4015748,0.60629916,0.35665143,27.453941,-0.06611024,0.9463902,-0.31618816
-0.41541117,0.60629916,0.7007874,28.976292,0.21402016,0.9500498,0.2271578
-0.4015748,0.60164857,0.7007874,28.548111,0.20002566,0.87946796,0.43188632
-0.4015748,0.60629916,0.6928439,27.72979,0.057939388,0.8064638,0.588438
-0.4015748,0.5947151,0.71653545,28.912838,0.48362425,0.7666992,0.4222321
-0.4015748,0.6220472,-0.73320234,27.421421,0.50022995,0.42839777,-0.7524928
-0.41149712,0.6220472,-0.35433072,27.735737,-0.12415554,0.75339186,0.6457446
-0.4015748,0.6220472,-0.35144788,27.998735,-0.0831975,0.74718666,0.6593863
-0.4015748,0.608382,-0.3385827,27.614464,-0.09219146,0.49189267,0.86576116
-0.4015748,0.6145544,0.37007868,27.385084,-0.08964739,0.9334425,-0.34734493
-0.4015748,0.61864805,0.38582683,27.521257,-0.013614738,0.9821395,-0.18766078
-0.4015748,0.62110674,0.40157485,27.640648,0.052384548,0.98432994,-0.1683758
-0.4015748,0.6220472,0.40616703,27.640648,0.0822207,0.9590776,-0.27094272
-0.40810543,0.6220472,0.5748031,26.145248,-0.33252236,0.9340108,0.13058579
-0.41567516,0.6220472,0.59055114,27.516003,-0.42377156,0.8712101,-0.24781168
-0.41432017,0.6220472,0.6692914,28.141342,-0.46706927,0.72929126,0.4999805
-0.4015748,0.6220472,0.6776552,26.261023,-0.27242953,0.6902725,0.6703029
-0.4015748,0.6129209,0.6850394,27.72979,-0.15068537,0.66130894,0.73482275
-0.4015748,0.6230775,-0.7322835,27.421421,0.58588445,0.5021161,-0.6360966
-0.40536022,0.6377953,-0.71653545,28.232658,0.4314583,0.8082522,-0.40071455
-0.4015748,0.6359925,-0.71653545,28.232658,0.35219318,0.8441383,-0.40421587
-0.4015748,0.6377953,-0.71196735,28.232658,0.32990143,0.8770133,-0.3493032
-0.41584325,0.6377953,-0.6062992,29.227604,-0.8699617,0.42094803,0.2568451
-0.41411656,0.6377953,-0.59055114,29.32993,-0.7610633,0.6177155,-0.19801597
-0.40766174,0.6377953,-0.37007874,27.548203,-0.018556926,0.74658215,0.6650344
-0.4015748,0.6377953,-0.36941785,27.548203,-0.03756814,0.76305044,0.6452462
-0.4015748,0.62490106,-0.35433072,27.998735,-0.07360411,0.564685,0.82201785
-0.4015748,0.6276026,0.41732287,26.325983,0.13855146,0.88538295,-0.4437347
-0.4015748,0.63432765,0.4330709,26.842505,-0.00037256183,0.94238806,-0.3345214
-0.4015748,0.6377953,0.44255424,26.925251,-0.0720248,0.91453314,-0.39804715
-0.4131009,0.6377953,0.54330707,25.874203,-0.4559956,0.74603486,0.48528346
-0.4015748,0.6377953,0.5528617,25.303085,-0.36251825,0.7921171,0.4910509
-0.4015748,0.6328162,0.5590551,25.303085,-0.4085672,0.7891096,0.45867077
-0.4015748,0.62521696,0.5748031,26.145248,-0.62230307,0.78215843,0.031097962
-0.4015748,0.63068235,0.59055114,29.377398,-0.42325413,0.8087472,-0.40839192
-0.40206861,0.6377953,0.60629916,26.640602,-0.34984088,0.8681199,-0.35210678
-0.4015748,0.6377953,0.60574853,26.640602,-0.48367846,0.7684703,-0.4189374
-0.41249514,0.6377953,0.6220472,26.702227,-0.53023297,0.82603693,-0.19109145
-0.41377103,0.6377953,0.6377953,26.99272,-0.5573484,0.82939035,0.038399052
-0.4061151,0.6377953,0.65354335,26.993055,-0.41014564,0.86271375,0.29581344
-0.4015748,0.6377953,0.6578586,26.993055,-0.30459705,0.8241344,0.47751763
-0.4015748,0.63044596,0.6692914,26.180622,-0.31250545,0.7440055,0.5905897
-0.4015748,0.6437893,-0.7007874,28.09402,0.30133364,0.85024554,-0.43160233
-0.4015748,0.6518172,-0.6850394,29.872097,-0.26276156,0.83087707,-0.4905096
-0.4145077,0.65354335,-0.6692914,31.447643,-0.5967189,0.75673455,-0.266982
-0.4015748,0.65354335,-0.68269926,29.872097,-0.44308564,0.6679568,-0.59792036
-0.41497332,0.65354335,-0.62204725,31.508032,-0.9013146,0.36185476,0.238103
-0.40881205,0.65354335,-0.6062992,30.098755,-0.8353526,0.42348087,0.3504996
-0.4067273,0.65354335,-0.59055114,29.91315,-0.78839135,0.4572583,-0.41152635
-0.4015748,0.651616,-0.38582677,28.661766,0.054826878,0.9126882,0.404962
-0.4015748,0.65354335,-0.3892671,28.661766,0.09356015,0.8804685,0.46478137
-0.4015748,0.6384083,-0.37007874,27.548203,-0.028237244,0.56579465,0.8240625
-0.4015748,0.64176226,0.44881892,26.925251,-0.1630255,0.81164485,-0.56094146
-0.4015748,0.64987385,0.46456695,28.700798,-0.20961282,0.934238,-0.28855112
-0.40241402,0.65354335,0.48031497,28.27416,-0.2472774,0.94682413,-0.20585904
-0.4015748,0.65354335,0.4793272,28.27416,-0.25451267,0.91923255,-0.3003911
-0.40935117,0.65354335,0.496063,28.158422,-0.3626394,0.92879945,-0.07631652
-0.40798992,0.65354335,0.511811,28.07513,-0.3482455,0.9337996,0.08211781
-0.4015748,0.65354335,0.52206206,28.032251,-0.25827864,0.9483403,0.1842358
-0.4015748,0.6525501,0.52755904,28.032251,-0.23971747,0.9443316,0.22532961
-0.4015748,0.64540017,0.54330707,25.025887,-0.3949881,0.76875186,0.50299597
-0.4015748,0.6381346,0.60629916,26.640602,-0.54075533,0.7063379,-0.4568045
-0.4015748,0.6452515,0.6220472,26.76076,-0.4105942,0.9027886,-0.12800445
-0.4015748,0.6460711,0.6377953,27.5102,-0.39008787,0.90915936,0.14581066
-0.4015748,0.6408453,0.65354335,26.993055,-0.43068823,0.785595,0.44423884
-0.4015748,0.66653717,-0.6692914,28.885252,-0.529484,0.6937591,-0.48820594
-0.40867162,0.6692914,-0.6535433,29.172966,-0.71383303,0.6496013,-0.2616498
-0.4015748,0.6692914,-0.6650359,28.885252,-0.5945092,0.6644397,-0.4528562
-0.41047573,0.6692914,-0.63779527,28.873285,-0.8165803,0.57673377,0.023973264
-0.40679288,0.6692914,-0.62204725,29.056643,-0.7795222,0.5687142,0.26250592
-0.4015748,0.6692914,-0.6104388,29.233948,-0.7398994,0.5837173,0.33439952
-0.4015748,0.6660824,-0.6062992,29.233948,-0.8594892,0.47381678,0.19177054
-0.4015748,0.6624739,-0.59055114,28.93052,-0.7997016,0.39887878,-0.44874617
-0.4149925,0.6692914,-0.5748031,29.196732,-0.5812318,0.41316846,-0.7010431
-0.4015748,0.6692914,-0.58736277,28.93052,-0.77688605,0.349335,-0.5238446
-0.4015748,0.6631216,-0.4015748,28.618504,0.08820959,0.868525,0.48773292
-0.4015748,0.6692914,-0.41473186,28.385426,0.1278142,0.8679369,0.47994694
-0.4015748,0.65403795,0.48031497,28.27416,-0.45697847,0.82720804,-0.32695195
-0.4015748,0.65832007,0.496063,28.158422,-0.42645523,0.90376145,-0.036758248
-0.4015748,0.65754426,0.511811,28.07513,-0.45648983,0.86603826,0.203948
-0.4015748,0.67681503,-0.6535433,29.172966,-0.61339396,0.7434805,-0.2664294
-0.4015748,0.6793221,-0.63779527,29.092716,-0.6352734,0.77135384,0.03796025
-0.4015748,0.67555356,-0.62204725,29.056643,-0.7307281,0.6381548,0.24247663
-0.4015748,0.68200517,-0.5748031,28.382816,-0.57280594,0.5780239,-0.58118993
-0.4015748,0.6850394,-0.5731431,28.382816,-0.57483774,0.5368355,-0.61755097
-0.4015748,0.6831336,-0.43307084,27.539078,-0.056329343,0.8825058,0.46691602
-0.4015748,0.6850394,-0.43543166,27.539078,-0.08089857,0.80827504,0.58322114
-0.4015748,0.6712744,-0.4173228,28.385426,0.11685745,0.6326592,0.76556295
-0.4015748,0.6984161,-0.5590551,29.470346,-0.39989015,0.7944297,-0.4571316
-0.41511923,0.7007874,-0.54330707,30.499296,-0.532312,0.7366437,-0.4171332
-0.4015748,0.7007874,-0.556296,29.470346,-0.4777574,0.71304566,-0.5131411
-0.4015748,0.69729376,-0.44881892,27.19588,-0.14147112,0.86267585,0.48556805
-0.4015748,0.7007874,-0.4540676,27.19588,-0.187442,0.8469732,0.49749568
-0.4015748,0.7104844,-0.54330707,28.28651,-0.38507262,0.8369131,-0.3889673
-0.4015748,0.71585643,-0.52755904,27.99393,-0.24429436,0.957308,-0.154537
-0.40657163,0.71653545,-0.511811,27.94356,-0.32011297,0.94387996,-0.08135302
-0.4015748,0.71653545,-0.52234983,27.99393,-0.34961113,0.921898,-0.16696137
-0.40594023,0.71653545,-0.496063,28.011631,-0.3163775,0.9463441,0.065865204
-0.4015748,0.71653545,-0.488918,28.011631,-0.23554982,0.9566585,0.17123318
-0.4015748,0.7152536,-0.48031497,28.24425,-0.19083922,0.95881414,0.21037067
-0.4015748,0.7091888,-0.46456695,27.158987,-0.2382272,0.84788907,0.47363696
-0.4015748,0.71967566,-0.511811,27.94356,-0.5017021,0.8615427,-0.07771233
-0.4015748,0.719151,-0.496063,28.011631,-0.4744124,0.85781854,0.19768707
-0.38793552,-0.14960629,-0.44881892,29.186289,-0.85289526,-0.5149624,-0.085926704
-0.38582677,-0.14960629,-0.45699096,28.991611,-0.93097,-0.33545995,-0.14408824
-0.38582677,-0.15290636,-0.44881892,29.186289,-0.949883,-0.30447194,-0.07084582
-0.38582677,-0.15275341,-0.43307084,29.518318,-0.94214296,-0.333453,0.034289278
-0.38792044,-0.14960629,-0.43307084,29.518318,-0.8157846,-0.5702977,0.09620802
-0.38582677,-0.14960629,-0.422387,29.998135,-0.93757516,-0.3368734,0.08642437
-0.38751817,-0.14960629,-0.35433072,29.63379,-0.5754134,-0.80970526,-0.115225315
-0.38582677,-0.14960629,-0.3634715,29.899687,-0.8001772,-0.594299,-0.080777995
-0.38582677,-0.15149099,-0.35433072,29.63379,-0.891132,-0.44065967,-0.108179316
-0.38582677,-0.15579098,-0.3385827,28.763601,-0.87885237,-0.46311122,-0.11465833
-0.39065224,-0.14960629,-0.3385827,28.763601,-0.7644323,-0.6329851,-0.1223647
-0.38582677,-0.15913111,-0.32283467,29.30461,-0.8714347,-0.48456407,-0.07615268
-0.39287698,-0.14960629,-0.32283467,29.333874,-0.84118897,-0.53524643,-0.076892376
-0.38582677,-0.16041493,-0.3070866,29.251991,-0.85561734,-0.5168672,-0.027699262
-0.39401972,-0.14960629,-0.3070866,29.178312,-0.8548279,-0.5164072,-0.05092092
-0.38582677,-0.1605621,-0.29133856,29.552433,-0.8248326,-0.5653732,-0.0020753222
-0.39485115,-0.14960629,-0.29133856,29.405651,-0.7946889,-0.60524577,-0.04633733
-0.38582677,-0.16047108,-0.27559054,29.769072,-0.7716493,-0.63592476,0.012532922
-0.39584088,-0.14960629,-0.27559054,29.788021,-0.7521898,-0.65858734,-0.021752093
-0.38582677,-0.15974486,-0.25984251,29.876022,-0.7311105,-0.6806518,0.046803016
-0.39602005,-0.14960629,-0.25984251,29.9025,-0.6986324,-0.71397483,0.046396457
-0.38582677,-0.15775627,-0.24409449,30.055433,-0.75599295,-0.6478792,0.09341973
-0.39418095,-0.14960629,-0.24409449,29.91553,-0.6482139,-0.7528033,0.114481
-0.38582677,-0.15473998,-0.22834647,29.786018,-0.8300661,-0.5480805,0.10294718
-0.39067233,-0.14960629,-0.22834647,29.786018,-0.61713916,-0.7785373,0.114100754
-0.38582677,-0.15235114,-0.21259844,29.215569,-0.8935094,-0.4451782,0.058799002
-0.38805485,-0.14960629,-0.21259844,29.215569,-0.69116855,-0.7193375,0.06956693
-0.38582677,-0.15124619,-0.19685042,29.288351,-0.9280218,-0.37120306,0.03136569
-0.38703525,-0.14960629,-0.19685042,29.288351,-0.7116393,-0.7004311,0.05445962
-0.38582677,-0.14960629,-0.18271393,29.493572,-0.93532455,-0.3521313,0.03422792
-0.38688713,-0.13385826,-0.48031497,28.99429,-0.8141035,-0.5024768,-0.29112306
-0.38582677,-0.13385826,-0.48355007,28.99429,-0.84954095,-0.4766629,-0.22599259
-0.38582677,-0.13548684,-0.48031497,28.99429,-0.9158634,-0.3443477,-0.20644356
-0.38582677,-0.14611793,-0.46456695,28.991611,-0.9320838,-0.31333768,-0.18176728
-0.39170676,-0.13385826,-0.46456695,28.946419,-0.9331777,-0.30824322,-0.18483914
-0.39434928,-0.13385826,-0.44881892,28.652191,-0.96397877,-0.25080845,-0.088543825
-0.39526224,-0.13385826,-0.43307084,28.996796,-0.94744444,-0.3160917,-0.04934614
-0.38582677,-0.1486134,-0.4173228,29.998135,-0.840749,-0.5349025,0.08378743
-0.395993,-0.13385826,-0.4173228,29.634418,-0.8573763,-0.50686425,-0.08941206
-0.38582677,-0.1472717,-0.4015748,29.999659,-0.7342232,-0.67876023,0.014173286
-0.39857942,-0.13385826,-0.4015748,29.805628,-0.75584704,-0.6394765,-0.14058827
-0.38582677,-0.14803869,-0.38582677,30.140133,-0.5549087,-0.8308157,-0.04268049
-0.40150023,-0.13385826,-0.38582677,30.044147,-0.78756213,-0.6118022,-0.0737827
-0.38582677,-0.14904797,-0.37007874,29.899687,-0.5410601,-0.83881587,-0.060348406
-0.40095878,-0.13385826,-0.35433072,29.88664,-0.8189102,-0.57003,0.06672303
-0.3997063,-0.13385826,-0.3385827,29.244675,-0.90361685,-0.42706794,0.033009324
-0.39970398,-0.13385826,-0.32283467,28.70093,-0.9475675,-0.31771043,-0.034291502
-0.4007355,-0.13385826,-0.3070866,29.187826,-0.94925684,-0.29946718,-0.096077636
-0.39910805,-0.13385826,-0.21259844,28.821095,-0.8608349,-0.4771907,0.17678307
-0.39661878,-0.13385826,-0.19685042,28.846523,-0.9026208,-0.41974434,0.095343396
-0.38582677,-0.14948016,-0.18110234,29.493572,-0.860504,-0.5075272,0.044148043
-0.39561415,-0.13385826,-0.18110234,28.939035,-0.9213702,-0.38767058,0.028079305
-0.38582677,-0.1480127,-0.16535431,29.495232,-0.8631888,-0.5038324,0.032527138
