x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52580655,0.1811024,0.496063,31.760544,-0.82542396,-0.5630621,0.040451918
-0.511811,0.17137694,0.511811,32.372955,-0.53081,-0.7961218,0.29057
-0.52362794,0.1811024,0.511811,32.46031,-0.63649404,-0.73626506,0.2297589
-0.511811,0.180148,0.52755904,31.227028,-0.5199169,-0.6800321,0.5169553
-0.51306015,0.1811024,0.52755904,31.227028,-0.42633498,-0.786795,0.44630942
-0.511811,0.1811024,0.52871263,31.227028,-0.31007007,-0.8041261,0.5071862
-0.5175452,0.19685042,-0.5590551,28.879053,-0.48013678,-0.34102634,-0.80818915
-0.511811,0.19685042,-0.5632486,28.879053,-0.44249672,-0.21333283,-0.8710257
-0.511811,0.18790948,-0.5590551,27.616787,-0.41056743,-0.3601912,-0.83767337
-0.5200249,0.19685042,-0.007874012,27.40804,-0.88845444,0.053360473,0.45585236
-0.5207317,0.19685042,0.007874012,28.78143,-0.9321495,0.019983703,-0.36152163
-0.511811,0.19452882,0.54330707,28.142231,-0.43961203,-0.5974711,0.6706486
-0.5145147,0.19685042,0.54330707,28.142231,-0.4410721,-0.59023476,0.67607564
-0.511811,0.19685042,0.5452142,28.142231,-0.30332428,-0.5495084,0.77848244
-0.5264117,0.21259844,-0.5590551,26.33782,-0.43987104,-0.29011002,-0.8499116
-0.511811,0.21259844,-0.56658053,29.890614,-0.2691683,-0.1414044,-0.9526559
-0.51755035,0.21259844,-0.007874012,30.394167,-0.88316053,0.16104384,0.44055918
-0.51918113,0.21259844,0.007874012,30.691467,-0.88454634,0.037260782,-0.4649617
-0.511811,0.21259844,0.5545887,28.87681,-0.29376855,-0.38551825,0.87468606
-0.511811,0.22834647,-0.5685079,30.45454,-0.10344276,-0.12397438,-0.9868789
-0.52705765,0.22834647,-0.023622036,30.66322,-0.85514855,0.14649001,0.49725407
-0.511811,0.22834647,-0.007956326,30.663683,-0.6739692,0.28784806,0.6803742
-0.511811,0.22794282,-0.007874012,30.663683,-0.90122,0.26698256,0.34135434
-0.5187572,0.22834647,0.007874012,30.867172,-0.79756194,-0.0049346876,-0.6032169
-0.511811,0.22834647,-0.007545769,30.663683,-0.91704905,0.19207776,-0.34946698
-0.511811,0.22834647,0.5583322,29.29603,-0.2660952,-0.29253593,0.91848576
-0.511811,0.24409449,-0.5700005,30.562798,-0.006479537,-0.09832074,-0.9951337
-0.5214476,0.24409449,-0.023622036,30.720871,-0.6456034,0.3002821,0.70215875
-0.511811,0.24409449,-0.013144553,30.570755,-0.67667186,0.39529032,0.62117696
-0.52082115,0.24409449,0.007874012,30.578257,-0.690894,-0.106638476,-0.7150481
-0.511811,0.24409449,-0.0018084645,30.570755,-0.74051785,0.059156448,-0.669428
-0.511811,0.2350148,0.5590551,29.29603,-0.27907717,-0.19036637,0.94121015
-0.51625896,0.24409449,0.5590551,29.166822,-0.34454787,-0.09431629,0.93401885
-0.511811,0.24409449,0.56135345,29.166822,-0.16434231,-0.061007883,0.98451495
-0.511811,0.25984251,-0.5708357,30.590267,0.047589473,-0.050282855,-0.99760056
-0.511811,0.2564987,-0.023622036,31.542313,-0.6015888,0.5053233,0.61865926
-0.511811,0.25984251,-0.025124252,31.542313,-0.48890337,0.52049375,0.70004267
-0.5234008,0.25984251,0.007874012,30.627823,-0.63675296,-0.08625818,-0.7662279
-0.511811,0.25984251,-0.00075525045,31.77842,-0.5091701,0.06512189,-0.85819864
-0.5176932,0.25984251,0.5590551,25.202291,-0.30844402,0.015812714,0.9511111
-0.511811,0.25984251,0.5618522,25.202291,-0.15116423,0.06623669,0.986287
-0.511811,0.27559054,-0.5710064,30.56488,0.07418912,-0.0073373043,-0.9972172
-0.51747876,0.27559054,-0.03937006,30.664976,-0.41131094,0.5635041,0.7164401
-0.511811,0.27559054,-0.03530538,30.664976,-0.364498,0.5771556,0.7307754
-0.5228019,0.27559054,0.007874012,30.64528,-0.5640182,0.044021297,-0.8245882
-0.511811,0.27559054,0.00097191334,31.42583,-0.41004714,0.15609272,-0.898608
-0.511811,0.27449262,0.5590551,25.700855,-0.20410569,0.11238464,0.9724765
-0.511811,0.27559054,0.55898345,25.700855,-0.22615603,0.11247693,0.96757555
-0.511811,0.29133856,-0.5708592,30.501095,0.08237985,0.0148231415,-0.9964908
-0.5237777,0.29133856,-0.055118084,30.833942,-0.33551833,0.65932864,0.67283964
-0.511811,0.29133856,-0.048544466,29.829517,-0.2396332,0.7323023,0.6374239
-0.511811,0.28013802,-0.03937006,30.664976,-0.36128643,0.52318174,0.77185035
-0.5154394,0.29133856,0.007874012,31.155277,-0.4133829,0.24386857,-0.8772928
-0.511811,0.29133856,0.005790949,31.155277,-0.35226488,0.28442085,-0.8916357
-0.511811,0.29133856,0.55733275,25.718824,-0.15606984,0.15411873,0.9756483
-0.511811,0.3070866,-0.57055485,30.642822,0.08090904,0.032688677,-0.9961853
-0.5274482,0.3070866,-0.07086617,31.351097,-0.18926169,0.6108751,0.7687728
-0.511811,0.3070866,-0.065722525,27.61364,-0.13488817,0.7901641,0.5978677
-0.511811,0.2979002,-0.055118084,29.829517,-0.22770925,0.67813057,0.6987757
-0.511811,0.29544425,0.007874012,31.155277,-0.28036937,0.26561758,-0.9224101
-0.511811,0.3070866,0.010456204,30.8043,-0.3536458,0.4159775,-0.8377932
-0.511811,0.3070866,0.55565774,25.878654,-0.13599497,0.15558055,0.9784171
-0.511811,0.3228346,-0.5700053,30.769241,0.077291586,0.05095141,-0.9957058
-0.511811,0.31253397,-0.07086617,27.61364,-0.15268423,0.6069718,0.77991843
-0.511811,0.3228346,-0.079039454,26.792763,-0.07321536,0.6463947,0.7594823
-0.52423465,0.3228346,0.023622036,31.376762,-0.424667,0.39500663,-0.8146335
-0.511811,0.3228346,0.016875148,30.701893,-0.27201074,0.45499048,-0.847935
-0.511811,0.3228346,0.55391383,25.798939,-0.13971251,0.17166966,0.9751974
-0.511811,0.33858263,-0.5693403,30.861027,0.061458945,0.050300602,-0.9968413
-0.511811,0.33462596,-0.08661419,26.723942,-0.14083703,0.5545893,0.8201193
-0.511811,0.33858263,-0.08856547,26.723942,-0.06318025,0.5265713,0.84778005
-0.511811,0.3330146,0.023622036,30.619577,-0.2828977,0.52293,-0.80406034
-0.511811,0.33858263,0.025836468,30.619577,-0.27649152,0.5820807,-0.7646793
-0.511811,0.33858263,0.55072176,25.68247,-0.1419726,0.26823983,0.95283324
-0.511811,0.35433066,-0.5688945,30.96633,0.004124685,0.036760762,-0.99931556
-0.511811,0.35433066,-0.0965088,28.595497,-0.10827643,0.50203586,0.85804206
-0.52193475,0.35433066,0.03937006,31.939297,-0.35904428,0.45958963,-0.8123205
-0.511811,0.35433066,0.03416121,31.079035,-0.21048805,0.5184575,-0.8287923
-0.511811,0.35369694,0.54330707,25.811478,-0.18434645,0.50503457,0.8431823
-0.511811,0.35433066,0.54312646,25.811478,-0.17968276,0.44085914,0.87940735
-0.511811,0.37007868,-0.56850904,31.027048,-0.094025254,0.053063165,-0.9941547
-0.511811,0.36280787,-0.102362216,28.51948,-0.18893304,0.50630236,0.8414049
-0.511811,0.37007868,-0.106057286,28.51948,-0.15493704,0.47984418,0.8635647
-0.511811,0.36179173,0.03937006,31.079035,-0.2330857,0.46829572,-0.8522735
-0.511811,0.37007868,0.042756915,31.098328,-0.2293926,0.574469,-0.7857254
-0.511811,0.37007868,0.53609586,25.8584,-0.17622173,0.547778,0.817854
-0.511811,0.38582683,-0.5673468,31.007072,-0.17894554,0.115759075,-0.9770253
-0.511811,0.38582683,-0.11482066,29.14076,-0.20037368,0.4617675,0.86407244
-0.5177133,0.38582683,0.055118084,31.843857,-0.27719536,0.4728304,-0.83641744
-0.511811,0.38582683,0.052187443,31.843857,-0.17873937,0.5150403,-0.8383232
-0.511811,0.38089442,0.52755904,27.090275,-0.1631509,0.66519076,0.72863096
-0.511811,0.38582683,0.52395904,27.090275,-0.20099188,0.63411206,0.746662
-0.511811,0.40157485,-0.564574,30.715244,-0.19978212,0.18412222,-0.96238565
-0.511811,0.3913082,-0.11811024,29.14076,-0.18638626,0.37170961,0.90944606
-0.511811,0.40157485,-0.121136725,28.90125,0.054910365,0.35089365,0.93480396
-0.511811,0.38957,0.055118084,31.843857,-0.18877576,0.44687787,-0.8744506
-0.5268382,0.40157485,0.07086611,30.73218,-0.37500033,0.6463888,-0.664497
-0.511811,0.40157485,0.062723994,27.50206,-0.17615455,0.68925756,-0.7027756
-0.511811,0.40001357,0.511811,27.184847,-0.29383287,0.72348726,0.6246827
-0.511811,0.40157485,0.5102707,27.184847,-0.32412168,0.6601199,0.6776333
-0.5143758,0.41732287,-0.5590551,30.763447,-0.17043997,0.21521033,-0.96157926
-0.511811,0.41732287,-0.5597482,30.763447,-0.13045835,0.23238935,-0.9638339
-0.511811,0.41732287,-0.12692416,29.47413,0.13275471,0.3913721,0.91060644
-0.511811,0.40975142,0.07086611,27.921066,-0.19802965,0.77025986,-0.60620457
-0.517082,0.41732287,0.08661413,27.316362,-0.23373373,0.89340043,-0.383672
-0.511811,0.41732287,0.0832088,27.316362,-0.16789113,0.8436992,-0.5098864
-0.520275,0.41732287,0.16535437,33.9075,-0.44098493,0.8788502,0.18208402
-0.51894814,0.41732287,0.1811024,33.905807,-0.46778685,0.8771725,-0.10836879
-0.526374,0.41732287,0.46456695,30.014175,-0.81446075,0.5270348,0.24266839
-0.5214874,0.41732287,0.48031497,30.402466,-0.65612537,0.69274443,0.2993404
-0.511811,0.41732287,0.49189115,28.801853,-0.5251128,0.72126806,0.45169556
-0.511811,0.41486657,0.496063,28.801853,-0.42752835,0.7814344,0.45451048
-0.511811,0.41922855,-0.5590551,30.763447,-0.101826005,0.19166213,-0.97616446
-0.511811,0.4330709,-0.5567701,30.146915,-0.035082556,0.26971495,-0.9623009
-0.51707053,0.4330709,-0.13385826,29.244232,0.3308114,0.44842175,0.8303504
-0.511811,0.42904174,-0.13385826,29.244232,0.050600715,0.5084459,0.8596059
-0.511811,0.4330709,-0.13531011,29.244232,0.111004286,0.41904607,0.9011539
-0.511811,0.4198563,0.08661413,27.316362,-0.25690106,0.7770514,-0.57462424
-0.511811,0.42731178,0.102362156,27.584475,-0.17761831,0.9622191,-0.20636398
-0.511811,0.42950165,0.11811018,27.813883,-0.16642858,0.9847489,-0.050706662
-0.511811,0.42926538,0.13385832,33.937675,-0.19470991,0.9785047,0.06794578
-0.511811,0.4269396,0.14960635,33.89342,-0.30010468,0.9382881,0.17190865
-0.511811,0.42301667,0.16535437,33.992344,-0.52375424,0.8429113,0.123215206
-0.511811,0.42301297,0.1811024,33.905807,-0.5584858,0.7704151,-0.30749655
-0.511811,0.43013453,0.19685042,33.327843,-0.31614262,0.8740659,-0.3688668
-0.52573144,0.4330709,0.21259844,32.78263,-0.39288804,0.7989629,-0.4552991
-0.511811,0.4330709,0.20200002,33.327843,-0.31933126,0.8125098,-0.48770422
-0.519222,0.4330709,0.44881892,30.746714,-0.5105133,0.7287717,0.45636383
-0.511811,0.4330709,0.4600662,30.865942,-0.49102822,0.8212188,0.29067332
-0.511811,0.43138015,0.46456695,30.865942,-0.47995585,0.8329769,0.2753032
-0.511811,0.4251747,0.48031497,30.48383,-0.6080354,0.7016999,0.37136263
-0.511811,0.44881892,-0.55344844,30.36696,0.0358765,0.25664896,-0.9658386
-0.511811,0.44881892,-0.14415276,28.959066,0.13877933,0.56490684,0.8134006
-0.511811,0.4407593,0.21259844,32.90866,-0.26179358,0.84318656,-0.46957487
-0.511811,0.44717002,0.22834647,31.559284,-0.14869523,0.97038555,-0.19037238
-0.5176301,0.44881892,0.24409449,31.200342,-0.22372146,0.96285933,-0.15116417
-0.511811,0.44881892,0.23752427,31.200342,-0.14888401,0.9642823,-0.21907364
-0.5227084,0.44881892,0.25984251,31.492043,-0.29695404,0.9540827,-0.039299026
-0.5202246,0.44881892,0.27559054,31.680893,-0.28900105,0.954743,0.070314564
-0.5133852,0.44881892,0.29133856,31.018217,-0.26088983,0.95987403,0.10285093
-0.511811,0.44881892,0.29693747,31.018217,-0.30510387,0.9494001,0.07450484
-0.511811,0.44819355,0.3070866,30.280178,-0.23248462,0.972568,-0.007898871
-0.51343656,0.44881892,0.3228346,30.350533,-0.27178586,0.9510472,-0.14711137
-0.511811,0.44881892,0.31685913,30.350533,-0.41744843,0.9040196,-0.092116386
-0.52569586,0.44881892,0.33858263,32.393326,-0.3909277,0.87618667,-0.28190854
-0.5236708,0.44881892,0.41732287,32.877594,-0.33398297,0.8709619,0.36038974
-0.511811,0.44881892,0.42706585,32.052734,-0.20867129,0.9251338,0.31714925
-0.511811,0.4465165,0.4330709,32.052734,-0.26474077,0.915499,0.30294225
-0.511811,0.4390998,0.44881892,30.746714,-0.5857393,0.7062692,0.39760935
-0.511811,0.46456695,-0.5499989,30.76847,0.05405322,0.1501798,-0.98717993
-0.511811,0.455428,-0.14960629,28.959066,-0.07140502,0.5682127,0.8197778
-0.511811,0.46456695,-0.15538633,28.841732,0.013805134,0.6147007,0.7886396
-0.511811,0.45152438,0.24409449,31.200342,-0.29166594,0.9296309,-0.22520514
-0.511811,0.4540236,0.25984251,31.703365,-0.2840736,0.9587555,-0.0094914455
-0.511811,0.45313346,0.27559054,31.922647,-0.3568367,0.92509496,0.12987252
-0.511811,0.44975102,0.29133856,31.018217,-0.54579467,0.8226191,0.15939267
-0.511811,0.449857,0.3228346,30.350533,-0.5623579,0.7641228,-0.31602213
-0.511811,0.4562024,0.33858263,32.30177,-0.26517573,0.916926,-0.29820883
-0.511811,0.46041656,0.35433066,33.460346,-0.13660765,0.9795264,-0.14787276
-0.511811,0.46214306,0.37007868,33.740257,-0.108311124,0.9930399,-0.04626455
-0.511811,0.4621215,0.38582683,33.861244,-0.10979249,0.99259126,0.052040547
-0.511811,0.46020484,0.40157485,33.73734,-0.14834338,0.97149736,0.18489774
-0.511811,0.45472336,0.41732287,32.85436,-0.26275554,0.8666629,0.424093
-0.511811,0.48031497,-0.5488565,29.810894,0.051312737,-0.007132329,-0.99865717
-0.511811,0.47697806,-0.16535431,28.284357,-0.12269996,0.62972873,0.7670635
-0.511811,0.48031497,-0.16702169,28.284357,-0.08875668,0.5321076,0.8420117
-0.511811,0.496063,-0.5498801,30.515486,0.040284194,-0.020083163,-0.9989864
-0.511811,0.496063,-0.17580718,28.541729,-0.1436018,0.54659104,0.82499504
-0.511811,0.511811,-0.54966676,30.317749,0.055725366,0.09301063,-0.99410444
-0.511811,0.502823,-0.18110234,28.541729,-0.18190303,0.5377593,0.8232413
-0.511811,0.511811,-0.18611479,28.303759,-0.14354815,0.6610042,0.73652387
-0.52529156,0.52755904,-0.54330707,30.031796,-0.10363512,0.2871623,-0.9522592
-0.511811,0.52755904,-0.5453613,30.158049,0.03296368,0.25103053,-0.9674177
-0.511811,0.5238193,-0.19685042,28.165764,-0.1479395,0.77647525,0.6125358
-0.511811,0.52755904,-0.20001614,28.165764,-0.13213211,0.76773334,0.6269981
-0.511811,0.53110576,-0.54330707,30.158049,-0.0005689931,0.396172,-0.9181762
-0.511811,0.54330707,-0.53790385,30.045286,0.043809135,0.5758448,-0.8163844
-0.511811,0.5399817,-0.21259844,28.425186,-0.12682451,0.8387363,0.52956295
-0.511811,0.54330707,-0.2164368,28.425186,-0.12366547,0.8186382,0.56083715
-0.511811,0.5550543,-0.52755904,30.103302,0.00011569408,0.73373467,-0.6794361
-0.511811,0.5590551,-0.5238415,30.103302,-0.0033522842,0.72469777,-0.6890587
-0.511811,0.55432546,-0.22834647,28.497349,-0.14250672,0.8313743,0.53712994
-0.511811,0.5590551,-0.23497319,28.497349,-0.13332212,0.83580136,0.5325986
-0.511811,0.5705353,-0.511811,30.444221,0.038292117,0.7556337,-0.65387416
-0.511811,0.5748031,-0.5078663,30.444221,-0.066064775,0.6602821,-0.7481063
-0.51626956,0.5748031,-0.25984251,29.416325,-0.12634555,0.8521197,0.507867
-0.511811,0.5748031,-0.25846875,29.416325,-0.16938819,0.8483719,0.5015703
-0.511811,0.5670284,-0.24409449,29.188557,-0.18476638,0.79641724,0.5758307
-0.511811,0.5870769,-0.496063,30.846165,0.008269833,0.7608986,-0.64881814
-0.52587575,0.59055114,-0.496063,30.938679,0.18822949,0.6314163,-0.75225204
-0.511811,0.59055114,-0.49303067,30.846165,-0.014491262,0.73550045,-0.67736924
-0.511811,0.5863761,-0.27559054,29.80564,-0.29094535,0.8617767,0.41556185
-0.511811,0.59055114,-0.28477526,28.651546,-0.22891869,0.8616033,0.4530297
-0.511811,0.57588935,-0.25984251,29.416325,-0.28754678,0.6819825,0.67247057
-0.511811,0.6027223,-0.48031497,31.461315,0.030974735,0.8334192,-0.5517726
-0.511811,0.60629916,-0.4751534,31.461315,-0.06180076,0.8299538,-0.5543982
-0.511811,0.60510933,-0.3070866,30.337475,-0.22074945,0.89374363,0.39050218
-0.511811,0.60629916,-0.3091998,30.337475,-0.1795409,0.8740968,0.4513533
-0.511811,0.5953822,-0.29133856,28.651546,-0.37671763,0.7192677,0.5837275
-0.511811,0.61431694,-0.46456695,31.231476,-0.018790409,0.85837257,-0.5126826
-0.511811,0.6207783,-0.44881892,30.925663,-0.0020262562,0.96884394,-0.24766369
-0.511811,0.6220472,-0.44390017,30.925663,-0.049694695,0.9505856,-0.30645964
-0.511811,0.62154543,-0.3385827,30.668152,-0.09871286,0.9694123,0.22471215
-0.511811,0.6220472,-0.34074706,30.668152,-0.088313,0.966149,0.24239849
-0.511811,0.61609983,-0.32283467,30.28476,-0.20765609,0.8820441,0.4229388
-0.511811,0.6274924,-0.43307084,30.702745,-0.05983293,0.9299799,-0.36270836
-0.511811,0.6319666,-0.4173228,30.810104,-0.032642078,0.9849542,-0.16970494
-0.511811,0.6337724,-0.4015748,30.693642,-0.029789098,0.9981944,-0.052158806
-0.511811,0.63384724,-0.38582677,30.479797,-0.03654309,0.99849033,0.041007344
-0.511811,0.632319,-0.37007874,30.482504,-0.05954041,0.98748183,0.1460636
-0.511811,0.6285305,-0.35433072,30.959127,-0.12373347,0.9414138,0.3137357
-0.49902683,-0.16535431,0.3070866,32.331276,-0.97153014,-0.20703518,-0.11517641
-0.496063,-0.16535431,0.29627252,32.831192,-0.97366357,-0.14238001,-0.17806509
-0.496063,-0.17652434,0.3070866,32.656303,-0.9858319,-0.14582129,-0.082894996
-0.496063,-0.17735475,0.3228346,32.462948,-0.9848001,-0.16949503,0.037949413
-0.49942923,-0.16535431,0.3228346,32.106583,-0.96883386,-0.21460137,0.12372213
-0.496063,-0.16535431,0.33699703,32.29313,-0.98194766,-0.13983846,0.12737362
-0.4966579,-0.14960629,0.14960635,32.45451,-0.64415324,-0.71349037,-0.27567753
-0.496063,-0.14960629,0.14853191,32.45451,-0.7502811,-0.5661943,-0.3413244
-0.496063,-0.15031725,0.14960635,32.45451,-0.8483421,-0.4612774,-0.25988227
-0.496063,-0.15547204,0.16535437,32.43608,-0.8117954,-0.5748326,-0.102741025
-0.5011014,-0.14960629,0.16535437,32.43608,-0.72932744,-0.6816937,-0.058097016
-0.496063,-0.15533197,0.1811024,32.114464,-0.82637554,-0.56016433,0.05761398
-0.501186,-0.14960629,0.1811024,32.114464,-0.68280345,-0.72544026,0.08669402
-0.496063,-0.15137368,0.19685042,31.879448,-0.83482975,-0.51515466,0.19410047
-0.49770826,-0.14960629,0.19685042,31.879448,-0.5171644,-0.83619833,0.18251944
-0.496063,-0.14960629,0.20077479,31.879448,-0.750262,-0.6266095,0.21087311
-0.49786288,-0.14960629,0.29133856,32.55358,-0.905985,-0.30035233,-0.2982945
-0.496063,-0.14960629,0.28735805,32.55358,-0.91254157,-0.27244884,-0.3050238
-0.496063,-0.15826535,0.29133856,32.831192,-0.9684917,-0.11713127,-0.2197819
-0.50172186,-0.14960629,0.3070866,32.062233,-0.97188294,-0.21123648,-0.10403227
-0.50234556,-0.14960629,0.3228346,31.895885,-0.98392403,-0.16952124,0.0561789
-0.496063,-0.16375548,0.33858263,32.29313,-0.9614426,-0.16714095,0.21838497
-0.49953938,-0.14960629,0.33858263,32.178684,-0.9384658,-0.188539,0.28936997
-0.496063,-0.14960629,0.34572852,32.178684,-0.9401923,-0.13276204,0.31370807
-0.49965888,-0.13385826,0.13385832,32.427975,-0.7500209,-0.4612138,-0.47407854
-0.496063,-0.13385826,0.12925613,32.427975,-0.76818985,-0.37857592,-0.51629895
-0.496063,-0.13915116,0.13385832,32.427975,-0.8008,-0.41908118,-0.42789048
-0.50720817,-0.13385826,0.14960635,32.483192,-0.9075398,-0.34796837,-0.23513728
-0.5099052,-0.13385826,0.16535437,32.429993,-0.9476262,-0.30507445,-0.09452114
-0.5106343,-0.13385826,0.1811024,32.172955,-0.950953,-0.3093322,-0.0014257191
-0.5099574,-0.13385826,0.19685042,31.971516,-0.9259347,-0.36944976,0.07843369
-0.496063,-0.14665055,0.21259844,32.1791,-0.6260111,-0.74927044,0.21611087
-0.50739825,-0.13385826,0.21259844,32.147076,-0.8457,-0.4997449,0.18720718
-0.496063,-0.14033401,0.22834647,32.543365,-0.79466224,-0.55789536,0.23930039
-0.50202984,-0.13385826,0.22834647,32.543365,-0.6523553,-0.7220852,0.23027292
-0.496063,-0.13385826,0.24329102,32.737595,-0.771104,-0.60378015,0.2021093
-0.50001377,-0.13385826,0.27559054,32.822018,-0.73495734,-0.6542442,-0.17833203
-0.496063,-0.13385826,0.26173377,32.919342,-0.7068169,-0.6908119,-0.15227883
-0.496063,-0.14087868,0.27559054,32.822018,-0.91272205,-0.35133204,-0.20857687
-0.5034853,-0.13385826,0.29133856,32.424538,-0.84503365,-0.52227485,-0.11466099
-0.5049722,-0.13385826,0.3070866,32.001434,-0.9420416,-0.3332267,-0.038957287
-0.5048835,-0.13385826,0.3228346,31.910807,-0.9711529,-0.22853495,0.06807235
-0.50238335,-0.13385826,0.33858263,32.075397,-0.94492936,-0.1943829,0.26329416
-0.496063,-0.13385826,0.3514701,32.478134,-0.9289778,-0.13795595,0.34346536
-0.5065576,-0.11811024,0.13385832,32.57186,-0.87416625,-0.25598973,-0.41267735
-0.496063,-0.11811024,0.12020624,31.821064,-0.74770755,-0.3042357,-0.59023225
-0.51133347,-0.11811024,0.14960635,32.47586,-0.97316754,-0.16543682,-0.15992369
-0.51130486,-0.11811024,0.22834647,32.381157,-0.94895566,-0.29789284,0.10364839
-0.496063,-0.1336587,0.24409449,32.737595,-0.55319697,-0.8235082,0.12572706
-0.50967824,-0.11811024,0.24409449,32.641594,-0.90437037,-0.42404664,0.04794436
-0.496063,-0.13355458,0.25984251,32.919342,-0.5924957,-0.80460125,-0.03956823
-0.509645,-0.11811024,0.25984251,32.845757,-0.8913143,-0.45242065,-0.029568909
-0.5103459,-0.11811024,0.27559054,32.801533,-0.8879905,-0.45936453,-0.021380205
-0.5105419,-0.11811024,0.29133856,32.432373,-0.92280096,-0.38510174,0.011620202
-0.50992334,-0.11811024,0.3070866,31.93041,-0.9356016,-0.34859368,0.055965193
-0.5084717,-0.11811024,0.3228346,31.887775,-0.9358979,-0.33174208,0.11850033
-0.50546813,-0.11811024,0.33858263,32.182556,-0.9241842,-0.29176134,0.2464932
-0.496063,-0.12551945,0.35433066,32.334324,-0.87481946,-0.16302922,0.45619342
-0.49771392,-0.11811024,0.35433066,32.334324,-0.79353,-0.293964,0.5328183
-0.496063,-0.11811024,0.35650635,32.334324,-0.80444455,-0.20435755,0.55776966
-0.5011578,-0.102362216,0.11811018,32.162846,-0.7770262,-0.29846892,-0.5542081
-0.496063,-0.102362216,0.11255956,32.162846,-0.69937354,-0.33435422,-0.63173085
-0.496063,-0.11288428,0.11811018,31.821064,-0.74863356,-0.28787675,-0.59722257
-0.51007265,-0.102362216,0.13385832,32.322937,-0.9554858,-0.16599335,-0.24391207
-0.51005363,-0.102362216,0.33858263,32.17703,-0.922936,-0.32530588,0.20582797
-0.50374514,-0.102362216,0.35433066,32.288372,-0.8021393,-0.42577085,0.41867858
-0.496063,-0.102362216,0.36418772,32.25825,-0.7682352,-0.33137992,0.5477244
-0.5080086,-0.08661419,0.11811018,32.35215,-0.87648845,-0.2928246,-0.38212794
-0.496063,-0.08661419,0.10462606,32.636936,-0.62518096,-0.39227676,-0.6747353
-0.5106088,-0.08661419,0.35433066,32.399323,-0.90207636,-0.34395444,0.26067904
-0.496063,-0.09436983,0.37007868,32.093952,-0.69533074,-0.4577652,0.5540453
-0.50170153,-0.08661419,0.37007868,32.093952,-0.6797513,-0.54413104,0.4917922
-0.496063,-0.08661419,0.37699354,32.093952,-0.5625775,-0.66262543,0.49440277
-0.5047121,-0.07086617,0.102362156,32.22063,-0.75383055,-0.34951544,-0.5563978
-0.496063,-0.07086617,0.09484863,32.483242,-0.4846152,-0.37347528,-0.79098946
-0.496063,-0.082517326,0.102362156,32.636936,-0.564885,-0.45713454,-0.68697375
-0.496063,-0.081242144,0.38582683,31.465136,-0.4968857,-0.75790834,0.42270502
-0.50815463,-0.07086617,0.38582683,31.360832,-0.66307044,-0.69409233,0.28030953
-0.496063,-0.0733093,0.40157485,30.27005,-0.65195906,-0.69010866,0.31416458
-0.4992088,-0.07086617,0.40157485,30.27005,-0.4648346,-0.84525037,0.26359183
-0.496063,-0.07086617,0.40938294,30.27005,-0.49193087,-0.8541083,0.1688285
-0.4986322,-0.07086617,0.44881892,29.582708,-0.559272,-0.82854366,-0.027023673
-0.496063,-0.07086617,0.4365964,29.21103,-0.72108626,-0.6861619,-0.0960023
-0.496063,-0.0737527,0.44881892,29.582708,-0.8623419,-0.5042635,-0.045659196
-0.496063,-0.07288277,0.46456695,30.503462,-0.88267505,-0.46207356,0.0858649
-0.49775964,-0.07086617,0.46456695,30.503462,-0.5480047,-0.8236858,0.14571396
-0.496063,-0.07086617,0.4689778,30.503462,-0.81771535,-0.54294443,0.1911882
-0.5112519,-0.055118084,0.102362156,32.255974,-0.8479694,-0.19792387,-0.49170524
-0.496063,-0.055118084,0.089265466,31.304066,-0.47185776,-0.22404888,-0.8527323
-0.496063,-0.069689095,0.41732287,29.394073,-0.42789388,-0.9004183,0.07844576
-0.5112773,-0.055118084,0.41732287,28.612366,-0.8762994,-0.4695875,0.10764262
-0.496063,-0.070515215,0.4330709,29.21103,-0.55074555,-0.8328131,-0.055692885
-0.510365,-0.055118084,0.4330709,28.155184,-0.9087751,-0.41728345,0.001521504
-0.51060355,-0.055118084,0.44881892,28.477188,-0.91457987,-0.40354276,0.02639865
-0.5096407,-0.055118084,0.46456695,30.14347,-0.9102384,-0.39713243,0.117268346
-0.496063,-0.06734729,0.48031497,30.768158,-0.73090273,-0.6290648,0.26468605
-0.50557667,-0.055118084,0.48031497,30.915861,-0.8310919,-0.47624442,0.2871891
-0.496063,-0.055118084,0.49501276,30.781775,-0.8368075,-0.39340952,0.3807653
-0.50219977,-0.055118084,0.54330707,28.97526,-0.92189354,-0.34005088,-0.18568175
-0.496063,-0.055118084,0.5300176,31.291374,-0.88545215,-0.30023456,-0.35473043
-0.496063,-0.065942645,0.54330707,28.259523,-0.8819654,-0.4370282,-0.17647497
-0.496063,-0.06765443,0.5590551,27.516037,-0.8494046,-0.52603406,0.04242746
-0.50358653,-0.055118084,0.5590551,28.714708,-0.930335,-0.33999136,0.1374142
-0.496063,-0.058959782,0.5748031,28.519,-0.8457214,-0.38741046,0.36697197
-0.4984601,-0.055118084,0.5748031,28.519,-0.79079777,-0.40451524,0.45935425
-0.496063,-0.055118084,0.5781262,28.519,-0.787663,-0.31185567,0.53135026
-0.496063,-0.03937006,0.087165,31.376211,-0.48569435,-0.09833094,-0.86858046
-0.511368,-0.03937006,0.48031497,30.499605,-0.9584241,-0.20200227,0.20154
-0.496063,-0.053759336,0.496063,30.781775,-0.76430696,-0.45725456,0.45470116
