x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.60404825,0.65354335,32.349194,0.039059285,0.97007525,0.23964216
-0.25984251,0.60629916,0.6422223,32.377625,0.0034650913,0.9692367,0.2461063
-0.25984251,0.59395564,0.6692914,31.971928,0.049149774,0.6778964,0.73351264
-0.25984251,0.6185279,-0.6692914,28.208061,-0.23236485,0.6175851,-0.7513955
-0.25984251,0.6220472,-0.6679354,28.208061,-0.19057171,0.5051249,-0.84174293
-0.25984251,0.6182673,-0.18110234,24.825315,0.04745131,0.65512234,0.75403124
-0.25984251,0.6220472,-0.18292338,24.825315,0.024055557,0.6152715,0.7879482
-0.25984251,0.61346984,0.3070866,28.34555,0.027687674,0.90017015,-0.4346575
-0.25984251,0.6190839,0.3228346,31.65799,-0.0041067265,0.97427595,-0.22532095
-0.2622617,0.6220472,0.33858263,32.328754,-0.028703893,0.97498316,-0.22041765
-0.25984251,0.6220472,0.33822417,32.328754,-0.0036907312,0.9629629,-0.26960865
-0.25984251,0.62114286,0.5590551,30.868145,-0.14777367,0.9138184,0.378284
-0.25984251,0.6220472,0.55785763,30.868145,-0.06967918,0.85963684,0.5061317
-0.25984251,0.6136763,0.5748031,31.554262,-0.37944058,0.85010344,0.36516976
-0.25984251,0.6092545,0.59055114,32.21155,-0.3562191,0.9194612,0.1664302
-0.25984251,0.6085963,0.60629916,32.209793,-0.16345093,0.9863702,-0.018910069
-0.25984251,0.6096698,0.6220472,32.429794,-0.01781401,0.9998413,0.00035081938
-0.25984251,0.60814106,0.6377953,32.377625,0.046192657,0.982635,0.17970708
-0.267348,0.6377953,-0.6535433,28.357325,-0.26821804,0.60675436,-0.74827015
-0.25984251,0.6377953,-0.65739226,28.357325,-0.22337545,0.6181747,-0.7536335
-0.25984251,0.6377953,-0.19466633,25.363607,0.012702391,0.6238782,0.7814184
-0.25984251,0.62223625,0.33858263,32.328754,-0.03797935,0.8038799,-0.5935778
-0.25984251,0.6299944,0.35433066,33.280785,-0.058004726,0.95119756,-0.303082
-0.25984251,0.6339083,0.37007868,33.517036,-0.06663879,0.9875355,-0.14259359
-0.25984251,0.6353358,0.38582683,33.593975,-0.070290074,0.99713427,-0.027974753
-0.25984251,0.63490736,0.40157485,33.57227,-0.086877055,0.99334556,0.07561078
-0.25984251,0.6324941,0.41732287,32.028656,-0.12134221,0.9758738,0.18151121
-0.25984251,0.6286421,0.4330709,31.451952,-0.14975049,0.9752119,0.16290025
-0.25984251,0.628495,0.44881892,31.7667,-0.079534255,0.97364604,-0.21374665
-0.25984251,0.6337311,0.46456695,32.904675,-0.016115949,0.9589594,-0.28308505
-0.26264292,0.6377953,0.48031497,33.112156,-0.047010772,0.9697044,-0.23971531
-0.25984251,0.6377953,0.47968185,33.112156,-0.0068315584,0.948549,-0.31655684
-0.26913625,0.6377953,0.52755904,33.320297,-0.08057367,0.95907694,0.2714394
-0.25984251,0.6377953,0.5298947,33.164352,-0.03229577,0.929456,0.36751667
-0.25984251,0.6329812,0.54330707,31.002613,-0.055749692,0.9110246,0.40856606
-0.25984251,0.64207995,-0.6535433,28.357325,-0.21549135,0.51051,-0.832432
-0.27031606,0.65354335,-0.63779527,25.03968,-0.349342,0.66741747,-0.65765804
-0.25984251,0.65354335,-0.6442752,27.517035,-0.28164107,0.7047834,-0.6511211
-0.25984251,0.640185,-0.19685042,25.363607,0.033224307,0.49877,0.86609733
-0.25984251,0.65354335,-0.20909387,25.821972,-0.006173296,0.74323446,0.6690026
-0.25984251,0.63814855,0.48031497,33.112156,-0.02329053,0.88126767,-0.47204325
-0.25984251,0.6439948,0.496063,33.451317,0.0132802995,0.99249715,-0.12154437
-0.25984251,0.6443541,0.511811,33.457405,-0.012765429,0.99362284,0.11202981
-0.25984251,0.63919115,0.52755904,33.164352,-0.03314031,0.89048856,0.4537971
-0.25984251,0.6603532,-0.63779527,27.517035,-0.29328415,0.629726,-0.7193258
-0.26931667,0.6692914,-0.62204725,23.984789,-0.4036236,0.68515426,-0.60634285
-0.25984251,0.6692914,-0.6291715,28.496578,-0.3763617,0.71452725,-0.58974797
-0.25984251,0.6681019,-0.22834647,29.278309,0.018387198,0.9469844,0.32075295
-0.25984251,0.6692914,-0.23119599,29.278309,-0.008395101,0.9277214,0.37317905
-0.25984251,0.6568731,-0.21259844,25.821972,0.012437195,0.6398225,0.76842207
-0.25984251,0.6763499,-0.62204725,28.496578,-0.35588884,0.6682412,-0.6532969
-0.26554042,0.6850394,-0.6062992,28.277777,-0.35176274,0.79090613,-0.50073
-0.25984251,0.6850394,-0.6111425,28.277777,-0.4364804,0.72866094,-0.52776706
-0.25984251,0.68363535,-0.25984251,27.649208,-0.06456132,0.958454,0.2778448
-0.25984251,0.6850394,-0.26403064,27.649208,-0.0813014,0.9225121,0.37730822
-0.25984251,0.678079,-0.24409449,27.506485,-0.0062938584,0.90522516,0.42488566
-0.25984251,0.68931973,-0.6062992,28.277777,-0.40934947,0.62328744,-0.66629255
-0.25984251,0.6996864,-0.59055114,29.750492,-0.265809,0.90270376,-0.33833635
-0.25984251,0.7007874,-0.58855176,29.750492,-0.33750883,0.81684065,-0.4678239
-0.2617116,0.7007874,-0.29133856,29.248623,-0.18410902,0.7686892,0.61255264
-0.25984251,0.7007874,-0.29052407,29.248623,-0.18435028,0.8398926,0.5104854
-0.25984251,0.69282806,-0.27559054,27.868448,-0.17815387,0.8290537,0.5300294
-0.25984251,0.71167314,-0.5748031,29.123936,-0.26423082,0.8464282,-0.46232164
-0.27106607,0.71653545,-0.5590551,28.214405,-0.26818323,0.84362155,-0.46516714
-0.25984251,0.71653545,-0.5660912,28.542,-0.22774552,0.85102075,-0.47317618
-0.25984251,0.71463287,-0.3070866,28.26332,-0.17831539,0.86609167,0.4669998
-0.25984251,0.71653545,-0.30960763,28.26332,-0.1827087,0.8347921,0.51936466
-0.25984251,0.70145154,-0.29133856,29.248623,-0.2832132,0.58199364,0.7622819
-0.25984251,0.72224,-0.5590551,28.542,-0.22952005,0.7533035,-0.61632323
-0.25984251,0.7307898,-0.54330707,30.378468,-0.11964507,0.96322376,-0.2405931
-0.27439427,0.7322835,-0.52755904,29.913408,-0.23513843,0.9405263,-0.2451941
-0.25984251,0.7322835,-0.5381534,30.378468,-0.10466939,0.94964737,-0.29532054
-0.2703777,0.7322835,-0.44881892,27.516193,-0.28763875,0.9573803,0.026209755
-0.27462637,0.7322835,-0.43307084,27.631748,-0.30421764,0.94559944,-0.11529657
-0.26775116,0.7322835,-0.3385827,28.92112,-0.23038422,0.9043347,0.35930744
-0.25984251,0.7322835,-0.3337161,29.142677,-0.13509506,0.9104771,0.39087182
-0.25984251,0.72751725,-0.32283467,28.258293,-0.1440933,0.8841052,0.44451672
-0.25984251,0.73833203,-0.52755904,30.272415,-0.18618938,0.92816883,-0.32223618
-0.25984251,0.7423204,-0.511811,30.339046,-0.118292734,0.9868302,-0.11033134
-0.25984251,0.7431915,-0.496063,29.890182,-0.12694117,0.99188435,0.0071706083
-0.25984251,0.7420583,-0.48031497,30.08218,-0.1603834,0.98100454,0.1091203
-0.25984251,0.7393329,-0.46456695,28.439934,-0.25172907,0.95594096,0.1510276
-0.25984251,0.73743093,-0.44881892,28.065773,-0.34998584,0.93640137,-0.025736496
-0.25984251,0.73953044,-0.43307084,28.143816,-0.27422434,0.9406396,-0.19999518
-0.25984251,0.7427918,-0.4173228,29.509434,-0.16408238,0.9755196,-0.14641906
-0.25984251,0.74474835,-0.4015748,29.788023,-0.11682653,0.99040675,-0.0737976
-0.25984251,0.74539137,-0.38582677,29.636703,-0.09886138,0.9950992,-0.0020223118
-0.25984251,0.74482095,-0.37007874,29.579002,-0.105220035,0.99109536,0.08160115
-0.25984251,0.74239826,-0.35433072,30.083069,-0.13689584,0.9644995,0.22583249
-0.25984251,0.735605,-0.3385827,29.142677,-0.20519066,0.8230812,0.5295604
-0.24796224,-0.29133856,0.14960635,34.00051,-0.70359385,-0.6707237,-0.23470303
-0.24409449,-0.29133856,0.1417222,33.12005,-0.79950804,-0.53646535,-0.2701699
-0.24409449,-0.29620367,0.14960635,34.00051,-0.8887765,-0.41145787,-0.20193769
-0.24409449,-0.30086952,0.16535437,34.394794,-0.83408624,-0.540802,-0.1087812
-0.25165814,-0.29133856,0.16535437,34.071358,-0.80989367,-0.57870716,-0.09576179
-0.24409449,-0.30253023,0.1811024,34.44992,-0.8178261,-0.574065,-0.040122174
-0.25288433,-0.29133856,0.1811024,34.13563,-0.84194624,-0.53924423,-0.01849936
-0.24409449,-0.30272526,0.19685042,34.37281,-0.82612604,-0.5633027,0.01434647
-0.2528339,-0.29133856,0.19685042,33.909973,-0.8457966,-0.53059727,0.055629637
-0.24409449,-0.30077946,0.21259844,34.46953,-0.86182576,-0.49712178,0.100629516
-0.25111932,-0.29133856,0.21259844,34.263786,-0.8066601,-0.56343573,0.17843664
-0.24409449,-0.2933975,0.22834647,34.23533,-0.9139211,-0.33255103,0.23271869
-0.24558222,-0.29133856,0.22834647,34.23533,-0.6492066,-0.6815386,0.33769208
-0.24409449,-0.29133856,0.2309624,34.23533,-0.87034833,-0.39618567,0.29245624
-0.25248486,-0.27559054,0.13385832,32.43635,-0.828367,-0.46362647,-0.3144179
-0.24409449,-0.27559054,0.12184346,31.288616,-0.77317524,-0.45239773,-0.4444506
-0.24409449,-0.28718567,0.13385832,33.12005,-0.8333038,-0.46627253,-0.29697594
-0.2571277,-0.27559054,0.14960635,34.00512,-0.9120455,-0.3823234,-0.14833027
-0.25880587,-0.27559054,0.16535437,33.764217,-0.954721,-0.29134604,-0.060210425
-0.25932103,-0.27559054,0.1811024,33.9442,-0.9638576,-0.2662285,-0.010047623
-0.2591607,-0.27559054,0.19685042,33.68272,-0.9625098,-0.26946762,0.031017518
-0.2581634,-0.27559054,0.21259844,34.1756,-0.9465426,-0.3094362,0.091138944
-0.25544554,-0.27559054,0.22834647,34.256584,-0.8772437,-0.43488732,0.2032646
-0.24409449,-0.2821989,0.24409449,34.009098,-0.84336245,-0.4209476,0.33398038
-0.24879575,-0.27559054,0.24409449,34.009098,-0.6987238,-0.6253453,0.3474598
-0.24409449,-0.27559054,0.25224018,33.588184,-0.8543493,-0.43201357,0.28887984
-0.24728924,-0.27559054,0.3070866,32.63434,-0.8525763,-0.49844232,-0.15706345
-0.24409449,-0.27559054,0.29806376,33.200806,-0.90497434,-0.37200963,-0.20647097
-0.24409449,-0.2812693,0.3070866,32.63434,-0.94798315,-0.293057,-0.12428008
-0.24409449,-0.28377777,0.3228346,32.224583,-0.94014853,-0.3407075,0.006257309
-0.24866474,-0.27559054,0.3228346,32.42742,-0.88721573,-0.45044035,0.099758275
-0.24409449,-0.2769047,0.33858263,33.228928,-0.94589394,-0.27250785,0.17613666
-0.2448231,-0.27559054,0.33858263,33.228928,-0.7939784,-0.49998567,0.34585065
-0.24409449,-0.27559054,0.33998716,33.228928,-0.92155474,-0.26427305,0.28442323
-0.25252044,-0.25984251,0.11811018,31.102215,-0.76057374,-0.47002527,-0.4478882
-0.24409449,-0.25984251,0.10894692,31.59211,-0.7055394,-0.41710404,-0.5729209
-0.24409449,-0.27144164,0.11811018,31.288616,-0.7636192,-0.44686505,-0.46604437
-0.25938445,-0.25984251,0.13385832,32.41516,-0.94790375,-0.2700855,-0.1689152
-0.25929654,-0.25984251,0.24409449,34.21455,-0.8508365,-0.5042641,0.1476312
-0.24409449,-0.271515,0.25984251,33.588184,-0.7527586,-0.6013192,0.2678986
-0.25459945,-0.25984251,0.25984251,33.8766,-0.7294485,-0.64653254,0.22338428
-0.24409449,-0.26739538,0.27559054,33.948795,-0.8801691,-0.47050515,0.062667824
-0.24995762,-0.25984251,0.27559054,33.948795,-0.68842494,-0.7250581,0.019024024
-0.24409449,-0.27215326,0.29133856,33.200806,-0.9051408,-0.3960586,-0.1544593
-0.25121695,-0.25984251,0.29133856,33.493145,-0.8665662,-0.47863173,-0.14133182
-0.25394064,-0.25984251,0.3070866,32.736866,-0.92926383,-0.36202192,-0.07354523
-0.2545228,-0.25984251,0.3228346,32.484447,-0.95360684,-0.2972802,0.04752344
-0.2519598,-0.25984251,0.33858263,33.406868,-0.9052753,-0.34989822,0.24093142
-0.24409449,-0.25984251,0.35360646,34.13765,-0.9172042,-0.26667094,0.29601198
-0.24737823,-0.24409449,0.102362156,31.666428,-0.6036967,-0.4594236,-0.6515215
-0.24409449,-0.24409449,0.09964883,31.666428,-0.5131113,-0.46008822,-0.7245934
-0.24409449,-0.24808311,0.102362156,31.666428,-0.66017723,-0.37394273,-0.6514084
-0.2589066,-0.24409449,0.29133856,33.681015,-0.8782091,-0.46897575,0.09386419
-0.2585631,-0.24409449,0.3070866,33.113647,-0.952677,-0.30366224,0.01398923
-0.2584169,-0.24409449,0.3228346,32.83012,-0.96992195,-0.23935324,0.0442876
-0.25684083,-0.24409449,0.33858263,33.16893,-0.94684213,-0.29062888,0.13793062
-0.24409449,-0.2590602,0.35433066,34.13765,-0.8414462,-0.38655892,0.37754527
-0.25236243,-0.24409449,0.35433066,33.75991,-0.83326226,-0.4699944,0.29116887
-0.24409449,-0.24409449,0.36869466,33.932125,-0.85338473,-0.41482082,0.31568682
-0.25946736,-0.22834647,0.102362156,31.343037,-0.7494464,-0.4223603,-0.50984496
-0.24409449,-0.22834647,0.0907712,31.386372,-0.4756297,-0.3962594,-0.78533745
-0.24409449,-0.24335426,0.37007868,33.932125,-0.5735905,-0.7489044,0.33186752
-0.24409449,-0.23906857,0.38582683,33.89727,-0.5696274,-0.79645485,0.20293915
-0.24409449,-0.23557585,0.40157485,33.825623,-0.57706165,-0.7952105,0.18611866
-0.25572628,-0.22834647,0.40157485,33.879135,-0.435796,-0.87510717,0.21040279
-0.24409449,-0.23179,0.41732287,33.370792,-0.7439113,-0.6510643,0.1507025
-0.24804437,-0.22834647,0.41732287,33.370792,-0.4861075,-0.8619322,0.14412618
-0.24409449,-0.22903389,0.4330709,33.055588,-0.86765945,-0.48674044,0.10124607
-0.24464977,-0.22834647,0.4330709,33.055588,-0.55284595,-0.82556885,0.11312574
-0.24409449,-0.22834647,0.43577635,33.055588,-0.8748548,-0.47608727,0.0892749
-0.24712682,-0.21259844,0.08661413,31.371218,-0.46618536,-0.40164807,-0.7882576
-0.24409449,-0.21259844,0.084875464,31.371218,-0.3401078,-0.41208956,-0.84528625
-0.24409449,-0.21573693,0.08661413,31.371218,-0.4466491,-0.35723525,-0.82029724
-0.25868648,-0.21259844,0.4330709,32.99908,-0.7596224,-0.5767425,0.30056936
-0.24409449,-0.22635615,0.44881892,33.142242,-0.7871088,-0.59768224,0.15243256
-0.254067,-0.21259844,0.44881892,33.19367,-0.817193,-0.5136167,0.26152173
-0.24409449,-0.21766764,0.46456695,32.81829,-0.87296975,-0.36947688,0.31845045
-0.24742347,-0.21259844,0.46456695,32.81829,-0.7005143,-0.5769977,0.4199444
-0.24409449,-0.21259844,0.46937346,32.81829,-0.8331731,-0.3678355,0.4129402
-0.24409449,-0.19685042,0.07769668,29.691914,-0.3207906,-0.32620722,-0.88920313
-0.25577784,-0.19685042,0.46456695,32.817432,-0.8829851,-0.33896065,0.32471988
-0.24409449,-0.1977107,0.48031497,32.66857,-0.78663576,-0.3143144,0.5314232
-0.24460387,-0.19685042,0.48031497,32.66857,-0.65932125,-0.43295833,0.614689
-0.24409449,-0.19685042,0.48089182,32.66857,-0.7460612,-0.28870466,0.6000352
-0.24409449,-0.18110234,0.07347798,32.625763,-0.30272564,-0.27629822,-0.91214937
-0.252236,-0.18110234,0.48031497,29.262941,-0.7936841,-0.2754063,0.5424176
-0.24409449,-0.18110234,0.48924494,34.97385,-0.7541477,-0.23141578,0.6145795
-0.2441073,-0.16535431,0.07086611,33.149662,-0.3406108,-0.2732422,-0.8996238
-0.24409449,-0.16535431,0.07086003,33.149662,-0.30392772,-0.26687902,-0.914551
-0.24409449,-0.16536975,0.07086611,33.149662,-0.39497697,-0.2871892,-0.8726486
-0.2564147,-0.16535431,0.48031497,33.819427,-0.84799093,-0.19486739,0.49288753
-0.24409449,-0.16535431,0.49328113,35.24563,-0.7609345,-0.19136554,0.6199661
-0.25443238,-0.14960629,0.07086611,33.40114,-0.4322726,-0.19681084,-0.88000333
-0.24409449,-0.14960629,0.06578374,33.68509,-0.29139194,-0.17794997,-0.93990666
-0.25952262,-0.14960629,0.48031497,35.05507,-0.8923064,-0.17998172,0.41399986
-0.24409449,-0.14960629,0.49571347,35.24759,-0.7174452,-0.17514387,0.67423815
-0.24409449,-0.13385826,0.06297159,33.58846,-0.29012617,-0.12855008,-0.9483152
-0.24409449,-0.14744967,0.496063,35.24759,-0.5489397,-0.1823704,0.8157244
-0.24990982,-0.13385826,0.496063,35.085903,-0.6163872,-0.30002394,0.728047
-0.24409449,-0.13385826,0.5013794,35.085903,-0.65083444,-0.270715,0.7093151
-0.24596596,-0.13385826,0.5590551,35.061687,-0.9827503,-0.1670824,-0.07928035
-0.24409449,-0.13385826,0.55412436,35.061687,-0.94941694,-0.104501724,-0.29611966
-0.24409449,-0.14292908,0.5590551,35.259293,-0.9791048,-0.15623978,-0.13016488
-0.24409449,-0.13727444,0.5748031,35.26168,-0.96941024,-0.18009269,0.16676462
-0.24502325,-0.13385826,0.5748031,35.26168,-0.9328726,-0.18769222,0.30744165
-0.24409449,-0.13385826,0.57668316,35.26168,-0.9084457,-0.1643849,0.3843228
-0.24409449,-0.11811024,0.061261654,34.122406,-0.29409552,-0.10535052,-0.9499522
-0.24409449,-0.11811024,0.5084138,34.909252,-0.6383025,-0.35632765,0.68234926
-0.24769604,-0.11811024,0.5590551,34.78827,-0.9806047,-0.10767068,-0.1637724
-0.24409449,-0.11811024,0.5489993,34.73268,-0.9435623,-0.11474856,-0.31068128
-0.24745274,-0.11811024,0.5748031,34.95019,-0.9738054,-0.09643793,0.20591933
-0.24409449,-0.11811024,0.58230114,34.95019,-0.9303374,-0.10491953,0.35137463
-0.24409449,-0.102362216,0.05990827,34.67312,-0.30217642,-0.106182314,-0.94731975
-0.24409449,-0.11237526,0.511811,34.909252,-0.39696723,-0.58414024,0.7079528
-0.24409449,-0.10318327,0.52755904,34.776196,-0.46467513,-0.7878259,0.40423685
-0.24664682,-0.102362216,0.52755904,34.776196,-0.41468713,-0.8750411,0.24967493
-0.24409449,-0.10678244,0.54330707,34.52019,-0.90866786,-0.36110705,-0.2095815
-0.24549288,-0.102362216,0.54330707,34.52019,-0.93627006,-0.28455958,-0.2059713
-0.24891794,-0.102362216,0.5590551,34.565617,-0.99346155,-0.10773063,-0.03779284
-0.24857646,-0.102362216,0.5748031,34.726406,-0.980095,-0.05528706,0.19067523
-0.24409449,-0.102362216,0.5854535,34.56346,-0.94610196,-0.05298843,0.31950474
-0.24409449,-0.08661419,0.05850041,35.070457,-0.33533555,-0.12407775,-0.93389225
-0.25435704,-0.08661419,0.54330707,34.923435,-0.555494,-0.5742662,0.601369
-0.25018024,-0.08661419,0.5590551,34.387985,-0.9796828,-0.16108929,0.11946497
-0.2491036,-0.08661419,0.5748031,34.454258,-0.9779993,-0.0333855,0.2059191
-0.24409449,-0.08661419,0.5870664,34.518364,-0.95252997,-0.020813895,0.3037326
-0.24409449,-0.07086617,0.05678475,35.193665,-0.3533438,-0.16569276,-0.92070305
-0.25126845,-0.07086617,0.5590551,34.282616,-0.92860174,-0.11277241,0.35352677
-0.24916315,-0.07086617,0.5748031,34.26018,-0.9720036,0.003822877,0.23493487
-0.24409449,-0.07086617,0.5873718,34.36551,-0.9548264,0.011531404,0.2969404
-0.24764824,-0.055118084,0.055118084,35.023346,-0.49776477,-0.31506076,-0.8080637
-0.24409449,-0.055118084,0.050652742,35.023346,-0.85804415,-0.39510274,-0.32810685
-0.24409449,-0.061078966,0.055118084,35.023346,-0.75938135,-0.20452248,-0.61766535
-0.2513849,-0.055118084,0.5590551,34.04634,-0.88009995,0.04675768,0.47248042
-0.24838215,-0.055118084,0.5748031,34.19916,-0.96032417,0.088941745,0.26432347
-0.24409449,-0.055118084,0.58548164,34.223778,-0.9529414,0.06723102,0.29560566
-0.24522477,-0.03937006,-0.023622036,34.33678,-0.68785524,-0.72395855,-0.052336894
-0.24409449,-0.03937006,-0.038945556,33.94302,-0.8976273,-0.43975922,-0.029614681
-0.24409449,-0.040990174,-0.023622036,34.33678,-0.9699451,-0.24191546,-0.026142335
-0.24409449,-0.04273945,-0.007874012,35.15236,-0.95850074,-0.28346774,-0.030370016
-0.2464388,-0.03937006,-0.007874012,35.15236,-0.72955656,-0.68181545,-0.05361773
-0.24409449,-0.04433936,0.007874012,35.33765,-0.9537671,-0.2992278,-0.028125556
-0.24755085,-0.03937006,0.007874012,35.33765,-0.7510618,-0.65857846,-0.04669652
-0.24409449,-0.045642734,0.023622036,35.204998,-0.94900703,-0.31371972,-0.031074451
-0.24845988,-0.03937006,0.023622036,35.204998,-0.76903874,-0.63637435,-0.06005898
-0.24409449,-0.047713578,0.03937006,34.90761,-0.9362905,-0.33557144,-0.10369126
-0.24981886,-0.03937006,0.03937006,34.726524,-0.8025061,-0.54421896,-0.24456012
-0.25558412,-0.03937006,0.055118084,34.91516,-0.726553,-0.22966136,-0.6475927
-0.24900997,-0.03937006,0.5590551,33.94688,-0.7826486,0.22266906,0.5812741
-0.24570674,-0.03937006,0.5748031,34.13642,-0.9366714,0.24820392,0.24706587
-0.24409449,-0.03937006,0.578796,34.13642,-0.9404129,0.15927845,0.300423
-0.24930948,-0.023622036,-0.52755904,32.333027,-0.7850476,-0.5797405,-0.21817696
-0.24409449,-0.023622036,-0.53918695,32.357445,-0.88306874,-0.40903583,-0.22995488
-0.24409449,-0.031318367,-0.52755904,32.333027,-0.934865,-0.32189542,-0.14970241
-0.24409449,-0.03590244,-0.511811,32.154503,-0.90218556,-0.423416,-0.08234149
-0.2524385,-0.023622036,-0.511811,32.024284,-0.86477363,-0.4933598,-0.09360889
-0.24409449,-0.037535608,-0.496063,32.121838,-0.88681847,-0.46082902,-0.03449122
-0.25364,-0.023622036,-0.496063,32.05321,-0.88563347,-0.46263182,-0.040313702
-0.24409449,-0.038120627,-0.48031497,31.898308,-0.8749008,-0.4840848,-0.014507967
-0.25415134,-0.023622036,-0.48031497,31.86433,-0.8928426,-0.44993272,-0.019815182
-0.24409449,-0.038422883,-0.46456695,30.567245,-0.86684,-0.49854264,-0.006609844
-0.2544254,-0.023622036,-0.46456695,31.154827,-0.89635885,-0.44327274,-0.007073687
-0.24409449,-0.038464546,-0.44881892,31.326233,-0.8642206,-0.50310516,0.0028031662
-0.25447786,-0.023622036,-0.44881892,32.411762,-0.89647245,-0.4430455,0.0069140154
-0.24409449,-0.038111746,-0.43307084,32.24957,-0.86582506,-0.500177,0.013036129
-0.2542662,-0.023622036,-0.43307084,32.67722,-0.89254117,-0.45068192,0.016001426
-0.24409449,-0.037584066,-0.4173228,32.151566,-0.86882514,-0.49491543,0.014198407
-0.25394303,-0.023622036,-0.4173228,32.120804,-0.8875615,-0.46049252,0.013463086
-0.24409449,-0.03730935,-0.4015748,31.773777,-0.8714792,-0.49039638,0.005946781
-0.25374848,-0.023622036,-0.4015748,32.062263,-0.88569623,-0.46422136,0.0063815652
-0.24409449,-0.037296414,-0.38582677,32.07396,-0.8746262,-0.48479697,0.0009369098
-0.2536769,-0.023622036,-0.38582677,32.67375,-0.88655514,-0.46259147,0.005396216
-0.24409449,-0.037230253,-0.37007874,32.214546,-0.8783855,-0.47794613,0.0025381767
-0.2535684,-0.023622036,-0.37007874,32.652428,-0.88686633,-0.46198204,0.0063796006
-0.24409449,-0.03711188,-0.35433072,32.32718,-0.88087964,-0.47333497,0.0022590766
-0.25345236,-0.023622036,-0.35433072,32.77251,-0.88635916,-0.46298602,0.0033742858
-0.24409449,-0.037126422,-0.3385827,32.445698,-0.8824911,-0.47032866,0.0006104316
-0.2534209,-0.023622036,-0.3385827,32.52281,-0.88604647,-0.4635705,0.0049016667
-0.24409449,-0.037034273,-0.32283467,32.33406,-0.8865155,-0.46263832,0.0074850665
-0.25330514,-0.023622036,-0.32283467,32.468678,-0.88335586,-0.46836728,0.017733937
-0.24409449,-0.03643191,-0.3070866,32.291782,-0.8937978,-0.4480192,0.020105276
-0.2528774,-0.023622036,-0.3070866,32.524265,-0.8752105,-0.48282441,0.029784964
-0.24409449,-0.03551656,-0.29133856,32.42766,-0.9015095,-0.4321759,0.022463007
-0.2522719,-0.023622036,-0.29133856,32.472683,-0.86479425,-0.50148,0.025469197
-0.24409449,-0.034959972,-0.27559054,32.596176,-0.90633005,-0.4224217,0.011216417
-0.25188464,-0.023622036,-0.27559054,32.43092,-0.85881865,-0.51215196,0.0114400415
-0.24409449,-0.034851134,-0.25984251,32.80131,-0.908636,-0.41757932,0.0028584213
-0.2517686,-0.023622036,-0.25984251,32.6206,-0.8576274,-0.5142461,0.0051231543
-0.24409449,-0.034747124,-0.24409449,32.766518,-0.90983534,-0.41496173,0.002530033
-0.25168562,-0.023622036,-0.24409449,32.511723,-0.8563642,-0.5163684,0.0020152838
-0.24409449,-0.034668624,-0.22834647,32.131104,-0.9084673,-0.41795552,-0.0005960239
-0.25167173,-0.023622036,-0.22834647,32.033646,-0.8547655,-0.51897186,-0.00664542
-0.24409449,-0.03488815,-0.21259844,31.395538,-0.9044816,-0.42647108,-0.005950216
-0.25186044,-0.023622036,-0.21259844,31.32219,-0.8554491,-0.517802,-0.009377211
-0.24409449,-0.035111964,-0.19685042,31.637535,-0.9021422,-0.43143463,-0.0018942571
-0.25202465,-0.023622036,-0.19685042,31.886715,-0.8559374,-0.51707387,0.0023991235
-0.24409449,-0.034875453,-0.18110234,32.08115,-0.9040555,-0.42732707,0.008675015
-0.25187606,-0.023622036,-0.18110234,31.637169,-0.8521358,-0.52313197,0.014055982
-0.24409449,-0.03438288,-0.16535431,32.291473,-0.9078034,-0.41928783,0.009523396
-0.25155574,-0.023622036,-0.16535431,31.943493,-0.84694487,-0.53161913,0.008092475
-0.24409449,-0.034314215,-0.14960629,32.45791,-0.90933204,-0.41606042,-0.0029986445
-0.25149363,-0.023622036,-0.14960629,32.37077,-0.8467411,-0.5319228,-0.009359049
-0.24409449,-0.034784555,-0.13385826,32.35232,-0.9076354,-0.41955367,-0.013143076
-0.251781,-0.023622036,-0.13385826,32.41771,-0.8517129,-0.5236698,-0.01884338
-0.24409449,-0.03532374,-0.11811024,32.017715,-0.9037114,-0.4279105,-0.014083141
-0.25215483,-0.023622036,-0.11811024,32.24515,-0.85743546,-0.51418257,-0.020510692
-0.24409449,-0.035812855,-0.102362216,31.600697,-0.89764595,-0.44043308,-0.01582543
-0.2525298,-0.023622036,-0.102362216,31.75505,-0.8636618,-0.5034544,-0.024937108
-0.24409449,-0.036531806,-0.08661419,30.897564,-0.89074,-0.45391682,-0.02327703
-0.2530148,-0.023622036,-0.08661419,30.686256,-0.8733889,-0.4860185,-0.031270254
-0.24409449,-0.037522376,-0.07086617,31.190382,-0.8853724,-0.46399304,-0.028742703
-0.25360352,-0.023622036,-0.07086617,30.936096,-0.8860244,-0.462495,-0.03254487
-0.24409449,-0.03850788,-0.055118084,32.576294,-0.8813875,-0.47159067,-0.027538892
-0.25416803,-0.023622036,-0.055118084,31.721317,-0.89787644,-0.4392227,-0.030022783
-0.24409449,-0.039346993,-0.03937006,33.94302,-0.87632203,-0.4810792,-0.024950953
-0.25467044,-0.023622036,-0.03937006,32.958817,-0.9245689,-0.37983608,-0.029949246
-0.2551831,-0.023622036,-0.023622036,33.64579,-0.8989518,-0.43696767,-0.030739235
-0.25573963,-0.023622036,-0.007874012,34.97919,-0.92332035,-0.3826732,-0.032260876
-0.25627053,-0.023622036,0.007874012,35.22441,-0.9307994,-0.3643901,-0.028848497
