x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,0.03937006,0.060030103,31.467295,0.23419751,0.08321702,-0.9686209
-0.35433072,0.03937006,0.65064776,32.727127,-0.24526389,-0.07123006,0.96683604
-0.35433072,0.055118084,0.06088996,31.422886,0.24511756,0.055738322,-0.9678898
-0.35433072,0.055118084,0.6512053,32.626507,-0.2015225,-0.07885526,0.97630453
-0.35433072,0.07086611,0.06136465,31.449743,0.2454799,0.023368718,-0.96911997
-0.35433072,0.07086611,0.65272033,32.506653,-0.20909998,-0.19226809,0.95880663
-0.35433072,0.08661413,0.061457634,31.367031,0.23847006,0.0046259584,-0.97113883
-0.35433072,0.07390702,0.65354335,32.506653,-0.12789753,-0.3578545,0.92497694
-0.35433072,0.08661413,0.6599214,32.344704,-0.11976118,-0.4334595,0.8931798
-0.35433072,0.102362156,0.061475396,31.47041,0.23017485,0.01686021,-0.9730032
-0.35433072,0.102362156,0.6668043,32.063454,-0.12822129,-0.38562986,0.91370064
-0.35433072,0.11811018,0.06201613,31.542946,0.22811471,0.070589386,-0.971072
-0.35433072,0.11209285,0.6692914,31.834019,-0.16452415,-0.37191337,0.9135712
-0.36531556,0.11811018,0.6692914,31.626858,-0.21237558,-0.31733942,0.9242253
-0.35433072,0.11811018,0.672187,31.834019,-0.114961535,-0.25490913,0.96010685
-0.35433072,0.13385832,0.06391573,31.433521,0.23721445,0.1609906,-0.9580247
-0.35433072,0.13385832,0.67643774,31.552776,-0.075601816,-0.17738509,0.98123336
-0.35433072,0.14960635,0.06858039,31.521324,0.23528725,0.23988986,-0.941856
-0.35433072,0.14960635,0.6787909,31.331959,-0.010440251,-0.19181554,0.98137546
-0.35433072,0.15453601,0.07086611,31.521324,0.2587517,0.2896835,-0.92148304
-0.3665818,0.16535437,0.07086611,31.125046,0.23860511,0.28619036,-0.9279885
-0.35433072,0.16535437,0.07316661,31.484062,0.3047306,0.4200313,-0.8548175
-0.35433072,0.16535437,0.68159974,31.09732,0.06319206,-0.2751958,0.95930916
-0.35433072,0.1811024,0.07897246,29.980686,0.30675355,0.4020982,-0.86268145
-0.3578776,0.1811024,0.6850394,30.870308,0.061598614,-0.3872052,0.91993356
-0.35433072,0.1811024,0.68495905,30.870308,0.088798165,-0.35161158,0.931925
-0.35433072,0.1947279,0.08661413,29.761946,0.40891457,0.48719946,-0.7716382
-0.3561145,0.19685042,0.08661413,29.761946,0.5204012,0.32773003,-0.7885275
-0.35433072,0.19685042,0.08735728,29.761946,0.40655193,0.49052483,-0.77077943
-0.35433072,0.1814177,0.6850394,30.870308,0.05071979,-0.40624905,0.9123537
-0.35433072,0.19685042,0.69316936,30.67981,0.064942785,-0.3291013,0.9420588
-0.36674386,0.21259844,0.08661413,30.057394,0.37268093,0.30896154,-0.87501526
-0.35433072,0.21259844,0.09212589,29.608871,0.4464935,0.40066755,-0.8000682
-0.35433072,0.21259844,0.69715476,30.617947,0.07322566,-0.23447487,0.96936035
-0.35433072,0.22834647,0.1000911,29.960014,0.21999128,0.427531,-0.87682444
-0.35433072,0.22834647,0.6988189,30.190458,0.08160378,-0.14011641,0.9867665
-0.35433072,0.2318623,0.102362156,29.960014,0.41132468,0.3741536,-0.8311565
-0.3643914,0.24409449,0.102362156,30.127552,0.38988474,0.46145117,-0.79690194
-0.35433072,0.24409449,0.10716152,29.877722,0.21980157,0.46489117,-0.85765
-0.35433072,0.24409449,0.69939756,30.19548,0.08826422,-0.06049153,0.99425864
-0.35506916,0.25984251,-0.5590551,28.913256,-0.79325575,-0.57012886,-0.21377191
-0.35433072,0.25984251,-0.56110096,28.913256,-0.91346556,-0.35800418,-0.19342612
-0.35433072,0.2587359,-0.5590551,28.913256,-0.95253885,-0.27333418,-0.13400792
-0.35433072,0.2543788,-0.54330707,28.639881,-0.93634725,-0.34528923,-0.06347558
-0.3579483,0.25984251,-0.54330707,28.639881,-0.8568563,-0.51195025,-0.060862537
-0.35433072,0.25366497,-0.52755904,28.838383,-0.9386923,-0.34475252,-0.0015950173
-0.35836852,0.25984251,-0.52755904,28.838383,-0.8652018,-0.5008661,0.023643985
-0.35433072,0.25493872,-0.511811,29.111956,-0.9466748,-0.32100895,0.027569294
-0.35748798,0.25984251,-0.511811,29.111956,-0.8527908,-0.519816,0.050390977
-0.35433072,0.2564355,-0.496063,29.096739,-0.9524901,-0.30418378,0.015325286
-0.35651475,0.25984251,-0.496063,29.096739,-0.83911294,-0.5439565,0.0008718359
-0.35433072,0.25576353,-0.48031497,28.92009,-0.9474314,-0.31849614,-0.03056109
-0.35699463,0.25984251,-0.48031497,28.92009,-0.8391563,-0.5371901,-0.085108936
-0.35433072,0.25288713,-0.46456695,29.016727,-0.92608684,-0.37174928,-0.064541645
-0.35899377,0.25984251,-0.46456695,29.016727,-0.86201537,-0.495401,-0.1072722
-0.35433072,0.25024533,-0.44881892,29.360008,-0.89964265,-0.43326536,-0.05407606
-0.36086732,0.25984251,-0.44881892,29.300053,-0.889503,-0.4525258,-0.06328394
-0.35433072,0.2491467,-0.43307084,29.046394,-0.8848569,-0.46550614,-0.0182312
-0.36167604,0.25984251,-0.43307084,28.998579,-0.9009921,-0.43371734,-0.010125804
-0.35433072,0.24937987,-0.4173228,28.2748,-0.88434935,-0.46665418,0.012654106
-0.36155474,0.25984251,-0.4173228,28.228718,-0.897914,-0.43950754,0.024156336
-0.35433072,0.25022793,-0.4015748,28.278631,-0.8920795,-0.45099238,0.028286885
-0.36096054,0.25984251,-0.4015748,28.26363,-0.888366,-0.45694178,0.044834282
-0.35433072,0.25151122,-0.38582677,29.237272,-0.90366375,-0.4263309,0.040419485
-0.36003596,0.25984251,-0.38582677,29.191116,-0.8737412,-0.48221916,0.06356862
-0.35433072,0.25343454,-0.37007874,29.32476,-0.9155752,-0.39952534,0.045842886
-0.35872966,0.25984251,-0.37007874,29.32476,-0.8522809,-0.5199672,0.057020795
-0.35433072,0.25486946,-0.35433072,28.39082,-0.9202695,-0.39081615,0.019153334
-0.3578158,0.25984251,-0.35433072,28.39082,-0.835237,-0.54989004,-0.00021203003
-0.35433072,0.25429285,-0.3385827,29.164154,-0.90961224,-0.4149368,-0.02080887
-0.35829437,0.25984251,-0.3385827,29.164154,-0.8410572,-0.5395074,-0.039428227
-0.35433072,0.25310826,-0.32283467,29.672844,-0.89632624,-0.44311622,-0.01572435
-0.35913742,0.25984251,-0.32283467,29.672844,-0.8600286,-0.5102308,0.0039072516
-0.35433072,0.25375485,-0.3070866,29.649778,-0.9029854,-0.42719862,0.046029344
-0.35861605,0.25984251,-0.3070866,29.649778,-0.8569397,-0.5033193,0.11101389
-0.35433072,0.25823116,-0.29133856,28.50361,-0.92395145,-0.3558874,0.14020646
-0.3554421,0.25984251,-0.29133856,28.50361,-0.7987646,-0.54055464,0.26415113
-0.35433072,0.25984251,-0.28847295,28.50361,-0.92711174,-0.3105945,0.2097494
-0.35433072,0.25984251,0.11444187,30.008636,-0.30805078,0.3287515,-0.8927638
-0.35433072,0.25984251,0.69952047,30.183807,0.08750901,-0.015057361,0.99604994
-0.3574043,0.27559054,-0.6850394,29.021128,-0.92008436,-0.38590074,-0.06727094
-0.35433072,0.27559054,-0.6997061,29.077776,-0.9621458,-0.24780968,-0.11342751
-0.35433072,0.26979673,-0.6850394,29.021128,-0.96618444,-0.2525747,-0.051900096
-0.35433072,0.27010465,-0.6692914,28.539934,-0.9599797,-0.27834904,0.030996881
-0.357269,0.27559054,-0.6692914,28.539934,-0.9136932,-0.39407408,0.09934995
-0.35433072,0.27530527,-0.6535433,28.439625,-0.964958,-0.24179767,0.10193109
-0.35448503,0.27559054,-0.6535433,28.439625,-0.8672686,-0.44217595,0.22874786
-0.35433072,0.27559054,-0.65301204,28.439625,-0.9684584,-0.20938616,0.13507698
-0.35790646,0.27559054,-0.5748031,28.788872,-0.88972235,-0.32313555,-0.32245559
-0.35433072,0.27559054,-0.58227134,28.788872,-0.95005405,-0.17949836,-0.25529912
-0.35433072,0.26834798,-0.5748031,28.788872,-0.9489229,-0.24129133,-0.20328286
-0.36251593,0.27559054,-0.5590551,28.432583,-0.9606443,-0.22847618,-0.15799114
-0.3642407,0.27559054,-0.54330707,28.59665,-0.97754526,-0.20312124,-0.056098152
-0.36449313,0.27559054,-0.52755904,28.778639,-0.979392,-0.20179965,0.008257765
-0.3639604,0.27559054,-0.511811,28.90152,-0.97538745,-0.21794067,0.033484068
-0.3634004,0.27559054,-0.496063,28.914028,-0.972074,-0.23458637,0.0064397166
-0.36376822,0.27559054,-0.48031497,28.825672,-0.9721615,-0.22790098,-0.054435723
-0.36502928,0.27559054,-0.46456695,28.663727,-0.9770534,-0.19900382,-0.07592176
-0.36616576,0.27559054,-0.44881892,28.474716,-0.9836506,-0.17321551,-0.049273353
-0.36666727,0.27559054,-0.43307084,28.538181,-0.9865846,-0.16263865,-0.014124345
-0.36663568,0.27559054,-0.4173228,28.999397,-0.98624253,-0.16496278,0.010626314
-0.3663143,0.27559054,-0.4015748,29.200676,-0.98437,-0.17417108,0.026078861
-0.36577767,0.27559054,-0.38582677,29.271238,-0.9813091,-0.18861625,0.038161464
-0.3650577,0.27559054,-0.37007874,29.154598,-0.9773786,-0.20835821,0.036303204
-0.36462462,0.27559054,-0.35433072,29.200832,-0.97546375,-0.22010037,0.005133581
-0.36490256,0.27559054,-0.3385827,29.035011,-0.97803205,-0.20760499,-0.01879954
-0.36522406,0.27559054,-0.32283467,29.051443,-0.9825905,-0.18562266,0.0077549363
-0.36463493,0.27559054,-0.3070866,28.98433,-0.98118806,-0.17637831,0.078489795
-0.3623153,0.27559054,-0.29133856,29.260899,-0.9609467,-0.18952599,0.20164666
-0.35433072,0.27064466,-0.27559054,29.10698,-0.9131338,-0.27457508,0.30132246
-0.35649657,0.27559054,-0.27559054,29.10698,-0.87332714,-0.22969936,0.4295788
-0.35433072,0.27559054,-0.2718665,29.10698,-0.9259418,-0.122906305,0.35710758
-0.35433072,0.26966143,0.11811018,29.998192,-0.25464457,0.23588388,-0.93782455
-0.35433072,0.27559054,0.1190387,29.998192,-0.36598605,0.14641662,-0.91903013
-0.35433072,0.27559054,0.6995145,30.092297,0.07950497,-0.000668089,0.9968342
-0.35968035,0.29133856,-0.7007874,29.138948,-0.96311665,-0.1829569,-0.19731468
-0.35433072,0.29133856,-0.71479833,28.618792,-0.9646533,-0.13631962,-0.22552381
-0.35433072,0.27614427,-0.7007874,29.077776,-0.97240067,-0.19069017,-0.1344405
-0.36195546,0.29133856,-0.6850394,28.60809,-0.98994523,-0.13287368,-0.048508294
-0.36191857,0.29133856,-0.6692914,28.384542,-0.98796266,-0.14581078,0.051661916
-0.36009812,0.29133856,-0.6535433,28.624876,-0.9716617,-0.17412297,0.15985858
-0.35433072,0.28668737,-0.63779527,28.847412,-0.9642216,-0.20050071,0.17342487
-0.35603523,0.29133856,-0.63779527,28.847412,-0.93033767,-0.22882248,0.28655213
-0.35433072,0.29133856,-0.6328454,28.847412,-0.98015,-0.11301082,0.16289422
-0.36156827,0.29133856,-0.5748031,28.557596,-0.949711,-0.0861932,-0.3010311
-0.35433072,0.29133856,-0.59029555,28.06702,-0.95197326,-0.09000355,-0.29265392
-0.36506158,0.29133856,-0.5590551,28.327417,-0.9882827,-0.06701692,-0.13713534
-0.36640203,0.29133856,-0.54330707,28.492004,-0.9972236,-0.0583034,-0.046322286
-0.36665088,0.29133856,-0.52755904,28.647406,-0.9981254,-0.06116152,0.0022459538
-0.36632884,0.29133856,-0.511811,28.8276,-0.99723196,-0.0713472,0.02092875
-0.36598343,0.29133856,-0.496063,28.868065,-0.9967174,-0.080938324,0.0018384068
-0.3662768,0.29133856,-0.48031497,28.7574,-0.9961164,-0.07795676,-0.040925514
-0.36718667,0.29133856,-0.46456695,28.497412,-0.9963695,-0.064273916,-0.05582721
-0.3680079,0.29133856,-0.44881892,28.415257,-0.9979354,-0.0528635,-0.036474545
-0.3683784,0.29133856,-0.43307084,28.54954,-0.99877495,-0.04823534,-0.011041964
-0.36836916,0.29133856,-0.4173228,28.982815,-0.9987929,-0.048628196,0.0069356053
-0.36815077,0.29133856,-0.4015748,29.20634,-0.99848413,-0.05194553,0.018196804
-0.3677802,0.29133856,-0.38582677,29.284882,-0.99796474,-0.057979975,0.026545603
-0.3672945,0.29133856,-0.37007874,29.188694,-0.9975121,-0.06585838,0.025146227
-0.3669955,0.29133856,-0.35433072,29.223314,-0.9976474,-0.06822009,0.006759815
-0.3670901,0.29133856,-0.3385827,29.078323,-0.99831355,-0.057994336,-0.002581928
-0.3670777,0.29133856,-0.32283467,29.15004,-0.9988434,-0.041178454,0.024825145
-0.36623174,0.29133856,-0.3070866,29.11266,-0.9957151,-0.02337979,0.089470215
-0.36376137,0.29133856,-0.29133856,29.384169,-0.9788662,-0.02043465,0.2034782
-0.35788637,0.29133856,-0.27559054,29.270897,-0.88882595,0.058213435,0.45453233
-0.35433072,0.29133856,-0.26970923,29.270897,-0.9154079,0.028141841,0.40154257
-0.35433072,0.29133856,0.12051511,30.163551,-0.48402888,0.09402026,-0.86998636
-0.35433072,0.29133856,0.69949865,30.256165,0.071198694,0.0015259166,0.99746096
-0.3565098,0.3070866,-0.71653545,28.723473,-0.9320123,-0.06725541,-0.35613155
-0.35433072,0.3070866,-0.7212217,28.723473,-0.9707869,-0.016173521,-0.2393976
-0.35433072,0.2956077,-0.71653545,28.618792,-0.97587126,-0.08315684,-0.20189148
-0.36139035,0.3070866,-0.7007874,28.976767,-0.985545,-9.074023e-05,-0.169414
-0.36316508,0.3070866,-0.6850394,28.585484,-0.9987897,0.0010432246,-0.04917308
-0.3631106,0.3070866,-0.6692914,28.834328,-0.9990002,0.0061962004,0.044274427
-0.3616075,0.3070866,-0.6535433,28.487867,-0.99059457,0.0031716581,0.13679309
-0.35819614,0.3070866,-0.63779527,28.819855,-0.9670563,-0.0100389635,0.25436476
-0.35433072,0.3070866,-0.6264484,28.793596,-0.98381484,-0.032694403,0.17618032
-0.35535914,0.3070866,-0.59055114,28.340511,-0.90672463,0.019008419,-0.4212946
-0.35433072,0.3070866,-0.59376335,28.340511,-0.9892242,0.024338612,-0.14437138
-0.35433072,0.29367542,-0.59055114,28.06702,-0.9787703,-0.032797094,-0.202319
-0.36203867,0.3070866,-0.5748031,28.659266,-0.9616265,0.058875155,-0.26797047
-0.3653016,0.3070866,-0.5590551,28.328266,-0.99051124,0.042199843,-0.13079262
-0.3666016,0.3070866,-0.54330707,28.463427,-0.9981935,0.0362591,-0.047905732
-0.3669266,0.3070866,-0.52755904,28.570389,-0.99953663,0.03005326,-0.004827231
-0.36676264,0.3070866,-0.511811,28.780596,-0.9996754,0.02259274,0.011773689
-0.3665521,0.3070866,-0.496063,28.808311,-0.9998628,0.01649293,-0.001524794
-0.36681044,0.3070866,-0.48031497,28.71809,-0.99928015,0.016394276,-0.034211908
-0.36756468,0.3070866,-0.46456695,28.33889,-0.99868816,0.020229788,-0.047039792
-0.36826593,0.3070866,-0.44881892,28.366344,-0.9992482,0.02284133,-0.031324815
-0.3685835,0.3070866,-0.43307084,28.503305,-0.9996671,0.024115968,-0.00917101
-0.36856478,0.3070866,-0.4173228,28.857811,-0.9996619,0.02516815,0.006526256
-0.36837047,0.3070866,-0.4015748,29.094574,-0.9995534,0.025515532,0.015555931
-0.36806452,0.3070866,-0.38582677,29.175838,-0.9994612,0.024380242,0.021977704
-0.3676647,0.3070866,-0.37007874,29.10785,-0.9994801,0.023265628,0.022320384
-0.36736315,0.3070866,-0.35433072,29.17494,-0.99955475,0.026766952,0.013186367
-0.36725646,0.3070866,-0.3385827,29.03731,-0.9991331,0.038820133,0.015034861
-0.366872,0.3070866,-0.32283467,29.146557,-0.9968067,0.06086535,0.05169018
-0.36541975,0.3070866,-0.3070866,29.146057,-0.9859147,0.10119203,0.13316306
-0.36175275,0.3070866,-0.29133856,29.029324,-0.9352248,0.18323958,0.30294856
-0.35433072,0.3070866,-0.27686375,29.651827,-0.92086625,0.18582729,0.3427441
-0.35433072,0.30403078,-0.27559054,29.651827,-0.9295822,0.14061712,0.34074008
-0.35433072,0.3070866,0.12165189,30.268785,-0.5272667,0.058507398,-0.84768313
-0.35433072,0.3070866,0.69947445,30.176352,0.06910117,0.004337726,0.9976002
-0.3558939,0.3228346,-0.71653545,28.7168,-0.91489303,0.13306059,-0.38113728
-0.35433072,0.3228346,-0.7201022,28.7168,-0.97751296,0.06444165,-0.20078763
-0.36036748,0.3228346,-0.7007874,28.964336,-0.97658193,0.13378811,-0.16848871
-0.36190903,0.3228346,-0.6850394,28.937498,-0.98900723,0.14308919,-0.03728528
-0.36167002,0.3228346,-0.6692914,28.505611,-0.9879217,0.147779,0.046605695
-0.36000347,0.3228346,-0.6535433,28.441147,-0.97183627,0.19491573,0.13244674
-0.35643733,0.3228346,-0.63779527,28.835396,-0.94310313,0.20906484,0.25855047
-0.35433072,0.3228346,-0.6312885,28.835396,-0.98187184,0.08926636,0.16721007
-0.35433072,0.31327832,-0.59055114,28.340511,-0.96514165,0.09201389,-0.24502045
-0.35976297,0.3228346,-0.5748031,28.735065,-0.926313,0.20151292,-0.31833437
-0.35433072,0.3228346,-0.587679,28.527975,-0.96964335,0.12240468,-0.21168104
-0.3634795,0.3228346,-0.5590551,28.317837,-0.9730982,0.17558023,-0.14916916
-0.3650157,0.3228346,-0.54330707,28.553057,-0.986043,0.15532506,-0.059945136
-0.36551273,0.3228346,-0.52755904,28.672422,-0.98953635,0.1434869,-0.015144826
-0.36551714,0.3228346,-0.511811,28.82766,-0.99089473,0.13459975,0.0032537845
-0.36540836,0.3228346,-0.496063,28.811161,-0.9916082,0.12920664,-0.004331011
-0.3656518,0.3228346,-0.48031497,28.763908,-0.9913605,0.1271018,-0.032395873
-0.36638463,0.3228346,-0.46456695,28.266838,-0.9912668,0.12321311,-0.046996396
-0.36711448,0.3228346,-0.44881892,28.36935,-0.9925326,0.117669195,-0.032139767
-0.36743462,0.3228346,-0.43307084,28.439074,-0.99319714,0.11618736,-0.007738933
-0.36736786,0.3228346,-0.4173228,28.802189,-0.9927251,0.12004653,0.009260992
-0.36713278,0.3228346,-0.4015748,29.083397,-0.99204993,0.12473077,0.016707875
-0.36683106,0.3228346,-0.38582677,29.18429,-0.9916046,0.12739524,0.022151845
-0.36641628,0.3228346,-0.37007874,29.140156,-0.9908422,0.13233855,0.026799224
-0.36596847,0.3228346,-0.35433072,29.234732,-0.98892975,0.14567916,0.02820524
-0.36550903,0.3228346,-0.3385827,29.077751,-0.98419917,0.17135982,0.044585075
-0.36444914,0.3228346,-0.32283467,29.190952,-0.972262,0.21188852,0.09904429
-0.36154348,0.3228346,-0.3070866,29.611698,-0.9199885,0.3203461,0.22583066
-0.35442668,0.3228346,-0.29133856,29.507002,-0.7543496,0.47704825,0.45097855
-0.35433072,0.3228346,-0.29117393,29.507002,-0.8945683,0.3165926,0.31546262
-0.35433072,0.3228346,0.12226808,30.487387,-0.5236091,-0.009244934,-0.8519085
-0.35433072,0.3228346,0.6994108,30.056084,0.07474029,0.01289738,0.9971196
-0.35433072,0.32907748,-0.71653545,28.7168,-0.97073585,0.13985018,-0.19522758
-0.35619825,0.33858263,-0.7007874,29.091438,-0.9324719,0.30402234,-0.19510677
-0.35433072,0.33858263,-0.7078091,29.091438,-0.98459464,0.1329699,-0.11354465
-0.3574736,0.33858263,-0.6850394,29.037228,-0.9413802,0.33592364,-0.030961437
-0.35654652,0.33858263,-0.6692914,28.470581,-0.91516566,0.3929981,0.08957854
-0.35433072,0.33858263,-0.6553488,28.726954,-0.96482074,0.2494997,0.082890294
-0.35433072,0.33796275,-0.6535433,28.726954,-0.97184455,0.2135837,0.09949949
-0.35433072,0.3287815,-0.63779527,28.835396,-0.97932196,0.1577522,0.12666011
-0.35433072,0.33677876,-0.5748031,28.67543,-0.9451053,0.26954836,-0.18471508
-0.35830384,0.33858263,-0.5590551,28.550503,-0.8929768,0.39871985,-0.20884179
-0.35433072,0.33858263,-0.5722408,28.67543,-0.96748716,0.21161704,-0.13851638
-0.36040735,0.33858263,-0.54330707,28.475355,-0.92529875,0.36784378,-0.09226686
-0.36125785,0.33858263,-0.52755904,28.51363,-0.93608975,0.34964296,-0.038545545
-0.36156994,0.33858263,-0.511811,28.678442,-0.9429513,0.3327042,-0.012278252
-0.3615728,0.33858263,-0.496063,28.688644,-0.945474,0.32567722,-0.0036279752
-0.36174697,0.33858263,-0.48031497,28.59815,-0.9446395,0.32721594,-0.024205174
-0.3625669,0.33858263,-0.46456695,28.251764,-0.9467996,0.31725106,-0.054058846
-0.36354035,0.33858263,-0.44881892,28.332481,-0.9523442,0.30237237,-0.040143155
-0.36393338,0.33858263,-0.43307084,28.393997,-0.9545145,0.29812506,-0.004850605
-0.36370498,0.33858263,-0.4173228,28.719189,-0.94919074,0.31421787,0.017438035
-0.36331618,0.33858263,-0.4015748,29.124031,-0.94681376,0.3209907,0.022554597
-0.3629967,0.33858263,-0.38582677,29.237238,-0.9441201,0.32874736,0.023713628
-0.36243862,0.33858263,-0.37007874,29.148571,-0.9385241,0.34274018,0.041250926
-0.36144477,0.33858263,-0.35433072,28.838028,-0.9210437,0.38362566,0.06715576
-0.3599633,0.33858263,-0.3385827,29.501677,-0.8845505,0.4542861,0.10580437
-0.35707504,0.33858263,-0.32283467,29.688087,-0.79166794,0.5730234,0.21191064
-0.35433072,0.33858263,-0.31531584,29.688087,-0.8570176,0.46708155,0.21761362
-0.35433072,0.33487427,-0.3070866,29.631275,-0.866933,0.43112898,0.25011
-0.35433072,0.32298017,-0.29133856,29.507002,-0.91125715,0.29750222,0.2847856
-0.35433072,0.33858263,0.121588945,30.59558,-0.4748933,-0.1308655,-0.8702589
-0.35433072,0.33858263,0.6992172,30.048065,0.08375402,0.037717033,0.9957724
-0.35433072,0.34369314,-0.7007874,29.091438,-0.98299414,0.17458099,-0.056955718
-0.35433072,0.34602618,-0.6850394,29.037228,-0.97677076,0.2135017,0.018329363
-0.35433072,0.34324586,-0.6692914,28.470581,-0.9775228,0.20424843,0.052266173
-0.35433072,0.3464086,-0.5590551,28.550503,-0.9580463,0.2727188,-0.08815746
-0.35433072,0.34994805,-0.54330707,28.423851,-0.94937605,0.31135115,-0.041780844
-0.35433072,0.35152292,-0.52755904,28.513214,-0.94742984,0.31895104,-0.0254348
-0.35433072,0.35263765,-0.511811,28.661531,-0.94622386,0.3233513,-0.010212869
-0.35433072,0.3528198,-0.496063,28.675306,-0.942388,0.3345117,0.0026006326
-0.35433072,0.3525517,-0.48031497,28.54384,-0.93677485,0.3496923,-0.012969374
-0.35433072,0.353495,-0.46456695,28.542171,-0.9098747,0.41321576,-0.03715891
-0.35515827,0.35433066,-0.44881892,28.872553,-0.783292,0.61853224,-0.06222133
-0.35433072,0.35433066,-0.45706767,28.542171,-0.96356106,0.26459214,-0.039256852
-0.35573477,0.35433066,-0.43307084,28.845243,-0.8169517,0.576674,-0.006085305
-0.35492355,0.35433066,-0.4173228,28.2005,-0.7813293,0.62277025,0.041009735
-0.35433072,0.35433066,-0.4059741,28.6571,-0.9176501,0.39661774,0.02475083
-0.35433072,0.35410416,-0.4015748,28.6571,-0.9094117,0.4157495,0.011074556
-0.35433072,0.35388672,-0.38582677,29.348364,-0.90855455,0.41729975,0.01973756
-0.35433072,0.35285127,-0.37007874,29.33723,-0.90165186,0.42886436,0.055671066
-0.35433072,0.35026944,-0.35433072,28.903423,-0.8972171,0.43352973,0.083985046
-0.35433072,0.34696627,-0.3385827,29.638878,-0.895565,0.4311655,0.10981684
-0.35433072,0.34235477,-0.32283467,29.688087,-0.9151564,0.37349236,0.15163188
-0.35433072,0.35433066,0.119112134,30.779617,-0.40450954,-0.2611092,-0.87646675
-0.35433072,0.35433066,0.6986191,30.021471,0.089464225,0.0984333,0.991114
-0.35433072,0.35593462,-0.44881892,28.872553,-0.9736664,0.22659294,-0.025087133
-0.35433072,0.3570397,-0.43307084,28.845243,-0.97163326,0.23624842,0.010746955
-0.35433072,0.35542595,-0.4173228,28.2005,-0.97567046,0.21819003,0.021454843
-0.35433072,0.37007868,0.11118388,30.706028,-0.21770197,-0.45034316,-0.86590815
-0.35433072,0.35775816,0.11811018,30.779617,-0.35977897,-0.38434127,-0.8502005
-0.35433072,0.37007868,0.6970315,29.949055,0.08948207,0.20197622,0.9752941
-0.35433072,0.38582683,0.104040265,30.77702,-0.14973989,-0.41287616,-0.8983937
-0.35433072,0.38582683,0.6934408,29.954477,0.086478874,0.29604065,0.9512525
-0.35433072,0.40157485,0.097473264,31.128946,0.016956028,-0.23996148,-0.97063434
-0.35433072,0.39158237,0.102362156,30.77702,-0.07914804,-0.3827444,-0.92045766
-0.35433072,0.40157485,0.68706346,29.832249,0.083624184,0.2522709,0.9640365
-0.35433072,0.41732287,0.09434736,29.841827,-0.011133288,-0.06794736,-0.9976268
-0.35433072,0.40754724,0.6850394,29.832249,0.07845143,0.17648113,0.9811727
-0.35433072,0.41732287,0.6839876,29.852652,0.08656781,0.18500577,0.9789172
-0.35433072,0.4330709,0.09474623,30.309792,-0.067620896,0.093913734,-0.99328125
-0.35433072,0.4330709,0.6833757,29.836355,0.049965158,0.05917715,0.9969963
-0.3664773,0.44881892,0.102362156,32.09487,-0.29631963,0.2739377,-0.91496056
-0.35433072,0.44881892,0.09864521,30.847878,-0.12689853,0.26638824,-0.9554758
-0.35433072,0.44881892,0.6828821,29.9483,0.018646121,0.07808692,0.99677217
-0.35433072,0.45625913,0.102362156,30.847878,-0.23239936,0.32021227,-0.91839784
-0.35433072,0.46456695,0.10425401,31.980392,-0.32173842,0.39078334,-0.8624226
-0.35433072,0.46456695,0.68148816,30.018679,-0.0034699272,0.18491302,0.98274875
-0.36761737,0.48031497,0.11811018,27.905018,-0.44978854,0.42439628,-0.7858614
-0.35433072,0.48031497,0.11066866,31.471954,-0.28017896,0.47222313,-0.83576614
-0.35433072,0.48031497,0.6779803,30.05254,-0.015089433,0.32299346,0.9462809
-0.35433072,0.49057794,0.11811018,26.92321,-0.28922233,0.569212,-0.7696415
-0.35433072,0.496063,0.12053716,26.92321,-0.27398816,0.5435395,-0.7934074
-0.36120033,0.496063,0.6692914,29.986366,-0.036359522,0.35865927,0.9327602
-0.35433072,0.496063,0.6697506,29.986366,-0.019754801,0.3096287,0.9506523
-0.3567636,0.511811,0.13385832,27.304394,-0.2411222,0.571871,-0.7841069
-0.35433072,0.511811,0.13254893,27.304394,-0.24978913,0.581029,-0.7746036
-0.35433072,0.49679637,0.6692914,29.986366,-0.019709764,0.26801622,0.9632128
-0.35433072,0.511811,0.6649617,29.965893,-0.061467826,0.5411844,0.83865434
-0.35433072,0.51327837,0.13385832,27.304394,-0.20582645,0.39813653,-0.8939367
-0.36427873,0.52755904,0.14960635,27.973198,-0.21959877,0.6377305,-0.73829275
-0.35433072,0.52755904,0.14502048,27.513584,-0.19479923,0.7003587,-0.6866957
-0.36886692,0.52755904,0.65354335,30.093441,-0.13117352,0.45668137,0.8799066
-0.35433072,0.52755904,0.656461,29.976114,-0.080643326,0.43309903,0.89773154
-0.35433072,0.53222954,0.14960635,27.513584,-0.17396158,0.5924378,-0.7866097
-0.36629522,0.54330707,0.16535437,26.734524,-0.09322173,0.7717675,-0.6290347
-0.35433072,0.54330707,0.16194451,27.54628,-0.12688276,0.7697676,-0.6255867
-0.35433072,0.5321237,0.65354335,29.976114,-0.11548369,0.3619567,0.92501396
-0.35433072,0.54330707,0.6501123,30.01735,-0.20528442,0.55841064,0.80376357
-0.35433072,0.54645956,0.16535437,27.54628,-0.108306065,0.59825015,-0.7939563
-0.35433072,0.5581517,0.1811024,27.698906,0.05065278,0.9303372,-0.36319
-0.35433072,0.5590551,0.18252861,27.698906,0.05508895,0.8747004,-0.48152298
