x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.3735478,-0.4015748,29.940588,-0.94922775,-0.3011898,0.09083695
-0.5960251,0.38582683,-0.4015748,29.982798,-0.91124946,-0.3743483,0.17172001
-0.59055114,0.37951362,-0.38582677,30.099117,-0.9749692,-0.19882087,0.09952545
-0.59287715,0.38582683,-0.38582677,30.099117,-0.9007214,-0.3799419,0.21058284
-0.59055114,0.38582683,-0.37692386,30.094559,-0.9816597,-0.15463182,0.11150444
-0.5938331,0.38582683,-0.3070866,29.731773,-0.74913603,-0.39741918,-0.5299558
-0.59055114,0.38582683,-0.31189376,29.731773,-0.8219092,-0.37530035,-0.4285031
-0.59055114,0.3802154,-0.3070866,29.731773,-0.8646077,-0.28365225,-0.41472268
-0.6035296,0.38582683,-0.29133856,28.761414,-0.9353752,-0.21434815,-0.2812972
-0.6043506,0.38582683,-0.18110234,27.2914,-0.9772621,0.00047453758,0.21203443
-0.5987296,0.38582683,-0.16535431,26.875828,-0.89836043,0.10610673,0.42625093
-0.59055114,0.38582683,-0.1535145,26.80362,-0.88700825,0.15153596,0.43618023
-0.59055114,0.37248182,-0.14960629,26.982178,-0.9358244,0.120328344,0.33129117
-0.59055114,0.37703812,-0.023622036,29.44756,-0.847076,0.23669408,-0.47585523
-0.6001677,0.38582683,-0.007874012,29.597345,-0.84107554,0.15804178,-0.517315
-0.59055114,0.38582683,-0.020006955,28.810743,-0.79392505,0.21018277,-0.57053155
-0.60576326,0.38582683,0.007874012,30.19058,-0.9837456,0.020335007,-0.17841266
-0.6048677,0.38582683,0.38582683,31.537483,-0.995673,-0.055672932,0.07440327
-0.6043446,0.38582683,0.40157485,31.152561,-0.9965101,-0.08337059,0.00411734
-0.6050923,0.38582683,0.41732287,30.574017,-0.98909396,-0.13599132,-0.056563944
-0.6061369,0.38582683,0.4330709,30.429571,-0.9868168,-0.15936291,-0.02821307
-0.6060332,0.38582683,0.44881892,30.290173,-0.9820297,-0.1806584,0.054591417
-0.6039477,0.38582683,0.46456695,29.428696,-0.9587118,-0.22592461,0.17271276
-0.5993223,0.38582683,0.48031497,29.027748,-0.9205063,-0.26759452,0.28471273
-0.59055114,0.37126052,0.496063,28.977226,-0.98344976,-0.13036673,0.12582168
-0.59381723,0.38582683,0.496063,28.794487,-0.91667336,-0.2405261,0.3191506
-0.59055114,0.38582683,0.50611854,29.273668,-0.9872178,-0.07143767,0.14246984
-0.59362674,0.40157485,-0.48031497,28.040379,-0.75215566,-0.4062697,-0.5188514
-0.59055114,0.40157485,-0.4842034,28.040379,-0.7512017,-0.34330493,-0.56377095
-0.59055114,0.39628983,-0.48031497,28.040379,-0.79182965,-0.3724679,-0.48401803
-0.6019498,0.40157485,-0.46456695,28.264366,-0.917854,-0.30260184,-0.25685823
-0.6048358,0.40157485,-0.44881892,29.017706,-0.96540385,-0.24340165,-0.09354686
-0.60533214,0.40157485,-0.43307084,28.969845,-0.97550017,-0.21905626,0.0203404
-0.60412174,0.40157485,-0.4173228,29.353056,-0.966507,-0.23124866,0.1113024
-0.60142493,0.40157485,-0.4015748,29.995272,-0.95300597,-0.2475492,0.1746396
-0.5980778,0.40157485,-0.38582677,30.210869,-0.9444347,-0.25203505,0.21100098
-0.59055114,0.3909452,-0.37007874,30.094559,-0.96563685,-0.1963366,0.17028613
-0.5939939,0.40157485,-0.37007874,30.13575,-0.9234545,-0.26526654,0.27724603
-0.59055114,0.40157485,-0.36051047,29.955856,-0.97689265,-0.13569768,0.16512689
-0.59089565,0.40157485,-0.32283467,29.323212,-0.7342735,-0.45789889,-0.5011696
-0.59055114,0.40157485,-0.32373118,29.323212,-0.90435874,-0.3632825,-0.22396682
-0.59055114,0.4009763,-0.32283467,29.323212,-0.9302681,-0.23909134,-0.27827427
-0.60085976,0.40157485,-0.3070866,29.636211,-0.8979081,-0.24055548,-0.36863822
-0.6033651,0.40157485,-0.18110234,27.032307,-0.9309512,0.10137325,0.3507896
-0.5941974,0.40157485,-0.16535431,26.955116,-0.7370631,0.24111685,0.63134825
-0.59055114,0.40157485,-0.16067803,26.955116,-0.8832752,0.21472089,0.41679716
-0.5962161,0.40157485,-0.007874012,29.520107,-0.70269,0.25327593,-0.6648895
-0.59055114,0.40157485,-0.014091551,29.520107,-0.71917105,0.27393186,-0.6385564
-0.6047975,0.40157485,0.007874012,30.347378,-0.9635182,0.11039532,-0.2438146
-0.6055669,0.40157485,0.38582683,31.612211,-0.99745446,-0.038789347,0.059832852
-0.60559237,0.40157485,0.40157485,31.304676,-0.99576694,-0.0746324,-0.05364936
-0.602903,0.40157485,0.48031497,29.034906,-0.9485352,-0.1491494,0.27934828
-0.5968859,0.40157485,0.496063,28.600792,-0.9169581,-0.16285431,0.36423388
-0.59055114,0.40157485,0.51074874,29.163002,-0.9724559,-0.07841609,0.21950021
-0.6001354,0.41732287,-0.48031497,27.505077,-0.84698606,-0.23614453,-0.47628808
-0.59055114,0.41732287,-0.49207467,27.098532,-0.7091766,-0.26309103,-0.6541037
-0.6058326,0.41732287,-0.46456695,28.21202,-0.97168666,-0.15974376,-0.17408907
-0.60452706,0.41732287,-0.4015748,30.020939,-0.97529894,-0.1408196,0.17018175
-0.6011967,0.41732287,-0.38582677,30.77781,-0.96556723,-0.15554564,0.20853183
-0.59742576,0.41732287,-0.37007874,30.146812,-0.9555205,-0.17524716,0.23721093
-0.59055114,0.4094875,-0.35433072,29.801716,-0.9716197,-0.1805522,0.15282682
-0.59292257,0.41732287,-0.35433072,29.801716,-0.9448603,-0.28460193,0.1619901
-0.59055114,0.41331232,-0.3385827,29.295616,-0.9752797,-0.21152525,-0.06392632
-0.5923284,0.41732287,-0.3385827,29.295616,-0.8635262,-0.40610853,-0.2989955
-0.59883845,0.41732287,-0.32283467,29.078426,-0.88269824,-0.29370397,-0.36685386
-0.604601,0.41732287,-0.3070866,29.338257,-0.9586643,-0.14478439,-0.24494936
-0.6062677,0.41732287,-0.19685042,27.491962,-0.9593201,0.11348961,0.25850525
-0.59973526,0.41732287,-0.18110234,26.981232,-0.79506874,0.26511002,0.5455111
-0.59055114,0.41732287,-0.16952991,26.914639,-0.7901202,0.32448396,0.5200195
-0.59055114,0.40855098,-0.16535431,26.955116,-0.8642323,0.24605848,0.43881407
-0.59055114,0.41219294,-0.007874012,29.865788,-0.7227768,0.36488983,-0.5868979
-0.60070413,0.41732287,0.007874012,30.515076,-0.8359157,0.3578072,-0.4161958
-0.59055114,0.41732287,-0.0051892996,29.865788,-0.7218917,0.4179168,-0.5515595
-0.6049211,0.41732287,0.023622036,31.475254,-0.9585583,0.2525417,-0.1318661
-0.60557735,0.41732287,0.03937006,28.056412,-0.97334653,0.22931738,0.0031759986
-0.6048682,0.41732287,0.055118084,29.576874,-0.9712484,0.2379031,-0.008868542
-0.6057544,0.41732287,0.07086611,30.43082,-0.9786486,0.15565608,-0.1342316
-0.60597503,0.41732287,0.38582683,31.416273,-0.99733824,-0.019551883,0.07024377
-0.60626537,0.41732287,0.40157485,31.253668,-0.99765944,-0.031723406,-0.060574386
-0.6046432,0.41732287,0.48031497,29.455109,-0.9602382,-0.061107386,0.27241236
-0.5984501,0.41732287,0.496063,29.280296,-0.9175279,-0.08037149,0.389465
-0.59055114,0.41732287,0.5115005,29.280525,-0.9619214,-0.040704485,0.27027825
-0.59061843,0.4330709,-0.496063,27.09313,-0.6578993,-0.24083492,-0.7135594
-0.59055114,0.4330709,-0.49613762,27.09313,-0.7050688,-0.201522,-0.6799021
-0.59055114,0.43288398,-0.496063,27.09313,-0.75805,-0.20164835,-0.62024033
-0.60346425,0.4330709,-0.48031497,27.333193,-0.9352829,-0.14715648,-0.32185543
-0.60621417,0.4330709,-0.4015748,29.880568,-0.98450744,-0.07504358,0.15847263
-0.6029786,0.4330709,-0.38582677,30.649187,-0.97478294,-0.09746071,0.20074752
-0.59953856,0.4330709,-0.37007874,30.364147,-0.9728199,-0.12505499,0.19489148
-0.5967572,0.4330709,-0.35433072,29.432396,-0.975776,-0.2120727,0.053724196
-0.59827304,0.4330709,-0.3385827,29.020536,-0.9338454,-0.2629309,-0.24248742
-0.60315764,0.4330709,-0.32283467,28.54557,-0.95708865,-0.16337886,-0.2393506
-0.60223174,0.4330709,-0.19685042,27.36695,-0.8473283,0.29940757,0.43862265
-0.59055114,0.4330709,-0.18205416,26.923203,-0.73990554,0.44548392,0.5040673
-0.59055114,0.4316727,-0.18110234,26.923203,-0.77333,0.42938226,0.4664672
-0.59055114,0.4303831,0.007874012,31.786308,-0.6338696,0.6695223,-0.38723284
-0.5953368,0.4330709,0.023622036,29.329866,-0.6404679,0.7341627,-0.22540192
-0.59055114,0.4330709,0.014015079,31.786308,-0.6949578,0.6529468,-0.30115452
-0.5968449,0.4330709,0.03937006,27.415321,-0.718828,0.69454265,-0.029946951
-0.5959911,0.4330709,0.055118084,27.60214,-0.72632915,0.68381774,-0.06956436
-0.6006655,0.4330709,0.07086611,30.66553,-0.8482304,0.36863768,-0.38027802
-0.60606354,0.4330709,0.38582683,31.113571,-0.9992374,-0.0010469689,0.0390314
-0.6053411,0.4330709,0.48031497,29.301159,-0.96361446,-0.023011984,0.2663037
-0.59884167,0.4330709,0.496063,29.083002,-0.90850234,-0.02639544,0.4170453
-0.59055114,0.4330709,0.51050556,28.854263,-0.95004773,-0.0010962764,0.31210276
-0.59537494,0.44881892,-0.496063,26.973724,-0.71313745,-0.17846227,-0.6779279
-0.59055114,0.44881892,-0.5017524,26.973724,-0.7632649,-0.19344302,-0.6164467
-0.60533917,0.44881892,-0.48031497,27.374136,-0.9504762,-0.087744996,-0.2981539
-0.604091,0.44881892,-0.38582677,30.589867,-0.9785879,-0.06295409,0.1959653
-0.6011674,0.44881892,-0.37007874,30.166206,-0.9848011,-0.1003086,0.14179209
-0.5999352,0.44881892,-0.35433072,28.880428,-0.9850961,-0.16827145,-0.03564278
-0.60221314,0.44881892,-0.3385827,28.52138,-0.96764004,-0.16828896,-0.18802013
-0.6056338,0.44881892,-0.32283467,28.038319,-0.98222375,-0.10025646,-0.15869826
-0.60317105,0.44881892,-0.21259844,27.248991,-0.87079316,0.29675242,0.39199138
-0.59128386,0.44881892,-0.19685042,26.883902,-0.5334251,0.48272547,0.69457453
-0.59055114,0.44881892,-0.1959989,26.883902,-0.77549726,0.41511595,0.47569183
-0.59055114,0.43784904,0.023622036,29.329866,-0.73547673,0.6593011,-0.15619227
-0.59055114,0.43941033,0.03937006,27.415321,-0.70204836,0.71198565,-0.0143033285
-0.59055114,0.43892586,0.055118084,27.60214,-0.78153527,0.5981753,-0.17716938
-0.59055114,0.44686604,0.07086611,29.789448,-0.676278,0.5292184,-0.51242167
-0.60365844,0.44881892,0.08661413,30.494408,-0.8555689,0.25108668,-0.45272216
-0.59055114,0.44881892,0.072074175,29.789448,-0.6575763,0.34495,-0.6697782
-0.6058977,0.44881892,0.38582683,30.918762,-0.9980721,0.016954983,0.05970445
-0.60629165,0.44881892,0.40157485,30.935837,-0.9979392,0.011421942,-0.0631416
-0.60558,0.44881892,0.48031497,29.26051,-0.9640233,-0.005756395,0.2657554
-0.59876204,0.44881892,0.496063,28.880512,-0.8972658,-0.005109209,0.44146124
-0.59055114,0.44881892,0.50933564,28.5504,-0.93924737,0.010516014,0.34307984
-0.5987633,0.46456695,-0.496063,26.943802,-0.8487928,-0.12814492,-0.5129616
-0.59055114,0.46456695,-0.50681007,25.807968,-0.7840721,-0.17910053,-0.59426755
-0.6048607,0.46456695,-0.38582677,30.392918,-0.9840008,-0.04024002,0.17356038
-0.6025947,0.46456695,-0.37007874,29.915855,-0.9931497,-0.078739494,0.08633555
-0.6024923,0.46456695,-0.35433072,28.448633,-0.98995036,-0.11782358,-0.07820447
-0.6047298,0.46456695,-0.3385827,28.559105,-0.9839652,-0.10088303,-0.14708847
-0.6038792,0.46456695,-0.22834647,27.721207,-0.92028093,0.24898994,0.30180618
-0.5947038,0.46456695,-0.21259844,27.034475,-0.62828785,0.42491537,0.65169114
-0.59055114,0.46456695,-0.20768058,27.034475,-0.8116491,0.35355055,0.46500298
-0.59055114,0.4497714,-0.19685042,26.883902,-0.79114836,0.32810083,0.5161726
-0.59669054,0.46456695,0.08661413,31.447227,-0.64938027,0.36074892,-0.66945165
-0.59055114,0.46456695,0.080504656,31.447227,-0.7066257,0.34370402,-0.6185044
-0.605557,0.46456695,0.38582683,30.84895,-0.9982015,0.027085565,0.05348089
-0.60599864,0.46456695,0.40157485,30.869892,-0.99616617,0.020273188,-0.08510001
-0.6056267,0.46456695,0.48031497,28.993221,-0.96442115,0.0071227257,0.26427478
-0.5987251,0.46456695,0.496063,28.631248,-0.8937578,0.00093194685,0.44854882
-0.59055114,0.46456695,0.50896263,28.181805,-0.9354646,0.00044099937,0.3534201
-0.60089266,0.48031497,-0.496063,26.964806,-0.89845985,-0.072337925,-0.43305558
-0.59055114,0.48031497,-0.51110864,25.642836,-0.8158466,-0.11612813,-0.56648785
-0.6053677,0.48031497,-0.38582677,30.130726,-0.98890656,-0.023874031,0.14660779
-0.60371673,0.48031497,-0.37007874,29.603909,-0.997536,-0.054402478,0.044298057
-0.6041939,0.48031497,-0.35433072,28.173527,-0.9948067,-0.06974466,-0.07413028
-0.60610414,0.48031497,-0.3385827,28.582968,-0.99287945,-0.048109826,-0.10897643
-0.6041627,0.48031497,-0.24409449,27.8033,-0.9557721,0.1940404,0.2210158
-0.59811735,0.48031497,-0.22834647,27.011848,-0.7936088,0.33200082,0.5098633
-0.59055114,0.48031497,-0.21836758,26.875547,-0.81058043,0.35924223,0.46249798
-0.59055114,0.47115397,-0.21259844,27.034475,-0.840643,0.300957,0.4502713
-0.59055114,0.47415173,0.08661413,31.708551,-0.626276,0.3826244,-0.6792473
-0.6034471,0.48031497,0.102362156,30.296715,-0.8443033,0.23588242,-0.48115635
-0.59055114,0.48031497,0.08897543,31.708551,-0.6417463,0.30324474,-0.7044177
-0.6051383,0.48031497,0.38582683,30.640818,-0.9983665,0.030598989,0.048250746
-0.6056393,0.48031497,0.40157485,30.587543,-0.99570954,0.027756307,-0.08827281
-0.60544705,0.48031497,0.48031497,28.934887,-0.9642423,0.030834291,0.26322246
-0.5986935,0.48031497,0.496063,28.526003,-0.89888,0.020424874,0.4377186
-0.59055114,0.48031497,0.50934136,28.067139,-0.94099927,-0.002474529,0.33839956
-0.5921649,0.496063,-0.511811,25.326225,-0.80548364,-0.043533787,-0.5910169
-0.59055114,0.496063,-0.5144095,25.326225,-0.90231085,-0.009239901,-0.43098697
-0.59055114,0.48552966,-0.511811,25.642836,-0.8754487,-0.085864015,-0.47562265
-0.601668,0.496063,-0.496063,26.797071,-0.92023104,-0.011426297,-0.39120877
-0.60565436,0.496063,-0.38582677,29.758198,-0.9926685,-0.012518495,0.120218836
-0.60447896,0.496063,-0.37007874,29.318623,-0.99922633,-0.033555046,0.020514073
-0.6051177,0.496063,-0.35433072,29.138165,-0.9964089,-0.036523275,-0.07638986
-0.6044618,0.496063,-0.25984251,27.759287,-0.9741546,0.13926555,0.17784241
-0.60029554,0.496063,-0.24409449,27.696209,-0.90702784,0.23850422,0.34701034
-0.59055114,0.496063,-0.22865385,26.687984,-0.8853615,0.27961308,0.37141827
-0.59055114,0.49557483,-0.22834647,26.687984,-0.8913133,0.27573118,0.35990682
-0.59659016,0.496063,0.102362156,31.09594,-0.65083504,0.37440643,-0.66047984
-0.59055114,0.496063,0.09636283,31.09594,-0.71339697,0.33656406,-0.6146458
-0.6057714,0.496063,0.37007868,30.43989,-0.9937985,0.049709186,0.09946617
-0.6047336,0.496063,0.38582683,30.475178,-0.99931526,0.034156043,0.014226402
-0.6051599,0.496063,0.40157485,30.283686,-0.9951068,0.04150896,-0.08966295
-0.6047369,0.496063,0.48031497,28.465153,-0.95991653,0.0768312,0.2695501
-0.5981504,0.496063,0.496063,27.664019,-0.90464693,0.07223159,0.41999578
-0.59055114,0.496063,0.5096067,27.618263,-0.9532028,0.0198633,0.30167857
-0.59161985,0.511811,-0.511811,24.809868,-0.7571632,0.06786328,-0.649691
-0.59055114,0.511811,-0.51352453,24.809868,-0.91817194,0.060204756,-0.39158103
-0.60125995,0.511811,-0.496063,26.658154,-0.9026884,0.043919012,-0.42804772
-0.6058173,0.511811,-0.38582677,29.668068,-0.9953534,-0.0050139343,0.09615866
-0.6049768,0.511811,-0.37007874,29.282501,-0.9997934,-0.017188609,0.0108511625
-0.605538,0.511811,-0.35433072,29.26184,-0.9983717,-0.007355957,-0.056566674
-0.6047745,0.511811,-0.27559054,27.924393,-0.98071986,0.13839677,0.13796698
-0.60175014,0.511811,-0.25984251,27.734852,-0.9556808,0.18064205,0.23247074
-0.5959607,0.511811,-0.24409449,27.689634,-0.87799,0.25840485,0.40293977
-0.59055114,0.511811,-0.23514158,26.180782,-0.9319655,0.1695256,0.32047066
-0.59055114,0.5047195,0.102362156,31.576916,-0.61798507,0.42439365,-0.66180396
-0.60199976,0.511811,0.11811018,30.402649,-0.788466,0.30267936,-0.5354499
-0.59055114,0.511811,0.105825186,31.576916,-0.67464775,0.35449454,-0.64744425
-0.6050859,0.511811,0.37007868,30.343826,-0.9963984,0.045281917,0.071692
-0.6043539,0.511811,0.38582683,30.297184,-0.9989866,0.038157653,0.023869349
-0.6043964,0.511811,0.40157485,29.991945,-0.99700147,0.05748623,-0.05180149
-0.6059221,0.511811,0.41732287,29.390808,-0.9910018,0.08349423,-0.10461468
-0.6029208,0.511811,0.48031497,28.088787,-0.94298404,0.15575817,0.29414368
-0.5964586,0.511811,0.496063,27.466265,-0.9033816,0.16150667,0.39726225
-0.59055114,0.511811,0.5084156,27.475815,-0.96743625,0.059742294,0.24596322
-0.59055114,0.5194551,-0.511811,24.809868,-0.86839557,0.085444465,-0.48845506
-0.59993505,0.52755904,-0.496063,26.970358,-0.86789507,0.09425384,-0.48772368
-0.59055114,0.52755904,-0.51074195,24.557446,-0.8747316,0.08655126,-0.47681603
-0.6061101,0.52755904,-0.48031497,27.050856,-0.9625875,0.0645,-0.26318252
-0.60589325,0.52755904,-0.38582677,29.876677,-0.9969864,0.0056375526,0.07737148
-0.6052289,0.52755904,-0.37007874,29.972467,-0.9999206,0.0019197972,0.01245534
-0.60555923,0.52755904,-0.35433072,29.038269,-0.99941605,0.018677155,-0.028613577
-0.60612446,0.52755904,-0.3385827,28.576998,-0.9989431,0.0406829,-0.021392321
-0.6061612,0.52755904,-0.32283467,28.319254,-0.9962953,0.08369514,0.019770542
-0.60543025,0.52755904,-0.3070866,28.35149,-0.9891686,0.13192092,0.06436132
-0.6039445,0.52755904,-0.29133856,28.022064,-0.9750497,0.19137467,0.11248922
-0.60165083,0.52755904,-0.27559054,27.922726,-0.9605227,0.22348584,0.16568118
-0.5981734,0.52755904,-0.25984251,27.844828,-0.93103015,0.2711841,0.24421713
-0.5921421,0.52755904,-0.24409449,27.825218,-0.86941975,0.230566,0.4369767
-0.59055114,0.52755904,-0.2410568,27.825218,-0.95439065,0.07460105,0.28909022
-0.5921973,0.52755904,0.11811018,31.048944,-0.5108354,0.42251655,-0.74868345
-0.59055114,0.52755904,0.11642122,31.048944,-0.78592914,0.33116484,-0.52215445
-0.6047493,0.52755904,0.13385832,30.657934,-0.8870494,0.25155988,-0.38711885
-0.60618824,0.52755904,0.33858263,28.893824,-0.98723614,0.1284335,0.09417875
-0.6050779,0.52755904,0.35433066,29.221626,-0.9938258,0.0986078,0.050860144
-0.6045442,0.52755904,0.37007868,30.04529,-0.99840754,0.044381656,0.034823224
-0.6039559,0.52755904,0.38582683,30.018559,-0.99851364,0.038532972,0.03854435
-0.60327536,0.52755904,0.40157485,29.6544,-0.99718297,0.074131005,0.011435308
-0.60371745,0.52755904,0.41732287,28.961239,-0.9876548,0.14509848,-0.059028685
-0.6050755,0.52755904,0.4330709,28.893303,-0.9820189,0.18088192,-0.054043297
-0.60536444,0.52755904,0.44881892,28.963501,-0.9778503,0.20594707,0.03734425
-0.603583,0.52755904,0.46456695,28.146366,-0.95573694,0.24210764,0.16718504
-0.59918773,0.52755904,0.48031497,27.861902,-0.91542876,0.27377415,0.2950219
-0.5932789,0.52755904,0.496063,27.271442,-0.8876154,0.25562882,0.3831355
-0.59055114,0.52755904,0.503546,27.271442,-0.9810958,0.0796679,0.17636341
-0.5977683,0.54330707,-0.496063,25.246775,-0.846367,0.13980272,-0.5139242
-0.59055114,0.54330707,-0.5076517,27.6041,-0.8919178,0.11159221,-0.43821198
-0.6045958,0.54330707,-0.48031497,27.129827,-0.9585417,0.1048253,-0.26497072
-0.6057825,0.54330707,-0.38582677,29.1883,-0.9974363,0.0230886,0.0677332
-0.605082,0.54330707,-0.37007874,28.894043,-0.99922717,0.028030125,0.027557844
-0.604965,0.54330707,-0.35433072,28.93016,-0.99833935,0.057131447,0.0073846397
-0.6048449,0.54330707,-0.3385827,28.52191,-0.9943252,0.10254715,0.028310021
-0.6039388,0.54330707,-0.32283467,28.229576,-0.98263067,0.16625533,0.082438335
-0.6018964,0.54330707,-0.3070866,28.311695,-0.9571056,0.25558037,0.13648298
-0.59922963,0.54330707,-0.29133856,28.09208,-0.929466,0.33676183,0.15061343
-0.596797,0.54330707,-0.27559054,28.055382,-0.92688805,0.34679314,0.14357263
-0.5942396,0.54330707,-0.25984251,27.936943,-0.9417192,0.2689363,0.20208476
-0.59055114,0.54330707,-0.24663919,27.925182,-0.97959197,0.13356653,0.1501983
-0.59055114,0.5380244,-0.24409449,27.925182,-0.97826266,0.07880857,0.19181086
-0.59055114,0.5299275,0.11811018,31.048944,-0.6438703,0.31261003,-0.69835955
-0.5985812,0.54330707,0.13385832,31.18356,-0.705238,0.37381974,-0.6024103
-0.59055114,0.54330707,0.12485278,31.842773,-0.7448387,0.3742051,-0.55243623
-0.6058059,0.54330707,0.14960635,29.542597,-0.94528127,0.21349289,-0.24670662
-0.6062873,0.54330707,0.3070866,29.56041,-0.9780691,0.18621653,0.093296215
-0.6047126,0.54330707,0.3228346,29.245316,-0.9696519,0.23153032,0.07854272
-0.60379124,0.54330707,0.33858263,28.703129,-0.9868552,0.16022484,0.02109082
-0.6038764,0.54330707,0.35433066,28.721636,-0.9946235,0.10321477,-0.008418262
-0.60404915,0.54330707,0.37007868,29.54051,-0.99856085,0.05232458,0.0117609035
-0.603485,0.54330707,0.38582683,29.46669,-0.9973251,0.04396282,0.05839409
-0.60194373,0.54330707,0.40157485,29.18214,-0.99208343,0.08317495,0.09408727
-0.6004368,0.54330707,0.41732287,28.6026,-0.98018557,0.19039966,0.054627962
-0.6004412,0.54330707,0.4330709,28.646996,-0.9534054,0.30161428,0.006851661
-0.6001965,0.54330707,0.44881892,28.699532,-0.9232275,0.37965843,0.059249718
-0.5976791,0.54330707,0.46456695,28.339745,-0.89707685,0.40549055,0.17558627
-0.5931946,0.54330707,0.48031497,27.410114,-0.87921566,0.40375206,0.25291124
-0.59055114,0.54330707,0.49142146,27.380579,-0.9715317,0.20154142,0.1245281
-0.59055114,0.5388434,0.496063,27.380579,-0.9844422,0.122378394,0.12608369
-0.5947585,0.5590551,-0.496063,25.28111,-0.81913275,0.17979413,-0.5446977
-0.59055114,0.5590551,-0.50317883,25.28111,-0.9135258,0.12122972,-0.3882962
-0.6022916,0.5590551,-0.48031497,27.149647,-0.93591386,0.15257029,-0.31747058
-0.6053573,0.5590551,-0.38582677,28.612904,-0.99652296,0.043608084,0.07099511
-0.6043837,0.5590551,-0.37007874,28.707336,-0.9966084,0.057269547,0.059092812
-0.60343885,0.5590551,-0.35433072,28.812317,-0.9921964,0.10425567,0.06838957
-0.6020463,0.5590551,-0.3385827,28.443073,-0.975783,0.187794,0.112165
-0.599354,0.5590551,-0.32283467,28.24015,-0.93085206,0.31412458,0.18665537
-0.5951277,0.5590551,-0.3070866,28.342636,-0.87062395,0.424612,0.24843235
-0.59182036,0.5590551,-0.29133856,28.215593,-0.8683604,0.47532532,0.14147799
-0.59138787,0.5590551,-0.27559054,28.018612,-0.93097854,0.36444578,0.021405445
-0.59116185,0.5590551,-0.25984251,27.951284,-0.9716288,0.2273432,0.0652117
-0.59055114,0.5590551,-0.25631827,27.951284,-0.9954392,0.052173637,0.07986686
-0.59055114,0.5560813,0.13385832,31.32256,-0.77446955,0.3978633,-0.4918351
-0.6013833,0.5590551,0.14960635,27.436174,-0.8503463,0.31287032,-0.4231115
-0.59055114,0.5590551,0.13561869,31.32256,-0.79256964,0.3261174,-0.5152483
-0.6057787,0.5590551,0.16535437,32.03769,-0.9698455,0.18090406,-0.16332021
-0.6058833,0.5590551,0.27559054,30.163517,-0.98327875,0.16341268,0.080369465
-0.6040898,0.5590551,0.29133856,29.221943,-0.9531251,0.2775689,0.12044929
-0.6017239,0.5590551,0.3070866,29.1365,-0.9369758,0.33059338,0.113067955
-0.60039794,0.5590551,0.3228346,28.747902,-0.9393564,0.34254017,0.016608158
-0.6012183,0.5590551,0.33858263,28.252838,-0.9747075,0.20912124,-0.07882644
-0.6027003,0.5590551,0.35433066,28.289715,-0.9922976,0.10533516,-0.06519228
-0.60339206,0.5590551,0.37007868,29.183489,-0.99788356,0.064990655,-0.0021402435
-0.60279506,0.5590551,0.38582683,29.045994,-0.9951936,0.061766494,0.07599041
-0.6005012,0.5590551,0.40157485,28.832829,-0.9811006,0.096337914,0.16781124
-0.59668726,0.5590551,0.41732287,28.443348,-0.95245826,0.20682773,0.22370872
-0.5938462,0.5590551,0.4330709,28.238201,-0.9177254,0.36242634,0.16256468
-0.5922226,0.5590551,0.44881892,28.143692,-0.86183965,0.4936308,0.11645171
-0.59055114,0.5590551,0.45838737,27.927542,-0.9278677,0.35937092,0.09956929
-0.59055114,0.5574758,0.46456695,27.927542,-0.9563876,0.2793605,0.08532581
-0.59055114,0.55081785,0.48031497,27.410114,-0.98398507,0.1561118,0.08603796
-0.59113556,0.5748031,-0.496063,25.352755,-0.79243296,0.2128094,-0.57163113
-0.59055114,0.5748031,-0.49711567,25.352755,-0.9431097,0.1117846,-0.3131267
-0.5993427,0.5748031,-0.48031497,27.355318,-0.90749234,0.1757353,-0.3815426
-0.604218,0.5748031,-0.46456695,27.427856,-0.96805733,0.13632509,-0.21042912
-0.60568684,0.5748031,-0.4015748,28.50213,-0.99621624,0.05943172,0.063412055
-0.60458535,0.5748031,-0.38582677,28.420269,-0.9953195,0.060194712,0.075602435
-0.6031946,0.5748031,-0.37007874,28.553368,-0.99194545,0.07675083,0.100764975
-0.60106003,0.5748031,-0.35433072,28.693974,-0.9793306,0.12892029,0.15585601
-0.59754264,0.5748031,-0.3385827,28.589935,-0.9387761,0.24288157,0.24435233
-0.5919929,0.5748031,-0.32283467,28.431435,-0.8635202,0.36120117,0.35194686
-0.59055114,0.5748031,-0.3182975,28.431435,-0.9386345,0.2822535,0.19823784
-0.59055114,0.56854033,-0.3070866,28.393677,-0.9565589,0.26828405,0.114099994
-0.59055114,0.56262696,-0.29133856,28.215593,-0.98466575,0.17139705,0.03250317
-0.59055114,0.563084,-0.27559054,28.018612,-0.99570316,0.09251068,-0.004128526
-0.59055114,0.56422806,-0.25984251,27.951284,-0.99821675,0.04809175,0.03536317
-0.593613,0.5748031,0.14960635,26.272202,-0.65086746,0.4386689,-0.61962986
-0.59055114,0.5748031,0.14581001,26.272202,-0.80899924,0.34135813,-0.47853407
-0.6023215,0.5748031,0.16535437,25.633768,-0.92103624,0.26831034,-0.2823151
-0.6053045,0.5748031,0.1811024,31.61736,-0.978402,0.1710157,-0.1161169
-0.6057839,0.5748031,0.24409449,31.162933,-0.9915338,0.119434506,0.050951928
-0.6045859,0.5748031,0.25984251,30.76329,-0.97855604,0.18029782,0.09960308
-0.60224074,0.5748031,0.27559054,30.268356,-0.94620997,0.27053615,0.17747363
