x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,-0.11811024,-0.11149579,27.780104,-0.96227694,-0.048621215,0.2676922
-0.47943366,-0.102362216,-0.496063,28.415913,-0.7779698,-0.25643802,-0.5735874
-0.46456695,-0.102362216,-0.5077642,27.642181,-0.44998273,-0.26175883,-0.8538137
-0.47716516,-0.102362216,-0.13385826,27.434277,-0.8939858,-0.2799921,0.3498482
-0.47000873,-0.102362216,-0.11811024,27.650248,-0.87064654,-0.2228026,0.4385586
-0.46456695,-0.102362216,-0.108412504,28.059307,-0.9400406,-0.074817345,0.33275518
-0.46456695,-0.08661419,-0.51079744,27.586338,-0.37124622,-0.21763134,-0.90266985
-0.47325468,-0.08661419,-0.11811024,27.868965,-0.83231103,-0.23075137,0.5039962
-0.46456695,-0.08661419,-0.1054337,27.903145,-0.90172505,-0.11635507,0.41635734
-0.46914065,-0.07086617,-0.511811,27.626965,-0.4935333,-0.23409823,-0.8376293
-0.46456695,-0.07086617,-0.51474196,27.626965,-0.3995031,-0.19404364,-0.89596
-0.46456695,-0.07942867,-0.511811,27.586338,-0.41863096,-0.22781877,-0.879117
-0.47683787,-0.07086617,-0.11811024,27.730545,-0.8337542,-0.20190229,0.5138963
-0.46456695,-0.07086617,-0.1029464,27.764135,-0.8528026,-0.14973386,0.5003075
-0.4756984,-0.055118084,-0.511811,28.131077,-0.54711735,-0.18488729,-0.8163819
-0.46456695,-0.055118084,-0.51856863,23.668074,-0.37548134,-0.15277173,-0.9141524
-0.48009187,-0.055118084,-0.11811024,27.565056,-0.86512285,-0.1804112,0.46798956
-0.46456695,-0.06665456,-0.102362216,27.764135,-0.78911406,-0.123467214,0.60170996
-0.4668864,-0.055118084,-0.102362216,27.53292,-0.6897568,-0.17774588,0.70188457
-0.46456695,-0.055118084,-0.09980595,27.53292,-0.8195965,-0.07997178,0.5673324
-0.47997296,-0.03937006,-0.511811,28.195213,-0.60215956,-0.13873902,-0.78622854
-0.46456695,-0.03937006,-0.52090824,25.07088,-0.3561473,-0.1220437,-0.92642564
-0.47013432,-0.03937006,-0.102362216,28.030949,-0.67004025,-0.17069495,0.7224329
-0.46456695,-0.03937006,-0.09672892,28.030949,-0.7724568,-0.09928229,0.62725866
-0.46456695,-0.023622036,-0.522606,26.430695,-0.3661589,-0.11843216,-0.9229851
-0.47419167,-0.023622036,-0.102362216,27.322515,-0.68684065,-0.23182805,0.6888437
-0.46456695,-0.023622036,-0.09363663,28.028093,-0.73394054,-0.14917059,0.6626307
-0.46456695,-0.007874012,-0.52453136,27.408321,-0.36572963,-0.15154055,-0.91830134
-0.46456695,-0.007874012,-0.08984792,27.62799,-0.7302511,-0.20258178,0.6524523
-0.46876788,0.007874012,-0.59055114,27.012484,-0.66432804,-0.59146786,-0.45698366
-0.46456695,0.007874012,-0.59490997,27.012484,-0.49831146,-0.5704919,-0.65285885
-0.46456695,0.003401637,-0.59055114,27.012484,-0.5351393,-0.6265846,-0.5665842
-0.46456695,-0.004404485,-0.5748031,27.202251,-0.4995232,-0.84032446,-0.21055026
-0.476188,0.007874012,-0.5748031,25.088257,-0.82466084,-0.554343,-0.11242052
-0.46456695,-0.0039252043,-0.5590551,27.28826,-0.5239675,-0.84086156,0.1356829
-0.47582382,0.007874012,-0.5590551,25.026247,-0.79895943,-0.5664295,0.20204318
-0.46456695,0.003672719,-0.54330707,27.591923,-0.6667038,-0.679016,0.30731624
-0.4685278,0.007874012,-0.54330707,27.591923,-0.70982206,-0.65789837,0.25163928
-0.46456695,0.007866383,-0.52755904,27.714878,-0.75964576,-0.53206897,-0.3739531
-0.4645722,0.007874012,-0.52755904,27.714878,-0.5898902,-0.33945784,-0.73266494
-0.46456695,0.0030049086,-0.08661419,27.387564,-0.69925725,-0.25590762,0.6674958
-0.46858096,0.007874012,-0.08661419,27.387564,-0.4364513,-0.41770464,0.79688966
-0.46456695,0.007874012,-0.08395141,27.387564,-0.79035205,-0.30431104,0.5317315
-0.47862172,0.023622036,-0.59055114,25.14838,-0.86216193,-0.32105458,-0.39191929
-0.46456695,0.023622036,-0.6049069,26.937628,-0.52637744,-0.39665824,-0.75205654
-0.47977644,0.023622036,-0.54330707,26.226854,-0.88399786,-0.4385067,0.16204844
-0.47806627,0.023622036,-0.52755904,26.370665,-0.7393892,-0.47917217,-0.47296688
-0.46456695,0.023622036,-0.074243784,27.651276,-0.8019448,-0.3571692,0.47886816
-0.47006834,0.03937006,-0.6062992,27.23839,-0.67532945,-0.2489721,-0.69422114
-0.46456695,0.03937006,-0.61060894,27.23839,-0.42552572,-0.16973293,-0.88888615
-0.46456695,0.028084278,-0.6062992,26.937628,-0.48226723,-0.30967212,-0.81946415
-0.46456695,0.027653337,-0.07086617,27.651276,-0.80640864,-0.44495577,0.38951185
-0.47398555,0.03937006,-0.07086617,27.787912,-0.69068545,-0.56096834,0.456364
-0.46456695,0.0339303,-0.055118084,27.955276,-0.9391695,-0.33119598,0.090938605
-0.46813923,0.03937006,-0.055118084,27.955276,-0.7617147,-0.6415724,0.09041909
-0.46456695,0.033768177,-0.03937006,27.728794,-0.95491153,-0.29673088,-0.009731191
-0.46790516,0.03937006,-0.03937006,27.728794,-0.7964968,-0.6044835,-0.01387682
-0.46456695,0.032530665,-0.023622036,27.595346,-0.95996255,-0.27973685,-0.01480647
-0.46839935,0.03937006,-0.023622036,27.595346,-0.82513344,-0.56491697,-0.004861677
-0.46456695,0.03253281,-0.007874012,27.762884,-0.9635046,-0.26735258,0.013468855
-0.4683025,0.03937006,-0.007874012,27.762884,-0.8293,-0.5568903,0.046203498
-0.46456695,0.035068035,0.007874012,27.318134,-0.9655021,-0.25416705,0.05661091
-0.46696067,0.03937006,0.007874012,27.318134,-0.7685091,-0.62955374,0.11426201
-0.46456695,0.03937006,0.019874811,27.229538,-0.95317346,-0.2919943,0.07873819
-0.4656406,0.03937006,0.08661413,26.394304,-0.74274707,-0.64528507,-0.17870079
-0.46456695,0.03937006,0.082478404,26.394304,-0.8823851,-0.45285544,-0.12774402
-0.46456695,0.037540555,0.08661413,26.394304,-0.9642277,-0.24251819,-0.10700436
-0.46456695,0.031398773,0.102362156,26.112444,-0.9586144,-0.2719544,-0.08425691
-0.46886712,0.03937006,0.102362156,26.340403,-0.84391433,-0.52600944,-0.10546433
-0.46456695,0.028243065,0.11811018,25.638382,-0.96088046,-0.27456558,-0.03636685
-0.47035587,0.03937006,0.11811018,26.070852,-0.8785181,-0.47682092,-0.029115606
-0.46456695,0.02792859,0.13385832,26.639687,-0.962751,-0.27034563,0.004877918
-0.47046047,0.03937006,0.13385832,26.321297,-0.88030124,-0.47378752,0.02439431
-0.46456695,0.029476166,0.14960635,25.560715,-0.96465695,-0.26254904,0.022472503
-0.46972603,0.03937006,0.14960635,25.291847,-0.8639206,-0.50308716,0.023332221
-0.46456695,0.030322671,0.16535437,27.047878,-0.9630342,-0.2693765,-0.001213536
-0.46946973,0.03937006,0.16535437,27.32548,-0.84837115,-0.5281168,-0.036865134
-0.46456695,0.028630137,0.1811024,27.091629,-0.95415866,-0.29699692,-0.037068605
-0.4705714,0.03937006,0.1811024,27.682716,-0.8563339,-0.5115018,-0.07112039
-0.46456695,0.026105285,0.19685042,27.236727,-0.94712466,-0.3181791,-0.041436054
-0.47191745,0.03937006,0.19685042,27.1622,-0.88174456,-0.4697648,-0.042983238
-0.46456695,0.024593353,0.21259844,27.486773,-0.95000243,-0.3117246,-0.017976293
-0.47243875,0.03937006,0.21259844,27.500154,-0.90118307,-0.4333243,0.009956982
-0.46456695,0.02487278,0.22834647,27.592592,-0.95847803,-0.2845985,0.017986875
-0.47191954,0.03937006,0.22834647,27.73488,-0.9069449,-0.415478,0.06949159
-0.46456695,0.027691007,0.24409449,27.470226,-0.9671709,-0.24647501,0.06189087
-0.47024077,0.03937006,0.24409449,27.771267,-0.89404595,-0.4243743,0.14348635
-0.46456695,0.034489155,0.25984251,27.517618,-0.97279155,-0.20509453,0.10776305
-0.46690047,0.03937006,0.25984251,27.517618,-0.83366346,-0.5028083,0.22844917
-0.46456695,0.03937006,0.26719868,27.517618,-0.96965325,-0.2106202,0.12414409
-0.47350413,0.055118084,-0.6062992,26.889265,-0.6863263,-0.109779574,-0.71896076
-0.46456695,0.055118084,-0.61321115,27.312866,-0.41823664,-0.07735197,-0.90503854
-0.47722155,0.055118084,-0.055118084,28.305374,-0.89891,-0.41146144,0.15053365
-0.47639495,0.055118084,-0.03937006,28.096802,-0.9201315,-0.3905792,0.028389027
-0.4762255,0.055118084,-0.023622036,28.187271,-0.928312,-0.37160352,0.012150636
-0.47597903,0.055118084,-0.007874012,28.394894,-0.92439926,-0.38054317,0.025940461
-0.4753539,0.055118084,0.007874012,28.418474,-0.92061067,-0.3872621,0.050040472
-0.46456695,0.040104866,0.023622036,27.229538,-0.8595253,-0.5014872,0.09862468
-0.47415525,0.055118084,0.023622036,27.699127,-0.89990616,-0.43019378,0.071429536
-0.46456695,0.04329586,0.03937006,27.185312,-0.8777252,-0.473193,0.07541137
-0.47281367,0.055118084,0.03937006,27.37963,-0.85286945,-0.52085835,0.036336344
-0.46456695,0.04417336,0.055118084,27.025822,-0.8670648,-0.49816686,-0.0053387447
-0.47255534,0.055118084,0.055118084,26.784464,-0.84100014,-0.5397639,-0.037062388
-0.46456695,0.04205358,0.07086611,26.652725,-0.86146796,-0.50094855,-0.08320735
-0.47365397,0.055118084,0.07086611,26.45869,-0.8944636,-0.44049868,-0.07678376
-0.47508156,0.055118084,0.08661413,26.114761,-0.8889415,-0.45256627,-0.07047512
-0.47619194,0.055118084,0.102362156,26.061054,-0.931356,-0.360747,-0.049372304
-0.4767964,0.055118084,0.11811018,26.25968,-0.94444656,-0.3281246,-0.018839044
-0.47685313,0.055118084,0.13385832,26.078228,-0.94506574,-0.32684433,0.0048567005
-0.47662687,0.055118084,0.14960635,26.751434,-0.9379643,-0.34672794,0.001643088
-0.47680575,0.055118084,0.16535437,26.822712,-0.93299544,-0.3586745,-0.029531889
-0.47756344,0.055118084,0.1811024,26.279581,-0.9387957,-0.3420225,-0.041027967
-0.47817022,0.055118084,0.19685042,26.693104,-0.94875866,-0.31556624,-0.016582245
-0.4781561,0.055118084,0.21259844,26.643167,-0.95425445,-0.29824895,0.021119403
-0.47743368,0.055118084,0.22834647,27.238419,-0.9508425,-0.30312857,0.06333687
-0.47595733,0.055118084,0.24409449,27.913164,-0.9490378,-0.2971918,0.10490124
-0.47364068,0.055118084,0.25984251,28.096828,-0.9320951,-0.33116004,0.146737
-0.46456695,0.043494582,0.27559054,28.05699,-0.9320095,-0.32944298,0.15108156
-0.47067618,0.055118084,0.27559054,28.07538,-0.8913346,-0.42795432,0.14959204
-0.46456695,0.049214244,0.29133856,28.22863,-0.9442891,-0.31812108,0.08436307
-0.4683789,0.055118084,0.29133856,28.22863,-0.79545003,-0.60335094,0.05680561
-0.46456695,0.050525665,0.3070866,28.032131,-0.9222408,-0.386363,0.013984123
-0.4680367,0.055118084,0.3070866,28.032131,-0.7374986,-0.6752588,-0.01101991
-0.46456695,0.049829483,0.3228346,27.833717,-0.9068518,-0.42052916,-0.027838368
-0.46856004,0.055118084,0.3228346,27.833717,-0.75464785,-0.6554723,-0.029372944
-0.46456695,0.048008323,0.33858263,27.728384,-0.9239974,-0.3779377,-0.05823999
-0.46919757,0.055118084,0.33858263,27.728384,-0.8249747,-0.5627102,-0.052667584
-0.46456695,0.044231296,0.35433066,27.58051,-0.9482517,-0.30857846,-0.07481946
-0.47031587,0.055118084,0.35433066,27.449772,-0.9009784,-0.43052614,-0.053713903
-0.46456695,0.040728092,0.37007868,27.787884,-0.9638483,-0.26419836,-0.034578275
-0.47116446,0.055118084,0.37007868,27.662277,-0.9395325,-0.34198713,0.01798563
-0.46456695,0.04204607,0.38582683,28.064096,-0.9697027,-0.23840442,0.053291272
-0.47029006,0.055118084,0.38582683,28.013239,-0.9285638,-0.33626303,0.1571511
-0.46456695,0.051947713,0.40157485,28.586975,-0.96784544,-0.19508329,0.1588009
-0.46598494,0.055118084,0.40157485,28.586975,-0.8307536,-0.4364778,0.34544978
-0.46456695,0.055118084,0.40458632,28.586975,-0.9519224,-0.20884545,0.22411457
-0.474581,0.07086611,-0.6062992,27.156713,-0.69939095,-0.031657267,-0.71403795
-0.46456695,0.07086611,-0.61391664,27.446024,-0.4052181,-0.0034432714,-0.91421354
-0.48022604,0.07086611,0.007874012,28.434298,-0.97309345,-0.22918296,0.023756262
-0.47976547,0.07086611,0.023622036,27.928913,-0.96773374,-0.2507094,0.025221922
-0.47940677,0.07086611,0.03937006,27.906296,-0.9611734,-0.27578887,0.009284199
-0.4794857,0.07086611,0.055118084,27.568176,-0.9589358,-0.2832012,-0.015466436
-0.4798895,0.07086611,0.07086611,27.115995,-0.9716581,-0.23496291,-0.025941856
-0.47979617,0.07086611,0.24409449,28.369549,-0.9766345,-0.19495493,0.09043039
-0.47800332,0.07086611,0.25984251,28.580378,-0.9704472,-0.22133552,0.0961399
-0.47658378,0.07086611,0.27559054,28.32652,-0.9636199,-0.2608328,0.05833503
-0.47665673,0.07086611,0.29133856,28.094444,-0.93779606,-0.3462373,-0.025656786
-0.47754127,0.07086611,0.3070866,27.858013,-0.9331287,-0.35812205,-0.031927742
-0.47775835,0.07086611,0.3228346,27.569017,-0.9349736,-0.35441542,0.014632842
-0.47703403,0.07086611,0.33858263,27.243109,-0.93833363,-0.34223908,0.049014606
-0.47612578,0.07086611,0.35433066,27.811888,-0.9594456,-0.2783856,0.044335462
-0.4755898,0.07086611,0.37007868,27.994625,-0.97530377,-0.21645932,0.043907903
-0.47465295,0.07086611,0.38582683,28.37884,-0.97430116,-0.20485274,0.09366197
-0.47209984,0.07086611,0.40157485,28.488117,-0.9397847,-0.28170204,0.19351664
-0.46456695,0.066343665,0.41732287,28.194904,-0.92972803,-0.284608,0.23367523
-0.4669791,0.07086611,0.41732287,28.194904,-0.81182367,-0.5082886,0.28737608
-0.46456695,0.07086611,0.4239384,28.194904,-0.9134397,-0.360875,0.18814144
-0.4740802,0.08661413,-0.6062992,27.427237,-0.67694384,0.038218617,-0.73504174
-0.46456695,0.08661413,-0.6133728,27.450272,-0.3858137,0.067910954,-0.92007387
-0.48008722,0.08661413,0.27559054,28.354877,-0.9853498,-0.17027298,-0.009642959
-0.47958016,0.08661413,0.35433066,27.619045,-0.9787751,-0.1842344,0.089760855
-0.4782076,0.08661413,0.37007868,27.967598,-0.9861743,-0.14785701,0.07482401
-0.47718453,0.08661413,0.38582683,28.256306,-0.9877472,-0.1410356,0.0668161
-0.4759583,0.08661413,0.40157485,28.447996,-0.974473,-0.21236804,0.07281606
-0.47476798,0.08661413,0.41732287,28.073462,-0.93687415,-0.34411785,0.062046006
-0.46456695,0.073985696,0.4330709,28.073223,-0.7741126,-0.6093715,0.17151135
-0.47410917,0.08661413,0.4330709,28.191488,-0.84300774,-0.5346134,0.059384342
-0.46456695,0.0775857,0.44881892,27.804445,-0.77090764,-0.61490726,0.16610382
-0.47238344,0.08661413,0.44881892,27.871614,-0.73003554,-0.66055626,0.17525288
-0.46456695,0.08438957,0.46456695,27.52079,-0.83289385,-0.47034082,0.29166302
-0.4665271,0.08661413,0.46456695,27.52079,-0.5756089,-0.75825894,0.30613366
-0.46456695,0.08661413,0.46790457,27.52079,-0.75719845,-0.5577133,0.3400093
-0.4715098,0.102362156,-0.6062992,27.433327,-0.61432064,0.13363135,-0.7776585
-0.46456695,0.102362156,-0.6113261,27.433327,-0.36283493,0.1548577,-0.918896
-0.4800266,0.102362156,0.37007868,27.885904,-0.98705083,-0.12867028,0.09578397
-0.47900653,0.102362156,0.38582683,28.183846,-0.99059993,-0.13274418,0.033027418
-0.47908497,0.102362156,0.40157485,28.288664,-0.97799855,-0.20563546,-0.035111982
-0.4801976,0.102362156,0.41732287,27.786919,-0.96103495,-0.26805148,-0.06752938
-0.4783817,0.102362156,0.46456695,26.952059,-0.8627047,-0.45868355,0.2129554
-0.46456695,0.09434223,0.48031497,26.812653,-0.7377903,-0.53075254,0.41709378
-0.47077155,0.102362156,0.48031497,26.920683,-0.7032171,-0.5741665,0.4193072
-0.46456695,0.102362156,0.4885702,26.848505,-0.7890685,-0.42175442,0.4466476
-0.46499187,0.11811018,-0.6062992,27.364878,-0.47603706,0.27247092,-0.8361509
-0.46456695,0.11811018,-0.60659957,27.364878,-0.30460477,0.26738873,-0.91417676
-0.47982228,0.11811018,0.48031497,26.703392,-0.8700062,-0.38202333,0.3116847
-0.46456695,0.11253703,0.496063,26.954308,-0.7381489,-0.41062644,0.53527755
-0.4681822,0.11811018,0.496063,26.954308,-0.6546587,-0.47649497,0.5868344
-0.46456695,0.11811018,0.50027966,26.954308,-0.8073443,-0.310709,0.50165236
-0.46456695,0.118751764,-0.6062992,27.364878,-0.36106688,0.28283715,-0.88861346
-0.47605872,0.13385832,-0.59055114,27.378632,-0.6819303,0.42122316,-0.59794825
-0.46456695,0.13385832,-0.6004784,27.387482,-0.33616304,0.48257318,-0.8087753
-0.47719264,0.13385832,0.496063,27.176867,-0.7893081,-0.34290144,0.50932443
-0.46456695,0.13385832,0.508775,27.030327,-0.6891718,-0.32511097,0.6475686
-0.46456695,0.1459707,-0.59055114,27.393616,-0.40424773,0.74201417,-0.5347885
-0.47382122,0.14960635,-0.5748031,27.38708,-0.5467231,0.6809294,-0.4872668
-0.46456695,0.14960635,-0.5853488,27.393616,-0.3556737,0.7733781,-0.52476907
-0.46456695,0.14423966,0.511811,26.949696,-0.66459364,-0.33597013,0.6674124
-0.46734595,0.14960635,0.511811,26.949696,-0.5648407,-0.3134239,0.76336133
-0.46456695,0.14960635,0.51560724,26.949696,-0.8382331,-0.2836723,0.46572012
-0.46481764,0.14960635,0.5590551,27.826698,-0.6289958,-0.76808655,-0.12003066
-0.46456695,0.14960635,0.5585078,27.826698,-0.6453995,-0.70174205,-0.30169117
-0.46456695,0.14934647,0.5590551,27.826698,-0.76624876,-0.61271995,-0.19348666
-0.46456695,0.14960635,0.57287955,28.15446,-0.6652317,-0.74653786,0.012165624
-0.46456695,0.1565386,-0.5748031,27.471169,-0.29360414,0.8645427,-0.40787554
-0.46456695,0.16289425,-0.5590551,27.299604,0.33123595,0.71622187,-0.61425483
-0.46456695,0.16535437,-0.55632704,27.299604,0.38049665,0.5068986,-0.7734831
-0.4742601,0.16535437,0.511811,27.45478,-0.6763973,-0.2541515,0.69129854
-0.46456695,0.16535437,0.52527106,27.218676,-0.82018095,-0.2903818,0.49293163
-0.47065336,0.16535437,0.54330707,27.562822,-0.79219073,-0.49241796,-0.36049744
-0.46456695,0.16535437,0.53159237,27.218676,-0.79785043,-0.44950685,-0.40171918
-0.46456695,0.15718174,0.54330707,27.522463,-0.769408,-0.549175,-0.3262179
-0.4772594,0.16535437,0.5590551,27.294037,-0.8867489,-0.44159183,-0.13664943
-0.46456695,0.14963245,0.5748031,28.15446,-0.5835034,-0.7990878,0.14485312
-0.4770512,0.16535437,0.5748031,27.776651,-0.8741397,-0.43616453,0.21363573
-0.46456695,0.15978563,0.59055114,28.303675,-0.6053139,-0.58603865,0.5386592
-0.46891898,0.16535437,0.59055114,28.303675,-0.67494863,-0.48124975,0.5593237
-0.46456695,0.16535437,0.5948806,28.303675,-0.48260918,-0.423369,0.76671183
-0.46456695,0.1811024,-0.5498328,27.2096,0.50860685,0.20681049,-0.8357921
-0.47915286,0.1811024,0.511811,27.49774,-0.7825196,-0.21466021,0.584452
-0.46456695,0.17014492,0.52755904,27.218676,-0.89301986,-0.37815207,0.24396013
-0.46956468,0.1811024,0.52755904,25.828087,-0.9266749,-0.3751756,-0.02273573
-0.4779634,0.1811024,0.54330707,26.885645,-0.9000811,-0.2830385,-0.3312751
-0.4770949,0.1811024,0.59055114,28.03536,-0.844258,-0.28772572,0.45215303
-0.46456695,0.1811024,0.60265017,25.320724,-0.5159727,-0.333201,0.7891447
-0.46456695,0.19685042,-0.5480027,27.19566,0.5526433,0.08573721,-0.82899606
-0.4739486,0.19685042,0.52755904,27.308609,-0.9722811,-0.229504,0.0446923
-0.46456695,0.19685042,0.6061784,25.969498,-0.49161023,-0.19615503,0.8484354
-0.46456695,0.21259844,-0.54670954,27.039618,0.5785911,0.066111274,-0.812934
-0.4764536,0.21259844,0.52755904,25.164581,-0.9827755,-0.14004079,0.12058546
-0.46456695,0.19829535,0.60629916,25.969498,-0.43266094,-0.09214064,0.89683586
-0.46712732,0.21259844,0.60629916,26.515005,-0.5369824,-0.009881952,0.84353554
-0.46456695,0.21259844,0.608168,26.515005,-0.31409216,-0.017181018,0.94923705
-0.46456695,0.22834647,-0.54501414,27.045237,0.59736216,0.056760687,-0.79996043
-0.47900248,0.22834647,0.52755904,26.109257,-0.96738076,-0.16586928,0.19147284
-0.46597654,0.22834647,0.60629916,26.49908,-0.5286592,0.08852185,0.84420574
-0.46456695,0.22834647,0.60731184,26.49908,-0.31965366,0.08780639,0.94345725
-0.46456695,0.24409449,-0.5435311,27.114368,0.608107,0.03373928,-0.7931378
-0.4801222,0.24409449,0.59055114,26.526115,-0.87113655,0.17214727,0.45987654
-0.46456695,0.24409449,0.6047902,26.208706,-0.49601087,0.21436575,0.84143955
-0.46456695,0.23337531,0.60629916,26.49908,-0.4191078,0.1532888,0.8949029
-0.46456695,0.24862385,-0.54330707,27.114368,0.63176316,0.023725612,-0.77479833
-0.46493047,0.25984251,-0.54330707,27.067547,0.7204704,0.022556415,-0.6931187
-0.46456695,0.25984251,-0.5430536,27.067547,0.60679996,0.02132183,-0.79456854
-0.475869,0.25984251,0.59055114,26.492907,-0.8028707,0.28098404,0.52578187
-0.46456695,0.25984251,0.6008829,25.951223,-0.46799377,0.3048505,0.8294866
-0.46557248,0.27559054,-0.54330707,27.04279,0.70522946,0.03696961,-0.7080146
-0.46456695,0.27559054,-0.5426139,27.04279,0.66481596,0.037882682,-0.746046
-0.47733837,0.27559054,0.5748031,26.33085,-0.8808626,0.3852945,0.27500778
-0.46834916,0.27559054,0.59055114,26.408804,-0.67946243,0.440901,0.58646154
-0.46456695,0.27559054,0.5940156,26.408804,-0.40122423,0.37888554,0.83394533
-0.46662974,0.29133856,-0.54330707,27.02914,0.67659694,0.028275874,-0.73581046
-0.46456695,0.29133856,-0.5419185,27.02914,0.64683366,0.052909095,-0.76079357
-0.47137606,0.29133856,0.5590551,26.18031,-0.47592452,0.64948267,0.5930161
-0.46610934,0.29133856,0.5748031,26.270754,-0.6370989,0.7034103,0.31514904
-0.46456695,0.29133856,0.5770813,26.270754,-0.51404655,0.6993185,0.49669883
-0.46456695,0.28083968,0.59055114,26.408804,-0.4634863,0.5613669,0.6856002
-0.46693176,0.3070866,-0.54330707,26.986399,0.6569732,-0.030333277,-0.75330347
-0.46456695,0.3070866,-0.54177195,26.986399,0.63095534,-0.000765618,-0.77581877
-0.46456695,0.2955271,0.5590551,26.18031,-0.22236896,0.923235,0.31335148
-0.46456695,0.3070866,0.54555357,25.813984,0.55636185,0.5115321,0.65482545
-0.46456695,0.29281747,0.5748031,26.270754,-0.5067261,0.7880774,0.34951776
-0.46544456,0.3228346,-0.54330707,26.939814,0.70100474,-0.08536191,-0.70802945
-0.46456695,0.3228346,-0.5427569,26.939814,0.5849948,-0.08537082,-0.80653137
-0.46456695,0.31729198,0.007874012,26.142328,-0.1658755,0.65485674,-0.7373249
-0.46456695,0.3228346,-0.0008446574,25.929363,-0.1971114,0.78506744,0.58721054
-0.46456695,0.3228346,0.009356618,26.142328,-0.09545484,0.41031235,-0.9069356
-0.46652895,0.3228346,0.54330707,25.664843,0.6776548,0.12458717,0.7247496
-0.46456695,0.31221902,0.54330707,25.813984,0.6349934,0.1638597,0.7549393
-0.46456695,0.3228346,0.54184604,25.664843,0.6433209,0.05552841,0.76358026
-0.46456695,0.33858263,-0.54508597,26.903896,0.5575313,-0.08975574,-0.8252895
-0.46456695,0.32872927,-0.54330707,26.939814,0.5080009,-0.11359266,-0.85383356
-0.46456695,0.32935095,-0.007874012,25.929363,-0.067405395,0.31005642,0.94832563
-0.46456695,0.33858263,-0.009230971,25.653425,-0.08118928,0.3025277,0.9496764
-0.46456695,0.33858263,0.014101267,25.935211,-0.08298829,0.4362365,-0.89599705
-0.4681905,0.33858263,0.54330707,25.567097,0.71425134,0.05697898,0.6975661
-0.46456695,0.33858263,0.5404061,25.567097,0.6656544,0.049768183,0.74459875
-0.46456695,0.35433066,-0.54732287,26.883348,0.5438608,-0.07921551,-0.83542824
-0.46456695,0.35433066,-0.012832642,25.828896,-0.069054134,0.4162838,0.9066087
-0.4711221,0.35433066,0.023622036,25.865944,-0.09084596,0.36879185,-0.92506194
-0.46456695,0.35433066,0.022463918,25.865944,-0.065975256,0.37619826,-0.9241873
-0.46912926,0.35433066,0.54330707,25.470253,0.7115544,0.03286128,0.70186216
-0.46456695,0.35433066,0.5394645,25.470253,0.6815437,0.030508528,0.73114115
-0.46456695,0.37007868,-0.54896367,26.893425,0.5402865,-0.08101271,-0.83757234
-0.4775266,0.37007868,-0.023622036,25.32697,-0.09795818,0.41950214,0.9024534
-0.46456695,0.37007868,-0.021256924,25.215658,-0.0611801,0.40843257,0.9107359
-0.46456695,0.35634553,0.023622036,25.865944,-0.05202695,0.23555422,-0.9704676
-0.46456695,0.37007868,0.026585937,25.814705,-0.05928876,0.41925082,-0.9059324
-0.46942002,0.37007868,0.54330707,25.285309,0.71597624,0.005170586,0.69810545
-0.46456695,0.37007868,0.5390667,25.285309,0.68991685,0.00022412666,0.72388864
-0.46456695,0.38582683,-0.55069786,26.885893,0.4508361,-0.10695608,-0.88617563
-0.46456695,0.3735069,-0.023622036,25.215658,-0.054984532,0.36284515,0.93022585
-0.46456695,0.38582683,-0.027949214,25.193205,-0.08002865,0.6014604,0.79488415
-0.46456695,0.38582683,0.031823874,26.06786,-0.044755243,0.40532473,-0.9130766
-0.46901125,0.38582683,0.54330707,25.130281,0.72816813,-0.018614115,0.68514574
-0.46456695,0.38582683,0.539335,25.130281,0.6900138,-0.018874018,0.72355
-0.48003083,0.40157485,-0.5590551,26.771404,0.36994582,-0.08526946,-0.925132
-0.46456695,0.40157485,-0.55272627,27.022923,0.5470311,-0.11890108,-0.8286251
-0.48014575,0.40157485,-0.03937006,25.19271,-0.062104464,0.3679673,0.9277624
-0.46456695,0.40157485,-0.037237704,25.06204,-0.04962448,0.43846577,0.89737684
-0.46456695,0.39872575,0.03937006,25.748676,-0.040134005,0.527557,-0.84857106
-0.46456695,0.40157485,0.040139437,25.748676,-0.032648858,0.45911896,-0.88777465
-0.46848923,0.40157485,0.54330707,25.04747,0.7393677,-0.011723656,0.6731998
-0.46456695,0.40157485,0.5397649,25.04747,0.6859102,-0.0012671542,0.7276851
-0.47642678,0.41732287,-0.5590551,26.733196,0.38052714,-0.091490075,-0.92023295
-0.46456695,0.41732287,-0.55479324,27.005363,0.3984995,-0.15732549,-0.90357447
-0.46456695,0.40488672,-0.03937006,25.06204,-0.04085681,0.31999102,0.9465392
-0.46456695,0.41732287,-0.04280883,24.97749,-0.037316058,0.4926745,0.8694132
-0.46456695,0.41732287,0.045086026,25.608152,-0.021890398,0.47032884,-0.8822197
-0.46875638,0.41732287,0.54330707,24.923859,0.7346643,0.029774075,0.6777771
-0.46456695,0.41732287,0.5395038,24.923859,0.6828937,0.044704285,0.7291486
-0.47217304,0.4330709,-0.5590551,26.99487,0.3653423,-0.12412193,-0.922561
-0.46456695,0.4330709,-0.55688417,26.99487,0.26315638,-0.19630075,-0.9445712
-0.46456695,0.4330709,-0.049517334,25.331844,-0.024168506,0.4391633,0.89808214
-0.46456695,0.4330709,0.054174185,25.594429,-0.013281251,0.41231102,-0.91094637
