x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.15764153,-0.59055114,27.677958,-0.74620664,-0.25029352,-0.61687016
-0.49397826,0.16535437,-0.5748031,27.73687,-0.7174417,-0.09097494,-0.69065255
-0.48031497,0.16535437,-0.11204445,31.630117,-0.187315,0.36426026,0.91226506
-0.48575085,0.1811024,-0.59055114,27.76107,-0.759494,-0.0380622,-0.6493998
-0.48031497,0.1811024,-0.5968501,27.76107,-0.7550359,-0.038497973,-0.65455234
-0.49496603,0.1811024,-0.5748031,27.734892,-0.7677183,-0.030245569,-0.6400733
-0.48131222,0.1811024,-0.11811024,31.17385,-0.26861835,0.15473445,0.9507373
-0.48031497,0.1811024,-0.117639065,31.17385,-0.24898437,0.2079502,0.9459194
-0.48545134,0.19685042,-0.59055114,27.756271,-0.76415104,0.042465344,-0.643638
-0.48031497,0.19685042,-0.5966721,27.756271,-0.7690227,0.041311905,-0.63788515
-0.49465662,0.19685042,-0.5748031,27.637074,-0.7489184,0.009760876,-0.6625903
-0.48031497,0.1827972,-0.11811024,31.17385,-0.27648368,0.13634405,0.9512976
-0.48031497,0.19685042,-0.119381905,30.951612,-0.3479314,0.15098761,0.9252818
-0.48385745,0.21259844,-0.59055114,27.773596,-0.73941445,0.04450315,-0.6717781
-0.48031497,0.21259844,-0.594904,27.773596,-0.7965577,0.030767223,-0.60377914
-0.49387497,0.21259844,-0.5748031,27.564304,-0.70104057,0.0016161638,-0.71311957
-0.48031497,0.21259844,-0.12059355,29.116985,-0.32194158,0.10006542,0.9414566
-0.48296332,0.22834647,-0.59055114,27.79255,-0.7106595,-0.0788238,-0.69910645
-0.48031497,0.22834647,-0.5940038,27.79255,-0.819252,-0.09675867,-0.5652114
-0.49372262,0.22834647,-0.5748031,27.456263,-0.6611866,-0.06198732,-0.7476563
-0.48031497,0.22834647,-0.121359766,29.207458,-0.34372798,0.07189293,0.9363133
-0.48565656,0.24409449,-0.59055114,27.885529,-0.7771649,-0.3614108,-0.51516694
-0.48031497,0.24409449,-0.5985968,27.934155,-0.78629243,-0.31171903,-0.5334561
-0.49509847,0.24409449,-0.5748031,27.421951,-0.7150467,-0.14314505,-0.68426436
-0.48031497,0.24409449,-0.12211484,28.81513,-0.33266288,0.09108653,0.9386366
-0.4804994,0.25984251,-0.63779527,27.888847,0.64478356,-0.65814054,-0.38872257
-0.48031497,0.25984251,-0.6371909,27.888847,0.6728141,-0.7065338,-0.21938838
-0.48031497,0.25509417,-0.62204725,28.035067,0.3144214,-0.926468,-0.20687257
-0.48031497,0.2526027,-0.6062992,28.068554,-0.460488,-0.7457293,-0.48149619
-0.49281055,0.25984251,-0.59055114,27.916197,-0.9212231,-0.33080727,-0.20473032
-0.48031497,0.25984251,-0.12395835,28.891827,-0.33133355,0.17962317,0.92625785
-0.48038507,0.25984251,0.3228346,26.413624,-0.7485748,-0.6605229,-0.05783819
-0.48031497,0.25984251,0.32242215,26.413624,-0.90758437,-0.4115487,-0.08317653
-0.48031497,0.25972652,0.3228346,26.413624,-0.97176975,-0.23167475,-0.044613793
-0.48031497,0.2595861,0.33858263,25.249496,-0.96482223,-0.26289538,-0.0020139148
-0.48047554,0.25984251,0.33858263,25.249496,-0.7541892,-0.65665156,-0.002730759
-0.48031497,0.25950503,0.35433066,25.477146,-0.96561265,-0.25985843,-0.008113493
-0.48051584,0.25984251,0.35433066,25.477146,-0.7689426,-0.6388008,-0.025706366
-0.48031497,0.25813413,0.37007868,27.857573,-0.9673991,-0.2526283,-0.017830724
-0.48126185,0.25984251,0.37007868,27.857573,-0.7972613,-0.6031923,-0.023097621
-0.48031497,0.2575537,0.38582683,29.045376,-0.9691994,-0.24617434,-0.0071170954
-0.48158318,0.25984251,0.38582683,29.045376,-0.8026083,-0.5963914,-0.01171226
-0.48031497,0.25733328,0.40157485,29.207216,-0.9676904,-0.2517274,-0.014441049
-0.4817686,0.25984251,0.40157485,29.207216,-0.79720646,-0.60188544,-0.046859004
-0.48031497,0.25522435,0.41732287,27.842514,-0.9604756,-0.2754397,-0.040243972
-0.4830072,0.25984251,0.41732287,27.842514,-0.8151259,-0.5745728,-0.07372847
-0.48031497,0.2525437,0.4330709,28.67864,-0.9541656,-0.29721618,-0.035079304
-0.48446918,0.25984251,0.4330709,28.67864,-0.84264064,-0.53743774,-0.033428494
-0.48031497,0.25209486,0.44881892,28.120064,-0.95411247,-0.29942632,0.0036367348
-0.48472726,0.25984251,0.44881892,28.120064,-0.84584224,-0.53288853,0.024098398
-0.48031497,0.25361228,0.46456695,27.16717,-0.958423,-0.2844268,0.022950385
-0.48389632,0.25984251,0.46456695,27.16717,-0.8340095,-0.55068696,0.034234077
-0.48031497,0.25431383,0.48031497,26.422577,-0.9638352,-0.26647934,0.003233034
-0.48335004,0.25984251,0.48031497,26.422577,-0.8396867,-0.54307073,0.0006883315
-0.48031497,0.25332665,0.496063,27.239939,-0.96800953,-0.2506543,-0.011398294
-0.48360616,0.25984251,0.496063,27.239939,-0.8594644,-0.5111831,-0.00357453
-0.48031497,0.25323117,0.511811,27.870478,-0.97063893,-0.24043484,0.0071506216
-0.4835788,0.25984251,0.511811,27.870478,-0.86096054,-0.5081424,0.023201091
-0.48031497,0.25482726,0.52755904,26.903965,-0.9702116,-0.24135655,0.020889763
-0.48293722,0.25984251,0.52755904,26.903965,-0.8392398,-0.5432543,0.023481077
-0.48031497,0.25574183,0.54330707,26.54975,-0.9668873,-0.25508928,0.0076424284
-0.48260385,0.25984251,0.54330707,26.54975,-0.81836265,-0.5746908,-0.0036037362
-0.48031497,0.25540614,0.5590551,27.218578,-0.96170276,-0.27405196,-0.0048333025
-0.48287594,0.25984251,0.5590551,27.218578,-0.81125116,-0.5846085,-0.010218672
-0.48031497,0.25523102,0.5748031,26.183413,-0.9596263,-0.2812094,-0.0062100138
-0.48303807,0.25984251,0.5748031,26.183413,-0.8087546,-0.58793914,-0.01560631
-0.48031497,0.2545483,0.59055114,28.097643,-0.9600992,-0.2784289,-0.026207125
-0.48340744,0.25984251,0.59055114,28.097643,-0.82221514,-0.56627417,-0.057408907
-0.48031497,0.25149786,0.60629916,26.777893,-0.9604692,-0.2722663,-0.058051378
-0.48478502,0.25984251,0.60629916,26.79785,-0.86416644,-0.4968547,-0.079697855
-0.48031497,0.2474941,0.6220472,27.218214,-0.96562755,-0.2555654,-0.047431797
-0.48621964,0.25984251,0.6220472,27.10424,-0.90572244,-0.423247,-0.022996465
-0.48031497,0.24672234,0.6377953,27.657516,-0.97210485,-0.23392805,0.017025493
-0.48616946,0.25984251,0.6377953,27.524397,-0.91330266,-0.39534423,0.09788353
-0.48031497,0.2530023,0.65354335,27.138527,-0.97343564,-0.19732387,0.11613092
-0.48330915,0.25984251,0.65354335,27.138527,-0.8521908,-0.44658703,0.27263698
-0.48031497,0.25984251,0.6605772,27.138527,-0.96668434,-0.18404542,0.1779006
-0.48141694,0.27559054,-0.6535433,28.033363,0.6424289,-0.3416621,-0.68596804
-0.48031497,0.27559054,-0.65242565,28.033363,0.72749877,-0.41500196,-0.54636884
-0.48031497,0.2600273,-0.63779527,27.888847,0.6722654,-0.65177315,-0.35107118
-0.48988825,0.27559054,-0.13385826,29.36,-0.42266425,0.255528,0.8695173
-0.48031497,0.27559054,-0.12833166,28.68209,-0.29472658,0.28370154,0.9124964
-0.48724467,0.27559054,0.3070866,27.090008,-0.91231686,-0.360434,-0.19433305
-0.48031497,0.27559054,0.291407,26.76568,-0.9203913,-0.27673298,-0.2762222
-0.48031497,0.2629676,0.3070866,27.072828,-0.9345938,-0.33006504,-0.132633
-0.4895894,0.27559054,0.3228346,25.634262,-0.94163275,-0.33112732,-0.060683686
-0.4899391,0.27559054,0.33858263,26.064789,-0.9443998,-0.32877162,-0.0042752167
-0.4897393,0.27559054,0.35433066,27.22244,-0.94205195,-0.33541715,0.0057880683
-0.489747,0.27559054,0.37007868,28.020473,-0.94479316,-0.3276294,-0.0049886946
-0.4899032,0.27559054,0.38582683,29.332924,-0.9473449,-0.31987673,-0.014715782
-0.49022913,0.27559054,0.40157485,29.80328,-0.94901884,-0.31364074,-0.03150805
-0.49091107,0.27559054,0.41732287,28.257038,-0.95465213,-0.2948179,-0.04149303
-0.4915781,0.27559054,0.4330709,27.784706,-0.9617624,-0.27282104,-0.024118176
-0.4917307,0.27559054,0.44881892,27.36831,-0.9635954,-0.26727867,0.0067874254
-0.49134362,0.27559054,0.46456695,27.81975,-0.96010685,-0.27835593,0.02669941
-0.4908414,0.27559054,0.48031497,28.094145,-0.95747554,-0.28758588,0.023128621
-0.4905938,0.27559054,0.496063,28.156551,-0.95861256,-0.28450105,0.011005869
-0.49048162,0.27559054,0.511811,28.376177,-0.958991,-0.28337884,0.0057161762
-0.49040598,0.27559054,0.52755904,27.910961,-0.9563233,-0.2923032,-0.0021183887
-0.49055165,0.27559054,0.54330707,26.675259,-0.95410365,-0.29913062,-0.014390947
-0.49087304,0.27559054,0.5590551,25.498165,-0.9545375,-0.29765618,-0.016092785
-0.4910844,0.27559054,0.5748031,28.109547,-0.95534706,-0.2952826,-0.010964382
-0.49123466,0.27559054,0.59055114,27.098768,-0.95738137,-0.2884262,-0.0152054615
-0.49157113,0.27559054,0.60629916,26.72432,-0.96374124,-0.26613143,-0.019413183
-0.49186534,0.27559054,0.6220472,27.180624,-0.970998,-0.23905402,0.004010621
-0.49144197,0.27559054,0.6377953,27.551287,-0.9707114,-0.23071265,0.06701516
-0.4893307,0.27559054,0.65354335,26.95755,-0.9471859,-0.2578378,0.19067922
-0.48031497,0.26873922,0.6692914,26.858646,-0.93183666,-0.2305284,0.28024465
-0.48323846,0.27559054,0.6692914,26.858646,-0.8383427,-0.32721043,0.43602157
-0.48031497,0.27559054,0.6738868,26.858646,-0.9361046,-0.15505621,0.31569874
-0.48031497,0.29133856,-0.65805596,28.216736,0.58282024,-0.1159004,-0.8042933
-0.48031497,0.27818918,-0.6535433,28.033363,0.689597,-0.27470037,-0.67007136
-0.48031497,0.28619564,-0.13385826,28.763283,-0.33713764,0.4010118,0.85177916
-0.48031497,0.29133856,-0.13522834,28.763283,-0.3525689,0.43738356,0.82727915
-0.4865145,0.29133856,0.29133856,26.852154,-0.9008616,-0.2254649,-0.37096354
-0.48031497,0.29133856,0.28109074,27.569443,-0.91736674,-0.1403688,-0.37247124
-0.48031497,0.27567184,0.29133856,26.76568,-0.9387912,-0.23430346,-0.25253308
-0.49162316,0.29133856,0.3070866,26.062405,-0.97501874,-0.14641595,-0.16703539
-0.49341416,0.29133856,0.3228346,25.514585,-0.9895223,-0.13087584,-0.060969066
-0.49379838,0.29133856,0.33858263,25.971872,-0.9909758,-0.13380232,-0.007995881
-0.49368423,0.29133856,0.35433066,26.95965,-0.98980767,-0.14228444,0.0059916573
-0.49360806,0.29133856,0.37007868,27.68947,-0.9894096,-0.14514971,-0.00042675872
-0.49369693,0.29133856,0.38582683,29.009909,-0.98968184,-0.14286041,-0.010987172
-0.4939503,0.29133856,0.40157485,29.586311,-0.99028856,-0.13733144,-0.02164904
-0.49436522,0.29133856,0.41732287,27.864805,-0.9915344,-0.12739387,-0.025105156
-0.4947405,0.29133856,0.4330709,27.469637,-0.9926571,-0.1198814,-0.016132418
-0.49483812,0.29133856,0.44881892,27.260061,-0.99365854,-0.1123744,0.0038281449
-0.4946121,0.29133856,0.46456695,27.81108,-0.9926465,-0.11963509,0.01844796
-0.49423778,0.29133856,0.48031497,28.113935,-0.9917792,-0.12631619,0.020451723
-0.4939664,0.29133856,0.496063,27.872316,-0.9915151,-0.1294655,0.011680548
-0.493872,0.29133856,0.511811,28.105665,-0.9914712,-0.1303171,0.0015483982
-0.49391842,0.29133856,0.52755904,27.677895,-0.99132735,-0.13120015,-0.0075239534
-0.49410713,0.29133856,0.54330707,26.471867,-0.99139327,-0.13016187,-0.014046059
-0.4943583,0.29133856,0.5590551,25.390081,-0.99182546,-0.12692446,-0.013130802
-0.49452573,0.29133856,0.5748031,27.627449,-0.99220824,-0.124354325,-0.0076694107
-0.4946035,0.29133856,0.59055114,27.089031,-0.99254626,-0.12176202,-0.005097859
-0.49468637,0.29133856,0.60629916,26.898636,-0.993293,-0.1155966,-0.0025412233
-0.49468583,0.29133856,0.6220472,27.337149,-0.99403656,-0.10815845,0.013895757
-0.4942214,0.29133856,0.6377953,27.787468,-0.9924908,-0.10820153,0.057047594
-0.49256796,0.29133856,0.65354335,27.107277,-0.9805149,-0.12617056,0.15057075
-0.48789334,0.29133856,0.6692914,26.998634,-0.9147105,-0.17495883,0.3642719
-0.48031497,0.29133856,0.6806419,27.838161,-0.92267823,-0.12827593,0.3636072
-0.48031497,0.3070866,-0.6586194,28.411594,0.60585403,0.05343423,-0.7937793
-0.49318075,0.3070866,-0.14960629,29.375792,-0.46913466,0.39346752,0.7906301
-0.48031497,0.3070866,-0.14178395,28.882566,-0.2918114,0.51912653,0.8033391
-0.48053074,0.3070866,0.1811024,27.468021,-0.89394385,-0.24122193,-0.37772533
-0.48031497,0.3070866,0.18072271,27.468021,-0.9341689,-0.11545493,-0.33763692
-0.48031497,0.30645823,0.1811024,27.468021,-0.94695973,-0.16635644,-0.27494147
-0.48031497,0.2934928,0.19685042,25.869942,-0.9684787,-0.23317201,-0.08763465
-0.48499793,0.3070866,0.19685042,26.262562,-0.97832745,-0.20425719,-0.033976525
-0.48031497,0.29630554,0.21259844,25.17524,-0.9735961,-0.21128364,0.086428694
-0.48398858,0.3070866,0.21259844,25.266958,-0.95591074,-0.20187826,0.21326001
-0.48031497,0.3070866,0.22301996,25.681314,-0.97433424,-0.13315573,0.18150039
-0.48889345,0.3070866,0.29133856,27.260406,-0.9193889,-0.07413644,-0.38630018
-0.48031497,0.3070866,0.27720273,26.858852,-0.91445637,-0.06974227,-0.3986296
-0.4932375,0.3070866,0.3070866,26.186785,-0.9856093,-0.05081502,-0.16122082
-0.49483222,0.3070866,0.3228346,25.622547,-0.99729455,-0.045721333,-0.057559833
-0.4952684,0.3070866,0.33858263,26.197052,-0.99868363,-0.049651977,-0.01287026
-0.4952637,0.3070866,0.35433066,27.222515,-0.9983908,-0.056693915,0.001251618
-0.495229,0.3070866,0.37007868,27.723524,-0.9981097,-0.06144472,-0.0012765705
-0.49530292,0.3070866,0.38582683,28.693584,-0.9978468,-0.06511863,-0.007831352
-0.49549603,0.3070866,0.40157485,29.238894,-0.99822366,-0.057609066,-0.015188081
-0.49578738,0.3070866,0.41732287,27.447409,-0.9983441,-0.054781023,-0.017551344
-0.49604583,0.3070866,0.4330709,27.003311,-0.99839014,-0.05597205,-0.009181118
-0.49594182,0.3070866,0.46456695,27.530237,-0.9986241,-0.0503701,0.014586349
-0.49563992,0.3070866,0.48031497,27.91945,-0.99853456,-0.051475856,0.016703844
-0.49540424,0.3070866,0.496063,27.567564,-0.99838215,-0.055974495,0.009994082
-0.49533015,0.3070866,0.511811,27.911942,-0.99839383,-0.05665347,0.00037986846
-0.49539298,0.3070866,0.52755904,27.394337,-0.998214,-0.059357114,-0.0067489827
-0.49556112,0.3070866,0.54330707,26.323896,-0.9985421,-0.05268906,-0.011731289
-0.49576533,0.3070866,0.5590551,25.436174,-0.99854046,-0.052925512,-0.010762184
-0.49590206,0.3070866,0.5748031,27.64243,-0.99865836,-0.05145253,-0.0058363695
-0.49595135,0.3070866,0.59055114,27.166344,-0.99874365,-0.05007533,-0.0018780149
-0.49596173,0.3070866,0.60629916,27.01854,-0.9988837,-0.047171727,0.0024723448
-0.49587363,0.3070866,0.6220472,27.401836,-0.9990158,-0.04050854,0.018067535
-0.4954052,0.3070866,0.6377953,27.88076,-0.9978042,-0.040976707,0.052034676
-0.49394178,0.3070866,0.65354335,27.255245,-0.9901643,-0.0453213,0.13236563
-0.4898455,0.3070866,0.6692914,26.239162,-0.9425025,-0.06162994,0.32846728
-0.48031497,0.3070866,0.6831335,27.882055,-0.92274415,-0.06551164,0.37980455
-0.48031497,0.3228346,-0.6554818,28.61616,0.59440124,0.17968261,-0.78383756
-0.48031497,0.31801128,-0.14960629,28.663792,-0.27579147,0.58603215,0.76190907
-0.48031497,0.3228346,-0.15202773,28.663792,-0.28861716,0.63814574,0.7137718
-0.48320115,0.3228346,0.1811024,30.920185,-0.90746516,-0.06233856,-0.41547668
-0.48031497,0.3228346,0.17608917,30.920185,-0.9319574,-0.023950037,-0.3617759
-0.48718882,0.3228346,0.19685042,26.774252,-0.99452996,-0.06638334,-0.080643386
-0.48643583,0.3228346,0.21259844,25.494247,-0.98535067,-0.08512246,0.14777774
-0.48031497,0.3181026,0.22834647,25.732567,-0.9672748,-0.10907651,0.22908896
-0.48124802,0.3228346,0.22834647,25.732567,-0.921065,-0.12998953,0.36707225
-0.48031497,0.3228346,0.23056519,25.732567,-0.97563934,-0.061969463,0.21044634
-0.48944825,0.3228346,0.29133856,27.546877,-0.93423617,-0.013540872,-0.35639784
-0.48031497,0.3228346,0.27579165,26.917294,-0.9141395,-0.028740354,-0.40437976
-0.49358374,0.3228346,0.3070866,26.39584,-0.9874107,-0.005809056,-0.15807076
-0.49518615,0.3228346,0.3228346,25.778868,-0.9981284,-0.00602776,-0.060854856
-0.49571073,0.3228346,0.33858263,26.38399,-0.99976766,-0.010261815,-0.018955588
-0.49581754,0.3228346,0.35433066,27.489607,-0.99985224,-0.01655275,-0.0046367636
-0.49585825,0.3228346,0.37007868,27.981047,-0.99969304,-0.024451053,-0.004002842
-0.49595344,0.3228346,0.38582683,28.639011,-0.9995706,-0.028077057,-0.008386252
-0.495964,0.3228346,0.496063,27.4133,-0.999706,-0.022597758,0.008794943
-0.49590224,0.3228346,0.511811,27.754887,-0.99973476,-0.02303065,6.8467874e-05
-0.49596232,0.3228346,0.52755904,27.265404,-0.999616,-0.026758777,-0.0071931016
-0.49568987,0.3228346,0.6377953,28.026262,-0.9985546,0.0011167601,0.05373482
-0.49414575,0.3228346,0.65354335,27.46233,-0.9905724,0.009804708,0.13663903
-0.48990762,0.3228346,0.6692914,26.458567,-0.9406797,0.031054508,0.33787173
-0.48031497,0.3228346,0.68291783,27.982275,-0.91804826,0.02000488,0.39596358
-0.48031497,0.32805216,-0.6535433,28.61616,0.69161904,0.27827945,-0.66650105
-0.48583382,0.33858263,-0.6535433,28.807499,0.58985853,0.39949545,-0.70176226
-0.48031497,0.33858263,-0.64698863,28.807499,0.7470965,0.39123216,-0.53738654
-0.48555946,0.33858263,-0.16535431,29.408102,-0.22380732,0.47860047,0.84902996
-0.48031497,0.33858263,-0.16288728,29.408102,-0.18340406,0.56075746,0.80741197
-0.48329794,0.33858263,0.1811024,31.995674,-0.8986844,0.062838346,-0.43407115
-0.48031497,0.33858263,0.17608202,31.995674,-0.9254273,0.060489144,-0.37406597
-0.48757535,0.33858263,0.19685042,28.316956,-0.9949684,0.029625563,-0.09570887
-0.4871323,0.33858263,0.21259844,25.931877,-0.99210435,0.006550604,0.12524405
-0.48261726,0.33858263,0.22834647,25.784718,-0.9445579,-0.024778308,0.3274087
-0.48031497,0.33858263,0.23413777,25.784718,-0.9765199,-0.029996075,0.21332878
-0.48090255,0.33858263,0.27559054,26.491222,-0.8501649,-0.016224522,-0.5262665
-0.48031497,0.33858263,0.274145,26.491222,-0.9786168,-0.02616699,-0.20402089
-0.48031497,0.32697487,0.27559054,26.917294,-0.96022654,-0.020430386,-0.27847376
-0.48940355,0.33858263,0.29133856,26.868858,-0.94254667,0.0052399323,-0.3340335
-0.4934293,0.33858263,0.3070866,26.143799,-0.9873209,0.012040111,-0.15827985
-0.4950673,0.33858263,0.3228346,25.591986,-0.99780256,0.013039202,-0.06496158
-0.49567258,0.33858263,0.33858263,26.078743,-0.9996298,0.010765573,-0.02498801
-0.4958902,0.33858263,0.35433066,27.344849,-0.9999197,0.00542639,-0.011450538
-0.49603504,0.33858263,0.37007868,28.034828,-0.9999335,-0.00640121,-0.009592182
-0.49539393,0.33858263,0.6377953,28.213766,-0.9968364,0.031234527,0.073086254
-0.49340725,0.33858263,0.65354335,27.653126,-0.9839847,0.057057604,0.1688743
-0.48810816,0.33858263,0.6692914,27.520573,-0.9058525,0.12929153,0.40337938
-0.48031497,0.33858263,0.6800667,28.169611,-0.90039915,0.114702776,0.41967213
-0.48475248,0.35433066,-0.63779527,28.949913,0.6259515,0.59959733,-0.49866593
-0.48031497,0.34996963,-0.63779527,28.949913,0.61217904,0.52270144,-0.5933128
-0.48031497,0.35433066,-0.6319935,28.949913,0.4034834,0.63437384,-0.6593717
-0.48031497,0.3417189,-0.16535431,29.408102,-0.16696003,0.44362378,0.88052386
-0.48031497,0.35433066,-0.17178696,29.245619,-0.062479425,0.55859506,0.82708395
-0.48092818,0.35433066,0.1811024,28.232676,-0.8378823,0.20500639,-0.50589097
-0.48031497,0.35433066,0.18012011,28.232676,-0.92615104,0.13328388,-0.35281676
-0.48637396,0.35433066,0.19685042,31.025894,-0.9807944,0.14120314,-0.13455106
-0.48639262,0.35433066,0.21259844,26.630278,-0.9915009,0.099749096,0.08352301
-0.48231387,0.35433066,0.22834647,25.954176,-0.9495288,0.091677904,0.2999837
-0.48031497,0.35433066,0.23394203,25.954176,-0.9823397,0.01795253,0.18624295
-0.4814877,0.35433066,0.27559054,26.700571,-0.86002994,-0.008735172,-0.5101688
-0.48031497,0.35433066,0.27254212,26.700571,-0.9815088,-0.006174767,-0.1913174
-0.4893065,0.35433066,0.29133856,26.59929,-0.94378954,0.011896038,-0.3303328
-0.49314797,0.35433066,0.3070866,25.900087,-0.9879897,0.020299334,-0.15318036
-0.49473917,0.35433066,0.3228346,25.372736,-0.9976005,0.02427714,-0.06483701
-0.49536115,0.35433066,0.33858263,25.903206,-0.99924856,0.02585863,-0.028873198
-0.49567342,0.35433066,0.35433066,26.387535,-0.99956715,0.022303253,-0.019185856
-0.49595964,0.35433066,0.37007868,27.502258,-0.9997976,0.00965071,-0.017652981
-0.4959476,0.35433066,0.6220472,27.749662,-0.99848294,0.01783384,0.052094292
-0.49473202,0.35433066,0.6377953,28.415056,-0.99281555,0.04028433,0.11266987
-0.49178863,0.35433066,0.65354335,27.924,-0.96709013,0.091227375,0.23751684
-0.48393214,0.35433066,0.6692914,27.94256,-0.78592867,0.21735305,0.5788556
-0.48031497,0.35433066,0.67408264,27.94256,-0.86552095,0.17887342,0.4678438
-0.48031497,0.37007868,-0.6247004,28.91294,0.017114963,0.11541191,-0.99317026
-0.48451304,0.37007868,-0.62204725,28.91294,-0.58866477,-0.034279644,-0.8076501
-0.49465567,0.37007868,-0.6062992,29.047771,-0.9651087,-0.0012135846,-0.26184672
-0.48987675,0.37007868,-0.18110234,28.578535,0.13082877,0.32341,0.93717116
-0.48031497,0.36861527,-0.18110234,29.351223,0.21586163,0.5139627,0.8302085
-0.48031497,0.37007868,-0.18157262,29.351223,0.15404226,0.33468154,0.92965543
-0.48031497,0.35626805,0.1811024,28.232676,-0.9344444,0.17958157,-0.30751276
-0.48266435,0.37007868,0.19685042,31.452248,-0.90835905,0.31718478,-0.27253935
-0.48031497,0.37007868,0.19099617,31.452248,-0.95478505,0.19916293,-0.22072515
-0.48352414,0.37007868,0.21259844,27.10715,-0.9646103,0.25758865,0.056348246
-0.48031497,0.37007868,0.22647762,27.362442,-0.9797356,0.14833237,0.13459446
-0.48031497,0.36714447,0.22834647,27.362442,-0.98898816,0.070101194,0.13033873
-0.48143727,0.37007868,0.27559054,26.208235,-0.86486727,0.04024259,-0.500385
-0.48031497,0.37007868,0.27269983,26.208235,-0.98461103,0.02145884,-0.17343767
-0.4890287,0.37007868,0.29133856,26.418226,-0.9466898,0.035649497,-0.32016808
-0.49274814,0.37007868,0.3070866,25.494667,-0.98859763,0.035433915,-0.14635271
-0.49423194,0.37007868,0.3228346,25.143787,-0.9974484,0.03926771,-0.059621997
-0.49477583,0.37007868,0.33858263,25.7821,-0.99857825,0.044787712,-0.028904837
-0.49514782,0.37007868,0.35433066,26.307413,-0.99864936,0.043576557,-0.028293494
-0.49563503,0.37007868,0.37007868,26.814377,-0.9991238,0.028283833,-0.03084831
-0.49570715,0.37007868,0.6220472,27.665314,-0.9976778,0.018225744,0.065626375
-0.49401838,0.37007868,0.6377953,28.411419,-0.98897535,0.03746411,0.14326288
-0.4897517,0.37007868,0.65354335,27.958876,-0.9291286,0.10721577,0.3538712
-0.48031497,0.37007868,0.6674843,28.09385,-0.8924902,0.14732762,0.42632827
-0.48031497,0.36459637,0.6692914,28.09385,-0.9090754,0.14844333,0.3892898
-0.4908175,0.38582683,-0.62204725,29.131283,-0.8521088,-0.2774257,-0.44378558
-0.48031497,0.38582683,-0.6315455,28.950102,-0.35177106,-0.55938,-0.75056726
-0.48031497,0.38582683,-0.1858198,29.466478,0.26249743,0.39518735,0.8802966
-0.48031497,0.37542284,0.19685042,31.452248,-0.9645494,0.24387166,-0.10085143
-0.48031497,0.37845528,0.21259844,30.26912,-0.9809239,0.19119483,0.035111345
-0.48031497,0.3844465,0.27559054,26.11129,-0.96005446,0.049939096,-0.27532086
-0.4881689,0.38582683,0.29133856,26.220913,-0.93630934,0.079148635,-0.3421407
-0.48031497,0.38582683,0.27572882,26.11129,-0.9499308,0.060766313,-0.30649465
-0.49200416,0.38582683,0.3070866,25.303425,-0.9870316,0.06849395,-0.1451802
-0.49339962,0.38582683,0.3228346,25.026999,-0.99633735,0.06846786,-0.051225256
-0.4937622,0.38582683,0.33858263,25.837116,-0.99671334,0.07748326,-0.023641348
-0.49413556,0.38582683,0.35433066,26.30835,-0.99607563,0.07919219,-0.03952106
-0.49491864,0.38582683,0.37007868,26.360882,-0.99668086,0.06263966,-0.051995732
-0.4957174,0.38582683,0.38582683,27.568298,-0.9981778,0.04138147,-0.04391574
-0.4953887,0.38582683,0.6220472,27.6609,-0.99625015,0.037954666,0.07775007
-0.49328953,0.38582683,0.6377953,28.455,-0.982799,0.054858886,0.17634235
-0.4877553,0.38582683,0.65354335,28.27064,-0.9017227,0.11584926,0.41650337
-0.48031497,0.38582683,0.6638472,28.165173,-0.9051934,0.112121664,0.40994355
-0.48571056,0.40157485,-0.6850394,29.046022,-0.78820163,-0.5651833,-0.2435284
-0.48031497,0.40157485,-0.6960505,29.10601,-0.77090734,-0.5323111,-0.34978107
-0.48031497,0.39495683,-0.6850394,29.046022,-0.71765244,-0.6608095,-0.21978588
-0.48031497,0.39311922,-0.6692914,28.933628,-0.65660983,-0.7531681,-0.040016256
-0.48843515,0.40157485,-0.6692914,29.156904,-0.7703891,-0.6210843,-0.14406584
-0.48031497,0.3941648,-0.6535433,28.981577,-0.45122573,-0.89229214,-0.014495331
-0.49311292,0.40157485,-0.6535433,29.170168,-0.58233434,-0.7224824,-0.37270084
-0.48031497,0.39216673,-0.63779527,28.950102,-0.3391247,-0.76220053,-0.55140257
-0.48031497,0.40157485,-0.19341308,29.84304,0.28663096,0.42395166,0.85913193
-0.4861576,0.40157485,0.29133856,26.136095,-0.91699016,0.1667323,-0.362394
-0.48031497,0.40157485,0.27951038,26.121067,-0.95240724,0.11103296,-0.28388762
-0.49048555,0.40157485,0.3070866,25.300682,-0.9786377,0.13421234,-0.15574099
-0.49188918,0.40157485,0.3228346,24.930597,-0.9909149,0.12769751,-0.042202346
-0.49196577,0.40157485,0.33858263,25.558613,-0.98992014,0.14115363,-0.011565596
-0.492247,0.40157485,0.35433066,26.32964,-0.9877666,0.14659798,-0.053161517
-0.4934684,0.40157485,0.37007868,26.333101,-0.9890895,0.12045307,-0.084812045
-0.4947875,0.40157485,0.38582683,26.778944,-0.9938852,0.0857624,-0.06954876
-0.49568564,0.40157485,0.40157485,27.812927,-0.9970899,0.060808178,-0.04597912
-0.4958582,0.40157485,0.496063,28.099655,-0.99869573,0.050190154,0.009371909
