x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.69071144,0.1811024,0.3070866,28.03645,-0.86571455,-0.46315616,0.1898016
-0.6850394,0.17219198,0.3228346,27.78511,-0.9133211,-0.3904456,-0.11574495
-0.69081926,0.1811024,0.3228346,27.922182,-0.8501222,-0.45932886,-0.25750586
-0.6965821,0.1811024,0.33858263,27.492935,-0.8962713,-0.36590165,-0.25062668
-0.700029,0.1811024,0.35433066,26.088963,-0.9743842,-0.19119687,-0.1184028
-0.7007333,0.1811024,0.40157485,27.013166,-0.98125935,-0.1680478,0.09428718
-0.697599,0.1811024,0.41732287,27.04897,-0.9377731,-0.24024086,0.2507308
-0.6850394,0.17429674,0.4330709,26.44454,-0.84425926,-0.2805109,0.4566618
-0.6884818,0.1811024,0.4330709,26.44454,-0.74750537,-0.3786426,0.5457706
-0.6850394,0.1811024,0.4375764,26.44454,-0.8683951,-0.25445956,0.42560583
-0.68717647,0.19685042,0.1811024,26.77732,-0.70938945,-0.3793868,-0.5939968
-0.6850394,0.19685042,0.17860615,26.77732,-0.839546,-0.26108834,-0.47644025
-0.6850394,0.19310772,0.1811024,26.77732,-0.84207773,-0.27915794,-0.46149316
-0.6978539,0.19685042,0.19685042,26.571133,-0.93143725,-0.23404136,-0.27865627
-0.70038927,0.19685042,0.29133856,27.902403,-0.97512835,-0.17175855,0.14008465
-0.69752437,0.19685042,0.3070866,27.84514,-0.9585614,-0.26940015,0.09264723
-0.6982473,0.19685042,0.3228346,27.793749,-0.9557877,-0.25812724,-0.14085509
-0.69508696,0.19685042,0.4330709,26.982391,-0.86713594,-0.28291628,0.409919
-0.6850394,0.19685042,0.44693494,26.277367,-0.8741086,-0.26379374,0.40785658
-0.6886747,0.19685042,0.6220472,25.259289,-0.80230314,-0.5346555,-0.26543015
-0.6850394,0.19685042,0.6160455,25.259289,-0.789963,-0.43973053,-0.42731193
-0.6850394,0.19136786,0.6220472,25.259289,-0.84587485,-0.45992965,-0.27011195
-0.6850394,0.18722594,0.6377953,25.381065,-0.85409683,-0.5197675,-0.018983895
-0.6912583,0.19685042,0.6377953,25.56312,-0.8685489,-0.48357326,0.10853415
-0.6850394,0.19479918,0.65354335,25.619667,-0.85647815,-0.38144356,0.3477729
-0.68633974,0.19685042,0.65354335,25.619667,-0.7345864,-0.5261566,0.42841807
-0.6850394,0.19685042,0.65539217,25.619667,-0.77808774,-0.3741701,0.5045554
-0.69377387,0.21259844,0.1811024,26.684437,-0.8357296,-0.23109198,-0.49814913
-0.6850394,0.21259844,0.1710515,26.3948,-0.80569327,-0.19189103,-0.56038934
-0.69915,0.21259844,0.4330709,27.065062,-0.9363559,-0.22137018,0.27245706
-0.6850394,0.19999003,0.44881892,26.277367,-0.8285575,-0.3471238,0.43931484
-0.6919844,0.21259844,0.44881892,26.366535,-0.82386005,-0.41942203,0.38123456
-0.6850394,0.21259844,0.46312046,26.050505,-0.92762077,-0.29677352,0.22681524
-0.68768764,0.21259844,0.60629916,25.057014,-0.7544667,-0.3745047,-0.53900486
-0.6850394,0.21259844,0.6032646,25.057014,-0.69528043,-0.29816076,-0.6539765
-0.6850394,0.20796871,0.60629916,25.057014,-0.76819515,-0.34649745,-0.5383454
-0.6960445,0.21259844,0.6220472,25.422474,-0.9432787,-0.27487028,-0.18620338
-0.69750345,0.21259844,0.6377953,25.640846,-0.9687376,-0.24484037,0.040008623
-0.6942427,0.21259844,0.65354335,25.639805,-0.902332,-0.2890907,0.31972417
-0.6850394,0.21259844,0.6662742,25.655914,-0.79724264,-0.30291972,0.5221531
-0.68521965,0.22834647,-0.38582677,26.962479,-0.8160827,-0.5776286,-0.018819155
-0.6850394,0.22834647,-0.38719726,26.962479,-0.9519096,-0.3002227,-0.061109766
-0.6850394,0.22798693,-0.38582677,26.962479,-0.9831728,-0.18139546,-0.021610592
-0.6850394,0.22834647,-0.3827632,26.962479,-0.97400975,-0.22546442,0.021697387
-0.68652356,0.22834647,-0.25984251,26.644255,-0.82519275,-0.5618665,-0.057991166
-0.6850394,0.22834647,-0.26861036,26.764065,-0.9396387,-0.33251464,-0.08070402
-0.6850394,0.22554958,-0.25984251,26.644255,-0.9769413,-0.209573,-0.040803365
-0.6850394,0.2253946,-0.24409449,26.764627,-0.9733315,-0.22909044,0.011970614
-0.6865809,0.22834647,-0.24409449,26.764627,-0.81844795,-0.5724199,0.049783338
-0.6850394,0.22834647,-0.22864783,26.80845,-0.97147834,-0.23421903,0.037031475
-0.6969799,0.22834647,0.1811024,26.771774,-0.8955941,-0.13128385,-0.42505965
-0.6850394,0.22834647,0.16739762,26.651833,-0.7731108,-0.14801557,-0.6167585
-0.698548,0.22834647,0.44881892,27.078922,-0.9199258,-0.32503304,0.21929438
-0.6850394,0.21351874,0.46456695,26.050505,-0.84617305,-0.48658034,0.21732636
-0.6945447,0.22834647,0.46456695,26.92323,-0.86008596,-0.47627696,0.18279056
-0.6850394,0.21653223,0.48031497,25.690077,-0.9235512,-0.3803161,0.049120784
-0.6917795,0.22834647,0.48031497,25.99474,-0.86567926,-0.4960328,0.06746035
-0.6850394,0.21408296,0.496063,25.540854,-0.9382712,-0.3422482,-0.050132543
-0.6915723,0.22834647,0.496063,25.896843,-0.9177017,-0.39621815,0.028891472
-0.6850394,0.21320748,0.511811,25.528984,-0.95288956,-0.2991343,0.050201084
-0.6909043,0.22834647,0.511811,25.908512,-0.9225572,-0.3372064,0.18756369
-0.6850394,0.22834647,0.52733755,26.096325,-0.9517067,-0.21015888,0.22380266
-0.69343114,0.22834647,0.60629916,25.179882,-0.8178781,-0.19847034,-0.54007864
-0.6850394,0.22834647,0.59674764,25.542568,-0.7196639,-0.19209298,-0.6672212
-0.69943166,0.22834647,0.6220472,25.555405,-0.9746214,-0.14333059,-0.17195755
-0.70045114,0.22834647,0.6377953,25.749073,-0.99028563,-0.1312433,0.045930192
-0.6979704,0.22834647,0.65354335,25.722519,-0.955565,-0.16072418,0.24710986
-0.6850394,0.22136068,0.6692914,25.775568,-0.74136823,-0.2484202,0.62342644
-0.68768775,0.22834647,0.6692914,25.775568,-0.72589076,-0.22832939,0.64880526
-0.6850394,0.22834647,0.6719737,25.775568,-0.6350654,-0.15334855,0.757084
-0.6862557,0.24409449,-0.43307084,27.499083,-0.810848,-0.57592136,-0.104116075
-0.6850394,0.24409449,-0.44675213,27.64032,-0.9143622,-0.40250924,-0.043909427
-0.6850394,0.24185002,-0.43307084,27.499083,-0.9707387,-0.23422591,-0.05295788
-0.6850394,0.23688841,-0.4173228,28.213999,-0.9630487,-0.25508144,-0.08643322
-0.6885718,0.24409449,-0.4173228,28.213999,-0.8712392,-0.4679207,-0.14829873
-0.6850394,0.23111594,-0.4015748,27.193125,-0.95740545,-0.27775422,-0.07891378
-0.6912296,0.24409449,-0.4015748,27.091406,-0.91563,-0.3872018,-0.10815031
-0.69282365,0.24409449,-0.38582677,26.86256,-0.92306834,-0.3841473,-0.0193824
-0.6850394,0.22930181,-0.37007874,27.003065,-0.9357587,-0.347824,0.058087144
-0.69240737,0.24409449,-0.37007874,26.867119,-0.923181,-0.37394983,0.08887269
-0.6850394,0.2349906,-0.35433072,26.861523,-0.9564638,-0.26960656,0.11175524
-0.689687,0.24409449,-0.35433072,26.743698,-0.8659375,-0.4656093,0.18264778
-0.6850394,0.24291444,-0.3385827,27.002384,-0.9678177,-0.23189393,0.0977451
-0.68567777,0.24409449,-0.3385827,27.002384,-0.77508223,-0.61741567,0.13433321
-0.6850394,0.24409449,-0.3327415,27.002384,-0.9581126,-0.28306094,0.043552052
-0.6857635,0.24409449,-0.3070866,27.129646,-0.7698358,-0.61903435,-0.15540013
-0.6850394,0.24409449,-0.313397,27.129646,-0.91460097,-0.400632,-0.05476343
-0.6850394,0.24283767,-0.3070866,27.129646,-0.9708074,-0.22892632,-0.07159434
-0.6850394,0.23609221,-0.29133856,27.162617,-0.94852716,-0.29322892,-0.119636886
-0.6894361,0.24409449,-0.29133856,26.969843,-0.848121,-0.4961171,-0.18589945
-0.6850394,0.22985554,-0.27559054,26.764065,-0.9360046,-0.33765128,-0.0994335
-0.6925894,0.24409449,-0.27559054,26.483809,-0.9136066,-0.39116773,-0.11095402
-0.69413143,0.24409449,-0.25984251,26.327106,-0.9253081,-0.37795585,-0.030890627
-0.6940899,0.24409449,-0.24409449,26.395271,-0.9320264,-0.36134323,0.027528983
-0.6850394,0.22838426,-0.22834647,26.80845,-0.9265139,-0.3741233,0.040046684
-0.6931325,0.24409449,-0.22834647,26.944063,-0.9253673,-0.37633997,0.045427237
-0.6850394,0.22968662,-0.21259844,27.679165,-0.9452981,-0.32564136,0.019216185
-0.6925161,0.24409449,-0.21259844,27.481104,-0.914553,-0.40414807,0.016037438
-0.6850394,0.2297517,-0.19685042,28.192387,-0.94653994,-0.32235494,0.012224695
-0.69242376,0.24409449,-0.19685042,27.869446,-0.91988087,-0.38927653,0.047780707
-0.6850394,0.23165274,-0.18110234,27.989414,-0.9557734,-0.28649074,0.066484705
-0.6911653,0.24409449,-0.18110234,27.620476,-0.9059491,-0.3849274,0.17631531
-0.6850394,0.24133027,-0.16535431,27.50005,-0.9602488,-0.2116249,0.18203601
-0.6862987,0.24409449,-0.16535431,27.50005,-0.8147828,-0.43014774,0.38871834
-0.6850394,0.24409449,-0.16301125,27.50005,-0.94571185,-0.1908817,0.26304606
-0.6851238,0.24409449,0.16535437,26.744308,-0.63687456,-0.152714,-0.75569123
-0.6850394,0.24409449,0.16526473,26.744308,-0.8347909,-0.08808139,-0.54347575
-0.6850394,0.24376011,0.16535437,26.744308,-0.8440601,-0.11830544,-0.5230357
-0.698726,0.24409449,0.1811024,26.703733,-0.93332136,-0.081636645,-0.3496379
-0.6987728,0.24409449,0.48031497,26.47218,-0.9298482,-0.34548113,0.12659028
-0.6970663,0.24409449,0.496063,26.397528,-0.9432069,-0.31741747,0.09801449
-0.6953511,0.24409449,0.511811,26.584152,-0.9513826,-0.25898352,0.16672963
-0.6850394,0.22862065,0.52755904,26.096325,-0.89829355,-0.25582758,0.3572407
-0.69009805,0.24409449,0.52755904,26.22466,-0.8682371,-0.26273376,0.42087448
-0.6850394,0.24409449,0.5346395,26.22466,-0.85833746,-0.17308773,0.48300868
-0.6962793,0.24409449,0.60629916,25.093111,-0.90423834,-0.13088852,-0.4064741
-0.6850394,0.24409449,0.5937109,25.434887,-0.67096514,-0.12347757,-0.7311354
-0.7000556,0.24409449,0.65354335,25.578238,-0.969744,-0.108816236,0.21853048
-0.6913601,0.24409449,0.6692914,25.625185,-0.7888112,-0.14962152,0.59614617
-0.6850394,0.24409449,0.6755452,25.625185,-0.6237476,-0.11981595,0.7723879
-0.68561924,0.25984251,-0.511811,25.956629,-0.6791647,-0.6281421,-0.37970096
-0.6850394,0.25984251,-0.5127633,25.956629,-0.834313,-0.4349474,-0.33873674
-0.6850394,0.25899208,-0.511811,25.956629,-0.90750694,-0.3135302,-0.27951732
-0.6850394,0.24914157,-0.496063,25.785267,-0.88030934,-0.44019842,-0.17686398
-0.6920323,0.25984251,-0.496063,25.736645,-0.84596026,-0.50641483,-0.16701868
-0.6850394,0.24550343,-0.48031497,26.706879,-0.87098837,-0.48573303,-0.0737745
-0.69416904,0.25984251,-0.48031497,26.921968,-0.8917184,-0.44999805,-0.048374474
-0.6850394,0.24470139,-0.46456695,27.360802,-0.87420493,-0.48512548,-0.020469908
-0.6945168,0.25984251,-0.46456695,27.417486,-0.9011454,-0.43351504,-0.0012915668
-0.6850394,0.24427748,-0.44881892,27.64032,-0.89056647,-0.45432755,-0.021858793
-0.6943803,0.25984251,-0.44881892,27.715775,-0.9164002,-0.40026325,6.197026e-05
-0.6944325,0.25984251,-0.43307084,27.91388,-0.9140039,-0.40463403,-0.029464575
-0.6951853,0.25984251,-0.4173228,27.57691,-0.937517,-0.34050348,-0.071549274
-0.6966394,0.25984251,-0.4015748,26.603046,-0.9585511,-0.27462506,-0.07589998
-0.697664,0.25984251,-0.38582677,26.626781,-0.96278995,-0.2688092,-0.027876368
-0.6974834,0.25984251,-0.37007874,26.475834,-0.9593054,-0.27834204,0.04752726
-0.69604284,0.25984251,-0.35433072,26.769732,-0.94205767,-0.3224274,0.0925629
-0.6942471,0.25984251,-0.3385827,27.10691,-0.912467,-0.4028419,0.07157112
-0.6850394,0.24519193,-0.32283467,27.273212,-0.8897818,-0.4563187,0.007850451
-0.693773,0.25984251,-0.32283467,27.183441,-0.910053,-0.41365784,-0.026281666
-0.69474447,0.25984251,-0.3070866,27.017403,-0.8988892,-0.42967752,-0.08588018
-0.69639367,0.25984251,-0.29133856,26.766348,-0.9409507,-0.32438654,-0.09687702
-0.6979464,0.25984251,-0.27559054,26.0753,-0.95518816,-0.28751504,-0.07036142
-0.69876266,0.25984251,-0.25984251,26.037495,-0.96937066,-0.24455898,-0.02261511
-0.6987475,0.25984251,-0.24409449,26.163853,-0.969505,-0.2446156,0.014939759
-0.6982446,0.25984251,-0.22834647,26.783192,-0.9643136,-0.26332173,0.02758527
-0.69785017,0.25984251,-0.21259844,26.656343,-0.9624217,-0.27065635,0.022127168
-0.6975224,0.25984251,-0.19685042,27.085459,-0.96316093,-0.26475605,0.04717268
-0.6962794,0.25984251,-0.18110234,26.915043,-0.9599064,-0.251203,0.124405675
-0.6925014,0.25984251,-0.16535431,27.351887,-0.9088229,-0.28780952,0.3020044
-0.6850394,0.25984251,-0.1523776,27.159636,-0.9340756,-0.18805051,0.30354545
-0.6880279,0.25984251,0.16535437,26.641893,-0.5948867,-0.072424434,-0.80054015
-0.6850394,0.25984251,0.16219401,26.641893,-0.82506233,-0.04764018,-0.5630298
-0.6997881,0.25984251,0.1811024,26.536978,-0.9413736,-0.052656382,-0.33323127
-0.6987164,0.25984251,0.511811,26.757141,-0.9654868,-0.19253512,0.17540084
-0.6939615,0.25984251,0.52755904,26.938799,-0.90447885,-0.20395865,0.37459165
-0.6850394,0.25984251,0.53955054,26.349735,-0.8497658,-0.16517009,0.50061655
-0.698097,0.25984251,0.60629916,24.940557,-0.9117498,-0.08660573,-0.40151194
-0.6850394,0.25984251,0.592054,25.318659,-0.6393525,-0.07446852,-0.7652992
-0.69387066,0.25984251,0.6692914,25.876308,-0.8088173,-0.10339732,0.5788986
-0.6850394,0.25984251,0.6777748,26.059904,-0.61664534,-0.0936073,0.7816561
-0.686478,0.27559054,-0.52755904,25.985332,-0.7105107,-0.4741179,-0.51998734
-0.6850394,0.27559054,-0.5294739,25.985332,-0.8551526,-0.32469112,-0.40409124
-0.6850394,0.27335274,-0.52755904,25.985332,-0.8758696,-0.3051281,-0.3738306
-0.6952902,0.27559054,-0.511811,26.18716,-0.8938241,-0.3558176,-0.27289617
-0.69861275,0.27559054,-0.496063,25.8969,-0.9497678,-0.2877754,-0.122989506
-0.6997893,0.27559054,-0.48031497,26.644934,-0.9672474,-0.2508013,-0.039129585
-0.6999931,0.27559054,-0.46456695,27.24463,-0.96899396,-0.24708426,0.00020513537
-0.69977957,0.27559054,-0.44881892,27.61636,-0.9683299,-0.24920298,0.015331427
-0.6994914,0.27559054,-0.43307084,27.839136,-0.9694945,-0.24507727,0.004188212
-0.69964015,0.27559054,-0.4173228,27.60706,-0.9734235,-0.22681034,-0.03168322
-0.700411,0.27559054,-0.4015748,26.50123,-0.9833825,-0.17653179,-0.042371105
-0.70031685,0.27559054,-0.35433072,26.797836,-0.976029,-0.21368581,0.041301448
-0.69963026,0.27559054,-0.3385827,27.176237,-0.96782076,-0.25045344,0.024414359
-0.69958436,0.27559054,-0.32283467,27.13391,-0.9648922,-0.26231578,-0.013171355
-0.700035,0.27559054,-0.3070866,26.885983,-0.96875614,-0.24515031,-0.03758823
-0.7007369,0.27559054,-0.29133856,26.569458,-0.98147726,-0.18629107,-0.044699494
-0.69952625,0.27559054,-0.18110234,26.900429,-0.97772115,-0.17522283,0.11557828
-0.69635904,0.27559054,-0.16535431,26.955008,-0.9483863,-0.19693133,0.2485588
-0.6850394,0.2660923,-0.14960629,27.159636,-0.89479715,-0.20275806,0.39777786
-0.68832636,0.27559054,-0.14960629,27.488052,-0.8100958,-0.26360348,0.5236965
-0.6850394,0.27559054,-0.1449632,27.488052,-0.9079311,-0.14401324,0.39360046
-0.6892457,0.27559054,0.16535437,26.579334,-0.6179456,-0.013474931,-0.78610533
-0.6850394,0.27559054,0.16093421,26.579334,-0.8107006,0.009352792,-0.5853863
-0.7003449,0.27559054,0.1811024,26.279331,-0.9465081,-0.028086647,-0.32145527
-0.6966759,0.27559054,0.52755904,26.77931,-0.92733425,-0.13325968,0.3497043
-0.6850394,0.27559054,0.54255974,25.829594,-0.85330486,-0.14201282,0.5017003
-0.6991761,0.27559054,0.60629916,24.789118,-0.9182653,-0.0422341,-0.39370698
-0.6850394,0.27559054,0.59133613,25.179451,-0.6125246,-0.010115595,-0.79038674
-0.6955445,0.27559054,0.6692914,25.944351,-0.80431926,-0.03915278,0.59290606
-0.6850394,0.27559054,0.6791141,26.061228,-0.61760515,-0.05666755,0.78444415
-0.6942655,0.29133856,-0.52755904,26.314945,-0.8541742,-0.25995314,-0.45034525
-0.6850394,0.29133856,-0.5395964,27.081322,-0.82260156,-0.23798294,-0.51642114
-0.69978297,0.29133856,-0.511811,26.226913,-0.96760535,-0.17745717,-0.17957972
-0.6989571,0.29133856,-0.16535431,27.236328,-0.96579444,-0.13447304,0.22171612
-0.6924056,0.29133856,-0.14960629,27.982372,-0.87266237,-0.18603228,0.45150018
-0.6850394,0.29133856,-0.13931912,29.597404,-0.896294,-0.1331113,0.42301124
-0.68856317,0.29133856,0.16535437,27.194885,-0.59322673,0.05998137,-0.8027978
-0.6850394,0.29133856,0.16168058,27.194885,-0.8305536,0.081072606,-0.5510063
-0.7003187,0.29133856,0.1811024,26.107632,-0.9411028,0.0052637323,-0.33807957
-0.6982366,0.29133856,0.52755904,26.62373,-0.93000025,-0.07396232,0.36004043
-0.6850394,0.28315473,0.54330707,25.829594,-0.78546494,-0.10547654,0.6098521
-0.6863135,0.29133856,0.54330707,25.708353,-0.70598245,-0.111696064,0.699366
-0.6850394,0.29133856,0.54469705,25.708353,-0.74387604,-0.040250216,0.6671045
-0.6990975,0.29133856,0.60629916,24.936592,-0.9066399,0.021493781,-0.4213575
-0.6850394,0.29133856,0.59189224,25.219387,-0.5935128,0.07283259,-0.8015223
-0.6958581,0.29133856,0.6692914,26.188894,-0.80009824,0.027702382,0.59922904
-0.6850394,0.29133856,0.67923224,26.299435,-0.586458,0.019797381,0.8097377
-0.6857413,0.3070866,-0.54330707,27.018034,-0.6776944,-0.22598562,-0.6997577
-0.6850394,0.3070866,-0.54409873,27.018034,-0.8580215,-0.10619673,-0.502515
-0.6850394,0.3051256,-0.54330707,27.018034,-0.8621807,-0.17619814,-0.47497225
-0.6977302,0.3070866,-0.52755904,26.259943,-0.93974364,-0.14954203,-0.30743948
-0.7006372,0.3070866,-0.16535431,27.307318,-0.97694725,-0.07801281,0.19871613
-0.6949438,0.3070866,-0.14960629,28.393314,-0.90693146,-0.11888017,0.40415692
-0.6850394,0.3070866,-0.13615751,30.123856,-0.895624,-0.1004324,0.43332556
-0.68505454,0.3070866,0.16535437,28.124619,-0.5070021,0.15151232,-0.8485239
-0.6850394,0.3070866,0.16533875,28.124619,-0.85540706,0.14584118,-0.4970001
-0.69944215,0.3070866,0.1811024,26.233963,-0.91816336,0.056442093,-0.3921611
-0.69907665,0.3070866,0.52755904,26.338284,-0.9336753,-0.051658362,0.3543753
-0.68757313,0.3070866,0.54330707,25.455484,-0.72024775,-0.0765707,0.6894781
-0.6850394,0.3070866,0.54602265,25.455484,-0.72284377,-0.029432032,0.6903844
-0.697672,0.3070866,0.60629916,24.977833,-0.869781,0.08740922,-0.48563427
-0.6850394,0.3070866,0.5937977,25.181923,-0.58310306,0.12459436,-0.80278707
-0.6947091,0.3070866,0.6692914,26.29923,-0.7700721,0.07424328,0.63362205
-0.6850394,0.3070866,0.6781217,26.406216,-0.5606366,0.07487484,0.82466984
-0.6889276,0.3070866,0.7480315,26.520529,-0.9318897,-0.3613009,0.032300036
-0.6850394,0.3070866,0.7347455,26.243793,-0.90562713,-0.34858638,-0.2415098
-0.6850394,0.29963815,0.7480315,26.520529,-0.9050462,-0.42294264,-0.044842947
-0.6850394,0.3070866,0.7615181,25.954365,-0.917604,-0.33549595,0.21317902
-0.68893325,0.3228346,-0.54330707,26.966095,-0.6510517,-0.08903842,-0.753793
-0.6850394,0.3228346,-0.547631,26.966095,-0.84524524,-0.052925624,-0.5317512
-0.6992979,0.3228346,-0.52755904,26.22491,-0.94930816,-0.07393108,-0.3055294
-0.6962973,0.3228346,-0.14960629,29.294022,-0.91057247,-0.06322902,0.4084849
-0.6850394,0.3228346,-0.13498938,31.048727,-0.8873543,-0.058792133,0.45732456
-0.6850394,0.3071258,0.16535437,28.124619,-0.63753027,0.14941576,-0.7557977
-0.6972413,0.3228346,0.1811024,26.795149,-0.8467633,0.1316572,-0.51542056
-0.6850394,0.3228346,0.16828418,29.676453,-0.71383524,0.18971191,-0.67412806
-0.6997384,0.3228346,0.52755904,26.10549,-0.93931097,-0.042726338,0.34039593
-0.6888044,0.3228346,0.54330707,25.319519,-0.7370002,-0.072344184,0.67200965
-0.6850394,0.3228346,0.5472816,25.319519,-0.7317614,-0.038173247,0.6804911
-0.69563174,0.3228346,0.60629916,24.993793,-0.8274679,0.10380164,-0.5518352
-0.6850394,0.3228346,0.59604454,25.220297,-0.5901036,0.0980104,-0.80135614
-0.6928833,0.3228346,0.6692914,25.624954,-0.73664534,0.0833213,0.6711268
-0.6850394,0.3228346,0.6765146,25.624954,-0.5641159,0.08025841,0.8217858
-0.68972105,0.3228346,0.7322835,26.266987,-0.91864574,-0.21710302,-0.33008525
-0.6850394,0.3228346,0.7256514,26.266987,-0.80033493,-0.16174895,-0.5773225
-0.6850394,0.30912995,0.7322835,26.243793,-0.88124424,-0.27982777,-0.38092652
-0.69346356,0.3228346,0.7480315,26.582014,-0.98409164,-0.17387618,0.03647979
-0.6850394,0.30889165,0.7637795,25.954365,-0.87957054,-0.31154957,0.35957265
-0.6898771,0.3228346,0.7637795,26.021233,-0.90029484,-0.21040963,0.38104728
-0.6850394,0.3228346,0.7705741,26.021233,-0.7983141,-0.18408358,0.5734177
-0.69020784,0.33858263,-0.54330707,26.787237,-0.67443895,-0.036855754,-0.7374101
-0.6850394,0.33858263,-0.54899305,26.787237,-0.83441025,-0.019279223,-0.5508066
-0.6999875,0.33858263,-0.52755904,26.01749,-0.9554694,-0.038402278,-0.2925806
-0.6969228,0.33858263,-0.14960629,30.115873,-0.897861,-0.032869663,0.4390503
-0.6850394,0.33858263,-0.13498878,31.354988,-0.87168074,-0.023146989,0.48952723
-0.69307685,0.33858263,0.1811024,27.731518,-0.73831254,0.21796155,-0.63826907
-0.6850394,0.33858263,0.17307079,32.4011,-0.73714393,0.22040223,-0.63878137
-0.70037293,0.33858263,0.52755904,25.879171,-0.95764166,-0.03013014,0.286382
-0.6903641,0.33858263,0.54330707,25.346786,-0.7654965,-0.06733892,0.63990664
-0.6850394,0.33858263,0.54887855,25.346786,-0.7291251,-0.051143683,0.6824668
-0.694123,0.33858263,0.60629916,25.104643,-0.8027823,0.079853944,-0.5909009
-0.6850394,0.33858263,0.5973896,25.328772,-0.6167713,0.064665936,-0.78448164
-0.6911539,0.33858263,0.6692914,25.500723,-0.7008175,0.09101741,0.7075102
-0.6850394,0.33858263,0.67506194,25.500723,-0.57329315,0.07235849,0.816149
-0.6922197,0.33858263,0.7322835,26.218777,-0.91368127,-0.09118178,-0.39607129
-0.6850394,0.33858263,0.7222848,26.512962,-0.78562504,-0.07683368,-0.6139136
-0.6955578,0.33858263,0.7480315,26.542252,-0.99589276,-0.090305716,-0.0065220823
-0.69250846,0.33858263,0.7637795,26.032797,-0.9342015,-0.11028829,0.33926997
-0.6850394,0.33858263,0.7742584,27.384888,-0.8030831,-0.12155615,0.5833366
-0.690567,0.35433066,-0.54330707,26.816895,-0.6767963,-0.008695433,-0.736119
-0.6850394,0.35433066,-0.5493599,26.816895,-0.83138883,0.00016530827,-0.5556911
-0.7003204,0.35433066,-0.52755904,26.043625,-0.953788,-0.026407413,-0.29931784
-0.6973536,0.35433066,-0.14960629,31.117981,-0.8873101,-0.035144553,0.45983222
-0.6850394,0.35433066,-0.13535953,27.731947,-0.84895927,-0.008365797,0.5283921
-0.68596506,0.35433066,0.1811024,30.985016,-0.5297208,0.28197297,-0.79992944
-0.6850394,0.35433066,0.18021762,30.985016,-0.7923162,0.22948448,-0.56530696
-0.6916826,0.35433066,0.54330707,25.365124,-0.76589185,-0.042107318,0.6415891
-0.6850394,0.35433066,0.55023885,25.365124,-0.7336192,-0.043442033,0.6781708
-0.6925718,0.35433066,0.60629916,25.410795,-0.76021814,0.10531996,-0.6410741
-0.6850394,0.35433066,0.5986078,25.410795,-0.65983754,0.093287,-0.74559504
-0.70032364,0.35433066,0.6220472,25.543064,-0.965113,0.101830274,-0.24122083
-0.6995094,0.35433066,0.65354335,25.598934,-0.9538,0.12120085,0.27491066
-0.6888257,0.35433066,0.6692914,25.553097,-0.65902066,0.13312691,0.7402493
-0.6850394,0.35433066,0.67300165,25.553097,-0.6172785,0.10964552,0.7790668
-0.69328535,0.35433066,0.7322835,26.434422,-0.9189493,-0.034672108,-0.39284867
-0.6850394,0.35433066,0.7211474,26.507214,-0.7661175,-0.012882617,-0.6425714
-0.69662076,0.35433066,0.7480315,26.459429,-0.99866664,-0.049724236,-0.013870839
-0.6938993,0.35433066,0.7637795,26.166748,-0.9471607,-0.064771235,0.31415156
-0.6850394,0.35433066,0.77622354,27.413563,-0.8095486,-0.07576401,0.5821433
-0.69044673,0.37007868,-0.54330707,26.562574,-0.6665468,0.010155471,-0.745394
-0.6850394,0.37007868,-0.54921544,26.562574,-0.8340027,0.015987841,-0.55152875
-0.7005333,0.37007868,-0.52755904,25.978725,-0.94686913,-0.022220071,-0.32085058
-0.697904,0.37007868,-0.14960629,31.271538,-0.87195814,-0.036074657,0.4882496
-0.6850394,0.37007868,-0.13568676,27.554985,-0.8196022,-0.0068177828,0.5728924
-0.6850394,0.35610318,0.1811024,30.985016,-0.5398373,0.20825835,-0.8156005
-0.69736224,0.37007868,0.19685042,27.918722,-0.79936934,0.22673611,-0.5564166
-0.6850394,0.37007868,0.1846087,32.71789,-0.6616201,0.25735077,-0.7042936
-0.6924147,0.37007868,0.54330707,25.174448,-0.734,-0.0064549036,0.67911875
-0.6850394,0.37007868,0.55101216,25.174448,-0.7362962,-0.02197108,0.6763026
-0.68967724,0.37007868,0.60629916,25.411762,-0.72683984,0.16859087,-0.6657935
-0.6850394,0.37007868,0.6013106,25.411762,-0.69996685,0.13773367,-0.70076805
-0.6981207,0.37007868,0.6220472,25.544964,-0.95916915,0.16018838,-0.23309705
-0.6997951,0.37007868,0.6377953,25.502394,-0.98778147,0.15378504,0.025257131
-0.69695914,0.37007868,0.65354335,25.460114,-0.91880137,0.17783907,0.35238793
-0.6850394,0.37007868,0.66902626,25.507277,-0.76556176,0.1957893,0.6128472
-0.6850394,0.3687272,0.6692914,25.507277,-0.7260837,0.16274226,0.66806996
-0.6935446,0.37007868,0.7322835,26.38847,-0.90716964,0.018654881,-0.42035136
-0.6850394,0.37007868,0.7214078,26.377193,-0.7345433,0.052254662,-0.6765468
-0.69724494,0.37007868,0.7480315,26.304388,-0.99948335,-0.013737971,-0.029056897
-0.6948372,0.37007868,0.7637795,26.112278,-0.95501304,-0.02964074,0.29507887
-0.6850394,0.37007868,0.7776693,27.289328,-0.8118886,-0.04409951,0.58214444
-0.68983734,0.38582683,-0.54330707,26.309166,-0.6472747,0.041384205,-0.7611326
