x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5590551,0.09529638,-0.11811024,30.278435,-0.31845072,0.19141886,0.92841154
-0.5590551,0.102362156,-0.1191479,30.278435,-0.17346819,0.11616529,0.9779644
-0.5590551,0.11811018,-0.51089716,29.109346,-0.22083986,-0.2631126,-0.9391494
-0.5590551,0.11811018,-0.12113857,30.017603,-0.04295091,0.18667951,0.9814815
-0.5673076,0.13385832,-0.511811,28.824856,-0.20230408,-0.27075967,-0.9411494
-0.5590551,0.13385832,-0.5154607,29.320637,-0.524551,-0.23662686,-0.817835
-0.5590551,0.12358701,-0.511811,29.109346,-0.3257807,-0.24682453,-0.912658
-0.5590551,0.13385832,-0.12457436,30.251999,0.04079153,0.32231808,0.94575214
-0.5590551,0.14960635,-0.5200441,29.372074,-0.5295248,-0.2438858,-0.8124797
-0.57372725,0.14960635,-0.13385826,30.751213,-0.039336264,0.36396584,0.9305813
-0.5590551,0.14960635,-0.13250065,30.94574,0.026087908,0.35074484,0.93610764
-0.5590551,0.16535437,-0.52431464,29.359089,-0.5227788,-0.2539383,-0.81376755
-0.5590551,0.15158987,-0.13385826,30.94574,0.058581974,0.33499584,0.94039667
-0.5590551,0.16535437,-0.13969254,31.307432,0.06809033,0.6342681,0.7701089
-0.56062925,0.1811024,-0.52755904,29.373085,-0.5149659,-0.26915726,-0.8138578
-0.5590551,0.1811024,-0.5290721,29.373085,-0.7609957,-0.22122662,-0.60987246
-0.5590551,0.17776322,-0.52755904,29.373085,-0.6546332,-0.2396529,-0.71695316
-0.5590551,0.17750812,-0.14960629,31.574873,0.14764193,0.7104632,0.68807256
-0.5590551,0.1811024,-0.15194881,31.574873,0.10184996,0.6797005,0.72638404
-0.5664313,0.19685042,-0.52755904,29.399424,-0.596482,-0.18530418,-0.78094274
-0.5590551,0.19685042,-0.53484595,29.399424,-0.7495989,-0.15514368,-0.6434531
-0.5590551,0.19685042,-0.16429901,31.831167,0.11770359,0.57860994,0.80706656
-0.56962645,0.21259844,-0.52755904,29.42667,-0.6379688,-0.122388005,-0.7602743
-0.5590551,0.21259844,-0.53788686,29.586813,-0.73669416,-0.08006641,-0.67146933
-0.5590551,0.1981951,-0.16535431,31.831167,0.116427094,0.35947764,0.9258621
-0.5590551,0.21259844,-0.17204022,31.759087,0.0713233,0.57581955,0.81445986
-0.5713024,0.22834647,-0.52755904,29.41052,-0.63044214,-0.07127124,-0.7729574
-0.5590551,0.22834647,-0.538967,29.618195,-0.724751,-0.01278148,-0.6888923
-0.5590551,0.22579062,-0.18110234,31.765373,0.024188535,0.58555925,0.81026864
-0.5590551,0.22834647,-0.18201733,31.765373,0.014423123,0.49734807,0.86743116
-0.5718066,0.24409449,-0.52755904,29.472578,-0.5894832,-0.018071508,-0.80757844
-0.5590551,0.24409449,-0.53866374,29.67334,-0.71607345,0.040622827,-0.6968419
-0.5590551,0.24409449,-0.18814284,31.65577,-0.0048514204,0.5220765,0.8528848
-0.57096195,0.25984251,-0.52755904,29.458176,-0.53973734,0.043081693,-0.84073037
-0.5590551,0.25984251,-0.5373868,29.652332,-0.7162138,0.07844435,-0.6934582
-0.5590551,0.25622678,-0.19685042,31.120739,-0.016473599,0.6587495,0.75218195
-0.5590551,0.25984251,-0.1985082,31.120739,0.0013543324,0.62806237,0.7781618
-0.5686405,0.27559054,-0.52755904,29.477064,-0.49703592,0.100802004,-0.86185515
-0.5590551,0.27559054,-0.53531647,29.466297,-0.7279662,0.10803138,-0.6770483
-0.5590551,0.27559054,-0.20921975,30.04818,-0.0049155927,0.60774815,0.7941146
-0.56490374,0.29133856,-0.52755904,29.489067,-0.45550713,0.14613417,-0.87815607
-0.5590551,0.29133856,-0.53228915,29.489067,-0.7478562,0.1334251,-0.6503144
-0.5590551,0.27962732,-0.21259844,30.04818,-0.01405865,0.48936296,0.8719669
-0.5590551,0.29133856,-0.21963298,29.849304,-0.0069765607,0.65253943,0.7577226
-0.5596888,0.3070866,-0.52755904,29.646757,-0.40340438,0.17494881,-0.8981413
-0.5590551,0.3070866,-0.52806485,29.646757,-0.7361176,0.13758792,-0.662722
-0.5590551,0.30219936,-0.22834647,29.580982,-0.003017292,0.64546615,0.7637829
-0.5590551,0.3070866,-0.23096144,29.580982,-0.006939555,0.62106144,0.78373116
-0.5590551,0.30893743,-0.52755904,29.646757,-0.69891757,0.12225404,-0.7046759
-0.5590551,0.3228346,-0.52582407,29.911863,-0.5263637,0.115874045,-0.8423268
-0.5590551,0.3228346,-0.24101102,29.490051,0.008391979,0.54117805,0.84086615
-0.5590551,0.33858263,-0.52436954,30.17734,-0.5251836,0.06334929,-0.84862775
-0.5590551,0.32708323,-0.24409449,29.490051,0.02914384,0.4075487,0.9127183
-0.5590551,0.33858263,-0.24857372,29.438547,0.038218133,0.52577454,0.849765
-0.5590551,0.35433066,-0.52359515,30.46935,-0.515586,0.02122727,-0.85657483
-0.5607122,0.35433066,-0.25984251,31.694988,0.038500223,0.5791502,0.8143112
-0.5590551,0.3542571,-0.25984251,31.694988,0.089480445,0.7496285,0.6557822
-0.5590551,0.35433066,-0.2598768,31.694988,0.059060875,0.52007353,0.85207707
-0.5590551,0.37007868,-0.5235005,30.714474,-0.52978295,-0.03473698,-0.8474216
-0.5590551,0.37007868,-0.26801443,30.46978,0.07196599,0.6321303,0.7715129
-0.5590551,0.38582683,-0.52451277,30.84074,-0.5731712,-0.12078609,-0.8104847
-0.5590551,0.37942004,-0.27559054,30.533426,0.07798276,0.6165663,0.78343135
-0.5590551,0.38582683,-0.2790751,30.533426,0.057964396,0.64210296,0.7644239
-0.5590551,0.40157485,-0.52710235,30.758503,-0.5764967,-0.20157066,-0.79184645
-0.5590551,0.40157485,-0.29132676,30.126026,0.051392134,0.5452139,0.83672017
-0.5657326,0.41732287,-0.52755904,30.79006,-0.5829658,-0.24196379,-0.77563167
-0.5590551,0.41732287,-0.53380597,30.79006,-0.7807239,-0.21702103,-0.5859795
-0.5590551,0.4033805,-0.52755904,30.758503,-0.6887303,-0.24124175,-0.68370533
-0.5590551,0.4015895,-0.29133856,30.126026,0.041124087,0.3034982,0.9519442
-0.5590551,0.41732287,-0.2988125,30.249088,0.02196432,0.6231294,0.7818103
-0.57112145,0.4330709,-0.52755904,29.65873,-0.6641261,-0.20255078,-0.71965945
-0.5590551,0.4330709,-0.5388603,30.819408,-0.71898526,-0.18331383,-0.670415
-0.5590551,0.42819571,-0.3070866,30.145893,0.0032340274,0.61668235,0.78720546
-0.5590551,0.4330709,-0.30920762,30.145893,-0.0029482758,0.59819955,0.8013418
-0.5590551,0.44881892,-0.541855,30.793428,-0.674362,-0.15039586,-0.7229225
-0.5590551,0.44881892,-0.31878072,30.14207,-0.011760635,0.57959664,0.8148187
-0.5603586,0.46456695,-0.54330707,30.782125,-0.56229734,-0.18742643,-0.8054148
-0.5590551,0.46456695,-0.54440403,30.782125,-0.67256093,-0.14525992,-0.7256455
-0.5590551,0.46011055,-0.54330707,30.782125,-0.7534309,-0.12947638,-0.6446532
-0.5590551,0.453735,-0.32283467,30.14207,-0.015163401,0.5049945,0.86298937
-0.5590551,0.46456695,-0.3294006,30.235327,-0.014495008,0.70519966,0.70886064
-0.565273,0.48031497,-0.54330707,30.868587,-0.6054791,-0.20316064,-0.7694939
-0.5590551,0.48031497,-0.54848605,30.868587,-0.667041,-0.20290583,-0.7168581
-0.5590551,0.4746245,-0.3385827,30.122778,-0.01708674,0.7374401,0.67519635
-0.5590551,0.48031497,-0.34327346,30.122778,-0.014652032,0.77265054,0.63466245
-0.5709386,0.496063,-0.54330707,30.425552,-0.720733,-0.24201068,-0.64959586
-0.5590551,0.496063,-0.55343205,30.877321,-0.6412511,-0.30800498,-0.7028015
-0.5590551,0.4917494,-0.35433072,29.414707,-0.010423862,0.79926515,0.60088813
-0.5590551,0.496063,-0.35833913,29.414707,-0.013536733,0.79368275,0.60818124
-0.5590551,0.511811,-0.5590514,30.77826,-0.57718706,-0.3901645,-0.7173749
-0.5590551,0.50796974,-0.37007874,28.597404,-0.0011267522,0.82086676,0.57111865
-0.5590551,0.511811,-0.37383902,28.597404,-0.01027503,0.8053323,0.59273463
-0.5590551,0.52755904,-0.5724705,30.732725,-0.4521569,-0.6016489,-0.65846235
-0.5590551,0.5118182,-0.5590551,30.77826,-0.47240648,-0.54298794,-0.69425946
-0.5590551,0.52373815,-0.38582677,28.567348,0.0027761813,0.83772635,0.54608315
-0.5590551,0.52755904,-0.39004475,28.567348,-0.011151316,0.82767034,0.56110376
-0.5590551,0.54330707,-0.58941805,30.58459,-0.082241975,-0.7398525,-0.6677234
-0.5590551,0.5299053,-0.5748031,30.732725,-0.23717181,-0.7785107,-0.5810944
-0.5590551,0.5385082,-0.4015748,29.12376,-0.011419973,0.8400768,0.5423473
-0.5590551,0.54330707,-0.40823197,29.12376,-0.033573378,0.85079217,0.5244287
-0.5590551,0.5590551,-0.6052479,30.121536,0.06790813,-0.6638588,-0.74476844
-0.5590551,0.54431224,-0.59055114,30.58459,0.036605835,-0.81166416,-0.5829763
-0.5671991,0.5590551,-0.43307084,29.543505,-0.18336004,0.8304166,0.5261058
-0.5590551,0.5590551,-0.43026,29.168877,-0.09992548,0.849981,0.51724964
-0.5590551,0.5513946,-0.4173228,29.273336,-0.06597042,0.7970618,0.60028356
-0.5590551,0.5748031,-0.6188738,29.806704,0.00078855496,-0.5540176,-0.8325046
-0.5590551,0.56039894,-0.6062992,30.121536,0.09743295,-0.70514256,-0.70233953
-0.5590551,0.57328355,-0.44881892,29.863083,-0.2747199,0.8462381,0.4565196
-0.5590551,0.5748031,-0.45102537,29.863083,-0.34495586,0.73094386,0.5888349
-0.5590551,0.5614852,-0.43307084,29.168877,-0.18480685,0.6462436,0.7404159
-0.5590551,0.59055114,-0.62843,29.504997,-0.29077148,-0.30770615,-0.90596294
-0.5590551,0.5814096,-0.62204725,29.806704,-0.07546502,-0.5085366,-0.857727
-0.5721319,0.59055114,-0.48031497,29.123966,-0.5719519,0.6099,0.54853714
-0.5590551,0.59055114,-0.4692672,29.456871,-0.35946485,0.7816433,0.5097243
-0.5590551,0.58698773,-0.46456695,29.456871,-0.36566395,0.7860999,0.49833408
-0.5590551,0.60629916,-0.631259,29.282652,-0.41917813,0.08546476,-0.9038725
-0.5713663,0.60629916,-0.496063,28.72863,-0.3644842,0.67833227,0.6379785
-0.5590551,0.60629916,-0.48834687,28.502678,-0.26347288,0.8142878,0.5172209
-0.5590551,0.60050607,-0.48031497,28.851921,-0.37786928,0.7501531,0.5426648
-0.56749505,0.6220472,-0.62204725,29.730608,-0.20582482,0.48550647,-0.84965855
-0.5590551,0.6220472,-0.62479615,28.404467,-0.35497576,0.4788974,-0.8029007
-0.56284475,0.6220472,-0.511811,28.469149,-0.15527076,0.81641257,0.5562027
-0.5590551,0.6220472,-0.51043546,28.469149,-0.1332462,0.83208376,0.538407
-0.5590551,0.6130525,-0.496063,28.502678,-0.28176454,0.741626,0.6087689
-0.5590551,0.6249062,-0.62204725,28.404467,-0.19488798,0.62633234,-0.7548023
-0.5590551,0.6370423,-0.6062992,29.796911,-0.003802872,0.9500846,-0.3119691
-0.5590551,0.6377953,-0.60395396,29.796911,0.079636335,0.9538564,-0.28950983
-0.5590551,0.63705564,-0.54330707,30.121151,0.059379317,0.98281497,0.17478232
-0.5590551,0.6377953,-0.54825205,30.121151,0.02298572,0.9801368,0.19698606
-0.5590551,0.63290787,-0.52755904,29.76044,-0.031189322,0.93945456,0.3412512
-0.5590551,0.6231353,-0.511811,28.469149,-0.16091667,0.72543633,0.6692145
-0.5590551,0.6428095,-0.59055114,30.18926,0.097422205,0.9805789,-0.17021717
-0.5590551,0.6435541,-0.5748031,30.152283,0.08584177,0.99589354,0.028761704
-0.5590551,0.64123523,-0.5590551,30.108334,0.118592285,0.97508734,0.18745807
-0.54518735,-0.03937006,-0.25984251,29.276213,-0.5678765,-0.82304686,-0.0104960045
-0.54330707,-0.03937006,-0.2712922,29.174932,-0.7639142,-0.64127725,-0.07210084
-0.54330707,-0.041538656,-0.25984251,29.276213,-0.92337805,-0.38290885,-0.027455542
-0.54330707,-0.039959073,-0.24409449,29.305481,-0.9157792,-0.39396015,0.078383155
-0.543819,-0.03937006,-0.24409449,29.305481,-0.5133168,-0.84875256,0.12698393
-0.54330707,-0.03937006,-0.24250281,29.305481,-0.8397152,-0.5247312,0.13976978
-0.54519117,-0.023622036,-0.3070866,29.853249,-0.65167886,-0.68052953,-0.33495402
-0.54330707,-0.023622036,-0.3110907,29.853249,-0.82014763,-0.5228852,-0.23226921
-0.54330707,-0.02614206,-0.3070866,29.853249,-0.91596,-0.3286111,-0.23028667
-0.54330707,-0.035064876,-0.29133856,29.139221,-0.8135843,-0.5483968,-0.19323939
-0.55254495,-0.023622036,-0.29133856,29.81661,-0.7579778,-0.6147578,-0.21804246
-0.54330707,-0.03897828,-0.27559054,29.174932,-0.719508,-0.68702906,-0.101485506
-0.5560763,-0.023622036,-0.27559054,29.562294,-0.8640732,-0.4954141,-0.08911967
-0.55721915,-0.023622036,-0.25984251,29.392406,-0.851174,-0.52486795,-0.0040550637
-0.55663395,-0.023622036,-0.24409449,29.429605,-0.8612167,-0.50275826,0.07443022
-0.54330707,-0.03638959,-0.22834647,28.372612,-0.7332605,-0.65377927,0.18681997
-0.55387866,-0.023622036,-0.22834647,29.702927,-0.7941324,-0.57307756,0.20232591
-0.54330707,-0.02839446,-0.21259844,28.940104,-0.86433244,-0.42900035,0.26246554
-0.5471631,-0.023622036,-0.21259844,28.940104,-0.6182276,-0.72194356,0.3107927
-0.54330707,-0.023622036,-0.205356,28.940104,-0.8564117,-0.44757748,0.25735858
-0.54580855,-0.023622036,-0.13385826,30.980682,-0.61308944,-0.7898884,0.014058269
-0.54330707,-0.023622036,-0.14857852,29.659626,-0.80354416,-0.589821,-0.08017443
-0.54330707,-0.026751935,-0.13385826,30.980682,-0.9293536,-0.36884478,-0.01598227
-0.54330707,-0.023622036,-0.11911857,31.02735,-0.8986619,-0.43274128,0.07170587
-0.54844296,-0.007874012,-0.4173228,30.020721,-0.6268187,-0.69752806,-0.34720737
-0.54330707,-0.007874012,-0.42495722,30.020721,-0.73228353,-0.5699155,-0.37276965
-0.54330707,-0.013819575,-0.4173228,30.020721,-0.834766,-0.4580188,-0.30558887
-0.54330707,-0.020862758,-0.4015748,30.115574,-0.68328166,-0.70841676,-0.17683847
-0.55519915,-0.007874012,-0.4015748,29.93929,-0.7989645,-0.5786914,-0.16362146
-0.54330707,-0.023278236,-0.38582677,30.244057,-0.61856896,-0.78329396,-0.06183061
-0.55744576,-0.007874012,-0.38582677,29.959229,-0.853803,-0.5202095,-0.020064825
-0.54330707,-0.023181498,-0.37007874,30.290964,-0.6466534,-0.76205266,0.03339313
-0.5570817,-0.007874012,-0.37007874,29.969048,-0.84719354,-0.52330637,0.0917257
-0.54330707,-0.020670831,-0.35433072,30.31762,-0.75879294,-0.6385135,0.12858354
-0.5542706,-0.007874012,-0.35433072,30.043602,-0.782515,-0.59683883,0.17735179
-0.54330707,-0.016191423,-0.3385827,30.31068,-0.8741182,-0.47412384,0.10547022
-0.54969114,-0.007874012,-0.3385827,30.073158,-0.78590477,-0.6106846,0.09704642
-0.54330707,-0.017585456,-0.32283467,30.044918,-0.88849664,-0.44001922,-0.13021833
-0.5502561,-0.007874012,-0.32283467,29.961678,-0.77486885,-0.5778119,-0.25634292
-0.55639684,-0.007874012,-0.3070866,30.045954,-0.8697139,-0.42024153,-0.2588334
-0.5580897,-0.007874012,-0.21259844,29.92955,-0.8672773,-0.45079866,0.21121234
-0.54330707,-0.019069433,-0.19685042,28.816343,-0.7915309,-0.5533583,0.25937116
-0.5523293,-0.007874012,-0.19685042,30.034473,-0.7807857,-0.57839304,0.23629475
-0.54330707,-0.015696704,-0.18110234,30.077623,-0.87936854,-0.47544262,0.02579358
-0.5495957,-0.007874012,-0.18110234,30.077623,-0.735845,-0.6731631,-0.07337262
-0.54330707,-0.019603133,-0.16535431,29.163473,-0.82375145,-0.55132216,-0.13220231
-0.55291104,-0.007874012,-0.16535431,30.306469,-0.79452765,-0.58331805,-0.16871817
-0.54330707,-0.023509085,-0.14960629,29.659626,-0.7552669,-0.6471274,-0.10391385
-0.55596346,-0.007874012,-0.14960629,30.620928,-0.8868248,-0.45673192,-0.07026936
-0.55673957,-0.007874012,-0.13385826,30.791466,-0.8938445,-0.4467256,0.038447563
-0.54330707,-0.023495495,-0.11811024,31.02735,-0.75866914,-0.6381289,0.13119718
-0.5549299,-0.007874012,-0.11811024,30.856739,-0.8758313,-0.44053936,0.19709031
-0.54330707,-0.014682472,-0.102362216,29.068913,-0.85131586,-0.39424953,0.34616277
-0.54815495,-0.007874012,-0.102362216,29.068913,-0.7132174,-0.5299678,0.45875394
-0.54330707,-0.007874012,-0.09623963,29.068913,-0.80895233,-0.354282,0.46912724
-0.54987884,0.007874012,-0.43307084,30.022968,-0.7122855,-0.5042693,-0.48822317
-0.54330707,0.007874012,-0.44110346,29.97495,-0.7655432,-0.414688,-0.491912
-0.54330707,-0.00087744,-0.43307084,29.914154,-0.8178614,-0.41546828,-0.39810666
-0.55901814,0.007874012,-0.3385827,29.748688,-0.9288639,-0.36070913,0.08426648
-0.55613375,0.007874012,-0.102362216,30.537325,-0.89762443,-0.28832793,0.33337268
-0.54330707,0.007874012,-0.08739221,29.310074,-0.7629735,-0.30504593,0.5699284
-0.54403734,0.023622036,-0.44881892,30.133533,-0.6193135,-0.45085466,-0.6427915
-0.54330707,0.023622036,-0.44986147,30.133533,-0.8651944,-0.3542403,-0.35489783
-0.54330707,0.022422314,-0.44881892,30.133533,-0.83532035,-0.30216008,-0.45928118
-0.55852026,0.023622036,-0.43307084,30.03257,-0.8549037,-0.34616622,-0.38640475
-0.54330707,0.010755062,-0.08661419,29.310074,-0.6443514,-0.25372496,0.72141176
-0.5487989,0.023622036,-0.08661419,28.689566,-0.64788026,-0.13286513,0.7500654
-0.54330707,0.023622036,-0.081559,28.689566,-0.6556823,-0.11339159,0.7464737
-0.5547279,0.03937006,-0.44881892,30.040657,-0.7291017,-0.45848256,-0.5081382
-0.54330707,0.03937006,-0.4619522,30.1291,-0.7489988,-0.4105443,-0.520052
-0.5502231,0.03937006,-0.08661419,28.79858,-0.65319705,0.055364493,0.75516117
-0.54330707,0.03937006,-0.0805375,28.79858,-0.5871948,0.034698803,0.8087016
-0.54433024,0.055118084,-0.496063,25.21581,-0.9097622,-0.3826786,-0.16090311
-0.54330707,0.055118084,-0.500284,25.21581,-0.9638644,-0.21009797,-0.16378137
-0.54330707,0.052026033,-0.496063,25.21581,-0.97229636,-0.21241277,-0.097573504
-0.54330707,0.050319433,-0.48031497,24.809725,-0.9467291,-0.3071457,-0.09677523
-0.54607403,0.055118084,-0.48031497,24.809725,-0.70821863,-0.6453668,-0.28623074
-0.54330707,0.042922974,-0.46456695,30.1291,-0.8342325,-0.4529871,-0.3144181
-0.5563384,0.055118084,-0.46456695,29.863878,-0.56649107,-0.66497034,-0.48672614
-0.5454493,0.055118084,-0.08661419,26.868484,-0.5460845,0.2500272,0.7995487
-0.54330707,0.055118084,-0.08480251,26.868484,-0.5437002,0.24898899,0.8014952
-0.5436974,0.07086611,-0.511811,28.385914,-0.86402285,-0.25752982,-0.4326002
-0.54330707,0.07086611,-0.51247305,28.385914,-0.9109741,-0.1211699,-0.394264
-0.54330707,0.06896114,-0.511811,28.385914,-0.9255446,-0.15169708,-0.34692234
-0.5502361,0.07086611,-0.496063,28.422176,-0.7222738,-0.5306581,-0.4435341
-0.55502474,0.07086611,-0.102362216,28.986074,-0.6932332,0.33834782,0.63635564
-0.54330707,0.07086611,-0.09175122,27.719183,-0.52997696,0.46579298,0.7086334
-0.54330707,0.058193088,-0.08661419,26.868484,-0.52870613,0.32169956,0.78548026
-0.54704654,0.08661413,-0.511811,29.632263,-0.7379873,-0.29649264,-0.60619044
-0.54330707,0.08661413,-0.5171857,29.632263,-0.87767893,-0.12359789,-0.46303695
-0.54330707,0.08345485,-0.102362216,29.8064,-0.45075443,0.624741,0.6375885
-0.54330707,0.08661413,-0.10482663,29.8064,-0.4003724,0.63555706,0.6601282
-0.5513292,0.102362156,-0.511811,28.360365,-0.5719769,-0.30884328,-0.7599067
-0.54330707,0.102362156,-0.52108324,29.85537,-0.8278885,-0.14055341,-0.54299664
-0.5471593,0.102362156,-0.11811024,30.997747,-0.09672909,0.31627515,0.9437232
-0.54330707,0.102362156,-0.11704832,30.997747,-0.16746812,0.5512619,0.8173523
-0.55686486,0.11811018,-0.511811,29.109346,-0.46625414,-0.30104604,-0.8318524
-0.54330707,0.11811018,-0.52458376,29.71707,-0.7570727,-0.18066242,-0.62785506
-0.54330707,0.10407102,-0.11811024,30.997747,-0.10461869,0.30612928,0.946224
-0.54330707,0.11811018,-0.121772945,31.31632,0.11544008,0.3398891,0.9333536
-0.5442808,0.13385832,-0.52755904,29.629654,-0.60794365,-0.264216,-0.7487285
-0.54330707,0.13385832,-0.5285717,29.629654,-0.75398344,-0.20860891,-0.62288946
-0.54330707,0.13037348,-0.52755904,29.629654,-0.73740935,-0.18051697,-0.6508772
-0.54330707,0.13385832,-0.12674046,31.279852,0.1884175,0.36135152,0.91319436
-0.5500951,0.14960635,-0.52755904,29.597288,-0.6312443,-0.26845923,-0.7276402
-0.54330707,0.14960635,-0.5345181,29.597288,-0.7089007,-0.2665428,-0.6530044
-0.55390143,0.14960635,-0.13385826,30.94574,0.16990711,0.4441459,0.87969655
-0.54330707,0.14617372,-0.13385826,31.17867,0.29020736,0.53702277,0.7920771
-0.54330707,0.14960635,-0.13500965,31.17867,0.2543673,0.47411984,0.84291613
-0.5555804,0.16535437,-0.52755904,29.359089,-0.7398613,-0.25733,-0.6216
-0.54330707,0.16535437,-0.54007566,29.548763,-0.6556875,-0.2680766,-0.7058391
-0.54330707,0.16535437,-0.1437869,31.110556,0.26367784,0.57919645,0.771366
-0.5452006,0.1811024,-0.54330707,29.613077,-0.6316622,-0.2745898,-0.72498506
-0.54330707,0.1811024,-0.54497087,29.613077,-0.5657446,-0.20978275,-0.7974486
-0.54330707,0.17677057,-0.54330707,29.613077,-0.6482094,-0.23829566,-0.7232149
-0.54330707,0.172225,-0.14960629,31.110556,0.28321356,0.5742945,0.7680989
-0.54330707,0.1811024,-0.1558677,31.178455,0.2875056,0.64433753,0.70863926
-0.55067325,0.19685042,-0.54330707,29.658934,-0.67476755,-0.18223798,-0.71517694
-0.54330707,0.19685042,-0.54964566,29.658934,-0.5615901,-0.14880382,-0.813925
-0.5562997,0.19685042,-0.16535431,31.831167,0.1791883,0.57517034,0.79816705
-0.54330707,0.1927917,-0.16535431,31.364105,0.25115094,0.5981538,0.76100934
-0.54330707,0.19685042,-0.16738653,31.364105,0.21351306,0.49056068,0.8448446
-0.55359304,0.21259844,-0.54330707,29.586813,-0.7310998,-0.10399102,-0.6742989
-0.54330707,0.21259844,-0.5520452,29.733824,-0.5593038,-0.08247454,-0.8248498
-0.54330707,0.21259844,-0.17433602,31.57926,0.12371414,0.46091938,0.8787765
-0.55460453,0.22834647,-0.54330707,29.618195,-0.750755,-0.03228327,-0.65979135
-0.54330707,0.22834647,-0.552845,29.726965,-0.5600114,-0.016491868,-0.82832074
-0.54330707,0.22385287,-0.18110234,31.500866,0.019890428,0.47128603,0.8817561
-0.54330707,0.22834647,-0.18231326,31.500866,0.000979082,0.43143776,0.90214217
-0.55422103,0.24409449,-0.54330707,29.67334,-0.7415742,0.026570637,-0.6703444
-0.54330707,0.24409449,-0.5525235,29.751263,-0.563566,0.036260653,-0.8252748
-0.54330707,0.24409449,-0.18776041,31.306496,-0.03837395,0.49237466,0.869537
-0.55287576,0.25984251,-0.54330707,29.652332,-0.71589833,0.06883965,-0.6948026
-0.54330707,0.25984251,-0.5514552,29.752998,-0.5707674,0.06870942,-0.818232
-0.54330707,0.25703037,-0.19685042,29.944279,-0.060010206,0.67703736,0.7334979
-0.54330707,0.25984251,-0.19811082,29.944279,-0.047123436,0.62799406,0.7767901
-0.5508578,0.27559054,-0.54330707,29.670998,-0.6829138,0.099860765,-0.7236412
-0.54330707,0.27559054,-0.5498451,29.670998,-0.58162796,0.09054365,-0.8084001
-0.54330707,0.27559054,-0.20840573,29.870375,-0.04960456,0.61992663,0.78309023
-0.5480799,0.29133856,-0.54330707,29.667408,-0.6408635,0.13222887,-0.7561809
-0.54330707,0.29133856,-0.5475327,29.667408,-0.5945026,0.11354604,-0.79603636
-0.54330707,0.28056824,-0.21259844,29.870375,-0.054236945,0.5212668,0.8516685
-0.54330707,0.29133856,-0.21926886,29.72405,-0.032206293,0.6618005,0.74898785
-0.5442145,0.3070866,-0.54330707,29.841904,-0.56036454,0.1561804,-0.8133875
-0.54330707,0.3070866,-0.54412967,29.841904,-0.6957288,0.12295099,-0.7077037
-0.54330707,0.30250847,-0.22834647,30.255972,-0.023016972,0.6673782,0.7443632
-0.54330707,0.3070866,-0.23095667,30.255972,-0.0022760173,0.6404648,0.76798415
-0.54330707,0.3104577,-0.54330707,29.841904,-0.60441273,0.13452873,-0.7852307
-0.5570854,0.3228346,-0.52755904,29.911863,-0.73335224,0.109415576,-0.6709864
-0.54330707,0.3228346,-0.54151034,30.08002,-0.69755584,0.124114245,-0.7056993
-0.54330707,0.3228346,-0.24194753,31.624283,0.024397139,0.5579459,0.8295186
-0.5551497,0.33858263,-0.52755904,30.17734,-0.7006537,0.08528452,-0.7083862
-0.54330707,0.33858263,-0.5394498,30.304836,-0.7289177,0.08253607,-0.67960775
-0.54330707,0.32566273,-0.24409449,31.624283,0.03373131,0.39683273,0.91727096
-0.54330707,0.33858263,-0.24975765,31.666086,0.08733496,0.5737654,0.81435
-0.5539733,0.35433066,-0.52755904,30.46935,-0.6809673,0.03558949,-0.73144853
-0.54330707,0.35433066,-0.53816617,30.571087,-0.74671066,0.026668476,-0.6646142
-0.54330707,0.352206,-0.25984251,30.641558,0.123140834,0.70054245,0.70290583
-0.54330707,0.35433066,-0.26088953,30.641558,0.12036154,0.6260442,0.77044255
-0.5539051,0.37007868,-0.52755904,30.714474,-0.6858246,-0.028208613,-0.72722
-0.54330707,0.37007868,-0.5380703,30.74948,-0.7462422,-0.054724425,-0.6634213
-0.54330707,0.37007868,-0.27045965,30.098755,0.118056424,0.6059938,0.78666013
-0.5555513,0.38582683,-0.52755904,30.84074,-0.7295693,-0.110425584,-0.6749332
-0.54330707,0.38582683,-0.539832,30.857304,-0.7201685,-0.16030861,-0.67502487
-0.54330707,0.37645388,-0.27559054,30.098755,0.10566688,0.52201927,0.846363
-0.54330707,0.38582683,-0.28046048,30.166134,0.0944018,0.58472824,0.8057178
-0.5586113,0.40157485,-0.52755904,30.758503,-0.83262753,-0.17262161,-0.52624434
-0.54330707,0.40157485,-0.5431793,30.941868,-0.6839621,-0.22333117,-0.6944919
-0.55896604,0.40157485,-0.29133856,30.126026,0.055771463,0.585827,0.80851483
-0.54330707,0.40020406,-0.29133856,29.094757,0.054677404,0.69206756,0.71975887
-0.54330707,0.40157485,-0.2919621,29.094757,0.04870607,0.48426336,0.8735655
-0.55023456,0.41732287,-0.54330707,31.025715,-0.72342163,-0.25219736,-0.6426956
-0.54330707,0.41732287,-0.54961157,31.025715,-0.6423613,-0.21634886,-0.7352314
-0.54330707,0.40204203,-0.54330707,30.941868,-0.69577616,-0.26596138,-0.6672032
-0.54330707,0.41732287,-0.29937714,29.919762,0.023019833,0.57120085,0.82048744
-0.5548848,0.4330709,-0.54330707,30.819408,-0.7787859,-0.17659137,-0.6019203
-0.54330707,0.4330709,-0.55371314,31.12696,-0.65480596,-0.16303205,-0.7380039
-0.54330707,0.42781043,-0.3070866,29.979858,-0.00225514,0.58502173,0.8110145
