x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.34115946,-0.3070866,-0.54330707,29.85463,-0.4441936,-0.865977,-0.22973005
-0.3385827,-0.3070866,-0.547413,29.85463,-0.50364065,-0.8203479,-0.270879
-0.3385827,-0.30951607,-0.54330707,29.85463,-0.7802258,-0.53601694,-0.32238722
-0.3385827,-0.31526917,-0.52755904,30.468037,-0.7018164,-0.6901025,-0.17666994
-0.34698862,-0.3070866,-0.52755904,29.357656,-0.6490395,-0.7503498,-0.12539093
-0.3385827,-0.31773996,-0.511811,29.89898,-0.667241,-0.73988813,-0.08576114
-0.34917474,-0.3070866,-0.511811,30.401432,-0.73499936,-0.67613226,-0.05119682
-0.3385827,-0.3188483,-0.496063,30.076988,-0.68545884,-0.72682697,-0.043228827
-0.3498671,-0.3070866,-0.496063,30.422554,-0.7730149,-0.6341845,-0.016060978
-0.3385827,-0.31953168,-0.48031497,30.758766,-0.7200177,-0.6932379,-0.031554814
-0.35003346,-0.3070866,-0.48031497,30.369568,-0.79305315,-0.6090777,-0.009539746
-0.3385827,-0.3203103,-0.46456695,30.961666,-0.74724096,-0.66377854,-0.0320777
-0.35023195,-0.3070866,-0.46456695,30.907188,-0.8114664,-0.5842999,-0.010764687
-0.3385827,-0.32102424,-0.44881892,30.888763,-0.7652869,-0.64328843,-0.02271327
-0.35044384,-0.3070866,-0.44881892,30.80181,-0.82632315,-0.5631961,-0.0004152738
-0.3385827,-0.3212692,-0.43307084,31.064867,-0.78600854,-0.6181901,-0.0056159194
-0.35035282,-0.3070866,-0.43307084,30.727648,-0.83088005,-0.55632085,0.012062227
-0.3385827,-0.32119012,-0.4173228,30.739592,-0.80802155,-0.58915263,0.000583961
-0.35004973,-0.3070866,-0.4173228,30.036667,-0.8296999,-0.5581641,0.007138293
-0.3385827,-0.3213114,-0.4015748,30.509262,-0.8166896,-0.5770526,-0.005329998
-0.35000175,-0.3070866,-0.4015748,30.135853,-0.83224744,-0.5543888,-0.004147503
-0.3385827,-0.32149923,-0.38582677,30.424011,-0.8132129,-0.5819662,0.00040746058
-0.35014182,-0.3070866,-0.38582677,30.298317,-0.8347216,-0.55064005,0.0059415186
-0.3385827,-0.32108676,-0.37007874,30.390186,-0.81415206,-0.58021903,0.0224127
-0.3498994,-0.3070866,-0.37007874,30.296574,-0.82439286,-0.5653463,0.02756726
-0.3385827,-0.3200361,-0.35433072,30.459787,-0.8232444,-0.56653,0.036227144
-0.34919447,-0.3070866,-0.35433072,29.508419,-0.80169904,-0.5969892,0.029708335
-0.3385827,-0.31921762,-0.3385827,30.420837,-0.8258802,-0.563437,0.021463253
-0.34867698,-0.3070866,-0.3385827,29.84414,-0.7845809,-0.6199573,0.009260314
-0.3385827,-0.31911498,-0.32283467,30.517202,-0.81912845,-0.5736067,0.001975806
-0.34866983,-0.3070866,-0.32283467,30.400442,-0.78269464,-0.62240577,0.00033093567
-0.3385827,-0.3191564,-0.3070866,30.469944,-0.8199723,-0.5723991,-0.0021795365
-0.34866345,-0.3070866,-0.3070866,30.426685,-0.7854381,-0.6189379,0.0016705728
-0.3385827,-0.31925446,-0.29133856,30.228268,-0.82782674,-0.56089556,-0.009955575
-0.34861642,-0.3070866,-0.29133856,29.198719,-0.79068583,-0.61209244,-0.012601337
-0.3385827,-0.31987786,-0.27559054,30.113834,-0.8258311,-0.5634037,-0.024065709
-0.34900463,-0.3070866,-0.27559054,29.697977,-0.8048938,-0.5927975,-0.027148256
-0.3385827,-0.32064027,-0.25984251,30.316753,-0.81530815,-0.5786962,-0.019576993
-0.3495887,-0.3070866,-0.25984251,30.46124,-0.8195177,-0.5728388,-0.015702225
-0.3385827,-0.32079363,-0.24409449,30.393616,-0.8104333,-0.5858305,0.0006116017
-0.34976238,-0.3070866,-0.24409449,30.517498,-0.82089114,-0.57107544,0.0032510275
-0.3385827,-0.3204372,-0.22834647,30.716837,-0.81118333,-0.58469117,0.010856655
-0.34957927,-0.3070866,-0.22834647,29.638113,-0.81238395,-0.58311313,0.003373862
-0.3385827,-0.32028508,-0.21259844,31.054298,-0.805213,-0.59298307,0.001776351
-0.34957516,-0.3070866,-0.21259844,30.440273,-0.80878156,-0.5880776,-0.0060870457
-0.3385827,-0.32044226,-0.19685042,31.141506,-0.79661685,-0.60447615,-0.003188853
-0.34975266,-0.3070866,-0.19685042,31.147255,-0.812443,-0.58303887,0.0014136459
-0.3385827,-0.32038355,-0.18110234,31.17878,-0.8029785,-0.59599644,0.0037073083
-0.34962422,-0.3070866,-0.18110234,31.02103,-0.8133275,-0.5816547,0.013272698
-0.3385827,-0.3202017,-0.16535431,31.025682,-0.8192457,-0.57344264,9.31604e-05
-0.34929842,-0.3070866,-0.16535431,30.28528,-0.81407565,-0.5807579,0.001025988
-0.3385827,-0.32056838,-0.14960629,31.005013,-0.82295203,-0.56783384,-0.01773921
-0.3494315,-0.3070866,-0.14960629,29.518671,-0.8250638,-0.56465703,-0.020786379
-0.3385827,-0.32127887,-0.13385826,31.35097,-0.813049,-0.5818705,-0.019442096
-0.34993887,-0.3070866,-0.13385826,30.807728,-0.8400883,-0.5421984,-0.016507464
-0.3385827,-0.32150584,-0.11811024,31.040295,-0.80625755,-0.5915624,-0.001635801
-0.35015857,-0.3070866,-0.11811024,30.852348,-0.8441105,-0.5361692,0.00027829537
-0.3385827,-0.3211919,-0.102362216,30.617638,-0.8043529,-0.5940799,0.009247236
-0.35004127,-0.3070866,-0.102362216,30.084091,-0.83753014,-0.5463874,-0.0020174286
-0.3385827,-0.32109183,-0.08661419,31.080357,-0.792422,-0.6099449,-0.0058818455
-0.3501581,-0.3070866,-0.08661419,30.23475,-0.8361416,-0.547937,-0.025146557
-0.3385827,-0.32169408,-0.07086617,31.553596,-0.766613,-0.6414518,-0.029054431
-0.35078198,-0.3070866,-0.07086617,31.02069,-0.85003567,-0.5252842,-0.038933877
-0.3385827,-0.32262552,-0.055118084,31.743982,-0.7443522,-0.66674227,-0.03734324
-0.35152137,-0.3070866,-0.055118084,31.206638,-0.8843114,-0.46553686,-0.03562007
-0.3521099,-0.3070866,-0.03937006,31.375954,-0.8701908,-0.49187163,-0.028813902
-0.35258114,-0.3070866,-0.023622036,31.539608,-0.89935666,-0.436522,-0.024619555
-0.35296905,-0.3070866,-0.007874012,32.394985,-0.90946925,-0.4153476,-0.018761978
-0.35323483,-0.3070866,0.007874012,32.512955,-0.91511774,-0.40297678,-0.013010241
-0.3534199,-0.3070866,0.023622036,32.31378,-0.91719866,-0.39769068,-0.024264157
-0.35406506,-0.3070866,0.03937006,32.282616,-0.93198746,-0.3300138,-0.14996734
-0.3385827,-0.31684107,0.5748031,32.26319,-0.16093329,-0.6158996,0.7712121
-0.3385827,-0.3070866,0.5829725,32.166077,-0.16904837,-0.6283922,0.7593062
-0.3504485,-0.29133856,-0.5590551,30.245413,-0.760051,-0.5916022,-0.26894107
-0.3385827,-0.29133856,-0.57377744,30.481195,-0.615739,-0.64441895,-0.45341995
-0.3385827,-0.3030097,-0.5590551,30.540127,-0.5681228,-0.7505622,-0.33748025
-0.3385827,-0.29133856,0.5905484,32.00101,-0.24523985,-0.52151215,0.8172408
-0.33945316,-0.27559054,-0.59055114,30.611912,-0.38038984,-0.7694753,-0.51304126
-0.3385827,-0.27559054,-0.5913192,30.611912,-0.33358356,-0.8278029,-0.45107022
-0.3385827,-0.2763533,-0.59055114,30.611912,-0.6023101,-0.4959615,-0.62549555
-0.3385827,-0.29067016,-0.5748031,30.481195,-0.4479594,-0.8105927,-0.37718934
-0.35403836,-0.27559054,-0.5748031,30.259674,-0.8545402,-0.43869933,-0.27803585
-0.3385827,-0.29133093,0.59055114,32.00101,-0.15438096,-0.48580647,0.8603247
-0.3385827,-0.27559054,0.60065293,31.582134,-0.2266236,-0.39068824,0.8921908
-0.34238195,-0.25984251,-0.6062992,30.233158,-0.4200225,-0.75532025,-0.5030631
-0.3385827,-0.25984251,-0.6092007,30.233158,-0.26208866,-0.8429438,-0.4698461
-0.3385827,-0.26265925,-0.6062992,30.233158,-0.52111703,-0.5729135,-0.63261926
-0.3385827,-0.25984251,0.60457134,31.492554,-0.21106778,-0.29866925,0.93072397
-0.34461564,-0.24409449,-0.62204725,30.132458,-0.44714084,-0.6553973,-0.60870314
-0.3385827,-0.24409449,-0.6258884,30.132458,-0.23550864,-0.8035248,-0.5467025
-0.3385827,-0.24805772,-0.62204725,30.132458,-0.399139,-0.61256087,-0.6822443
-0.3385827,-0.24928212,0.60629916,31.488834,-0.28198382,-0.31743047,0.90538555
-0.34422773,-0.24409449,0.60629916,31.488834,-0.29301745,-0.38329464,0.8759144
-0.3385827,-0.24409449,0.6087692,31.488834,-0.19224942,-0.45045778,0.8718532
-0.3385827,-0.22834647,-0.63732255,30.077759,-0.28747508,-0.53822786,-0.7922555
-0.3385827,-0.22834647,0.6165669,31.869907,-0.17108054,-0.45294148,0.8749717
-0.3385827,-0.21259844,-0.6480386,30.06073,-0.25485763,-0.43274844,-0.86474067
-0.3385827,-0.22732747,-0.63779527,30.077759,-0.20968223,-0.5961389,-0.77501726
-0.3385827,-0.21259844,0.62169194,32.16569,-0.17213067,-0.46622884,0.8677567
-0.3385827,-0.19685042,-0.6524782,21.671293,-0.22964239,-0.33711457,-0.9130269
-0.3385827,-0.2115503,0.6220472,32.16569,-0.117848076,-0.47721055,0.8708513
-0.3385827,-0.19685042,0.63193333,30.669844,-0.12724,-0.4754797,0.8704763
-0.3501413,-0.18110234,-0.6535433,30.112967,-0.44634,-0.35171404,-0.82284737
-0.3385827,-0.18110234,-0.65911615,24.37808,-0.22280025,-0.41612262,-0.8815906
-0.3385827,-0.19173747,-0.6535433,21.671293,-0.22377972,-0.34902215,-0.91000336
-0.3385827,-0.18110234,0.63712764,31.556938,-0.116607666,-0.41586056,0.90192163
-0.3385827,-0.16535431,-0.6650815,27.642956,-0.2005231,-0.3693863,-0.9073832
-0.3385827,-0.17867053,0.6377953,31.556938,-0.11397115,-0.41464582,0.9028175
-0.3385827,-0.16535431,0.6460031,32.43283,-0.112344,-0.42039683,0.90035844
-0.3385827,-0.14960629,-0.6688963,30.38075,-0.17469518,-0.36687058,-0.9137218
-0.3385827,-0.14960629,0.651013,32.454567,-0.10000697,-0.32814577,0.93931836
-0.3385827,-0.13385826,-0.6777158,30.99221,-0.114808716,-0.41088158,-0.9044309
-0.3385827,-0.14811873,-0.6692914,30.38075,-0.11518518,-0.4301117,-0.8953973
-0.3385827,-0.1347096,0.65354335,32.55744,-0.20749158,-0.3681904,0.90630186
-0.33991885,-0.13385826,0.65354335,32.55744,-0.19506487,-0.34266773,0.9189823
-0.3385827,-0.13385826,0.65397036,32.55744,-0.13130628,-0.39138114,0.9108125
-0.3385827,-0.11811024,-0.68273383,31.252676,-0.07885572,-0.32326394,-0.9430176
-0.3385827,-0.11811024,0.6613748,32.61333,-0.14934316,-0.36066768,0.9206603
-0.34072083,-0.102362216,-0.6850394,31.332424,-0.11901981,-0.32120705,-0.93950003
-0.3385827,-0.102362216,-0.68536675,31.332424,-0.08388353,-0.36685434,-0.92648876
-0.3385827,-0.10307652,-0.6850394,31.332424,-0.08525563,-0.35366893,-0.9314772
-0.3385827,-0.102362216,0.666185,32.508766,-0.15690514,-0.34362057,0.925908
-0.3385827,-0.08661419,-0.691329,31.355392,-0.0485282,-0.29292968,-0.9549017
-0.3385827,-0.08762795,0.6692914,32.56722,-0.25973055,-0.39740112,0.88012064
-0.34014934,-0.08661419,0.6692914,32.56722,-0.22054051,-0.41500694,0.88268405
-0.3385827,-0.08661419,0.6698587,32.56722,-0.15516627,-0.4837747,0.8613277
-0.3385827,-0.07086617,-0.6957633,31.558914,-0.033500772,-0.30610284,-0.9514088
-0.3385827,-0.07086617,0.67850065,32.719826,-0.1415753,-0.39442277,0.9079577
-0.3385827,-0.055118084,-0.699153,31.70464,-0.023205072,-0.30417195,-0.95233446
-0.3385827,-0.055118084,0.68297565,32.57818,-0.11770358,-0.3053257,0.9449456
-0.3385827,-0.03937006,-0.70362425,31.692009,-0.02283762,-0.37717944,-0.92585856
-0.3385827,-0.045167983,-0.7007874,31.692009,-0.02187075,-0.33030084,-0.9436223
-0.3385827,-0.040241122,0.6850394,32.389336,-0.18251625,-0.35222924,0.91794467
-0.34010887,-0.03937006,0.6850394,32.389336,-0.158864,-0.2567661,0.95332754
-0.3385827,-0.03937006,0.6854205,32.389336,-0.11404483,-0.22460914,0.9677523
-0.3385827,-0.023622036,-0.7100303,31.056267,-0.023367204,-0.3391524,-0.9404412
-0.3385827,-0.023622036,0.69004285,32.20861,-0.09118086,-0.13434517,0.9867307
-0.3385827,-0.007874012,-0.7140481,30.519773,-0.026652407,-0.30402192,-0.95229214
-0.3385827,-0.007874012,0.69204104,32.04537,-0.0680128,-0.07328686,0.9949891
-0.34597033,0.007874012,-0.71653545,29.964445,-0.04797225,-0.3476287,-0.9364043
-0.3385827,0.007874012,-0.71702635,29.964445,-0.036977172,-0.49147677,-0.8701053
-0.3385827,0.00689137,-0.71653545,29.964445,-0.041143138,-0.35313335,-0.9346679
-0.3385827,0.007874012,0.69286466,31.947676,-0.050852858,-0.033618055,0.99814016
-0.3385827,0.023622036,-0.7245995,29.082485,-0.031128937,-0.35159,-0.9356364
-0.3385827,0.023622036,0.69316113,31.813408,-0.04320614,-0.01594798,0.99893886
-0.3385827,0.03937006,-0.72905046,28.579657,-0.032519173,-0.29722786,-0.95425266
-0.3385827,0.03937006,0.6933584,31.677032,-0.047330227,-0.029874291,0.99843246
-0.3385827,0.055118084,-0.7314825,28.34473,-0.034963366,-0.2504843,-0.9674891
-0.3385827,0.055118084,0.6940501,31.471628,-0.07314609,-0.09165857,0.9931004
-0.3385827,0.07086611,-0.7355089,28.556585,-0.03568894,-0.30445513,-0.95185786
-0.3385827,0.062197924,-0.7322835,28.34473,-0.03653807,-0.2302458,-0.9724463
-0.3385827,0.07086611,0.6958382,31.301062,-0.12696,-0.1682506,0.9775341
-0.3385827,0.08661413,-0.7409301,28.75966,-0.03781022,-0.31109717,-0.9496257
-0.3385827,0.08661413,0.6981045,31.224712,-0.18315455,-0.18991388,0.96456575
-0.3385827,0.102362156,-0.7449272,29.014486,-0.0418058,-0.27778327,-0.95973366
-0.3385827,0.102362156,0.69964635,31.185219,-0.21752344,-0.14387712,0.96539265
-0.3385827,0.11811018,-0.7471461,29.04681,-0.044253707,-0.19695635,-0.979413
-0.3385827,0.11811018,0.7001431,31.150906,-0.22503915,-0.039376367,0.9735537
-0.34298754,0.13385832,-0.7480315,29.159962,-0.09669183,-0.15358655,-0.983393
-0.3385827,0.13385832,-0.7485709,29.159962,-0.06356534,-0.087131165,-0.9941668
-0.3385827,0.13167989,-0.7480315,29.159962,-0.06834901,-0.19198547,-0.9790148
-0.3385827,0.13385832,0.69961584,31.130867,-0.2079603,0.099233866,0.9730905
-0.3536777,0.14960635,-0.7480315,28.691399,-0.12435871,-0.0438897,-0.9912662
-0.3385827,0.14960635,-0.7502599,29.220156,-0.06462238,-0.024549335,-0.99760777
-0.3385827,0.14960635,0.6978884,31.118607,-0.205066,0.2304937,0.9512206
-0.35272306,0.16535437,-0.7480315,27.9509,-0.15432866,0.016195862,-0.9878868
-0.3385827,0.16535437,-0.7505759,29.344913,-0.07917239,0.005197652,-0.9968474
-0.3385827,0.16535437,0.69481254,31.026173,-0.18418065,0.28457466,0.94079477
-0.34893668,0.1811024,-0.7480315,26.739143,-0.18391469,0.039581537,-0.98214495
-0.3385827,0.1811024,-0.7503049,29.087372,-0.09814821,0.018373089,-0.9950022
-0.3539425,0.1811024,0.6850394,30.527794,-0.28424594,0.17673308,0.9423214
-0.3385827,0.1811024,0.69097555,30.916748,-0.1729565,0.21653488,0.9608323
-0.34527493,0.19685042,-0.7480315,29.396881,-0.2111666,0.042664457,-0.9765185
-0.3385827,0.19685042,-0.74978536,29.396881,-0.11924521,0.022919225,-0.99260026
-0.3438946,0.19685042,0.6850394,30.881031,-0.23478222,0.12930359,0.96340954
-0.3385827,0.19685042,0.68730164,30.881031,-0.19362205,0.12589203,0.9729654
-0.34238738,0.21259844,-0.7480315,29.08589,-0.23087783,0.03887983,-0.97220564
-0.3385827,0.21259844,-0.74916923,29.08589,-0.13846576,0.027386332,-0.9899885
-0.3385827,0.2084744,0.6850394,30.739544,-0.3000779,0.13913621,0.94371307
-0.3385827,0.21259844,0.6848396,30.739544,-0.30821833,0.13262364,0.9420257
-0.33968174,0.22834647,-0.7480315,28.997524,-0.24279574,0.040748253,-0.96922123
-0.3385827,0.22834647,-0.7483951,28.997524,-0.14391333,0.04335379,-0.9886402
-0.3385827,0.22834647,0.6841569,30.591442,-0.28677016,0.11125385,0.95151746
-0.3385827,0.23338056,-0.7480315,28.997524,-0.15691784,0.0373964,-0.98690337
-0.3385827,0.24409449,-0.7478528,27.748709,-0.18907638,0.046652004,-0.98085356
-0.3385827,0.24409449,0.6829939,30.577152,-0.30258375,0.1667724,0.9384189
-0.3385827,0.25984251,-0.74745595,26.008099,-0.18391785,0.059303906,-0.981151
-0.3385827,0.25984251,0.6803725,30.521486,-0.36939046,0.30124885,0.8790903
-0.3385827,0.27559054,-0.74685633,23.119213,-0.2017483,0.080515325,-0.9761224
-0.3512808,0.27559054,-0.007874012,29.76648,-0.38300598,0.68589646,0.61875075
-0.34624034,0.27559054,0.6692914,30.37242,-0.39606956,0.34706935,0.85010105
-0.3385827,0.27559054,0.67420375,30.37242,-0.34916654,0.3664228,0.8624483
-0.3385827,0.29133856,-0.74584424,21.409435,-0.27489805,0.1379846,-0.9515205
-0.3385827,0.2831967,-0.007874012,29.535622,-0.27317607,0.78437304,0.5568965
-0.3385827,0.29133856,-0.011681795,30.847237,-0.24364997,0.5588916,0.79263794
-0.3385827,0.28473473,0.007874012,31.858244,-0.22963843,0.845802,-0.48154458
-0.34592408,0.29133856,0.023622036,33.032322,-0.29917184,0.8545158,-0.42461628
-0.3385827,0.29133856,0.018289924,33.032322,-0.23642765,0.8351012,-0.49669704
-0.3385827,0.28354502,0.6692914,30.821438,-0.38309723,0.41238627,0.82654345
-0.3385827,0.29133856,0.66694105,30.821438,-0.4006729,0.50177217,0.76660675
-0.3385827,0.3070866,-0.74387074,29.165012,-0.35193837,0.23839647,-0.90515554
-0.35285932,0.3070866,-0.24409449,30.407394,-0.9595159,0.28114042,0.017007478
-0.3385827,0.30669165,-0.023622036,31.195137,-0.24165335,0.78162944,0.5750296
-0.3385827,0.3070866,-0.023856044,31.195137,-0.25151446,0.7089666,0.65886784
-0.3385827,0.29557455,0.023622036,33.032322,-0.30455783,0.70963186,-0.635348
-0.3385827,0.3046012,0.03937006,30.972733,-0.25745952,0.930801,-0.25946897
-0.3426299,0.3070866,0.055118084,29.161266,-0.31341112,0.9289848,-0.19687735
-0.3385827,0.3070866,0.049862504,29.161266,-0.37447476,0.8788671,-0.29556948
-0.34743053,0.3070866,0.07086611,29.327522,-0.47050735,0.8793074,-0.073765226
-0.34716958,0.3070866,0.08661413,29.11026,-0.52577627,0.8504765,-0.01578113
-0.34908354,0.3070866,0.102362156,29.908371,-0.65291536,0.6996958,-0.29004705
-0.3472597,0.3070866,0.65354335,33.271564,-0.46728757,0.40423,0.78628266
-0.3385827,0.3070866,0.6599083,32.688374,-0.4182241,0.46025914,0.78310287
-0.34973145,0.3228346,-0.7322835,28.307102,-0.5165617,0.3549793,-0.7792007
-0.3385827,0.3228346,-0.73951894,28.592258,-0.3634788,0.3291049,-0.87153494
-0.35065353,0.3228346,-0.25984251,29.166977,-0.8289179,0.3344061,0.44840568
-0.3483389,0.3228346,-0.24409449,29.059597,-0.90066814,0.3417529,-0.26833162
-0.35312968,0.3228346,-0.13385826,31.604399,-0.9029829,0.42107216,-0.085558064
-0.3400526,0.3228346,-0.03937006,29.30864,-0.2818839,0.77228683,0.5693106
-0.3385827,0.3228346,-0.03841418,29.30864,-0.23135827,0.694693,0.6810837
-0.3385827,0.30988753,0.055118084,29.161266,-0.5819032,0.761772,-0.28476682
-0.3385827,0.31374884,0.07086611,29.155695,-0.5936602,0.8015296,-0.07153947
-0.3385827,0.31424546,0.08661413,29.545414,-0.63591963,0.7660262,-0.09386179
-0.3385827,0.31755352,0.102362156,27.48723,-0.5660483,0.66792595,-0.48318133
-0.3385827,0.3228346,0.106328726,27.48723,-0.42856392,0.5270231,-0.73387986
-0.3385827,0.31651735,0.65354335,30.154266,-0.4569035,0.4818421,0.7477081
-0.3385827,0.3228346,0.65103495,30.154266,-0.44052872,0.5638162,0.69860274
-0.3385827,0.33507788,-0.7322835,29.1008,-0.4022908,0.57256407,-0.7143756
-0.3385827,0.33858263,-0.7309468,29.1008,-0.38923272,0.52393275,-0.75762284
-0.35334426,0.33858263,-0.27559054,28.924458,-0.8407046,0.33642468,0.4243043
-0.3445421,0.33858263,-0.25984251,28.908607,-0.7941092,0.3626213,0.4877462
-0.3422444,0.33858263,-0.24409449,28.832075,-0.89061594,0.4517236,-0.052431505
-0.34886628,0.33858263,-0.22834647,28.468796,-0.84915704,0.39144692,-0.35454428
-0.35396105,0.33858263,-0.16535431,29.998905,-0.90007126,0.37242705,0.22620744
-0.3476627,0.33858263,-0.14960629,31.097477,-0.78352505,0.5197691,0.3404829
-0.34286582,0.33858263,-0.13385826,32.724503,-0.7026402,0.70770556,0.07382135
-0.34636974,0.33858263,-0.11811024,33.720024,-0.678318,0.71903133,-0.15125671
-0.3500948,0.33858263,-0.102362216,29.246479,-0.6859934,0.7211948,-0.09639051
-0.35019857,0.33858263,-0.08661419,28.94954,-0.6137923,0.78789854,0.049748354
-0.34445137,0.33858263,-0.07086617,28.90328,-0.41424754,0.88201654,0.2246014
-0.3385827,0.33858263,-0.06405085,28.90328,-0.2977746,0.9025286,0.31108266
-0.3385827,0.3357309,-0.055118084,29.133507,-0.28177878,0.89450043,0.3470875
-0.3385827,0.32373142,-0.03937006,29.30864,-0.32639062,0.56898576,0.75480086
-0.3385827,0.33847022,0.11811018,28.322842,-0.32463992,0.67973745,-0.65769744
-0.3385827,0.33858263,0.11816788,28.322842,-0.285439,0.5346896,-0.7953814
-0.34106183,0.33858263,0.6377953,29.804667,-0.39259887,0.6501116,0.65055436
-0.3385827,0.33858263,0.63978183,29.804667,-0.39773196,0.53492016,0.74543256
-0.34175617,0.35433066,-0.71653545,29.597637,-0.39006093,0.7101231,-0.586155
-0.3385827,0.35433066,-0.7191057,29.597637,-0.41293058,0.5981242,-0.6868302
-0.35362285,0.35433066,-0.29133856,28.564995,-0.91649926,0.316597,0.24453098
-0.3470906,0.35433066,-0.27559054,28.64421,-0.8326611,0.37959558,0.40321547
-0.3385827,0.35433066,-0.26067787,28.425217,-0.85314435,0.3666317,0.37111443
-0.3385827,0.35295618,-0.25984251,28.425217,-0.91646,0.34071603,0.20979454
-0.3385827,0.346887,-0.24409449,28.506138,-0.9307347,0.3462355,-0.117702566
-0.3385827,0.35432577,-0.22834647,29.285522,-0.75011057,0.62892246,-0.20442775
-0.34496117,0.35433066,-0.21259844,30.105398,-0.7581588,0.6057249,-0.24143855
-0.3385827,0.35433066,-0.22833681,29.285522,-0.8297288,0.5025596,-0.2428662
-0.34858948,0.35433066,-0.19685042,29.967657,-0.81004125,0.576732,-0.10589343
-0.34842438,0.35433066,-0.18110234,30.272856,-0.79687524,0.59750694,0.08930462
-0.34374434,0.35433066,-0.16535431,31.444885,-0.70312786,0.63238186,0.32512206
-0.3385827,0.35433066,-0.15665537,32.530334,-0.69458354,0.5969295,0.40153313
-0.3385827,0.349805,-0.14960629,32.530334,-0.647619,0.68856746,0.32628894
-0.3385827,0.34337556,-0.13385826,32.724503,-0.74140066,0.67088366,-0.01549898
-0.3385827,0.3464241,-0.11811024,33.720024,-0.642032,0.7532534,-0.14284338
-0.3385827,0.34915566,-0.102362216,29.089384,-0.54479057,0.8385524,0.005747679
-0.3385827,0.34823596,-0.08661419,29.088547,-0.5131473,0.839808,0.17720705
-0.3385827,0.3429594,-0.07086617,28.90328,-0.5561709,0.7374907,0.38312066
-0.3417999,0.35433066,0.13385832,29.099133,-0.33543652,0.7648109,-0.55004233
-0.3385827,0.35433066,0.13147008,29.099133,-0.28413963,0.6898368,-0.66587526
-0.34206283,0.35433066,0.6220472,29.68646,-0.3686645,0.73053616,0.5748072
-0.3385827,0.35433066,0.6250062,29.68646,-0.3666471,0.711857,0.5990238
-0.3385827,0.34078693,0.6377953,29.804667,-0.4383075,0.43125004,0.78861266
-0.3385827,0.35693526,-0.71653545,29.597637,-0.41633883,0.5596556,-0.71655256
-0.3385827,0.36836684,-0.7007874,29.710537,-0.33028162,0.8994224,-0.286275
-0.34578723,0.37007868,-0.6850394,29.998142,-0.45573983,0.8561332,-0.24359211
-0.3385827,0.37007868,-0.69538593,29.710537,-0.45485932,0.82993793,-0.32296437
-0.35097384,0.37007868,-0.6692914,29.594152,-0.6298938,0.76354563,-0.14223883
-0.3531657,0.37007868,-0.6535433,29.531252,-0.74519295,0.66312706,-0.07035602
-0.35406244,0.37007868,-0.63779527,29.6362,-0.766838,0.6412438,-0.027672503
-0.35287184,0.37007868,-0.35433072,28.862534,-0.91263646,0.40017024,0.08341771
-0.35204196,0.37007868,-0.3385827,29.41273,-0.88111573,0.47218326,0.026040062
-0.35199416,0.37007868,-0.32283467,29.43377,-0.9037849,0.42705294,0.028260402
-0.3509823,0.37007868,-0.3070866,29.254221,-0.8914009,0.43769646,0.117585115
-0.34720355,0.37007868,-0.29133856,28.58907,-0.8629567,0.41931173,0.281928
-0.33905864,0.37007868,-0.27559054,28.303112,-0.7316478,0.522249,0.43811816
-0.3385827,0.37007868,-0.27453464,28.303112,-0.92738897,0.26294965,0.26609626
-0.3385827,0.3623762,-0.21259844,30.31638,-0.79568344,0.5778873,-0.18147771
-0.3385827,0.36638415,-0.19685042,30.585762,-0.7430968,0.6674896,-0.0475895
-0.3385827,0.36638856,-0.18110234,31.425793,-0.7274695,0.67098546,0.14341074
-0.3385827,0.3606193,-0.16535431,31.444885,-0.75403523,0.5725269,0.32193768
-0.3385827,0.35647666,0.13385832,29.099133,-0.31288397,0.6268374,-0.7135675
-0.3385827,0.3668592,0.14960635,31.02677,-0.2284782,0.93530184,-0.27020016
-0.34011918,0.37007868,0.16535437,30.471352,-0.26186252,0.9458457,-0.19184344
-0.3385827,0.37007868,0.16338456,30.471352,-0.24592525,0.92833364,-0.27877843
-0.3468498,0.37007868,0.1811024,30.318893,-0.34375668,0.93433416,-0.094079904
-0.34812182,0.37007868,0.19685042,33.553074,-0.3225863,0.946524,-0.00551248
-0.3456571,0.37007868,0.21259844,33.233387,-0.23887637,0.969939,0.046437737
-0.34049046,0.37007868,0.22834647,32.092087,-0.14595143,0.9886377,0.03596868
-0.34588432,0.37007868,0.24409449,31.147667,-0.11082241,0.99120075,-0.07238434
-0.34831578,0.37007868,0.59055114,29.875664,-0.42183703,0.85546005,0.30040237
-0.3385827,0.37007868,0.60099924,29.46469,-0.27348858,0.9177676,0.28793514
-0.3385827,0.36819482,0.60629916,29.46469,-0.2804862,0.90819895,0.310648
-0.3385827,0.35704994,0.6220472,29.68646,-0.46799186,0.56488156,0.6796267
-0.3385827,0.37614655,-0.6850394,29.998142,-0.5991408,0.7319659,-0.32443216
-0.3385827,0.38142896,-0.6692914,30.03146,-0.62522686,0.7542539,-0.20048045
-0.3385827,0.38510346,-0.6535433,29.889553,-0.5971889,0.78990394,-0.13934556
-0.34140408,0.38582683,-0.63779527,29.463291,-0.58375263,0.80548936,-0.10207736
-0.3385827,0.38582683,-0.64873767,29.889553,-0.8323231,0.53881216,-0.13007577
-0.3418674,0.38582683,-0.62204725,29.705448,-0.6422801,0.76645905,-0.0040995437
-0.34102404,0.38582683,-0.6062992,30.159996,-0.61963236,0.7848699,0.00591054
