x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.49598336,0.48031497,0.38582683,28.885735,-0.999943,0.005169704,-0.009339739
-0.49512798,0.48031497,0.65354335,26.986322,-0.9942011,0.0028373979,0.10749927
-0.49183804,0.48031497,0.6692914,26.799782,-0.96135163,0.00404918,0.27529383
-0.48089665,0.48031497,0.6850394,28.212082,-0.7306542,0.006509705,0.68271667
-0.48031497,0.48031497,0.68569756,28.212082,-0.7708737,0.0038985224,0.63697606
-0.48683196,0.496063,-0.6062992,23.188635,-0.69404435,-0.17718892,-0.69778687
-0.48031497,0.496063,-0.6117753,23.188635,-0.5066931,-0.11692619,-0.8541606
-0.49518198,0.496063,-0.11811024,31.366484,-0.9774589,0.049617134,0.20521274
-0.49162984,0.496063,-0.102362216,32.497208,-0.95650494,0.14323603,0.25412947
-0.48545682,0.496063,-0.08661419,31.735897,-0.81639147,0.36892387,0.4442973
-0.48031497,0.496063,-0.07777405,25.119152,-0.8338589,0.40892574,0.37075472
-0.48031497,0.49039137,-0.07086617,25.119152,-0.89243203,0.37097034,0.2567998
-0.48676658,0.496063,0.102362156,25.659237,-0.8340221,0.22302474,-0.50464547
-0.48031497,0.496063,0.09320915,25.390661,-0.860485,0.21274106,-0.46293283
-0.49265164,0.496063,0.11811018,28.44147,-0.97016865,0.099144146,-0.22123104
-0.4949777,0.496063,0.13385832,28.895533,-0.9946608,0.041652624,-0.094419025
-0.49594492,0.496063,0.14960635,29.10699,-0.9987585,0.020111304,-0.04557445
-0.49604577,0.496063,0.21259844,28.681099,-0.9997865,0.0024952416,0.020512352
-0.49567717,0.496063,0.22834647,29.039597,-0.9997933,0.0038052653,0.019972183
-0.49540168,0.496063,0.24409449,28.873898,-0.999943,0.005639683,0.00906641
-0.49540174,0.496063,0.25984251,28.863094,-0.99994016,0.0061609456,-0.0090395445
-0.49567467,0.496063,0.27559054,28.767628,-0.9997652,0.0052683325,-0.021017056
-0.496045,0.496063,0.29133856,27.578415,-0.99976283,0.0043220706,-0.021345112
-0.49600542,0.496063,0.35433066,27.74873,-0.9999058,0.0028071387,0.013434807
-0.4958347,0.496063,0.37007868,28.333916,-0.9999907,0.0034722316,0.0025674107
-0.4958833,0.496063,0.38582683,28.743189,-0.99993974,0.004867351,-0.009837791
-0.4950785,0.496063,0.65354335,26.835619,-0.9941056,0.0019184262,0.108399555
-0.491763,0.496063,0.6692914,26.680958,-0.9607846,0.0036955145,0.27727103
-0.4807393,0.496063,0.6850394,26.804756,-0.7280893,0.0063801534,0.68545264
-0.48031497,0.496063,0.6855197,26.804756,-0.76332915,0.0029671525,0.64600295
-0.48869526,0.511811,-0.6062992,28.492031,-0.7029287,-0.04378942,-0.70991105
-0.48031497,0.511811,-0.6132469,23.546133,-0.49599257,-0.0063202735,-0.8683038
-0.49402285,0.511811,-0.11811024,31.768826,-0.9519079,0.083835624,0.29469132
-0.48800617,0.511811,-0.102362216,31.40458,-0.8776895,0.22564295,0.42278415
-0.48031497,0.511811,-0.09042287,32.441063,-0.8526299,0.28846043,0.43567514
-0.48031497,0.506124,-0.08661419,32.441063,-0.888773,0.2834765,0.36017165
-0.48088765,0.511811,0.102362156,25.387302,-0.66303205,0.25682226,-0.7031578
-0.48031497,0.511811,0.10163331,25.387302,-0.8293978,0.2179293,-0.5143988
-0.49078333,0.511811,0.11811018,28.010796,-0.93468165,0.11320011,-0.33698067
-0.49435014,0.511811,0.13385832,28.587074,-0.9895795,0.042608816,-0.13753867
-0.4957474,0.511811,0.14960635,28.824104,-0.99840975,0.013571804,-0.05471562
-0.4960389,0.511811,0.21259844,28.64251,-0.9997586,-0.00299464,0.021767577
-0.49564642,0.511811,0.22834647,29.130604,-0.9997538,-0.0013853341,0.022145703
-0.49534535,0.511811,0.24409449,28.931837,-0.9999464,-3.7726088e-05,0.010352022
-0.49533242,0.511811,0.25984251,28.871307,-0.99995965,0.0012264188,-0.008898865
-0.49561352,0.511811,0.27559054,28.820387,-0.9997586,0.0017144486,-0.021904906
-0.4960016,0.511811,0.29133856,27.676212,-0.9997715,0.0017997955,-0.02130279
-0.4959823,0.511811,0.35433066,27.682257,-0.99989796,-0.0012852518,0.014229194
-0.49580044,0.511811,0.37007868,28.269156,-0.9999881,-0.00044142202,0.004866699
-0.4958328,0.511811,0.38582683,28.641167,-0.999966,0.00039844622,-0.00823703
-0.49605113,0.511811,0.40157485,29.016476,-0.9998756,0.0019484401,-0.01565303
-0.49505675,0.511811,0.65354335,26.672186,-0.9940325,-6.683946e-05,0.1090841
-0.4917236,0.511811,0.6692914,26.519848,-0.9604224,0.0012397144,0.2785449
-0.48064566,0.511811,0.6850394,27.23916,-0.72643584,0.0031761786,0.68722695
-0.48031497,0.511811,0.6854137,27.23916,-0.7630669,0.0016441096,0.6463174
-0.4875114,0.52755904,-0.6062992,23.860928,-0.6767542,0.070778534,-0.7327989
-0.48031497,0.52755904,-0.61224806,23.860928,-0.49093115,0.09809621,-0.865658
-0.49199736,0.52755904,-0.11811024,32.098557,-0.89716125,0.12967564,0.42223918
-0.4820487,0.52755904,-0.102362216,31.45681,-0.70755404,0.2867623,0.64585966
-0.48031497,0.52755904,-0.09999865,31.45681,-0.86585283,0.24996607,0.43337727
-0.48031497,0.51350176,0.102362156,25.387302,-0.8739692,0.15341541,-0.46113074
-0.48885542,0.52755904,0.11811018,28.347141,-0.8720257,0.12287734,-0.47378507
-0.48031497,0.52755904,0.106253505,25.803017,-0.8529737,0.13057546,-0.5053572
-0.49375165,0.52755904,0.13385832,28.450462,-0.9825576,0.04482685,-0.18047477
-0.49557632,0.52755904,0.14960635,28.643223,-0.997484,0.012682446,-0.06974765
-0.49571145,0.52755904,0.22834647,29.209587,-0.9996959,-0.0069821444,0.02364972
-0.49539214,0.52755904,0.24409449,28.874866,-0.999913,-0.005978678,0.011759879
-0.49535447,0.52755904,0.25984251,28.839783,-0.99996203,-0.004397498,-0.0075191744
-0.49561888,0.52755904,0.27559054,28.74037,-0.9997692,-0.0026978443,-0.021313965
-0.49600434,0.52755904,0.29133856,27.636343,-0.9997706,-0.0013172925,-0.021379389
-0.49602646,0.52755904,0.35433066,27.331268,-0.9999058,-0.0051703807,0.012714365
-0.49584758,0.52755904,0.37007868,27.99726,-0.99997324,-0.0050740787,0.005265556
-0.49586433,0.52755904,0.38582683,28.473381,-0.9999747,-0.004048715,-0.005847051
-0.4960627,0.52755904,0.40157485,28.827915,-0.9998847,-0.0026568193,-0.014950227
-0.49506688,0.52755904,0.65354335,26.363554,-0.9939646,-0.0018084246,0.10968604
-0.49171978,0.52755904,0.6692914,26.315483,-0.9601768,-0.0010927597,0.27939078
-0.48060256,0.52755904,0.6850394,27.171936,-0.72526973,0.0003852131,0.6884647
-0.48031497,0.52755904,0.68536484,27.171936,-0.76252675,0.0007043837,0.64695626
-0.483586,0.54330707,-0.6062992,23.977123,-0.5688773,0.15811335,-0.8070804
-0.48031497,0.54330707,-0.60900486,23.977123,-0.52322567,0.16596392,-0.8358773
-0.48887366,0.54330707,-0.11811024,32.624004,-0.80266905,0.18084387,0.5683467
-0.48031497,0.54330707,-0.10696286,31.270618,-0.8096736,0.23711647,0.53684676
-0.48031497,0.5314059,-0.102362216,31.45681,-0.86403835,0.21366532,0.45583424
-0.48642623,0.54330707,0.11811018,25.53978,-0.8118726,0.14632748,-0.56520015
-0.48031497,0.54330707,0.11015034,26.060553,-0.8453671,0.14413106,-0.51437414
-0.49294883,0.54330707,0.13385832,28.15128,-0.97056663,0.061397906,-0.232875
-0.49532533,0.54330707,0.14960635,28.322647,-0.9958503,0.018113717,-0.08918521
-0.49584907,0.54330707,0.22834647,29.08051,-0.9996931,-0.008794526,0.023160167
-0.49552423,0.54330707,0.24409449,28.784206,-0.9998804,-0.008645658,0.012824318
-0.49545878,0.54330707,0.25984251,28.891468,-0.99995965,-0.0071611973,-0.005424112
-0.49568838,0.54330707,0.27559054,28.67977,-0.9998181,-0.0049944725,-0.018408503
-0.49605298,0.54330707,0.29133856,27.542473,-0.99977946,-0.0032818525,-0.020742586
-0.49596393,0.54330707,0.37007868,27.749674,-0.9999617,-0.0071013547,0.0051255897
-0.4959694,0.54330707,0.38582683,28.336979,-0.99995875,-0.006327635,-0.0065155113
-0.49510092,0.54330707,0.65354335,26.47199,-0.9939104,-0.0017203487,0.110178255
-0.49174303,0.54330707,0.6692914,26.363432,-0.9600318,-0.0016456802,0.27988598
-0.4805982,0.54330707,0.6850394,27.357792,-0.72448385,-0.00023019245,0.6892917
-0.48031497,0.54330707,0.6853597,27.357792,-0.76188225,0.0013789436,0.6477141
-0.48031497,0.55261767,-0.6062992,24.104696,-0.56167215,0.19699043,-0.8035665
-0.49556053,0.5590551,-0.59055114,27.16821,-0.86421245,0.10971994,-0.49101773
-0.48031497,0.5590551,-0.605247,24.104696,-0.52893287,0.1524087,-0.8348662
-0.49441254,0.5590551,-0.13385826,32.473854,-0.90580416,0.10855037,0.4095554
-0.48438454,0.5590551,-0.11811024,32.341248,-0.668338,0.21278818,0.7127731
-0.48031497,0.5590551,-0.1132223,32.341248,-0.8297353,0.20453139,0.5193326
-0.48242772,0.5590551,0.11811018,25.960707,-0.6908732,0.20014969,-0.69471884
-0.48031497,0.5590551,0.115505815,25.960707,-0.821664,0.17707108,-0.5417695
-0.4916491,0.5590551,0.13385832,27.55586,-0.9452436,0.09305448,-0.3128185
-0.49489516,0.5590551,0.14960635,27.850311,-0.99272585,0.032296017,-0.11598445
-0.4959876,0.5590551,0.22834647,28.829893,-0.9997416,-0.0024678307,0.022596879
-0.49566233,0.5590551,0.24409449,28.561373,-0.9998998,-0.0037768832,0.013642737
-0.49557108,0.5590551,0.25984251,28.798431,-0.99999166,-0.0024265598,-0.0032795276
-0.4957624,0.5590551,0.27559054,28.669022,-0.99982864,-0.0012577194,-0.018467844
-0.49512094,0.5590551,0.65354335,26.258945,-0.9938162,0.004249144,0.11095621
-0.4917422,0.5590551,0.6692914,26.356829,-0.96004784,0.0033489643,0.27981597
-0.4805345,0.5590551,0.6850394,27.20042,-0.66404295,0.010121591,0.7476259
-0.48031497,0.5590551,0.68528736,27.20042,-0.8265367,0.00991844,0.5627954
-0.49386078,0.5748031,-0.59055114,26.96925,-0.85658187,0.0616474,-0.5123154
-0.48031497,0.5748031,-0.6034254,24.0741,-0.54551333,0.058559716,-0.8360538
-0.49228787,0.5748031,-0.13385826,32.41507,-0.8619892,0.11257296,0.49426913
-0.48031497,0.5748031,-0.1195004,31.148891,-0.7780703,0.21164621,0.5914495
-0.48031497,0.56962276,-0.11811024,31.148891,-0.8111913,0.2051933,0.5475987
-0.48031497,0.56518984,0.11811018,25.960707,-0.8582614,0.16476883,-0.48604387
-0.48955816,0.5748031,0.13385832,27.015387,-0.88245827,0.15203102,-0.44514495
-0.48031497,0.5748031,0.12088895,26.39579,-0.8469575,0.16677845,-0.50482464
-0.49413073,0.5748031,0.14960635,27.487476,-0.9830631,0.06945014,-0.16959846
-0.49585015,0.5748031,0.16535437,27.204205,-0.9968237,0.036172714,-0.070950314
-0.4959814,0.5748031,0.22834647,28.711063,-0.9995866,0.01699559,0.02319069
-0.495645,0.5748031,0.24409449,28.632515,-0.999805,0.01309646,0.014781214
-0.49552888,0.5748031,0.25984251,28.85704,-0.99989164,0.01464027,-0.0015396427
-0.49569285,0.5748031,0.27559054,28.794998,-0.9997462,0.015774386,-0.016084151
-0.49601787,0.5748031,0.29133856,27.447252,-0.99970466,0.014261385,-0.019677542
-0.49606055,0.5748031,0.37007868,27.251144,-0.9998424,0.017154038,0.004566352
-0.49598318,0.5748031,0.496063,27.917835,-0.9996191,0.02587314,0.009603696
-0.49593216,0.5748031,0.511811,27.546347,-0.9997614,0.021771848,-0.0017667492
-0.49603808,0.5748031,0.52755904,26.40294,-0.9997423,0.02058834,-0.009558658
-0.49500608,0.5748031,0.65354335,26.18943,-0.99348253,0.02380522,0.1114709
-0.4915269,0.5748031,0.6692914,26.415995,-0.95024437,0.027193049,0.31031618
-0.48031497,0.5748031,0.6848484,27.30016,-0.87669927,0.026033878,0.48033392
-0.48031497,0.56550395,0.6850394,27.20042,-0.8748418,0.014013237,0.48420596
-0.49381304,0.59055114,-0.59055114,27.157534,-0.8575142,-0.016792517,-0.51418614
-0.48031497,0.59055114,-0.603425,24.00077,-0.55334365,-0.049957186,-0.83145356
-0.49025726,0.59055114,-0.13385826,32.892166,-0.80521786,0.061558105,0.58977526
-0.48031497,0.59055114,-0.12297481,31.169989,-0.75715226,0.15316842,0.63502747
-0.4856692,0.59055114,0.13385832,25.936647,-0.78173524,0.25972793,-0.56694925
-0.48031497,0.59055114,0.12678897,25.936647,-0.8368862,0.23125814,-0.4961261
-0.4925027,0.59055114,0.14960635,27.50604,-0.9595154,0.1432878,-0.24248461
-0.49501163,0.59055114,0.16535437,27.122583,-0.9918906,0.08333329,-0.095961325
-0.4959483,0.59055114,0.1811024,26.593155,-0.9977412,0.0565592,-0.03624186
-0.4959728,0.59055114,0.21259844,27.479202,-0.9986886,0.04789572,0.01808751
-0.49557716,0.59055114,0.22834647,28.517223,-0.99848735,0.049458914,0.024017774
-0.49520457,0.59055114,0.24409449,28.526749,-0.99867433,0.048611958,0.016923605
-0.49505693,0.59055114,0.25984251,28.824917,-0.99870384,0.050898377,-7.496879e-05
-0.4952085,0.59055114,0.27559054,28.803478,-0.99854517,0.0514123,-0.016259018
-0.49555153,0.59055114,0.29133856,27.450768,-0.9985518,0.049497392,-0.021078654
-0.49586636,0.59055114,0.3070866,26.339256,-0.9989002,0.044511452,-0.014738171
-0.49599975,0.59055114,0.3228346,26.080702,-0.998976,0.04519543,-0.002088992
-0.49593425,0.59055114,0.33858263,26.57228,-0.9989467,0.045329403,0.00711619
-0.4957714,0.59055114,0.35433066,26.645798,-0.9990334,0.043121584,0.008534249
-0.49565917,0.59055114,0.37007868,27.061096,-0.9988307,0.048284717,0.002433784
-0.49567086,0.59055114,0.38582683,27.771357,-0.99911493,0.041870512,-0.0040306095
-0.49580067,0.59055114,0.40157485,28.090183,-0.99899036,0.04360309,-0.010817867
-0.49600548,0.59055114,0.41732287,26.478771,-0.99900645,0.042895224,-0.012086725
-0.49600208,0.59055114,0.46456695,27.074787,-0.9984799,0.05283697,0.015689468
-0.49567705,0.59055114,0.48031497,27.582273,-0.99862707,0.049138486,0.01814789
-0.49542207,0.59055114,0.496063,27.522572,-0.9983253,0.057204355,0.008619108
-0.49537188,0.59055114,0.511811,27.28029,-0.9984991,0.054700747,-0.002728274
-0.49550658,0.59055114,0.52755904,26.433853,-0.99851876,0.05309903,-0.011865162
-0.49573845,0.59055114,0.54330707,25.218164,-0.99873155,0.048269443,-0.014328507
-0.49595338,0.59055114,0.5590551,25.468369,-0.99882275,0.047404755,-0.010288973
-0.49575764,0.59055114,0.6377953,26.43165,-0.99779993,0.048399735,0.045307208
-0.49448162,0.59055114,0.65354335,26.104885,-0.98979264,0.059295442,0.1295941
-0.49064618,0.59055114,0.6692914,26.369907,-0.94571745,0.08350038,0.31407985
-0.48031497,0.59055114,0.68363833,27.155132,-0.9065232,0.06978584,0.41634786
-0.49470162,0.60629916,-0.59055114,27.405363,-0.88787496,-0.03438418,-0.45879814
-0.48031497,0.60629916,-0.60475814,23.747913,-0.58141935,-0.09431461,-0.808119
-0.4895593,0.60629916,-0.13385826,33.225937,-0.76535445,0.00032471874,0.6436089
-0.48031497,0.60629916,-0.12449962,30.839272,-0.69490343,0.04981882,0.7173753
-0.48031497,0.6015835,0.13385832,27.87649,-0.8509122,0.2930434,-0.43597472
-0.4885218,0.60629916,0.14960635,27.674057,-0.860468,0.31968844,-0.39672935
-0.48031497,0.60629916,0.13672507,27.87649,-0.8749879,0.28605294,-0.390602
-0.49282163,0.60629916,0.16535437,27.005014,-0.96703637,0.19818152,-0.15988971
-0.4944597,0.60629916,0.1811024,26.444283,-0.9882519,0.14096484,-0.05905127
-0.4949252,0.60629916,0.19685042,26.532759,-0.99331236,0.11512113,-0.008815966
-0.49476504,0.60629916,0.21259844,27.228863,-0.9931542,0.11503483,0.020288298
-0.49430937,0.60629916,0.22834647,28.30219,-0.9928254,0.116253205,0.027980823
-0.4938711,0.60629916,0.24409449,28.440994,-0.9925133,0.12040327,0.020504767
-0.49367136,0.60629916,0.25984251,28.861713,-0.99231917,0.1236853,0.0021503835
-0.49380708,0.60629916,0.27559054,28.924345,-0.9920589,0.124541216,-0.0175683
-0.49420923,0.60629916,0.29133856,27.51609,-0.9924056,0.120300375,-0.025669925
-0.4946103,0.60629916,0.3070866,26.381538,-0.9933456,0.11381686,-0.01761283
-0.49477988,0.60629916,0.3228346,26.095287,-0.99384016,0.110791884,-0.0026347395
-0.49469632,0.60629916,0.33858263,26.564552,-0.99365586,0.11217292,0.00808056
-0.4945203,0.60629916,0.35433066,26.625196,-0.99348944,0.11361975,0.008324356
-0.49443454,0.60629916,0.37007868,27.099482,-0.993738,0.1117256,0.0014830827
-0.49447322,0.60629916,0.38582683,27.78278,-0.9940424,0.10884724,-0.0056537376
-0.49461126,0.60629916,0.40157485,28.085697,-0.99417317,0.10715085,-0.011764636
-0.49483955,0.60629916,0.41732287,26.445074,-0.99438846,0.10487791,-0.0138634425
-0.49504775,0.60629916,0.4330709,26.419952,-0.99491996,0.10039138,-0.007474197
-0.4950528,0.60629916,0.44881892,26.183231,-0.99478805,0.101519525,0.009517271
-0.49477446,0.60629916,0.46456695,26.97926,-0.9935222,0.11133762,0.022749336
-0.49433953,0.60629916,0.48031497,27.409462,-0.9927826,0.11752492,0.02388817
-0.4940219,0.60629916,0.496063,27.539108,-0.99233615,0.12297722,0.012064468
-0.49396634,0.60629916,0.511811,27.250473,-0.99229497,0.123851016,-0.0034168067
-0.49412853,0.60629916,0.52755904,26.49237,-0.9923923,0.12225031,-0.014573038
-0.49441946,0.60629916,0.54330707,25.280243,-0.9927842,0.11855365,-0.01801583
-0.49469572,0.60629916,0.5590551,25.543022,-0.99334794,0.11442376,-0.012925379
-0.49483407,0.60629916,0.5748031,25.614738,-0.9938319,0.11072413,-0.006198475
-0.49488062,0.60629916,0.59055114,26.086697,-0.99377024,0.11136966,-0.00418076
-0.49496484,0.60629916,0.60629916,25.445053,-0.9942487,0.107031144,-0.003724472
-0.49499953,0.60629916,0.6220472,26.324493,-0.99491763,0.09984944,0.012998487
-0.49459583,0.60629916,0.6377953,26.445515,-0.9924184,0.107892275,0.058863625
-0.4930129,0.60629916,0.65354335,26.121164,-0.9805274,0.12998782,0.14720452
-0.48821467,0.60629916,0.6692914,26.49046,-0.9056148,0.19555172,0.37632614
-0.48031497,0.60629916,0.68031156,27.255604,-0.8953354,0.14990455,0.4194082
-0.48043913,0.6220472,-0.6062992,23.081964,-0.610996,-0.11063266,-0.783865
-0.48031497,0.6220472,-0.6064123,23.081964,-0.5823038,-0.13156356,-0.80225515
-0.48031497,0.62148225,-0.6062992,23.081964,-0.66448194,-0.08987857,-0.74187976
-0.49523753,0.6220472,-0.59055114,27.596966,-0.9273454,-0.0054016784,-0.37416756
-0.48984808,0.6220472,-0.13385826,33.080395,-0.76321876,-0.0006856182,0.6461398
-0.48031497,0.6220472,-0.12455577,21.364925,-0.6645266,0.0025290644,0.7472604
-0.48031497,0.6197705,0.14960635,25.76046,-0.8174575,0.47266647,-0.3291651
-0.48694503,0.6220472,0.16535437,26.279598,-0.8092929,0.49554756,-0.3154007
-0.48031497,0.6220472,0.15260363,25.76046,-0.8814742,0.37474233,-0.28735238
-0.4904937,0.6220472,0.1811024,26.262724,-0.9286423,0.3484246,-0.1273727
-0.4916516,0.6220472,0.19685042,26.345875,-0.95418507,0.29751667,-0.03185477
-0.49165022,0.6220472,0.21259844,26.795029,-0.960489,0.2779775,0.013765277
-0.49118328,0.6220472,0.22834647,27.9619,-0.96185124,0.27214217,0.027943663
-0.4907301,0.6220472,0.24409449,28.029934,-0.96317106,0.2679531,0.022420343
-0.49045485,0.6220472,0.25984251,28.64072,-0.9631204,0.2689628,0.007625183
-0.49048704,0.6220472,0.27559054,28.756008,-0.9614947,0.27435637,-0.01601784
-0.4909621,0.6220472,0.29133856,27.349834,-0.961992,0.27104217,-0.033278808
-0.4915532,0.6220472,0.3070866,26.157553,-0.9653621,0.25972396,-0.024890225
-0.49179202,0.6220472,0.3228346,25.857582,-0.9668841,0.25520325,-0.0025571764
-0.4916389,0.6220472,0.33858263,26.42931,-0.9654834,0.26025963,0.010325635
-0.4914539,0.6220472,0.35433066,26.637756,-0.96525013,0.26129228,0.004305898
-0.49149972,0.6220472,0.37007868,26.998833,-0.9680129,0.25083697,-0.0056408187
-0.49163514,0.6220472,0.38582683,27.733036,-0.9705219,0.24086995,-0.0082978215
-0.49176884,0.6220472,0.40157485,27.95888,-0.9710145,0.23869964,-0.012383989
-0.49203104,0.6220472,0.41732287,26.27645,-0.97152686,0.23626009,-0.017797394
-0.49233902,0.6220472,0.4330709,26.278416,-0.9731535,0.22996022,-0.009522042
-0.49234754,0.6220472,0.44881892,26.118097,-0.97315747,0.22978067,0.012862509
-0.49190181,0.6220472,0.46456695,27.005186,-0.9697529,0.24190311,0.03259149
-0.49126118,0.6220472,0.48031497,27.210453,-0.9656852,0.25771618,0.032163326
-0.49086672,0.6220472,0.496063,27.278337,-0.96433985,0.26426864,0.014515095
-0.49079686,0.6220472,0.511811,27.057396,-0.9642974,0.26481572,-0.0017833485
-0.49092495,0.6220472,0.52755904,26.432026,-0.96352416,0.26726112,-0.013882845
-0.4912433,0.6220472,0.54330707,25.250486,-0.9632198,0.2679282,-0.020544328
-0.49159062,0.6220472,0.5590551,25.449474,-0.9638254,0.266135,-0.01458658
-0.4917261,0.6220472,0.5748031,25.586983,-0.96336836,0.26812315,-0.0055980906
-0.49177444,0.6220472,0.59055114,26.0336,-0.96328014,0.26831254,-0.009990061
-0.49204296,0.6220472,0.60629916,25.447332,-0.9672023,0.25346854,-0.016534843
-0.49230802,0.6220472,0.6220472,26.269516,-0.97241503,0.23318787,0.005692157
-0.49185246,0.6220472,0.6377953,26.403706,-0.96973413,0.23380753,0.07035421
-0.48958355,0.6220472,0.65354335,26.00416,-0.93811756,0.28513366,0.19655585
-0.48254997,0.6220472,0.6692914,26.182472,-0.77744246,0.37884834,0.50205296
-0.48031497,0.6220472,0.67244315,26.182472,-0.8720303,0.22244245,0.43598446
-0.48392665,0.6377953,-0.6062992,28.870777,-0.61423373,-0.11675121,-0.7804397
-0.48031497,0.6377953,-0.60985017,28.870777,-0.6386245,-0.14785802,-0.75517994
-0.49540114,0.6377953,-0.59055114,27.607595,-0.94324404,0.0036395148,-0.33208045
-0.48961544,0.6377953,-0.13385826,33.083157,-0.75708073,0.048899338,0.6514888
-0.48031497,0.6377953,-0.12488061,27.582272,-0.6633181,0.039998967,0.7472678
-0.48031497,0.6312165,0.16535437,26.314804,-0.8607576,0.4620996,-0.21344855
-0.48031497,0.6369524,0.1811024,26.45208,-0.79728115,0.5880689,-0.13607983
-0.48274565,0.6377953,0.19685042,26.186573,-0.6958395,0.7089226,-0.1150483
-0.48031497,0.6377953,0.18579793,26.45208,-0.9101033,0.40320042,-0.09561055
-0.48382282,0.6377953,0.21259844,25.283028,-0.7906623,0.61103636,-0.038571067
-0.48407537,0.6377953,0.22834647,25.900715,-0.82924116,0.55879015,-0.010615436
-0.48418278,0.6377953,0.24409449,27.373108,-0.8584241,0.51294005,0.0007554065
-0.48392576,0.6377953,0.25984251,28.230412,-0.8670017,0.49801448,0.01701802
-0.48350734,0.6377953,0.27559054,27.657269,-0.85727316,0.51478064,0.009144736
-0.48385477,0.6377953,0.29133856,26.424187,-0.8505151,0.5251109,-0.029707527
-0.48477346,0.6377953,0.3070866,26.726822,-0.8562663,0.5151372,-0.037970126
-0.48509687,0.6377953,0.3228346,26.242693,-0.857945,0.51372,-0.0047039473
-0.48470914,0.6377953,0.33858263,25.623217,-0.8501863,0.5262558,0.015429461
-0.48464078,0.6377953,0.35433066,25.006016,-0.8538586,0.52041936,-0.009444202
-0.4852724,0.6377953,0.37007868,27.207602,-0.87341315,0.4859585,-0.031524375
-0.48574156,0.6377953,0.38582683,28.103142,-0.88733834,0.4607876,-0.017477434
-0.4857558,0.6377953,0.40157485,28.399242,-0.8865257,0.46266046,-0.0041787294
-0.48594844,0.6377953,0.41732287,26.806574,-0.88382995,0.4674858,-0.017367065
-0.48647702,0.6377953,0.4330709,27.860632,-0.88858557,0.45824215,-0.020733044
-0.48654997,0.6377953,0.44881892,27.814737,-0.8902225,0.4553907,0.011099679
-0.48577982,0.6377953,0.46456695,27.037422,-0.87987983,0.47287723,0.04688919
-0.48480862,0.6377953,0.48031497,27.00932,-0.86955905,0.49186212,0.044030588
-0.48443776,0.6377953,0.496063,26.839006,-0.87065136,0.4916561,0.015506657
-0.48434836,0.6377953,0.511811,26.81921,-0.87129456,0.4907075,0.0072090537
-0.48413372,0.6377953,0.52755904,26.1936,-0.8609995,0.5085516,0.00741996
-0.48416185,0.6377953,0.54330707,25.593166,-0.8478031,0.53028244,-0.005516507
-0.48441082,0.6377953,0.5590551,26.397953,-0.8384792,0.5448908,-0.0068278178
-0.48430043,0.6377953,0.5748031,26.371693,-0.8264205,0.56303304,0.004800193
-0.48424798,0.6377953,0.59055114,26.110039,-0.82198507,0.5692741,-0.01635502
-0.48523188,0.6377953,0.60629916,26.231731,-0.8467805,0.52891225,-0.056697577
-0.4864241,0.6377953,0.6220472,25.589455,-0.88229257,0.4693367,-0.035818186
-0.48610675,0.6377953,0.6377953,26.32724,-0.8890943,0.4527333,0.06740851
-0.4825058,0.6377953,0.65354335,26.583298,-0.80710214,0.5104089,0.29676405
-0.48031497,0.6377953,0.657985,26.583298,-0.91627634,0.2961254,0.26971725
-0.48031497,0.62648535,0.6692914,26.182472,-0.93023866,0.21584153,0.2967633
-0.48703474,0.65354335,-0.6062992,29.086714,-0.72553426,-0.103788845,-0.6803146
-0.48031497,0.65354335,-0.61347365,29.086714,-0.71470755,-0.13632083,-0.68601
-0.49571425,0.65354335,-0.59055114,27.79046,-0.96455723,-0.0050066994,-0.26382625
-0.48783195,0.65354335,-0.13385826,26.809313,-0.686694,0.12249592,0.7165515
-0.48031497,0.65354335,-0.12660891,26.809313,-0.6233707,0.11582534,0.77330035
-0.48031497,0.6410494,0.19685042,26.186573,-0.93116724,0.35942385,-0.061172582
-0.48031497,0.6429467,0.21259844,25.283028,-0.9428982,0.33192742,-0.02769837
-0.48031497,0.64401126,0.22834647,25.900715,-0.95671535,0.29050213,-0.017443392
-0.48031497,0.6449102,0.24409449,27.373108,-0.9651323,0.26174352,-0.0031666837
-0.48031497,0.6446916,0.25984251,28.230412,-0.96771884,0.25174335,0.01206218
-0.48031497,0.6436695,0.27559054,27.657269,-0.96613723,0.25802374,0.0015992905
-0.48031497,0.6440067,0.29133856,26.424187,-0.9606489,0.27702576,-0.020258617
-0.48031497,0.6454805,0.3070866,26.726822,-0.9548307,0.29679495,-0.014529339
-0.48031497,0.6459378,0.3228346,25.922941,-0.9521863,0.30544624,0.0066225347
-0.48031497,0.6451981,0.33858263,25.623217,-0.95431817,0.29876634,0.0039451136
-0.48031497,0.6452656,0.35433066,25.006016,-0.95790213,0.2864519,-0.019203927
-0.48031497,0.64682436,0.37007868,26.980421,-0.9593943,0.28117874,-0.022385223
-0.48031497,0.64791965,0.38582683,27.971813,-0.95807105,0.2865045,-0.0038784824
-0.48031497,0.6477053,0.40157485,28.17912,-0.9556711,0.29443535,0.00081701385
-0.48031497,0.64774215,0.41732287,26.55917,-0.9524329,0.30450448,-0.012190922
-0.48031497,0.64864004,0.4330709,27.271048,-0.9496312,0.31324595,-0.0088079255
-0.48031497,0.6488677,0.44881892,27.110111,-0.95042986,0.31057736,0.014992353
