x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.0036299229,-0.023622036,28.93877,-0.9512047,-0.30201387,-0.06322365
-0.6083212,0.007874012,-0.023622036,28.93877,-0.87192804,-0.4473333,-0.19908379
-0.6062992,-0.0065135956,-0.007874012,29.103405,-0.9032317,-0.33277705,-0.2709833
-0.61315095,0.007874012,-0.007874012,28.97268,-0.8675326,-0.33754846,-0.36530563
-0.6197643,0.007874012,0.007874012,29.367172,-0.9390461,-0.23607625,-0.24992092
-0.6205178,0.007874012,0.25984251,31.293642,-0.94562525,-0.32013825,-0.057483763
-0.6062992,0.0018761158,0.496063,29.89186,-0.6204255,-0.25483865,0.74170715
-0.60890734,0.007874012,0.496063,29.89186,-0.5535575,-0.119716346,0.82416147
-0.6062992,0.007874012,0.49833798,29.89186,-0.54092604,-0.095638864,0.8356149
-0.6112831,0.023622036,-0.07086617,29.448742,-0.8863408,-0.41838148,-0.19838579
-0.6062992,0.023622036,-0.08549428,29.082827,-0.87677044,-0.4329527,-0.20934556
-0.6062992,0.011852026,-0.07086617,29.46448,-0.9316197,-0.3025612,-0.20134896
-0.6140942,0.023622036,-0.055118084,29.297043,-0.9309921,-0.35695773,-0.076386146
-0.61457926,0.023622036,-0.03937006,28.740286,-0.9354386,-0.3525215,-0.026139555
-0.61497957,0.023622036,-0.023622036,28.984192,-0.91867733,-0.37590602,-0.12135323
-0.61885786,0.023622036,-0.007874012,29.100164,-0.91754454,-0.3049248,-0.25521153
-0.6102308,0.023622036,0.496063,29.94172,-0.55566937,0.040203307,0.83043075
-0.6062992,0.023622036,0.4994266,29.94172,-0.540645,0.052191943,0.83963025
-0.60671335,0.03937006,-0.32283467,30.381031,-0.5473111,-0.82525855,-0.13927984
-0.6062992,0.03937006,-0.32426935,30.381031,-0.78165424,-0.61021423,-0.12905514
-0.6062992,0.03890145,-0.32283467,30.381031,-0.9086143,-0.39944115,-0.12192987
-0.6062992,0.035203815,-0.3070866,30.19918,-0.88429654,-0.45771873,-0.09226712
-0.60991466,0.03937006,-0.3070866,30.19918,-0.6519296,-0.75166875,-0.09990942
-0.6062992,0.032681108,-0.29133856,29.7634,-0.8693698,-0.48916352,-0.07010823
-0.6119733,0.03937006,-0.29133856,29.7634,-0.71727544,-0.6925752,-0.07652116
-0.6062992,0.030746222,-0.27559054,29.915054,-0.8574869,-0.511961,-0.051109727
-0.61346364,0.03937006,-0.27559054,29.915714,-0.7653162,-0.64186,-0.048029803
-0.6062992,0.029694557,-0.25984251,29.88071,-0.8527861,-0.521804,-0.021827733
-0.6142365,0.03937006,-0.25984251,30.265274,-0.7890415,-0.61425173,-0.010403907
-0.6062992,0.029738545,-0.24409449,29.954655,-0.8576839,-0.514141,0.006112301
-0.6141826,0.03937006,-0.24409449,30.514908,-0.7890766,-0.6141656,0.012598345
-0.6062992,0.030223489,-0.22834647,29.28607,-0.86317194,-0.50483334,0.008805615
-0.613825,0.03937006,-0.22834647,29.55827,-0.78109384,-0.6244136,0.00035570082
-0.6062992,0.030062914,-0.21259844,29.728798,-0.8569355,-0.51531464,-0.010603811
-0.61399645,0.03937006,-0.21259844,30.720451,-0.7836338,-0.6208781,-0.02069696
-0.6062992,0.029434562,-0.19685042,30.228832,-0.8456501,-0.53350294,-0.015829792
-0.61451954,0.03937006,-0.19685042,29.531826,-0.79406023,-0.6076963,-0.013175185
-0.6062992,0.029248238,-0.18110234,30.07996,-0.84564215,-0.5337436,-0.0026667782
-0.61465865,0.03937006,-0.18110234,29.835358,-0.79738253,-0.60346997,0.0022667032
-0.6062992,0.029383063,-0.16535431,29.2816,-0.85236204,-0.5229511,-0.0010133692
-0.61452186,0.03937006,-0.16535431,29.94542,-0.79639864,-0.6047469,-0.0055195866
-0.6062992,0.029022932,-0.14960629,28.77775,-0.8510319,-0.5248865,-0.015455738
-0.6147511,0.03937006,-0.14960629,29.933722,-0.804152,-0.59416044,-0.017689727
-0.6062992,0.028356433,-0.13385826,29.800808,-0.8460451,-0.53281933,-0.017641757
-0.6151484,0.03937006,-0.13385826,30.352142,-0.8172167,-0.57632446,-0.002636386
-0.6062992,0.028099537,-0.11811024,30.177328,-0.8523243,-0.52287847,-0.011887658
-0.61502993,0.03937006,-0.11811024,30.300259,-0.8260766,-0.5634037,0.013177285
-0.6062992,0.027488112,-0.102362216,29.277042,-0.8635094,-0.50222147,-0.04609809
-0.61470157,0.03937006,-0.102362216,29.858784,-0.8453352,-0.5337904,-0.021821965
-0.6062992,0.024047494,-0.08661419,29.082827,-0.8468177,-0.5103766,-0.14971824
-0.61547613,0.03937006,-0.08661419,28.869667,-0.90091044,-0.42468488,-0.08946049
-0.6172501,0.03937006,-0.07086617,28.805487,-0.9288783,-0.35885516,-0.09169527
-0.6186382,0.03937006,-0.055118084,28.5482,-0.9445058,-0.3216687,-0.0666182
-0.6194757,0.03937006,-0.03937006,28.756992,-0.9441687,-0.32111686,-0.073684566
-0.6210947,0.03937006,-0.023622036,28.873892,-0.93486476,-0.31663236,-0.16053595
-0.6062992,0.038841724,0.496063,27.616013,-0.59965694,0.16750212,0.7825309
-0.6062992,0.03937006,0.4960028,27.616013,-0.6224735,0.20348309,0.75572574
-0.61302906,0.055118084,-0.35433072,30.86068,-0.7491814,-0.6211653,-0.22995856
-0.6062992,0.055118084,-0.36964548,30.892311,-0.7885415,-0.56312495,-0.24716908
-0.6062992,0.046871066,-0.35433072,30.534061,-0.851317,-0.4868859,-0.195452
-0.6062992,0.041900277,-0.3385827,30.648903,-0.7436465,-0.6522876,-0.14666532
-0.61711943,0.055118084,-0.3385827,30.91859,-0.850594,-0.50729907,-0.13833855
-0.6191876,0.055118084,-0.32283467,30.640171,-0.88583773,-0.45758638,-0.07685219
-0.6201955,0.055118084,-0.3070866,30.39828,-0.9245619,-0.37830478,-0.045505207
-0.62077296,0.055118084,-0.29133856,30.183624,-0.9422077,-0.33365768,-0.030286307
-0.62120754,0.055118084,-0.27559054,30.222385,-0.9533469,-0.3012119,-0.020027729
-0.6214458,0.055118084,-0.25984251,30.409285,-0.9586963,-0.28437626,-0.0056181666
-0.6214008,0.055118084,-0.24409449,30.57951,-0.9593265,-0.28224626,0.0054478953
-0.621264,0.055118084,-0.22834647,30.481737,-0.95833516,-0.28564334,0.0012825616
-0.6213602,0.055118084,-0.21259844,28.650394,-0.9591146,-0.28283638,-0.010135461
-0.6215881,0.055118084,-0.19685042,29.734215,-0.9612785,-0.27545112,-0.008384918
-0.62164116,0.055118084,-0.18110234,29.60291,-0.9620635,-0.27282548,0.00035812138
-0.62157655,0.055118084,-0.16535431,29.686089,-0.9615864,-0.27450183,-0.00051466987
-0.6216573,0.055118084,-0.14960629,29.66081,-0.9621469,-0.27246043,-0.006220296
-0.621778,0.055118084,-0.13385826,30.02781,-0.9634266,-0.267969,0.0013676926
-0.62161034,0.055118084,-0.11811024,30.057106,-0.96294266,-0.26918826,0.016707715
-0.62120235,0.055118084,-0.102362216,29.675835,-0.9618201,-0.27327684,0.014891863
-0.6211483,0.055118084,-0.08661419,28.70756,-0.96472186,-0.26278508,-0.015993759
-0.6217105,0.055118084,-0.07086617,28.660847,-0.978471,-0.20197192,-0.042447977
-0.61862695,0.055118084,0.48031497,29.804098,-0.7781399,0.26659134,0.56870675
-0.6062992,0.055118084,0.4918356,28.57003,-0.54671603,0.36849093,0.751875
-0.6112634,0.07086611,-0.46456695,30.244385,-0.7418712,-0.60876626,-0.2811242
-0.6062992,0.07086611,-0.4732654,29.85876,-0.7552346,-0.54433376,-0.36513206
-0.6062992,0.064412594,-0.46456695,30.244385,-0.8329895,-0.48417595,-0.26777253
-0.6062992,0.059303403,-0.44881892,30.468979,-0.769612,-0.6276204,-0.11743076
-0.61539984,0.07086611,-0.44881892,29.519585,-0.8151045,-0.5704658,-0.10086384
-0.6062992,0.058417797,-0.43307084,30.397781,-0.75275946,-0.65826696,-0.00615307
-0.6163521,0.07086611,-0.43307084,29.663614,-0.8334402,-0.552518,0.010062837
-0.6062992,0.059658647,-0.4173228,30.468035,-0.7758779,-0.62865525,0.052972406
-0.6155746,0.07086611,-0.4173228,30.197529,-0.8051738,-0.59063023,0.053395495
-0.6062992,0.06117165,-0.4015748,30.635979,-0.81581897,-0.5778014,0.024186144
-0.61433774,0.07086611,-0.4015748,30.611996,-0.7814137,-0.6240038,-0.0034460137
-0.6062992,0.059898138,-0.38582677,30.74234,-0.81843555,-0.56591487,-0.099516936
-0.61508405,0.07086611,-0.38582677,30.996859,-0.80379736,-0.5764431,-0.14704813
-0.6062992,0.05528879,-0.37007874,30.892311,-0.75176585,-0.63470334,-0.17888473
-0.6183574,0.07086611,-0.37007874,31.262005,-0.88178015,-0.43194133,-0.18944769
-0.6214323,0.07086611,-0.35433072,31.42977,-0.9458114,-0.3003828,-0.12333271
-0.60913837,0.07086611,0.48031497,30.180897,-0.53446287,0.4809126,0.69503415
-0.6062992,0.07086611,0.48279464,30.180897,-0.43871337,0.44810265,0.7789317
-0.6133746,0.08661413,-0.48031497,30.434544,-0.7896904,-0.44425264,-0.4231178
-0.6062992,0.08661413,-0.48897254,29.720673,-0.7328908,-0.39121833,-0.5566141
-0.6062992,0.076313734,-0.48031497,29.85876,-0.76661664,-0.47859117,-0.42807642
-0.62005377,0.08661413,-0.46456695,29.65256,-0.9215442,-0.33995807,-0.18757622
-0.6135844,0.08661413,0.46456695,30.261688,-0.4786699,0.5021659,0.72021145
-0.6062992,0.08661413,0.47072423,30.261688,-0.382217,0.64500725,0.6617219
-0.6062992,0.07411492,0.48031497,30.180897,-0.46650425,0.46706575,0.75114805
-0.60682774,0.102362156,-0.496063,29.269363,-0.6319774,-0.37427905,-0.67861605
-0.6062992,0.102362156,-0.4965785,29.269363,-0.62453383,-0.2789709,-0.7294743
-0.6062992,0.10146582,-0.496063,29.269363,-0.70608306,-0.30498746,-0.63908476
-0.6203155,0.102362156,-0.48031497,30.351385,-0.90861136,-0.27317226,-0.31591508
-0.6062992,0.09278059,0.46456695,30.261688,-0.31474212,0.64254546,0.698622
-0.6062992,0.102362156,0.45522058,30.513786,-0.14153327,0.7114294,0.68835783
-0.6140263,0.11811018,-0.496063,29.134205,-0.73371816,-0.23669887,-0.63689196
-0.6062992,0.11811018,-0.5030531,29.134205,-0.5824955,-0.17164966,-0.7945033
-0.6062992,0.10932362,0.44881892,30.513786,0.09689696,0.5641054,0.8199976
-0.6062992,0.11811018,0.44391537,30.534847,0.33263388,0.49202773,0.8045268
-0.6173821,0.13385832,-0.496063,29.901917,-0.76068074,-0.11318716,-0.6391819
-0.6062992,0.13385832,-0.50543153,29.015968,-0.5271309,-0.06544376,-0.84726036
-0.6062992,0.13385832,0.43551946,30.33659,0.5401825,0.35232848,0.7642431
-0.6184279,0.14960635,-0.496063,30.18642,-0.75451756,-0.04715159,-0.6545838
-0.6062992,0.14960635,-0.5054016,23.591818,-0.44888133,0.006036373,-0.89357096
-0.6124982,0.14960635,0.4330709,28.606077,0.5530801,0.33875266,0.7611498
-0.6062992,0.13851786,0.4330709,30.33659,0.48940974,0.33571184,0.80484515
-0.6062992,0.14960635,0.42871213,28.606077,0.59192425,0.3541212,0.72403306
-0.6062992,0.16535437,-0.5054362,26.993198,-0.2511957,-0.20957085,-0.9449766
-0.6062992,0.16535437,0.42388976,28.904535,0.22524227,-0.043096427,0.97334915
-0.6114905,0.1811024,-0.7637795,28.902122,0.36298582,-0.76647073,-0.5298716
-0.6062992,0.1811024,-0.7588709,28.902122,0.51696754,-0.76052386,-0.39287153
-0.6062992,0.17513442,-0.7480315,28.977568,0.48105282,-0.8418927,-0.24455023
-0.6062992,0.17463648,-0.7322835,29.002115,0.42214116,-0.88873774,0.17872334
-0.6062992,0.1811024,-0.7231451,29.281342,0.46654677,-0.72087705,0.5125138
-0.6062992,0.1811024,-0.51462233,29.097433,0.3061683,-0.70545924,-0.6392091
-0.6062992,0.17742336,-0.511811,29.097433,0.20746553,-0.42709756,-0.8800828
-0.6062992,0.1811024,0.4289261,30.381422,-0.59316975,-0.40860832,0.6936778
-0.61777866,0.19685042,-0.77952754,26.121227,0.35083663,-0.5139004,-0.7828283
-0.6062992,0.19685042,-0.7744956,28.695284,0.5167858,-0.4562371,-0.7244171
-0.6062992,0.18367589,-0.7637795,28.902122,0.48993516,-0.71435064,-0.49966654
-0.6062992,0.1865027,-0.71653545,29.281342,0.42378995,-0.6117587,0.6679472
-0.6062992,0.19685042,-0.7101604,29.775341,0.41399375,-0.4885469,0.7680697
-0.6062992,0.19685042,-0.5288821,29.694954,0.381635,-0.45496655,-0.80458695
-0.6062992,0.19513631,-0.52755904,29.694954,0.49686775,-0.5256017,-0.6905543
-0.6062992,0.1874125,0.4330709,30.381422,-0.5969195,-0.49554747,0.6309674
-0.61474144,0.19685042,0.4330709,30.120777,-0.5979812,-0.4434485,0.6676615
-0.6062992,0.19685042,0.44060767,30.6819,-0.65301436,-0.50105214,0.5679076
-0.6062992,0.21259844,-0.7813744,29.432281,0.43800333,-0.324423,-0.838393
-0.6062992,0.20857048,-0.77952754,29.432281,0.5708704,-0.35439712,-0.74061435
-0.6062992,0.21094656,-0.7007874,30.440514,0.48609295,-0.4910378,0.72290766
-0.6062992,0.21259844,-0.6995494,30.440514,0.17188364,-0.7661501,0.6192496
-0.61975574,0.21259844,-0.54330707,28.87539,0.34265718,-0.41732118,-0.8416823
-0.6062992,0.21259844,-0.5379989,29.383549,0.52729344,-0.34360495,-0.77710825
-0.6062992,0.20772886,0.44881892,30.856457,-0.7044953,-0.44428748,0.5534392
-0.6102948,0.21259844,0.44881892,30.856457,-0.5272035,-0.6419482,0.5567396
-0.6062992,0.21259844,0.45343447,30.856457,-0.7244334,-0.50163436,0.47282043
-0.6062992,0.22834647,-0.78838736,29.638119,0.43278933,-0.37238628,-0.82098836
-0.6062992,0.22440076,-0.6850394,30.804497,0.06896296,-0.73565716,0.67383426
-0.6062992,0.22834647,-0.680251,30.804497,-0.1667409,-0.8272775,0.5364787
-0.608621,0.22834647,-0.54330707,29.535843,0.6223634,-0.18978669,-0.75937134
-0.6062992,0.22834647,-0.54200554,29.535843,0.59642756,-0.19035302,-0.7797691
-0.62122446,0.22834647,0.44881892,30.06662,-0.8113032,-0.46928677,0.34865034
-0.6062992,0.2229569,0.46456695,30.273731,-0.7265573,-0.4693484,0.5018232
-0.6110053,0.22834647,0.46456695,30.273731,-0.5936679,-0.6525989,0.47082165
-0.6062992,0.22834647,0.46999657,30.273731,-0.7001968,-0.52872187,0.4797683
-0.6108272,0.24409449,-0.79527557,29.544018,0.4152986,-0.36079592,-0.83507687
-0.6062992,0.24409449,-0.7939325,29.544018,0.44465134,-0.36102614,-0.8197227
-0.6062992,0.23550677,-0.6692914,30.361261,-0.1382797,-0.8046627,0.5774051
-0.6062992,0.24409449,-0.65849686,30.636812,-0.16292228,-0.769655,0.6173229
-0.6062992,0.24409449,-0.5437622,29.599396,0.628957,-0.028782552,-0.77690715
-0.6062992,0.24159932,-0.54330707,29.599396,0.67015904,-0.1087142,-0.7342125
-0.62193584,0.24409449,0.46456695,30.397713,-0.8617872,-0.4000056,0.31195882
-0.6062992,0.23862958,0.48031497,29.52385,-0.69458807,-0.47120768,0.543609
-0.61107075,0.24409449,0.48031497,29.52385,-0.6122349,-0.57533693,0.54236144
-0.6062992,0.24409449,0.48528922,29.52385,-0.6789151,-0.4797575,0.55579406
-0.6062992,0.25984251,-0.80022097,29.556356,0.3224473,-0.25995046,-0.9101942
-0.6062992,0.24905872,-0.79527557,29.544018,0.33546433,-0.34611738,-0.87616575
-0.6062992,0.24839044,-0.6535433,30.636812,0.12646577,-0.81023026,0.57230526
-0.6063615,0.25984251,-0.63779527,30.64861,0.6177227,-0.6457642,0.44878432
-0.6062992,0.25984251,-0.63788426,30.64861,0.27427363,-0.76418155,0.5837812
-0.61230254,0.25984251,-0.62204725,30.714396,0.7330269,-0.60012406,0.32019165
-0.6062992,0.25984251,-0.54348075,29.676846,0.6688489,0.03164368,-0.7427246
-0.6212307,0.25984251,0.48031497,30.17901,-0.85675883,-0.3425087,0.3855543
-0.6062992,0.25984251,0.4959699,29.063614,-0.68338066,-0.43798622,0.5840881
-0.6062992,0.27559054,-0.8043388,30.139229,0.28393802,-0.1795373,-0.94188404
-0.6062992,0.25991368,-0.63779527,30.64861,0.5953154,-0.69516563,0.40291977
-0.6062992,0.2691964,-0.62204725,30.51576,0.7399614,-0.5195011,0.42728883
-0.6112596,0.27559054,-0.6062992,29.726095,0.77027184,-0.4388892,0.4626636
-0.6062992,0.27559054,-0.61521846,30.51576,0.72390085,-0.5025353,0.47267938
-0.6062992,0.2616756,-0.54330707,29.676846,0.6800818,0.046002787,-0.73169154
-0.6071527,0.27559054,-0.54330707,29.360157,0.7582148,-0.007092783,-0.6519663
-0.6062992,0.27559054,-0.54267204,29.360157,0.5137674,0.0023316268,-0.85792637
-0.6062992,0.25999105,0.496063,29.063614,-0.58380276,-0.54284346,0.6037345
-0.6185521,0.27559054,0.496063,29.479729,-0.75389844,-0.41231665,0.5114998
-0.6062992,0.27559054,0.50916386,28.890694,-0.69546854,-0.46569455,0.5472222
-0.6062992,0.29133856,-0.8064465,29.967314,0.26951426,-0.14638351,-0.9518056
-0.6062992,0.28534555,-0.6062992,29.372435,0.7523596,-0.37776726,0.539673
-0.61712855,0.29133856,-0.59055114,29.44691,0.661736,-0.37826723,0.64731705
-0.6062992,0.29133856,-0.6020211,29.372435,0.70856726,-0.3905132,0.5877345
-0.6062992,0.29133856,-0.5434431,29.18882,0.45978794,-0.228024,-0.8582541
-0.6062992,0.28987896,-0.54330707,29.18882,0.26951706,-0.14282419,-0.95234543
-0.6062992,0.27880692,0.511811,28.890694,-0.6313264,-0.5622551,0.53413135
-0.6168522,0.29133856,0.511811,29.222261,-0.72842073,-0.47813964,0.49069923
-0.6062992,0.29133856,0.52437115,28.336733,-0.7213139,-0.49881524,0.48050982
-0.6062992,0.3070866,-0.80809665,29.782526,0.29934302,-0.15678912,-0.9411753
-0.6096133,0.3070866,-0.59055114,29.124578,0.75362074,-0.28044456,0.5944801
-0.6062992,0.3070866,-0.59374106,29.124578,0.6944173,-0.30343267,0.6524671
-0.6062992,0.3070866,-0.5492758,28.944498,0.14146306,-0.3641146,-0.9205481
-0.6062992,0.29454017,0.52755904,28.336733,-0.65233415,-0.57299054,0.496127
-0.6165871,0.3070866,0.52755904,29.05895,-0.7482707,-0.45941824,0.47856644
-0.6062992,0.3070866,0.5392004,28.055151,-0.71978056,-0.45157674,0.5272517
-0.61179066,0.3228346,-0.8110236,29.573912,0.3336499,-0.23245838,-0.9135868
-0.6062992,0.3228346,-0.8100126,29.573912,0.35667092,-0.19637431,-0.9133581
-0.6062992,0.31729877,-0.59055114,28.900608,0.6833666,-0.2713927,0.6777581
-0.62171793,0.3228346,-0.5748031,29.186888,0.6943143,-0.28146607,0.6623477
-0.6062992,0.3228346,-0.58796144,28.900608,0.7052355,-0.21767406,0.6747303
-0.6062992,0.3228346,-0.5547345,29.46667,-0.25598967,-0.32181394,-0.91154
-0.6062992,0.31585824,0.102362156,29.559822,0.031905085,0.8738356,-0.48517358
-0.6062992,0.3228346,0.09623885,29.559822,-0.010124157,0.6871884,0.7264087
-0.6062992,0.3228346,0.10503852,29.559822,0.013678215,0.46828565,-0.88347125
-0.6062992,0.31304193,0.54330707,28.055151,-0.6738372,-0.45915133,0.57889855
-0.6136658,0.3228346,0.54330707,28.090313,-0.6466286,-0.46043104,0.60817325
-0.6062992,0.3228346,0.5508239,28.090313,-0.7182997,-0.3773305,0.5845231
-0.6062992,0.33858263,-0.8140477,29.50272,0.32001245,-0.25064752,-0.9136563
-0.6062992,0.33009195,-0.8110236,29.573912,0.3110198,-0.22091913,-0.9243708
-0.617077,0.33858263,-0.5748031,29.002941,0.71206653,-0.2214028,0.6662898
-0.6062992,0.33858263,-0.58318996,28.720882,0.66879284,-0.15038511,0.72808
-0.6158953,0.33858263,-0.5590551,29.020723,0.46929923,-0.45175478,-0.7587331
-0.6062992,0.33858263,-0.5581344,29.37819,-0.31812823,-0.31690612,-0.89351267
-0.6062992,0.33302915,0.08661413,29.641987,-0.026286516,0.52760834,0.849081
-0.6062992,0.33858263,0.0851655,29.641987,-0.017647795,0.4810075,0.8765389
-0.6062992,0.33858263,0.11079025,29.981813,-0.01904841,0.38290167,-0.9235927
-0.6210333,0.33858263,0.54330707,28.454992,-0.85388815,-0.29421562,0.42931598
-0.6062992,0.33858263,0.5583961,29.081293,-0.6990385,-0.3622432,0.6165428
-0.6062992,0.35433066,-0.8188062,29.461655,0.32140028,-0.24186526,-0.9155343
-0.6133975,0.35433066,-0.5748031,29.01814,0.86047333,-0.2665905,0.43418327
-0.6062992,0.35433066,-0.5803484,29.01814,0.61215913,-0.1441392,0.7774864
-0.6062992,0.35433066,-0.56609803,29.38744,-0.11436492,-0.46109465,-0.8799502
-0.6062992,0.3439356,-0.5590551,29.37819,-0.31760794,-0.31799516,-0.89331084
-0.6062992,0.35433066,0.07946122,29.5024,-0.0151871145,0.5028734,0.86422664
-0.6062992,0.35284567,0.11811018,29.844368,-0.008731773,0.45706466,-0.8893906
-0.6062992,0.35433066,0.11836839,29.844368,-0.016527258,0.25948632,-0.9656054
-0.6062992,0.34007132,0.5590551,29.081293,-0.6152938,-0.42220262,0.6657015
-0.6160934,0.35433066,0.5590551,28.333683,-0.70100975,-0.38901275,0.5977076
-0.6062992,0.35433066,0.56874526,29.289608,-0.68060535,-0.40562794,0.61011666
-0.6062992,0.35433066,0.86228716,30.504288,-0.022801701,-0.916515,-0.39934987
-0.6062992,0.34790838,0.8740157,30.45465,0.06788309,-0.9676996,-0.24279495
-0.6062992,0.3469938,0.88976383,30.341902,0.021563822,-0.9940147,0.10709751
-0.6062992,0.3536793,0.90551186,29.360634,-0.04010505,-0.86701655,0.4966627
-0.60945,0.35433066,0.90551186,29.360634,-0.11435264,-0.9034177,0.41323113
-0.6062992,0.35433066,0.9063395,29.360634,-0.029265825,-0.8953703,0.44435963
-0.6062992,0.37007868,-0.82223,29.464354,0.29144654,-0.22597452,-0.929513
-0.60905284,0.37007868,-0.5748031,29.158318,0.9228,-0.2748544,0.2699911
-0.6062992,0.37007868,-0.57719225,29.158318,0.67720175,-0.19772547,0.70873296
-0.6062992,0.37007868,-0.5726944,29.158318,-0.43542337,-0.40719315,-0.80287
-0.6062992,0.3670653,0.07086611,29.44378,-0.012119406,0.63369614,0.7734871
-0.6062992,0.37007868,0.06985521,29.44378,-0.0106060505,0.5681227,0.8228755
-0.6062992,0.37007868,0.121587634,29.69485,-0.01945964,0.3786975,-0.9253159
-0.6062992,0.3658452,0.5748031,29.255833,-0.68821156,-0.3906957,0.6113278
-0.6096175,0.37007868,0.5748031,29.255833,-0.5057659,-0.5375921,0.67468184
-0.6062992,0.37007868,0.5781722,29.255833,-0.6958817,-0.4487227,0.5607107
-0.6131147,0.37007868,0.84251964,30.367882,-0.3553243,-0.75453097,-0.55174965
-0.6062992,0.37007868,0.83665395,30.367882,-0.3977627,-0.79406196,-0.45961994
-0.6062992,0.36623967,0.84251964,30.367882,-0.29741082,-0.7660043,-0.56989837
-0.6062992,0.35589385,0.85826766,30.504288,-0.027549982,-0.92393214,-0.38156313
-0.6062992,0.36516953,0.9212599,29.226107,-0.12047752,-0.72366107,0.6795585
-0.61987454,0.37007868,0.9212599,27.47097,-0.23938106,-0.6597789,0.7123121
-0.6062992,0.37007868,0.9255713,29.226107,-0.08858642,-0.59899294,0.79583913
-0.61970985,0.38582683,-0.8267716,28.398214,0.23551027,-0.15950982,-0.9586926
-0.6062992,0.38582683,-0.8246007,29.522999,0.3309341,-0.22129509,-0.91733915
-0.6062992,0.37581646,-0.5748031,29.158318,0.24192551,-0.9028341,-0.35547516
-0.6062992,0.38582683,0.06340289,29.390228,-0.005236158,0.5339182,0.8455199
-0.6062992,0.38582683,0.12820578,30.079498,-0.04042192,0.44924614,-0.8924931
-0.6201409,0.38582683,0.5748031,28.413437,-0.8005855,-0.35059845,0.48594603
-0.6062992,0.38582683,0.5892836,28.45609,-0.70612884,-0.4135157,0.57479286
-0.6151266,0.38582683,0.8267716,29.622055,-0.6507321,-0.52026594,-0.5530561
-0.6062992,0.38582683,0.81575274,29.750244,-0.6412188,-0.5151322,-0.5687506
-0.6062992,0.3766873,0.8267716,30.380154,-0.50158453,-0.69857055,-0.51030594
-0.6062992,0.38582683,0.9344182,29.415192,-0.085385926,-0.38887966,0.9173232
-0.6110596,0.40157485,-0.8267716,29.680817,0.308893,-0.1416205,-0.9404939
-0.6062992,0.40157485,-0.8260466,29.680817,0.26699737,-0.16300462,-0.9498115
-0.6062992,0.40028322,0.055118084,29.580826,0.029173251,0.6523526,0.75735396
-0.6062992,0.40157485,0.054713607,29.580826,0.008795014,0.49902526,0.8665428
-0.6062992,0.3943993,0.13385832,30.040642,-0.012210089,0.50044286,-0.86568344
-0.6062992,0.40157485,0.13631535,30.040642,-0.026976421,0.56467366,-0.82487327
-0.6062992,0.3880043,0.59055114,28.45609,-0.64910567,-0.473314,0.5955129
-0.61629486,0.40157485,0.59055114,28.575758,-0.7166783,-0.39852062,0.5723229
-0.6062992,0.40157485,0.60094714,28.447735,-0.77218467,-0.33649984,0.5389793
-0.6103972,0.40157485,0.8110236,29.462324,-0.7071279,-0.28805622,-0.64575046
-0.6062992,0.40157485,0.8069463,29.462324,-0.6014316,-0.14337343,-0.78595424
-0.6062992,0.39366245,0.8110236,29.750244,-0.6247139,-0.37461337,-0.68512577
-0.6062992,0.3982948,0.9370079,29.38488,-0.1727636,-0.3370861,0.92548674
-0.6103325,0.40157485,0.9370079,29.38488,-0.21303129,-0.17497347,0.9612502
-0.6062992,0.40157485,0.9382733,29.38488,-0.077562235,-0.1282869,0.98869944
-0.6062992,0.41732287,-0.82715666,29.805214,0.25441438,-0.099521294,-0.9619609
-0.6062992,0.4152273,-0.8267716,29.805214,0.27350527,-0.1478037,-0.9504467
-0.6062992,0.41732287,0.05491793,29.668095,0.12804994,-0.024511416,0.9914648
-0.6062992,0.41732287,0.1449132,30.937595,-0.041900728,0.52478766,-0.8502013
-0.62196183,0.41732287,0.59055114,28.390955,-0.8988697,-0.22550383,0.375741
-0.6062992,0.4143076,0.60629916,28.238708,-0.7484152,-0.31561795,0.5833181
-0.60832036,0.41732287,0.60629916,28.238708,-0.6076272,-0.40147784,0.6852771
-0.6062992,0.41732287,0.6083466,28.238708,-0.7507209,-0.29387477,0.591655
-0.6115377,0.41732287,0.8110236,29.379673,-0.6769003,0.0120723685,-0.7359757
-0.6062992,0.41732287,0.8060776,29.379673,-0.557586,0.13781728,-0.8185989
-0.6177645,0.41732287,0.9370079,28.116749,-0.24397925,-0.022251273,0.96952516
-0.6062992,0.41732287,0.94059587,29.548481,-0.078920595,-0.017144589,0.9967335
-0.6062992,0.4330709,-0.82980734,29.76836,0.2269023,-0.18596053,-0.95599896
-0.6062992,0.4180987,0.055118084,29.668095,0.039673895,-0.3542562,0.93430644
-0.6062992,0.4330709,0.062397838,29.666813,0.091703355,-0.37205648,0.92366904
-0.6062992,0.4241625,0.14960635,30.937595,0.0006201163,0.45724443,-0.8893409
-0.6062992,0.4330709,0.152879,30.278618,-0.009955431,0.52870256,-0.8487488
-0.6166052,0.4330709,0.60629916,28.58323,-0.79327583,-0.27692285,0.54224277
-0.6062992,0.4330709,0.6167258,28.669056,-0.73569226,-0.28538993,0.61425525
-0.6062992,0.43031323,0.8110236,29.309418,-0.5376121,0.27682093,-0.7964568
-0.6062992,0.4330709,0.81186473,29.309418,-0.4855384,0.34849802,-0.8017491
-0.61436516,0.4330709,0.9370079,28.106209,-0.20748504,0.105193935,0.97256577
