x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5590551,0.007874012,-0.2369408,30.864717,-0.20824517,-0.6657348,-0.71654105
-0.5590551,-0.0011588335,-0.22834647,30.848728,-0.21503888,-0.80456823,-0.5535596
-0.5590551,-0.0045407414,-0.18110234,30.968485,-0.21607777,-0.90539294,0.36547783
-0.5590551,0.007874012,-0.16584915,30.905613,-0.14265409,-0.7680403,0.62431073
-0.57201666,0.023622036,-0.24409449,30.904516,-0.24324456,-0.5674535,-0.7866566
-0.5590551,0.023622036,-0.24756908,30.763805,-0.10719902,-0.44785336,-0.88765746
-0.5590551,0.018387675,-0.24409449,30.763805,-0.06785035,-0.55352014,-0.83006734
-0.5590551,0.008276582,-0.16535431,30.905613,-0.1422688,-0.80800635,0.57173884
-0.5590551,0.023622036,-0.15226787,31.032305,-0.038141344,-0.5407825,0.8402973
-0.5590551,0.03937006,-0.2539218,30.799667,-0.0047420976,-0.20893183,-0.9779187
-0.5590551,0.030548096,-0.14960629,31.032305,-0.105844274,-0.44014153,0.8916683
-0.5590551,0.03937006,-0.14492136,31.04805,-0.08088898,-0.19596553,0.9772689
-0.5590551,0.055118084,-0.25502336,30.895525,0.029847987,0.040906012,-0.99871707
-0.5590551,0.055118084,-0.14302158,30.86559,-0.06078885,0.04158152,0.9972842
-0.5590551,0.07086611,-0.25124776,30.72051,0.03940842,0.35967183,-0.93224627
-0.56578946,0.07086611,-0.14960629,30.645578,-0.15096387,0.36302242,0.9194698
-0.5590551,0.07086611,-0.1480239,30.645578,-0.07439274,0.28676763,0.95510733
-0.5590551,0.08091438,-0.24409449,30.329342,-0.00016522167,0.65835744,-0.7527054
-0.5590551,0.08661413,-0.23975205,30.329342,0.04131877,0.73854697,-0.6729347
-0.5590551,0.07313037,-0.14960629,30.645578,-0.028046453,0.45334116,0.8908957
-0.5590551,0.08661413,-0.1584701,30.26596,-0.07050642,0.69719625,0.71340466
-0.5590551,0.09628332,-0.22834647,30.06715,0.007022045,0.8921088,-0.45176607
-0.5590551,0.10145688,-0.21259844,29.809204,-0.013804515,0.9921071,-0.12463106
-0.55999845,0.102362156,-0.19685042,29.775023,-0.041005015,0.99906397,0.013777752
-0.5590551,0.102362156,-0.19740522,29.775023,-0.0060102586,0.99701315,-0.076997906
-0.5590551,0.102362156,-0.19655931,29.775023,-0.026859019,0.9870065,0.15841977
-0.5590551,0.10039747,-0.18110234,29.77652,-0.005206893,0.980327,0.19731162
-0.5590551,0.09281933,-0.16535431,30.26596,-0.035877552,0.80529904,0.5917823
-0.5590551,0.10244024,-0.19685042,29.775023,-0.022581035,0.99773496,0.06336387
-0.562031,0.14960635,-0.4015748,30.257446,-0.75867397,-0.6514321,0.0070722094
-0.5590551,0.14960635,-0.41220915,29.88442,-0.8517886,-0.495726,-0.16944608
-0.5590551,0.145257,-0.4015748,30.257446,-0.9186164,-0.3927559,-0.04343646
-0.5590551,0.14960635,-0.38840455,30.333992,-0.9056406,-0.40733188,0.11788058
-0.568114,0.16535437,-0.4173228,30.131615,-0.8449689,-0.47971177,-0.23644063
-0.5590551,0.16535437,-0.4312157,29.848291,-0.77959174,-0.44834894,-0.43728703
-0.5590551,0.15125,-0.4173228,29.88442,-0.84989893,-0.4668697,-0.24434488
-0.57071936,0.16535437,-0.4015748,30.53474,-0.90035397,-0.4338989,0.03308351
-0.5590551,0.15023553,-0.38582677,30.333992,-0.812024,-0.546285,0.20540138
-0.5685669,0.16535437,-0.38582677,30.682577,-0.87312543,-0.4169464,0.2526017
-0.5590551,0.16516149,-0.37007874,30.317766,-0.86208534,-0.29895294,0.40918943
-0.5591771,0.16535437,-0.37007874,30.317766,-0.6411527,-0.52701694,0.5578318
-0.5590551,0.16535437,-0.36992937,30.317766,-0.7978492,-0.33525383,0.50104046
-0.5693176,0.1811024,-0.43307084,29.973274,-0.7837958,-0.4850485,-0.3878042
-0.5590551,0.1811024,-0.44411647,30.11685,-0.66050196,-0.47637177,-0.5803509
-0.5590551,0.16718745,-0.43307084,29.848291,-0.7802617,-0.46409005,-0.41929948
-0.57439685,0.1811024,-0.38582677,30.702059,-0.9434429,-0.2823539,0.1737579
-0.5684624,0.1811024,-0.37007874,30.652046,-0.8342857,-0.35786992,0.41940022
-0.5590551,0.1811024,-0.358944,30.374237,-0.78711325,-0.3038815,0.53675765
-0.5680115,0.19685042,-0.44881892,30.091106,-0.64574474,-0.5408325,-0.5389935
-0.5590551,0.19685042,-0.45613235,30.03541,-0.59234214,-0.48810107,-0.6410056
-0.5590551,0.18757153,-0.44881892,30.11685,-0.6624295,-0.46730837,-0.5854998
-0.57360363,0.19685042,-0.37007874,30.621803,-0.91858464,-0.21761708,0.32991675
-0.5590551,0.19337773,-0.35433072,30.305422,-0.7698194,-0.25777942,0.5838903
-0.56078714,0.19685042,-0.35433072,30.305422,-0.6554209,-0.31391576,0.6869355
-0.5590551,0.19685042,-0.35255092,30.305422,-0.76623887,-0.19112583,0.6134729
-0.56087327,0.21259844,-0.46456695,29.996593,-0.47529477,-0.5052231,-0.72030866
-0.5590551,0.21259844,-0.46581018,29.996593,-0.5738608,-0.49986762,-0.6487034
-0.5590551,0.21097434,-0.46456695,29.996593,-0.60141677,-0.425565,-0.67616
-0.56641835,0.21259844,-0.35433072,30.12224,-0.73667896,-0.18413273,0.65069133
-0.5590551,0.21259844,-0.34692287,30.12224,-0.74507993,-0.15250778,0.6493052
-0.5590551,0.22834647,-0.47573495,29.905434,-0.5340498,-0.3310428,-0.77794695
-0.56907266,0.22834647,-0.35433072,30.404932,-0.7721288,-0.065300226,0.632102
-0.5590551,0.22834647,-0.34411603,30.3181,-0.77695346,-0.09636438,0.6221393
-0.5590551,0.24409449,-0.4800588,29.933907,-0.49076477,-0.17196664,-0.85415304
-0.5696591,0.24409449,-0.35433072,30.347004,-0.79842037,0.024755524,0.6015913
-0.5590551,0.24409449,-0.34306568,30.505037,-0.816039,-0.023433087,0.57752156
-0.5616454,0.25984251,-0.48031497,29.965055,-0.5702309,-0.005494011,-0.8214661
-0.5590551,0.25984251,-0.482619,29.965055,-0.81623155,0.047958292,-0.5757309
-0.5590551,0.24736273,-0.48031497,29.933907,-0.68556803,-0.08611334,-0.7228976
-0.5684187,0.25984251,-0.35433072,30.338596,-0.7704949,0.114021644,0.6271656
-0.5590551,0.25984251,-0.34375829,30.314686,-0.8495938,0.058047734,0.5242336
-0.5590551,0.2693634,-0.48031497,30.064192,-0.67135125,0.17743365,-0.71958655
-0.5590551,0.27559054,-0.4795096,30.064192,-0.67049736,0.2421874,-0.70126927
-0.57448804,0.27559054,-0.37007874,30.29708,-0.9241439,0.16483687,0.34465474
-0.5651448,0.27559054,-0.35433072,30.392471,-0.7711304,0.222955,0.5963631
-0.5590551,0.27559054,-0.34686434,30.392471,-0.8753623,0.124047205,0.4672828
-0.56602633,0.29133856,-0.46456695,30.198498,-0.60427475,0.5031438,-0.6178174
-0.5590551,0.29133856,-0.47173613,30.198498,-0.7292135,0.41553563,-0.5436707
-0.57055664,0.29133856,-0.37007874,30.566296,-0.8716104,0.28009534,0.40229583
-0.55913043,0.29133856,-0.35433072,30.42951,-0.65215087,0.3594278,0.66746604
-0.5590551,0.29133856,-0.35422808,30.42951,-0.896667,0.14604151,0.41792366
-0.5590551,0.29855,-0.46456695,30.198498,-0.62476146,0.57826495,-0.52467394
-0.5624149,0.3070866,-0.44881892,30.45651,-0.55129576,0.7160368,-0.4282106
-0.5590551,0.3070866,-0.4532383,30.45651,-0.7709862,0.5145933,-0.37519857
-0.5706296,0.3070866,-0.43307084,30.573128,-0.7745129,0.58890045,-0.23092443
-0.5732708,0.3070866,-0.4173228,30.23254,-0.8671761,0.4955899,-0.04895084
-0.573049,0.3070866,-0.4015748,30.205505,-0.89811623,0.43313888,0.076012515
-0.57032156,0.3070866,-0.38582677,30.682823,-0.8624154,0.45437428,0.22312266
-0.5634957,0.3070866,-0.37007874,30.549713,-0.7542927,0.44716057,0.48071817
-0.5590551,0.3070866,-0.3632875,30.549713,-0.8707708,0.31705788,0.3758091
-0.5590551,0.29150152,-0.35433072,30.42951,-0.9106654,0.1722022,0.3755462
-0.5590551,0.31037223,-0.44881892,30.45651,-0.7685004,0.50985223,-0.3865978
-0.5590551,0.31920612,-0.43307084,30.584686,-0.7127083,0.65995073,-0.23772228
-0.5606859,0.3228346,-0.4173228,30.135187,-0.57502294,0.79076296,-0.20986326
-0.5590551,0.3228346,-0.4211411,30.135187,-0.84422636,0.49780282,-0.19868112
-0.5629078,0.3228346,-0.4015748,30.35312,-0.7101397,0.7038743,-0.016205566
-0.5596963,0.3228346,-0.38582677,30.544693,-0.6676202,0.7080085,0.23023295
-0.5590551,0.3228346,-0.3844571,30.544693,-0.866039,0.4298774,0.25530744
-0.5590551,0.3141905,-0.37007874,30.549713,-0.9127882,0.30462575,0.2720677
-0.5590551,0.32475543,-0.4173228,30.135187,-0.8946762,0.4290031,-0.124542445
-0.5590551,0.32762396,-0.4015748,30.35312,-0.89873046,0.43685716,0.03793985
-0.5590551,0.3236822,-0.38582677,30.544693,-0.9336499,0.32244098,0.15597984
-0.557559,-0.35433072,-0.3385827,31.144087,0.97754264,-0.19934736,-0.068344474
-0.55240655,-0.35433072,-0.18110234,31.545969,0.7609501,-0.61977124,-0.19193384
-0.5512998,-0.35433072,-0.16535431,31.525242,0.8057922,-0.5800575,0.11929885
-0.55673635,-0.3385827,-0.3385827,31.248148,0.99479574,0.07104576,0.073033445
-0.5564263,-0.3385827,-0.21259844,31.676846,0.74593025,-0.28951088,-0.5998095
-0.5474707,-0.3385827,-0.19685042,31.452469,0.86773413,-0.33171216,-0.3701412
-0.54330707,-0.3385827,-0.18382537,31.349852,0.33624402,-0.7488816,-0.571066
-0.54330707,-0.3399592,-0.18110234,31.349852,-0.049655046,-0.9524638,-0.30057782
-0.54330707,-0.3407727,-0.16535431,31.499126,0.05145889,-0.9523171,0.30073932
-0.5494306,-0.3385827,-0.14960629,31.202122,0.66829926,-0.41403174,0.6180241
-0.54330707,-0.3385827,-0.16057032,31.499126,-0.12415125,-0.7947311,0.5941287
-0.5536262,-0.32283467,-0.21259844,31.781807,0.7890833,0.28069532,-0.54640436
-0.54493535,-0.32283467,-0.19685042,31.515417,0.8992767,0.18270649,-0.39739126
-0.54330707,-0.32283467,-0.19241637,31.515417,-0.49465278,0.25910544,-0.82956797
-0.5461787,-0.32283467,-0.14960629,31.506252,0.3317263,0.33581147,0.88158286
-0.54330707,-0.32283467,-0.15143543,31.506252,-0.8337269,0.17846437,0.52254176
-0.5568107,-0.3070866,-0.19685042,31.748665,0.5457836,0.7889832,-0.28218043
-0.54330707,-0.31348908,-0.18110234,31.393505,-0.644341,0.6999625,-0.30802137
-0.5495725,-0.3070866,-0.18110234,31.393505,0.51187927,0.8516595,-0.1124979
-0.55184144,-0.3070866,-0.16535431,31.577227,0.17762002,0.88813496,0.42387193
-0.54330707,-0.31246477,-0.16535431,31.539898,-0.7505937,0.6289296,0.20262441
-0.54330707,-0.007874012,-0.21971947,30.73246,-0.025146788,-0.88665015,-0.4617566
-0.54330707,-0.0121747255,-0.21259844,30.73246,0.111271985,-0.9701095,-0.21565273
-0.54330707,-0.0130646825,-0.19685042,30.809774,-0.060833912,-0.98000026,0.1894695
-0.54330707,-0.007874012,-0.18626004,30.85803,0.08282702,-0.9290355,0.3606005
-0.54330707,0.007874012,-0.23819888,30.26484,0.06665813,-0.61216843,-0.7879127
-0.54330707,-0.0032958984,-0.22834647,30.61852,0.1475734,-0.8120664,-0.5645975
-0.54330707,-0.006158173,-0.18110234,30.85803,0.003380449,-0.92562467,0.3784277
-0.54330707,0.007711172,-0.16535431,31.0585,0.0937632,-0.6898861,0.71782005
-0.5460599,0.007874012,-0.16535431,31.0585,-0.034777183,-0.75247085,0.65770674
-0.54330707,0.007874012,-0.16520977,31.0585,0.1022786,-0.7638372,0.6372533
-0.54330707,0.023622036,-0.24715054,30.344994,0.11618788,-0.36624506,-0.92323613
-0.54330707,0.018473625,-0.24409449,30.344994,0.19893152,-0.513604,-0.83464795
-0.54330707,0.023622036,-0.15253085,31.143003,0.15165873,-0.47764075,0.86536634
-0.54330707,0.03937006,-0.25280315,30.429897,0.13951328,-0.14649802,-0.97932345
-0.54330707,0.031414032,-0.14960629,31.143003,0.106526844,-0.4314663,0.8958174
-0.54330707,0.03937006,-0.14530241,31.028196,0.097855605,-0.17989892,0.9788057
-0.54330707,0.055118084,-0.25368923,30.611341,0.14343096,0.062097996,-0.9877102
-0.54330707,0.055118084,-0.14323652,30.85626,0.036847718,0.11203908,0.9930204
-0.54330707,0.07086611,-0.2495395,30.4379,-0.028282763,0.36594403,-0.930207
-0.54330707,0.07086611,-0.14859104,30.524282,-0.028403819,0.3932509,0.91899234
-0.54330707,0.07876086,-0.24409449,30.199184,0.035992898,0.5975123,-0.8010515
-0.54330707,0.08661413,-0.2382946,30.199184,-0.0841531,0.70044774,-0.7087251
-0.54330707,0.07227111,-0.14960629,30.524282,0.03994517,0.43500245,0.8995428
-0.54330707,0.08661413,-0.15955651,29.891335,-0.0067531704,0.6971069,0.7169354
-0.54330707,0.09538877,-0.22834647,29.79286,-0.16817331,0.8586083,-0.48426184
-0.54330707,0.1010896,-0.21259844,29.821424,-0.19539803,0.9676298,-0.15972523
-0.5570215,0.102362156,-0.19685042,29.775023,0.012422908,0.99804467,0.061257903
-0.54330707,0.10212505,-0.19685042,29.815044,-0.13264658,0.99070686,0.03007974
-0.54330707,0.1000222,-0.18110234,29.785404,-0.18767522,0.93946815,0.2866664
-0.54330707,0.091929555,-0.16535431,29.891335,-0.034097146,0.7856267,0.61776054
-0.5500071,0.13385832,-0.4173228,30.020693,-0.7647649,-0.59376496,-0.2501556
-0.54330707,0.13385832,-0.42910123,29.96421,-0.8207026,-0.47033137,-0.32440045
-0.54330707,0.12578022,-0.4173228,30.064516,-0.8642596,-0.46401662,-0.1942778
-0.54330707,0.12252879,-0.4015748,30.074982,-0.7878997,-0.6145759,-0.038865335
-0.5530852,0.13385832,-0.4015748,30.361706,-0.8089863,-0.58735675,0.023520682
-0.54330707,0.12538207,-0.38582677,29.967922,-0.8301281,-0.53469354,0.15808275
-0.55049264,0.13385832,-0.38582677,29.852823,-0.73645914,-0.6256439,0.25728902
-0.54330707,0.13385832,-0.37317038,29.68918,-0.86505485,-0.41550514,0.28113276
-0.5515816,0.14960635,-0.43307084,29.905561,-0.80852425,-0.42630056,-0.4056555
-0.54330707,0.14960635,-0.44470894,30.135857,-0.8521417,-0.3186212,-0.41513267
-0.54330707,0.13690186,-0.43307084,29.96421,-0.87800664,-0.37920594,-0.29207397
-0.55833125,0.14960635,-0.4173228,29.88442,-0.9231139,-0.33946282,-0.18062608
-0.55877686,0.14960635,-0.38582677,30.333992,-0.9245987,-0.34223542,0.1673088
-0.54330707,0.13599539,-0.37007874,29.68918,-0.79740024,-0.4965358,0.34293598
-0.55272853,0.14960635,-0.37007874,30.3102,-0.817454,-0.42027023,0.39388055
-0.54330707,0.14960635,-0.35727626,30.102888,-0.8563219,-0.3221822,0.40362296
-0.54756653,0.16535437,-0.44881892,30.119087,-0.7367494,-0.38530317,-0.55564535
-0.54330707,0.16535437,-0.45500022,30.119087,-0.9147534,-0.2311466,-0.3313571
-0.54330707,0.15678346,-0.44881892,30.135857,-0.9133962,-0.22907853,-0.33649725
-0.5581864,0.16535437,-0.43307084,29.848291,-0.88735956,-0.32434756,-0.32770672
-0.54330707,0.15442324,-0.35433072,30.102888,-0.81629366,-0.34178796,0.46566686
-0.54921496,0.16535437,-0.35433072,30.156454,-0.72670794,-0.37161916,0.5777497
-0.54330707,0.16535437,-0.3455776,30.03358,-0.9296708,-0.19501793,0.31253824
-0.55515146,0.1811024,-0.44881892,30.11685,-0.7828636,-0.38447177,-0.48918918
-0.54330707,0.1811024,-0.46282923,29.982454,-0.840135,-0.2593784,-0.47633606
-0.55553126,0.1811024,-0.35433072,30.374237,-0.8128062,-0.26617265,0.51816815
-0.54330707,0.1811024,-0.33926463,30.270966,-0.8553654,-0.21795669,0.46994138
-0.5496352,0.19685042,-0.46456695,29.90621,-0.6690468,-0.44470543,-0.5954943
-0.54330707,0.19685042,-0.47263092,29.789751,-0.87809557,-0.27593037,-0.39090997
-0.54330707,0.18508637,-0.46456695,29.982454,-0.91054535,-0.22002862,-0.3499923
-0.54330707,0.18382454,-0.3385827,30.270966,-0.85275626,-0.17881098,0.4907478
-0.547289,0.19685042,-0.3385827,30.16124,-0.7233371,-0.22794971,0.65178394
-0.54330707,0.19685042,-0.3307634,30.16124,-0.9736279,-0.09420776,0.2077824
-0.5440568,0.21259844,-0.48031497,29.790228,-0.6402155,-0.44686043,-0.6248519
-0.54330707,0.21259844,-0.4816637,29.790228,-0.9335523,-0.26573792,-0.24054809
-0.54330707,0.21110523,-0.48031497,29.790228,-0.91809005,-0.22001919,-0.3297003
-0.55125695,0.21259844,-0.3385827,30.115381,-0.773304,-0.18128884,0.60756505
-0.54330707,0.21259844,-0.32489067,30.001888,-0.9518821,-0.12617753,0.27928415
-0.5450234,0.21259844,-0.27559054,29.719816,-0.85650325,-0.50323087,-0.11472069
-0.54330707,0.21259844,-0.28574818,29.95513,-0.9613089,-0.26367807,-0.079743594
-0.54330707,0.20866537,-0.27559054,29.719816,-0.9865287,-0.15513873,-0.051894985
-0.54330707,0.20465624,-0.25984251,29.584713,-0.9794258,-0.199987,-0.027024949
-0.54674625,0.21259844,-0.25984251,29.996689,-0.89094967,-0.45409828,0.0018461676
-0.54330707,0.20607293,-0.24409449,30.04187,-0.98338526,-0.17711633,0.039789725
-0.54588103,0.21259844,-0.24409449,30.04187,-0.87060803,-0.4715549,0.1402769
-0.54330707,0.21259844,-0.23331201,29.81571,-0.9816347,-0.16706909,0.09209404
-0.5531732,0.22834647,-0.48031497,29.905434,-0.7096571,-0.35276365,-0.6098727
-0.54330707,0.22834647,-0.49583763,30.094765,-0.9049222,-0.2568927,-0.33929628
-0.5541376,0.22834647,-0.3385827,30.3181,-0.8130205,-0.107905984,0.5721485
-0.54330707,0.21821356,-0.32283467,30.001888,-0.96791714,-0.1377887,0.21012056
-0.54580057,0.22834647,-0.32283467,30.24454,-0.9351968,-0.24152939,0.2589797
-0.54330707,0.21958685,-0.3070866,30.111937,-0.9889721,-0.14645576,-0.0220189
-0.5461142,0.22834647,-0.3070866,30.309292,-0.93602437,-0.3115487,-0.16369423
-0.54330707,0.2142086,-0.29133856,29.95513,-0.9675643,-0.24533369,-0.060256075
-0.5495428,0.22834647,-0.29133856,29.806194,-0.9337984,-0.3133712,-0.17268214
-0.55219066,0.22834647,-0.27559054,30.193525,-0.95418,-0.28428823,-0.09338508
-0.55318546,0.22834647,-0.25984251,30.082876,-0.9660731,-0.25826478,-0.0014519116
-0.5522506,0.22834647,-0.24409449,30.192719,-0.9574056,-0.26519898,0.11421024
-0.54330707,0.2150966,-0.22834647,29.81571,-0.9597968,-0.24265492,0.14109816
-0.54864395,0.22834647,-0.22834647,29.759638,-0.9143481,-0.29921067,0.2728378
-0.54330707,0.22834647,-0.2160837,29.86102,-0.9716273,-0.13857107,0.1916728
-0.5490517,0.24409449,-0.496063,30.162308,-0.83433664,-0.25682497,-0.48777387
-0.54330707,0.24409449,-0.5078946,30.210945,-0.9521371,-0.11889316,-0.28160146
-0.54330707,0.22869825,-0.496063,30.094765,-0.95053804,-0.19947734,-0.23808862
-0.55871356,0.24409449,-0.48031497,29.933907,-0.74729973,-0.18855058,-0.63717484
-0.55563164,0.24409449,-0.3385827,30.505037,-0.867853,-0.032475285,0.49575856
-0.54897213,0.24409449,-0.32283467,30.4888,-0.9665844,-0.13617831,0.21718664
-0.55011964,0.24409449,-0.3070866,30.114544,-0.973198,-0.1540755,-0.17072313
-0.5535369,0.24409449,-0.29133856,30.158766,-0.9765249,-0.13301288,-0.16943048
-0.55566037,0.24409449,-0.27559054,30.211884,-0.99042225,-0.113289565,-0.078925885
-0.55630577,0.24409449,-0.25984251,30.12784,-0.9944446,-0.105180025,0.004133136
-0.5555104,0.24409449,-0.24409449,30.191656,-0.9889546,-0.11401519,0.09470674
-0.5525788,0.24409449,-0.22834647,30.119667,-0.96023244,-0.14420736,0.2390773
-0.54330707,0.23583925,-0.21259844,29.86102,-0.9474359,-0.14351682,0.28595132
-0.5453836,0.24409449,-0.21259844,29.87041,-0.8575736,-0.1835979,0.48047814
-0.54330707,0.24409449,-0.20902061,29.87041,-0.9551131,-0.05152167,0.29172668
-0.5512023,0.25984251,-0.496063,30.102655,-0.87120235,-0.05933324,-0.48732534
-0.54330707,0.25984251,-0.51167476,30.297037,-0.948846,-0.016465917,-0.31530973
-0.5558346,0.25984251,-0.3385827,30.314686,-0.90211594,0.031178389,0.4303658
-0.5504239,0.25984251,-0.32283467,30.46471,-0.98650646,-0.032054793,0.16055384
-0.55182296,0.25984251,-0.3070866,30.201311,-0.98448914,-0.03894314,-0.17106897
-0.5549834,0.25984251,-0.29133856,30.200623,-0.9878466,-0.026054962,-0.15323263
-0.5568335,0.25984251,-0.27559054,30.265467,-0.99750173,-0.020357478,-0.06764479
-0.5573573,0.25984251,-0.25984251,30.1405,-0.99979186,-0.019677728,0.0053908727
-0.5566351,0.25984251,-0.24409449,30.198616,-0.99612427,-0.023128837,0.08486146
-0.5540211,0.25984251,-0.22834647,30.133776,-0.97526145,-0.03314353,0.21855566
-0.54733425,0.25984251,-0.21259844,29.891243,-0.8821753,-0.054207653,0.4677908
-0.54330707,0.25984251,-0.20612645,29.891243,-0.9344426,-0.02646952,0.35512877
-0.5447432,0.25984251,0.11811018,29.178978,-0.99226445,-0.11465596,-0.047595445
-0.54330707,0.25984251,0.10355556,29.358751,-0.9983946,-0.039069064,-0.04101023
-0.54330707,0.25323915,0.11811018,29.178978,-0.99742234,-0.0695079,-0.017814929
-0.54330707,0.25250685,0.13385832,28.879866,-0.9964471,-0.084200956,0.0018383289
-0.54497814,0.25984251,0.13385832,28.879866,-0.99053997,-0.13615598,0.017091181
-0.54330707,0.2549305,0.14960635,28.694008,-0.996445,-0.08340051,0.0119043905
-0.54444337,0.25984251,0.14960635,28.694008,-0.98883057,-0.14618024,0.02907659
-0.54330707,0.2568034,0.16535437,29.361546,-0.99658793,-0.08224015,0.007006167
-0.5440163,0.25984251,0.16535437,29.361546,-0.98803914,-0.15377972,0.011423849
-0.54330707,0.2570609,0.1811024,29.610165,-0.99659216,-0.08244306,0.0026789044
-0.543961,0.25984251,0.1811024,29.610165,-0.98733974,-0.15823154,0.01109432
-0.54330707,0.25808644,0.19685042,29.565212,-0.9966278,-0.08183336,0.006025022
-0.5437211,0.25984251,0.19685042,29.565212,-0.98586875,-0.16643949,0.018992543
-0.54330707,0.259521,0.21259844,29.28927,-0.9967168,-0.080942996,0.0019710055
-0.543383,0.25984251,0.21259844,29.28927,-0.98360586,-0.18005946,-0.009904178
-0.54330707,0.25782537,0.22834647,29.958134,-0.9964603,-0.08303751,-0.013097551
-0.54378676,0.25984251,0.22834647,29.958134,-0.98100674,-0.1877525,-0.048731126
-0.54330707,0.25389993,0.24409449,29.737108,-0.99598634,-0.08776163,-0.01758087
-0.5447278,0.25984251,0.24409449,29.737108,-0.98229516,-0.18380879,-0.03620211
-0.54330707,0.2520585,0.25984251,29.9664,-0.99602526,-0.088935554,-0.004908149
-0.54514194,0.25984251,0.25984251,29.9664,-0.9846031,-0.17473361,0.004985527
-0.54330707,0.25319183,0.27559054,29.823471,-0.99639577,-0.08451242,0.007292097
-0.5448154,0.25984251,0.27559054,29.823471,-0.98628634,-0.16295063,0.02619893
-0.54330707,0.2550372,0.29133856,29.81631,-0.9968339,-0.07875464,0.010946456
-0.5443454,0.25984251,0.29133856,29.81631,-0.98856807,-0.14622666,0.036754884
-0.54330707,0.257977,0.3070866,29.883022,-0.99708414,-0.072315834,0.024365006
-0.5436915,0.25984251,0.3070866,29.883022,-0.98851997,-0.11871625,0.09345998
-0.54330707,0.25984251,0.31006086,29.883022,-0.998247,-0.0424046,0.041288305
-0.550488,0.27559054,-0.496063,30.33338,-0.8807085,0.1181129,-0.45869577
-0.54330707,0.27559054,-0.5100935,30.385752,-0.9430893,0.08439103,-0.32165304
-0.55831045,0.27559054,-0.48031497,30.064192,-0.8451085,0.14270356,-0.5151964
-0.55504894,0.27559054,-0.3385827,30.320625,-0.9200234,0.08572197,0.38237253
-0.55035603,0.27559054,-0.32283467,30.09199,-0.98891985,0.060826194,0.13541688
-0.5516529,0.27559054,-0.3070866,30.255903,-0.9850787,0.05891103,-0.161708
-0.55470586,0.27559054,-0.29133856,30.239227,-0.9866525,0.058947332,-0.1517962
-0.5565786,0.27559054,-0.27559054,30.246773,-0.9962906,0.05108951,-0.069244675
-0.55712545,0.27559054,-0.25984251,30.156872,-0.99891776,0.046213303,0.005259302
-0.556383,0.27559054,-0.24409449,30.209587,-0.99497294,0.0488335,0.08743048
-0.55369353,0.27559054,-0.22834647,30.150244,-0.97286916,0.060611896,0.22327514
-0.54695433,0.27559054,-0.21259844,29.925625,-0.88165224,0.07459786,0.46596622
-0.54330707,0.27559054,-0.2065326,29.925625,-0.9393592,0.028657524,0.34173542
-0.54335344,0.27559054,0.102362156,29.402716,-0.98340315,0.037048165,-0.17761105
-0.54330707,0.27559054,0.10217893,29.402716,-0.9958383,0.034641877,-0.08429705
-0.54330707,0.27139664,0.102362156,29.402716,-0.99784577,0.0014286393,-0.06558814
-0.54555154,0.27559054,0.11811018,29.197369,-0.99720794,0.029465053,-0.068616
-0.5460231,0.27559054,0.13385832,28.857925,-0.999997,0.0018717529,-0.0015851449
-0.54560417,0.27559054,0.14960635,28.654459,-0.9997019,-0.005739711,0.023729522
-0.5452759,0.27559054,0.16535437,29.29302,-0.9998907,-0.011948338,0.008709496
-0.5453342,0.27559054,0.1811024,29.581718,-0.9997072,-0.0241956,0.000119877586
-0.54527205,0.27559054,0.19685042,29.504566,-0.9988776,-0.04720989,0.0038526864
-0.5452126,0.27559054,0.21259844,29.145634,-0.99627846,-0.08389503,-0.019768376
-0.54587644,0.27559054,0.22834647,29.868881,-0.9910506,-0.122045085,-0.054071464
-0.5468863,0.27559054,0.24409449,29.6173,-0.98909664,-0.14165935,-0.04025481
-0.5471927,0.27559054,0.25984251,29.8251,-0.99009895,-0.14011264,0.008516526
-0.5466032,0.27559054,0.27559054,29.66402,-0.9918415,-0.119236976,0.045089245
-0.54573226,0.27559054,0.29133856,29.850245,-0.99501115,-0.080344975,0.059139207
-0.5447023,0.27559054,0.3070866,29.889015,-0.9939805,-0.03961821,0.10214279
-0.54330707,0.27559054,0.3165629,29.807306,-0.9984934,-0.012150249,0.05351069
-0.547184,0.29133856,-0.496063,30.428072,-0.8564833,0.2729037,-0.4381324
-0.54330707,0.29133856,-0.50375193,30.428072,-0.9476997,0.15998003,-0.2761732
-0.5538852,0.29133856,-0.48031497,30.198559,-0.83331555,0.3319336,-0.44204676
-0.5534047,0.29133856,-0.3385827,30.305805,-0.9141494,0.14674152,0.37788594
-0.5488634,0.29133856,-0.32283467,30.301409,-0.9760801,0.16214274,0.14483553
-0.5496667,0.29133856,-0.3070866,30.3412,-0.97454804,0.17379569,-0.14160196
-0.55274,0.29133856,-0.29133856,30.229202,-0.9722829,0.16649915,-0.1641465
-0.5549356,0.29133856,-0.27559054,30.259832,-0.98582196,0.14533792,-0.08385648
-0.55565846,0.29133856,-0.25984251,30.17805,-0.9910229,0.13364811,0.0034370949
-0.55480504,0.29133856,-0.24409449,30.200224,-0.9843917,0.14329025,0.102180846
-0.55163354,0.29133856,-0.22834647,30.15953,-0.95207727,0.17553663,0.25047114
-0.5441184,0.29133856,-0.21259844,30.005932,-0.8216839,0.23124427,0.52092385
