x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,-0.16535431,0.06250858,26.349945,-0.25859496,-0.24270867,-0.9349979
-0.38505352,-0.16535431,0.5590551,28.035736,-0.95812976,-0.25661734,0.12702303
-0.38349032,-0.16535431,0.5748031,28.362684,-0.97354454,-0.18676658,0.13164051
-0.37992775,-0.16535431,0.59055114,28.654568,-0.92804146,-0.22434063,0.29733884
-0.37007874,-0.16535431,0.6054293,29.558083,-0.8799026,-0.22768483,0.41705033
-0.37007874,-0.14960629,0.059256077,29.179852,-0.15771742,-0.22033523,-0.962589
-0.38575965,-0.14960629,0.5748031,28.439476,-0.9803225,-0.13818488,0.14097087
-0.3829531,-0.14960629,0.59055114,28.734894,-0.96071035,-0.16270834,0.22485901
-0.37007874,-0.16306406,0.60629916,29.558083,-0.83628136,-0.23261788,0.4965102
-0.3753459,-0.14960629,0.60629916,26.500603,-0.8025523,-0.3147836,0.50677514
-0.37007874,-0.14960629,0.6128086,26.500603,-0.7870992,-0.28015694,0.5495334
-0.37007874,-0.13385826,0.057059288,28.973394,-0.08103592,-0.17830317,-0.980633
-0.38536692,-0.13385826,0.59055114,28.83577,-0.97565216,-0.1746106,0.13271756
-0.38211143,-0.13385826,0.60629916,29.61931,-0.8773232,-0.42924115,0.21460673
-0.37007874,-0.13703108,0.6220472,28.43449,-0.7340085,-0.45719367,0.50220066
-0.3742519,-0.13385826,0.6220472,28.43449,-0.50525045,-0.7881939,0.35138637
-0.37007874,-0.13385826,0.6269227,28.43449,-0.31923282,-0.88101476,0.34914666
-0.37007874,-0.11811024,0.055924296,29.621527,-0.03391473,-0.10157486,-0.99424964
-0.37007874,-0.13113439,0.6377953,28.256403,-0.079930045,-0.9653563,0.24839175
-0.37007874,-0.12538707,0.65354335,29.500002,-0.009429551,-0.8800585,0.47477156
-0.37007874,-0.11811024,0.66297066,29.195454,0.093525484,-0.81611156,0.57027614
-0.37007874,-0.102362216,0.055748105,29.18108,-0.015516186,-0.0031713173,-0.9998746
-0.37007874,-0.11318272,0.6692914,29.195454,0.022219805,-0.76619196,0.6422275
-0.37007874,-0.102362216,0.67892766,29.668873,0.046901263,-0.5903676,0.80577064
-0.37007874,-0.08661419,0.05621636,28.495914,-0.043244578,0.06283751,-0.9970864
-0.37007874,-0.08864832,0.6850394,29.784004,0.03131703,-0.51297665,0.8578311
-0.38078743,-0.08661419,0.6850394,29.811558,-0.05844499,-0.44258878,0.89481807
-0.37007874,-0.08661419,0.6863371,29.784004,-0.09827312,-0.3893879,0.9158163
-0.37007874,-0.07086617,0.056713462,28.380016,-0.14019185,0.031095963,-0.98963594
-0.37007874,-0.07086617,0.69304585,30.120712,-0.05798571,-0.24621277,0.9674797
-0.37007874,-0.055118084,0.05615759,28.452745,-0.26499504,-0.09786649,-0.9592704
-0.37007874,-0.055118084,0.6957954,30.082102,-0.02403783,-0.13903023,0.9899964
-0.37692398,-0.03937006,0.055118084,28.378067,-0.42893052,-0.28115115,-0.8584711
-0.37007874,-0.03937006,0.043057084,27.955704,-0.88380384,-0.42282042,-0.20028384
-0.37007874,-0.05007434,0.055118084,28.452745,-0.7693522,-0.23176418,-0.59530044
-0.37007874,-0.03937006,0.69674814,30.235554,0.0074981344,-0.040463228,0.9991529
-0.37196612,-0.023622036,-0.52755904,31.149004,-0.6409203,-0.73045576,-0.23591436
-0.37007874,-0.023622036,-0.531811,31.149004,-0.80287814,-0.5578188,-0.21029708
-0.37007874,-0.026139319,-0.52755904,31.149004,-0.93491316,-0.3088284,-0.17482089
-0.37007874,-0.032382905,-0.511811,31.324703,-0.90708554,-0.40415847,-0.117693506
-0.3763498,-0.023622036,-0.511811,31.32565,-0.79181314,-0.59712034,-0.12837173
-0.37007874,-0.03535533,-0.496063,31.233467,-0.89667207,-0.43823522,-0.06268224
-0.37826937,-0.023622036,-0.496063,31.211903,-0.8492277,-0.52424204,-0.06310708
-0.37007874,-0.0367195,-0.48031497,31.119526,-0.8886478,-0.45746318,-0.03213335
-0.3791399,-0.023622036,-0.48031497,31.120737,-0.87285525,-0.4868723,-0.032849655
-0.37007874,-0.037452877,-0.46456695,30.222363,-0.88271195,-0.4696088,-0.016947372
-0.37960804,-0.023622036,-0.46456695,30.36406,-0.8840196,-0.46723342,-0.014223426
-0.37007874,-0.03774494,-0.44881892,29.817629,-0.88169324,-0.47181618,-0.0025411844
-0.37976152,-0.023622036,-0.44881892,29.901775,-0.8879586,-0.45987916,0.006376897
-0.37007874,-0.037413,-0.43307084,30.610413,-0.8857899,-0.46387428,0.014035575
-0.37951213,-0.023622036,-0.43307084,30.669884,-0.88438565,-0.4661722,0.023356304
-0.37007874,-0.03662777,-0.4173228,31.021027,-0.8919711,-0.45155573,0.022022747
-0.3789981,-0.023622036,-0.4173228,31.09592,-0.8757703,-0.48201087,0.026304686
-0.37007874,-0.035936475,-0.4015748,31.135592,-0.89735204,-0.4409661,0.017557083
-0.37854344,-0.023622036,-0.4015748,30.86964,-0.86703324,-0.49781865,0.020734308
-0.37007874,-0.035475075,-0.38582677,31.138693,-0.9022502,-0.43100643,0.013345097
-0.3782074,-0.023622036,-0.38582677,31.048847,-0.8599133,-0.510049,0.019977907
-0.37007874,-0.03494388,-0.37007874,31.195494,-0.9075705,-0.41968468,0.013436895
-0.3778224,-0.023622036,-0.37007874,31.325981,-0.85304695,-0.52155685,0.01701077
-0.37007874,-0.034516275,-0.35433072,31.174568,-0.91022325,-0.41406545,0.0065923375
-0.377545,-0.023622036,-0.35433072,31.178017,-0.8483778,-0.5293896,0.0012862205
-0.37007874,-0.034632146,-0.3385827,31.302559,-0.90792733,-0.41910228,-0.0046027657
-0.37764996,-0.023622036,-0.3385827,31.350952,-0.8490214,-0.52828324,-0.008918915
-0.37007874,-0.034916937,-0.32283467,31.371372,-0.90563715,-0.42404214,-0.0031052614
-0.37784386,-0.023622036,-0.32283467,31.432655,-0.8512278,-0.5247911,0.0023522712
-0.37007874,-0.034697652,-0.3070866,31.564396,-0.90812194,-0.41861045,0.008932569
-0.37768143,-0.023622036,-0.3070866,31.614311,-0.8485978,-0.5287731,0.016754981
-0.37007874,-0.034116328,-0.29133856,31.261032,-0.912446,-0.40900627,0.012495016
-0.37728846,-0.023622036,-0.29133856,31.280966,-0.84278554,-0.53808916,0.013135948
-0.37007874,-0.033862412,-0.27559054,31.249622,-0.9139959,-0.40570435,0.0039246157
-0.37712073,-0.023622036,-0.27559054,31.275705,-0.8396991,-0.5430478,0.0021221966
-0.37007874,-0.03391874,-0.25984251,31.195541,-0.9141263,-0.4054294,0.00040321494
-0.3771459,-0.023622036,-0.25984251,31.222971,-0.839381,-0.5435291,0.0039693313
-0.37007874,-0.03375739,-0.24409449,31.063784,-0.9160182,-0.40111035,0.0045985174
-0.3770209,-0.023622036,-0.24409449,31.068306,-0.8378213,-0.5458943,0.00740722
-0.37007874,-0.033539116,-0.22834647,30.35943,-0.917437,-0.39787516,0.002161536
-0.37687397,-0.023622036,-0.22834647,30.372486,-0.83657444,-0.54785144,-0.0014196899
-0.37007874,-0.03372109,-0.21259844,29.823809,-0.91637355,-0.40030602,-0.0038210917
-0.37698734,-0.023622036,-0.21259844,29.76361,-0.8389904,-0.54414326,-0.0017895261
-0.37007874,-0.033810496,-0.19685042,29.839237,-0.91842186,-0.39557672,0.0045041
-0.37698162,-0.023622036,-0.19685042,29.764523,-0.84050804,-0.5413726,0.021493217
-0.37007874,-0.03305,-0.18110234,29.7196,-0.9273874,-0.37355277,0.020271327
-0.37636226,-0.023622036,-0.18110234,29.61092,-0.83584034,-0.54768956,0.037510667
-0.37007874,-0.03201449,-0.16535431,29.366192,-0.936126,-0.35137126,0.014365252
-0.3755961,-0.023622036,-0.16535431,29.342318,-0.83121204,-0.55588496,0.008855445
-0.37007874,-0.032252073,-0.14960629,29.366009,-0.935739,-0.35248512,-0.012116316
-0.37574404,-0.023622036,-0.14960629,29.197437,-0.8336249,-0.5515028,-0.03023625
-0.37007874,-0.03334701,-0.13385826,29.800312,-0.9292236,-0.36895823,-0.020329725
-0.37649924,-0.023622036,-0.13385826,29.695969,-0.8403639,-0.54139555,-0.026063917
-0.37007874,-0.033845603,-0.11811024,29.820095,-0.9258639,-0.3777726,-0.0079909535
-0.3768646,-0.023622036,-0.11811024,29.836681,-0.84243214,-0.53874004,-0.008201428
-0.37007874,-0.03387338,-0.102362216,29.23531,-0.9247052,-0.3806405,-0.0057558897
-0.37691593,-0.023622036,-0.102362216,29.2665,-0.8427011,-0.53810394,-0.017294424
-0.37007874,-0.034509063,-0.08661419,28.414913,-0.9191894,-0.39323658,-0.021351736
-0.37736434,-0.023622036,-0.08661419,28.389818,-0.85061324,-0.5243082,-0.03947173
-0.37007874,-0.03575802,-0.07086617,28.369959,-0.90995395,-0.41366518,-0.02940893
-0.37820256,-0.023622036,-0.07086617,28.531898,-0.8649747,-0.50032544,-0.038643386
-0.37007874,-0.036715508,-0.055118084,27.83038,-0.9035458,-0.42803904,-0.019686587
-0.37883866,-0.023622036,-0.055118084,28.036472,-0.8759825,-0.48193502,-0.019829419
-0.37007874,-0.03706193,-0.03937006,27.68457,-0.90166056,-0.43239328,-0.006656183
-0.37906718,-0.023622036,-0.03937006,28.17634,-0.8800623,-0.4748369,-0.0045070034
-0.37007874,-0.037109137,-0.023622036,28.57587,-0.90270334,-0.43026125,-0.0013934171
-0.37907583,-0.023622036,-0.023622036,28.43647,-0.8805212,-0.4740068,-8.882793e-05
-0.37007874,-0.037167847,-0.007874012,28.91341,-0.90427965,-0.42693707,-0.0017436042
-0.37907392,-0.023622036,-0.007874012,28.757423,-0.8806535,-0.4737596,-0.0011325347
-0.37007874,-0.03724277,0.007874012,29.060442,-0.9045571,-0.42634794,-0.0019692336
-0.3791052,-0.023622036,0.007874012,28.82132,-0.88096935,-0.4731642,-0.002950136
-0.37007874,-0.037311018,0.023622036,29.049114,-0.9029248,-0.42972776,-0.007807411
-0.37916863,-0.023622036,0.023622036,28.95172,-0.8815933,-0.47158724,-0.01996799
-0.37007874,-0.038036585,0.03937006,27.955704,-0.893095,-0.4448545,-0.066976085
-0.3796745,-0.023622036,0.03937006,27.919674,-0.89998645,-0.40629596,-0.15794927
-0.38364702,-0.023622036,0.055118084,28.593996,-0.75744295,-0.22833735,-0.6116717
-0.37007874,-0.023622036,0.6964618,30.54815,0.050543405,0.055760078,0.9971641
-0.3726954,-0.007874012,-0.5590551,29.511436,-0.59372807,-0.7360402,-0.32516426
-0.37007874,-0.007874012,-0.56332153,29.511436,-0.72981626,-0.61558723,-0.29735613
-0.37007874,-0.010913193,-0.5590551,29.511436,-0.8688689,-0.4031248,-0.28732774
-0.37007874,-0.01965326,-0.54330707,30.631245,-0.80532914,-0.550916,-0.21894413
-0.3794958,-0.007874012,-0.54330707,31.194967,-0.808639,-0.55361056,-0.19904362
-0.3825841,-0.007874012,-0.52755904,31.400017,-0.8876556,-0.4470273,-0.11060804
-0.38401645,-0.007874012,-0.511811,31.389206,-0.93916637,-0.33841512,-0.058666483
-0.38466388,-0.007874012,-0.496063,31.368755,-0.956486,-0.29040885,-0.028235424
-0.38497436,-0.007874012,-0.48031497,31.223656,-0.9638509,-0.26602805,-0.014847661
-0.38515443,-0.007874012,-0.46456695,30.585365,-0.9672815,-0.2536185,-0.0066402964
-0.38519484,-0.007874012,-0.44881892,30.006536,-0.96842295,-0.2492888,0.0034834105
-0.38503826,-0.007874012,-0.43307084,30.788248,-0.9676774,-0.25186652,0.012795028
-0.38476884,-0.007874012,-0.4173228,30.52916,-0.9657314,-0.2591315,0.014619563
-0.38456202,-0.007874012,-0.4015748,30.870564,-0.96336347,-0.2679859,0.010697111
-0.38442057,-0.007874012,-0.38582677,31.105145,-0.9607786,-0.27713838,0.009942819
-0.38423264,-0.007874012,-0.37007874,31.117222,-0.9581111,-0.28622586,0.009892916
-0.38409626,-0.007874012,-0.35433072,31.032764,-0.9564101,-0.29202053,0.0019198571
-0.384171,-0.007874012,-0.3385827,31.276997,-0.9564603,-0.29180682,-0.0057039144
-0.38428277,-0.007874012,-0.32283467,31.45236,-0.95704436,-0.28994104,-0.0005127675
-0.38418818,-0.007874012,-0.3070866,31.589748,-0.95640635,-0.29189453,0.009192558
-0.3839742,-0.007874012,-0.29133856,31.11842,-0.95496285,-0.29659164,0.008907226
-0.38389826,-0.007874012,-0.27559054,31.090736,-0.954146,-0.29933724,0.0016190299
-0.38392144,-0.007874012,-0.25984251,30.94926,-0.95389193,-0.30014554,0.0016866905
-0.383842,-0.007874012,-0.24409449,30.820808,-0.95334643,-0.30183148,0.005318606
-0.3837452,-0.007874012,-0.22834647,30.093006,-0.953002,-0.30296057,0.0014691348
-0.38379383,-0.007874012,-0.21259844,29.487625,-0.95338875,-0.3017447,-7.790275e-05
-0.3837481,-0.007874012,-0.19685042,29.465734,-0.95274067,-0.30345526,0.014147399
-0.38330448,-0.007874012,-0.18110234,29.235926,-0.9493317,-0.31291875,0.02917509
-0.38276178,-0.007874012,-0.16535431,28.654083,-0.94624954,-0.32311186,0.014508916
-0.3828475,-0.007874012,-0.14960629,28.873161,-0.94670486,-0.3215294,-0.019201828
-0.38336974,-0.007874012,-0.13385826,29.219099,-0.949298,-0.31346545,-0.023930877
-0.38365257,-0.007874012,-0.11811024,29.29941,-0.95074874,-0.30980283,-0.009954227
-0.38370603,-0.007874012,-0.102362216,29.03018,-0.9513751,-0.30791235,-0.008683144
-0.38393307,-0.007874012,-0.08661419,28.1116,-0.9541691,-0.29856366,-0.020520875
-0.3843605,-0.007874012,-0.07086617,28.280241,-0.9587273,-0.2833929,-0.023030773
-0.38468975,-0.007874012,-0.055118084,27.82521,-0.96228886,-0.27169064,-0.0135778645
-0.38481385,-0.007874012,-0.03937006,27.936737,-0.9636439,-0.26715708,-0.0041847737
-0.3848281,-0.007874012,-0.023622036,28.569773,-0.96344763,-0.2678957,-0.0007315088
-0.3848378,-0.007874012,-0.007874012,28.820827,-0.96280295,-0.270202,-0.001139842
-0.38486534,-0.007874012,0.007874012,28.811188,-0.96246606,-0.27139384,-0.0021142517
-0.384907,-0.007874012,0.023622036,28.985413,-0.9627687,-0.27017578,-0.009029206
-0.38516152,-0.007874012,0.03937006,27.985111,-0.97221714,-0.22177477,-0.07489869
-0.37007874,-0.007874012,0.6949694,30.68367,0.11307394,0.13540624,0.9843167
-0.379861,0.007874012,-0.5748031,30.120243,-0.7335454,-0.62429184,-0.26864633
-0.37007874,0.007874012,-0.5896853,30.48849,-0.7263497,-0.5988108,-0.33740443
-0.37007874,-0.0028243065,-0.5748031,29.488916,-0.72629553,-0.613148,-0.31071588
-0.38444006,0.007874012,-0.5590551,29.978058,-0.9223963,-0.35713372,-0.14710744
-0.37007874,0.007874012,0.69237757,30.936668,0.1830287,0.16319692,0.9694675
-0.37669778,0.023622036,-0.6062992,31.296968,-0.5733884,-0.721436,-0.38827282
-0.37007874,0.023622036,-0.6143122,31.287313,-0.6295976,-0.65031826,-0.42507997
-0.37007874,0.017000675,-0.6062992,31.296968,-0.7143772,-0.5606151,-0.41877902
-0.37007874,0.008281231,-0.59055114,30.48849,-0.5464983,-0.78832203,-0.28264463
-0.38468367,0.023622036,-0.59055114,31.053814,-0.88497907,-0.40993413,-0.22083029
-0.37007874,0.023622036,0.6894773,31.520176,0.23632371,0.083964266,0.9680398
-0.38000262,0.03937006,-0.62204725,31.283531,-0.7230366,-0.56430453,-0.39847022
-0.37007874,0.03937006,-0.63338745,31.3067,-0.6763458,-0.55762416,-0.48126048
-0.37007874,0.02899301,-0.62204725,31.287313,-0.6476702,-0.61492324,-0.44988072
-0.37007874,0.03937006,0.6884656,31.973505,0.17007363,-0.123887286,0.97761285
-0.38045073,0.055118084,-0.63779527,31.347742,-0.7425878,-0.52259654,-0.41887492
-0.37007874,0.055118084,-0.6495127,31.32635,-0.70331675,-0.5168576,-0.48806128
-0.37007874,0.043513536,-0.63779527,31.3067,-0.65466285,-0.57986915,-0.4849416
-0.37007874,0.055118084,0.691579,32.102013,-0.15834229,-0.34077695,0.926714
-0.38067937,0.07086611,-0.6535433,31.319752,-0.7129766,-0.57052946,-0.40762788
-0.37007874,0.07086611,-0.6653639,31.189125,-0.6820453,-0.557457,-0.47334555
-0.37007874,0.05918145,-0.6535433,31.32635,-0.6655632,-0.56401634,-0.4887854
-0.37007874,0.07086611,0.69792736,32.00647,-0.5154243,-0.43909115,0.7358918
-0.38290334,0.08661413,-0.6692914,31.244223,-0.72780865,-0.5540754,-0.4040977
-0.37007874,0.08661413,-0.68293077,30.818377,-0.6230339,-0.62395424,-0.47170955
-0.37007874,0.07415044,-0.6692914,31.189125,-0.6019098,-0.64708805,-0.46795478
-0.37007874,0.075437546,0.7007874,32.00647,-0.50043595,-0.5608831,0.6595256
-0.3847826,0.08661413,0.7007874,31.726786,-0.5534097,-0.4580951,0.6956196
-0.37007874,0.08661413,0.7107142,31.796478,-0.5836125,-0.5814604,0.56683356
-0.3727845,0.102362156,-0.7007874,23.399054,-0.42195597,-0.7936393,-0.4382805
-0.37007874,0.102362156,-0.7036025,23.399054,-0.45752028,-0.7996309,-0.3889289
-0.37007874,0.099999785,-0.7007874,23.399054,-0.6558894,-0.5350161,-0.5325099
-0.37007874,0.08806825,-0.6850394,30.818377,-0.49782893,-0.7673164,-0.4042176
-0.37007874,0.092978835,0.71653545,31.796478,-0.58113074,-0.57083064,0.58003396
-0.38053834,0.102362156,0.71653545,31.417387,-0.5805201,-0.5465218,0.60358125
-0.37007874,0.102362156,0.7253349,30.931595,-0.63207257,-0.5509916,0.5448784
-0.3779527,0.11811018,-0.71653545,26.99061,-0.58150905,-0.6718425,-0.45877537
-0.37007874,0.11811018,-0.7247052,27.190924,-0.5930462,-0.64054596,-0.4878494
-0.37007874,0.11085415,-0.71653545,26.99061,-0.6228084,-0.6037742,-0.49756044
-0.37007874,0.11074984,0.7322835,30.621922,-0.6361604,-0.50794065,0.5807721
-0.37731707,0.11811018,0.7322835,30.621922,-0.5385007,-0.5967622,0.59488815
-0.37007874,0.11811018,0.7389896,30.621922,-0.6168718,-0.5868277,0.52450216
-0.37860394,0.13385832,-0.7322835,23.438604,-0.6530438,-0.5724271,-0.49584374
-0.37007874,0.13385832,-0.74096143,30.2501,-0.6485976,-0.5350884,-0.5412961
-0.37007874,0.124982476,-0.7322835,27.190924,-0.63975483,-0.5617518,-0.52454615
-0.37007874,0.12752163,0.7480315,30.769146,-0.62874657,-0.5339676,0.5652932
-0.3766477,0.13385832,0.7480315,30.769146,-0.5052912,-0.6676694,0.546716
-0.37007874,0.13385832,0.7545024,30.769146,-0.56475717,-0.66813976,0.48439512
-0.37560344,0.14960635,-0.7480315,30.918018,-0.6303792,-0.50417745,-0.5902772
-0.37007874,0.14960635,-0.7535006,30.918018,-0.67378926,-0.5044007,-0.5399888
-0.37007874,0.14322996,-0.7480315,30.918018,-0.6954685,-0.44979545,-0.5603638
-0.37949908,0.14960635,-0.007874012,25.420527,-0.42464155,0.8739848,0.23628387
-0.38094866,0.14960635,0.007874012,25.60795,-0.48299098,0.8675021,-0.11899505
-0.37007874,0.14156222,0.7637795,30.840382,-0.58117324,-0.60536873,0.54384404
-0.37865454,0.14960635,0.7637795,30.852146,-0.5555856,-0.639023,0.5319532
-0.37007874,0.14960635,0.77226186,30.077744,-0.5764078,-0.6313057,0.51885176
-0.38559335,0.16535437,-0.7480315,30.368097,-0.8282142,-0.36950597,-0.42133898
-0.37007874,0.16535437,-0.7632741,30.769508,-0.6176079,-0.4280452,-0.6598013
-0.37007874,0.1616286,-0.023622036,26.88492,-0.076269776,0.87773806,0.4730315
-0.37007874,0.16535437,-0.028017282,26.88492,-0.024728807,0.78121763,0.62376875
-0.37007874,0.15565562,-0.007874012,27.20492,-0.4560119,0.8823095,0.116546534
-0.37007874,0.15737331,0.007874012,27.117533,-0.4391422,0.86850786,-0.22988735
-0.37007874,0.16156411,0.023622036,27.674036,-0.2807226,0.92452204,-0.25778636
-0.37215835,0.16535437,0.03937006,26.807213,-0.25095353,0.9072934,-0.33740345
-0.37007874,0.16535437,0.037301183,26.807213,-0.30654132,0.8932538,-0.3288314
-0.37007874,0.15689194,0.77952754,30.077744,-0.57789034,-0.5748524,0.5792991
-0.37851375,0.16535437,0.77952754,29.987507,-0.5723556,-0.5815514,0.5781064
-0.37007874,0.16535437,0.78745997,28.92453,-0.58209103,-0.5690987,0.5807725
-0.38174307,0.1811024,-0.7637795,30.602959,-0.75721574,-0.4001836,-0.51621455
-0.37007874,0.1811024,-0.77454126,28.775198,-0.6500124,-0.39222932,-0.65087634
-0.37007874,0.16630244,-0.7637795,30.769508,-0.58476174,-0.49165717,-0.645234
-0.37007874,0.17651534,-0.03937006,26.543337,0.06739683,0.7932147,0.60520095
-0.37007874,0.1811024,-0.04385686,26.543337,0.02937276,0.79155564,0.6103908
-0.37007874,0.16660416,0.03937006,26.807213,-0.3944406,0.6545276,-0.64498854
-0.37007874,0.17646658,0.055118084,27.507269,-0.27629167,0.8906662,-0.3610771
-0.3736589,0.1811024,0.07086611,27.36059,-0.2606273,0.89628446,-0.3588141
-0.37007874,0.1811024,0.06763446,27.36059,-0.34443918,0.85651416,-0.38437638
-0.37007874,0.17639637,0.79527557,29.237219,-0.58926886,-0.5016706,0.6333157
-0.37472105,0.1811024,0.79527557,29.237219,-0.4634285,-0.6375815,0.6154054
-0.37007874,0.1811024,0.7992016,29.237219,-0.5119142,-0.5773483,0.6360918
-0.37235373,0.19685042,-0.77952754,28.968037,-0.5672834,-0.41362277,-0.7121136
-0.37007874,0.19685042,-0.7815282,28.968037,-0.6000034,-0.39634576,-0.69491434
-0.37007874,0.19378257,-0.77952754,28.968037,-0.6731106,-0.3376643,-0.6579551
-0.37007874,0.19158459,-0.055118084,27.06629,0.068365,0.8402681,0.53784364
-0.37007874,0.19685042,-0.06341714,26.59625,0.011561445,0.8677081,0.49693963
-0.37007874,0.18330586,0.07086611,27.36059,-0.43484315,0.66741294,-0.6045423
-0.37007874,0.19239438,0.08661413,28.20571,-0.27988043,0.90365434,-0.32415387
-0.37137634,0.19685042,0.102362156,28.839235,-0.22722232,0.9224919,-0.31205562
-0.37007874,0.19685042,0.101148844,28.839235,-0.3789435,0.8588775,-0.34457403
-0.37007874,0.19685042,0.8101412,30.155224,-0.5718143,-0.50556046,0.64609367
-0.38190246,0.21259844,-0.77952754,28.64196,-0.72201157,-0.2919713,-0.6272576
-0.37007874,0.21259844,-0.78991306,28.576118,-0.6112883,-0.3260422,-0.72112626
-0.37007874,0.2115444,-0.08661419,27.235683,0.008926109,0.92962074,0.36840954
-0.37007874,0.21259844,-0.08831251,27.235683,-0.015627727,0.8654135,0.5008146
-0.37007874,0.20278311,-0.07086617,26.59625,0.027112223,0.77937394,0.62597215
-0.37007874,0.19761503,0.102362156,28.839235,-0.48805943,0.64508855,-0.5879275
-0.37007874,0.20681632,0.11811018,30.14457,-0.4169369,0.8351864,-0.35864645
-0.37007874,0.21244419,0.13385832,30.614859,-0.3425355,0.89638895,-0.2813472
-0.38426483,0.21259844,0.14960635,31.143166,-0.59898376,0.70638686,-0.37714198
-0.37007874,0.21259844,0.13419008,30.614859,-0.5022634,0.7725469,-0.38846207
-0.37007874,0.19816422,0.8110236,30.155224,-0.3193584,-0.6548003,0.6850159
-0.37007874,0.21259844,0.8228264,30.627487,-0.37233698,-0.53901094,0.75553447
-0.37007874,0.22834647,-0.7945907,28.786669,-0.54002106,-0.29580575,-0.787957
-0.37007874,0.22588396,-0.102362216,28.246342,0.01832108,0.7869063,0.6168004
-0.37007874,0.22834647,-0.10416967,28.246342,0.008603232,0.6752046,0.73758036
-0.37007874,0.22609079,0.14960635,30.512054,-0.59106207,0.67776257,-0.4373597
-0.38167912,0.22834647,0.16535437,30.813068,-0.70226365,0.5080336,-0.49872598
-0.37007874,0.22834647,0.15208125,30.512054,-0.70525986,0.47883415,-0.5228063
-0.37007874,0.22109294,0.8267716,30.71814,-0.34871766,-0.5134898,0.78404355
-0.37968576,0.22834647,0.8267716,30.618649,-0.38803583,-0.51983947,0.76104873
-0.37007874,0.22834647,0.8320248,30.71814,-0.2781288,-0.50857234,0.81486106
-0.37831843,0.24409449,-0.79527557,28.196827,-0.6792384,-0.29849336,-0.6704752
-0.37007874,0.24409449,-0.80271107,28.687939,-0.65482354,-0.32404914,-0.6827871
-0.37007874,0.23072863,-0.79527557,28.786669,-0.5712113,-0.32595912,-0.7533049
-0.37007874,0.24409449,-0.11305231,28.800825,0.028414393,0.5416239,0.8401406
-0.37015116,0.24409449,0.16535437,30.870197,-0.5064503,0.5262414,-0.6830652
-0.37007874,0.24409449,0.16526973,30.870197,-0.79225767,0.36743617,-0.48715338
-0.38303667,0.24409449,0.1811024,30.349567,-0.7608257,0.40130642,-0.5099974
-0.37007874,0.24409449,0.8393439,31.30154,-0.24965103,-0.38954523,0.8865263
-0.38430905,0.25984251,-0.79527557,28.424759,-0.82462656,-0.21616581,-0.522746
-0.37007874,0.25984251,-0.80844206,28.259478,-0.6141131,-0.26635486,-0.7429133
-0.37007874,0.25138187,-0.11811024,28.800825,0.037451018,0.47188208,0.8808659
-0.37007874,0.25984251,-0.12112349,28.706593,0.033787962,0.56514186,0.82430154
-0.37007874,0.2441982,0.16535437,30.870197,-0.8284318,0.26992235,-0.4907573
-0.3724872,0.25984251,0.1811024,30.75793,-0.5267227,0.62112665,-0.58031446
-0.37007874,0.25984251,0.17805064,30.75793,-0.7956421,0.42587444,-0.4307954
-0.3846463,0.25984251,0.19685042,30.526455,-0.7448044,0.45524663,-0.48786977
-0.37007874,0.25761783,0.84251964,31.710213,-0.32187223,-0.40263414,0.85690373
-0.3728661,0.25984251,0.84251964,31.710213,-0.28081232,-0.3995205,0.87265563
-0.37007874,0.25984251,0.84378684,31.710213,-0.22073531,-0.43287304,0.87401193
-0.37190807,0.27559054,-0.8110236,28.450066,-0.60882944,-0.26223174,-0.74870634
-0.37007874,0.27559054,-0.8127023,28.450066,-0.65654814,-0.19215964,-0.72939646
-0.37007874,0.2719078,-0.8110236,28.450066,-0.7070992,-0.22738354,-0.6695577
-0.37007874,0.27559054,-0.13170052,28.649233,0.048081696,0.5607887,0.8265616
-0.37007874,0.26270437,0.1811024,30.75793,-0.8150406,0.3678494,-0.44765577
-0.37007874,0.27505934,0.19685042,30.790146,-0.44134274,0.8228783,-0.3578937
-0.37007874,0.27559054,0.19753325,30.790146,-0.46642882,0.7779166,-0.42105812
-0.37007874,0.27559054,0.8515792,31.903421,-0.20887612,-0.36612493,0.9068204
-0.3767646,0.29133856,-0.8110236,28.474674,-0.67315334,-0.14444892,-0.725258
-0.37007874,0.29133856,-0.81725425,28.474674,-0.7234015,-0.111066416,-0.68143564
-0.37007874,0.27812374,-0.13385826,28.649233,0.050714567,0.43803135,0.89752805
-0.37007874,0.29133856,-0.1437993,28.383148,0.07021589,0.7439107,0.66458005
-0.37007874,0.28795588,0.21259844,31.440144,-0.37673515,0.81436443,-0.44145346
-0.3848496,0.29133856,0.22834647,31.334328,-0.43665728,0.6862115,-0.5817596
-0.37007874,0.29133856,0.21757245,31.440144,-0.34632435,0.7993842,-0.49096274
-0.37007874,0.29133856,0.8560469,32.184834,-0.17453088,-0.33773646,0.9249179
-0.3788988,0.3070866,-0.8110236,28.666992,-0.72814035,-0.075465575,-0.681261
-0.37007874,0.3070866,-0.8193554,27.727203,-0.7136402,-0.058360796,-0.69807714
-0.37007874,0.297163,-0.14960629,28.383148,0.10307001,0.6679833,0.737004
-0.37007874,0.3070866,-0.16226178,28.123016,0.11345149,0.7946466,0.596377
-0.37007874,0.3013748,0.22834647,31.75039,-0.38172236,0.7159826,-0.58451426
