x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.6692914,-0.07777655,26.763489,-0.4778145,0.6256307,0.6166681
-0.6692914,0.6596844,-0.07086617,27.00599,-0.45293453,0.511938,0.7299108
-0.6692914,0.6692914,0.15773523,30.727066,-0.06858958,0.42062968,-0.9046359
-0.6770652,0.6692914,0.85826766,28.588806,0.43387142,0.4509196,0.7800174
-0.6692914,0.66033554,0.85826766,28.342089,0.56536794,0.41338024,0.7137758
-0.6692914,0.6692914,0.85313964,28.588806,0.5960126,0.48697108,0.6384576
-0.6692914,0.67211235,-0.496063,30.354965,-0.9204778,0.3904668,0.016007585
-0.6692914,0.6720729,-0.44881892,29.427357,-0.80381894,0.21402521,-0.555039
-0.6778182,0.6850394,-0.43307084,28.617071,-0.782004,0.29935414,-0.546678
-0.6692914,0.6850394,-0.44443995,29.402872,-0.84855115,0.23230378,-0.47539026
-0.6846987,0.6850394,-0.4173228,28.477348,-0.9418008,0.22354762,-0.2510732
-0.68288785,0.6850394,-0.3385827,29.181746,-0.94471246,0.19545148,0.26328146
-0.67732465,0.6850394,-0.32283467,29.460312,-0.9162408,0.28013772,0.2864012
-0.6751919,0.6850394,-0.3070866,30.110218,-0.9453312,0.32314327,-0.043901667
-0.67987657,0.6850394,-0.29133856,30.084757,-0.91492033,0.31135532,-0.25686312
-0.68353987,0.6850394,-0.27559054,30.350084,-0.95192283,0.27514648,-0.13467488
-0.68460727,0.6850394,-0.25984251,30.554874,-0.9673881,0.25329736,-0.0008167934
-0.6835662,0.6850394,-0.24409449,31.172916,-0.9509334,0.2818348,0.12765108
-0.6795109,0.6850394,-0.22834647,31.191181,-0.87486774,0.3432652,0.3417242
-0.6692914,0.6850394,-0.21310812,32.11248,-0.80957943,0.39570072,0.43359205
-0.6692914,0.6842892,-0.21259844,32.11248,-0.8138461,0.46705967,0.34570184
-0.6692914,0.67400944,-0.19685042,32.63413,-0.8712148,0.4641893,-0.159728
-0.6692914,0.6815363,-0.18110234,34.032803,-0.5553581,0.77473176,-0.30227154
-0.6747189,0.6850394,-0.16535431,34.678844,-0.5193102,0.79651356,-0.30964988
-0.6692914,0.6850394,-0.17368025,34.032803,-0.6340472,0.70535547,-0.31695074
-0.68121713,0.6850394,-0.14960629,35.026173,-0.71513665,0.67643636,-0.17610633
-0.6831287,0.6850394,-0.13385826,25.58247,-0.7698875,0.63730377,-0.033423174
-0.6815482,0.6850394,-0.11811024,25.825317,-0.70482624,0.69846934,0.12393788
-0.67412055,0.6850394,-0.102362216,26.666033,-0.48600188,0.8114018,0.32469884
-0.6692914,0.6850394,-0.09681553,26.666033,-0.4336635,0.7857887,0.4409899
-0.6692914,0.6783111,-0.08661419,27.400986,-0.49341238,0.68397176,0.5373331
-0.6692914,0.68283856,0.16535437,30.858456,-0.26452324,0.48835227,-0.83158857
-0.6692914,0.6850394,0.16625643,30.858456,-0.23254746,0.49769747,-0.83559495
-0.67550814,0.6850394,0.84251964,29.31378,0.47812957,0.68006134,0.55579555
-0.6692914,0.68040514,0.84251964,29.31378,0.5923959,0.67285514,0.44309488
-0.6692914,0.6850394,0.8338238,29.148476,0.6417451,0.6524539,0.40307206
-0.6701349,0.7007874,-0.43307084,29.073362,-0.6721748,0.41938975,-0.6101584
-0.6692914,0.7007874,-0.43436658,29.073362,-0.92625743,0.20554368,-0.31590974
-0.67980963,0.7007874,-0.4173228,28.847424,-0.87824386,0.34520987,-0.3309348
-0.6836557,0.7007874,-0.4015748,28.59661,-0.951475,0.2739435,-0.14017934
-0.6848575,0.7007874,-0.38582677,28.243061,-0.97206926,0.23357414,-0.022902055
-0.68456435,0.7007874,-0.37007874,28.76424,-0.9702066,0.23624456,0.05373619
-0.68277735,0.7007874,-0.35433072,28.960278,-0.9509413,0.26869905,0.15333451
-0.6787795,0.7007874,-0.3385827,29.195759,-0.90799487,0.3124846,0.27910334
-0.6725748,0.7007874,-0.32283467,29.461533,-0.86285126,0.36456048,0.35011905
-0.6692914,0.7007874,-0.3071261,30.029408,-0.97374886,0.20157279,0.105742685
-0.6692914,0.70076776,-0.3070866,30.029408,-0.94964314,0.31174767,-0.031485155
-0.67320454,0.7007874,-0.29133856,29.869196,-0.8717686,0.42693582,-0.24030264
-0.6692914,0.7007874,-0.30705333,30.029408,-0.97185564,0.2098142,-0.10711951
-0.67778784,0.7007874,-0.27559054,30.627918,-0.9093162,0.38054094,-0.16832297
-0.6794354,0.7007874,-0.25984251,30.88432,-0.926678,0.3758188,-0.005302545
-0.6779609,0.7007874,-0.24409449,31.400738,-0.89007133,0.4307047,0.14921954
-0.67170423,0.7007874,-0.22834647,31.379604,-0.7633017,0.48705187,0.42444205
-0.6692914,0.7007874,-0.22454768,31.379604,-0.8595899,0.32427552,0.39490578
-0.6692914,0.6900674,-0.16535431,34.678844,-0.74415326,0.59709066,-0.29953074
-0.6692914,0.69572663,-0.14960629,27.091076,-0.5490046,0.826214,-0.12635012
-0.6692914,0.6972871,-0.13385826,26.365248,-0.4918461,0.8703123,0.025375495
-0.6692914,0.69581723,-0.11811024,26.872686,-0.5499623,0.8094901,0.20559028
-0.6692914,0.6892557,-0.102362216,26.666033,-0.66424847,0.6234814,0.412365
-0.6786264,0.7007874,0.1811024,27.957485,-0.47531983,0.45891324,-0.7506462
-0.6692914,0.7007874,0.17510152,30.268436,-0.25976756,0.5434102,-0.7982645
-0.67490804,0.7007874,0.8110236,28.09643,0.32216132,0.7526184,0.5742627
-0.6692914,0.6979748,0.8110236,28.09643,0.20802979,0.6468259,0.7337164
-0.6692914,0.7007874,0.8087441,28.09643,-0.16783632,0.28365156,0.9441254
-0.6692914,0.6899146,0.8267716,29.148476,0.67903847,0.64300126,0.3541979
-0.6692914,0.70241284,-0.43307084,29.073362,-0.8576222,0.25862312,-0.44452018
-0.67092276,0.71653545,-0.4173228,28.901838,-0.70474994,0.56561345,-0.42826274
-0.6692914,0.71653545,-0.4203387,28.901838,-0.9252694,0.2808692,-0.25492945
-0.6772402,0.71653545,-0.4015748,28.989292,-0.8482755,0.483056,-0.21699214
-0.6795089,0.71653545,-0.38582677,28.7126,-0.89788383,0.4344945,-0.07084559
-0.67930055,0.71653545,-0.37007874,29.189392,-0.898849,0.43569824,0.047302082
-0.67686486,0.71653545,-0.35433072,28.882233,-0.86239153,0.4771145,0.16924132
-0.6719515,0.71653545,-0.3385827,29.233368,-0.8077978,0.5120453,0.29201424
-0.6692914,0.71653545,-0.3308646,29.233368,-0.9461362,0.27135146,0.17662029
-0.6692914,0.7094592,-0.32283467,29.570518,-0.9743954,0.18508089,0.12766623
-0.6692914,0.70905626,-0.29133856,30.123426,-0.95174766,0.2731215,-0.13993242
-0.6692914,0.7161499,-0.27559054,30.61787,-0.9029021,0.41812426,-0.09969901
-0.6713792,0.71653545,-0.25984251,31.128696,-0.8240682,0.56429946,-0.049777023
-0.6692914,0.71653545,-0.27349687,30.61787,-0.9547114,0.28959152,-0.0682861
-0.6694013,0.71653545,-0.24409449,31.624046,-0.81044465,0.5453453,0.21395773
-0.6692914,0.71653545,-0.24381399,31.624046,-0.91865075,0.30755174,0.24797736
-0.6692914,0.70548975,-0.22834647,31.379604,-0.92200553,0.25536358,0.29102445
-0.6692914,0.70862424,0.1811024,30.268436,-0.39543453,0.45495775,-0.7979004
-0.68431175,0.71653545,0.19685042,27.374336,-0.7237256,0.30635557,-0.6183587
-0.6692914,0.71653545,0.18480003,30.418314,-0.43938732,0.4275309,-0.7900355
-0.68142015,0.71653545,0.79527557,24.846996,-0.74576145,0.3048218,0.592388
-0.6692914,0.71653545,0.8039696,27.8523,-0.381941,0.19732353,0.90287566
-0.6692914,0.7190192,-0.4173228,28.901838,-0.91101336,0.31974325,-0.2604206
-0.6692914,0.72772,-0.4015748,29.813107,-0.8634932,0.48767358,-0.12866236
-0.6692914,0.73070025,-0.38582677,29.285614,-0.83522403,0.5490562,-0.030629084
-0.6692914,0.7307192,-0.37007874,29.610079,-0.85766596,0.51168483,0.050869625
-0.6692914,0.7280408,-0.35433072,29.424519,-0.9108695,0.39695522,0.11288642
-0.6692914,0.72126067,-0.3385827,29.233368,-0.9613971,0.23915306,0.13609332
-0.6692914,0.7209718,-0.25984251,31.128696,-0.96927655,0.2458947,0.006228848
-0.6692914,0.71682036,-0.24409449,31.624046,-0.9755808,0.17555149,0.13199893
-0.6734487,0.7322835,0.19685042,28.741346,-0.46566486,0.38161257,-0.79845357
-0.6692914,0.7322835,0.19373226,28.741346,-0.41637644,0.4567216,-0.78615266
-0.67521805,0.7322835,0.79527557,24.983984,-0.651867,0.2517217,0.715336
-0.6692914,0.7322835,0.8000363,24.983984,-0.43635562,0.26017362,0.8613382
-0.6692914,0.7366332,0.19685042,28.741346,-0.3514391,0.3796275,-0.85578823
-0.6838567,0.7480315,0.21259844,34.17406,-0.65055937,0.4010262,-0.6449423
-0.6692914,0.7480315,0.20163679,33.91867,-0.40912384,0.49005112,-0.7697192
-0.67189753,0.7480315,0.5590551,26.655294,-0.4961759,0.4523986,0.7410432
-0.6692914,0.7480315,0.56163096,26.655294,-0.48292962,0.6290705,0.60913813
-0.6692914,0.736761,0.5748031,26.263788,-0.16429032,0.98000634,0.11223331
-0.6716932,0.7480315,0.59055114,26.342333,-0.4442637,0.42305577,-0.78971744
-0.6692914,0.7480315,0.58829224,26.342333,-0.48249146,0.6033802,-0.6349286
-0.6692914,0.7465681,0.7007874,27.586166,-0.1146217,0.97157586,0.2071286
-0.6692914,0.7480315,0.69655526,27.586166,-0.10177856,0.90310925,0.41717473
-0.6692914,0.7470255,0.71653545,27.352652,-0.25535676,0.93669116,-0.23958842
-0.6795393,0.7480315,0.7322835,27.416859,-0.5886456,0.7628176,-0.2675924
-0.6692914,0.7480315,0.7185619,27.352652,-0.42463884,0.7457545,-0.5133538
-0.6842699,0.7480315,0.7480315,27.992908,-0.877987,0.4661537,-0.10880933
-0.6850239,0.7480315,0.7637795,28.25232,-0.94054043,0.33177644,0.072856516
-0.6812089,0.7480315,0.77952754,28.438946,-0.8693142,0.35823768,0.34052694
-0.6692914,0.7480315,0.7932223,26.120895,-0.6205665,0.3985667,0.67530864
-0.6692914,0.74282503,0.79527557,26.120895,-0.5668793,0.3484164,0.7464944
-0.6692914,0.7615875,0.21259844,29.142662,-0.36971536,0.7311263,-0.5733802
-0.6692914,0.7637795,0.214131,29.142662,-0.36735788,0.7114259,-0.59910053
-0.6726329,0.7637795,0.44881892,29.33445,-0.621602,0.6936745,0.36390463
-0.6767287,0.7637795,0.46456695,28.078701,-0.6962896,0.5874294,-0.41244084
-0.68087864,0.7637795,0.54330707,26.574615,-0.75774825,0.40749583,0.5096712
-0.6692914,0.7637795,0.5542151,26.71928,-0.55546206,0.41023603,0.72330374
-0.6692914,0.75083816,0.5590551,26.655294,-0.4575643,0.36595786,0.81037635
-0.6692914,0.7508136,0.59055114,26.342333,-0.405921,0.3318926,-0.8515136
-0.681174,0.7637795,0.60629916,26.527327,-0.7401825,0.39200363,-0.5463177
-0.6692914,0.7637795,0.59516835,26.437935,-0.5269102,0.39796415,-0.7509928
-0.67996615,0.7637795,0.6692914,27.372375,-0.69700617,0.50269777,0.5113486
-0.6692914,0.7637795,0.67905927,27.134804,-0.47277993,0.511475,0.7175461
-0.6692914,0.75504684,0.6850394,27.106636,-0.34886864,0.6263936,0.69708085
-0.6692914,0.757532,0.7322835,26.985031,-0.51680446,0.71260154,-0.4744599
-0.6736219,0.7637795,0.7480315,27.770378,-0.6232107,0.711001,-0.32570845
-0.6692914,0.7637795,0.74144614,27.770378,-0.59873927,0.65919733,-0.45493978
-0.67622244,0.7637795,0.7637795,27.70859,-0.7628802,0.64650697,0.0065221735
-0.6697676,0.7637795,0.77952754,27.890644,-0.62117916,0.6795255,0.39036077
-0.6692914,0.7637795,0.7800821,27.890644,-0.5401425,0.56376314,0.62483376
-0.6692914,0.77803063,0.22834647,28.890682,-0.2964829,0.85260594,-0.43030342
-0.68345773,0.77952754,0.24409449,29.536247,-0.5766603,0.73471177,-0.35729766
-0.6692914,0.77952754,0.23060918,28.890682,-0.3484189,0.7934983,-0.49896368
-0.6729832,0.77952754,0.4330709,30.362797,-0.506612,0.6452998,0.5717801
-0.6692914,0.77952754,0.43714,30.362797,-0.6352528,0.56814706,0.5231279
-0.6692914,0.76702774,0.44881892,29.33445,-0.7108756,0.61264735,0.34542608
-0.6692914,0.7721225,0.46456695,28.577085,-0.61617607,0.6019716,-0.5078948
-0.67642564,0.77952754,0.48031497,28.011593,-0.66165936,0.60363287,-0.44478562
-0.6692914,0.77952754,0.47146904,28.577085,-0.65818363,0.5593778,-0.50387573
-0.68304205,0.77952754,0.496063,27.424347,-0.8745905,0.4528072,-0.17336991
-0.6841506,0.77952754,0.511811,26.911743,-0.8888578,0.4576772,0.02152794
-0.6809912,0.77952754,0.52755904,27.103731,-0.82527137,0.5079027,0.24690486
-0.6692914,0.77952754,0.5425924,25.707533,-0.62899846,0.58935434,0.5069738
-0.6692914,0.7787107,0.54330707,25.707533,-0.5879297,0.6236125,0.51521456
-0.6692914,0.77827394,0.60629916,26.716908,-0.5291868,0.66649324,-0.5251173
-0.6799075,0.77952754,0.6220472,26.967798,-0.7534085,0.5879332,-0.294466
-0.6692914,0.77952754,0.60767424,26.716908,-0.58051014,0.65555316,-0.48296797
-0.6823515,0.77952754,0.6377953,26.99214,-0.83995354,0.5421116,-0.024352973
-0.67867064,0.77952754,0.65354335,27.392609,-0.7370771,0.6194828,0.27010816
-0.6692914,0.77952754,0.66515386,26.404291,-0.5606087,0.64125735,0.52393407
-0.6692914,0.77545965,0.6692914,26.404291,-0.52112204,0.6345907,0.5707245
-0.6692914,0.7681308,0.7480315,27.770378,-0.6554613,0.7026445,-0.27687752
-0.6692914,0.7709434,0.7637795,27.70859,-0.65821296,0.7441172,0.11421581
-0.6692914,0.7642727,0.77952754,27.890644,-0.6643668,0.597071,0.44958097
-0.6692914,0.7898778,0.24409449,29.82642,-0.34171897,0.87294555,-0.34812957
-0.6692914,0.7942836,0.25984251,30.559551,-0.2533556,0.9595386,-0.12286867
-0.66960526,0.79527557,0.27559054,30.759197,-0.2885253,0.9571979,-0.022919584
-0.6692914,0.79527557,0.27448857,30.759197,-0.40301663,0.9095262,-0.10168418
-0.6692914,0.79527557,0.27687263,30.759197,-0.35350794,0.9322643,0.07691155
-0.6692914,0.7943758,0.29133856,30.976463,-0.32802472,0.9402337,0.09143504
-0.6692914,0.79186785,0.3070866,31.28962,-0.44747832,0.8892306,0.095037244
-0.6692914,0.7916026,0.3228346,35.140755,-0.45243117,0.87930965,-0.14872973
-0.6708675,0.79527557,0.33858263,34.286045,-0.41298902,0.856673,-0.3091139
-0.6692914,0.79527557,0.33589578,34.286045,-0.6800303,0.6832034,-0.2660675
-0.68013334,0.79527557,0.35433066,33.60027,-0.66434,0.70858514,-0.23782225
-0.6837117,0.79527557,0.37007868,32.8311,-0.790756,0.60388863,-0.10011735
-0.68402606,0.79527557,0.38582683,32.062325,-0.80687064,0.59002244,0.028866813
-0.68108195,0.79527557,0.40157485,31.380814,-0.7116088,0.67536896,0.19362248
-0.6710711,0.79527557,0.41732287,30.826889,-0.4630181,0.78457546,0.412378
-0.6692914,0.79527557,0.41932428,30.826889,-0.52639675,0.66545874,0.5292175
-0.6692914,0.7831527,0.4330709,30.362797,-0.5917829,0.5068613,0.62680507
-0.6692914,0.78747606,0.48031497,28.843655,-0.7079325,0.58239424,-0.39956045
-0.6692914,0.79494464,0.496063,29.030571,-0.5644228,0.8117523,-0.1499502
-0.671172,0.79527557,0.511811,28.886696,-0.53919375,0.8413044,0.038431227
-0.6692914,0.79527557,0.4998691,29.030571,-0.74092484,0.6669357,-0.07891219
-0.6692914,0.79527557,0.51689136,28.886696,-0.64325845,0.73900104,0.20023997
-0.6692914,0.7926551,0.52755904,26.93218,-0.6406329,0.6991307,0.3174992
-0.6692914,0.7900404,0.6220472,28.104424,-0.5775888,0.77346456,-0.26104367
-0.6692914,0.79247165,0.6377953,28.74047,-0.5314222,0.84339297,0.07923815
-0.6692914,0.78878355,0.65354335,27.93765,-0.59115857,0.72781223,0.34759304
-0.6692914,0.7954949,0.27559054,30.759197,-0.6633296,0.74827206,0.009100202
-0.6692914,0.7967131,0.33858263,34.286045,-0.7461827,0.54266626,-0.3856485
-0.6692914,0.80547714,0.35433066,34.73081,-0.62805253,0.7435494,-0.22953056
-0.6692914,0.80899155,0.37007868,33.804417,-0.51782465,0.8533074,-0.061025687
-0.6692914,0.80929637,0.38582683,33.12342,-0.50927204,0.8562637,0.0863391
-0.6692914,0.8064345,0.40157485,32.08509,-0.6113002,0.7436757,0.27066314
-0.6692914,0.79695034,0.41732287,30.826889,-0.73240393,0.50775886,0.45361376
-0.6692914,0.79718626,0.511811,28.886696,-0.8441113,0.5311577,0.0731271
-0.65617406,0.13385832,0.13385832,30.288952,-0.7022965,-0.7020905,-0.11768006
-0.6535433,0.13385832,0.12613022,30.288952,-0.799211,-0.572299,-0.18367262
-0.6535433,0.13024199,0.13385832,30.288952,-0.9266995,-0.35605475,-0.12022057
-0.6535433,0.12822545,0.14960635,30.652933,-0.9375052,-0.3471293,-0.0241939
-0.6571635,0.13385832,0.14960635,30.652933,-0.79743075,-0.6029828,0.022714365
-0.6535433,0.12937438,0.16535437,30.175274,-0.96038395,-0.27789795,0.02086564
-0.65601695,0.13385832,0.16535437,30.175274,-0.8432558,-0.53519523,0.04985647
-0.6535433,0.13053834,0.1811024,30.394611,-0.97174656,-0.23581605,0.009971773
-0.6551961,0.13385832,0.1811024,30.394611,-0.87004524,-0.49295497,0.0040808925
-0.6535433,0.13008583,0.19685042,30.227554,-0.97108203,-0.23864543,-0.0069293897
-0.6555023,0.13385832,0.19685042,30.227554,-0.8508607,-0.52458423,-0.029111126
-0.6535433,0.12962914,0.21259844,30.380566,-0.95770377,-0.28767458,-0.006845454
-0.6561569,0.13385832,0.21259844,30.380566,-0.77514607,-0.6306566,-0.037693348
-0.6535433,0.12935877,0.22834647,30.356606,-0.9269055,-0.37527514,-0.0038464018
-0.6569812,0.13385832,0.22834647,30.356606,-0.7091708,-0.7044327,-0.029177008
-0.6535433,0.12934375,0.24409449,30.389908,-0.88479036,-0.465726,0.015663728
-0.6575105,0.13385832,0.24409449,30.389908,-0.57819474,-0.8156273,0.021045864
-0.6535433,0.13093138,0.25984251,30.394165,-0.87690294,-0.47492847,0.07405514
-0.6561856,0.13385832,0.25984251,30.394165,-0.52519906,-0.8454146,0.09716052
-0.6535433,0.13385832,0.2701633,30.174686,-0.8181853,-0.5630893,0.116203025
-0.65557694,0.14960635,0.102362156,30.548796,-0.62639856,-0.61595184,-0.47773236
-0.6535433,0.14960635,0.10001397,30.548796,-0.6477886,-0.5776177,-0.49671698
-0.6535433,0.14718497,0.102362156,30.548796,-0.77754235,-0.4402556,-0.4490021
-0.6535433,0.13611126,0.11811018,30.74215,-0.7444902,-0.62129825,-0.24438247
-0.66434145,0.14960635,0.11811018,29.485077,-0.8277969,-0.53043556,-0.18273062
-0.6665789,0.14960635,0.13385832,31.064571,-0.873203,-0.4870441,-0.017453853
-0.6659259,0.14960635,0.14960635,29.358192,-0.8942842,-0.44016778,0.08067254
-0.6636882,0.14960635,0.16535437,30.142351,-0.9125248,-0.392201,0.1160895
-0.6619557,0.14960635,0.1811024,30.466272,-0.93395084,-0.35590836,0.032634806
-0.6626842,0.14960635,0.19685042,30.330181,-0.929979,-0.35568938,-0.0928658
-0.665243,0.14960635,0.21259844,30.0816,-0.8806539,-0.44938433,-0.15000781
-0.66796064,0.14960635,0.22834647,30.08828,-0.9055952,-0.40937302,-0.110955276
-0.66916025,0.14960635,0.25984251,30.160713,-0.8652506,-0.49695167,0.06618532
-0.6535433,0.13470018,0.27559054,30.174686,-0.6694263,-0.73202187,0.12654011
-0.6665127,0.14960635,0.27559054,30.030685,-0.8276233,-0.5253734,0.19754109
-0.6535433,0.13953876,0.29133856,29.549488,-0.8720284,-0.45151627,0.18894327
-0.66069245,0.14960635,0.29133856,29.430798,-0.74904823,-0.5838147,0.31318873
-0.6535433,0.14960635,0.3069291,29.264904,-0.9099295,-0.34256786,0.23382805
-0.65546167,0.14960635,0.33858263,29.375393,-0.7476505,-0.5958558,-0.29321423
-0.6535433,0.14960635,0.3314662,29.375393,-0.9341378,-0.3308225,-0.13395141
-0.6535433,0.14616978,0.33858263,29.375393,-0.95581806,-0.25604233,-0.14440955
-0.6535433,0.13841844,0.35433066,29.138603,-0.83559316,-0.5304277,-0.14293532
-0.6624391,0.14960635,0.35433066,28.817982,-0.7468091,-0.6240548,-0.22985168
-0.6535433,0.13554227,0.37007868,29.25061,-0.6641978,-0.7451005,-0.060551804
-0.6663692,0.14960635,0.37007868,29.262383,-0.807205,-0.586809,-0.06383818
-0.6535433,0.13565981,0.38582683,29.29836,-0.6283351,-0.77658075,0.046014346
-0.66664994,0.14960635,0.38582683,29.258442,-0.7957357,-0.5977704,0.09734084
-0.6535433,0.13917422,0.40157485,29.656086,-0.74211645,-0.6400103,0.1991231
-0.6629448,0.14960635,0.40157485,29.371834,-0.72062504,-0.6461151,0.25146532
-0.6535433,0.14960635,0.41720843,29.016026,-0.77007735,-0.53569275,0.34643063
-0.6675944,0.16535437,0.102362156,30.497532,-0.8413237,-0.42942926,-0.3282758
-0.6535433,0.16535437,0.08723116,31.813906,-0.5879511,-0.47052002,-0.6579699
-0.6691462,0.16535437,0.16535437,30.207962,-0.9385005,-0.31286052,0.14606515
-0.6667907,0.16535437,0.1811024,30.554855,-0.95207375,-0.30251256,0.045185246
-0.6678879,0.16535437,0.19685042,30.442696,-0.940842,-0.29679793,-0.16348496
-0.6535433,0.14972115,0.3070866,29.264904,-0.8861354,-0.40633604,0.22283426
-0.66245705,0.16535437,0.3070866,29.75893,-0.83843565,-0.46211258,0.28892496
-0.6535433,0.15393436,0.3228346,29.04121,-0.9641145,-0.26547056,0.002934348
-0.6587491,0.16535437,0.3228346,29.091093,-0.866336,-0.46153668,-0.19090794
-0.66498953,0.16535437,0.33858263,29.454224,-0.83714783,-0.431773,-0.33579096
-0.6535433,0.14967823,0.41732287,29.016026,-0.6701949,-0.6519423,0.35469708
-0.6663468,0.16535437,0.41732287,29.244131,-0.7733174,-0.49636355,0.394466
-0.6535433,0.16508639,0.4330709,29.474775,-0.8323355,-0.37871858,0.40470967
-0.6536975,0.16535437,0.4330709,29.474775,-0.6475204,-0.5418708,0.53581095
-0.6535433,0.16535437,0.43336105,29.474775,-0.9342987,-0.25417197,0.24996509
-0.65638655,0.16535437,0.48031497,29.872887,-0.60049295,-0.7120233,-0.36391073
-0.6535433,0.16535437,0.47580016,29.872887,-0.7231313,-0.59575063,-0.34951723
-0.6535433,0.16237664,0.48031497,29.872887,-0.80974734,-0.4877368,-0.32622397
-0.6535433,0.15529346,0.496063,29.841373,-0.55181986,-0.8139022,-0.18181883
-0.6646566,0.16535437,0.496063,29.56646,-0.6969763,-0.70052475,-0.15326135
-0.6535433,0.15432203,0.511811,29.771837,-0.4694228,-0.8810452,0.058322627
-0.66611475,0.16535437,0.511811,29.579578,-0.7241007,-0.6803934,0.11288476
-0.6535433,0.15901828,0.52755904,29.739422,-0.54186153,-0.74998075,0.3793613
-0.66073227,0.16535437,0.52755904,29.739422,-0.6017657,-0.7201245,0.3453965
-0.6535433,0.16535437,0.53583515,27.729752,-0.4993661,-0.6936983,0.51905316
-0.65745753,0.16535437,0.6377953,31.031425,-0.49560875,-0.8679344,0.032586172
-0.6535433,0.16535437,0.6265024,30.586288,-0.45976412,-0.870573,-0.17527008
-0.6535433,0.16213608,0.6377953,31.031425,-0.59556925,-0.80259377,-0.033771772
-0.6535433,0.16535437,0.6490756,30.730259,-0.5185022,-0.8335846,0.19050506
-0.665051,0.1811024,0.08661413,31.589645,-0.74027693,-0.39075604,-0.54708296
-0.6535433,0.1811024,0.07720411,31.862804,-0.50368917,-0.3723458,-0.7795228
-0.6535433,0.16641402,0.08661413,31.813906,-0.53324896,-0.50829184,-0.6762285
-0.6654834,0.1811024,0.3228346,29.33002,-0.9190498,-0.37021998,-0.13522056
-0.66382456,0.1811024,0.4330709,29.741165,-0.74108595,-0.4034981,0.5366385
-0.6535433,0.1811024,0.44739783,29.705116,-0.8426821,-0.32148522,0.4318959
-0.65760756,0.1811024,0.46456695,30.052588,-0.70647895,-0.5275432,-0.47178993
-0.6535433,0.1811024,0.45296,29.705116,-0.90931183,-0.36268196,-0.20399451
-0.6535433,0.1750431,0.46456695,30.052588,-0.87946284,-0.3798636,-0.2867904
-0.6692692,0.1811024,0.48031497,29.374748,-0.8323534,-0.4385589,-0.33890092
-0.6535433,0.17200351,0.54330707,27.729752,-0.5260585,-0.60164684,0.6010687
-0.662235,0.1811024,0.54330707,28.302298,-0.6224485,-0.5155042,0.58890855
-0.6535433,0.1811024,0.55082107,27.774738,-0.51094854,-0.46427763,0.7234486
-0.65800667,0.1811024,0.60629916,29.951208,-0.5455654,-0.62379146,-0.55968076
-0.6535433,0.1811024,0.6024444,29.951208,-0.4510836,-0.6382664,-0.6238105
-0.6535433,0.17698145,0.60629916,29.951208,-0.5308413,-0.5968805,-0.6016155
-0.6535433,0.16613686,0.6220472,30.586288,-0.3919495,-0.8835295,-0.25642017
-0.6535433,0.16615605,0.65354335,30.730259,-0.4096207,-0.88124245,0.23584451
-0.6535433,0.17733407,0.6692914,29.823631,-0.55936337,-0.589383,0.58287245
-0.6574601,0.1811024,0.6692914,29.823631,-0.5183676,-0.63158584,0.5765366
-0.6535433,0.1811024,0.6727716,29.823631,-0.5236059,-0.5497956,0.65081614
-0.66510415,0.1811024,0.7480315,31.165203,-0.7688304,-0.58852565,-0.2500746
-0.6535433,0.1811024,0.73268354,31.049303,-0.5987885,-0.59827304,-0.5324676
-0.6535433,0.1689421,0.7480315,30.991772,-0.54735005,-0.7953226,-0.26051855
-0.6535433,0.1665374,0.7637795,30.67866,-0.5001485,-0.86587566,-0.010525391
-0.6676364,0.1811024,0.7637795,30.90639,-0.8278485,-0.55418867,0.08684367
-0.6535433,0.1711247,0.77952754,29.645897,-0.5325156,-0.7513342,0.38977444
-0.663278,0.1811024,0.77952754,30.284424,-0.72093517,-0.5884085,0.36609817
-0.6535433,0.1811024,0.79016864,29.576834,-0.51436335,-0.5808167,0.63093764
-0.6535433,0.19685042,0.072271705,32.099747,-0.42434043,-0.285854,-0.85919887
-0.6535433,0.18376076,0.44881892,29.705116,-0.87510043,-0.34782532,0.33647704
-0.65996385,0.19685042,0.44881892,29.648733,-0.8819262,-0.4398884,0.16942379
-0.6662959,0.19685042,0.46456695,29.784344,-0.8049442,-0.36827487,-0.46522948
-0.6535433,0.19685042,0.5576092,28.14757,-0.45603582,-0.35253415,0.8171603
-0.6535433,0.19685042,0.5921625,29.471767,-0.39701122,-0.45851263,-0.7950775
-0.6535433,0.19685042,0.6827235,30.491238,-0.4444211,-0.4276229,0.78716487
-0.66563195,0.19685042,0.7322835,30.990881,-0.7484119,-0.45163003,-0.48570564
-0.6535433,0.19685042,0.7212126,30.947933,-0.54458266,-0.41331416,-0.7297953
-0.6535433,0.18151057,0.7322835,31.049303,-0.565393,-0.60799795,-0.55737716
-0.6535433,0.1882559,0.79527557,29.576834,-0.4962647,-0.51007766,0.70252556
-0.66073537,0.19685042,0.79527557,29.686684,-0.5823634,-0.4428314,0.68172807
-0.6535433,0.19685042,0.80057335,29.686684,-0.37045145,-0.37056795,0.85173064
-0.65953434,0.21259844,0.07086611,32.26745,-0.51909757,-0.3019144,-0.7996158
-0.6535433,0.21259844,0.066369414,32.26745,-0.68380105,-0.2935407,-0.6680194
-0.6535433,0.20332325,0.07086611,32.099747,-0.5167263,-0.2850413,-0.8073075
