x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5246308,-0.4015748,-0.3070866,30.063389,-0.8844428,-0.4585666,0.08647282
-0.511811,-0.41281843,-0.29133856,30.268482,-0.6537159,-0.7433605,0.14167088
-0.52250814,-0.4015748,-0.29133856,30.09988,-0.80192065,-0.5911062,0.0866992
-0.511811,-0.4105786,-0.27559054,30.26244,-0.67483073,-0.73393,0.07713799
-0.5210961,-0.4015748,-0.27559054,30.1459,-0.71204597,-0.7018986,0.018136878
-0.511811,-0.4103582,-0.25984251,30.354202,-0.63271475,-0.7741625,0.018560272
-0.52132106,-0.4015748,-0.25984251,30.17093,-0.67522496,-0.73744285,0.015787994
-0.511811,-0.40963978,-0.24409449,30.171837,-0.6494391,-0.7577353,0.063765936
-0.52062434,-0.4015748,-0.24409449,30.04303,-0.6497187,-0.75608575,0.07873946
-0.511811,-0.40723968,-0.22834647,30.611294,-0.7138813,-0.69272107,0.10252301
-0.5178598,-0.4015748,-0.22834647,30.611294,-0.59568197,-0.7973414,0.097003326
-0.511811,-0.40505105,-0.21259844,30.253517,-0.78819555,-0.61385316,0.04395537
-0.51533663,-0.4015748,-0.21259844,30.253517,-0.61644495,-0.786606,0.03530737
-0.511811,-0.40519178,-0.19685042,29.643154,-0.8071327,-0.590295,-0.009413781
-0.51532817,-0.4015748,-0.19685042,29.643154,-0.64984596,-0.76002234,-0.008140459
-0.511811,-0.40555072,-0.18110234,28.573505,-0.8082242,-0.5888737,0.0011938736
-0.5156201,-0.4015748,-0.18110234,28.573505,-0.6636365,-0.7480238,0.0068515865
-0.511811,-0.40512812,-0.16535431,27.966244,-0.80943066,-0.5872138,0.0013973048
-0.5152298,-0.4015748,-0.16535431,27.966244,-0.64704764,-0.7624261,-0.005985631
-0.511811,-0.40547204,-0.14960629,27.691048,-0.7866317,-0.6172417,-0.014942323
-0.5156468,-0.4015748,-0.14960629,27.691048,-0.63370407,-0.7733228,-0.019773364
-0.511811,-0.40588832,-0.13385826,27.644642,-0.7509592,-0.6587267,0.04625428
-0.5161754,-0.4015748,-0.13385826,27.644642,-0.6176151,-0.7841873,0.060014725
-0.511811,-0.40300977,-0.11811024,27.673635,-0.7568808,-0.6107065,0.23274226
-0.5132907,-0.4015748,-0.11811024,27.673635,-0.50165015,-0.83975863,0.20773181
-0.511811,-0.4015748,-0.1153087,27.673635,-0.64581716,-0.7016568,0.30099496
-0.5216936,-0.38582677,-0.43307084,29.43879,-0.64542615,-0.62302226,-0.44189176
-0.511811,-0.38582677,-0.4432974,30.13578,-0.5439964,-0.632288,-0.55161566
-0.511811,-0.39475185,-0.43307084,29.627716,-0.49379793,-0.71740717,-0.49141684
-0.52692413,-0.38582677,-0.21259844,28.087614,-0.9158326,-0.38823804,0.10257633
-0.525846,-0.38582677,-0.19685042,27.65908,-0.94267553,-0.3314995,0.038352128
-0.52563834,-0.38582677,-0.18110234,27.417446,-0.95409185,-0.29946324,0.0055256663
-0.52565914,-0.38582677,-0.16535431,28.050737,-0.9494621,-0.313094,-0.022222465
-0.52635956,-0.38582677,-0.14960629,27.67947,-0.94233936,-0.3318973,-0.04290311
-0.5270903,-0.38582677,-0.13385826,27.750504,-0.93795794,-0.34674743,0.0010637743
-0.5262082,-0.38582677,-0.11811024,27.853874,-0.91079056,-0.39507082,0.11991502
-0.511811,-0.39654076,-0.102362216,27.587915,-0.61351633,-0.684066,0.39452684
-0.5212935,-0.38582677,-0.102362216,28.279976,-0.79451734,-0.49659216,0.34948307
-0.511811,-0.38582677,-0.090934396,27.60664,-0.6484288,-0.5147353,0.5608812
-0.52100444,-0.37007874,-0.44881892,29.390837,-0.6998202,-0.49813083,-0.511974
-0.511811,-0.37007874,-0.45876145,29.716505,-0.66912955,-0.48355246,-0.5643072
-0.511811,-0.3804049,-0.44881892,30.13578,-0.58204037,-0.5955143,-0.55370724
-0.511811,-0.37957114,-0.08661419,27.60664,-0.60480434,-0.47717312,0.63758725
-0.51862967,-0.37007874,-0.08661419,28.094,-0.65260595,-0.39209697,0.64835596
-0.511811,-0.37007874,-0.08030534,28.094,-0.5752496,-0.3325571,0.74732435
-0.5169071,-0.35433072,-0.46456695,29.573658,-0.68759453,-0.41416132,-0.59639263
-0.511811,-0.35433072,-0.4701125,29.573658,-0.74776566,-0.35082102,-0.56371194
-0.511811,-0.3615548,-0.46456695,29.573658,-0.71114063,-0.4153135,-0.56726867
-0.5256145,-0.35433072,-0.08661419,27.607605,-0.8084326,-0.29836255,0.5073623
-0.511811,-0.35433072,-0.07457656,28.179844,-0.5649479,-0.28354767,0.77487713
-0.52363306,-0.3385827,-0.46456695,29.758945,-0.8130679,-0.25123176,-0.5251697
-0.511811,-0.3385827,-0.47767317,27.384148,-0.7300199,-0.26089594,-0.63166785
-0.511811,-0.3385827,-0.07157081,26.807556,-0.4841096,-0.2408548,0.8412056
-0.5143331,-0.32283467,-0.48031497,30.061218,-0.6891216,-0.25734925,-0.6774089
-0.511811,-0.32283467,-0.48301303,30.061218,-0.78763974,-0.20069896,-0.58253205
-0.511811,-0.32878697,-0.48031497,30.061218,-0.7836689,-0.21695718,-0.582059
-0.5270107,-0.32283467,-0.46456695,29.36867,-0.8711121,-0.17279615,-0.45967942
-0.511811,-0.33396333,-0.07086617,26.807556,-0.3863268,-0.22388297,0.8947782
-0.5179486,-0.32283467,-0.07086617,27.68089,-0.41468358,-0.24098772,0.877475
-0.511811,-0.32283467,-0.06715888,27.68089,-0.29967615,-0.18760781,0.935413
-0.5191869,-0.3070866,-0.48031497,31.22676,-0.7747513,-0.1883524,-0.6035593
-0.511811,-0.3070866,-0.4886989,31.188112,-0.7803365,-0.20664965,-0.59022945
-0.5272245,-0.3070866,-0.07086617,26.789349,-0.4990928,-0.30176598,0.81230766
-0.511811,-0.3070866,-0.06310201,28.319221,-0.26165628,-0.19393763,0.94547564
-0.5228571,-0.29133856,-0.48031497,29.691507,-0.8552991,-0.17153557,-0.48891613
-0.511811,-0.29133856,-0.49416333,31.572506,-0.77539885,-0.22471541,-0.5901352
-0.511811,-0.29133856,-0.060349524,28.634968,-0.18726765,-0.16953377,0.9675687
-0.51840544,-0.27559054,-0.496063,31.530123,-0.8210425,-0.28377753,-0.4953378
-0.511811,-0.27559054,-0.50413966,31.482317,-0.7340557,-0.36268365,-0.57412785
-0.511811,-0.28644973,-0.496063,31.572506,-0.770575,-0.29096732,-0.56705576
-0.52611196,-0.27559054,-0.48031497,30.912148,-0.92074937,-0.15781185,-0.35681364
-0.511811,-0.27559054,-0.05859393,28.62938,-0.12783559,-0.13444848,0.98264015
-0.51203924,-0.25984251,-0.511811,31.43671,-0.63318646,-0.3274264,-0.7013322
-0.511811,-0.25984251,-0.5119755,31.43671,-0.4544422,-0.27233657,-0.84812444
-0.511811,-0.26017588,-0.511811,31.43671,-0.6766077,-0.27202135,-0.684256
-0.52500033,-0.25984251,-0.496063,31.496052,-0.90814507,-0.25125605,-0.3348774
-0.511811,-0.25984251,-0.057566345,28.626125,-0.08177118,-0.09304415,0.9922985
-0.5192002,-0.24409449,-0.511811,31.446327,-0.67994547,-0.25686568,-0.68679994
-0.511811,-0.24409449,-0.5170615,31.446327,-0.5101757,-0.21632014,-0.832422
-0.511811,-0.24409449,-0.05705458,28.731634,-0.04835895,-0.049559377,0.9975998
-0.5252204,-0.22834647,-0.511811,31.445648,-0.67011255,-0.27633324,-0.6889043
-0.511811,-0.22834647,-0.52122617,31.441916,-0.5371112,-0.25471735,-0.8041334
-0.511811,-0.22834647,-0.056913853,28.950338,-0.026423087,-0.009366968,0.99960697
-0.511811,-0.21259844,-0.52569103,31.60371,-0.5058769,-0.29648173,-0.8100538
-0.511811,-0.21259844,-0.057040393,29.1488,-0.012483661,0.021592278,0.9996889
-0.5177653,-0.19685042,-0.52755904,31.85718,-0.5420399,-0.32091844,-0.7766622
-0.511811,-0.19685042,-0.5315777,31.85718,-0.5057962,-0.31676167,-0.8023916
-0.511811,-0.20687693,-0.52755904,31.60371,-0.53675276,-0.29882854,-0.7890488
-0.511811,-0.19685042,-0.057332575,29.363472,-0.0012499818,0.03848603,0.99925834
-0.5255848,-0.18110234,-0.52755904,31.870993,-0.67347974,-0.32189968,-0.66543645
-0.511811,-0.18110234,-0.5380497,32.062805,-0.56117177,-0.34507772,-0.7523348
-0.511811,-0.18110234,-0.057689726,29.365099,0.010467054,0.042618386,0.9990366
-0.512841,-0.16535431,-0.54330707,32.116455,-0.52259856,-0.39519057,-0.7554569
-0.511811,-0.16535431,-0.544124,32.116455,-0.5807892,-0.37154448,-0.7243194
-0.511811,-0.16685277,-0.54330707,32.116455,-0.60989374,-0.30910656,-0.72971416
-0.511811,-0.16535431,-0.05805856,29.496475,0.022010552,0.042291783,0.9988628
-0.5231848,-0.14960629,-0.54330707,32.15474,-0.64240026,-0.30709782,-0.70214874
-0.511811,-0.14960629,-0.55237854,31.9094,-0.5861344,-0.2988313,-0.7530912
-0.511811,-0.14960629,-0.058461547,29.457066,0.031219916,0.045152333,0.9984922
-0.511811,-0.13385826,-0.5567285,31.602467,-0.534272,-0.20319214,-0.8205281
-0.511811,-0.13385826,-0.05894673,29.462105,0.03675435,0.050053168,0.99807006
-0.511811,-0.11811024,-0.5587384,31.431416,-0.43708116,-0.13573202,-0.8891214
-0.511811,-0.11811024,-0.05948299,29.32912,0.037256397,0.04658478,0.9982193
-0.5145594,-0.102362216,-0.5590551,31.446993,-0.4540452,-0.1391064,-0.88005245
-0.511811,-0.102362216,-0.5608103,31.446993,-0.49456978,-0.07802034,-0.865629
-0.511811,-0.113167286,-0.5590551,31.431416,-0.5259107,-0.10346241,-0.8442236
-0.511811,-0.102362216,-0.059885144,29.453533,0.02835326,0.02489623,0.9992879
-0.518618,-0.08661419,-0.5590551,31.493752,-0.4263458,-0.13620761,-0.89424646
-0.511811,-0.08661419,-0.56280017,31.493752,-0.41363752,-0.11069938,-0.9036867
-0.511811,-0.08661419,-0.059907436,29.603273,0.0013462498,-0.011549826,0.9999324
-0.5245062,-0.07086617,-0.5590551,31.365448,-0.4484986,-0.17342356,-0.87679714
-0.511811,-0.07086617,-0.5654261,31.538982,-0.38541514,-0.17806543,-0.90539926
-0.511811,-0.07086617,-0.059448957,29.70673,-0.052232698,-0.04931677,0.99741644
-0.511811,-0.055118084,-0.5687419,31.6231,-0.45574751,-0.20553221,-0.8660547
-0.511811,-0.055118084,-0.058592737,29.758228,-0.14186008,-0.08015243,0.98663634
-0.511811,-0.03937006,-0.5719685,31.510733,-0.48361605,-0.19726737,-0.85276085
-0.511811,-0.03937006,-0.057434738,29.817986,-0.2404572,-0.106277205,0.9648241
-0.511811,-0.023622036,-0.5746176,31.522377,-0.4758909,-0.18740949,-0.85930526
-0.511811,-0.023622036,-0.055873394,29.79135,-0.38675743,-0.13407442,0.912383
-0.51994264,-0.007874012,-0.5748031,31.333181,-0.50265443,-0.21510762,-0.83729756
-0.511811,-0.007874012,-0.5819081,31.512928,-0.87121737,-0.23538215,-0.43078476
-0.511811,-0.022554338,-0.5748031,31.522377,-0.73305595,-0.19515595,-0.6515697
-0.511811,-0.018544734,-0.055118084,29.79135,-0.55958796,-0.1788418,0.8092447
-0.51785004,-0.007874012,-0.055118084,29.737825,-0.41179907,-0.23046312,0.88165087
-0.511811,-0.007874012,-0.048017442,29.737825,-0.9510629,-0.1952483,0.23949414
-0.5252504,0.007874012,-0.5748031,31.267262,-0.6886015,-0.19334893,-0.6988878
-0.511811,0.007874012,-0.5901807,31.353815,-0.8747388,-0.2809625,-0.39483172
-0.52335155,0.007874012,-0.055118084,29.581587,-0.5890637,-0.16987602,0.79002917
-0.511811,0.00020110607,-0.03937006,29.929365,-0.954041,-0.25425726,0.15861589
-0.51580715,0.007874012,-0.03937006,29.929365,-0.8607481,-0.46000072,0.21797252
-0.511811,0.0027222633,-0.023622036,30.018625,-0.97708726,-0.21101747,0.027786314
-0.5145048,0.007874012,-0.023622036,30.018625,-0.8530767,-0.51983905,0.045027524
-0.511811,0.0038638115,-0.007874012,29.963522,-0.97864735,-0.20489027,0.016412279
-0.51391137,0.007874012,-0.007874012,29.963522,-0.8441282,-0.5347621,0.038433272
-0.511811,0.005380273,0.007874012,30.168499,-0.9802167,-0.19680296,0.021069022
-0.51311606,0.007874012,0.007874012,30.168499,-0.8328645,-0.55112314,0.050990373
-0.511811,0.007434845,0.023622036,30.242868,-0.98212576,-0.18665381,0.024275575
-0.51204014,0.007874012,0.023622036,30.242868,-0.79697376,-0.6016945,0.052882016
-0.511811,0.007874012,0.02719307,30.242868,-0.9778215,-0.20842132,0.020629317
-0.51193476,0.007874012,0.11811018,30.041536,-0.7776031,-0.62874323,-0.003926469
-0.511811,0.007874012,0.114326715,30.041536,-0.9528688,-0.30309987,-0.013096842
-0.511811,0.0076401234,0.11811018,30.041536,-0.9857679,-0.16805671,-0.0043067434
-0.511811,0.007874012,0.12599874,30.04026,-0.9763388,-0.21618965,0.0049516554
-0.51263595,0.023622036,-0.6062992,31.202423,-0.7007477,-0.5584972,-0.44388455
-0.511811,0.023622036,-0.6076195,31.202423,-0.85952824,-0.39465478,-0.32474428
-0.511811,0.022274137,-0.6062992,31.202423,-0.93589133,-0.22658606,-0.26975206
-0.511811,0.008345604,-0.59055114,31.353815,-0.9050453,-0.32258227,-0.27718902
-0.5204699,0.023622036,-0.59055114,31.255644,-0.8456653,-0.3223484,-0.42537248
-0.52643526,0.023622036,-0.055118084,29.530806,-0.851997,-0.14308403,0.50361496
-0.5222327,0.023622036,-0.03937006,29.764767,-0.9431165,-0.2982953,0.14680317
-0.5215256,0.023622036,-0.023622036,29.913927,-0.94434077,-0.3275013,0.031038484
-0.52119815,0.023622036,-0.007874012,29.516857,-0.94077975,-0.33820102,0.023527915
-0.5207237,0.023622036,0.007874012,29.701721,-0.9358567,-0.35081846,0.03314578
-0.52005804,0.023622036,0.023622036,29.856464,-0.9295445,-0.36665997,0.038826287
-0.511811,0.008815408,0.03937006,29.786121,-0.94370186,-0.33008757,0.02165679
-0.5193976,0.023622036,0.03937006,29.790539,-0.9282786,-0.37072992,0.029294347
-0.511811,0.009503841,0.055118084,30.075062,-0.95848465,-0.28501144,0.008699679
-0.5190348,0.023622036,0.055118084,29.991392,-0.9202361,-0.39131567,0.006128676
-0.511811,0.009526372,0.07086611,30.217447,-0.9577164,-0.28770202,-0.0026251005
-0.5190637,0.023622036,0.07086611,30.16512,-0.9199954,-0.3917093,-0.013123741
-0.511811,0.009067416,0.08661413,30.417412,-0.95472825,-0.2972916,-0.010566933
-0.5193807,0.023622036,0.08661413,30.445942,-0.9221316,-0.3860677,-0.025000101
-0.511811,0.008313537,0.102362156,30.12527,-0.95068604,-0.3098692,-0.013308095
-0.519853,0.023622036,0.102362156,29.298386,-0.9303992,-0.36583492,-0.022852177
-0.5202061,0.023622036,0.11811018,29.094528,-0.92187685,-0.38745582,-0.00459154
-0.511811,0.008007884,0.13385832,30.04026,-0.9328853,-0.35995802,0.01245898
-0.5201069,0.023622036,0.13385832,29.256569,-0.93080956,-0.36503008,0.018617198
-0.511811,0.009007335,0.14960635,30.097904,-0.950262,-0.3109448,0.01776214
-0.51961434,0.023622036,0.14960635,30.028217,-0.9199495,-0.39137852,0.022711834
-0.511811,0.009645462,0.16535437,29.14448,-0.95222163,-0.3052733,0.009063307
-0.5192803,0.023622036,0.16535437,29.079353,-0.9164047,-0.40015817,0.008705083
-0.511811,0.009737492,0.1811024,28.992718,-0.95233077,-0.30499226,0.006769282
-0.51922697,0.023622036,0.1811024,28.908371,-0.91510487,-0.40285185,0.01713153
-0.511811,0.010626912,0.19685042,28.800295,-0.9538163,-0.29954472,0.0225271
-0.5188009,0.023622036,0.19685042,28.694288,-0.90777576,-0.4173591,0.041886922
-0.511811,0.012458563,0.21259844,29.128345,-0.9577428,-0.2862399,0.028204083
-0.51788527,0.023622036,0.21259844,28.931997,-0.8953987,-0.44388062,0.03508892
-0.511811,0.013281941,0.22834647,29.357956,-0.9600101,-0.27990094,0.0060047302
-0.51743627,0.023622036,0.22834647,29.10945,-0.8908945,-0.45420173,-0.0027989463
-0.511811,0.012609363,0.24409449,29.52107,-0.958936,-0.28350455,-0.008184234
-0.5177366,0.023622036,0.24409449,29.396416,-0.8960774,-0.44386426,-0.0054645957
-0.511811,0.012577534,0.25984251,29.78851,-0.9592685,-0.28241518,0.0067495364
-0.51773345,0.023622036,0.25984251,29.701405,-0.8959132,-0.44363362,0.022996599
-0.511811,0.013815522,0.27559054,29.174896,-0.9616969,-0.27341935,0.019515645
-0.51710904,0.023622036,0.27559054,28.920456,-0.8867343,-0.46145302,0.027629945
-0.511811,0.014654875,0.29133856,27.919071,-0.96293706,-0.26951683,0.0106232185
-0.51668906,0.023622036,0.29133856,27.762081,-0.87995857,-0.47493568,0.01044241
-0.511811,0.014810443,0.3070866,27.72636,-0.9624029,-0.271426,0.010423206
-0.51662403,0.023622036,0.3070866,27.614458,-0.8763985,-0.48062804,0.030369556
-0.511811,0.01637435,0.3228346,27.84597,-0.964528,-0.26178813,0.033950966
-0.5158073,0.023622036,0.3228346,27.84597,-0.860297,-0.5044443,0.07365476
-0.511811,0.019525051,0.33858263,28.112324,-0.9698083,-0.24089763,0.03794965
-0.51408917,0.023622036,0.33858263,28.112324,-0.83679044,-0.5452421,0.04992856
-0.511811,0.020347714,0.35433066,28.786884,-0.9719646,-0.23501986,-0.007103371
-0.5136107,0.023622036,0.35433066,28.786884,-0.83463746,-0.54852015,-0.05005897
-0.511811,0.017381668,0.37007868,29.744524,-0.96720386,-0.25031558,-0.043114327
-0.5151699,0.023622036,0.37007868,29.744524,-0.85953104,-0.50575197,-0.07362977
-0.511811,0.015039682,0.38582683,30.37795,-0.9638865,-0.2650718,-0.025685987
-0.5164061,0.023622036,0.38582683,30.316463,-0.87924755,-0.4756722,-0.025685022
-0.511811,0.014892578,0.40157485,30.315987,-0.96377945,-0.26669154,-0.0021848981
-0.5165188,0.023622036,0.40157485,30.093575,-0.8808685,-0.47334328,-0.004100753
-0.511811,0.014797211,0.41732287,28.595608,-0.9635301,-0.2674369,-0.0093391305
-0.5165726,0.023622036,0.41732287,28.211555,-0.8825283,-0.4694712,-0.02721305
-0.511811,0.013379216,0.4330709,28.306122,-0.96113217,-0.2750924,-0.023433447
-0.51725185,0.023622036,0.4330709,28.302547,-0.89426494,-0.44629297,-0.033358373
-0.511811,0.012144923,0.44881892,28.86216,-0.96015763,-0.27910775,-0.014005533
-0.51779246,0.023622036,0.44881892,28.80737,-0.90465224,-0.42608607,-0.007415986
-0.511811,0.012203097,0.46456695,28.52959,-0.96091545,-0.27674904,0.0071755485
-0.5177243,0.023622036,0.46456695,28.381475,-0.90409136,-0.4268992,0.019388435
-0.511811,0.013333321,0.48031497,29.152704,-0.9609684,-0.2750685,0.029616406
-0.51723945,0.023622036,0.48031497,29.020405,-0.89047253,-0.45135352,0.05778088
-0.511811,0.016261458,0.496063,29.130447,-0.96141344,-0.26586348,0.07071629
-0.51586825,0.023622036,0.496063,29.130447,-0.8332046,-0.5337764,0.14440507
-0.511811,0.023622036,0.51147294,29.54151,-0.9615612,-0.25468454,0.10264443
-0.5126904,0.03937006,-0.62204725,31.101837,-0.72449946,-0.45596743,-0.51690835
-0.511811,0.03937006,-0.6232328,31.101837,-0.86787325,-0.30328766,-0.39346236
-0.511811,0.037921786,-0.62204725,31.101837,-0.9055452,-0.25583765,-0.3384302
-0.5212327,0.03937006,-0.6062992,31.18198,-0.9003637,-0.31515867,-0.30003372
-0.525226,0.03937006,-0.59055114,31.251118,-0.9436847,-0.20352493,-0.26083863
-0.52602935,0.03937006,-0.03937006,29.834171,-0.9799254,-0.18039085,0.08488447
-0.52563936,0.03937006,-0.023622036,29.86486,-0.98029447,-0.19672607,0.017934749
-0.525453,0.03937006,-0.007874012,29.550629,-0.9790645,-0.2030275,0.014576286
-0.525161,0.03937006,0.007874012,29.568083,-0.9758213,-0.2174415,0.022179436
-0.52473366,0.03937006,0.023622036,29.700249,-0.9748546,-0.22128011,0.026337516
-0.52430236,0.03937006,0.03937006,29.039927,-0.9728298,-0.23057328,0.020931821
-0.5240654,0.03937006,0.055118084,29.493702,-0.97215784,-0.23422796,0.0068096165
-0.524087,0.03937006,0.07086611,29.597385,-0.9731497,-0.23005058,-0.007507341
-0.5243026,0.03937006,0.08661413,29.634289,-0.97504705,-0.22135015,-0.016953327
-0.52462447,0.03937006,0.102362156,29.067995,-0.97681284,-0.21337079,-0.017593967
-0.5248703,0.03937006,0.11811018,28.867847,-0.97783035,-0.20930418,-0.006287598
-0.52483314,0.03937006,0.13385832,29.029518,-0.9775375,-0.21054237,0.0096057085
-0.5245507,0.03937006,0.14960635,29.27946,-0.976347,-0.21567895,0.015134064
-0.5243466,0.03937006,0.16535437,28.37371,-0.97570926,-0.21893504,0.007676532
-0.5243066,0.03937006,0.1811024,28.563114,-0.9756773,-0.2190618,0.008104092
-0.5240785,0.03937006,0.19685042,28.43072,-0.9742935,-0.22425638,0.021477954
-0.52358747,0.03937006,0.21259844,28.989931,-0.9712227,-0.23699303,0.02367969
-0.5233225,0.03937006,0.22834647,29.030706,-0.969492,-0.24507914,0.004625882
-0.52344227,0.03937006,0.24409449,29.21119,-0.9701992,-0.24229082,-0.002933792
-0.5234191,0.03937006,0.25984251,29.281532,-0.9703428,-0.24150372,0.0105271945
-0.52308893,0.03937006,0.27559054,28.968853,-0.9683775,-0.2489351,0.01662572
-0.5228818,0.03937006,0.29133856,27.7458,-0.96696067,-0.25482827,0.007046521
-0.5228629,0.03937006,0.3070866,27.610497,-0.9664892,-0.25638157,0.012928677
-0.5224426,0.03937006,0.3228346,27.874537,-0.9624031,-0.2688529,0.038708884
-0.5215279,0.03937006,0.33858263,28.559961,-0.95417756,-0.29670075,0.038908057
-0.521207,0.03937006,0.35433066,28.828453,-0.9507312,-0.3096749,-0.014548093
-0.52196884,0.03937006,0.37007868,29.640253,-0.95645344,-0.28860894,-0.04360905
-0.52263176,0.03937006,0.38582683,30.089561,-0.963667,-0.2661966,-0.02203066
-0.52272,0.03937006,0.40157485,30.24744,-0.9656456,-0.25983483,-0.003791458
-0.52275586,0.03937006,0.41732287,28.498161,-0.966337,-0.2570345,-0.011226503
-0.5230754,0.03937006,0.4330709,28.933426,-0.9693064,-0.24529439,-0.016607212
-0.52329713,0.03937006,0.44881892,28.44106,-0.9722841,-0.23375449,-0.004741153
-0.52323246,0.03937006,0.46456695,28.431265,-0.9723192,-0.233559,0.006751832
-0.52307546,0.03937006,0.48031497,28.629955,-0.9687561,-0.24725229,0.019442799
-0.52257526,0.03937006,0.496063,29.126314,-0.95768243,-0.28064218,0.063908756
-0.511811,0.023732305,0.511811,29.54151,-0.8890445,-0.4294346,0.15870038
-0.5206864,0.03937006,0.511811,29.614943,-0.9197802,-0.34858957,0.18024904
-0.511811,0.033307433,0.52755904,28.58538,-0.9318743,-0.28973824,0.21831654
-0.51546264,0.03937006,0.52755904,28.58538,-0.7767074,-0.522503,0.3517331
-0.511811,0.03937006,0.5343299,28.58538,-0.92531013,-0.28097558,0.25466415
-0.52019835,0.055118084,-0.62204725,31.09491,-0.8589965,-0.2735811,-0.43275675
-0.511811,0.055118084,-0.6334892,31.094881,-0.8362719,-0.24749812,-0.48927912
-0.52524644,0.055118084,-0.6062992,31.315926,-0.96655214,-0.1729863,-0.18934803
-0.52751917,0.055118084,0.023622036,29.736773,-0.98913825,-0.14578234,0.01879069
-0.5272076,0.055118084,0.03937006,29.036774,-0.9884671,-0.15057197,0.016152544
-0.52701014,0.055118084,0.055118084,29.41652,-0.9885564,-0.15064348,0.007922374
-0.52695954,0.055118084,0.07086611,29.428514,-0.9895757,-0.14400983,-0.001077465
-0.5270426,0.055118084,0.08661413,29.443808,-0.9909191,-0.1341245,-0.009484501
-0.52725255,0.055118084,0.102362156,28.814644,-0.9918,-0.12716724,-0.01269953
-0.52744406,0.055118084,0.11811018,28.592598,-0.99218714,-0.12465679,-0.005031826
-0.52741784,0.055118084,0.13385832,28.901922,-0.99224424,-0.12406389,0.007713036
-0.5271905,0.055118084,0.14960635,29.123985,-0.9922428,-0.12366613,0.012684913
-0.5270159,0.055118084,0.16535437,28.224424,-0.9924144,-0.122732654,0.0070931804
-0.52696884,0.055118084,0.1811024,28.420065,-0.99255484,-0.12161798,0.0066318107
-0.52680063,0.055118084,0.19685042,28.300398,-0.99234957,-0.1225093,0.01529209
-0.52646726,0.055118084,0.21259844,28.878077,-0.99179727,-0.12681694,0.015990319
-0.5263016,0.055118084,0.22834647,29.020962,-0.9913274,-0.13138722,0.0027147026
-0.5263841,0.055118084,0.24409449,29.042604,-0.9911991,-0.13237008,-0.0015887195
-0.5263529,0.055118084,0.25984251,29.141922,-0.9912167,-0.1319958,0.008153206
-0.5261167,0.055118084,0.27559054,28.852715,-0.99106276,-0.13285181,0.012042887
-0.5259729,0.055118084,0.29133856,27.87881,-0.9911255,-0.1328323,0.005072185
-0.52595794,0.055118084,0.3070866,27.612328,-0.99117416,-0.1322327,0.009398535
-0.525697,0.055118084,0.3228346,27.86509,-0.9903579,-0.13647294,0.023800561
-0.5251652,0.055118084,0.33858263,28.59336,-0.9882472,-0.15131068,0.021738198
-0.52503324,0.055118084,0.35433066,28.95789,-0.98636055,-0.16417544,-0.011802407
-0.5255166,0.055118084,0.37007868,29.527632,-0.9872741,-0.1566888,-0.02717349
-0.5258858,0.055118084,0.38582683,30.00495,-0.9885442,-0.1503768,-0.012929301
-0.52589715,0.055118084,0.40157485,30.089024,-0.9898963,-0.14179271,-0.00041749043
-0.5258991,0.055118084,0.41732287,27.646494,-0.99043196,-0.13789769,-0.0053580045
-0.5260634,0.055118084,0.4330709,29.460579,-0.99132335,-0.1312382,-0.0073894467
-0.526136,0.055118084,0.44881892,28.835583,-0.9922211,-0.124487385,-0.0004357524
-0.52607715,0.055118084,0.46456695,28.308548,-0.9921613,-0.12496139,0.00079090823
-0.52611196,0.055118084,0.48031497,28.567125,-0.99062407,-0.1366126,0.0009697142
-0.52604467,0.055118084,0.496063,29.055777,-0.9868717,-0.15934184,0.026350902
-0.5251672,0.055118084,0.511811,29.579683,-0.9739632,-0.20602256,0.09460629
-0.52245843,0.055118084,0.52755904,28.361378,-0.9350288,-0.2854384,0.21034765
-0.511811,0.047532797,0.54330707,26.977413,-0.8945973,-0.32581028,0.30584866
-0.51615024,0.055118084,0.54330707,26.977413,-0.8103889,-0.4456673,0.38032937
-0.511811,0.055118084,0.55127025,26.882648,-0.9313603,-0.25557914,0.25932083
-0.5130503,0.07086611,-0.63779527,31.068607,-0.69404244,-0.27934906,-0.6635278
-0.511811,0.07086611,-0.6391615,31.068607,-0.76496196,-0.20388284,-0.61095417
-0.511811,0.06784141,-0.63779527,31.068607,-0.853295,-0.18511324,-0.48746353
-0.5240172,0.07086611,-0.62204725,31.088547,-0.94752914,-0.17463161,-0.26775417
-0.527358,0.07086611,0.3228346,27.870726,-0.99650073,-0.08183543,0.017008128
-0.5270191,0.07086611,0.33858263,28.648748,-0.99592197,-0.089782484,0.00886023
-0.52710056,0.07086611,0.35433066,29.141579,-0.9946887,-0.10135194,-0.01795105
-0.5275563,0.07086611,0.37007868,29.540812,-0.9949342,-0.098615095,-0.01951777
-0.52619445,0.07086611,0.52755904,28.318296,-0.9748048,-0.18001877,0.1317147
-0.5225034,0.07086611,0.54330707,26.744785,-0.92866164,-0.2642336,0.26032326
-0.511811,0.06377721,0.5590551,26.847372,-0.90441865,-0.28904876,0.3138117
-0.5154441,0.07086611,0.5590551,26.847372,-0.81424755,-0.41058934,0.41038677
-0.511811,0.07086611,0.565938,26.847372,-0.9423093,-0.21962327,0.25262386
