x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.35433066,0.5484495,24.227602,-0.9720882,-0.04771643,0.22971216
-0.4972257,0.37007868,0.13385832,29.48526,-0.50373596,0.057089925,-0.8619692
-0.496063,0.37007868,0.13278365,29.48526,-0.7101119,0.05432021,-0.7019903
-0.5111811,0.37007868,0.14960635,28.925446,-0.93191534,-0.021013318,-0.36206657
-0.5062816,0.37007868,0.54330707,24.483849,-0.48559788,-0.59957075,0.63616794
-0.496063,0.37007868,0.5521991,24.610817,-0.7325838,-0.18436883,0.6552321
-0.496063,0.37996066,0.13385832,30.509628,-0.67771745,0.058153916,-0.73301923
-0.5114369,0.38582683,0.14960635,28.891594,-0.8987449,-0.048198298,-0.43581477
-0.496063,0.38582683,0.13412035,30.509628,-0.6193373,0.05872182,-0.7829259
-0.496063,0.38582683,0.55572724,25.23751,-0.2637851,-0.27806684,0.9236321
-0.51172704,0.40157485,0.14960635,30.129242,-0.86365557,-0.042187598,-0.5023139
-0.496063,0.40157485,0.13499594,30.657333,-0.58883524,0.094840445,-0.8026695
-0.496063,0.40157485,0.55812263,27.62532,0.013359276,-0.19894366,0.97991985
-0.5113349,0.41732287,0.14960635,29.653717,-0.78937465,0.026773026,-0.61332774
-0.496063,0.41732287,0.13688803,31.120123,-0.56031716,0.1609993,-0.8124801
-0.496063,0.41279602,0.5590551,28.400635,0.123407274,-0.17968184,0.9759534
-0.496063,0.41732287,0.5598409,28.400635,0.08621256,-0.05921916,0.9945152
-0.50918186,0.4330709,0.14960635,29.7351,-0.6535425,0.204135,-0.7288423
-0.496063,0.4330709,0.14059675,31.659737,-0.50221974,0.269147,-0.82178783
-0.496063,0.4330709,0.5611321,27.99687,0.19124906,-0.021224689,0.98131204
-0.49985653,0.44881892,0.14960635,30.80353,-0.34047243,0.4463248,-0.8275704
-0.496063,0.44881892,0.14786565,30.80353,-0.5932271,0.30588877,-0.74465674
-0.496063,0.44881892,0.5615653,27.94206,0.2417809,-0.017527843,0.9701725
-0.496063,0.45196354,0.14960635,30.80353,-0.42968318,0.3229227,-0.84326345
-0.50958276,0.46456695,0.16535437,29.40181,-0.53235275,0.51977795,-0.6681552
-0.496063,0.46456695,0.15485883,31.295364,-0.6379279,0.37769386,-0.671115
-0.496063,0.46456695,0.56196284,28.264412,0.26416057,-0.02458091,0.96416545
-0.4976933,0.48031497,0.16535437,30.313334,-0.49433485,0.40238962,-0.77052945
-0.496063,0.48031497,0.16381586,30.313334,-0.7530874,0.2816361,-0.59459275
-0.5112167,0.48031497,0.1811024,29.422445,-0.67495435,0.49208692,-0.5498064
-0.496063,0.48031497,0.56249046,28.586998,0.27370864,-0.029092431,0.96137255
-0.496063,0.48332226,0.16535437,30.313334,-0.81098455,0.21468824,-0.5442546
-0.505036,0.496063,0.1811024,29.541916,-0.7258456,0.3537678,-0.5899123
-0.496063,0.496063,0.16976547,31.16278,-0.82680446,0.21637945,-0.5192055
-0.496063,0.496063,0.5630764,28.590603,0.2761201,-0.03773634,0.96038204
-0.49974316,0.511811,0.1811024,30.305634,-0.67531204,0.30405903,-0.67193884
-0.496063,0.511811,0.17651165,30.305634,-0.8232304,0.23872922,-0.5150729
-0.496063,0.511811,0.5638288,28.182259,0.26907274,-0.0497145,0.9618359
-0.496063,0.51997244,0.1811024,31.37044,-0.79109746,0.24379243,-0.56100804
-0.496063,0.52755904,0.18377233,31.37044,-0.70377284,0.24629866,-0.66636384
-0.496063,0.52755904,0.56477964,27.62144,0.25048283,-0.06063523,0.9662203
-0.51172745,0.54330707,0.19685042,31.534504,-0.3135406,-0.021925464,-0.9493216
-0.496063,0.54330707,0.18866467,24.21669,-0.5000603,0.20971715,-0.8402133
-0.496063,0.54330707,0.56586623,27.508236,0.22577955,-0.077585064,0.971084
-0.496063,0.5590551,0.19206107,24.112732,-0.26885557,0.1720703,-0.94768584
-0.496063,0.5590551,0.56716144,27.810135,0.16378,-0.08553529,0.98278165
-0.5112933,0.5748031,0.19685042,27.45716,-0.096647784,0.028554307,-0.994909
-0.496063,0.5748031,0.19450879,26.19241,-0.09489278,0.15847066,-0.98279315
-0.496063,0.5748031,0.56848526,29.723274,0.13053454,-0.069168955,0.989028
-0.496063,0.5852982,0.19685042,27.8899,-0.046579126,0.14508583,-0.9883221
-0.496063,0.59055114,0.19723523,27.8899,-0.019018492,0.15658359,-0.9874816
-0.496063,0.59055114,0.5691464,29.727463,0.109876454,-0.00358951,0.99393874
-0.496063,0.60629916,0.19969785,28.088188,0.0066587916,0.32226416,-0.94662637
-0.496063,0.60629916,0.56831825,29.6822,0.10886936,0.12075356,0.9866945
-0.496063,0.6220472,0.20607674,29.080147,0.01624525,0.48196188,-0.8760416
-0.496063,0.6220472,0.56466126,29.197607,0.11293697,0.28806213,0.95092875
-0.496063,0.6306838,0.21259844,29.133408,-0.02783474,0.6078552,-0.79355985
-0.496063,0.6377953,0.21687198,29.133408,-0.023135578,0.6912656,-0.7222303
-0.496063,0.6324067,0.5590551,29.146124,0.18014152,0.4796737,0.8587562
-0.496063,0.6377953,0.5572938,29.146124,0.15985541,0.52209085,0.83777523
-0.496063,0.64980423,0.22834647,29.36769,-0.07715736,0.8326836,-0.54834723
-0.496063,0.65354335,0.23308206,29.36769,-0.09129806,0.83726,-0.53912926
-0.496063,0.65354335,0.54590404,28.455502,0.16254237,0.6299092,0.7594698
-0.496063,0.6626532,0.24409449,28.949282,-0.14493407,0.85269034,-0.5019097
-0.496063,0.66890824,0.25984251,29.45334,-0.18102682,0.95556027,-0.23266697
-0.5094687,0.6692914,0.27559054,26.03084,-0.3593072,0.9194902,-0.15948707
-0.496063,0.6692914,0.2613243,29.45334,-0.29321843,0.90532464,-0.30726254
-0.51037097,0.6692914,0.52755904,23.197603,0.10168419,0.90045166,0.4229032
-0.496063,0.66784596,0.52755904,28.53468,0.11608754,0.9349234,0.33532354
-0.496063,0.6692914,0.52329874,28.53468,0.14421278,0.9155034,0.3755746
-0.496063,0.6561909,0.54330707,28.455502,0.19712223,0.6036102,0.77252674
-0.496063,0.6765568,0.27559054,29.730095,-0.39899433,0.8619842,-0.31270877
-0.496063,0.6810795,0.29133856,26.318913,-0.42833397,0.8783473,-0.21221694
-0.496063,0.6844635,0.3070866,25.723093,-0.24230406,0.9472178,-0.20992178
-0.51046443,0.6850394,0.3228346,28.396614,-0.33132184,0.8205326,-0.46578115
-0.496063,0.6850394,0.3089608,25.723093,-0.39257565,0.8533192,-0.343119
-0.50400126,0.6850394,0.46456695,27.816736,-0.5035024,0.79732484,0.33280396
-0.496063,0.6850394,0.47591662,24.448687,-0.415827,0.86166525,0.2908967
-0.496063,0.68365633,0.48031497,24.448687,-0.293903,0.92809147,0.22862038
-0.496063,0.67994165,0.496063,24.742693,-0.12073418,0.9627022,0.24213165
-0.496063,0.67560196,0.511811,28.470104,0.13420747,0.922556,0.36177182
-0.496063,0.69298136,0.3228346,28.348495,-0.29114062,0.84141207,-0.45526126
-0.496063,0.6998501,0.33858263,28.678345,-0.0854501,0.9627945,-0.25636894
-0.496063,0.7007874,0.34127426,28.678345,-0.07920838,0.927373,-0.3656575
-0.49900413,0.7007874,0.4330709,28.01678,-0.25009206,0.9106268,0.3289571
-0.496063,0.7007874,0.43608677,28.01678,-0.31977123,0.90541345,0.27923617
-0.496063,0.6973909,0.44881892,27.512064,-0.38163164,0.8852426,0.2659001
-0.496063,0.6911576,0.46456695,24.939465,-0.58745885,0.7270236,0.3554276
-0.496063,0.7087765,0.35433066,28.68472,-0.0661077,0.9311521,-0.35858828
-0.496063,0.7128017,0.37007868,28.510527,-0.03618877,0.99113756,-0.1278153
-0.496063,0.71377945,0.38582683,28.64173,-0.041326556,0.9991457,-7.917295e-05
-0.496063,0.71279573,0.40157485,28.94619,-0.07643966,0.99032843,0.115786865
-0.496063,0.70941913,0.41732287,28.176163,-0.18885578,0.9437474,0.2714301
-0.496063,0.70232654,0.4330709,28.01678,-0.48107594,0.7568921,0.44235763
-0.48641652,0.25984251,0.16535437,30.520885,-0.7102187,-0.66269195,-0.23754726
-0.48031497,0.25984251,0.15395439,28.473717,-0.7728091,-0.5589436,-0.30057967
-0.48031497,0.25267732,0.16535437,30.520885,-0.8021854,-0.5502969,-0.23167196
-0.48031497,0.24819338,0.1811024,31.396832,-0.7408335,-0.66230965,-0.11185521
-0.490179,0.25984251,0.1811024,30.674473,-0.7856396,-0.613123,-0.08276826
-0.48031497,0.24731433,0.19685042,31.383846,-0.739785,-0.67284113,0.0016965137
-0.4908762,0.25984251,0.19685042,30.97152,-0.8133512,-0.5798511,0.04724983
-0.48031497,0.24942338,0.21259844,29.451553,-0.80055356,-0.58842313,0.1134559
-0.4889781,0.25984251,0.21259844,31.185688,-0.7502999,-0.6394826,0.16766664
-0.48031497,0.25553906,0.22834647,29.279934,-0.88071626,-0.43028328,0.19797777
-0.4837169,0.25984251,0.22834647,29.279934,-0.64216965,-0.7254181,0.24776343
-0.48031497,0.25984251,0.23646247,29.895199,-0.8888761,-0.41565824,0.19268495
-0.48684788,0.25984251,0.29133856,28.027319,-0.64360476,-0.7455957,-0.17280053
-0.48031497,0.25984251,0.27617824,28.63262,-0.75856423,-0.61011297,-0.22878468
-0.48031497,0.25238144,0.29133856,28.027319,-0.8483275,-0.5040849,-0.16198418
-0.48031497,0.24899054,0.3070866,28.1795,-0.7542532,-0.651853,-0.07867457
-0.4899422,0.25984251,0.3070866,26.635923,-0.7522926,-0.65755624,-0.040934566
-0.48031497,0.24885285,0.3228346,28.100296,-0.76283824,-0.64593965,0.028977772
-0.48996007,0.25984251,0.3228346,26.520336,-0.75554556,-0.6502427,0.07959523
-0.48031497,0.25185013,0.33858263,26.8153,-0.8381403,-0.52919215,0.13219863
-0.4870826,0.25984251,0.33858263,27.090317,-0.6827173,-0.70651066,0.18638602
-0.48031497,0.25879908,0.35433066,27.42789,-0.9099786,-0.37448224,0.17805038
-0.48111403,0.25984251,0.35433066,27.42789,-0.6026308,-0.76581943,0.22440293
-0.48031497,0.25984251,0.35680258,27.42789,-0.9151281,-0.3809787,0.13189292
-0.48393947,0.25984251,0.41732287,28.791065,-0.6049306,-0.7789254,-0.16533051
-0.48031497,0.25984251,0.4068532,29.583832,-0.7613398,-0.62699026,-0.16506045
-0.48031497,0.25577986,0.41732287,28.791065,-0.89420736,-0.4262931,-0.13662882
-0.48031497,0.25214434,0.4330709,29.206127,-0.79766756,-0.59775,-0.08013319
-0.48744857,0.25984251,0.4330709,29.206127,-0.6396601,-0.76671606,-0.05460236
-0.48031497,0.25197387,0.44881892,29.01146,-0.78534305,-0.61775464,0.040193256
-0.48759872,0.25984251,0.44881892,29.01146,-0.6392483,-0.7631533,0.09465018
-0.48031497,0.25621653,0.46456695,27.617935,-0.85336614,-0.47793853,0.20818505
-0.48362648,0.25984251,0.46456695,27.617935,-0.534916,-0.81546795,0.22108121
-0.48031497,0.25984251,0.4708358,27.617935,-0.77716476,-0.57106805,0.26437894
-0.49111855,0.27559054,0.14960635,29.967203,-0.81946874,-0.48044062,-0.3124864
-0.48031497,0.27559054,0.13518834,30.213087,-0.69795716,-0.48953244,-0.5226985
-0.48031497,0.26208377,0.14960635,28.473717,-0.7196634,-0.6115135,-0.32884014
-0.49574,0.27559054,0.16535437,27.80046,-0.93447506,-0.32971016,-0.13434137
-0.4941671,0.27559054,0.22834647,31.30214,-0.88724124,-0.42207918,0.18615085
-0.48031497,0.26309288,0.24409449,29.895199,-0.8303888,-0.5264606,0.18246573
-0.48936582,0.27559054,0.24409449,30.482334,-0.83480126,-0.5237417,0.16971005
-0.48031497,0.26469326,0.25984251,29.661402,-0.87517524,-0.48207536,-0.04088623
-0.48845482,0.27559054,0.25984251,30.039803,-0.7890617,-0.58400685,-0.19057164
-0.48031497,0.26003575,0.27559054,28.63262,-0.72485673,-0.6709983,-0.15602583
-0.4933399,0.27559054,0.27559054,29.210331,-0.8708341,-0.4434213,-0.21219206
-0.49281484,0.27559054,0.35433066,28.79338,-0.8499186,-0.48192126,0.21304992
-0.48031497,0.26434958,0.37007868,29.084229,-0.883838,-0.44700694,0.1378956
-0.48774242,0.27559054,0.37007868,29.383457,-0.83310884,-0.5291254,0.16110864
-0.48031497,0.26524687,0.38582683,29.5464,-0.915887,-0.3996023,-0.03832801
-0.4872827,0.27559054,0.38582683,29.612917,-0.8200493,-0.5472846,-0.16732827
-0.48031497,0.26116157,0.40157485,29.583832,-0.78924614,-0.60141253,-0.12407056
-0.49205083,0.27559054,0.40157485,29.478085,-0.8295464,-0.51223683,-0.22241
-0.49589336,0.27559054,0.41732287,27.731308,-0.9142522,-0.38695866,-0.120024234
-0.4957025,0.27559054,0.46456695,26.935219,-0.88815147,-0.43504468,0.14806448
-0.48031497,0.26382267,0.48031497,26.782427,-0.687768,-0.6454433,0.332232
-0.49045247,0.27559054,0.48031497,26.82613,-0.7840865,-0.52131766,0.33680287
-0.48031497,0.27559054,0.49398303,26.655472,-0.7572277,-0.48250046,0.44022664
-0.4904083,0.29133856,0.13385832,30.411942,-0.8041967,-0.36800733,-0.46673143
-0.48031497,0.29133856,0.123527884,31.01109,-0.63769996,-0.34903732,-0.68666714
-0.48031497,0.2772516,0.13385832,30.213087,-0.66362774,-0.5160983,-0.5415171
-0.49555457,0.29133856,0.37007868,29.792507,-0.9137973,-0.38225007,0.13732947
-0.4954028,0.29133856,0.38582683,29.766123,-0.92742544,-0.3468415,-0.13993923
-0.48031497,0.27778077,0.496063,26.655472,-0.6609838,-0.55181605,0.50852674
-0.49052685,0.29133856,0.496063,26.623661,-0.76188016,-0.4239508,0.4896982
-0.48031497,0.29133856,0.50911534,26.981733,-0.77256507,-0.3983372,0.49443975
-0.48043662,0.29133856,0.5590551,27.284687,-0.6756042,-0.73276895,0.0812935
-0.48031497,0.29133856,0.5580474,27.284687,-0.760072,-0.64529264,-0.076732814
-0.48031497,0.29120076,0.5590551,27.284687,-0.8526243,-0.5210521,0.039198197
-0.48031497,0.29133856,0.5594686,27.284687,-0.7617963,-0.6153166,0.20261253
-0.48031497,0.3070866,0.11873853,30.803185,-0.5406697,-0.20089696,-0.81689453
-0.48031497,0.29575038,0.511811,26.981733,-0.74211967,-0.44354078,0.50252354
-0.48738354,0.3070866,0.511811,27.121206,-0.8002956,-0.40997067,0.43755114
-0.48031497,0.2991022,0.52755904,26.019878,-0.8828364,-0.46955025,-0.011063416
-0.48543322,0.3070866,0.52755904,25.960424,-0.874842,-0.46125433,-0.14797279
-0.48031497,0.29298055,0.54330707,26.499157,-0.76943886,-0.62163216,-0.14675575
-0.4896621,0.3070866,0.54330707,24.54708,-0.9269986,-0.35996845,-0.10533892
-0.49078077,0.3070866,0.5590551,23.82536,-0.94850105,-0.30702707,0.07797493
-0.48031497,0.29630208,0.5748031,27.32724,-0.7422337,-0.5729787,0.3475408
-0.48733163,0.3070866,0.5748031,26.880322,-0.8788512,-0.34195882,0.3326933
-0.48031497,0.3070866,0.5854579,28.620096,-0.77465284,-0.3615121,0.51886606
-0.4827671,0.3228346,0.11811018,30.692932,-0.5852431,-0.108634435,-0.8035478
-0.48031497,0.3228346,0.11616993,30.692932,-0.5201997,0.0063530654,-0.854021
-0.48031497,0.31349695,0.11811018,30.803185,-0.58740395,-0.13632104,-0.79773
-0.4938292,0.3228346,0.511811,26.680527,-0.9075266,-0.2903109,0.30350462
-0.49171352,0.3228346,0.52755904,25.8838,-0.96061826,-0.27722082,-0.019004706
-0.49395508,0.3228346,0.54330707,24.209923,-0.9838781,-0.16484742,-0.06934852
-0.494286,0.3228346,0.5590551,24.663734,-0.9915632,-0.11160801,0.065924875
-0.4913317,0.3228346,0.5748031,24.53458,-0.95276666,-0.109410964,0.28331062
-0.48031497,0.32116842,0.59055114,24.950367,-0.7585909,-0.23860434,0.60630673
-0.48086852,0.3228346,0.59055114,24.950367,-0.7348026,-0.1368927,0.66432333
-0.48031497,0.3228346,0.59114623,24.950367,-0.61723256,-0.064595945,0.78412455
-0.48098433,0.33858263,0.11811018,30.680752,-0.5123253,0.056582063,-0.8569255
-0.48031497,0.33858263,0.11760676,30.680752,-0.5523921,0.14284417,-0.8212542
-0.49566555,0.33858263,0.52755904,25.817827,-0.9606207,-0.26096278,0.09542669
-0.4957199,0.33858263,0.54330707,24.147074,-0.9943098,-0.10344867,0.025425842
-0.4950481,0.33858263,0.5590551,24.67579,-0.99407154,-0.012822336,0.10796902
-0.4916013,0.33858263,0.5748031,24.780542,-0.95380044,0.02533491,0.29937086
-0.48044306,0.33858263,0.59055114,25.724781,-0.6858382,0.10644032,0.719928
-0.48031497,0.33858263,0.59068584,25.724781,-0.63160396,0.12676592,0.7648574
-0.48031497,0.34035003,0.11811018,30.680752,-0.40330467,0.13035645,-0.90573317
-0.48031497,0.35433066,0.11970067,31.180532,-0.4677596,0.14199871,-0.87237453
-0.49412537,0.35433066,0.5590551,24.896982,-0.9759678,0.053845808,0.2111573
-0.4889058,0.35433066,0.5748031,25.045826,-0.87854886,0.2005179,0.43352562
-0.48031497,0.35433066,0.5861188,25.983793,-0.73270607,0.26471984,0.62694913
-0.48031497,0.33896923,0.59055114,25.724781,-0.72520053,0.19817138,0.659403
-0.48031497,0.37007868,0.1217618,31.152828,-0.44327155,0.12963866,-0.8869634
-0.49178606,0.37007868,0.5590551,24.610817,-0.8596804,0.08751027,0.50328076
-0.48188925,0.37007868,0.5748031,28.63235,-0.710763,0.4001104,0.5785565
-0.48031497,0.37007868,0.5766792,28.63235,-0.67346185,0.3841709,0.63155514
-0.49560094,0.38582683,0.13385832,30.509628,-0.71688575,0.04755563,-0.69556683
-0.48031497,0.38582683,0.12347841,31.5451,-0.40949717,0.12910213,-0.90313053
-0.48832136,0.38582683,0.5590551,25.23751,-0.46694553,0.084764294,0.8802141
-0.48031497,0.38582683,0.5655681,29.443855,-0.6257452,0.37780145,0.6824288
-0.48031497,0.37270617,0.5748031,28.63235,-0.7368562,0.38403943,0.5563781
-0.49375933,0.40157485,0.13385832,30.657333,-0.70258194,0.095167376,-0.70521045
-0.48031497,0.40157485,0.12543035,32.153793,-0.4033648,0.1498373,-0.90268797
-0.48031497,0.4014355,0.5590551,29.939968,-0.03863871,0.13203882,0.9904912
-0.48031497,0.40157485,0.5590271,29.939968,0.088027775,-0.002646464,0.9961145
-0.48905957,0.41732287,0.13385832,31.120123,-0.5575333,0.1972073,-0.80639064
-0.48031497,0.41732287,0.12886095,31.060734,-0.42912596,0.21377692,-0.8775821
-0.4922408,0.41732287,0.5590551,28.400635,0.26956353,-0.12996669,0.95417196
-0.48031497,0.41732287,0.5576595,30.257023,0.3104722,0.0010679275,0.95058185
-0.48031497,0.43051207,0.13385832,31.803417,-0.4856401,0.34244072,-0.8042935
-0.48031497,0.4330709,0.1343031,31.803417,-0.418921,0.2823098,-0.8630217
-0.4904608,0.4330709,0.5590551,27.99687,0.34884775,-0.038044788,0.9364069
-0.48031497,0.4330709,0.5568205,30.131527,0.39023343,0.023909636,0.92040545
-0.48031497,0.44881892,0.13797152,32.195946,-0.4743197,0.29148576,-0.83069664
-0.49051362,0.44881892,0.5590551,27.94206,0.39496082,-0.011452546,0.91862655
-0.48031497,0.44881892,0.5562252,30.121796,0.44554555,0.021333613,0.89500505
-0.48977202,0.46456695,0.14960635,31.295364,-0.5729134,0.34212387,-0.7447963
-0.48031497,0.46456695,0.14301467,30.501177,-0.4763419,0.2648702,-0.83841646
-0.49015027,0.46456695,0.5590551,28.264412,0.42122075,-0.015490926,0.90682584
-0.48031497,0.46456695,0.5560273,30.144304,0.47383627,0.0007019114,0.8806127
-0.48271722,0.48031497,0.14960635,30.929844,-0.539629,0.24625526,-0.80508316
-0.48031497,0.48031497,0.14776635,30.929844,-0.6686911,0.16934246,-0.72399956
-0.4893582,0.48031497,0.5590551,28.586998,0.44207522,-0.02474326,0.89663666
-0.48031497,0.48031497,0.55612123,30.138647,0.48978215,-0.016138922,0.87169546
-0.48031497,0.48641324,0.14960635,30.929844,-0.5993609,0.1844488,-0.7789385
-0.49344164,0.496063,0.16535437,31.16278,-0.84156775,0.2048484,-0.49980077
-0.48031497,0.496063,0.15134346,28.565994,-0.6574202,0.20224081,-0.7258769
-0.48836744,0.496063,0.5590551,28.590603,0.45939356,-0.033287775,0.8876089
-0.48031497,0.496063,0.5563818,30.09093,0.49865472,-0.03186156,0.86621493
-0.4889992,0.511811,0.16535437,26.828957,-0.7558675,0.2779218,-0.5928101
-0.48031497,0.511811,0.15609097,28.39552,-0.6661069,0.29453182,-0.6852391
-0.48687536,0.511811,0.5590551,29.68588,0.47463527,-0.0497901,0.87877315
-0.48031497,0.511811,0.55690277,29.68588,0.49805406,-0.0553685,0.8653765
-0.48031497,0.5270901,0.16535437,28.24221,-0.6328817,0.45804343,-0.6242251
-0.4938497,0.52755904,0.1811024,31.37044,-0.7855971,0.26820716,-0.557586
-0.48031497,0.52755904,0.16560435,28.24221,-0.63401073,0.39335352,-0.66581035
-0.4845596,0.52755904,0.5590551,29.28328,0.4890718,-0.074043095,0.86909515
-0.48031497,0.52755904,0.55773854,29.28328,0.48396218,-0.08343524,0.8711023
-0.4847418,0.54330707,0.1811024,26.822624,-0.5198571,0.46887925,-0.7140734
-0.48031497,0.54330707,0.17681015,26.822624,-0.5802667,0.5077716,-0.6367563
-0.48083794,0.54330707,0.5590551,29.24813,0.5048528,-0.113950275,0.8556512
-0.48031497,0.54330707,0.55891156,29.24813,0.40913153,-0.11486892,0.9052163
-0.48031497,0.5482527,0.1811024,26.822624,-0.46916848,0.45629555,-0.75609213
-0.48031497,0.5590551,0.18685293,26.330406,-0.2726912,0.43350583,-0.85890174
-0.48031497,0.54463506,0.5590551,29.24813,0.35959843,-0.1565772,0.9198764
-0.48031497,0.5590551,0.5625051,29.211765,0.2465024,-0.19260047,0.94981134
-0.48031497,0.5748031,0.19288659,24.646698,-0.06306762,0.31389022,-0.94736236
-0.48031497,0.5748031,0.5658256,29.183159,0.1562415,-0.11999177,0.98040324
-0.48031497,0.5862236,0.19685042,28.344559,0.03506165,0.21685293,-0.97557443
-0.48031497,0.59055114,0.1973753,28.344559,0.07051047,0.19154799,-0.9789472
-0.48031497,0.59055114,0.5672562,29.260382,0.10601763,-0.0060183736,0.994346
-0.48031497,0.60629916,0.20020962,28.596214,0.07424442,0.33536512,-0.93915814
-0.48031497,0.60629916,0.5660074,29.277418,0.12229122,0.16365859,0.97890794
-0.48031497,0.6220472,0.20694375,28.871658,0.06431226,0.4724273,-0.87902015
-0.48031497,0.6220472,0.5605657,29.229519,0.1571311,0.3442908,0.9256207
-0.48031497,0.6296874,0.21259844,28.871658,0.023828624,0.55691254,-0.8302293
-0.48031497,0.6377953,0.2169342,28.931442,-0.0012606819,0.6617665,-0.74970895
-0.48031497,0.62457466,0.5590551,29.229519,0.17317565,0.34117174,0.9239113
-0.48031497,0.6377953,0.55389273,29.26793,0.29025704,0.5272599,0.79859114
-0.48031497,0.650303,0.22834647,29.199413,-0.06331324,0.8188294,-0.57053465
-0.48031497,0.65354335,0.23163748,29.199413,-0.0861309,0.8072494,-0.5838919
-0.49019676,0.65354335,0.54330707,28.455502,0.23808679,0.7113834,0.66124755
-0.48031497,0.65022194,0.54330707,29.256443,0.26567027,0.7567318,0.5973075
-0.48031497,0.65354335,0.53988266,29.256443,0.29934368,0.72679806,0.6181893
-0.48031497,0.66469383,0.24409449,29.357756,-0.12913366,0.8724139,-0.47140056
-0.49385625,0.6692914,0.25984251,29.45334,-0.24625523,0.90623975,-0.34363922
-0.48031497,0.6692914,0.25274408,29.62814,-0.17238478,0.87302727,-0.4561873
-0.48031497,0.6638539,0.52755904,29.378195,0.22286391,0.8422951,0.4907857
-0.48031497,0.6692914,0.51601493,29.459967,0.18116063,0.8714039,0.45589042
-0.48031497,0.67456424,0.25984251,29.62814,-0.24247482,0.7925402,-0.5595409
-0.48031497,0.6822146,0.27559054,29.551676,-0.22458778,0.93957424,-0.2583806
-0.48469228,0.6850394,0.29133856,29.404232,-0.26992887,0.92972463,-0.25050047
-0.48031497,0.6850394,0.28642583,29.404232,-0.2859906,0.9109431,-0.29730797
-0.49460417,0.6850394,0.3070866,25.723093,-0.4403315,0.85910857,-0.260846
-0.49241388,0.6850394,0.48031497,24.448687,-0.4451039,0.8122729,0.37695524
-0.48031497,0.6850394,0.49005067,28.587133,-0.24032253,0.8719238,0.42660755
-0.48031497,0.68175745,0.496063,28.587133,-0.20032868,0.8925991,0.40390006
-0.48031497,0.67211044,0.511811,29.459967,0.12960584,0.7659775,0.6296672
-0.48031497,0.68777907,0.29133856,29.404232,-0.45584822,0.78185916,-0.42532188
-0.48031497,0.69396806,0.3070866,28.049866,-0.30489907,0.9169303,-0.25743997
-0.48031497,0.69769764,0.3228346,28.348648,-0.13925377,0.9676671,-0.21030636
-0.48239976,0.7007874,0.33858263,28.31001,-0.07476972,0.9621967,-0.26189113
-0.48031497,0.7007874,0.33777487,28.31001,-0.11671466,0.95356685,-0.2776471
-0.4872744,0.7007874,0.44881892,27.34816,-0.35325912,0.89841396,0.26088375
-0.48031497,0.7007874,0.45769107,26.400759,-0.26534006,0.935172,0.2346229
-0.48031497,0.69916666,0.46456695,26.400759,-0.24535562,0.93670785,0.24975796
-0.48031497,0.6921984,0.48031497,28.638966,-0.34326753,0.8002955,0.49162441
-0.48031497,0.7011993,0.33858263,28.31001,-0.13421215,0.8024324,-0.58145446
-0.48031497,0.7089753,0.35433066,28.280575,0.031946078,0.9583188,-0.28390932
-0.48031497,0.7125106,0.37007868,28.369844,0.04472287,0.99107975,-0.12554193
-0.48031497,0.713647,0.38582683,28.532219,0.02298376,0.99945647,-0.023633737
-0.48031497,0.713344,0.40157485,28.69426,-0.023430342,0.99851096,0.049263615
-0.48031497,0.7119502,0.41732287,28.074154,-0.116359785,0.9867553,0.11302372
-0.48031497,0.70949817,0.4330709,28.047642,-0.26696432,0.94503826,0.18876638
-0.48031497,0.70510924,0.44881892,27.34816,-0.4467133,0.83362764,0.32482642
-0.47317624,0.24409449,0.16535437,30.199661,-0.64919174,-0.72721034,-0.22296908
-0.46456695,0.24409449,0.15118122,30.198414,-0.62962645,-0.69088894,-0.35530695
-0.46456695,0.23561203,0.16535437,31.464828,-0.63058484,-0.7295394,-0.26483026
-0.46456695,0.23166609,0.1811024,31.290207,-0.5413834,-0.8310797,-0.12732035
-0.47701418,0.24409449,0.1811024,31.396832,-0.78791755,-0.61093146,-0.077127874
-0.46456695,0.23056614,0.19685042,31.540352,-0.5546535,-0.83162606,-0.027523572
-0.47782063,0.24409449,0.19685042,31.383846,-0.81777817,-0.5748405,0.02823593
-0.46456695,0.23112667,0.21259844,30.91832,-0.6591615,-0.75110245,0.036758676
-0.47658515,0.24409449,0.21259844,29.451553,-0.81398726,-0.5722526,0.0997584
-0.46456695,0.2324636,0.22834647,30.124279,-0.79610366,-0.60277015,0.05373145
-0.47414118,0.24409449,0.22834647,29.304522,-0.8066497,-0.5806837,0.110103086
-0.46456695,0.23361361,0.24409449,29.38152,-0.87882525,-0.47584397,0.035195854
-0.47209108,0.24409449,0.24409449,29.500137,-0.8438866,-0.5320119,0.069417074
-0.46456695,0.23447585,0.25984251,28.946983,-0.90292025,-0.42944807,0.01759082
-0.47122204,0.24409449,0.25984251,29.057362,-0.8373194,-0.546666,-0.0072457623
-0.46456695,0.23459351,0.27559054,28.930809,-0.87522703,-0.48347193,-0.0152475275
-0.47188735,0.24409449,0.27559054,29.073673,-0.8021284,-0.59045064,-0.08920852
-0.46456695,0.2332474,0.29133856,29.19611,-0.7722311,-0.63323593,-0.051685434
-0.47424096,0.24409449,0.29133856,28.208328,-0.7398544,-0.6648947,-0.10261838
-0.46456695,0.2318877,0.3070866,28.83929,-0.6510024,-0.7579953,-0.040483654
