x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.18847668,0.60629916,29.670307,-0.50530684,-0.1839933,0.8430963
-0.5932328,0.19685042,0.60629916,30.356369,-0.5501364,-0.15287551,0.82096225
-0.59055114,0.19685042,0.60833347,30.356369,-0.40880126,-0.14563094,0.90092903
-0.59055114,0.21259844,0.060849547,30.512815,-0.13471717,-0.1701107,-0.9761729
-0.6020417,0.21259844,0.52755904,29.7321,-0.95675987,-0.2888541,-0.034261428
-0.59743583,0.21259844,0.60629916,30.816471,-0.59988105,-0.21116824,0.77171934
-0.59055114,0.21259844,0.6114001,30.816471,-0.38553223,-0.19324145,0.90223205
-0.59055114,0.22834647,0.059007168,30.48143,-0.0888117,-0.13904299,-0.9862959
-0.6049218,0.22834647,0.60629916,30.490475,-0.7330702,-0.5015476,0.4594106
-0.59055114,0.22834647,0.6159097,30.992065,-0.31891453,-0.30613616,0.8969806
-0.59055114,0.24409449,0.057807803,30.191113,-0.049062315,-0.10835642,-0.99290067
-0.59055114,0.24193347,0.6220472,31.133257,0.27515304,-0.57416517,0.7711194
-0.5930649,0.24409449,0.6377953,31.08636,0.8258114,-0.5151331,0.22950692
-0.59055114,0.24409449,0.6259053,31.133257,0.42182872,-0.8136015,0.40014145
-0.59907913,0.24409449,0.65354335,30.208782,0.7080757,-0.5572282,0.43373448
-0.59055114,0.25984251,0.057080984,30.487217,-0.019549886,-0.07422935,-0.99704957
-0.59055114,0.24919474,0.6377953,31.08636,0.7959788,-0.52328676,0.30428407
-0.59055114,0.25984251,0.6511642,31.061462,0.8492143,-0.38809538,0.3580741
-0.591223,0.25984251,0.65354335,31.061462,0.90942675,-0.2668995,0.31891635
-0.60498405,0.25984251,0.6692914,29.549957,0.611927,-0.3874408,0.689518
-0.59055114,0.27559054,0.056723475,30.7155,-0.00080570846,-0.036482695,-0.999334
-0.59055114,0.2624377,0.65354335,31.061462,0.78841394,-0.35681573,0.5010848
-0.59055114,0.27559054,0.65970945,30.992779,0.75645703,-0.17639726,0.62980694
-0.59817946,0.27559054,0.6692914,30.725145,0.72518015,-0.21148513,0.6552769
-0.59055114,0.29133856,0.05669236,31.051071,0.009492797,0.007984557,-0.99992305
-0.5953824,0.29133856,0.6692914,30.805279,0.7591658,-0.09104575,0.64449817
-0.59055114,0.29133856,0.66320765,30.805279,0.75902826,-0.07483039,0.646743
-0.59055114,0.3070866,0.057103395,31.282307,0.013685596,0.072333716,-0.99728656
-0.59467316,0.3070866,0.6692914,30.803656,0.7709712,-0.014983926,0.6366938
-0.59055114,0.3070866,0.6641629,30.803656,0.7564943,-0.0014479416,0.65399873
-0.59055114,0.3228346,0.058322072,31.541794,0.012837123,0.16516846,-0.9861818
-0.5951247,0.3228346,0.6692914,30.778458,0.75848365,0.031187808,0.65094537
-0.59055114,0.3228346,0.6636597,30.778458,0.7569081,0.037920848,0.6524202
-0.59055114,0.33858263,0.061000943,31.553354,0.007143955,0.26001415,-0.9655784
-0.59600365,0.33858263,0.6692914,30.709867,0.74073255,0.040621813,0.6705708
-0.59055114,0.33858263,0.66259813,30.709867,0.7624292,0.038154583,0.6459458
-0.59055114,0.35433066,0.06608927,32.045383,0.0017725627,0.30513963,-0.952306
-0.59662807,0.35433066,0.6692914,30.655663,0.73142684,0.016357362,0.6817237
-0.59055114,0.35433066,0.6618211,30.655663,0.76886165,0.0048597516,0.63939667
-0.59055114,0.364442,0.07086611,32.13084,-0.023140654,0.36102682,-0.93226826
-0.59055114,0.37007868,0.07182658,32.13084,-0.016822694,0.3546431,-0.9348504
-0.59646374,0.37007868,0.6692914,30.590553,0.73576534,-0.022450136,0.6768643
-0.59055114,0.37007868,0.6620374,30.590553,0.76954365,-0.03828917,0.6374453
-0.59055114,0.38582683,0.07536554,32.53892,-0.028218469,0.40175197,-0.91531366
-0.5955307,0.38582683,0.6692914,30.498367,0.75056195,-0.04616278,0.65918565
-0.59055114,0.38582683,0.663242,30.498367,0.7640252,-0.055008147,0.64283717
-0.59055114,0.40157485,0.08231568,33.064854,-0.03716808,0.4076024,-0.91240275
-0.59456635,0.40157485,0.6692914,30.354467,0.7643619,-0.031083697,0.6440378
-0.59055114,0.40157485,0.6644949,30.354467,0.75679415,-0.023216754,0.6532408
-0.59055114,0.40881526,0.08661413,33.064854,-0.07716498,0.39330187,-0.9161655
-0.59055114,0.41732287,0.08882892,33.32969,-0.08320737,0.45828202,-0.88490343
-0.59462607,0.41732287,0.6692914,30.138409,0.756057,0.030713435,0.6537847
-0.59055114,0.41732287,0.66455686,30.138409,0.747422,0.054572783,0.66210437
-0.59055114,0.4330709,0.094519496,33.377014,-0.09331192,0.45787746,-0.88410467
-0.59691846,0.4330709,0.6692914,30.015165,0.69223225,0.14648327,0.7066521
-0.59055114,0.4330709,0.66232276,30.015165,0.7278136,0.15185015,0.6687517
-0.59055114,0.44520462,0.102362156,33.40983,-0.16004361,0.5719994,-0.80448914
-0.59055114,0.44881892,0.10355055,33.40983,-0.12698299,0.53025866,-0.8382727
-0.60365313,0.44881892,0.6692914,28.517702,0.504519,0.30162206,0.8090023
-0.59055114,0.44881892,0.6571224,29.837774,0.7179058,0.16192895,0.6770452
-0.59055114,0.46456695,0.11045015,33.533028,-0.11542333,0.54408914,-0.8310502
-0.59839964,0.46456695,0.52755904,29.85808,-0.63226795,0.6866206,0.35887238
-0.6019833,0.46456695,0.54330707,29.18575,-0.80326176,0.52305615,-0.284926
-0.5915857,0.46456695,0.65354335,29.686783,0.7409013,0.060521055,0.6688815
-0.59055114,0.46141934,0.65354335,29.686783,0.642609,0.4169687,0.6427992
-0.59055114,0.46456695,0.6501037,29.686783,0.8105398,0.27106196,0.51918274
-0.59055114,0.47516894,0.11811018,33.769695,-0.15349266,0.586065,-0.7955928
-0.59055114,0.48031497,0.120131135,33.769695,-0.122893944,0.63292134,-0.7644002
-0.60483956,0.48031497,0.511811,29.146133,-0.5740804,0.16662157,0.8016664
-0.59055114,0.48031497,0.52591217,29.835915,-0.7868115,0.1596421,0.5961896
-0.59055114,0.47407377,0.52755904,29.835915,-0.94139963,0.22171119,0.25418672
-0.5979147,0.48031497,0.54330707,29.827463,-0.8295664,0.19305249,-0.52397543
-0.59055114,0.48031497,0.5307648,29.835915,-0.90263176,0.11002777,-0.41611266
-0.5984988,0.48031497,0.60629916,28.673103,-0.8527957,0.1466705,0.5012257
-0.59055114,0.48031497,0.6189263,29.730545,-0.70198846,0.026921313,0.71167934
-0.59055114,0.4714142,0.6220472,29.738932,0.69818485,0.53031975,0.4809354
-0.59055114,0.48031497,0.6265055,29.730545,-0.115577936,-0.36536103,-0.92366284
-0.59055114,0.46777356,0.65354335,29.686783,0.6161362,-0.36440685,0.69827205
-0.59055114,0.48031497,0.6589049,29.77877,0.0007982122,-0.56762975,0.82328355
-0.6028827,0.496063,0.13385832,33.89585,-0.21427858,0.6150233,-0.7588353
-0.59055114,0.496063,0.12947214,33.89725,-0.10943337,0.58723086,-0.80198765
-0.6011069,0.496063,0.511811,27.503462,-0.56554335,0.06474566,0.8221732
-0.59055114,0.496063,0.52385056,29.281992,-0.8583922,0.06183453,0.50925374
-0.5958786,0.496063,0.54330707,29.231916,-0.7935675,0.09407543,-0.60116595
-0.59055114,0.496063,0.5343871,29.281992,-0.9039288,0.087183975,-0.41870236
-0.5973201,0.496063,0.60629916,28.928226,-0.8268398,0.06528241,0.558636
-0.59055114,0.49091613,0.6220472,29.06256,-0.93913174,-0.33600083,0.071659006
-0.59229875,0.496063,0.6220472,29.06256,-0.9526352,-0.16781445,-0.25362265
-0.59055114,0.49382114,0.6692914,29.087433,-0.14861718,-0.47247,0.86872613
-0.5940086,0.496063,0.6692914,29.087433,-0.3308501,-0.15757364,0.9304347
-0.59055114,0.496063,0.6703522,29.087433,-0.02969536,-0.1362092,0.9902349
-0.59055114,0.50131845,0.13385832,33.89725,-0.117955394,0.51689017,-0.8478862
-0.59055114,0.511811,0.14074707,34.724113,-0.10881776,0.74753183,-0.65525174
-0.5993546,0.511811,0.511811,24.37966,-0.56864375,0.07930566,0.81875205
-0.59055114,0.511811,0.52236116,27.881617,-0.8661255,0.058144238,0.49643305
-0.59357476,0.511811,0.54330707,27.71925,-0.76727134,0.13626961,-0.62667793
-0.59055114,0.511811,0.5379616,27.71925,-0.9222147,0.11445157,-0.36935207
-0.60536724,0.511811,0.5590551,24.026243,-0.9096565,0.11745608,-0.39840814
-0.6055756,0.511811,0.59055114,23.83384,-0.9446434,0.13400334,0.29948616
-0.59568954,0.511811,0.60629916,27.617119,-0.7742999,0.20077603,0.6001239
-0.5906452,0.511811,0.6220472,27.573952,-0.93470097,0.32806244,-0.13678145
-0.5957217,0.511811,0.6692914,27.510036,-0.38266435,0.28407425,0.8791301
-0.59055114,0.511811,0.67115366,27.510036,-0.09780292,0.18476832,0.9779035
-0.59055114,0.52114725,0.14960635,32.860554,-0.13689785,0.7412138,-0.65716136
-0.59055114,0.52755904,0.1560638,32.860554,-0.10815075,0.8021923,-0.5871891
-0.59671867,0.52755904,0.511811,24.603613,-0.5695998,0.1586676,0.8064618
-0.59055114,0.52755904,0.5197307,24.477571,-0.87882715,0.11077468,0.46410322
-0.59055114,0.52389824,0.54330707,24.636452,-0.81672776,0.1862913,-0.5461239
-0.6024841,0.52755904,0.5590551,28.332123,-0.872935,0.23281723,-0.42869642
-0.59055114,0.52755904,0.5441567,24.636452,-0.6949467,0.25902244,-0.67078793
-0.6062414,0.52755904,0.5748031,28.728727,-0.97486484,0.2226424,-0.008301968
-0.60253763,0.52755904,0.59055114,28.066563,-0.8719173,0.28871262,0.395481
-0.59055114,0.52755904,0.6055678,24.37828,-0.5940929,0.32890132,0.73408276
-0.59055114,0.52510583,0.60629916,24.37828,-0.6649583,0.41659215,0.61990434
-0.59055114,0.51191413,0.6220472,27.573952,-0.6239737,0.62229455,-0.47265875
-0.59055114,0.5255704,0.6377953,24.586523,-0.4660173,0.83394665,-0.29556865
-0.59307605,0.52755904,0.65354335,24.104937,-0.4349015,0.89063036,0.13280898
-0.59055114,0.52755904,0.64673793,24.104937,-0.31327397,0.93580985,-0.16161476
-0.59055114,0.52755904,0.655465,24.104937,-0.21471894,0.78745,0.5777701
-0.59055114,0.5152044,0.6692914,27.510036,-0.13319312,0.5997207,0.7890467
-0.59055114,0.53654695,0.16535437,32.438385,-0.15694182,0.76240677,-0.627778
-0.6062641,0.54330707,0.1811024,30.101242,-0.27504596,0.73706704,-0.6173183
-0.59055114,0.54330707,0.17346168,27.736498,-0.12645516,0.81084645,-0.5714343
-0.59115076,0.54330707,0.511811,28.253399,-0.5553757,0.32101429,0.76714253
-0.59055114,0.54330707,0.5126667,28.253399,-0.8851948,0.19820976,0.4208837
-0.5953232,0.54330707,0.5590551,29.351978,-0.75726753,0.47647136,-0.44667763
-0.59055114,0.54330707,0.5527489,29.351978,-0.6743335,0.4739372,-0.5662666
-0.60001314,0.54330707,0.5748031,29.037216,-0.8618703,0.5018302,-0.07311637
-0.59459144,0.54330707,0.59055114,29.619278,-0.7409229,0.54830915,0.38780183
-0.59055114,0.54330707,0.5953722,29.619278,-0.5248979,0.5364951,0.66079897
-0.59055114,0.52855766,0.65354335,24.104937,-0.20411354,0.9626378,0.1779498
-0.59055114,0.5505326,0.1811024,27.736498,-0.17197676,0.7120448,-0.68074685
-0.6003916,0.5590551,0.19685042,33.113712,-0.24727662,0.80961746,-0.53232867
-0.59055114,0.5590551,0.19170809,33.999973,-0.15321253,0.7976088,-0.5833919
-0.60128045,0.5590551,0.496063,29.075436,-0.6030218,0.5018161,0.6201172
-0.59055114,0.5590551,0.50626636,27.758656,-0.63157547,0.47935885,0.6093665
-0.59055114,0.5443655,0.511811,28.253399,-0.7295146,0.23216192,0.6433578
-0.59055114,0.54891133,0.5590551,29.351978,-0.64047754,0.66220474,-0.38893884
-0.59055114,0.5539944,0.5748031,29.518497,-0.5395694,0.8363598,0.096784316
-0.59055114,0.54778445,0.59055114,29.619278,-0.5271828,0.69157076,0.49376932
-0.59055114,0.5638137,0.19685042,33.999973,-0.19857703,0.6470881,-0.7361006
-0.59055114,0.57464755,0.21259844,32.024673,-0.17055453,0.9327843,-0.31752878
-0.59055114,0.5748031,0.21288025,32.024673,-0.21082664,0.8558741,-0.4722622
-0.60160387,0.5748031,0.48031497,28.498165,-0.5515605,0.6871309,0.47289756
-0.59055114,0.5748031,0.49103975,27.966969,-0.42776212,0.7716799,0.47066945
-0.59055114,0.56987345,0.496063,27.966969,-0.53408134,0.66054416,0.52767277
-0.59055114,0.5867063,0.22834647,29.987375,-0.23083267,0.90453917,-0.35850406
-0.5949667,0.59055114,0.24409449,29.752762,-0.26718906,0.92152977,-0.28176737
-0.59055114,0.59055114,0.23985732,29.752762,-0.27824163,0.8926552,-0.3546101
-0.6050812,0.59055114,0.25984251,31.176044,-0.47405517,0.86077946,-0.18528469
-0.60481966,0.59055114,0.35433066,30.95893,-0.6052952,0.76536834,0.2186984
-0.5970797,0.59055114,0.37007868,30.291344,-0.41167048,0.882175,0.22868025
-0.59055114,0.59055114,0.38262594,29.753368,-0.4472097,0.87554306,0.18283276
-0.59055114,0.5898824,0.38582683,29.753368,-0.37930155,0.919834,0.10017832
-0.59055114,0.5892886,0.40157485,30.066471,-0.32559672,0.94465303,-0.04021754
-0.591385,0.59055114,0.41732287,30.224083,-0.30763942,0.94568366,-0.10507356
-0.59055114,0.59055114,0.4148699,30.224083,-0.471383,0.8728527,-0.12619914
-0.59613025,0.59055114,0.4330709,29.672516,-0.37153605,0.92650884,-0.059517287
-0.5949639,0.59055114,0.44881892,29.40096,-0.34595662,0.93541646,0.072870106
-0.59055114,0.59055114,0.4571097,28.794044,-0.26898813,0.94891065,0.16496657
-0.59055114,0.589412,0.46456695,28.794044,-0.2643015,0.9425104,0.20449635
-0.59055114,0.5832089,0.48031497,27.27963,-0.4514259,0.77340055,0.44504634
-0.59055114,0.5932648,0.24409449,29.752762,-0.43824086,0.76311624,-0.47497213
-0.59055114,0.5999837,0.25984251,30.688183,-0.33609545,0.9158302,-0.21976112
-0.59055114,0.6029124,0.27559054,30.66569,-0.31102982,0.94295216,-0.11875054
-0.59055114,0.6043482,0.29133856,31.106466,-0.25938863,0.9639106,-0.05994951
-0.59055114,0.60499907,0.3070866,31.082226,-0.24242577,0.9700295,-0.01651062
-0.59055114,0.60492206,0.3228346,31.153336,-0.25338244,0.96683544,0.032039843
-0.59055114,0.6038568,0.33858263,33.76913,-0.30797714,0.9461825,0.099442296
-0.59055114,0.6011685,0.35433066,33.122505,-0.44867057,0.8697316,0.20557638
-0.59055114,0.59580076,0.37007868,30.291344,-0.6984483,0.66691524,0.25960353
-0.59055114,0.591117,0.41732287,30.224083,-0.6010278,0.7792623,-0.17752711
-0.59055114,0.59415424,0.4330709,29.672516,-0.46976504,0.8825491,-0.020683864
-0.59055114,0.5933982,0.44881892,29.40096,-0.4688369,0.8628722,0.18879503
-0.5773827,0.023622036,0.24409449,32.78737,-0.74115187,-0.66110927,-0.11674099
-0.5748031,0.023622036,0.23568332,32.679005,-0.8811675,-0.44927067,-0.14730847
-0.5748031,0.019810557,0.24409449,32.78737,-0.9547067,-0.28427103,-0.087892264
-0.5748031,0.018178701,0.25984251,32.548973,-0.94575953,-0.32481375,0.005906931
-0.57844996,0.023622036,0.25984251,32.548973,-0.7801279,-0.62123483,0.07394456
-0.5748031,0.022835612,0.27559054,32.296215,-0.9529589,-0.27867416,0.11920607
-0.5753335,0.023622036,0.27559054,32.296215,-0.6680169,-0.7044381,0.23983414
-0.5748031,0.023622036,0.2768588,32.296215,-0.91818196,-0.34932372,0.18685508
-0.5750344,0.023622036,0.38582683,31.937698,-0.64502656,-0.7564454,0.10830987
-0.5748031,0.023622036,0.37531412,31.116695,-0.8777156,-0.4790855,-0.009611415
-0.5748031,0.02330029,0.38582683,31.937698,-0.96060467,-0.27420214,0.04529748
-0.5748031,0.023622036,0.38659096,31.937698,-0.91924083,-0.37154055,0.13020705
-0.5749754,0.03937006,0.11811018,31.965023,-0.726609,-0.5925432,-0.3477527
-0.5748031,0.03937006,0.11782098,31.965023,-0.88319033,-0.37125006,-0.28661504
-0.5748031,0.03909564,0.11811018,31.965023,-0.93185216,-0.26005965,-0.25302276
-0.5748031,0.03116548,0.13385832,31.991112,-0.9189732,-0.38247678,-0.09591522
-0.5802324,0.03937006,0.13385832,31.832462,-0.81185895,-0.5782972,-0.08035776
-0.5748031,0.031457663,0.14960635,32.823605,-0.90841377,-0.41592315,0.042336103
-0.58050835,0.03937006,0.14960635,32.456398,-0.754028,-0.6528648,0.072175294
-0.5748031,0.03590703,0.16535437,32.624992,-0.90695876,-0.4065022,0.11037088
-0.5776819,0.03937006,0.16535437,32.624992,-0.5636879,-0.8195701,0.10276531
-0.5748031,0.03937006,0.17993104,32.39013,-0.8017333,-0.59167665,0.08451321
-0.575826,0.03937006,0.19685042,32.833366,-0.5127801,-0.8470178,-0.14006233
-0.5748031,0.03937006,0.1843183,32.39013,-0.6357557,-0.771167,-0.03340889
-0.5748031,0.038262606,0.19685042,32.833366,-0.90591896,-0.4138224,-0.08978782
-0.5748031,0.03238094,0.21259844,32.180508,-0.8708782,-0.4576533,-0.1792332
-0.580297,0.03937006,0.21259844,32.180508,-0.71879405,-0.6664387,-0.19797613
-0.5748031,0.025750041,0.22834647,32.679005,-0.86566335,-0.4748809,-0.15847734
-0.5841528,0.03937006,0.22834647,31.999317,-0.89229476,-0.42931345,-0.1396423
-0.5862462,0.03937006,0.24409449,32.68169,-0.91469014,-0.39949885,-0.061177056
-0.5866399,0.03937006,0.25984251,32.413254,-0.9358448,-0.35159525,0.023985876
-0.58527136,0.03937006,0.27559054,32.16887,-0.8942093,-0.43039304,0.12309144
-0.5748031,0.029929876,0.29133856,32.25287,-0.8619008,-0.45472318,0.22439662
-0.5814938,0.03937006,0.29133856,32.197086,-0.7909305,-0.5669366,0.2302429
-0.5748031,0.038882375,0.3070866,32.290287,-0.921199,-0.34974584,0.17049983
-0.5752027,0.03937006,0.3070866,32.290287,-0.54142374,-0.82458776,0.16405913
-0.5748031,0.03937006,0.30924475,32.290287,-0.8336798,-0.54628134,0.08096067
-0.57677704,0.03937006,0.33858263,32.172333,-0.6563845,-0.7134899,-0.24513574
-0.5748031,0.03937006,0.3311857,32.172333,-0.7674828,-0.6273752,-0.1317972
-0.5748031,0.03680718,0.33858263,32.172333,-0.9172648,-0.36098117,-0.16827904
-0.5748031,0.028279662,0.35433066,31.327103,-0.867933,-0.46158117,-0.1833989
-0.58250475,0.03937006,0.35433066,31.227037,-0.8430273,-0.5048145,-0.18565382
-0.5748031,0.02370727,0.37007868,31.116695,-0.8545451,-0.5128034,-0.0823731
-0.5852183,0.03937006,0.37007868,30.707836,-0.92088294,-0.3879232,-0.038603302
-0.5852813,0.03937006,0.38582683,31.252008,-0.90892094,-0.40947196,0.07871129
-0.5748031,0.02802229,0.40157485,32.33574,-0.8567735,-0.47417203,0.20273148
-0.58236814,0.03937006,0.40157485,31.97176,-0.8410725,-0.48677757,0.23589115
-0.5748031,0.03937006,0.4158765,32.180706,-0.9056227,-0.33803895,0.25608033
-0.584119,0.055118084,0.11811018,31.285542,-0.8537968,-0.3949049,-0.33923623
-0.5748031,0.055118084,0.1039027,31.928776,-0.8463201,-0.3138407,-0.43040252
-0.58799905,0.055118084,0.13385832,31.089714,-0.9048624,-0.40167072,-0.14101307
-0.58953047,0.055118084,0.14960635,31.715115,-0.8958001,-0.4397985,-0.064183004
-0.59034145,0.055118084,0.16535437,31.809456,-0.8760971,-0.48050535,-0.03960462
-0.5748031,0.03947401,0.1811024,32.39013,-0.4671153,-0.8836056,0.032318063
-0.5903891,0.055118084,0.21259844,32.865047,-0.8874837,-0.4607348,0.009801611
-0.5904057,0.055118084,0.22834647,33.17637,-0.9641487,-0.26494494,-0.014880544
-0.58995897,0.055118084,0.29133856,32.316265,-0.91505766,-0.4005322,0.047365114
-0.5888783,0.055118084,0.3070866,32.379044,-0.8465923,-0.52880096,0.060423687
-0.5748031,0.040716767,0.3228346,32.47574,-0.66282654,-0.74877286,-0.00046379238
-0.5877389,0.055118084,0.3228346,32.563766,-0.85635257,-0.51595485,0.021232631
-0.5878022,0.055118084,0.33858263,32.088837,-0.870253,-0.48958007,-0.054507393
-0.5890541,0.055118084,0.35433066,30.955925,-0.9464234,-0.31610674,-0.06602439
-0.589994,0.055118084,0.37007868,30.39299,-0.97375816,-0.22633481,-0.023825228
-0.5899547,0.055118084,0.38582683,30.80555,-0.9759348,-0.21526027,0.0348464
-0.58858913,0.055118084,0.40157485,31.325027,-0.95285106,-0.28070167,0.11524504
-0.5748031,0.040388346,0.41732287,32.180706,-0.7715835,-0.5355143,0.34334153
-0.58501536,0.055118084,0.41732287,31.828,-0.85335714,-0.45927337,0.2466771
-0.5748031,0.051893592,0.4330709,32.05194,-0.83941483,-0.43955863,0.31964183
-0.57771194,0.055118084,0.4330709,32.05194,-0.5870542,-0.73403925,0.34139973
-0.5748031,0.055118084,0.43873453,32.05194,-0.6158423,-0.73880607,0.27368578
-0.581316,0.07086611,0.102362156,31.838577,-0.78308696,-0.34148195,-0.5197739
-0.5748031,0.07086611,0.09518206,31.838577,-0.77426875,-0.25668153,-0.57846564
-0.5748031,0.057794333,0.102362156,31.928776,-0.85787916,-0.28478608,-0.42771515
-0.58969975,0.07086611,0.11811018,31.273884,-0.92290485,-0.2990596,-0.24250776
-0.5748031,0.057967424,0.44881892,32.042168,-0.45930785,-0.8568538,0.23417498
-0.5900256,0.07086611,0.44881892,32.206314,-0.7018649,-0.6919931,0.16891183
-0.5748031,0.06240952,0.46456695,31.694773,-0.62643605,-0.7434955,0.2340776
-0.58418727,0.07086611,0.46456695,31.497547,-0.61227727,-0.7499942,0.2502504
-0.5748031,0.067667246,0.48031497,30.475494,-0.8295559,-0.5342234,0.16261087
-0.5772879,0.07086611,0.48031497,30.475494,-0.7175935,-0.6775253,0.16130427
-0.5748031,0.068846464,0.496063,30.307896,-0.9406935,-0.3377575,0.031868253
-0.5758146,0.07086611,0.496063,30.307896,-0.85757804,-0.5098681,0.06778254
-0.5748031,0.07086611,0.5096644,30.037426,-0.9789755,-0.20135531,0.032605436
-0.58715624,0.08661413,0.102362156,31.581657,-0.8313474,-0.28521675,-0.4769831
-0.5748031,0.08661413,0.09009123,32.100704,-0.64060825,-0.23577526,-0.73077434
-0.589133,0.08661413,0.48031497,29.855581,-0.7663685,-0.5368581,0.35279274
-0.58273536,0.08661413,0.496063,29.675028,-0.8698193,-0.40961704,0.2750059
-0.5748031,0.07128394,0.511811,30.037426,-0.97429997,-0.20089397,0.10188823
-0.5794208,0.08661413,0.511811,29.731068,-0.93130267,-0.24990822,0.2649929
-0.5748031,0.08661413,0.5231843,29.081322,-0.97243655,-0.114618085,0.20305137
-0.5748031,0.102362156,0.08702493,32.19696,-0.5189865,-0.23224075,-0.8226282
-0.5882857,0.102362156,0.496063,29.334805,-0.83037645,-0.38044596,0.4071066
-0.5824093,0.102362156,0.511811,29.515003,-0.9117897,-0.22869971,0.34108064
-0.5748031,0.09994805,0.52755904,28.84823,-0.93348634,-0.11878677,0.33836815
-0.5752095,0.102362156,0.52755904,28.84823,-0.8407768,-0.1609713,0.5168971
-0.5748031,0.102362156,0.52817893,28.84823,-0.9134639,-0.071926355,0.40051255
-0.582266,0.11811018,0.08661413,32.054928,-0.56308746,-0.31659332,-0.76334864
-0.5748031,0.11811018,0.08138442,32.054928,-0.45017403,-0.29195452,-0.84386367
-0.5748031,0.104522705,0.08661413,32.19696,-0.5523584,-0.25156116,-0.7947435
-0.58519506,0.11811018,0.511811,28.802177,-0.8525001,-0.24249321,0.4630774
-0.5774834,0.11811018,0.52755904,28.386662,-0.8474625,-0.17900176,0.49976563
-0.5748031,0.11811018,0.5318397,28.386662,-0.9055773,-0.1091177,0.40990612
-0.5748031,0.13385832,0.07642424,33.56768,-0.35585627,-0.2863474,-0.8895906
-0.58853006,0.13385832,0.511811,28.862144,-0.83935004,-0.24914117,0.48313576
-0.58050317,0.13385832,0.52755904,27.847176,-0.8697173,-0.24615121,0.42778668
-0.5748031,0.13385832,0.5385182,27.784573,-0.92735314,-0.18558821,0.32492027
-0.5748031,0.14960635,0.072900414,33.344147,-0.25123867,-0.26912645,-0.9297581
-0.5846523,0.14960635,0.52755904,27.983027,-0.8721971,-0.2752954,0.40433237
-0.5748031,0.13888037,0.54330707,27.784573,-0.8338205,-0.49922115,0.2356302
-0.583225,0.14960635,0.54330707,28.121017,-0.80545515,-0.5912298,-0.04110085
-0.5748031,0.14053106,0.5590551,27.793762,-0.40434024,-0.9130762,0.052922636
-0.5748031,0.1412152,0.5748031,27.786396,-0.17585716,-0.969181,0.17251804
-0.5748031,0.14878547,0.59055114,29.68741,-0.10977556,-0.8353356,0.5386685
-0.57702434,0.14960635,0.59055114,29.68741,-0.26287147,-0.78598046,0.5595831
-0.5748031,0.14960635,0.59146774,29.68741,0.004671713,-0.75517815,0.655503
-0.57758886,0.16535437,0.07086611,33.71712,-0.27001935,-0.29496834,-0.91656053
-0.5748031,0.16535437,0.06986117,33.71712,-0.22548915,-0.3200075,-0.9201901
-0.5748031,0.16293275,0.07086611,33.71712,-0.24880885,-0.30464154,-0.91939527
-0.58892375,0.16535437,0.52755904,28.330359,-0.9341405,-0.35161617,0.06121708
-0.5748031,0.16535437,0.6042502,30.317303,-0.0609236,-0.4764924,0.8770652
-0.5748031,0.1811024,0.06455827,33.860798,-0.15032028,-0.2105757,-0.9659512
-0.5748031,0.17075312,0.60629916,30.317303,-0.15970501,-0.40723613,0.8992514
-0.58643746,0.1811024,0.60629916,29.670307,-0.36203143,-0.2699317,0.8922276
-0.5748031,0.1811024,0.6112828,30.445724,-0.2840576,-0.27874336,0.91739494
-0.5748031,0.19685042,0.061487556,30.613478,-0.12081857,-0.16817993,-0.9783243
-0.5748031,0.19685042,0.61532605,30.72913,-0.32296905,-0.20064214,0.9248966
-0.5748031,0.21259844,0.05957198,30.601683,-0.09844977,-0.13610326,-0.98579085
-0.5748031,0.21259844,0.6180451,31.002705,-0.35287955,-0.16648494,0.92073816
-0.5748031,0.22834647,0.0582937,30.786854,-0.08049902,-0.10981076,-0.9906874
-0.5748031,0.22834647,0.62077415,31.058182,-0.3392157,-0.17460798,0.9243618
-0.5748031,0.24409449,0.057439446,30.883455,-0.06361001,-0.0836939,-0.9944592
-0.5748031,0.2351178,0.6220472,31.058182,-0.49545926,-0.24268015,0.83404225
-0.5748031,0.24409449,0.6273495,31.03695,-0.8737884,-0.2502077,0.4170011
-0.5748031,0.25984251,0.05692482,31.070717,-0.046480022,-0.05423175,-0.997446
-0.5753672,0.25984251,0.6377953,30.914146,0.58620566,-0.41441518,0.6961487
-0.5748031,0.25984251,0.6371844,30.914146,-0.77259535,-0.32843715,0.5433466
-0.5748031,0.27559054,0.05670011,31.115078,-0.030257905,-0.021224558,-0.99931675
-0.5748031,0.2608763,0.6377953,30.914146,-0.49877238,-0.42140016,0.75739557
-0.58113146,0.27559054,0.65354335,30.764,0.67495495,-0.28058594,0.6824276
-0.5748031,0.27559054,0.64513385,30.896828,-0.6795564,-0.2579252,0.6867879
-0.5748031,0.29133856,0.056755185,31.496986,-0.016643558,0.018672965,-0.99968714
-0.57718456,0.29133856,0.65354335,30.773046,0.74143094,-0.110519625,0.66186523
-0.5748031,0.29133856,0.6497185,30.773046,-0.6356991,-0.14257747,0.7586556
-0.5748031,0.3070866,0.05722463,31.75739,-0.0063453927,0.07859003,-0.99688685
-0.57628673,0.3070866,0.65354335,30.739487,0.77427816,-0.010883365,0.6327519
-0.5748031,0.3070866,0.6509429,30.739487,-0.6223563,0.012687989,0.7826312
