x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.5301775,-0.8582677,27.983261,-0.5849889,0.15560327,-0.7959746
-0.49401814,0.54330707,-0.8425197,28.194946,-0.8138903,0.14988345,-0.5613533
-0.48031497,0.54330707,-0.85612446,27.630331,-0.7121316,0.1616308,-0.6831867
-0.48761606,0.54330707,-0.19685042,28.109734,0.22586845,0.44440022,0.8668863
-0.48031497,0.53994536,-0.19685042,28.109734,0.29223928,0.5103367,0.80879706
-0.48031497,0.54330707,-0.19798315,28.109734,0.25585055,0.41832477,0.87151873
-0.48031497,0.54330707,0.1426518,32.820267,-0.21469325,0.42808518,-0.8778667
-0.48031497,0.54330707,0.8163446,30.79038,-0.017750597,-0.0049328296,0.9998303
-0.49116206,0.5590551,-0.8425197,27.804924,-0.7839628,0.16840504,-0.59753
-0.48031497,0.5590551,-0.8533284,27.399632,-0.74465907,0.15356867,-0.649538
-0.48031497,0.5590551,-0.2064318,27.945517,0.27007648,0.56776416,0.7776262
-0.48031497,0.55497825,0.14960635,28.607319,-0.16576484,0.54322255,-0.8230621
-0.48031497,0.5590551,0.15128708,28.607319,-0.2514556,0.4321981,-0.8660109
-0.48031497,0.5590551,0.81643176,30.749102,-0.019625291,-0.00088195095,0.999807
-0.48719198,0.5748031,-0.8425197,27.64633,-0.65587974,0.22080937,-0.7218483
-0.48031497,0.5748031,-0.84937304,27.64633,-0.76352364,0.19533163,-0.61553
-0.48031497,0.5664474,-0.21259844,27.945517,0.26746973,0.5915022,0.76064783
-0.48031497,0.5748031,-0.21864969,27.620335,0.25345352,0.6787815,0.68921477
-0.48031497,0.5748031,0.15943742,32.423847,-0.3752633,0.45253026,-0.80894613
-0.48031497,0.5748031,0.8164065,30.70745,-0.023563525,0.0077205375,0.99969256
-0.48031497,0.58857346,-0.8425197,27.476387,-0.7086025,0.34147012,-0.6174793
-0.4955737,0.59055114,-0.8267716,27.428099,-0.8253587,0.22609442,-0.51736283
-0.48031497,0.59055114,-0.8419943,27.476387,-0.67821985,0.27572262,-0.6811717
-0.48031497,0.5862074,-0.22834647,27.615612,0.19262347,0.6646553,0.721893
-0.48031497,0.59055114,-0.23127699,27.615612,0.16211332,0.62368405,0.7646813
-0.48031497,0.5841421,0.16535437,28.681225,-0.19091862,0.45885327,-0.86775786
-0.48031497,0.59055114,0.1678927,28.681225,-0.18573661,0.3347944,-0.9238044
-0.48031497,0.59055114,0.8161744,30.555187,-0.03356081,0.018612131,0.99926335
-0.4889273,0.60629916,-0.8267716,26.574957,-0.6364709,0.4237038,-0.6444997
-0.48031497,0.60629916,-0.83527684,27.124035,-0.69401354,0.3957639,-0.60142845
-0.48031497,0.60629916,-0.2433793,26.53756,0.059641976,0.5802729,0.8122353
-0.48031497,0.60629916,0.17228281,28.621181,-0.024399858,0.23058069,-0.97274727
-0.48031497,0.60629916,0.8157084,30.356514,-0.05317971,0.025404572,0.99826175
-0.48031497,0.61718714,-0.8267716,27.670174,-0.614951,0.51992846,-0.5928825
-0.49354082,0.6220472,-0.8110236,27.12247,-0.6923076,0.41054484,-0.5934334
-0.48031497,0.6220472,-0.8239242,27.670174,-0.6286032,0.51481193,-0.58294654
-0.48031497,0.6071689,-0.24409449,26.53756,0.018362837,0.42811945,0.9035356
-0.48031497,0.6220472,-0.25285035,26.020155,-0.13749927,0.607876,0.78203624
-0.48031497,0.6220472,0.17489111,28.075886,0.113503374,0.1038322,-0.9880971
-0.48031497,0.6220472,0.8151368,30.123114,-0.065849885,0.023900466,0.9975433
-0.48031497,0.63671494,-0.8110236,27.770262,-0.5196552,0.7024837,-0.48628703
-0.4955371,0.6377953,-0.79527557,27.5727,-0.71489424,0.46207604,-0.524797
-0.48031497,0.6377953,-0.8101676,27.770262,-0.57377374,0.6144213,-0.5415442
-0.48031497,0.6306356,-0.25984251,25.772552,-0.21841283,0.58250153,0.7829354
-0.48031497,0.6377953,-0.26398426,25.772552,-0.24360734,0.5765356,0.77991164
-0.48031497,0.6377953,0.17566848,27.762556,0.20319438,0.04170368,-0.9782499
-0.49491,0.6377953,0.8110236,29.522457,-0.156229,0.055923603,0.98613644
-0.48031497,0.6377953,0.81458616,29.972725,-0.085752994,0.024578586,0.9960132
-0.48031497,0.65274966,-0.79527557,27.452408,-0.45090085,0.7897465,-0.41591924
-0.49525887,0.65354335,-0.77952754,27.855425,-0.6671989,0.5547958,-0.4970385
-0.48031497,0.65354335,-0.7944009,27.452408,-0.5241655,0.7017042,-0.48255754
-0.48031497,0.6522422,-0.27559054,26.490366,-0.25712684,0.7073782,0.6584086
-0.48031497,0.65354335,-0.27642697,26.490366,-0.2627257,0.64571625,0.7169559
-0.48031497,0.65354335,0.17628002,27.561983,0.22541021,0.08300154,-0.9707219
-0.48983538,0.65354335,0.8110236,29.407429,-0.17469195,0.06493014,0.98247993
-0.48031497,0.65354335,0.81376433,29.8813,-0.105459794,0.04699346,0.99331254
-0.48031497,0.6668837,-0.77952754,27.946936,-0.43053633,0.8069804,-0.4042538
-0.49250925,0.6692914,-0.7637795,27.933357,-0.54796404,0.6757663,-0.4930267
-0.48031497,0.6692914,-0.7759979,27.946936,-0.47800976,0.7607726,-0.4390122
-0.4845602,0.6692914,-0.29133856,26.606298,-0.2045139,0.6501943,0.731725
-0.48031497,0.6692914,-0.28939313,26.606298,-0.20199795,0.66095185,0.7227305
-0.48031497,0.6692914,0.17921627,27.49105,0.24664408,0.21969488,-0.94387543
-0.48289722,0.6692914,0.8110236,29.94069,-0.17581138,0.086575896,0.9806095
-0.48031497,0.6692914,0.8119072,29.94069,-0.14152747,0.10007671,0.98486274
-0.48031497,0.6793401,-0.7637795,28.257385,-0.4568212,0.76665956,-0.4511624
-0.48526734,0.6850394,-0.7480315,28.30016,-0.3455188,0.8429539,-0.41236573
-0.48031497,0.6850394,-0.7529469,28.30016,-0.50747466,0.73911196,-0.44292548
-0.48031497,0.6850265,-0.3070866,26.775322,-0.023999097,0.8705428,0.49150714
-0.48031497,0.6850394,-0.3071016,26.775322,-0.014458155,0.80750537,0.58968306
-0.48031497,0.6712649,-0.29133856,26.606298,-0.23352559,0.5463295,0.8043568
-0.48031497,0.67376685,0.1811024,27.49105,0.25341433,0.25333324,-0.933597
-0.495493,0.6850394,0.1811024,26.762436,0.17957284,0.3057341,-0.93502957
-0.48031497,0.6850394,0.18316257,27.65512,0.31116495,0.35222968,-0.8826724
-0.48031497,0.6734208,0.8110236,29.94069,-0.16036256,0.112644695,0.98060954
-0.48031497,0.6850394,0.81038284,30.026318,-0.24532917,0.16107073,0.9559654
-0.48031497,0.68884134,-0.7480315,28.30016,-0.5107522,0.6390398,-0.5751176
-0.48031497,0.698182,-0.7322835,28.091558,-0.29539698,0.908166,-0.29660603
-0.48820126,0.7007874,-0.71653545,27.949574,-0.3157623,0.8921542,-0.32304034
-0.48031497,0.7007874,-0.7245954,28.091558,-0.39345694,0.8434737,-0.36571008
-0.48031497,0.6995325,-0.32283467,26.926756,0.09873778,0.86648864,0.48933452
-0.48031497,0.7007874,-0.32424134,26.926756,0.13064958,0.79908895,0.5868454
-0.48031497,0.7007874,0.18979597,28.186045,0.254079,0.5088869,-0.8224828
-0.48031497,0.7007874,0.8087654,30.094471,-0.28146484,0.22254904,0.9334074
-0.48031497,0.7064692,-0.71653545,28.080921,-0.4657376,0.75553375,-0.46071383
-0.48031497,0.7134073,-0.7007874,28.258833,-0.22144204,0.9354984,-0.27532905
-0.49044228,0.71653545,-0.6850394,28.005257,-0.092433676,0.8847426,-0.45682216
-0.48031497,0.71653545,-0.68899155,28.189999,-0.25136483,0.90108943,-0.35334626
-0.48031497,0.7141391,-0.3385827,27.185797,0.13912044,0.8742174,0.46517676
-0.48031497,0.71653545,-0.3418399,27.185797,0.1519798,0.8417033,0.51810974
-0.48031497,0.70989406,0.19685042,27.645462,0.2313984,0.6061496,-0.7609451
-0.48031497,0.71653545,0.20087993,27.645462,0.23768772,0.6863452,-0.6873389
-0.48031497,0.71653545,0.8053801,29.930626,-0.38765514,0.34642693,0.8542318
-0.48031497,0.7190269,-0.6850394,28.189999,-0.22143975,0.768258,-0.6006198
-0.48031497,0.72805333,-0.6692914,27.584328,0.12982903,0.92651117,-0.35315928
-0.48031497,0.7322835,-0.6572244,28.043758,0.1801359,0.9184747,-0.35207286
-0.49291563,0.7322835,-0.59055114,28.30439,-0.27504757,0.9527009,0.12926638
-0.49522072,0.7322835,-0.5748031,27.732811,-0.3475061,0.8858562,-0.30740568
-0.48031497,0.72713375,-0.35433072,26.873573,0.11636497,0.85954523,0.49763554
-0.48031497,0.7322835,-0.36374247,26.748405,0.07064633,0.86893153,0.4898644
-0.48031497,0.7291789,0.21259844,27.435776,0.1623476,0.79974246,-0.5779751
-0.48031497,0.7322835,0.21565521,27.435776,0.16957396,0.7731977,-0.61107284
-0.4830798,0.7322835,0.79527557,29.456814,-0.3883392,0.49065143,0.78003454
-0.48031497,0.7322835,0.79716563,29.456814,-0.34225565,0.3538274,0.87044084
-0.48031497,0.73424923,-0.6535433,28.043758,0.3613926,0.8484503,-0.3866878
-0.48031497,0.73899066,-0.63779527,28.394773,0.31663117,0.9378209,-0.14225559
-0.48031497,0.73945737,-0.62204725,28.29319,0.1970347,0.98012894,0.022902954
-0.48031497,0.7381377,-0.6062992,28.029829,-0.080172725,0.9958798,0.042375557
-0.48031497,0.73830307,-0.59055114,28.222252,-0.40765518,0.9044233,-0.12584035
-0.48031497,0.742797,-0.5748031,29.772396,-0.39593607,0.7843937,-0.4774527
-0.48031497,0.7480315,-0.5692343,29.772396,-0.3128504,0.5678523,-0.7613596
-0.48031497,0.7475959,-0.38582677,28.652493,-0.13837144,0.89191216,0.4305184
-0.48031497,0.7480315,-0.3864107,28.652493,-0.19141826,0.7656319,0.61413914
-0.48031497,0.73734486,-0.37007874,26.748405,0.028770206,0.73785865,0.67434186
-0.48031497,0.7445369,0.22834647,28.157257,0.03776323,0.8144809,-0.57896006
-0.48031497,0.7480315,0.23207664,28.157257,-0.0015472926,0.76942104,-0.63874006
-0.49263734,0.7480315,0.77952754,28.728695,-0.5604866,0.58279014,0.5883965
-0.48031497,0.7480315,0.7891669,28.978416,-0.4325438,0.60451686,0.6689284
-0.48031497,0.7349504,0.79527557,29.456814,-0.36333382,0.34281263,0.8662956
-0.48627067,0.7637795,-0.5590551,32.02478,-0.06116456,0.48169374,-0.8742025
-0.48031497,0.7637795,-0.56030226,32.02478,-0.4599471,0.4328665,-0.7752904
-0.48031497,0.7615855,-0.4015748,31.242195,-0.20617065,0.87152094,0.44491005
-0.48031497,0.7637795,-0.40502197,31.242195,-0.23292597,0.84839433,0.47536576
-0.48031497,0.7608371,0.24409449,28.97511,-0.1983751,0.71365404,-0.6718223
-0.48031497,0.7637795,0.24606347,28.97511,-0.24966991,0.65705174,-0.7113002
-0.49436158,0.7637795,0.7637795,29.183746,-0.5968216,0.54397446,0.5898269
-0.48031497,0.7637795,0.77569556,29.233643,-0.4383249,0.68666637,0.579966
-0.48031497,0.7591007,0.77952754,29.233643,-0.43098095,0.67947257,0.5937781
-0.48031497,0.7654877,-0.5590551,32.02478,-0.32023975,0.42590797,-0.8461967
-0.48031497,0.77952754,-0.5496105,29.850819,-0.25012216,0.7121763,-0.65592974
-0.48031497,0.7794471,-0.43307084,28.592503,-0.1259377,0.9585286,0.25566113
-0.48031497,0.77952754,-0.43336672,28.592503,-0.16982101,0.9413463,0.29159555
-0.48031497,0.77358305,-0.4173228,28.335957,-0.25362733,0.8538111,0.4546205
-0.48706728,0.77952754,0.25984251,29.39501,-0.3113802,0.5028912,-0.80631435
-0.48031497,0.77952754,0.25619078,29.39501,-0.25929227,0.55676574,-0.78916377
-0.48031497,0.7766304,0.7637795,29.443377,-0.46378702,0.6740918,0.57489294
-0.48031497,0.77952754,0.7615721,29.443377,-0.4274974,0.6583691,0.61951274
-0.48031497,0.7844106,-0.54330707,29.850819,-0.11615275,0.7838488,-0.60999143
-0.48031497,0.79289925,-0.52755904,28.010906,0.055518933,0.9665777,-0.25029024
-0.48031497,0.79527557,-0.51602817,28.117378,0.06752725,0.972565,-0.22261478
-0.48730403,0.79527557,-0.48031497,28.685266,0.027468093,0.98135364,0.19023795
-0.48031497,0.79507995,-0.48031497,28.685266,0.04240541,0.9925594,0.11413879
-0.48031497,0.79527557,-0.48274797,28.685266,0.08521499,0.9882202,0.12711886
-0.48031497,0.7923838,-0.46456695,28.681852,-0.026763275,0.9761421,0.21547687
-0.48031497,0.7878326,-0.44881892,28.521551,-0.1709825,0.9229966,0.34473506
-0.48031497,0.7842009,0.25984251,29.39501,-0.25449094,0.4599187,-0.850711
-0.49583644,0.79527557,0.27559054,29.643038,-0.47568068,0.5815637,-0.659933
-0.48031497,0.79527557,0.2662027,29.589458,-0.29863557,0.62916297,-0.71761465
-0.48729455,0.79527557,0.7480315,29.045689,-0.48198432,0.36107877,0.798319
-0.48031497,0.79527557,0.75322497,29.045689,-0.42912534,0.43763876,0.7901416
-0.48031497,0.79678893,-0.511811,28.117378,0.17447586,0.957775,-0.22852834
-0.48031497,0.7981273,-0.496063,28.176105,0.17142905,0.9845406,0.035942994
-0.48031497,0.8058152,0.27559054,29.55371,-0.28426105,0.73034894,-0.6211168
-0.48031497,0.8110236,0.28050172,29.55371,-0.2804879,0.7665024,-0.57775486
-0.48031497,0.80513906,0.7480315,28.244324,-0.48048282,0.37745288,0.7916221
-0.48031497,0.8110236,0.7463039,28.244324,-0.4714085,0.42839393,0.7708779
-0.48031497,0.8213296,0.29133856,29.336807,-0.2556271,0.78954005,-0.5579258
-0.48031497,0.8267716,0.2990241,29.336807,-0.23649606,0.8076094,-0.5402191
-0.48867226,0.8267716,0.7322835,27.666409,-0.57935137,0.51537126,0.63146216
-0.48031497,0.8267716,0.73903835,28.098381,-0.43071675,0.49834993,0.7524164
-0.48031497,0.8336762,0.3070866,29.367416,-0.18563926,0.74831957,-0.6368327
-0.48031497,0.84251964,0.31983006,29.401846,-0.061050348,0.8043124,-0.5910621
-0.4889226,0.84251964,0.71653545,28.641796,-0.54595774,0.6391979,0.5416237
-0.48031497,0.84251964,0.72480893,28.34021,-0.40349895,0.73877406,0.5398162
-0.48031497,0.8349477,0.7322835,28.34021,-0.44404462,0.610007,0.65628946
-0.48031497,0.84516704,0.3228346,29.401846,-0.001372695,0.61710715,-0.78687793
-0.48116916,0.85826766,0.33858263,30.185574,0.16121842,0.73461795,-0.6590486
-0.48031497,0.8581512,0.33858263,30.185574,0.1133338,0.8754551,-0.46982327
-0.48031497,0.85826766,0.33872044,30.185574,0.14473425,0.8113581,-0.56634796
-0.48031497,0.8579117,0.7007874,30.15669,-0.22596197,0.89337224,0.38836482
-0.48031497,0.85826766,0.7001542,30.15669,-0.22775303,0.84291494,0.48746592
-0.48031497,0.84967434,0.71653545,28.345451,-0.46228647,0.71255904,0.5277791
-0.48031497,0.8723625,0.35433066,30.175198,0.061108697,0.88489014,-0.46177393
-0.48031497,0.8740157,0.35666835,30.175198,0.032982297,0.8455196,-0.5329248
-0.48031497,0.86948013,0.6850394,28.547157,-0.08524659,0.86520857,0.49411246
-0.48031497,0.8740157,0.67792964,28.547157,0.031282652,0.8495555,0.52657086
-0.48031497,0.8855897,0.37007868,32.14957,-0.079530925,0.86028385,-0.5035738
-0.48031497,0.88976383,0.3765291,32.14957,-0.17403537,0.8367188,-0.5192431
-0.48031497,0.88830745,0.65354335,28.794582,0.08969706,0.9585488,0.27044162
-0.48031497,0.88976383,0.64804053,28.794582,0.1044742,0.9492681,0.2966061
-0.48031497,0.8807775,0.6692914,27.365612,0.09798536,0.82537055,0.55602366
-0.48031497,0.89748776,0.38582683,32.176407,-0.23680931,0.78799796,-0.56831384
-0.4812097,0.90551186,0.40157485,29.8152,-0.27058998,0.8636803,-0.42524976
-0.48031497,0.90551186,0.4008391,29.8152,-0.31646508,0.8069508,-0.49867848
-0.49578136,0.90551186,0.41732287,29.299683,-0.5822399,0.76123476,-0.28551412
-0.49271196,0.90551186,0.59055114,27.944416,-0.5363524,0.82250684,0.18923153
-0.4806909,0.90551186,0.60629916,28.255777,-0.27117062,0.9113293,0.3097505
-0.48031497,0.90551186,0.60664403,28.255777,-0.17864841,0.9192914,0.35069665
-0.48031497,0.9007232,0.6220472,28.966776,-0.12049877,0.9405624,0.31752533
-0.48031497,0.89497125,0.6377953,28.1914,0.10627963,0.9065252,0.40855443
-0.48031497,0.9060739,0.40157485,29.8152,-0.41348723,0.611596,-0.6745211
-0.48031497,0.9164293,0.41732287,29.076073,-0.31054455,0.9005284,-0.3043201
-0.48031497,0.920601,0.4330709,29.498863,-0.2243339,0.96520334,-0.1343756
-0.48431432,0.9212599,0.44881892,29.471262,-0.30885518,0.94856745,-0.06948559
-0.48031497,0.9212599,0.43933487,29.498863,-0.35098755,0.92439985,-0.14930734
-0.48353076,0.9212599,0.46456695,28.786612,-0.30809772,0.94991964,0.052234635
-0.48031497,0.9212599,0.47159052,28.786612,-0.24824767,0.96016896,0.12825218
-0.48031497,0.92034006,0.48031497,28.062126,-0.17583792,0.9784237,0.10848088
-0.48031497,0.91834295,0.496063,29.192673,-0.15816614,0.9819539,0.10368226
-0.48031497,0.9171766,0.511811,29.511856,-0.14380163,0.98848855,0.04702598
-0.48031497,0.91692567,0.52755904,28.938208,-0.1981945,0.98015106,-0.004782031
-0.48031497,0.9173423,0.54330707,27.870535,-0.26522458,0.9637981,-0.027370693
-0.48031497,0.917817,0.5590551,29.009472,-0.29771352,0.95464355,0.004731641
-0.48031497,0.91715395,0.5748031,29.179337,-0.32676268,0.9398695,0.09935506
-0.48031497,0.91394794,0.59055114,28.23989,-0.3787914,0.88351756,0.27552465
-0.48031497,0.90571594,0.60629916,28.255777,-0.4054468,0.75076425,0.5215035
-0.48031497,0.9239621,0.44881892,29.471262,-0.5485295,0.8331626,-0.07039485
-0.48031497,0.92331755,0.46456695,28.786612,-0.54277277,0.8246908,0.15900551
-0.46647638,-0.08661419,0.11811018,29.452694,-0.6371837,-0.7278188,-0.25352854
-0.46456695,-0.08661419,0.11453092,29.452694,-0.77648914,-0.5705238,-0.26752037
-0.46456695,-0.089092195,0.11811018,29.452694,-0.91533464,-0.34426618,-0.2089097
-0.46456695,-0.0940665,0.13385832,30.231398,-0.87998474,-0.4676051,-0.08350046
-0.47055864,-0.08661419,0.13385832,30.231398,-0.6788072,-0.7301924,-0.07771587
-0.46456695,-0.09431505,0.14960635,30.417065,-0.85975194,-0.5106568,0.007501253
-0.4711892,-0.08661419,0.14960635,30.417065,-0.6707863,-0.74163884,0.0041921684
-0.46456695,-0.09319121,0.16535437,30.245998,-0.8384227,-0.54406536,0.03225234
-0.47070068,-0.08661419,0.16535437,30.245998,-0.6178032,-0.7862315,0.012616581
-0.46456695,-0.09262532,0.1811024,30.01884,-0.81295234,-0.58220005,0.012313411
-0.4704718,-0.08661419,0.1811024,30.01884,-0.58871365,-0.8083405,0.001381917
-0.46456695,-0.09274888,0.19685042,30.039879,-0.80818474,-0.5886081,-0.01944029
-0.47053427,-0.08661419,0.19685042,30.039879,-0.6017714,-0.7983958,-0.020863973
-0.46456695,-0.094056904,0.21259844,30.024849,-0.823967,-0.56250584,-0.06830546
-0.471281,-0.08661419,0.21259844,30.024849,-0.6674757,-0.7416147,-0.06696094
-0.46456695,-0.09701514,0.22834647,30.254948,-0.8320758,-0.5464328,-0.095189966
-0.47307783,-0.08661419,0.22834647,28.842693,-0.7625714,-0.6423704,-0.07645345
-0.46456695,-0.09948659,0.24409449,30.155067,-0.83529973,-0.5472847,-0.052476488
-0.4745202,-0.08661419,0.24409449,30.270744,-0.8210331,-0.5704737,-0.021550672
-0.46456695,-0.09948814,0.25984251,30.400913,-0.84125423,-0.53991,0.028080016
-0.4745081,-0.08661419,0.25984251,30.41269,-0.81377435,-0.5788864,0.05159253
-0.46456695,-0.0967325,0.27559054,30.812344,-0.8513835,-0.51374155,0.10590451
-0.47282588,-0.08661419,0.27559054,29.247227,-0.7367876,-0.66774166,0.10613729
-0.46456695,-0.09249693,0.29133856,30.499704,-0.85808706,-0.4966656,0.13042179
-0.46991998,-0.08661419,0.29133856,30.499704,-0.6073078,-0.7866332,0.111290164
-0.46456695,-0.088986516,0.3070866,30.216171,-0.8568112,-0.5067116,0.09548743
-0.4669717,-0.08661419,0.3070866,30.216171,-0.49419788,-0.8659512,0.07679178
-0.46456695,-0.086916804,0.3228346,29.991562,-0.83373946,-0.55103344,0.035223577
-0.46488386,-0.08661419,0.3228346,29.991562,-0.42929044,-0.9031599,0.00345445
-0.46456695,-0.08767438,0.33858263,29.510878,-0.8637506,-0.50023484,-0.060827576
-0.4655891,-0.08661419,0.33858263,29.510878,-0.5221516,-0.84658027,-0.10324506
-0.46456695,-0.092204034,0.35433066,28.686848,-0.85524,-0.49973634,-0.13721569
-0.4692797,-0.08661419,0.35433066,28.686848,-0.69826436,-0.70248276,-0.13764037
-0.46456695,-0.09628695,0.37007868,29.555367,-0.85812235,-0.5060553,-0.086798854
-0.47211355,-0.08661419,0.37007868,29.475025,-0.7493109,-0.6592181,-0.06296593
-0.46456695,-0.09707016,0.38582683,30.179192,-0.86443037,-0.5027355,0.0041441205
-0.4726709,-0.08661419,0.38582683,29.653685,-0.7737465,-0.632924,0.026898254
-0.46456695,-0.09506476,0.40157485,30.46695,-0.8674548,-0.49275538,0.06866037
-0.47149128,-0.08661419,0.40157485,30.358944,-0.7120239,-0.699382,0.06234417
-0.46456695,-0.09254253,0.41732287,29.986004,-0.8579341,-0.5087873,0.07130611
-0.46992338,-0.08661419,0.41732287,29.986004,-0.62374574,-0.78017426,0.04763846
-0.46456695,-0.0910781,0.4330709,30.097763,-0.8350283,-0.5483935,0.044635464
-0.4689461,-0.08661419,0.4330709,30.097763,-0.557299,-0.82973456,0.030957341
-0.46456695,-0.09017253,0.44881892,30.083168,-0.8319874,-0.5545988,0.014735923
-0.4681291,-0.08661419,0.44881892,30.083168,-0.5350177,-0.84483856,0.0019612378
-0.46456695,-0.09078848,0.46456695,29.991974,-0.8496778,-0.5244885,-0.054400846
-0.4684546,-0.08661419,0.46456695,29.991974,-0.58938515,-0.8045124,-0.073382236
-0.46456695,-0.094291925,0.48031497,28.858318,-0.85551506,-0.50556,-0.11181693
-0.47088915,-0.08661419,0.48031497,28.858318,-0.7090446,-0.69703096,-0.10678786
-0.46456695,-0.097765386,0.496063,29.64412,-0.8562326,-0.51117676,-0.074592896
-0.47311258,-0.08661419,0.496063,29.681534,-0.79349583,-0.6065847,-0.049186718
-0.46456695,-0.098397195,0.511811,29.667025,-0.8570185,-0.51516485,0.011158519
-0.4736228,-0.08661419,0.511811,30.031128,-0.7947976,-0.6059137,0.034137435
-0.46456695,-0.09599161,0.52755904,29.896154,-0.862911,-0.49615327,0.09600274
-0.4722302,-0.08661419,0.52755904,29.864462,-0.71855795,-0.68650657,0.11127967
-0.46456695,-0.09131354,0.54330707,29.421337,-0.87738955,-0.45460182,0.15337794
-0.46876454,-0.08661419,0.54330707,29.421337,-0.5963472,-0.78423226,0.17131786
-0.46456695,-0.08661419,0.55478346,29.534077,-0.74300337,-0.6484937,0.1655352
-0.4714862,-0.07086617,0.102362156,29.227747,-0.7153526,-0.58983034,-0.374661
-0.46456695,-0.07086617,0.09324849,28.64893,-0.73713416,-0.5144353,-0.4381661
-0.46456695,-0.079943,0.102362156,29.243507,-0.8375238,-0.43428722,-0.3315848
-0.4778812,-0.07086617,0.11811018,29.813286,-0.8868708,-0.42716724,-0.17603493
-0.48025078,-0.07086617,0.33858263,27.4641,-0.8640065,-0.50291663,0.023822866
-0.48012793,-0.07086617,0.35433066,27.530712,-0.92702144,-0.37474802,-0.013971665
-0.46456695,-0.08579522,0.5590551,29.534077,-0.53147405,-0.83028305,0.16782556
-0.47877628,-0.07086617,0.5590551,28.845137,-0.8331631,-0.5285121,0.16283175
-0.46456695,-0.081088066,0.5748031,29.756847,-0.71195364,-0.6507352,0.26394263
-0.47419924,-0.07086617,0.5748031,29.15391,-0.7209729,-0.62838334,0.2921172
-0.46456695,-0.07086617,0.5893434,29.538876,-0.74473137,-0.5605144,0.36221367
-0.4715706,-0.055118084,0.08661413,28.88864,-0.7028378,-0.55323726,-0.4471549
-0.46456695,-0.055118084,0.07760334,29.134134,-0.729339,-0.5377199,-0.42299163
-0.46456695,-0.064122796,0.08661413,28.64893,-0.80613583,-0.4259617,-0.41073304
-0.46456695,-0.07011783,0.59055114,29.538876,-0.5922589,-0.6989329,0.40090182
-0.4770198,-0.055118084,0.59055114,28.541946,-0.8212638,-0.42670533,0.37874582
-0.46456695,-0.055118084,0.6058098,28.560928,-0.7720749,-0.4174879,0.47917035
-0.46488822,-0.03937006,-0.14960629,30.533588,-0.51222587,-0.8580689,-0.036639806
-0.46456695,-0.03937006,-0.15362978,30.533588,-0.76941663,-0.6380566,-0.029696226
-0.46456695,-0.039755702,-0.14960629,30.533588,-0.9533915,-0.30051792,-0.02708644
-0.46456695,-0.040958285,-0.13385826,30.658407,-0.9387278,-0.34415177,-0.018699983
-0.46588922,-0.03937006,-0.13385826,30.658407,-0.5552365,-0.8315447,-0.015679277
-0.46456695,-0.041173637,-0.11811024,30.609463,-0.93731654,-0.3484754,0.0016268078
-0.46607673,-0.03937006,-0.11811024,30.609463,-0.55332524,-0.8329035,0.010147511
-0.46456695,-0.040517986,-0.102362216,30.297264,-0.93875724,-0.34430513,0.013740489
-0.46553856,-0.03937006,-0.102362216,30.297264,-0.53537804,-0.8444438,0.016883815
-0.46456695,-0.03994721,-0.08661419,29.638203,-0.9394463,-0.34263435,0.006508864
-0.46506095,-0.03937006,-0.08661419,29.638203,-0.5202318,-0.8540249,0.0006543559
-0.46456695,-0.040194035,-0.07086617,30.015873,-0.9370766,-0.34900558,-0.009082271
-0.46527463,-0.03937006,-0.07086617,30.015873,-0.52275836,-0.8523272,-0.016185883
-0.46456695,-0.040916443,-0.055118084,29.693209,-0.93393433,-0.3570856,-0.0160188
-0.46588594,-0.03937006,-0.055118084,29.693209,-0.5397611,-0.84158653,-0.019749695
-0.46456695,-0.041594744,-0.03937006,29.362827,-0.9326057,-0.36060295,-0.014566208
-0.46644062,-0.03937006,-0.03937006,29.362827,-0.5607004,-0.8278424,-0.017088166
-0.46456695,-0.042152226,-0.023622036,29.47232,-0.93231213,-0.36147085,-0.011529116
-0.4668826,-0.03937006,-0.023622036,29.47232,-0.5790807,-0.8151651,-0.013091968
-0.46456695,-0.04254943,-0.007874012,30.076368,-0.9319819,-0.36245182,-0.006194937
-0.46719664,-0.03937006,-0.007874012,30.076368,-0.5901762,-0.80726296,-0.0043031774
-0.46456695,-0.042568088,0.007874012,30.392775,-0.9321732,-0.36199987,0.003029243
-0.46721452,-0.03937006,0.007874012,30.392775,-0.589439,-0.8077704,0.008291394
-0.46456695,-0.04213053,0.023622036,30.27018,-0.9333146,-0.35892385,0.009871256
-0.46686798,-0.03937006,0.023622036,30.27018,-0.57772416,-0.81613785,0.012402022
-0.46456695,-0.041707933,0.03937006,30.087658,-0.9330472,-0.359731,-0.004073941
-0.46653205,-0.03937006,0.03937006,30.087658,-0.569398,-0.8217144,-0.023904141
-0.46456695,-0.043057263,0.055118084,29.942553,-0.91700596,-0.38950372,-0.08594723
-0.46766627,-0.03937006,0.055118084,29.942553,-0.63940436,-0.75029886,-0.16796924
-0.46456695,-0.049598813,0.07086611,29.134134,-0.8189758,-0.5016324,-0.278646
-0.47299975,-0.03937006,0.07086611,29.42611,-0.7367196,-0.58264184,-0.34318027
-0.46456695,-0.05443251,0.60629916,28.560928,-0.641511,-0.49934807,0.58233595
-0.47496432,-0.03937006,0.60629916,28.447287,-0.76857793,-0.37231195,0.5202613
