x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.652482,0.27559054,0.07086611,29.94666,-0.9964784,-0.082838364,-0.0129852295
-0.65266776,0.27559054,0.08661413,30.345688,-0.99683434,-0.07872702,-0.011106462
-0.6528307,0.27559054,0.102362156,30.670403,-0.99662757,-0.08149398,-0.009604667
-0.6529705,0.27559054,0.11811018,29.990047,-0.996565,-0.0824404,-0.0078635765
-0.65307915,0.27559054,0.13385832,30.586802,-0.9965517,-0.08276449,-0.005892441
-0.653157,0.27559054,0.14960635,30.949245,-0.9965811,-0.08250745,-0.0043149767
-0.65321565,0.27559054,0.16535437,30.335665,-0.99661803,-0.08212669,-0.002765883
-0.65324473,0.27559054,0.1811024,30.105165,-0.9966226,-0.0821169,0.00041602508
-0.6532023,0.27559054,0.19685042,30.20633,-0.996517,-0.083214425,0.005405433
-0.65307045,0.27559054,0.21259844,30.433731,-0.99625266,-0.085961096,0.009557178
-0.6528962,0.27559054,0.22834647,30.645273,-0.9959066,-0.08978777,0.010403677
-0.6527407,0.27559054,0.24409449,30.312698,-0.9955987,-0.0933021,0.008831543
-0.652617,0.27559054,0.25984251,30.748707,-0.9953943,-0.095660135,0.0062681
-0.65254325,0.27559054,0.27559054,31.036701,-0.99533945,-0.09641708,0.0017756601
-0.6525616,0.27559054,0.29133856,29.676786,-0.995452,-0.095255844,-0.0012710302
-0.6525835,0.27559054,0.3070866,29.729961,-0.99559313,-0.09357121,0.006221911
-0.65238774,0.27559054,0.3228346,30.134405,-0.9948999,-0.098858364,0.020027429
-0.6519158,0.27559054,0.33858263,30.656399,-0.99362075,-0.10959627,0.026578614
-0.65154964,0.27559054,0.35433066,30.554276,-0.9930096,-0.11775414,0.00811421
-0.6516737,0.27559054,0.37007868,31.07549,-0.99342066,-0.11372319,-0.0135056125
-0.65196514,0.27559054,0.38582683,31.321934,-0.9943373,-0.10549336,-0.012822066
-0.65208685,0.27559054,0.40157485,30.68036,-0.99481744,-0.1015771,-0.0045076567
-0.6521095,0.27559054,0.41732287,27.620674,-0.994948,-0.1003813,-0.0014102174
-0.65213144,0.27559054,0.4330709,27.221085,-0.9950757,-0.099074535,0.0029326682
-0.65201443,0.27559054,0.44881892,27.266258,-0.9948605,-0.0999826,0.016005289
-0.6515982,0.27559054,0.46456695,27.206022,-0.9938161,-0.10648148,0.031485785
-0.65097797,0.27559054,0.48031497,27.416348,-0.9925174,-0.1172361,0.034129877
-0.650526,0.27559054,0.496063,28.348644,-0.99203724,-0.12492606,0.015987642
-0.6504907,0.27559054,0.511811,29.131504,-0.99230176,-0.12358355,-0.008018474
-0.6507706,0.27559054,0.52755904,28.512455,-0.9929974,-0.11573825,-0.02368035
-0.65121907,0.27559054,0.54330707,26.80743,-0.9938458,-0.10656909,-0.030224182
-0.65170836,0.27559054,0.5590551,26.002563,-0.9947441,-0.098917276,-0.026448356
-0.6520592,0.27559054,0.5748031,29.11358,-0.9954354,-0.09459251,-0.012671327
-0.6521231,0.27559054,0.59055114,29.17102,-0.99533015,-0.09610427,0.009047264
-0.65175486,0.27559054,0.60629916,30.084642,-0.9932181,-0.10846856,0.041860234
-0.6506463,0.27559054,0.6220472,31.237541,-0.98495495,-0.14272916,0.09742737
-0.6480917,0.27559054,0.6377953,31.580297,-0.9545538,-0.2214339,0.19948451
-0.63779527,0.266294,0.65354335,30.395012,-0.91385984,-0.2821377,0.29199058
-0.64248705,0.27559054,0.65354335,30.49544,-0.8469649,-0.38236827,0.36938462
-0.63779527,0.27559054,0.66205144,29.176323,-0.9423562,-0.21899758,0.2529918
-0.6451299,0.29133856,-0.7637795,26.172295,-0.7325883,-0.3045593,-0.6087348
-0.63779527,0.29133856,-0.772001,25.878454,-0.78294235,-0.30898374,-0.53993547
-0.65331686,0.29133856,-0.7480315,31.16385,-0.9455583,-0.19209312,-0.26271597
-0.65102834,0.29133856,-0.16535431,30.36894,-0.8935762,0.25581664,0.36888942
-0.64396876,0.29133856,-0.14960629,31.877085,-0.7077755,0.5717224,0.4149547
-0.63779527,0.29133856,-0.13604152,30.44843,-0.7359364,0.62088776,0.2699927
-0.63779527,0.290702,-0.13385826,30.44843,-0.7199779,0.690762,0.06693092
-0.63779527,0.29099,-0.11811024,30.659254,-0.8402642,0.5191973,-0.15617368
-0.64421487,0.29133856,-0.102362216,31.074062,-0.8354241,0.4139618,-0.3615275
-0.63779527,0.29133856,-0.11726117,30.659254,-0.91566026,0.3055332,-0.26118153
-0.6494576,0.29133856,-0.08661419,30.320522,-0.96997,0.090817176,-0.2256335
-0.6520457,0.29133856,-0.07086617,31.387754,-0.9947262,0.010456385,-0.102032036
-0.6530874,0.29133856,-0.055118084,32.170048,-0.9993808,-0.007921096,-0.034281015
-0.6532602,0.29133856,-0.03937006,32.421307,-0.99994826,-0.008390952,0.005748942
-0.6528835,0.29133856,-0.023622036,31.893883,-0.99954855,0.00058579777,0.030038351
-0.65226233,0.29133856,-0.007874012,31.112724,-0.9993519,0.016767526,0.031852778
-0.651908,0.29133856,0.007874012,30.950851,-0.9996366,0.02661251,0.004302385
-0.6521363,0.29133856,0.023622036,30.792984,-0.9995686,0.015982158,-0.02464217
-0.6526413,0.29133856,0.03937006,30.107494,-0.99955785,-0.0029381425,-0.029588392
-0.6530615,0.29133856,0.055118084,30.029856,-0.9996316,-0.015972452,-0.021944584
-0.6533389,0.29133856,0.07086611,29.98602,-0.9993245,-0.03350624,-0.015094626
-0.6535399,0.29133856,0.3228346,29.555098,-0.99866706,-0.049538065,0.014494089
-0.6532034,0.29133856,0.33858263,29.960045,-0.99831533,-0.054798838,0.019068867
-0.652941,0.29133856,0.35433066,29.57765,-0.9981653,-0.06020157,0.0064646667
-0.65301013,0.29133856,0.37007868,30.268154,-0.99820656,-0.05929845,-0.008208404
-0.6531931,0.29133856,0.38582683,30.597631,-0.99848515,-0.05445077,-0.007908855
-0.6532635,0.29133856,0.40157485,30.090977,-0.99868333,-0.051239856,-0.002461863
-0.65327156,0.29133856,0.41732287,26.941898,-0.99873334,-0.05031465,-0.00039501765
-0.65327597,0.29133856,0.4330709,26.85647,-0.9987587,-0.049697984,0.0033462495
-0.65316343,0.29133856,0.44881892,26.974579,-0.9987279,-0.048218768,0.0147475265
-0.65281725,0.29133856,0.46456695,26.924341,-0.9982982,-0.05234655,0.025700672
-0.65232307,0.29133856,0.48031497,26.89275,-0.9978939,-0.058841433,0.027301319
-0.65196455,0.29133856,0.496063,27.676266,-0.9978181,-0.06459485,0.013659344
-0.6519072,0.29133856,0.511811,28.800209,-0.99795467,-0.06380712,-0.0038861455
-0.6520827,0.29133856,0.52755904,28.111853,-0.99817955,-0.05791152,-0.016845992
-0.6524216,0.29133856,0.54330707,26.696007,-0.99835145,-0.052012168,-0.02427039
-0.6528287,0.29133856,0.5590551,26.356827,-0.9984904,-0.049915332,-0.02292261
-0.65313333,0.29133856,0.5748031,29.11931,-0.9989441,-0.044087928,-0.0129190385
-0.6532203,0.29133856,0.59055114,29.39158,-0.9988741,-0.047320437,0.0033619753
-0.65302235,0.29133856,0.60629916,30.284636,-0.9980268,-0.05724724,0.025794001
-0.65239054,0.29133856,0.6220472,31.402763,-0.9948025,-0.084214106,0.05723673
-0.6509687,0.29133856,0.6377953,31.681774,-0.98365873,-0.13725373,0.11651993
-0.6479399,0.29133856,0.65354335,30.76013,-0.9442522,-0.23655607,0.22897388
-0.63779527,0.28418875,0.6692914,28.257626,-0.9134402,-0.26341006,0.3102291
-0.64139295,0.29133856,0.6692914,28.257626,-0.8169517,-0.40359342,0.4119494
-0.63779527,0.29133856,0.6755265,28.257626,-0.93667966,-0.2160795,0.2755737
-0.65137863,0.3070866,-0.7637795,30.301237,-0.88179016,-0.28825596,-0.37330225
-0.63779527,0.3070866,-0.77900034,27.80444,-0.7290712,-0.32886687,-0.60025144
-0.64564836,0.3070866,-0.16535431,31.255444,-0.6918082,0.27600235,0.66725117
-0.63779527,0.3070866,-0.15609199,30.092503,-0.7083607,0.3914987,0.5873278
-0.63779527,0.29924488,-0.14960629,30.092503,-0.77019465,0.4903612,0.40785542
-0.63889694,0.3070866,-0.102362216,31.329185,-0.69488204,0.29290396,-0.6567695
-0.63779527,0.3070866,-0.103984594,31.329185,-0.92639935,0.20534162,-0.31562492
-0.6482397,0.3070866,-0.08661419,30.259205,-0.93830097,0.12146471,-0.32378635
-0.65169835,0.3070866,-0.07086617,31.384201,-0.9904254,0.057650525,-0.12543507
-0.65290207,0.3070866,-0.055118084,32.18183,-0.9985607,0.04049996,-0.035159443
-0.65298086,0.3070866,-0.03937006,32.71489,-0.998874,0.04396688,0.017821666
-0.6522466,0.3070866,-0.023622036,32.791534,-0.99614197,0.06654143,0.057213433
-0.651011,0.3070866,-0.007874012,31.78262,-0.9920314,0.10939599,0.062499937
-0.65037537,0.3070866,0.007874012,31.438831,-0.9907271,0.13579868,-0.004301637
-0.6511252,0.3070866,0.023622036,30.64361,-0.9925109,0.10422333,-0.063714646
-0.6522339,0.3070866,0.03937006,29.63763,-0.9964909,0.060833815,-0.057490457
-0.65296197,0.3070866,0.055118084,29.713295,-0.9987511,0.035270274,-0.035386715
-0.65337825,0.3070866,0.07086611,29.838741,-0.99959797,0.015627922,-0.023657339
-0.65340537,0.3070866,0.46456695,26.67765,-0.9991822,-0.033742767,0.022278965
-0.6530065,0.3070866,0.48031497,26.631525,-0.9989643,-0.04026183,0.021197906
-0.6527469,0.3070866,0.496063,27.266464,-0.9987023,-0.04994767,0.009946824
-0.65267396,0.3070866,0.511811,28.023523,-0.9987664,-0.049655724,-8.4610265e-06
-0.6527467,0.3070866,0.52755904,27.531786,-0.99905723,-0.042342555,-0.009579937
-0.6530039,0.3070866,0.54330707,26.655159,-0.9991134,-0.03723223,-0.019652022
-0.6533681,0.3070866,0.5590551,24.716154,-0.99927217,-0.032672606,-0.019687613
-0.65354216,0.3070866,0.6220472,31.345407,-0.9970472,-0.07283567,0.024327438
-0.652902,0.3070866,0.6377953,31.628006,-0.99189705,-0.11169609,0.060533192
-0.65129495,0.3070866,0.65354335,30.7391,-0.9744792,-0.17883469,0.13567759
-0.6474908,0.3070866,0.6692914,29.70742,-0.9192696,-0.27390376,0.2827014
-0.63779527,0.3056519,0.6850394,29.257002,-0.90997225,-0.22631146,0.3474674
-0.6384532,0.3070866,0.6850394,29.257002,-0.7408379,-0.41418394,0.5287825
-0.63779527,0.3070866,0.68603325,29.257002,-0.91614217,-0.20708244,0.34322056
-0.6472118,0.3228346,-0.77952754,30.091438,-0.7842395,-0.31610888,-0.5338948
-0.63779527,0.3228346,-0.7890606,28.849812,-0.75174814,-0.28465298,-0.5948507
-0.63779527,0.30817187,-0.77952754,27.80444,-0.699655,-0.39468697,-0.5955712
-0.63779527,0.32246387,-0.16535431,31.711636,-0.6398215,0.2568798,0.7243212
-0.63779527,0.3228346,-0.16545528,31.711636,-0.57580495,0.18276876,0.79689664
-0.63779527,0.31004977,-0.102362216,31.329185,-0.8822542,0.16812618,-0.43972853
-0.64540875,0.3228346,-0.08661419,31.100761,-0.86343807,0.2221211,-0.45292044
-0.63779527,0.3228346,-0.09790677,31.851934,-0.9069127,0.16681667,-0.38688704
-0.65019697,0.3228346,-0.07086617,31.40184,-0.97677886,0.13870779,-0.16328876
-0.6517245,0.3228346,-0.055118084,32.504578,-0.992938,0.1126125,-0.03731694
-0.65160584,0.3228346,-0.03937006,33.068016,-0.99116975,0.12522028,0.043616872
-0.6500292,0.3228346,-0.023622036,31.74198,-0.9759725,0.1821198,0.11962489
-0.6471456,0.3228346,-0.007874012,31.81454,-0.9368447,0.3028862,0.17487693
-0.6457794,0.3228346,0.007874012,30.877502,-0.9285582,0.37068006,-0.019390443
-0.6480838,0.3228346,0.023622036,31.20858,-0.9499418,0.26964816,-0.15779884
-0.6505403,0.3228346,0.03937006,30.022795,-0.9798594,0.16489299,-0.11263136
-0.65186477,0.3228346,0.055118084,29.676338,-0.99185264,0.11083619,-0.06279894
-0.6526059,0.3228346,0.07086611,29.614462,-0.99587893,0.0771491,-0.04767763
-0.653337,0.3228346,0.08661413,30.13387,-0.9979891,0.039530285,-0.04954824
-0.65348047,0.3228346,0.511811,27.76019,-0.9981685,-0.06033258,0.0044257403
-0.6534102,0.3228346,0.52755904,27.393456,-0.9989277,-0.04611217,-0.0041306564
-0.6514745,0.3228346,0.6692914,29.65203,-0.9621138,-0.19932209,0.18603145
-0.64569306,0.3228346,0.6850394,30.098314,-0.86172545,-0.31823072,0.3951689
-0.63779527,0.3228346,0.6963265,29.851181,-0.89973944,-0.22084476,0.37642595
-0.6520648,0.33858263,-0.77952754,25.797543,-0.8790295,-0.17068109,-0.44516858
-0.63779527,0.33858263,-0.79403067,30.566116,-0.7013088,-0.2061449,-0.6824004
-0.63779527,0.33858263,-0.16799873,31.8704,-0.45375165,0.11622807,0.88351595
-0.6392367,0.33858263,-0.08661419,30.86763,-0.72635216,0.3966822,-0.5612983
-0.63779527,0.33858263,-0.08869988,30.86763,-0.92875385,0.19846383,-0.31309485
-0.64661163,0.33858263,-0.07086617,29.805311,-0.9257401,0.30173856,-0.22794542
-0.6487496,0.33858263,-0.055118084,33.205193,-0.96395767,0.26347136,-0.036992665
-0.6480864,0.33858263,-0.03937006,28.9812,-0.94673413,0.30856127,0.09211125
-0.6443167,0.33858263,-0.023622036,32.59315,-0.8477096,0.45406654,0.27424815
-0.63779527,0.33858263,-0.009481609,32.076504,-0.86302537,0.43327844,0.25972492
-0.63779527,0.33765972,-0.007874012,32.076504,-0.8715231,0.4710086,0.136376
-0.63779527,0.33516026,0.007874012,29.886404,-0.87963456,0.46966892,-0.075193755
-0.6402826,0.33858263,0.023622036,27.311047,-0.7227542,0.61978924,-0.30575764
-0.63779527,0.33858263,0.016805649,27.311047,-0.91609174,0.36315924,-0.16997452
-0.6460326,0.33858263,0.03937006,24.654783,-0.89465785,0.3881444,-0.2212042
-0.6487373,0.33858263,0.055118084,28.306868,-0.95079106,0.28238043,-0.12750565
-0.6503745,0.33858263,0.07086611,25.907358,-0.97367436,0.19595903,-0.11643997
-0.6522431,0.33858263,0.08661413,26.143642,-0.9893316,0.078699425,-0.12259434
-0.6503066,0.33858263,0.6850394,28.260883,-0.9342581,-0.19259,0.30011818
-0.63779527,0.33238685,0.7007874,28.575684,-0.86119485,-0.2479995,0.44366622
-0.64066166,0.33858263,0.7007874,28.575684,-0.74796355,-0.32076412,0.581086
-0.63779527,0.33858263,0.7044529,28.575684,-0.88752115,-0.17832707,0.4248596
-0.64030683,0.35433066,-0.79527557,31.490097,-0.6660518,-0.18303299,-0.72310024
-0.63779527,0.35433066,-0.7976991,31.490097,-0.7232823,-0.11067336,-0.68162614
-0.63779527,0.34668195,-0.79527557,31.490097,-0.7662373,-0.1533917,-0.6239803
-0.63779527,0.35433066,-0.16950256,31.334366,-0.32214537,0.06565769,0.9444106
-0.63779527,0.34127772,-0.08661419,30.86763,-0.9043543,0.25867847,-0.3394536
-0.6380149,0.35433066,-0.07086617,32.26706,-0.71052885,0.6145358,-0.34277466
-0.63779527,0.35433066,-0.071315825,32.26706,-0.94175553,0.2663652,-0.20529503
-0.6411919,0.35433066,-0.055118084,30.476048,-0.8058524,0.58914745,-0.05922115
-0.6387125,0.35433066,-0.03937006,32.074516,-0.6987536,0.68337077,0.21153674
-0.63779527,0.35433066,-0.037299573,32.074516,-0.9007887,0.38490525,0.2010663
-0.63779527,0.34810853,-0.023622036,33.660496,-0.8929117,0.39571393,0.2147538
-0.63779527,0.34207988,0.023622036,27.311047,-0.9052156,0.3551234,-0.23339258
-0.63779527,0.35093963,0.03937006,26.741867,-0.83936673,0.50791484,-0.19361305
-0.63973606,0.35433066,0.055118084,29.170572,-0.6827338,0.68505746,-0.25410795
-0.63779527,0.35433066,0.049538493,29.170572,-0.9109321,0.38376072,-0.15142769
-0.6444309,0.35433066,0.07086611,27.693316,-0.84026915,0.45795295,-0.29021862
-0.64970946,0.35433066,0.08661413,27.618458,-0.93726027,0.18453892,-0.29578474
-0.6527878,0.35433066,0.6850394,28.62823,-0.9693745,-0.09483618,0.22653748
-0.64586776,0.35433066,0.7007874,29.291027,-0.8595287,-0.18480615,0.47650507
-0.63779527,0.35433066,0.7110007,28.815613,-0.88347197,-0.14590453,0.44518444
-0.6430272,0.37007868,-0.79527557,32.23413,-0.6864077,-0.09635498,-0.7208052
-0.63779527,0.37007868,-0.80045176,32.23413,-0.7856296,-0.07210811,-0.61448073
-0.63779527,0.37007868,-0.17018366,31.26999,-0.2448395,0.031177513,0.9690622
-0.63779527,0.35465622,-0.07086617,32.26706,-0.950774,0.27997732,-0.13282132
-0.63779527,0.3590803,-0.055118084,30.476048,-0.933213,0.35857376,0.023203293
-0.63779527,0.35554147,-0.03937006,32.074516,-0.939926,0.3124799,0.13746054
-0.63779527,0.35681403,0.055118084,29.170572,-0.91377455,0.3660457,-0.17614374
-0.63779527,0.36372972,0.07086611,28.252815,-0.8332465,0.45552728,-0.31336105
-0.64372325,0.37007868,0.08661413,27.858326,-0.69713986,0.40712464,-0.59012336
-0.63779527,0.37007868,0.07826495,28.252815,-0.7951221,0.42943573,-0.42821237
-0.6524355,0.37007868,0.102362156,28.726782,-0.9358421,0.1341954,-0.32586983
-0.6481794,0.37007868,0.7007874,29.650791,-0.8930132,-0.08474852,0.44197872
-0.63779527,0.37007868,0.71385014,29.036638,-0.8934384,-0.09064186,0.43994528
-0.64469886,0.38582683,-0.79527557,32.74679,-0.7294647,-0.06813066,-0.6806169
-0.63779527,0.38582683,-0.8022511,32.74679,-0.782307,-0.056817483,-0.6202963
-0.63779527,0.38582683,-0.1704731,31.199883,-0.20144099,0.032512113,0.97896093
-0.63779527,0.37914872,0.08661413,27.515415,-0.7516365,0.3955239,-0.527829
-0.64848864,0.38582683,0.102362156,30.039804,-0.8175001,0.27964538,-0.5034799
-0.63779527,0.38582683,0.09034121,27.515415,-0.67387885,0.35377327,-0.6486384
-0.6490523,0.38582683,0.7007874,29.83186,-0.89532185,-0.029104661,0.4444679
-0.63779527,0.38582683,0.7148812,29.029926,-0.8970379,-0.041741014,0.43997806
-0.6459346,0.40157485,-0.79527557,29.573442,-0.75814545,-0.054731745,-0.6497845
-0.63779527,0.40157485,-0.80357206,32.542793,-0.78006095,-0.041365247,-0.6243347
-0.63779527,0.40157485,-0.17119193,31.227844,-0.20168811,0.08479099,0.97577274
-0.638134,0.40157485,0.102362156,28.026524,-0.4983628,0.47843716,-0.7230024
-0.63779527,0.40157485,0.10201681,28.026524,-0.65207076,0.4487025,-0.6111217
-0.65099764,0.40157485,0.11811018,29.810802,-0.86528015,0.29284415,-0.4068569
-0.6493459,0.40157485,0.7007874,29.719616,-0.9002548,-0.011734757,0.43520525
-0.63779527,0.40157485,0.71520066,28.970621,-0.8974586,-0.015876783,0.44081283
-0.64679015,0.41732287,-0.79527557,30.303127,-0.7750608,-0.041483693,-0.6305235
-0.63779527,0.41732287,-0.8044379,32.428955,-0.7744462,-0.02829691,-0.63200665
-0.63779527,0.41732287,-0.1731072,31.473953,-0.24866913,0.15223558,0.95655006
-0.63779527,0.40198326,0.102362156,28.026524,-0.58105713,0.38520768,-0.7169293
-0.64074326,0.41732287,0.11811018,28.692099,-0.53782934,0.5553012,-0.63433444
-0.63779527,0.41732287,0.114822865,28.692099,-0.63367933,0.5311264,-0.56245476
-0.6511352,0.41732287,0.13385832,30.064007,-0.8639054,0.3403248,-0.37127697
-0.64948297,0.41732287,0.7007874,29.832047,-0.9026605,-0.0074898363,0.43028817
-0.63779527,0.41732287,0.71535635,28.95465,-0.8976478,-0.008747268,0.44062668
-0.6473539,0.4330709,-0.79527557,30.852903,-0.78477806,-0.02992,-0.61905426
-0.63779527,0.4330709,-0.80498344,32.34134,-0.76978606,-0.020663211,-0.6379674
-0.65220237,0.4330709,-0.18110234,31.000687,-0.13539769,0.16271043,0.9773396
-0.63779527,0.4330709,-0.17673981,31.363598,-0.32481202,0.16025035,0.9321035
-0.63779527,0.42059374,0.11811018,28.692099,-0.61266047,0.49317873,-0.61759365
-0.6395482,0.4330709,0.13385832,28.67478,-0.50063753,0.59709734,-0.626767
-0.63779527,0.4330709,0.13181293,28.67478,-0.69059044,0.52762413,-0.4946692
-0.6509217,0.4330709,0.14960635,29.337297,-0.8461214,0.35201374,-0.4002062
-0.6496036,0.4330709,0.7007874,28.49214,-0.9052083,-0.0070307925,0.42491
-0.63779527,0.4330709,0.71552396,29.11631,-0.89843565,-0.008491993,0.43902302
-0.6477716,0.44881892,-0.79527557,30.946756,-0.79195446,-0.022753181,-0.61015606
-0.63779527,0.44881892,-0.8053935,32.359528,-0.76834095,-0.01744476,-0.639803
-0.63779527,0.44688857,-0.18110234,31.787704,-0.22829223,0.28469127,0.931039
-0.63779527,0.44881892,-0.18131572,31.787704,-0.14570338,0.27362284,0.9507371
-0.63779527,0.43508053,0.13385832,28.67478,-0.63403994,0.43887657,-0.63669515
-0.6406774,0.44881892,0.14960635,28.13067,-0.53446186,0.5187869,-0.6672411
-0.63779527,0.44881892,0.14636064,28.13067,-0.67256886,0.49410293,-0.55092055
-0.6517512,0.44881892,0.16535437,30.401733,-0.8789518,0.2897022,-0.37883553
-0.64972746,0.44881892,0.7007874,28.485933,-0.90805626,-0.0067137186,0.41879436
-0.63779527,0.44881892,0.7157203,29.130112,-0.89967054,-0.008922783,0.43647826
-0.6481391,0.46456695,-0.79527557,30.797129,-0.79844904,-0.019163672,-0.6017573
-0.63779527,0.46456695,-0.8057569,32.455315,-0.7689646,-0.015567692,-0.6391018
-0.63779527,0.46456695,-0.18254387,32.190025,-0.25155288,0.18993965,0.9490227
-0.63779527,0.45284092,0.14960635,28.13067,-0.7359307,0.36142135,-0.5725213
-0.64478576,0.46456695,0.16535437,27.66707,-0.6838863,0.39585447,-0.61286116
-0.63779527,0.46456695,0.15715301,28.481974,-0.7826333,0.34903753,-0.51542014
-0.65291286,0.46456695,0.1811024,31.170723,-0.9268193,0.22072239,-0.30378872
-0.6498444,0.46456695,0.7007874,28.54154,-0.9109581,-0.005536602,0.41246173
-0.63779527,0.46456695,0.7159308,29.160673,-0.90120554,-0.008571184,0.43330717
-0.6484929,0.48031497,-0.79527557,30.921307,-0.8039249,-0.018386573,-0.59444654
-0.63779527,0.48031497,-0.8060776,32.601974,-0.76899576,-0.014370717,-0.6390923
-0.63779527,0.48031497,-0.18337971,32.455925,-0.3775648,0.10763403,0.91970634
-0.63779527,0.47676897,0.16535437,27.76128,-0.77350146,0.3864018,-0.5023834
-0.6485183,0.48031497,0.1811024,31.205173,-0.84459573,0.25679004,-0.46980524
-0.63779527,0.48031497,0.16726899,27.76128,-0.805606,0.269443,-0.5276357
-0.6499369,0.48031497,0.7007874,28.756714,-0.91375226,-0.002598132,0.4062636
-0.63779527,0.48031497,0.7161405,29.286798,-0.9031673,-0.006988222,0.42923188
-0.6488961,0.496063,-0.79527557,30.884872,-0.8084064,-0.02310789,-0.58817095
-0.63779527,0.496063,-0.80637425,32.74448,-0.7657613,-0.015732992,-0.6429324
-0.63779527,0.496063,-0.18340504,32.71476,-0.48979333,-0.0047335746,0.8718257
-0.64386594,0.496063,0.1811024,26.967773,-0.7375086,0.19809635,-0.6456306
-0.63779527,0.496063,0.1731013,28.18758,-0.87203324,0.15433465,-0.46447697
-0.6527331,0.496063,0.19685042,29.777256,-0.9299464,0.10892348,-0.35119128
-0.649969,0.496063,0.7007874,28.651793,-0.91602683,0.0049774926,0.40108612
-0.63779527,0.496063,0.7163117,29.22491,-0.90570617,-0.0023075957,0.42389974
-0.6495781,0.511811,-0.79527557,30.631996,-0.81173897,-0.041178603,-0.5825669
-0.63779527,0.511811,-0.8067175,32.753143,-0.754043,-0.020755062,-0.6564971
-0.63779527,0.511811,-0.18174732,32.94553,-0.58359927,-0.14811625,0.79841936
-0.6400865,0.511811,0.1811024,27.286089,-0.6843258,0.17385554,-0.70814717
-0.63779527,0.511811,0.17789018,27.286089,-0.9239729,0.09729037,-0.36987656
-0.65085655,0.511811,0.19685042,29.752533,-0.9161184,0.1230136,-0.38156876
-0.649835,0.511811,0.7007874,28.750664,-0.9161215,0.022394886,0.40027472
-0.63779527,0.511811,0.7163074,29.276962,-0.90868115,0.0104121,0.4173609
-0.65109694,0.52755904,-0.79527557,30.129375,-0.80907094,-0.084807895,-0.58155984
-0.63779527,0.52755904,-0.8071675,32.682007,-0.6903071,-0.025695495,-0.7230601
-0.63779527,0.5142125,-0.18110234,32.94553,-0.6321956,-0.26697564,0.7273601
-0.64415133,0.52755904,-0.18110234,33.21092,-0.6302356,-0.2945682,0.7183541
-0.63779527,0.52755904,-0.17322236,33.7697,-0.84290254,-0.24403825,0.47954214
-0.63779527,0.5210824,0.1811024,28.620802,-0.85535246,0.17455491,-0.4877528
-0.6478999,0.52755904,0.19685042,30.720394,-0.8497839,0.2054246,-0.4854565
-0.63779527,0.52755904,0.18250084,28.620802,-0.86820287,0.17332743,-0.4649531
-0.64931047,0.52755904,0.7007874,29.94083,-0.9016696,0.053596176,0.42909127
-0.63779527,0.52755904,0.7158296,28.9006,-0.91156757,0.036375124,0.40953803
-0.63779527,0.54330707,-0.807623,31.918911,-0.65211576,-0.018787336,-0.7578866
-0.6502923,0.54330707,-0.18110234,33.227642,-0.74739236,-0.21226068,0.6295634
-0.63779527,0.54330707,-0.16649371,33.837654,-0.78030944,-0.24667886,0.5746883
-0.6423701,0.54330707,0.19685042,28.0768,-0.7438232,0.3455256,-0.57213557
-0.63779527,0.54330707,0.18935096,28.0768,-0.9222879,0.21192902,-0.32321993
-0.65119034,0.54330707,0.21259844,31.438612,-0.89409316,0.24257804,-0.37650147
-0.6534363,0.54330707,0.6850394,29.630928,-0.9759997,0.06403354,0.20814474
-0.64811444,0.54330707,0.7007874,29.751028,-0.9067449,0.093324006,0.41122293
-0.63779527,0.54330707,0.71449506,28.903885,-0.9136438,0.07096874,0.40027308
-0.63779527,0.5590551,-0.8077976,30.937426,-0.52788997,0.007860203,-0.84927636
-0.63779527,0.5490668,-0.16535431,33.837654,-0.72482353,-0.18710423,0.66304064
-0.640394,0.5590551,-0.16535431,32.16461,-0.64264786,-0.064757906,0.76342
-0.63779527,0.5590551,-0.16258663,32.16461,-0.77850825,-0.009883551,0.62755656
-0.63779527,0.5519184,0.19685042,29.259045,-0.82466507,0.38348168,-0.41577557
-0.64381677,0.5590551,0.21259844,28.044048,-0.7261961,0.48084706,-0.49135047
-0.63779527,0.5590551,0.2027787,29.259045,-0.8658773,0.36722046,-0.3397141
-0.6514281,0.5590551,0.22834647,30.94122,-0.89238477,0.34378496,-0.2923376
-0.65213764,0.5590551,0.6850394,28.971508,-0.9708944,0.090127595,0.22190343
-0.6461387,0.5590551,0.7007874,29.061333,-0.89232796,0.14015208,0.42907837
-0.63779527,0.5590551,0.7120806,28.707184,-0.9148059,0.09456611,0.39266714
-0.63779527,0.5748031,-0.8074121,29.859749,-0.3666319,0.056986883,-0.92861915
-0.640041,0.5748031,-0.16535431,32.321747,-0.5579744,0.06648992,0.8271902
-0.63779527,0.5748031,-0.16317433,32.321747,-0.6823028,0.12997957,0.71942216
-0.63779527,0.5671587,0.21259844,29.31795,-0.7501089,0.5320277,-0.39278898
-0.6398926,0.5748031,0.22834647,28.926903,-0.57306045,0.7126209,-0.40468895
-0.63779527,0.5748031,0.22479796,28.926903,-0.80193675,0.5060018,-0.31758413
-0.64792717,0.5748031,0.24409449,29.473198,-0.8005323,0.5296483,-0.28039393
-0.6515031,0.5748031,0.25984251,29.342503,-0.9243206,0.35240114,-0.14644097
-0.653207,0.5748031,0.27559054,29.837362,-0.9724303,0.21907502,-0.07990878
-0.6533115,0.5748031,0.6692914,28.119629,-0.9904594,0.08575317,0.10787324
