x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7322835,0.32172966,-0.14960629,29.612902,0.12634689,0.96551144,0.22764903
-0.7322835,0.3228346,-0.15118557,29.612902,0.3037925,0.724052,0.6192405
-0.73572683,0.3228346,-0.13385826,29.999771,-0.19685285,0.9117376,-0.36053222
-0.7322835,0.3228346,-0.13937575,29.999771,-0.63168925,0.7633696,-0.13503897
-0.74640787,0.3228346,-0.11811024,30.365856,-0.70184654,0.62001413,-0.35070497
-0.74234176,0.3228346,0.6220472,29.035467,-0.69561774,0.3168609,0.6447598
-0.7322835,0.3228346,0.63138986,29.21933,-0.6957015,0.3013541,0.6520622
-0.7402066,0.3228346,0.71653545,29.506802,0.90354013,-0.09227852,-0.41844943
-0.73470515,0.3228346,0.7322835,29.073898,0.96830064,-0.08154369,-0.23610266
-0.7322835,0.3228346,0.74408317,29.427881,0.96346116,-0.10451041,-0.2466175
-0.7322835,0.31459618,0.7480315,29.316147,0.9187229,-0.13420899,-0.3713975
-0.7361933,0.3228346,0.88976383,30.447247,0.24976714,0.0446167,0.96727747
-0.7322835,0.3228346,0.8890476,30.447247,0.11418795,0.073610626,0.9907283
-0.7322835,0.33858263,-0.92377317,27.116467,0.31410527,-0.029529346,-0.94892883
-0.73557997,0.33858263,-0.16535431,29.525036,0.65310806,0.52272946,0.54790854
-0.7322835,0.33470464,-0.16535431,29.525036,0.44498804,0.72592056,0.52442825
-0.7322835,0.33858263,-0.1688512,29.525036,0.55679816,0.5493397,0.6230583
-0.7322835,0.32423818,-0.13385826,29.999771,-0.7255636,0.4844879,-0.48870134
-0.7327006,0.33858263,-0.11811024,30.32314,-0.3392427,0.7344191,-0.58782905
-0.7322835,0.33858263,-0.1185025,30.32314,-0.87464774,0.3322855,-0.35295558
-0.7455628,0.33858263,-0.102362216,30.575306,-0.7959513,0.4974242,-0.34500822
-0.7452191,0.33858263,-0.03937006,28.195042,-0.69461864,0.7108366,0.110527374
-0.7480105,0.33858263,0.60629916,28.605585,-0.84598094,0.25824472,0.46650392
-0.7322835,0.33858263,0.62157536,28.851723,-0.60987127,0.48132476,0.6295899
-0.7322835,0.33743238,0.6220472,28.851723,-0.6351162,0.485487,0.6007743
-0.73861575,0.33858263,0.71653545,28.974188,0.9220246,-0.11743105,-0.368891
-0.733325,0.33858263,0.7322835,29.111624,0.9686941,-0.078428276,-0.23554361
-0.7322835,0.33858263,0.73672915,29.111624,0.94870013,-0.12359546,-0.29101923
-0.7430389,0.33858263,0.88976383,30.04582,0.3157827,0.10291973,0.9432332
-0.7322835,0.33858263,0.8871912,30.408176,0.22555955,0.17000027,0.95928246
-0.7322835,0.35433066,-0.925095,27.048517,0.41750547,-0.08892536,-0.9043127
-0.7332909,0.35433066,-0.18110234,29.806639,0.7448997,0.42820397,0.51163054
-0.7322835,0.35293305,-0.18110234,29.806639,0.4649974,0.6840797,0.56197184
-0.7322835,0.35433066,-0.18203843,29.806639,0.5677255,0.51611227,0.6413391
-0.74759537,0.35433066,-0.16535431,29.975332,0.5451146,0.47080854,0.6936782
-0.7322835,0.33904314,-0.11811024,30.32314,-0.8356151,0.27615625,-0.47485268
-0.7322835,0.35277402,-0.102362216,30.220718,-0.5993962,0.763151,-0.24150527
-0.73808897,0.35433066,-0.08661419,28.207357,-0.56113297,0.8130722,-0.15505925
-0.7322835,0.35433066,-0.09761715,30.220718,-0.8200141,0.53454864,-0.20453516
-0.7394836,0.35433066,-0.07086617,28.32238,-0.6995838,0.7145242,-0.006134155
-0.73797584,0.35433066,-0.055118084,28.249142,-0.7203478,0.6843315,0.11309018
-0.733697,0.35433066,-0.03937006,28.079145,-0.6910292,0.7042771,0.16270357
-0.7322835,0.35347545,-0.023622036,28.72397,-0.5165881,0.8057829,-0.28956977
-0.7322835,0.35433066,-0.029628694,28.72397,-0.857526,0.5060973,0.09227485
-0.7322835,0.35433066,-0.023059905,28.72397,-0.4547379,0.58500206,-0.6715549
-0.7424109,0.35433066,0.60629916,28.565304,-0.72825664,0.23427236,0.64401764
-0.7322835,0.35433066,0.61606956,28.809357,-0.6818873,0.3342533,0.65061843
-0.743886,0.35433066,0.7007874,28.86126,0.85628873,-0.21684653,-0.468772
-0.7367604,0.35433066,0.71653545,28.985867,0.9387872,-0.11090642,-0.32615682
-0.7322835,0.35433066,0.7316923,29.178608,0.94060194,-0.07653349,-0.33077267
-0.7322835,0.3525374,0.7322835,29.178608,0.93096524,-0.11236009,-0.3473887
-0.7322835,0.35433066,0.88469326,30.397886,0.3314137,0.18566282,0.92503744
-0.7322835,0.37007868,-0.92717147,26.997578,0.4075678,-0.059862107,-0.9112107
-0.7413951,0.37007868,-0.18110234,29.947851,0.6133658,0.4572973,0.64394224
-0.7322835,0.37007868,-0.1899795,30.035652,0.40637589,0.49433187,0.7684365
-0.7322835,0.35976422,-0.08661419,28.207357,-0.8593639,0.4940725,-0.13185595
-0.7322835,0.3628322,-0.07086617,28.429934,-0.86772466,0.49589694,-0.033765797
-0.7322835,0.36297262,-0.055118084,28.435396,-0.9028189,0.4235711,0.07419901
-0.7322835,0.35700393,-0.03937006,28.079145,-0.9432238,0.3102527,0.11862608
-0.73400056,0.37007868,-0.007874012,30.96909,-0.29288077,0.5439984,-0.786312
-0.7322835,0.37007868,-0.009362876,30.96909,-0.625111,0.5769573,-0.5256962
-0.73778296,0.37007868,0.60629916,28.377409,-0.59509784,0.163751,0.7867936
-0.7322835,0.37007868,0.6115575,28.377409,-0.7191138,0.17448364,0.6726297
-0.7400547,0.37007868,0.7007874,28.89778,0.9175387,-0.17236464,-0.35834783
-0.7349806,0.37007868,0.71653545,28.959038,0.959191,-0.09744035,-0.26543912
-0.7322835,0.37007868,0.7274679,29.22813,0.9463321,-0.08625988,-0.31147206
-0.7322835,0.37007868,0.881799,30.21833,0.42277816,0.19348556,0.88533723
-0.7322835,0.38582683,-0.9279035,26.6888,0.35712492,0.03370783,-0.9334482
-0.7342673,0.38582683,-0.19685042,30.134386,0.71241945,0.3329661,0.6177314
-0.7322835,0.38222337,-0.19685042,30.134386,0.24489926,0.57365996,0.7816256
-0.7322835,0.38582683,-0.1983828,30.134386,0.4469586,0.43566087,0.7812987
-0.74316907,0.38582683,-0.14960629,30.672144,0.92979354,-0.1470377,-0.33743727
-0.739269,0.38582683,-0.13385826,30.887278,0.9813366,-0.18929702,-0.033840183
-0.74172497,0.38582683,-0.11811024,31.08301,0.9355492,-0.1924153,0.29618248
-0.7322835,0.3712206,-0.007874012,30.96909,-0.29014194,0.3784538,-0.8789712
-0.7439244,0.38582683,0.007874012,29.24784,-0.37108955,0.6280359,-0.68400544
-0.7322835,0.38582683,0.00075519085,31.217787,-0.34899387,0.6391336,-0.68535507
-0.74788046,0.38582683,0.59055114,28.452446,-0.8538867,0.12242301,0.50585574
-0.7326492,0.38582683,0.60629916,28.208221,-0.46615884,0.19439724,0.8630792
-0.7322835,0.38582683,0.60664594,28.208221,-0.731434,0.17914519,0.65796
-0.74472666,0.38582683,0.6850394,28.894852,0.85168713,-0.12182074,-0.50969476
-0.7375479,0.38582683,0.7007874,28.818958,0.9463931,-0.0871817,-0.31102982
-0.7335175,0.38582683,0.71653545,28.954453,0.975203,-0.06812401,-0.21056657
-0.7322835,0.38582683,0.72245336,28.954453,0.960788,-0.08679719,-0.26334888
-0.7322835,0.38582683,0.87733734,30.172508,0.5210964,0.22608586,0.82300895
-0.7322835,0.40157485,-0.92603487,26.700989,0.2957718,0.17562571,-0.93897533
-0.7425821,0.40157485,-0.19685042,29.965446,0.38309866,0.43207753,0.81642175
-0.7322835,0.40157485,-0.19928849,30.275732,-0.34560606,0.025591029,0.93803066
-0.74205804,0.40157485,-0.14960629,31.71056,0.90311503,0.2475319,-0.35087204
-0.73818344,0.40157485,-0.13385826,31.223225,0.99068874,0.12972607,-0.041315645
-0.7417095,0.40157485,-0.11811024,29.535091,0.89909023,0.18892065,0.39489967
-0.7322835,0.39327085,0.007874012,31.217787,-0.28796571,0.6539271,-0.69961065
-0.7425176,0.40157485,0.023622036,25.88322,-0.4066005,0.7801616,-0.47541967
-0.7322835,0.40157485,0.015929937,28.019846,-0.35463813,0.73953575,-0.5721177
-0.7445458,0.40157485,0.59055114,28.414236,-0.78090674,0.21577513,0.58619595
-0.7322835,0.40157485,0.60296035,28.113373,-0.700974,0.28024974,0.65581673
-0.7322835,0.38663948,0.60629916,28.208221,-0.71452785,0.17831734,0.67650044
-0.7435782,0.40157485,0.6850394,28.931728,0.8465918,0.018395355,-0.5319247
-0.73649675,0.40157485,0.7007874,28.792301,0.9492797,-0.027563535,-0.31322232
-0.73252785,0.40157485,0.71653545,28.976036,0.9803973,-0.04060591,-0.19280139
-0.7322835,0.40157485,0.7176374,28.976036,0.9595929,-0.0834676,-0.26872793
-0.73576224,0.40157485,0.8740157,30.158464,0.5285073,0.2884368,0.79842615
-0.7322835,0.39421022,0.8740157,30.158464,0.42572716,0.31293222,0.84901696
-0.7322835,0.40157485,0.87205493,30.158464,0.46517333,0.31733426,0.8263853
-0.7322835,0.41410708,-0.9212598,26.753971,0.22813968,0.30327436,-0.9251902
-0.73626566,0.41732287,-0.9212598,26.753971,0.18152173,0.28603503,-0.9408687
-0.7322835,0.41732287,-0.9207679,26.753971,0.19556595,0.3175884,-0.92784244
-0.7442827,0.41732287,-0.19685042,30.026001,-0.43410465,-0.029314756,0.9003854
-0.7322835,0.40566325,-0.19685042,30.275732,-0.53828704,-0.4885504,0.6867063
-0.7322835,0.41732287,-0.187823,30.92232,-0.61991405,-0.47299576,0.6260843
-0.745841,0.41732287,-0.13385826,28.713583,0.778013,0.62591726,0.05406777
-0.7322835,0.40855527,0.023622036,28.019846,-0.3609924,0.75414795,-0.5485849
-0.7322835,0.41629922,0.03937006,26.045631,-0.2728978,0.9399281,-0.20508999
-0.739119,0.41732287,0.055118084,30.60783,-0.31330052,0.93308437,-0.17662483
-0.7322835,0.41732287,0.04475534,26.045631,-0.4403831,0.86894655,-0.22581981
-0.74722207,0.41732287,0.07086611,26.151642,-0.23606277,0.9071643,-0.34832078
-0.7381586,0.41732287,0.59055114,27.532568,-0.6505453,0.3377209,0.6802466
-0.7322835,0.41732287,0.5964992,27.532568,-0.7740638,0.2671007,0.57400554
-0.744961,0.41732287,0.6850394,28.605606,0.78452283,0.13435003,-0.605371
-0.7367728,0.41732287,0.7007874,28.980309,0.9340184,0.03514855,-0.35549155
-0.7322835,0.41732287,0.71513057,29.676327,0.9391222,-6.0572762e-05,-0.34358338
-0.7322835,0.40895045,0.71653545,28.976036,0.9330699,-0.069238394,-0.35296828
-0.7322835,0.41732287,0.8671107,29.78189,0.35599524,0.3337352,0.8728621
-0.7322835,0.4330709,-0.916283,26.182518,0.092915155,0.46815825,-0.87874603
-0.7322835,0.42622793,-0.18110234,31.889132,-0.65084255,-0.43930426,0.6192057
-0.7367993,0.4330709,-0.18110234,31.889132,-0.67141867,-0.23870881,0.7015804
-0.7322835,0.4330709,-0.17690146,31.889132,-0.6434602,-0.18720558,0.7422351
-0.7322835,0.42171896,0.055118084,30.60783,-0.62028265,0.7664606,-0.16669592
-0.7322835,0.4234817,0.07086611,28.567799,-0.44948483,0.8908172,-0.06639358
-0.7322835,0.4244858,0.08661413,32.602173,-0.072898716,0.95072556,-0.3013415
-0.7343365,0.4330709,0.102362156,32.160553,0.68312424,0.57792693,-0.44647706
-0.7322835,0.4310869,0.102362156,32.160553,0.47868928,0.78050166,-0.40208665
-0.7322835,0.4330709,0.10458672,32.160553,0.604767,0.61290723,-0.5085289
-0.7453474,0.4330709,0.5748031,27.39486,-0.7849846,0.2586709,0.5629286
-0.7322835,0.4330709,0.5885358,28.885199,-0.70019513,0.3797257,0.60459507
-0.7322835,0.42768598,0.59055114,28.885199,-0.72639936,0.32871714,0.6035636
-0.73862207,0.4330709,0.7007874,29.337582,0.86753356,0.15975563,-0.4710241
-0.7322835,0.4330709,0.7157637,29.75439,0.87780523,0.07906878,-0.47244692
-0.7322835,0.4330709,0.86107194,29.775764,0.1350323,0.33310926,0.93316907
-0.7322835,0.44842649,-0.9055118,26.59813,-0.08288078,0.7318851,-0.676369
-0.7322835,0.44881892,-0.90531933,26.59813,-0.06769693,0.67627996,-0.7335275
-0.7402564,0.44881892,-0.18110234,32.677433,-0.7790836,0.08554813,0.6210557
-0.7322835,0.44881892,-0.17329186,32.69838,-0.6733601,-0.028390156,0.73876935
-0.73424196,0.44881892,0.11811018,29.471386,0.69402933,0.5558791,-0.45751685
-0.7322835,0.4464991,0.11811018,29.471386,0.6017106,0.6461063,-0.4695647
-0.7322835,0.44881892,0.12041283,29.471386,0.519704,0.6670058,-0.5338643
-0.7380836,0.44881892,0.5748031,27.787792,-0.6256931,0.4107741,0.66315365
-0.7322835,0.44881892,0.580865,27.787792,-0.7783611,0.3276342,0.53554636
-0.74361944,0.44881892,0.7007874,28.14673,0.7136912,0.32624266,-0.6198473
-0.7322835,0.4356097,0.71653545,29.75439,0.9048626,0.10358819,-0.4129082
-0.7337582,0.44881892,0.71653545,28.727016,0.8824375,0.16656081,-0.43995622
-0.7322835,0.44881892,0.7193159,28.727016,0.8364825,0.16701147,-0.5219235
-0.7322835,0.4391222,0.85826766,29.775764,0.030147279,0.39420345,0.9185286
-0.7322835,0.44881892,0.8542222,30.374767,-0.16989149,0.47996598,0.8606797
-0.74667615,0.46456695,-0.8897638,29.917198,-0.25543213,0.7104859,-0.65571654
-0.7322835,0.46456695,-0.89520276,29.82641,-0.12912583,0.67092395,-0.7301969
-0.7457162,0.46456695,-0.19685042,33.211647,-0.9258371,0.2753183,0.25889283
-0.73697543,0.46456695,-0.18110234,31.58846,-0.7144826,0.3110785,0.62669355
-0.7322835,0.46456695,-0.17628652,31.58846,-0.669153,0.2523371,0.69897085
-0.735374,0.46456695,0.13385832,30.694874,0.5599591,0.67801785,-0.47616968
-0.7322835,0.46195996,0.13385832,30.694874,0.5034251,0.71231645,-0.48904845
-0.7322835,0.46456695,0.13678634,30.694874,0.38760573,0.7254356,-0.568775
-0.7429997,0.46456695,0.5590551,27.839045,-0.6855278,0.47859392,0.5486342
-0.7322835,0.46456695,0.57012165,28.324497,-0.66774166,0.47970742,0.5692116
-0.7322835,0.45676398,0.5748031,28.324497,-0.6893504,0.41894507,0.591
-0.739799,0.46456695,0.71653545,29.306984,0.7105889,0.43268374,-0.55484074
-0.7322835,0.46456695,0.7284168,29.03456,0.7915167,0.35622582,-0.49659285
-0.7452519,0.46456695,0.8267716,29.825785,-0.5199856,0.811063,0.2679399
-0.7322835,0.46456695,0.8416791,30.589779,-0.36932576,0.8062518,0.46212173
-0.7322835,0.4640249,0.84251964,30.589779,-0.30160058,0.73822844,0.60337037
-0.7322835,0.4704764,-0.8897638,29.82641,-0.1902002,0.6166015,-0.7639545
-0.7416322,0.48031497,-0.87401575,30.68498,-0.3720148,0.7308751,-0.57221204
-0.7322835,0.48031497,-0.880163,32.34513,-0.25744942,0.7384434,-0.6232345
-0.74571836,0.48031497,-0.4015748,28.659637,-0.7237784,0.6708611,0.16152447
-0.74365956,0.48031497,-0.38582677,29.906546,-0.7090439,0.7041909,-0.037038773
-0.7475873,0.48031497,-0.37007874,30.768599,-0.7651405,0.61489636,-0.19095165
-0.7469966,0.48031497,-0.27559054,32.90906,-0.8280241,0.51228136,0.22791216
-0.7408132,0.48031497,-0.25984251,33.42316,-0.6962998,0.6576841,0.28743386
-0.73742425,0.48031497,-0.24409449,33.200085,-0.6857984,0.72476333,0.06632211
-0.73981005,0.48031497,-0.22834647,33.383846,-0.7646188,0.63840777,-0.08828146
-0.7409723,0.48031497,-0.21259844,33.658092,-0.82332414,0.56649995,0.034858312
-0.73755956,0.48031497,-0.19685042,31.604446,-0.75385,0.57175756,0.32373372
-0.7322835,0.48031497,-0.18869925,29.488304,-0.75792575,0.49064553,0.4299017
-0.7322835,0.47182298,-0.18110234,31.58846,-0.72900045,0.4006717,0.55499595
-0.741038,0.48031497,0.14960635,32.854843,0.3445378,0.74378884,-0.5727756
-0.7322835,0.47630298,0.14960635,32.13128,0.376671,0.75508094,-0.53663
-0.7322835,0.48031497,0.15427947,32.13128,0.220084,0.7870373,-0.5763118
-0.74352944,0.48031497,0.54330707,26.433464,-0.6719665,0.5969445,0.43831298
-0.7322835,0.48031497,0.5556184,29.717812,-0.60747,0.61428595,0.50361985
-0.7322835,0.47669137,0.5590551,29.717812,-0.59993225,0.62511873,0.49930745
-0.7412859,0.48031497,0.7322835,29.586166,0.6204652,0.7014056,-0.35078934
-0.7322835,0.46849883,0.7322835,29.03456,0.8245854,0.42003483,-0.3789851
-0.7347665,0.48031497,0.7480315,30.919374,0.77220106,0.6285777,-0.09271224
-0.7322835,0.4772401,0.7480315,30.919374,0.74078596,0.63989204,-0.20438781
-0.73450524,0.48031497,0.7637795,30.948725,0.7402528,0.6608299,0.12381308
-0.7322835,0.47780383,0.7637795,30.948725,0.70791507,0.70525295,0.038399808
-0.74044645,0.48031497,0.77952754,30.704626,0.47182176,0.8146603,0.33721328
-0.7322835,0.4736594,0.77952754,30.931833,0.6343264,0.753154,0.17432475
-0.7322835,0.47084022,0.79527557,28.848404,0.24538645,0.96938205,-0.009159427
-0.7322835,0.47289848,0.8110236,30.702734,-0.1552082,0.98661244,-0.050062682
-0.7322835,0.47261453,0.8267716,31.274933,-0.2947151,0.92554456,0.23771882
-0.7322835,0.4861585,-0.87401575,32.34513,-0.30717307,0.68253976,-0.66316223
-0.73265135,0.496063,-0.8582677,31.488874,-0.3112039,0.844286,-0.436272
-0.7322835,0.496063,-0.8586005,31.488874,-0.38353992,0.7537653,-0.53360564
-0.7457006,0.496063,-0.8425197,31.367325,-0.6095795,0.74671733,-0.26613158
-0.74793005,0.496063,-0.63779527,30.287048,-0.8427413,0.5367279,0.04135498
-0.74739766,0.496063,-0.62204725,30.62027,-0.80785036,0.58904916,0.019971417
-0.7473391,0.496063,-0.6062992,30.694458,-0.8042574,0.59427744,0.0020886124
-0.74733335,0.496063,-0.59055114,29.026579,-0.7999048,0.6000668,0.00849048
-0.74682534,0.496063,-0.5748031,28.589443,-0.7770397,0.62837285,0.03683571
-0.745497,0.496063,-0.5590551,28.257326,-0.7257787,0.68382806,0.07499668
-0.743131,0.496063,-0.54330707,28.515537,-0.6461451,0.75469565,0.11371466
-0.73949164,0.496063,-0.52755904,28.305555,-0.5483584,0.82455945,0.13930134
-0.73523116,0.496063,-0.511811,28.219141,-0.463719,0.8795271,0.10675557
-0.7342056,0.496063,-0.496063,28.166325,-0.44497982,0.8952775,-0.021707362
-0.7379836,0.496063,-0.48031497,28.133995,-0.51206446,0.8503678,-0.12109775
-0.7417229,0.496063,-0.46456695,27.716515,-0.6194823,0.7782502,-0.10280242
-0.7431765,0.496063,-0.44881892,28.270527,-0.6923884,0.7211608,-0.022918994
-0.74210805,0.496063,-0.43307084,28.571264,-0.69013286,0.718657,0.08513982
-0.7376336,0.496063,-0.4173228,28.687393,-0.59755766,0.773083,0.21276183
-0.7322835,0.496063,-0.40638947,29.248838,-0.59600765,0.76439273,0.24592409
-0.7322835,0.49435258,-0.4015748,29.248838,-0.62864995,0.758724,0.17069623
-0.7322835,0.49188638,-0.38582677,30.256735,-0.67694056,0.73072594,-0.08826705
-0.73238313,0.496063,-0.37007874,31.467579,-0.49081212,0.8275828,-0.27241552
-0.7322835,0.496063,-0.3703261,31.467579,-0.79412943,0.57712805,-0.19047746
-0.7406319,0.496063,-0.35433072,32.59558,-0.6562369,0.7139372,-0.244227
-0.7443226,0.496063,-0.3385827,33.326828,-0.7719085,0.6255471,-0.11334952
-0.7451252,0.496063,-0.32283467,33.94018,-0.7962309,0.6049707,-0.005176535
-0.74378496,0.496063,-0.3070866,34.128754,-0.7546236,0.6488011,0.09798145
-0.7395799,0.496063,-0.29133856,34.080875,-0.6341066,0.74119157,0.22032695
-0.7322835,0.496063,-0.27804393,34.451283,-0.64596736,0.711054,0.27772003
-0.7322835,0.49512064,-0.27559054,34.451283,-0.57262397,0.77975976,0.25313333
-0.7322835,0.48851717,-0.25984251,33.71712,-0.7396807,0.6418361,0.20228407
-0.7322835,0.48543477,-0.24409449,33.200085,-0.80021995,0.5986622,-0.03537866
-0.7322835,0.48838866,-0.22834647,29.24396,-0.7626172,0.6417952,-0.08070938
-0.7322835,0.48994672,-0.21259844,28.848448,-0.7393503,0.66919327,0.074440844
-0.7322835,0.4861685,-0.19685042,31.604446,-0.7704555,0.5735469,0.27828455
-0.7322835,0.49050486,0.16535437,32.25205,0.2825688,0.75041705,-0.59751916
-0.7322835,0.496063,0.17129314,32.25205,0.20724882,0.77099556,-0.6021742
-0.74734676,0.496063,0.511811,28.00601,-0.7533087,0.5580513,0.34800115
-0.7383746,0.496063,0.52755904,27.433289,-0.53372175,0.7498151,0.39104787
-0.7322835,0.496063,0.5353049,27.433289,-0.5953482,0.7001603,0.39412692
-0.7322835,0.4914689,0.54330707,26.80492,-0.5724601,0.70331293,0.421474
-0.7322835,0.49633086,-0.8582677,31.488874,-0.48431408,0.59098977,-0.6451131
-0.7322835,0.50651574,-0.8425197,32.39998,-0.38803583,0.8783884,-0.2790377
-0.7322835,0.51033425,-0.8267716,31.936344,-0.32296112,0.9373337,-0.13077325
-0.7325793,0.511811,-0.8110236,31.826319,-0.31691068,0.9437747,-0.09411098
-0.7322835,0.511811,-0.8118887,31.826319,-0.51133305,0.84860355,-0.13568555
-0.7351699,0.511811,-0.79527557,31.117641,-0.38968775,0.91969377,-0.048028935
-0.7361884,0.511811,-0.77952754,31.39176,-0.4095059,0.91208714,-0.020050023
-0.7365321,0.511811,-0.7637795,31.863844,-0.41730326,0.9087504,-0.0055332207
-0.7364799,0.511811,-0.7480315,32.32,-0.41737416,0.9087317,0.0023445026
-0.73631835,0.511811,-0.7322835,32.009834,-0.41650975,0.90911967,0.00459647
-0.73612005,0.511811,-0.71653545,31.87934,-0.41656598,0.9090629,0.008795921
-0.7355077,0.511811,-0.7007874,31.56234,-0.4101932,0.91171646,0.022684166
-0.7340654,0.511811,-0.6850394,31.274597,-0.39130425,0.91928446,0.042391237
-0.7322835,0.511811,-0.6725168,31.03291,-0.43477154,0.89927155,0.047794875
-0.7322835,0.5116749,-0.6692914,31.03291,-0.36335412,0.9307849,0.040166214
-0.7322835,0.5108975,-0.6535433,31.054562,-0.40053624,0.91512597,0.045991577
-0.7322835,0.5100899,-0.63779527,31.05411,-0.41968885,0.9068631,0.038217973
-0.7322835,0.5095569,-0.62204725,31.185648,-0.45139086,0.89223015,0.013103061
-0.7322835,0.5094867,-0.6062992,31.130344,-0.4512255,0.8924097,0.00072651176
-0.7322835,0.5095023,-0.59055114,30.853104,-0.45276245,0.89148504,0.016143411
-0.7322835,0.5090585,-0.5748031,30.3343,-0.47302312,0.8795425,0.051517375
-0.7322835,0.50783277,-0.5590551,29.908073,-0.5190657,0.84942967,0.0950793
-0.7322835,0.5056404,-0.54330707,30.01575,-0.6044027,0.78450453,0.13874435
-0.7322835,0.5023222,-0.52755904,28.305555,-0.664551,0.7295382,0.16169704
-0.7322835,0.49855518,-0.511811,28.219141,-0.73474836,0.6723676,0.08981455
-0.7322835,0.4976585,-0.496063,28.166325,-0.7364178,0.6698737,-0.09464718
-0.7322835,0.50088334,-0.48031497,28.133995,-0.64267004,0.7469954,-0.1702149
-0.7322835,0.5043527,-0.46456695,29.230728,-0.6211339,0.7759134,-0.11023178
-0.7322835,0.5059569,-0.44881892,29.731033,-0.59255666,0.80552787,-0.0012042678
-0.7322835,0.50522697,-0.43307084,30.034248,-0.65793926,0.7427613,0.124183655
-0.7322835,0.50119185,-0.4173228,28.687393,-0.77265215,0.59613305,0.21825217
-0.7322835,0.49615908,-0.37007874,31.467579,-0.8120487,0.50551015,-0.29161012
-0.7322835,0.5039232,-0.35433072,32.208183,-0.68973887,0.6943855,-0.20515609
-0.7322835,0.50734746,-0.3385827,33.94901,-0.5794344,0.8116335,-0.07420801
-0.7322835,0.508108,-0.32283467,33.99865,-0.56043154,0.82766575,0.029764583
-0.7322835,0.50683033,-0.3070866,34.254955,-0.60832185,0.7824481,0.1331144
-0.7322835,0.5028671,-0.29133856,34.080875,-0.7236275,0.6493614,0.23386547
-0.7322835,0.5051359,0.1811024,32.19306,0.19417678,0.7813944,-0.5930583
-0.7322835,0.511811,0.1904093,30.911278,0.14957038,0.8470715,-0.50999856
-0.7444979,0.511811,0.496063,28.160255,-0.6672236,0.5976025,0.4446167
-0.7322835,0.511811,0.509379,27.768223,-0.52855927,0.6995207,0.4809323
-0.7322835,0.51020145,0.511811,27.768223,-0.4784785,0.78955585,0.3842654
-0.7322835,0.5016632,0.52755904,27.433289,-0.68861765,0.59509933,0.41432184
-0.7322835,0.5120473,-0.8110236,31.826319,-0.73796546,0.66161996,-0.13291323
-0.7322835,0.5141475,-0.79527557,31.117641,-0.7063551,0.7057477,-0.05461364
-0.7322835,0.51499414,-0.77952754,31.39176,-0.7001587,0.7136746,-0.021127671
-0.7322835,0.5152844,-0.7637795,31.863844,-0.69996923,0.71416575,-0.0032213666
-0.7322835,0.5152478,-0.7480315,32.32,-0.7023275,0.7118411,0.004282585
-0.7322835,0.5151231,-0.7322835,32.009834,-0.70437783,0.70979595,0.0064514778
-0.7322835,0.51496994,-0.71653545,31.87934,-0.7074963,0.7065195,0.016709784
-0.7322835,0.5144757,-0.7007874,31.56234,-0.7182662,0.6946032,0.04025074
-0.7322835,0.5132897,-0.6850394,31.274597,-0.7722122,0.6322162,0.063174374
-0.7322835,0.51704705,0.19685042,30.911278,0.16603096,0.7751562,-0.60956264
-0.7322835,0.52533185,0.21259844,31.15442,0.015647115,0.95955426,-0.2810886
-0.7322835,0.52755904,0.22073483,30.413713,0.0274183,0.9522015,-0.3042377
-0.7410537,0.52755904,0.48031497,27.726799,-0.59746295,0.68842334,0.41123143
-0.7322835,0.52755904,0.49009454,27.567608,-0.51914024,0.7175635,0.46432322
-0.7322835,0.5233296,0.496063,27.567608,-0.49935487,0.7343597,0.4597397
-0.7322835,0.5317688,0.22834647,30.413713,-0.030882146,0.8907075,-0.4535267
-0.7322835,0.5378121,0.24409449,30.876915,-0.12906784,0.955695,-0.26455352
-0.7322835,0.5413469,0.25984251,30.642237,-0.17680854,0.971961,-0.15501784
-0.73293847,0.54330707,0.27559054,29.865423,-0.23653892,0.9608831,-0.14405905
-0.7322835,0.54330707,0.2745011,29.865423,-0.24012963,0.9529563,-0.18496493
-0.7388673,0.54330707,0.29133856,29.333954,-0.36371183,0.9260535,-0.100690335
-0.7419457,0.54330707,0.3070866,26.150045,-0.4519529,0.8893028,-0.0698503
-0.74375474,0.54330707,0.3228346,26.32924,-0.5154105,0.8558041,-0.04417426
-0.7445009,0.54330707,0.33858263,26.514719,-0.53950727,0.84175617,-0.019452991
-0.7447705,0.54330707,0.35433066,26.17209,-0.54099023,0.8409367,-0.012449123
-0.7453082,0.54330707,0.37007868,28.949678,-0.549982,0.83499295,-0.017508857
-0.7457485,0.54330707,0.38582683,28.697575,-0.5652567,0.82491153,-0.002414353
-0.7450957,0.54330707,0.40157485,29.019901,-0.5624397,0.8259327,0.03868823
-0.7430088,0.54330707,0.41732287,27.817112,-0.5324746,0.8425328,0.08129752
-0.73988,0.54330707,0.4330709,28.189419,-0.48686072,0.86660933,0.10933853
-0.7354763,0.54330707,0.44881892,28.079815,-0.42168805,0.89452946,0.14831132
-0.7322835,0.54330707,0.4558395,28.079815,-0.46596065,0.8661818,0.18058185
-0.7322835,0.5417094,0.46456695,27.662266,-0.42486724,0.8821336,0.20329316
-0.7322835,0.53530884,0.48031497,27.835175,-0.56440514,0.71176386,0.41813764
-0.7322835,0.5437051,0.27559054,29.865423,-0.4975223,0.82315326,-0.27366084
