x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62216204,0.007874012,0.007874012,29.71938,-0.69333035,-0.7205978,-0.0056430856
-0.62204725,0.00749743,0.023622036,29.82748,-0.96835345,-0.24956739,-0.0027689128
-0.622306,0.007874012,0.023622036,29.82748,-0.69595927,-0.7180685,-0.0042803264
-0.62204725,0.0073912144,0.03937006,29.389202,-0.9679755,-0.2510408,-0.0013878403
-0.62237954,0.007874012,0.03937006,29.389202,-0.6958624,-0.718172,-0.0021065073
-0.62204725,0.0073421,0.055118084,29.759518,-0.96747243,-0.2529631,-0.0026055628
-0.62241435,0.007874012,0.055118084,29.759518,-0.69422805,-0.7197054,-0.008460897
-0.62204725,0.006958604,0.07086611,29.611004,-0.9655803,-0.25971204,-0.014295189
-0.62268275,0.007874012,0.07086611,29.611004,-0.6955811,-0.7172262,-0.04187423
-0.62204725,0.005212903,0.08661413,29.807343,-0.95790464,-0.28320342,-0.04705879
-0.6239216,0.007874012,0.08661413,29.807343,-0.7094494,-0.6955493,-0.11354606
-0.62204725,0.0012695789,0.102362156,29.588486,-0.9350506,-0.3416298,-0.09470692
-0.62680006,0.007874012,0.102362156,29.588486,-0.7512246,-0.63610226,-0.1761691
-0.62204725,-0.0036723018,0.11811018,29.098671,-0.89082783,-0.4379218,-0.12103835
-0.6304505,0.007874012,0.11811018,29.241367,-0.840968,-0.5145174,-0.16746522
-0.62204725,-0.007751107,0.13385832,29.175125,-0.8406358,-0.5309911,-0.10667718
-0.6333169,0.007874012,0.13385832,29.132704,-0.8885678,-0.44490433,-0.11183645
-0.6349739,0.007874012,0.14960635,29.423868,-0.91479886,-0.39908612,-0.062236384
-0.6357428,0.007874012,0.16535437,29.307026,-0.9420975,-0.3342836,-0.026586918
-0.6359147,0.007874012,0.1811024,29.618816,-0.9477788,-0.3188565,0.0067744707
-0.6355027,0.007874012,0.19685042,29.333393,-0.9417324,-0.33347124,0.044011123
-0.6342874,0.007874012,0.21259844,29.612373,-0.91792476,-0.3864799,0.089707114
-0.62204725,-0.0059500933,0.22834647,31.0583,-0.8288275,-0.5428064,0.13566941
-0.63208437,0.007874012,0.22834647,30.053528,-0.861038,-0.49263737,0.12618195
-0.62204725,-0.0019341707,0.24409449,31.49213,-0.8986383,-0.4268769,0.10112029
-0.6294702,0.007874012,0.24409449,30.756367,-0.7814756,-0.6167363,0.09451033
-0.62204725,0.00014436245,0.25984251,31.314806,-0.9113459,-0.41049528,0.030696956
-0.6281004,0.007874012,0.25984251,31.314806,-0.73963416,-0.6730047,0.0024411308
-0.62204725,-0.00062960386,0.27559054,31.871376,-0.897572,-0.4391335,-0.03906731
-0.6287513,0.007874012,0.27559054,31.777386,-0.7611034,-0.64465165,-0.071734324
-0.62204725,-0.0030665398,0.29133856,31.080505,-0.8676476,-0.4915885,-0.07435317
-0.630497,0.007874012,0.29133856,31.686419,-0.83808386,-0.5385302,-0.087181956
-0.62204725,-0.0055170655,0.3070866,29.854912,-0.84229314,-0.53520095,-0.064048566
-0.632069,0.007874012,0.3070866,29.6436,-0.8565307,-0.5134514,-0.052180544
-0.62204725,-0.006709397,0.3228346,27.32774,-0.8381091,-0.54512584,-0.020272503
-0.6326885,0.007874012,0.3228346,29.185183,-0.8851426,-0.4652753,0.0064421915
-0.62204725,-0.006132126,0.33858263,29.219694,-0.853271,-0.5205906,0.03023201
-0.6322049,0.007874012,0.33858263,28.68271,-0.87045205,-0.4902759,0.04407673
-0.62204725,-0.0044668317,0.35433066,28.177238,-0.87281203,-0.4862946,0.041433357
-0.63118726,0.007874012,0.35433066,28.993456,-0.8338398,-0.55156165,0.022158086
-0.62204725,-0.0040350556,0.37007868,29.005886,-0.87251586,-0.48844945,-0.01154172
-0.63112,0.007874012,0.37007868,29.01154,-0.8132469,-0.5798293,-0.04926938
-0.62204725,-0.00579834,0.38582683,29.118374,-0.84372044,-0.5333835,-0.06031472
-0.63248026,0.007874012,0.38582683,28.950382,-0.83964026,-0.5381717,-0.07331716
-0.62204725,-0.007716477,0.40157485,28.96573,-0.8105738,-0.5837597,-0.046846673
-0.63379973,0.007874012,0.40157485,28.852024,-0.8904052,-0.45410493,-0.031102575
-0.6341009,0.007874012,0.41732287,27.701794,-0.88139737,-0.4715279,0.028287105
-0.62204725,-0.0064607263,0.4330709,27.66339,-0.7644938,-0.63612264,0.104389355
-0.63296175,0.007874012,0.4330709,27.699368,-0.8728692,-0.4721795,0.12306861
-0.62204725,-0.0014779568,0.44881892,27.599873,-0.85585624,-0.4753941,0.2037413
-0.62927353,0.007874012,0.44881892,27.434862,-0.752529,-0.6028886,0.26500082
-0.62204725,0.007874012,0.46165264,27.531546,-0.88276935,-0.38421017,0.27037168
-0.62623465,0.023622036,-0.46456695,28.251545,-0.7540717,-0.6137329,-0.23389699
-0.62204725,0.023622036,-0.4733771,28.716496,-0.8675482,-0.43292847,-0.2448121
-0.62204725,0.017602205,-0.46456695,28.251545,-0.9329413,-0.3194397,-0.16606855
-0.62204725,0.012680769,-0.44881892,27.964998,-0.9022465,-0.42288643,-0.08437059
-0.6296376,0.023622036,-0.44881892,27.994728,-0.8455833,-0.52716714,-0.08416447
-0.62204725,0.011369348,-0.43307084,28.12542,-0.89432424,-0.44695756,-0.020324396
-0.63056844,0.023622036,-0.43307084,28.268398,-0.863396,-0.50442016,-0.01037595
-0.62204725,0.0116660595,-0.4173228,28.459034,-0.89549774,-0.44487825,0.012929518
-0.63041484,0.023622036,-0.4173228,28.52004,-0.85856897,-0.51225626,0.021279998
-0.62204725,0.012471914,-0.4015748,28.691196,-0.9011818,-0.43287855,0.02207984
-0.62988997,0.023622036,-0.4015748,28.966614,-0.8465395,-0.53157073,0.02834449
-0.62204725,0.013242006,-0.38582677,28.773882,-0.9073084,-0.42003727,0.018977588
-0.6293558,0.023622036,-0.38582677,29.126926,-0.83470964,-0.5501968,0.023308506
-0.62204725,0.013796926,-0.37007874,29.079407,-0.9113505,-0.41146618,0.011658063
-0.6289653,0.023622036,-0.37007874,28.691988,-0.8268865,-0.5622407,0.012003395
-0.62204725,0.014000893,-0.35433072,29.033844,-0.91235054,-0.4094033,0.0023386565
-0.62882185,0.023622036,-0.35433072,28.614338,-0.82480633,-0.5654154,5.224134e-05
-0.62204725,0.013859749,-0.3385827,28.612572,-0.9119226,-0.41034946,-0.0032518452
-0.6288924,0.023622036,-0.3385827,28.251312,-0.8271231,-0.56201863,-0.0015705118
-0.62204725,0.013766646,-0.32283467,28.551668,-0.9135011,-0.4068325,0.0017779856
-0.6289022,0.023622036,-0.32283467,28.314247,-0.8285139,-0.55986536,0.010747588
-0.62204725,0.01417172,-0.3070866,28.948921,-0.91817164,-0.39595267,0.013503462
-0.62858593,0.023622036,-0.3070866,28.457743,-0.82392925,-0.56615436,0.024695043
-0.62204725,0.014986992,-0.29133856,29.139217,-0.92387074,-0.38227835,0.018058095
-0.628023,0.023622036,-0.29133856,28.553497,-0.81468,-0.57944846,0.023151819
-0.62204725,0.015551925,-0.27559054,29.161835,-0.9273934,-0.3740114,0.00755047
-0.62763596,0.023622036,-0.27559054,28.575527,-0.808038,-0.5891258,0.0023166558
-0.62204725,0.015354753,-0.25984251,29.317345,-0.92639065,-0.37641075,-0.010740289
-0.6277659,0.023622036,-0.25984251,28.931177,-0.81018555,-0.58564186,-0.02495936
-0.62204725,0.014436722,-0.24409449,29.42138,-0.9201303,-0.39068687,-0.02690624
-0.6284085,0.023622036,-0.24409449,29.116358,-0.82178384,-0.5679061,-0.04641043
-0.62204725,0.013052106,-0.22834647,29.319218,-0.9091043,-0.41490537,-0.037188157
-0.6293831,0.023622036,-0.22834647,29.077126,-0.8400753,-0.5396913,-0.05483401
-0.62204725,0.0115407705,-0.21259844,28.79852,-0.8973133,-0.439762,-0.03792379
-0.63040674,0.023622036,-0.21259844,28.667936,-0.8601038,-0.5080135,-0.046300966
-0.62204725,0.010350823,-0.19685042,29.216688,-0.8900359,-0.45506406,-0.027436476
-0.63116634,0.023622036,-0.19685042,29.095566,-0.8757024,-0.4820959,-0.026998583
-0.62204725,0.009761691,-0.18110234,29.94502,-0.8875174,-0.46060738,-0.012399287
-0.6315286,0.023622036,-0.18110234,29.819637,-0.8838999,-0.4675738,-0.009781228
-0.62204725,0.009632468,-0.16535431,30.740656,-0.8872806,-0.46121898,-0.0032019366
-0.6316142,0.023622036,-0.16535431,30.579391,-0.886515,-0.46268773,-0.003346609
-0.62204725,0.009560943,-0.14960629,31.468887,-0.88760513,-0.4605907,-0.0036547398
-0.6316608,0.023622036,-0.14960629,31.353317,-0.88748276,-0.4608021,-0.0059822462
-0.62204725,0.009331226,-0.13385826,31.64608,-0.88729054,-0.4611505,-0.007464317
-0.6317955,0.023622036,-0.13385826,31.52541,-0.8894229,-0.45697895,-0.0098587135
-0.62204725,0.009026647,-0.11811024,31.323132,-0.88536286,-0.46481392,-0.008981117
-0.63198817,0.023622036,-0.11811024,31.346716,-0.89254683,-0.450804,-0.011659154
-0.62204725,0.008718729,-0.102362216,30.346428,-0.8817239,-0.47166628,-0.009692019
-0.6321988,0.023622036,-0.102362216,30.162952,-0.89636296,-0.44313705,-0.012766484
-0.62204725,0.008358598,-0.08661419,29.225657,-0.87796944,-0.47858623,-0.011174344
-0.632428,0.023622036,-0.08661419,29.29271,-0.9006626,-0.4343366,-0.012594401
-0.62204725,0.007966995,-0.07086617,29.366222,-0.8760578,-0.48209047,-0.010557696
-0.63264257,0.023622036,-0.07086617,29.295904,-0.91268307,-0.40858474,-0.00825446
-0.6327571,0.023622036,-0.055118084,29.321644,-0.89616674,-0.44371557,-0.0012877125
-0.63271934,0.023622036,-0.03937006,29.422169,-0.9076276,-0.41974965,0.0047333543
-0.6325915,0.023622036,-0.023622036,29.4637,-0.9072356,-0.4205778,0.0061511477
-0.63250613,0.023622036,-0.007874012,29.33498,-0.9078427,-0.41930583,0.0020746295
-0.63251996,0.023622036,0.007874012,29.667131,-0.90989065,-0.41484198,-0.0022674277
-0.6325842,0.023622036,0.023622036,29.825745,-0.9116144,-0.4110299,-0.0036898002
-0.6326474,0.023622036,0.03937006,29.54589,-0.91155994,-0.41114932,-0.0038307682
-0.6327164,0.023622036,0.055118084,29.951385,-0.9202673,-0.3912122,-0.007816388
-0.63294435,0.023622036,0.07086611,29.799553,-0.90222293,-0.4303273,-0.028498907
-0.6337559,0.023622036,0.08661413,29.871452,-0.91267496,-0.40104264,-0.07867182
-0.6354371,0.023622036,0.102362156,29.575588,-0.92460287,-0.3633933,-0.11425795
-0.6373603,0.023622036,0.11811018,29.072203,-0.9612467,-0.25929815,-0.09364383
-0.6372907,0.023622036,0.24409449,29.715565,-0.94174707,-0.33458036,0.03418227
-0.63694686,0.023622036,0.25984251,30.710316,-0.9307595,-0.36554337,0.008049451
-0.637031,0.023622036,0.27559054,31.425297,-0.9400018,-0.34083995,-0.014990998
-0.6374156,0.023622036,0.29133856,30.960892,-0.96890885,-0.24605893,-0.025896594
-0.6365133,0.023622036,0.44881892,27.64735,-0.941644,-0.29847598,0.15562354
-0.62204725,0.009876013,0.46456695,27.531546,-0.76329917,-0.5342414,0.3632638
-0.63162744,0.023622036,0.46456695,27.494131,-0.8389104,-0.4239562,0.341307
-0.62204725,0.023622036,0.477417,27.579945,-0.85936207,-0.32703787,0.39311963
-0.6295736,0.03937006,-0.48031497,28.818325,-0.83717465,-0.44262257,-0.32128468
-0.62204725,0.03937006,-0.4916275,28.987402,-0.8336515,-0.38976213,-0.39129364
-0.62204725,0.027754307,-0.48031497,28.716496,-0.89301103,-0.3688011,-0.257909
-0.63433707,0.03937006,-0.46456695,28.543362,-0.9153146,-0.3724111,-0.15332694
-0.636088,0.03937006,-0.44881892,28.236847,-0.95548034,-0.28847829,-0.061948035
-0.6366025,0.03937006,-0.43307084,28.366354,-0.9630989,-0.26878896,-0.0138921775
-0.63656986,0.03937006,-0.4173228,28.633438,-0.9631069,-0.2690232,0.0071912506
-0.63635945,0.03937006,-0.4015748,28.760834,-0.96031517,-0.2786146,0.012986279
-0.6361408,0.03937006,-0.38582677,29.004688,-0.9566805,-0.2908945,0.011949931
-0.63596654,0.03937006,-0.37007874,28.953638,-0.95392823,-0.29993612,0.007701586
-0.63588893,0.03937006,-0.35433072,28.173784,-0.95300055,-0.30296263,0.0019065262
-0.635904,0.03937006,-0.3385827,28.295988,-0.9530847,-0.30270356,0.00033380603
-0.63587797,0.03937006,-0.32283467,28.190891,-0.9527061,-0.30382523,0.0064277644
-0.6356871,0.03937006,-0.3070866,28.339008,-0.951088,-0.30858546,0.014373449
-0.6353933,0.03937006,-0.29133856,28.272726,-0.9485767,-0.31622374,0.014310641
-0.6352154,0.03937006,-0.27559054,28.411577,-0.9463787,-0.32304627,0.002909599
-0.6352998,0.03937006,-0.25984251,28.525051,-0.9462474,-0.3231908,-0.0127905235
-0.6356279,0.03937006,-0.24409449,28.808445,-0.9493994,-0.31305626,-0.025230467
-0.6361115,0.03937006,-0.22834647,28.68015,-0.95480543,-0.29569033,-0.030228594
-0.6366062,0.03937006,-0.21259844,28.582075,-0.9602198,-0.27807352,-0.025555085
-0.63695276,0.03937006,-0.19685042,28.78575,-0.96421987,-0.2646995,-0.014635719
-0.63709474,0.03937006,-0.18110234,29.514221,-0.9666,-0.25624382,-0.004852884
-0.63711405,0.03937006,-0.16535431,30.158138,-0.9677242,-0.25200745,-0.0014595849
-0.6371421,0.03937006,-0.14960629,30.665115,-0.9680427,-0.25076106,-0.0035061783
-0.63722706,0.03937006,-0.13385826,31.010365,-0.96818024,-0.25018457,-0.005887283
-0.63733244,0.03937006,-0.11811024,31.165188,-0.9687263,-0.24804746,-0.006471517
-0.6374366,0.03937006,-0.102362216,30.112083,-0.9696675,-0.24433644,-0.0066837873
-0.6375483,0.03937006,-0.08661419,29.278801,-0.970556,-0.24078263,-0.006686854
-0.637653,0.03937006,-0.07086617,29.229284,-0.97109115,-0.2386621,-0.0047327005
-0.63770276,0.03937006,-0.055118084,29.330467,-0.971227,-0.23815529,-0.00038735036
-0.63766575,0.03937006,-0.03937006,29.549461,-0.97110146,-0.2386318,0.004096752
-0.6375685,0.03937006,-0.023622036,29.605324,-0.9712507,-0.2379869,0.005854342
-0.6374756,0.03937006,-0.007874012,29.523748,-0.9723441,-0.23351368,0.0042802966
-0.6374304,0.03937006,0.007874012,29.799454,-0.9741015,-0.22610895,0.0010327229
-0.63744235,0.03937006,0.023622036,30.084438,-0.9751911,-0.22135238,-0.0023150921
-0.6375047,0.03937006,0.03937006,29.871815,-0.97475344,-0.22322583,-0.005093413
-0.6376061,0.03937006,0.055118084,30.12659,-0.9796199,-0.20056045,-0.010969884
-0.63709974,0.03937006,0.46456695,27.555895,-0.9459103,-0.23866376,0.21975762
-0.62204725,0.027935743,0.48031497,27.579945,-0.79745823,-0.37445003,0.47312534
-0.62919843,0.03937006,0.48031497,27.547258,-0.77104783,-0.38805166,0.5048774
-0.62204725,0.03937006,0.48841774,28.337193,-0.81396365,-0.29212412,0.50212216
-0.62895656,0.055118084,-0.496063,28.994404,-0.7778146,-0.45833305,-0.4300409
-0.62204725,0.055118084,-0.504584,29.08664,-0.7502659,-0.45243958,-0.48207834
-0.62204725,0.04446304,-0.496063,28.987402,-0.85581213,-0.3510226,-0.3799588
-0.63597405,0.055118084,-0.48031497,28.808308,-0.9381862,-0.28841025,-0.19137949
-0.6352339,0.055118084,0.48031497,27.652315,-0.9012869,-0.240335,0.36044553
-0.62204725,0.055118084,0.4952799,28.126398,-0.78419906,-0.29151893,0.54776686
-0.6270282,0.07086611,-0.511811,29.039917,-0.6756275,-0.52897006,-0.51353496
-0.62204725,0.07086611,-0.5173099,29.039917,-0.6956371,-0.5075783,-0.508383
-0.62204725,0.06443536,-0.511811,29.039917,-0.787797,-0.384971,-0.48080477
-0.63675445,0.07086611,-0.496063,28.886936,-0.9169652,-0.31754237,-0.24154021
-0.62204725,0.057160378,0.496063,28.126398,-0.7229756,-0.3287008,0.60766935
-0.6297645,0.07086611,0.496063,28.051708,-0.69932413,-0.33295506,0.6325241
-0.62204725,0.07086611,0.50428605,28.64239,-0.79886526,-0.2653569,0.5398148
-0.6241909,0.08661413,-0.52755904,29.042564,-0.60821724,-0.51059157,-0.6077566
-0.62204725,0.08661413,-0.5298057,29.042564,-0.72035265,-0.47353333,-0.50681186
-0.62204725,0.08404815,-0.52755904,29.042564,-0.76100016,-0.38908944,-0.5191225
-0.63693726,0.08661413,-0.511811,28.869434,-0.8967294,-0.31681138,-0.30904195
-0.635356,0.08661413,0.496063,28.194878,-0.8616381,-0.2339307,0.45039555
-0.62204725,0.08661413,0.5104284,28.450226,-0.76594484,-0.27886048,0.57927996
-0.63439196,0.102362156,-0.52755904,28.791977,-0.8439351,-0.2956175,-0.44764265
-0.62204725,0.102362156,-0.54062927,28.252495,-0.70667154,-0.3219095,-0.6300711
-0.62204725,0.09057796,0.511811,28.450226,-0.6655184,-0.31948477,0.6745478
-0.628893,0.102362156,0.511811,26.048832,-0.66040355,-0.42302796,0.6204148
-0.62204725,0.102362156,0.5196729,26.048832,-0.81603116,-0.31337738,0.48568276
-0.62566704,0.11811018,-0.54330707,28.167612,-0.6852773,-0.28310856,-0.6710026
-0.62204725,0.11811018,-0.5470573,28.167612,-0.81923527,-0.1593948,-0.5508601
-0.62204725,0.11103654,-0.54330707,28.167612,-0.77732027,-0.25699434,-0.57421875
-0.63694024,0.11811018,0.511811,28.355066,-0.7963586,-0.4814481,0.36608836
-0.62204725,0.11539996,0.52755904,27.536484,-0.80465007,-0.36284643,0.46997952
-0.6242051,0.11811018,0.52755904,27.536484,-0.5955545,-0.5883035,0.54700446
-0.62204725,0.11811018,0.5312904,27.536484,-0.76425576,-0.58136547,0.2791546
-0.6295235,0.13385832,-0.54330707,28.131912,-0.7427136,-0.1275101,-0.6573566
-0.62204725,0.13385832,-0.55105263,28.131912,-0.8024827,-0.07093688,-0.5924436
-0.62204725,0.12453151,0.54330707,26.68995,-0.7337392,-0.58755976,0.34117487
-0.6302575,0.13385832,0.54330707,26.190111,-0.6149569,-0.712859,0.3371351
-0.62204725,0.131621,0.5590551,27.76821,-0.90676546,-0.37123373,0.19990474
-0.62316257,0.13385832,0.5590551,27.76821,-0.7238065,-0.63862795,0.26126328
-0.62204725,0.13385832,0.56284726,27.76821,-0.9439797,-0.29162586,0.15445614
-0.63069797,0.14960635,-0.54330707,28.282396,-0.77076244,-0.04495365,-0.63553476
-0.62204725,0.14960635,-0.5522357,21.960228,-0.7939167,-0.017682279,-0.60776937
-0.6331801,0.14960635,0.5590551,26.15467,-0.742401,-0.52849007,0.41175115
-0.62204725,0.14224327,0.5748031,27.282824,-0.8976155,-0.31076264,0.31259087
-0.6247923,0.14960635,0.5748031,27.282824,-0.7746632,-0.45320392,0.44102505
-0.62204725,0.14960635,0.57993686,27.282824,-0.9197807,-0.2245836,0.32181624
-0.6308019,0.16535437,-0.54330707,28.124315,-0.77066,-0.006084621,-0.6372175
-0.62204725,0.16535437,-0.552292,22.450613,-0.7893415,-0.00081884384,-0.6139539
-0.6316138,0.16535437,0.5748031,28.017212,-0.80324274,-0.37376457,0.46379003
-0.62204725,0.16535437,0.5894227,27.806013,-0.8864901,-0.24989882,0.3894687
-0.62986004,0.16535437,0.6220472,28.760334,0.39653537,-0.80403286,-0.44304726
-0.62253094,0.16535437,0.6377953,28.911911,0.6072176,-0.79280865,-0.05235607
-0.63102156,0.16535437,0.65354335,28.039547,0.4697832,-0.7664379,0.43803734
-0.6308331,0.1811024,-0.54330707,27.846498,-0.7695181,-0.014470905,-0.63846105
-0.62204725,0.1811024,-0.5522872,23.24694,-0.7851057,-0.034958635,-0.6183744
-0.63644415,0.1811024,0.5748031,28.252909,-0.89740145,-0.2268575,0.37842605
-0.62204725,0.16787171,0.59055114,27.806013,-0.8344886,-0.29903838,0.46282268
-0.62839085,0.1811024,0.59055114,28.261608,-0.8046116,-0.4038986,0.43527701
-0.62204725,0.18084824,0.60629916,28.580605,-0.78864115,-0.6148124,-0.00713131
-0.6271341,0.1811024,0.60629916,28.580605,-0.16244107,-0.89831793,-0.40821293
-0.62204725,0.17033267,0.6220472,28.760334,0.38553867,-0.8555243,-0.34559816
-0.62204725,0.16573215,0.6377953,28.911911,0.6244594,-0.7743464,0.10216731
-0.62204725,0.17210436,0.65354335,27.841866,0.5756948,-0.6261655,0.5258253
-0.62204725,0.1811024,0.660856,28.478865,0.53467506,-0.41711372,0.7349413
-0.6320784,0.19685042,-0.54330707,28.008142,-0.79126835,-0.08678449,-0.60527915
-0.62204725,0.19685042,-0.5535393,23.942135,-0.76735735,-0.13057937,-0.6277832
-0.62557745,0.19685042,0.023622036,29.772879,-0.5240268,0.8443207,-0.11188573
-0.63328433,0.19685042,0.59055114,28.286385,-0.91497016,-0.28804198,0.28259754
-0.62683773,0.19685042,0.6692914,27.703293,0.4656154,-0.29671022,0.83376575
-0.62204725,0.19685042,0.6672257,27.703293,0.567227,-0.2900228,0.770805
-0.63540035,0.21259844,-0.54330707,27.904844,-0.8487001,-0.19973922,-0.48970643
-0.62204725,0.21259844,-0.5568521,24.72702,-0.71956533,-0.21290751,-0.6609812
-0.6327251,0.21259844,0.007874012,27.64966,-0.35395387,0.4290561,0.83104
-0.62204725,0.21259844,0.014612675,30.09008,-0.26932314,0.64941996,0.7111391
-0.62204725,0.19942594,0.023622036,29.772879,-0.49280593,0.853283,0.17044187
-0.6285808,0.21259844,0.03937006,29.962236,-0.26985568,0.56906873,-0.7767488
-0.62204725,0.21259844,0.035520554,29.962236,-0.22368099,0.68916297,-0.6892178
-0.63579655,0.21259844,0.59055114,28.078842,-0.9772596,-0.16728438,0.13030612
-0.62204725,0.20556355,0.6692914,27.777674,0.45115077,-0.23276873,0.8615577
-0.62204725,0.21259844,0.6714184,27.777674,0.32274154,-0.19410868,0.92636913
-0.6258472,0.22834647,-0.5590551,25.449493,-0.665996,-0.28679803,-0.6886191
-0.62204725,0.22834647,-0.5629246,25.449493,-0.8051159,-0.21988831,-0.55085164
-0.62204725,0.22079742,-0.5590551,25.449493,-0.76503927,-0.23850265,-0.5981901
-0.62204725,0.2205267,0.007874012,30.556242,-0.22304049,0.51873463,0.8253286
-0.62204725,0.22834647,0.0048388243,30.556242,-0.24987824,0.6388628,0.7276092
-0.62204725,0.21650136,0.03937006,29.962236,-0.1500638,0.4237797,-0.8932478
-0.62204725,0.22834647,0.044802785,30.4604,-0.09306101,0.6440569,-0.759296
-0.63711894,0.22834647,0.59055114,27.808977,-0.9958017,-0.09147103,0.003465399
-0.62204725,0.22834647,0.6750052,27.765427,0.26322347,-0.15234396,0.9526304
-0.6314454,0.24409449,-0.5590551,27.844044,-0.74281377,-0.18439361,-0.64360446
-0.62204725,0.24409449,-0.5685984,25.72358,-0.7801491,-0.13102175,-0.6117194
-0.62593675,0.24409449,-0.007874012,30.564278,-0.27182192,0.6308972,0.7266922
-0.62204725,0.24409449,-0.0059365034,30.564278,-0.16775492,0.5271907,0.83302355
-0.62204725,0.24115455,0.055118084,30.275757,-0.031772923,0.76129556,-0.64762604
-0.62204725,0.24409449,0.05704546,30.275757,0.01840288,0.69283414,-0.72086215
-0.6376841,0.24409449,0.59055114,27.979769,-0.99935013,-0.02541357,-0.02556406
-0.62204725,0.24409449,0.6773249,28.401205,0.08650828,-0.12698196,0.98812544
-0.6336292,0.25984251,-0.5590551,22.434164,-0.79158276,-0.07927469,-0.6058979
-0.62204725,0.25984251,-0.57075053,26.429012,-0.7698537,-0.035216298,-0.63724804
-0.6362828,0.25984251,-0.023622036,29.481644,-0.3397683,0.6978141,0.63056564
-0.62204725,0.25984251,-0.016663551,30.47704,-0.16616508,0.72772264,0.6654389
-0.62204725,0.24646962,-0.007874012,30.564278,-0.1694597,0.4161051,0.8933868
-0.62204725,0.25914896,0.07086611,30.505695,0.10059039,0.8565618,-0.5061458
-0.63568604,0.25984251,0.07086611,30.098907,0.08196734,0.7145882,-0.6947266
-0.62204725,0.25984251,0.07160628,30.505695,0.12913904,0.77934813,-0.61313915
-0.6377937,0.25984251,0.59055114,27.972681,-0.997145,0.013927858,-0.074215084
-0.62204725,0.25984251,0.6790639,28.693659,-0.18463644,-0.0847342,0.9791473
-0.6334895,0.27559054,-0.5590551,22.593637,-0.78744555,0.029713493,-0.61566764
-0.62204725,0.27559054,-0.57053685,26.373852,-0.7681064,0.060915213,-0.63741815
-0.6372261,0.27559054,-0.13385826,29.304497,-0.9795013,0.19693065,-0.042373486
-0.634425,0.27559054,-0.03937006,28.969177,-0.33075354,0.774452,0.5392831
-0.62204725,0.27559054,-0.03283447,30.539024,-0.15070821,0.82089114,0.5508401
-0.62204725,0.26740086,-0.023622036,30.47704,-0.15784575,0.6958673,0.7006093
-0.62562644,0.27559054,0.08661413,28.638557,0.14415492,0.68294287,-0.7161064
-0.62204725,0.2750926,0.08661413,28.638557,0.11959541,0.81887,-0.56138116
-0.62204725,0.27559054,0.08718753,28.638557,0.15158632,0.76035434,-0.6315717
-0.62204725,0.27559054,0.6809536,28.849766,-0.49516875,-0.017094295,0.8686286
-0.6310022,0.29133856,-0.5590551,22.498503,-0.72702235,0.15969653,-0.66778404
-0.62204725,0.29133856,-0.5679832,26.282831,-0.775703,0.15389378,-0.612047
-0.63538224,0.29133856,-0.14960629,29.02339,-0.96598035,0.1616813,0.20184426
-0.6357769,0.29133856,-0.13385826,29.763542,-0.9735613,0.14116776,-0.17958292
-0.63676167,0.29133856,-0.07086617,26.801338,-0.6904644,0.66299754,0.28929782
-0.62204725,0.29133856,-0.05538869,29.675596,-0.37474382,0.77375793,0.5107502
-0.62204725,0.29120886,-0.055118084,29.675596,-0.27207917,0.87250924,0.40583315
-0.62204725,0.28168464,-0.03937006,30.539024,-0.21292126,0.73792726,0.6404123
-0.62204725,0.29133856,0.098542094,29.32568,0.02877404,0.5950654,-0.80316204
-0.62204725,0.29133856,0.6809851,28.930365,-0.5392397,0.08040273,0.8383054
-0.6251308,0.3070866,-0.5590551,26.30153,-0.5632503,0.2756259,-0.77896047
-0.62204725,0.3070866,-0.56210434,26.30153,-0.7766422,0.2056838,-0.59541667
-0.632542,0.3070866,-0.14960629,29.226534,-0.93235844,0.21665429,0.28942823
-0.63419783,0.3070866,-0.13385826,30.349548,-0.9533812,0.19380045,-0.23131299
-0.6346396,0.3070866,-0.08661419,27.558712,-0.863535,0.35308945,0.36004886
-0.62204725,0.3070866,-0.071564436,29.899841,-0.62362814,0.51527315,0.58786184
-0.62204725,0.30642676,-0.07086617,29.899841,-0.5391674,0.6197887,0.57022846
-0.62204725,0.29665148,0.102362156,29.32568,-0.08596896,0.4970281,-0.86346537
-0.62204725,0.3070866,0.1079489,29.820368,-0.24939413,0.4971392,-0.83105665
-0.62204725,0.3070866,0.67826855,28.91127,-0.35465714,0.13452634,0.92526805
-0.62204725,0.31345546,-0.5590551,26.30153,-0.7175925,0.22688428,-0.6584714
-0.63590026,0.3228346,-0.54330707,22.625269,-0.79164106,0.21177822,-0.57310945
-0.62204725,0.3228346,-0.5567882,26.343447,-0.72044176,0.19726646,-0.6648681
-0.6349275,0.3228346,-0.16535431,29.063217,-0.86193645,0.20491412,0.4637626
-0.62736833,0.3228346,-0.14960629,30.837288,-0.8133133,0.35730812,0.45918667
-0.6287699,0.3228346,-0.13385826,31.580425,-0.8684642,0.46153042,-0.18099637
-0.6349517,0.3228346,-0.11811024,31.498264,-0.9016913,0.38099375,-0.20444195
-0.6340163,0.3228346,-0.102362216,28.239113,-0.8657719,0.4549179,0.20853944
-0.6247481,0.3228346,-0.08661419,29.94285,-0.6213146,0.5668659,0.54095393
-0.62204725,0.3228346,-0.083927274,29.94285,-0.5137056,0.5529447,0.6560173
