x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37748176,-0.38582677,0.21259844,29.837254,-0.8147575,-0.52879345,0.23779756
-0.37007874,-0.38620472,0.22834647,30.532803,-0.9243171,-0.30841085,0.22476776
-0.3703351,-0.38582677,0.22834647,30.532803,-0.6390388,-0.6949092,0.32974327
-0.37007874,-0.38582677,0.22891355,30.532803,-0.89823633,-0.38161623,0.21803807
-0.37224847,-0.38582677,0.27559054,30.066973,-0.69382083,-0.64477116,-0.32075346
-0.37007874,-0.38582677,0.27100432,30.066973,-0.83296025,-0.49365893,-0.24995612
-0.37007874,-0.3890242,0.27559054,30.066973,-0.92747,-0.30334547,-0.21858849
-0.37007874,-0.3977396,0.29133856,29.626362,-0.87753654,-0.4530129,-0.15719065
-0.37818468,-0.38582677,0.29133856,29.504791,-0.84442216,-0.5084231,-0.16869237
-0.37007874,-0.4011495,0.3070866,29.567938,-0.8533815,-0.5176473,-0.061491974
-0.3804869,-0.38582677,0.3070866,29.53543,-0.89533556,-0.44370985,-0.038675137
-0.37007874,-0.40122974,0.3228346,29.202066,-0.8534998,-0.5202894,0.02893076
-0.38054717,-0.38582677,0.3228346,29.503096,-0.8926908,-0.44449592,0.07434069
-0.37007874,-0.39777958,0.33858263,29.523552,-0.88243556,-0.44937015,0.13919018
-0.37822568,-0.38582677,0.33858263,29.867744,-0.83093596,-0.5126577,0.21616559
-0.37007874,-0.38816386,0.35433066,30.08405,-0.91853285,-0.31972378,0.23253836
-0.37167794,-0.38582677,0.35433066,30.08405,-0.6526091,-0.67419124,0.34578535
-0.37007874,-0.38582677,0.3573339,30.08405,-0.8883396,-0.37905627,0.25917006
-0.3801328,-0.37007874,0.13385832,29.314844,-0.84303457,-0.46086365,-0.2773039
-0.37007874,-0.37007874,0.11895335,28.700283,-0.7530594,-0.4897907,-0.43932524
-0.37007874,-0.38443148,0.13385832,29.85344,-0.82194734,-0.49491045,-0.28189754
-0.38405663,-0.37007874,0.14960635,29.47946,-0.9338589,-0.33363253,-0.1288292
-0.38554126,-0.37007874,0.16535437,29.506374,-0.9743489,-0.21967892,-0.04884004
-0.3856783,-0.37007874,0.19685042,29.12893,-0.97086203,-0.23541237,0.044809464
-0.3842743,-0.37007874,0.21259844,29.876438,-0.95015407,-0.2887692,0.11755677
-0.3808558,-0.37007874,0.22834647,30.332285,-0.8785657,-0.43023208,0.20741895
-0.37007874,-0.37845236,0.24409449,30.302368,-0.87890106,-0.45360276,0.14757179
-0.37597942,-0.37007874,0.24409449,30.15775,-0.80988115,-0.576688,0.10734731
-0.37007874,-0.38001573,0.25984251,30.147102,-0.88644093,-0.44528112,-0.12628224
-0.37709635,-0.37007874,0.25984251,30.070082,-0.8338858,-0.50492936,-0.22289202
-0.38190788,-0.37007874,0.27559054,29.79663,-0.8788394,-0.4346993,-0.19666705
-0.38469046,-0.37007874,0.29133856,27.876244,-0.95052624,-0.29217023,-0.10552928
-0.38579834,-0.37007874,0.3070866,27.699835,-0.96998227,-0.24125426,-0.030509515
-0.3858229,-0.37007874,0.3228346,28.088842,-0.97138906,-0.23572458,0.028935436
-0.3846755,-0.37007874,0.33858263,29.62132,-0.95529723,-0.27703255,0.10324826
-0.3815667,-0.37007874,0.35433066,30.129488,-0.88935196,-0.4072673,0.2078134
-0.37007874,-0.37818187,0.37007868,30.196648,-0.8580375,-0.44946027,0.24850996
-0.37591338,-0.37007874,0.37007868,30.197823,-0.7777037,-0.57930607,0.24409303
-0.37007874,-0.3731187,0.38582683,30.358822,-0.92391187,-0.3779644,0.059411444
-0.37238854,-0.37007874,0.38582683,30.358822,-0.6821299,-0.731152,-0.010746476
-0.37007874,-0.37607408,0.40157485,30.089695,-0.89794445,-0.43175977,-0.08531881
-0.3746096,-0.37007874,0.40157485,30.089695,-0.7336205,-0.66952515,-0.11634859
-0.37007874,-0.3795026,0.41732287,28.679016,-0.86133975,-0.50346345,-0.06795839
-0.3770705,-0.37007874,0.41732287,28.659676,-0.8090423,-0.58615184,-0.043319784
-0.37007874,-0.37980562,0.4330709,27.841156,-0.8570558,-0.5142319,0.031952824
-0.37727815,-0.37007874,0.4330709,28.009596,-0.82027924,-0.5650153,0.08887996
-0.37007874,-0.37558204,0.44881892,28.019608,-0.8879085,-0.42885026,0.16645093
-0.37419707,-0.37007874,0.44881892,28.019608,-0.7167201,-0.6506831,0.25084606
-0.37007874,-0.37007874,0.45719004,28.924786,-0.8779375,-0.40662682,0.25274563
-0.3817811,-0.35433072,0.11811018,28.336166,-0.8311539,-0.4605223,-0.3116125
-0.37007874,-0.35433072,0.10404253,28.269428,-0.62964016,-0.5477214,-0.55095786
-0.37007874,-0.36934072,0.11811018,28.700283,-0.71898043,-0.56961745,-0.3982501
-0.38450074,-0.35433072,0.24409449,29.92553,-0.93162316,-0.36016735,0.048556663
-0.38504946,-0.35433072,0.25984251,29.947964,-0.95209527,-0.2917509,-0.09162956
-0.38458467,-0.35433072,0.37007868,30.518436,-0.9264724,-0.36246836,0.10131888
-0.3835284,-0.35433072,0.38582683,30.654629,-0.8924257,-0.4507587,0.01982232
-0.38392836,-0.35433072,0.40157485,30.299652,-0.913566,-0.40590528,-0.02526103
-0.3843695,-0.35433072,0.41732287,29.032759,-0.9447261,-0.32783628,-0.0040012975
-0.38411063,-0.35433072,0.4330709,28.174622,-0.95494944,-0.29263505,0.049358778
-0.38247848,-0.35433072,0.44881892,28.225214,-0.93121004,-0.33135352,0.1518313
-0.37007874,-0.36567408,0.46456695,28.924786,-0.8049123,-0.48673728,0.33941567
-0.3775875,-0.35433072,0.46456695,28.988829,-0.8257226,-0.44231886,0.35005182
-0.37007874,-0.35433072,0.4753517,29.373596,-0.8618807,-0.3255367,0.38882837
-0.38312763,-0.3385827,0.102362156,28.1449,-0.7839021,-0.4950689,-0.37470552
-0.37007874,-0.3385827,0.089885354,27.095871,-0.5376018,-0.5386265,-0.64874166
-0.37007874,-0.35261053,0.102362156,28.269428,-0.5470522,-0.6418071,-0.5374175
-0.38340467,-0.3385827,0.46456695,29.372213,-0.94002295,-0.24914308,0.23299064
-0.37007874,-0.3468678,0.48031497,29.373596,-0.8088809,-0.3315597,0.48557165
-0.37482595,-0.3385827,0.48031497,29.628778,-0.74916905,-0.38180444,0.54126805
-0.37007874,-0.3385827,0.48578632,29.628778,-0.79532164,-0.2727581,0.54135615
-0.38115662,-0.32283467,0.08661413,27.39175,-0.67618656,-0.46762112,-0.56929976
-0.37007874,-0.32283467,0.078363776,26.773851,-0.38582724,-0.49574035,-0.7780609
-0.37007874,-0.33379018,0.08661413,27.095871,-0.45596156,-0.5681342,-0.68507123
-0.38095564,-0.32283467,0.48031497,30.008142,-0.8660944,-0.2626582,0.425313
-0.37007874,-0.32283467,0.49266577,30.307022,-0.79848486,-0.24890766,0.5481486
-0.37007874,-0.3070866,0.07201326,26.929008,-0.34014854,-0.36921293,-0.8648588
-0.38467968,-0.3070866,0.48031497,30.108337,-0.92844665,-0.20395932,0.31046322
-0.37007874,-0.31091917,0.496063,30.343372,-0.7673765,-0.2546018,0.5884822
-0.37193674,-0.3070866,0.496063,30.343372,-0.63976204,-0.34699103,0.68578553
-0.37007874,-0.3070866,0.4979514,30.343372,-0.70985776,-0.25773847,0.6554944
-0.37995642,-0.29133856,0.07086611,27.558447,-0.48819053,-0.34776217,-0.80045706
-0.37007874,-0.29133856,0.06555331,27.182343,-0.27045417,-0.2984821,-0.91529393
-0.37007874,-0.30242497,0.07086611,26.929008,-0.29892516,-0.35872763,-0.884284
-0.37982076,-0.29133856,0.496063,30.409252,-0.80036503,-0.30585518,0.51562434
-0.37007874,-0.29133856,0.50624394,30.559715,-0.7269302,-0.33609524,0.5988426
-0.37007874,-0.27559054,0.061163545,29.317844,-0.21112378,-0.2193663,-0.9525257
-0.37007874,-0.28162146,0.511811,28.624432,-0.6918418,-0.43761033,0.5743276
-0.37617224,-0.27559054,0.511811,28.624432,-0.5425667,-0.6779279,0.4960192
-0.37007874,-0.27559054,0.5187057,28.624432,-0.6475342,-0.61989045,0.4432102
-0.37007874,-0.25984251,0.05881393,29.82965,-0.16708581,-0.1667902,-0.97173214
-0.37007874,-0.2701791,0.52755904,28.296995,-0.52175677,-0.74165213,0.4215708
-0.37007874,-0.26425958,0.54330707,29.6882,-0.7124814,-0.6604011,0.23715112
-0.37481916,-0.25984251,0.54330707,29.6882,-0.585546,-0.780618,0.21856675
-0.37007874,-0.26241618,0.5590551,29.917858,-0.87679577,-0.4756021,0.07093528
-0.37179106,-0.25984251,0.5590551,29.917858,-0.73382443,-0.66970533,0.114002034
-0.37007874,-0.25984251,0.5705464,29.98243,-0.92500097,-0.37234056,0.075734206
-0.37007874,-0.24409449,0.057486057,30.358074,-0.1273061,-0.12418422,-0.9840587
-0.38167858,-0.24409449,0.5590551,27.137053,-0.80770963,-0.5012959,0.31033453
-0.37007874,-0.2590617,0.5748031,29.98243,-0.87644875,-0.4578327,0.14908668
-0.377972,-0.24409449,0.5748031,27.346342,-0.886182,-0.3907509,0.24898835
-0.37007874,-0.24739176,0.59055114,30.95219,-0.8904951,-0.3147628,0.32854655
-0.3718282,-0.24409449,0.59055114,30.95219,-0.7767551,-0.45193598,0.43864042
-0.37007874,-0.24409449,0.5934222,30.95219,-0.8417292,-0.3286442,0.4283513
-0.37007874,-0.22834647,0.056692123,30.160883,-0.09100301,-0.09117758,-0.99166787
-0.3829165,-0.22834647,0.5748031,29.845018,-0.930751,-0.2562142,0.26087698
-0.3785782,-0.22834647,0.59055114,29.893147,-0.9110785,-0.28397495,0.2988213
-0.37007874,-0.22834647,0.60488784,31.487595,-0.87292516,-0.27177396,0.40514266
-0.37007874,-0.21259844,0.056191683,30.340158,-0.057899967,-0.06544921,-0.9961747
-0.38572204,-0.21259844,0.5748031,31.097437,-0.9600939,-0.14629251,0.23836555
-0.3822217,-0.21259844,0.59055114,31.102997,-0.96024173,-0.16816984,0.22283329
-0.37007874,-0.22538674,0.60629916,31.487595,-0.8352214,-0.30813423,0.4554761
-0.37632543,-0.21259844,0.60629916,31.773113,-0.88993686,-0.27878845,0.36095616
-0.37007874,-0.21259844,0.6171609,31.76168,-0.8419277,-0.2944003,0.45220155
-0.37007874,-0.19685042,0.055894136,30.409752,-0.028471312,-0.040946636,-0.99875563
-0.38405812,-0.19685042,0.59055114,31.668419,-0.975127,-0.08980324,0.20263931
-0.38035244,-0.19685042,0.60629916,31.71604,-0.9597212,-0.14672308,0.23959866
-0.37007874,-0.19991237,0.6220472,32.029716,-0.7925875,-0.29700056,0.53253704
-0.37744325,-0.19685042,0.6220472,32.029716,-0.87417144,-0.3660801,0.3190763
-0.37758118,-0.19685042,0.6377953,32.08442,0.70098776,-0.4051798,0.58689475
-0.37007874,-0.19685042,0.62553084,32.029716,0.39351466,-0.5099973,0.76488495
-0.37007874,-0.18110234,0.05577898,30.706024,-0.0037362485,-0.014617885,-0.99988616
-0.38489664,-0.18110234,0.59055114,31.936054,-0.97636926,-0.050829258,0.2100463
-0.38151163,-0.18110234,0.60629916,31.974766,-0.976081,-0.05371825,0.21066602
-0.37007874,-0.18110234,0.62519777,32.215225,0.3582129,0.35062906,0.8652992
-0.37709856,-0.18110234,0.6377953,32.27055,0.7713297,0.19753012,0.6050061
-0.37007874,-0.16535431,0.055817842,31.0369,0.015071184,0.008817637,-0.99984753
-0.38543367,-0.16535431,0.59055114,32.12312,-0.97774315,-0.0630809,0.20009778
-0.38092744,-0.16535431,0.60629916,32.138367,-0.9456464,0.01906491,0.32463726
-0.37007874,-0.17653888,0.6220472,32.215225,-0.5284817,0.21251264,0.82191575
-0.37007874,-0.16535431,0.62023175,32.337433,-0.79685366,0.033674926,0.6032332
-0.37007874,-0.14960629,0.05595839,31.503996,0.02650687,0.024078522,-0.9993586
-0.38078654,-0.14960629,0.60629916,32.334267,-0.8980159,-0.0944118,0.42971367
-0.37007874,-0.14960629,0.618755,32.6463,-0.8149805,-0.05609062,0.5767674
-0.37007874,-0.13385826,0.05616498,31.838001,0.030233825,0.03283993,-0.99900323
-0.3825221,-0.13385826,0.60629916,32.629894,-0.8863091,-0.1920246,0.42140567
-0.37007874,-0.13385826,0.62013996,32.998398,-0.80317545,-0.17041372,0.5708488
-0.37007874,-0.11811024,0.05641198,32.006462,0.027271993,0.034795076,-0.9990223
-0.3854527,-0.11811024,0.60629916,32.879204,-0.93073595,-0.21153793,0.29829895
-0.37007874,-0.12619579,0.6220472,32.998398,-0.7112661,-0.24861935,0.65748686
-0.3738789,-0.11811024,0.6220472,33.115124,-0.6574549,-0.35862845,0.6626754
-0.37007874,-0.11811024,0.6256083,33.115124,-0.6990117,-0.264953,0.66421574
-0.37007874,-0.102362216,0.056585073,31.843159,0.014300743,0.01860969,-0.99972457
-0.38263816,-0.102362216,0.6220472,32.93784,-0.8512602,-0.31201944,0.42190036
-0.37007874,-0.102362216,0.63450146,32.987347,-0.7212301,-0.3626999,0.5901491
-0.37007874,-0.08661419,0.056440234,31.84723,-0.03303836,-0.027262228,-0.9990822
-0.37007874,-0.096702576,0.6377953,32.987347,-0.5797871,-0.4914104,0.6498944
-0.38475347,-0.08661419,0.6377953,32.96113,-0.63394845,-0.65704966,0.40791556
-0.37007874,-0.08661419,0.6469263,33.007175,-0.5681886,-0.5373612,0.6232212
-0.37007874,-0.07086617,0.055729866,31.900196,-0.092385024,-0.092616335,-0.9914067
-0.37007874,-0.07856423,0.65354335,33.13388,-0.37801012,-0.5952417,0.7090809
-0.37007874,-0.07086617,0.6600388,33.13388,-0.34993938,-0.5958207,0.72286934
-0.37884104,-0.055118084,0.055118084,32.08841,-0.15982041,-0.16088784,-0.97394687
-0.37007874,-0.055118084,0.050406575,31.985985,-0.7597228,-0.40451157,-0.5091086
-0.37007874,-0.064906955,0.055118084,31.900196,-0.4257278,-0.17964889,-0.88683826
-0.37007874,-0.056861937,0.6692914,33.131424,-0.40305325,-0.5034413,0.76426107
-0.37680024,-0.055118084,0.6692914,33.131424,-0.1516476,-0.5930735,0.79073817
-0.37007874,-0.055118084,0.6704892,33.131424,-0.32071248,-0.563918,0.7610125
-0.3707139,-0.03937006,-0.055118084,31.522987,-0.6563398,-0.7535864,-0.036409017
-0.37007874,-0.03937006,-0.063848555,30.83202,-0.88397145,-0.46664527,-0.028925113
-0.37007874,-0.04025054,-0.055118084,31.522987,-0.9688497,-0.24676059,-0.020961596
-0.37007874,-0.04119253,-0.03937006,32.048103,-0.95975417,-0.280473,-0.014379909
-0.37138999,-0.03937006,-0.03937006,32.048103,-0.6886293,-0.7248014,-0.021273123
-0.37007874,-0.041749954,-0.023622036,32.169617,-0.958809,-0.28390795,-0.0090274345
-0.37178624,-0.03937006,-0.023622036,32.169617,-0.6976289,-0.71632546,-0.013847998
-0.37007874,-0.042143106,-0.007874012,32.522278,-0.9582721,-0.28580323,-0.0055807526
-0.3720578,-0.03937006,-0.007874012,32.522278,-0.70506096,-0.709115,-0.0067005754
-0.37007874,-0.0422827,0.007874012,32.504498,-0.95848686,-0.28513157,-0.0017246541
-0.37214804,-0.03937006,0.007874012,32.504498,-0.7086055,-0.7056035,-0.0014049272
-0.37007874,-0.04228872,0.023622036,32.177914,-0.95867795,-0.28427774,-0.01107923
-0.37214988,-0.03937006,0.023622036,32.177914,-0.7085436,-0.7045507,-0.03967743
-0.37007874,-0.04413885,0.03937006,31.716532,-0.94404733,-0.30486265,-0.12583098
-0.37348807,-0.03937006,0.03937006,31.716532,-0.71266043,-0.5917981,-0.37668303
-0.3855214,-0.03937006,0.055118084,32.048088,-0.38297728,-0.115728594,-0.9164798
-0.37007874,-0.03937006,0.681064,32.666092,-0.55580217,-0.44174832,0.7042318
-0.37160766,-0.023622036,-0.52755904,30.688416,-0.6312917,-0.7068966,-0.319011
-0.37007874,-0.023622036,-0.53020966,30.688416,-0.79497814,-0.53723514,-0.28175893
-0.37007874,-0.025690198,-0.52755904,30.688416,-0.92713463,-0.29318172,-0.23337924
-0.37007874,-0.033863246,-0.511811,30.837612,-0.89375526,-0.42472145,-0.14426786
-0.3774253,-0.023622036,-0.511811,30.85567,-0.80950254,-0.56596076,-0.15618591
-0.37007874,-0.037151217,-0.496063,30.806034,-0.8767272,-0.47612074,-0.068252996
-0.37962484,-0.023622036,-0.496063,30.702156,-0.870424,-0.4881901,-0.06350173
-0.37007874,-0.038303435,-0.48031497,30.602291,-0.86674994,-0.498069,-0.025920145
-0.3803836,-0.023622036,-0.48031497,30.461773,-0.89041543,-0.4546703,-0.020863952
-0.37007874,-0.038614154,-0.46456695,29.742619,-0.8630581,-0.5050714,-0.005794536
-0.38058,-0.023622036,-0.46456695,29.81757,-0.8961238,-0.44380382,-0.00050212484
-0.37007874,-0.038545907,-0.44881892,29.391838,-0.86501443,-0.50171065,0.006034932
-0.38049638,-0.023622036,-0.44881892,29.417511,-0.8959348,-0.44397116,0.013798728
-0.37007874,-0.03809941,-0.43307084,30.315592,-0.87044597,-0.49199662,0.016219983
-0.3801669,-0.023622036,-0.43307084,30.590584,-0.89145136,-0.452528,0.023083696
-0.37007874,-0.037436903,-0.4173228,30.656025,-0.87702984,-0.48006564,0.018858068
-0.37971026,-0.023622036,-0.4173228,30.712132,-0.88507855,-0.46489686,0.02251449
-0.37007874,-0.03694737,-0.4015748,30.685875,-0.8836092,-0.46804747,0.012898662
-0.3793378,-0.023622036,-0.4015748,30.600716,-0.880517,-0.47369078,0.017515542
-0.37007874,-0.03665179,-0.38582677,30.84457,-0.8903265,-0.45521486,0.009906381
-0.3790549,-0.023622036,-0.38582677,31.01268,-0.8777919,-0.4787008,0.018082073
-0.37007874,-0.03621751,-0.37007874,31.272888,-0.8966732,-0.44248745,0.013491476
-0.37870544,-0.023622036,-0.37007874,31.413877,-0.87384474,-0.4857798,0.020330733
-0.37007874,-0.035656154,-0.35433072,31.759424,-0.90109044,-0.433408,0.013912473
-0.3783266,-0.023622036,-0.35433072,31.667078,-0.8686278,-0.49519932,0.016229114
-0.37007874,-0.035287797,-0.3385827,32.064278,-0.9037655,-0.42792633,0.009327689
-0.3780765,-0.023622036,-0.3385827,31.955093,-0.8646481,-0.50220805,0.013064608
-0.37007874,-0.03500235,-0.32283467,32.255737,-0.9075591,-0.4197977,0.010317234
-0.37784398,-0.023622036,-0.32283467,31.840935,-0.86111146,-0.50801873,0.020100761
-0.37007874,-0.034400642,-0.3070866,32.261223,-0.9136619,-0.40612307,0.016911166
-0.37739986,-0.023622036,-0.3070866,31.593985,-0.85508066,-0.51782876,0.026275678
-0.37007874,-0.033647835,-0.29133856,32.002243,-0.9190724,-0.3937921,0.01528882
-0.3768887,-0.023622036,-0.29133856,31.323278,-0.8482739,-0.5293124,0.016118642
-0.37007874,-0.033364117,-0.27559054,31.882381,-0.9206138,-0.39046058,0.0032790306
-0.3767026,-0.023622036,-0.27559054,31.397106,-0.84516454,-0.5345057,-0.00072557596
-0.37007874,-0.03354001,-0.25984251,31.855036,-0.91953206,-0.39299166,-0.004283892
-0.3768165,-0.023622036,-0.25984251,31.451527,-0.8456245,-0.53373927,-0.006445116
-0.37007874,-0.033703864,-0.24409449,31.875772,-0.9181172,-0.39628124,-0.0046798503
-0.3769393,-0.023622036,-0.24409449,31.399315,-0.84617376,-0.532825,-0.00935445
-0.37007874,-0.033932745,-0.22834647,31.990627,-0.9147322,-0.40396068,-0.008987596
-0.37713754,-0.023622036,-0.22834647,31.343906,-0.84768146,-0.53015226,-0.019356446
-0.37007874,-0.034512043,-0.21259844,32.103336,-0.9085028,-0.4176143,-0.0148622915
-0.37756902,-0.023622036,-0.21259844,31.529129,-0.8526787,-0.52199817,-0.021374991
-0.37007874,-0.035054028,-0.19685042,32.378204,-0.9041479,-0.42711687,-0.009364073
-0.37794363,-0.023622036,-0.19685042,31.93276,-0.8574358,-0.51455414,-0.0061485376
-0.37007874,-0.035034716,-0.18110234,32.445305,-0.90494746,-0.4255136,0.0028801293
-0.37793076,-0.023622036,-0.18110234,32.255997,-0.85689974,-0.5154409,0.0065980502
-0.37007874,-0.034750283,-0.16535431,32.128983,-0.9071459,-0.42080656,0.0028488901
-0.37775356,-0.023622036,-0.16535431,31.999994,-0.85432017,-0.5197358,-0.0034167115
-0.37007874,-0.0350008,-0.14960629,31.487251,-0.9051051,-0.42502132,-0.011901665
-0.37793577,-0.023622036,-0.14960629,31.639336,-0.8567251,-0.51524544,-0.023329604
-0.37007874,-0.035794795,-0.13385826,30.886053,-0.8994131,-0.43657792,-0.021349367
-0.37847167,-0.023622036,-0.13385826,31.234688,-0.86441416,-0.50194246,-0.029016629
-0.37007874,-0.03654504,-0.11811024,30.536245,-0.8933209,-0.4489713,-0.02006331
-0.37899035,-0.023622036,-0.11811024,30.588303,-0.8724427,-0.48796532,-0.027084751
-0.37007874,-0.03718978,-0.102362216,30.267218,-0.8857528,-0.4636856,-0.02091967
-0.37946033,-0.023622036,-0.102362216,30.393824,-0.8802996,-0.4733738,-0.03146177
-0.37007874,-0.03803569,-0.08661419,30.21228,-0.8756164,-0.48225045,-0.027026324
-0.38005412,-0.023622036,-0.08661419,30.408276,-0.8902193,-0.45404783,-0.036746
-0.37007874,-0.03901714,-0.07086617,30.83202,-0.865381,-0.50033206,-0.02799332
-0.38071477,-0.023622036,-0.07086617,31.02443,-0.91972595,-0.39117968,-0.032903656
-0.38123655,-0.023622036,-0.055118084,31.703737,-0.8899402,-0.45549017,-0.02313393
-0.38154954,-0.023622036,-0.03937006,32.228386,-0.91347426,-0.40665922,-0.013896382
-0.38171953,-0.023622036,-0.023622036,32.32901,-0.9169339,-0.39896896,-0.0074874307
-0.38180804,-0.023622036,-0.007874012,32.668594,-0.9192839,-0.3935853,-0.0027715992
-0.3818152,-0.023622036,0.007874012,32.566063,-0.9201754,-0.39150628,0.00028930747
-0.38179803,-0.023622036,0.023622036,32.260006,-0.92026114,-0.39093453,-0.017019989
-0.38240832,-0.023622036,0.03937006,31.946707,-0.9284799,-0.31372947,-0.19874327
-0.37007874,-0.031063557,0.6850394,32.188873,-0.56271255,-0.41973802,0.7121619
-0.3783301,-0.023622036,0.6850394,32.523857,-0.4095681,-0.45375112,0.79143155
-0.37007874,-0.023622036,0.68985116,32.188873,-0.5962721,-0.40449566,0.6934283
-0.37618965,-0.007874012,-0.54330707,30.512787,-0.74895436,-0.5566018,-0.35952994
-0.37007874,-0.007874012,-0.5519222,29.590656,-0.8055516,-0.46194226,-0.37107408
-0.37007874,-0.015866578,-0.54330707,30.293797,-0.8534239,-0.41411477,-0.31650692
-0.38224232,-0.007874012,-0.52755904,30.718359,-0.86794376,-0.4611095,-0.18453091
-0.38453263,-0.007874012,-0.511811,30.71924,-0.9432653,-0.3210725,-0.084634215
-0.3853895,-0.007874012,-0.496063,30.618395,-0.962738,-0.2684719,-0.03253346
-0.38567019,-0.007874012,-0.48031497,30.475986,-0.9693168,-0.24561481,-0.009917278
-0.38572317,-0.007874012,-0.46456695,29.873476,-0.9714843,-0.23710254,0.0008068879
-0.38564402,-0.007874012,-0.44881892,29.564201,-0.9717698,-0.23577724,0.008514518
-0.38544077,-0.007874012,-0.43307084,30.44151,-0.9710258,-0.23855382,0.014175749
-0.38517678,-0.007874012,-0.4173228,30.603561,-0.96988887,-0.24308178,0.015059308
-0.3849511,-0.007874012,-0.4015748,30.536388,-0.968806,-0.24748638,0.012858058
-0.38475835,-0.007874012,-0.38582677,30.979683,-0.96771604,-0.2517182,0.012791259
-0.3845306,-0.007874012,-0.37007874,31.33012,-0.9664975,-0.25630823,0.01373632
-0.3843084,-0.007874012,-0.35433072,31.407486,-0.96540844,-0.26050496,0.011120873
-0.38416994,-0.007874012,-0.3385827,31.46604,-0.96452594,-0.26385066,0.008515838
-0.38402927,-0.007874012,-0.32283467,31.364109,-0.96331906,-0.26807487,0.01233739
-0.3837582,-0.007874012,-0.3070866,31.146286,-0.9614487,-0.27444562,0.017202482
-0.3834601,-0.007874012,-0.29133856,30.928345,-0.9597117,-0.28072983,0.012010443
-0.3833716,-0.007874012,-0.27559054,31.086779,-0.9588599,-0.28387964,-0.00014523117
-0.3834654,-0.007874012,-0.25984251,31.14191,-0.9585702,-0.28479365,-0.0059860414
-0.38356775,-0.007874012,-0.24409449,31.036137,-0.9584104,-0.285287,-0.007803204
-0.3837198,-0.007874012,-0.22834647,30.831066,-0.9587362,-0.2839849,-0.013324998
-0.38399696,-0.007874012,-0.21259844,30.914085,-0.95986867,-0.28003258,-0.0152941095
-0.3842209,-0.007874012,-0.19685042,31.525774,-0.9608846,-0.27687272,-0.0065092416
-0.38421583,-0.007874012,-0.18110234,32.093994,-0.96073836,-0.2774407,0.0029170895
-0.38412428,-0.007874012,-0.16535431,32.146076,-0.96022445,-0.27922812,-0.0008223898
-0.38424188,-0.007874012,-0.14960629,31.913452,-0.96071994,-0.27719066,-0.013511791
-0.38455373,-0.007874012,-0.13385826,31.497936,-0.96233284,-0.27123395,-0.018644514
-0.38484734,-0.007874012,-0.11811024,30.661232,-0.9643157,-0.2642124,-0.016939832
-0.38510442,-0.007874012,-0.102362216,30.215038,-0.96638304,-0.25647798,-0.017969444
-0.38542175,-0.007874012,-0.08661419,30.09017,-0.96866125,-0.2474884,-0.021093499
-0.38577712,-0.007874012,-0.07086617,30.863106,-0.97884023,-0.20370676,-0.019374812
-0.37007874,-0.007874012,0.6975001,31.627228,-0.66142905,-0.33384776,0.671608
-0.37747747,0.007874012,-0.5590551,29.82834,-0.75788534,-0.49504495,-0.42490032
-0.37007874,0.007874012,-0.5679661,30.103083,-0.77006584,-0.43869632,-0.46318907
-0.37007874,-0.0016629696,-0.5590551,29.590656,-0.7941897,-0.44893554,-0.40953583
-0.38463187,0.007874012,-0.54330707,30.726646,-0.9313477,-0.3093254,-0.19211756
-0.37007874,0.0019022226,0.7007874,31.128157,-0.66755986,-0.32556185,0.6696068
-0.3744579,0.007874012,0.7007874,31.128157,-0.45311263,-0.37479943,0.80883515
-0.37007874,0.007874012,0.7043983,31.128157,-0.71630293,-0.30464464,0.62777525
-0.3749352,0.023622036,-0.5748031,30.124561,-0.692595,-0.45723194,-0.5578989
-0.37007874,0.023622036,-0.5800636,30.124561,-0.76673245,-0.40503663,-0.4980629
-0.37007874,0.017094374,-0.5748031,30.124561,-0.7867236,-0.37858808,-0.4875829
-0.38514268,0.023622036,-0.5590551,30.134617,-0.9268018,-0.2772973,-0.25326785
-0.3828799,0.023622036,0.7007874,31.36663,-0.6954829,-0.26117274,0.669397
-0.37007874,0.023622036,0.71203184,30.872553,-0.70977384,-0.27766326,0.64739805
-0.38325077,0.03937006,-0.5748031,30.445332,-0.8741925,-0.2927436,-0.3874128
-0.37007874,0.03937006,-0.58901954,30.536755,-0.7129735,-0.34016705,-0.61315185
-0.37007874,0.03937006,0.71608627,30.741016,-0.75057673,-0.21985255,0.6231368
-0.37745893,0.055118084,-0.59055114,30.542576,-0.7454688,-0.3366644,-0.5752681
-0.37007874,0.055118084,-0.59817415,30.542576,-0.7768077,-0.31150272,-0.54729867
-0.37007874,0.043159246,-0.59055114,30.536755,-0.73372626,-0.336654,-0.59017783
-0.37007874,0.041493893,0.71653545,30.741016,-0.71302766,-0.2267879,0.6634447
-0.37636626,0.055118084,0.71653545,30.703247,-0.5985911,-0.2685738,0.7546899
-0.37007874,0.055118084,0.72261024,30.703247,-0.75686973,-0.22308868,0.61431235
-0.38361585,0.07086611,-0.59055114,30.999542,-0.8630413,-0.27500355,-0.42371315
-0.37007874,0.07086611,-0.60481304,30.6959,-0.7022481,-0.33833754,-0.6263987
-0.3820228,0.07086611,0.71653545,31.113338,-0.7843732,-0.24716093,0.56892014
-0.37007874,0.07086611,0.72821605,30.783108,-0.7191599,-0.25565198,0.6461046
