x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.47981083,0.5590551,-0.59055114,30.55444,-0.8748219,0.015876953,-0.48418444
-0.46456695,0.5590551,-0.6059882,30.545084,-0.59611845,-0.049760096,-0.80135304
-0.473795,0.5590551,-0.14960629,29.76574,-0.3338055,0.29251558,0.89610744
-0.46456695,0.5590551,-0.14499575,29.746044,-0.22966689,0.32578465,0.91712457
-0.4677328,0.5748031,-0.6062992,30.496996,-0.707133,-0.12337296,-0.6962342
-0.46456695,0.5748031,-0.609395,30.496996,-0.6057094,-0.21538104,-0.7659812
-0.46456695,0.56154966,-0.6062992,30.545084,-0.6338308,-0.13016182,-0.7624411
-0.46456695,0.56793094,-0.14960629,29.561855,-0.25403762,0.37229806,0.8926696
-0.46456695,0.5748031,-0.15135431,29.561855,-0.27278808,0.39290595,0.8781865
-0.47353804,0.59055114,-0.6062992,30.432974,-0.75919336,-0.21097828,-0.61572206
-0.46456695,0.59055114,-0.614745,30.495888,-0.5455152,-0.22574785,-0.8071252
-0.46456695,0.59055114,-0.15687668,29.299278,-0.24240592,0.39709082,0.8851883
-0.4787441,0.60629916,-0.6062992,30.321022,-0.85606277,-0.21336529,-0.4707779
-0.46456695,0.60629916,-0.6183872,30.39966,-0.4380881,-0.10492154,-0.89278793
-0.46456695,0.60469294,-0.16535431,29.335033,-0.2536061,0.5384945,0.8035593
-0.46456695,0.60629916,-0.16593945,29.335033,-0.24427287,0.45764163,0.8549239
-0.46456695,0.6220472,-0.61905074,30.062176,-0.32744813,0.0437644,-0.9438551
-0.46456695,0.6220472,-0.172696,29.438448,-0.2359869,0.5086736,0.8279863
-0.46456695,0.6377953,-0.61725736,29.954754,-0.26499334,0.13126376,-0.955274
-0.46456695,0.6331121,-0.18110234,29.401539,-0.21661489,0.6548636,0.7240384
-0.46456695,0.6377953,-0.18423158,29.401539,-0.21280654,0.6398382,0.73845816
-0.46456695,0.65354335,-0.61511195,29.771952,-0.270755,0.10196417,-0.957233
-0.46456695,0.6513717,-0.19685042,29.87431,-0.1732819,0.7829393,0.59747756
-0.46456695,0.65354335,-0.19912219,29.87431,-0.1752629,0.7114982,0.6804802
-0.47804594,0.6692914,-0.6062992,29.379398,-0.6402482,0.13443473,-0.75631315
-0.46456695,0.6692914,-0.6141349,29.68813,-0.29858392,0.04888064,-0.9531308
-0.46456695,0.66647613,-0.21259844,30.001743,-0.17080669,0.77152425,0.6128421
-0.46456695,0.6692914,-0.2154144,30.001743,-0.164244,0.6568273,0.735936
-0.475397,0.6850394,-0.6062992,29.253624,-0.67753613,0.07607663,-0.7315444
-0.46456695,0.6850394,-0.6134992,29.565908,-0.35878065,0.06028332,-0.9314732
-0.46456695,0.6839889,-0.22834647,30.328527,-0.21402946,0.6375841,0.74005264
-0.46456695,0.6850394,-0.22891974,30.328527,-0.19787651,0.4815855,0.8537683
-0.4725893,0.7007874,-0.6062992,29.0262,-0.6362201,0.11033567,-0.7635771
-0.46456695,0.7007874,-0.6120656,29.460447,-0.3902018,0.11088171,-0.91402835
-0.46456695,0.7007874,-0.23667926,30.421211,-0.19706951,0.5217553,0.8300211
-0.46846414,0.71653545,-0.6062992,29.434612,-0.5739537,0.1691799,-0.80122113
-0.46456695,0.71653545,-0.60919905,29.434612,-0.40233675,0.16679007,-0.9001701
-0.46456695,0.7104472,-0.24409449,30.69946,-0.1831284,0.595924,0.7818814
-0.46456695,0.71653545,-0.24720436,30.69946,-0.18888344,0.59441465,0.7816612
-0.46456695,0.7273321,-0.6062992,29.441887,-0.50835544,0.22295797,-0.8317839
-0.46456695,0.7322835,-0.6053976,29.441887,-0.51157814,0.22133377,-0.8302404
-0.46456695,0.73092794,-0.25984251,28.50624,-0.15130833,0.8176,0.5555502
-0.46456695,0.7322835,-0.26099712,28.50624,-0.17036776,0.7752611,0.60823107
-0.4773574,0.7480315,-0.59055114,29.863077,-0.78123605,0.17622602,-0.5988444
-0.46456695,0.7480315,-0.60250515,29.926483,-0.4979704,0.18224174,-0.8478286
-0.46456695,0.74604785,-0.27559054,30.066828,-0.11074229,0.8954846,0.43109563
-0.46456695,0.7480315,-0.2787059,30.066828,-0.13756736,0.87701577,0.46034616
-0.47429478,0.7637795,-0.59055114,30.64816,-0.7783629,0.19797947,-0.59578127
-0.46456695,0.7637795,-0.59975207,30.477766,-0.5228502,0.19777401,-0.8291641
-0.46876955,0.7637795,-0.3070866,30.79461,-0.13201699,0.88290876,0.4506036
-0.46456695,0.7637795,-0.3053348,30.79461,-0.103617236,0.9016896,0.4197849
-0.46456695,0.7580471,-0.29133856,30.801945,-0.12140409,0.88235587,0.45465276
-0.46912986,0.77952754,-0.59055114,31.140587,-0.6626991,0.33521086,-0.6696743
-0.46456695,0.77952754,-0.5949176,31.140587,-0.5086363,0.34115994,-0.7905056
-0.47864503,0.77952754,-0.5748031,31.122005,-0.88616234,0.31394085,-0.34081876
-0.46786594,0.77952754,-0.3385827,31.33192,-0.040641233,0.89296496,0.44828767
-0.46456695,0.77952754,-0.33817703,31.33192,-0.055463564,0.9296016,0.36436877
-0.46456695,0.77471983,-0.32283467,31.19218,-0.07414836,0.93080753,0.35790965
-0.46456695,0.7650434,-0.3070866,30.79461,-0.16379336,0.7260703,0.6678276
-0.46456695,0.78620875,-0.59055114,31.140587,-0.58361876,0.5021861,-0.6381209
-0.46941453,0.79527557,-0.5748031,31.24237,-0.6828531,0.61548924,-0.3935538
-0.46456695,0.79527557,-0.58176553,31.24237,-0.5735081,0.6336047,-0.51926255
-0.47334802,0.79527557,-0.5590551,31.498802,-0.76521504,0.62843066,-0.13971685
-0.47429025,0.79527557,-0.54330707,31.710892,-0.70912516,0.69739586,-0.10382927
-0.47905046,0.79527557,-0.52755904,31.73243,-0.6362494,0.6977784,-0.32907745
-0.46456695,0.79042137,-0.35433072,31.143616,-0.108619116,0.8802812,0.46185163
-0.46456695,0.79527557,-0.36289108,30.369682,-0.13277662,0.85295314,0.50481814
-0.46456695,0.77979255,-0.3385827,31.33192,-0.0885011,0.72372675,0.68438816
-0.46456695,0.80005383,-0.5748031,31.24237,-0.5874622,0.74943876,-0.30533546
-0.46456695,0.80366457,-0.5590551,30.033773,-0.55880934,0.8263442,-0.06991011
-0.46456695,0.80381,-0.54330707,30.341236,-0.5598368,0.8235169,-0.091666035
-0.46456695,0.8063611,-0.52755904,29.960854,-0.4344693,0.8503561,-0.29686844
-0.46747673,0.8110236,-0.511811,29.650126,-0.38168138,0.8445413,-0.37559196
-0.46456695,0.8110236,-0.5158704,29.650126,-0.5579434,0.7578915,-0.33808237
-0.46456695,0.8103291,-0.38582677,30.070206,-0.1587951,0.929237,0.33362064
-0.46456695,0.8110236,-0.38742316,30.070206,-0.20848918,0.9056453,0.3692409
-0.46456695,0.8011389,-0.37007874,30.369682,-0.19128545,0.74959797,0.63365036
-0.46456695,0.8131064,-0.511811,29.650126,-0.5354126,0.6642427,-0.5216464
-0.46456695,0.8222048,-0.496063,29.96877,-0.3539114,0.88178265,-0.31177896
-0.46456695,0.8264507,-0.48031497,30.681389,-0.20136563,0.9697291,-0.13812046
-0.47152746,0.8267716,-0.46456695,30.682117,-0.32198063,0.94115114,-0.10277651
-0.46456695,0.8267716,-0.47793525,30.681389,-0.3011049,0.9375231,-0.17431639
-0.47322875,0.8267716,-0.44881892,30.71926,-0.36142638,0.9323986,0.0019564235
-0.46906757,0.8267716,-0.43307084,30.780857,-0.29104355,0.9496793,0.115770735
-0.46456695,0.8267716,-0.42633706,30.780857,-0.21531379,0.9600384,0.17879078
-0.46456695,0.8253722,-0.4173228,30.766735,-0.18208565,0.9648866,0.18931088
-0.46456695,0.8205545,-0.4015748,30.326973,-0.25392464,0.8891466,0.38071057
-0.46456695,0.8311409,-0.46456695,30.682117,-0.4425289,0.8868871,-0.13266328
-0.46456695,0.83212924,-0.44881892,30.722935,-0.41362113,0.9076633,0.07116852
-0.46456695,0.8294946,-0.43307084,30.780857,-0.44326612,0.8571404,0.26234597
-0.45093012,-0.3385827,0.13385832,31.217436,-0.6091217,-0.7889122,-0.08116861
-0.44881892,-0.3385827,0.12614739,31.217436,-0.8130242,-0.56744945,-0.13035618
-0.44881892,-0.34096074,0.13385832,31.217436,-0.87074363,-0.48495808,-0.08137038
-0.44881892,-0.3413751,0.14960635,32.41639,-0.8573379,-0.5146449,-0.010599881
-0.4515028,-0.3385827,0.14960635,32.41639,-0.6095443,-0.7922923,-0.026995229
-0.44881892,-0.34157056,0.16535437,33.025185,-0.74764395,-0.6616468,-0.057026938
-0.45236313,-0.3385827,0.16535437,33.025185,-0.49301142,-0.8654015,-0.089554235
-0.44881892,-0.34410375,0.1811024,33.14498,-0.5966475,-0.79550695,-0.10573768
-0.45764303,-0.3385827,0.1811024,33.16054,-0.48920003,-0.8593175,-0.14918715
-0.44881892,-0.3457777,0.19685042,33.1383,-0.5492822,-0.835287,-0.024181016
-0.46190512,-0.3385827,0.19685042,33.095608,-0.5488793,-0.83504885,0.037748307
-0.44881892,-0.34511453,0.21259844,33.041862,-0.61683166,-0.7870605,0.0073828036
-0.45862746,-0.3385827,0.21259844,33.033936,-0.59550536,-0.7975244,0.09658299
-0.44881892,-0.3456365,0.22834647,33.226234,-0.7267086,-0.68468523,-0.055684537
-0.45662743,-0.3385827,0.22834647,33.226234,-0.6849262,-0.72787166,-0.032847025
-0.44881892,-0.34828722,0.24409449,31.87353,-0.7433743,-0.66365397,-0.083415106
-0.45791787,-0.3385827,0.24409449,33.30949,-0.7754265,-0.6300584,-0.041714933
-0.44881892,-0.34960026,0.25984251,31.992506,-0.74757755,-0.6641201,-0.0085072275
-0.45863128,-0.3385827,0.25984251,33.241814,-0.80223995,-0.59523386,0.04591055
-0.44881892,-0.3476007,0.27559054,32.45272,-0.78818995,-0.60347736,0.12071311
-0.45685577,-0.3385827,0.27559054,33.13679,-0.7154397,-0.67743105,0.17097719
-0.44881892,-0.34076053,0.29133856,32.850647,-0.8428449,-0.47254205,0.25751984
-0.45085984,-0.3385827,0.29133856,32.850647,-0.5096463,-0.822421,0.2527535
-0.44881892,-0.3385827,0.29522812,32.850647,-0.7129283,-0.6471758,0.26999396
-0.45197755,-0.32283467,0.102362156,30.85697,-0.7066994,-0.5370474,-0.46060413
-0.44881892,-0.32283467,0.09836066,30.85697,-0.77993566,-0.4249521,-0.45947367
-0.44881892,-0.32706338,0.102362156,30.85697,-0.82733834,-0.40783048,-0.38624546
-0.44881892,-0.33700407,0.11811018,29.876537,-0.7553156,-0.62313753,-0.20297289
-0.45953,-0.32283467,0.11811018,30.557333,-0.87018055,-0.4534877,-0.19270387
-0.4620549,-0.32283467,0.13385832,31.228748,-0.8859547,-0.454642,-0.09156924
-0.46333754,-0.32283467,0.14960635,31.8476,-0.8966354,-0.42886534,-0.110088564
-0.4644487,-0.32283467,0.29133856,33.27389,-0.8309855,-0.5525012,0.06485006
-0.44881892,-0.33515644,0.3070866,32.52415,-0.54326874,-0.81140566,0.2155919
-0.46260166,-0.32283467,0.3070866,33.356796,-0.6983234,-0.7092939,0.09615906
-0.44881892,-0.33192676,0.3228346,32.456074,-0.59050107,-0.7948989,0.13944237
-0.45997554,-0.32283467,0.3228346,33.255035,-0.5523251,-0.82941794,0.08368308
-0.44881892,-0.33083236,0.33858263,32.348164,-0.6403435,-0.7680875,-0.0013531236
-0.4578824,-0.32283467,0.33858263,33.097473,-0.5872249,-0.8094236,0.00054144586
-0.44881892,-0.33328182,0.35433066,31.678186,-0.66699505,-0.73331875,-0.13176194
-0.45873863,-0.32283467,0.35433066,32.803932,-0.7407677,-0.6672031,-0.078123026
-0.44881892,-0.33661783,0.37007868,31.355545,-0.6545494,-0.749044,-0.10246019
-0.46052337,-0.32283467,0.37007868,31.31689,-0.86713946,-0.49726984,-0.02814009
-0.44881892,-0.33723986,0.38582683,31.393959,-0.6684181,-0.743354,0.025338035
-0.4605813,-0.32283467,0.38582683,31.39493,-0.8904594,-0.4432356,0.10307363
-0.44881892,-0.33354378,0.40157485,32.011883,-0.75487155,-0.6202964,0.21307589
-0.45748693,-0.32283467,0.40157485,32.021935,-0.8147919,-0.5154426,0.26539215
-0.44881892,-0.32283467,0.4163481,32.65673,-0.83888227,-0.43215373,0.33093765
-0.4606436,-0.3070866,0.102362156,31.831001,-0.87520194,-0.34150425,-0.34263158
-0.44881892,-0.3070866,0.08801949,30.2499,-0.73311365,-0.33985406,-0.58910406
-0.4634499,-0.3070866,0.40157485,33.681095,-0.9566333,-0.24153869,0.1628241
-0.44881892,-0.3220228,0.41732287,32.65673,-0.72214484,-0.5544191,0.41367418
-0.4585415,-0.3070866,0.41732287,33.341923,-0.8733803,-0.3624135,0.32536647
-0.44881892,-0.3070866,0.43258393,32.47509,-0.8529248,-0.36022112,0.37783593
-0.4556331,-0.29133856,0.08661413,31.044514,-0.7333252,-0.3393701,-0.5891198
-0.44881892,-0.29133856,0.08016813,31.044514,-0.65466744,-0.2798265,-0.70221627
-0.44881892,-0.3036964,0.08661413,30.2499,-0.73971283,-0.32238108,-0.5906736
-0.4632824,-0.29133856,0.41732287,33.77702,-0.9486768,-0.24318981,0.20216565
-0.44881892,-0.30651838,0.4330709,32.47509,-0.7256898,-0.5088389,0.4630953
-0.45839924,-0.29133856,0.4330709,33.786312,-0.86141425,-0.42423826,0.27926227
-0.44881892,-0.29609686,0.44881892,33.583397,-0.8315512,-0.45384902,0.32022437
-0.45247948,-0.29133856,0.44881892,33.583397,-0.7020065,-0.6348867,0.32265422
-0.44881892,-0.29133856,0.45615482,33.583397,-0.7715333,-0.5415367,0.33387777
-0.46258754,-0.27559054,0.08661413,31.921928,-0.7700088,-0.3197245,-0.5521437
-0.44881892,-0.27559054,0.075003386,30.965279,-0.5791036,-0.25985977,-0.7727302
-0.46366817,-0.27559054,0.44881892,33.845818,-0.81262153,-0.5625293,0.15233846
-0.44881892,-0.28644294,0.46456695,31.411983,-0.69550633,-0.5974943,0.39908832
-0.45783734,-0.27559054,0.46456695,33.514584,-0.71849114,-0.5976827,0.3557328
-0.44881892,-0.27559054,0.47628415,32.5182,-0.6821963,-0.5463053,0.4859616
-0.44881892,-0.25984251,0.07173216,31.683676,-0.41785708,-0.24269526,-0.8754967
-0.44881892,-0.2717328,0.48031497,32.5182,-0.636652,-0.57510436,0.51374036
-0.4593292,-0.25984251,0.48031497,32.8947,-0.59138006,-0.604902,0.5332572
-0.44881892,-0.25984251,0.49270463,31.108715,-0.75579304,-0.4623981,0.46364304
-0.45719135,-0.24409449,0.07086611,31.46761,-0.42344454,-0.33363143,-0.8422499
-0.44881892,-0.24409449,0.06669545,32.837124,-0.3334824,-0.2694628,-0.9034264
-0.44881892,-0.25482893,0.07086611,31.683676,-0.4244367,-0.26603863,-0.86549234
-0.44881892,-0.2556752,0.496063,31.108715,-0.74884266,-0.45916727,0.47791225
-0.45632952,-0.24409449,0.496063,32.62345,-0.6146748,-0.50174487,0.60862714
-0.44881892,-0.24409449,0.5092542,32.76207,-0.9080449,-0.29888403,0.29346687
-0.44881892,-0.22834647,0.06219995,32.805374,-0.24103758,-0.2209571,-0.9450285
-0.44881892,-0.2409262,0.511811,32.76207,-0.8929823,-0.30334407,0.33251306
-0.45391977,-0.22834647,0.511811,33.24966,-0.76732033,-0.43331432,0.47271365
-0.44881892,-0.22834647,0.5244075,33.093666,-0.95275277,-0.22832371,0.20032574
-0.44881892,-0.21259844,0.059428453,32.783184,-0.16786669,-0.18409795,-0.9684672
-0.4609604,-0.21259844,0.511811,32.892582,-0.7691726,-0.42260322,0.47935376
-0.44881892,-0.22605413,0.52755904,33.093666,-0.8944471,-0.3649737,0.25837684
-0.45664644,-0.21259844,0.52755904,33.291447,-0.8103136,-0.5507356,0.20020536
-0.44881892,-0.2163549,0.54330707,33.555687,-0.8306241,-0.46637553,0.30423254
-0.45272058,-0.21259844,0.54330707,33.555687,-0.5526398,-0.7876077,0.27251303
-0.44881892,-0.21259844,0.54890966,33.555687,-0.5730983,-0.72876275,0.37478426
-0.44881892,-0.19685042,0.057762623,32.63951,-0.12174416,-0.14545578,-0.9818457
-0.44881892,-0.20895916,0.5590551,33.532284,-0.30364746,-0.8858525,0.35080415
-0.44881892,-0.1989423,0.5748031,33.775074,-0.18216816,-0.7803719,0.5981927
-0.45564002,-0.19685042,0.5748031,33.775074,-0.21961601,-0.8057824,0.54998505
-0.44881892,-0.19685042,0.5770893,33.775074,-0.061703775,-0.7800786,0.62263155
-0.44881892,-0.18110234,0.056756496,32.795555,-0.09547325,-0.10987702,-0.98934925
-0.44881892,-0.18252331,0.59055114,33.916046,-0.003418241,-0.65207404,0.7581476
-0.45434922,-0.18110234,0.59055114,33.916046,-0.15360002,-0.61994785,0.7694619
-0.44881892,-0.18110234,0.5916954,33.916046,0.048054576,-0.61682165,0.78563464
-0.44881892,-0.16535431,0.056123257,32.998474,-0.076859646,-0.08139664,-0.99371386
-0.44881892,-0.16535431,0.6011543,33.88454,0.02454172,-0.36635315,0.9301522
-0.44881892,-0.14960629,0.055713654,33.224903,-0.05774369,-0.058226906,-0.996632
-0.44881892,-0.14960629,0.605126,34.02295,0.12374563,-0.18642616,0.9746447
-0.44881892,-0.13385826,0.055476427,33.5044,-0.037727855,-0.0351038,-0.9986713
-0.44881892,-0.13410938,0.60629916,34.076164,0.061851475,-0.091567926,0.9938761
-0.4493932,-0.13385826,0.60629916,34.076164,-0.05444394,0.0035641803,0.9985105
-0.44881892,-0.13385826,0.6063371,34.076164,0.10281671,0.02169675,0.9944637
-0.44881892,-0.11811024,0.055390477,33.79299,-0.02170274,-0.011476448,-0.9996986
-0.44881892,-0.13348359,0.60629916,34.076164,0.12465847,0.06292506,0.99020237
-0.44881892,-0.11811024,0.60545135,34.165108,0.10056198,0.14299071,0.9846019
-0.44881892,-0.102362216,0.055398226,34.200058,-0.018415043,0.0040565296,-0.9998222
-0.44881892,-0.102362216,0.60354817,34.358765,0.16967253,0.16540882,0.97152
-0.44881892,-0.08661419,0.05537808,34.50734,-0.036639005,-0.00062395044,-0.9993284
-0.44881892,-0.08661419,0.60173285,34.524006,0.17619076,0.15481152,0.97210604
-0.44881892,-0.07086617,0.05514729,34.536446,-0.06774609,-0.019641537,-0.99750924
-0.44881892,-0.07086617,0.59910464,34.591263,0.16719511,0.20824361,0.9636806
-0.45840883,-0.055118084,0.055118084,34.448605,-0.05968883,-0.011916175,-0.9981459
-0.44881892,-0.055118084,0.05164814,34.55177,-0.80547,-0.23062693,-0.54592055
-0.44881892,-0.070183456,0.055118084,34.536446,-0.26472053,-0.077939145,-0.9611704
-0.44881892,-0.055118084,0.59465635,34.727562,0.16722871,0.14810193,0.9747309
-0.46190894,-0.03937006,0.055118084,34.31915,-0.2430113,-0.017770614,-0.9698607
-0.44881892,-0.03937006,0.04285419,34.48186,-0.9055404,-0.27657762,-0.32171634
-0.44881892,-0.03937006,0.5930196,34.826317,0.15600435,-0.3100331,0.93783903
-0.45026267,-0.023622036,-0.52755904,31.419155,-0.7928678,-0.6004489,-0.10402782
-0.44881892,-0.023622036,-0.5352274,31.419155,-0.9380629,-0.3367205,-0.08159231
-0.44881892,-0.026186883,-0.52755904,31.419155,-0.9786612,-0.19829363,-0.05386948
-0.44881892,-0.028832495,-0.511811,32.330273,-0.9719131,-0.23380944,-0.026797669
-0.45170748,-0.023622036,-0.511811,32.330273,-0.8345949,-0.5500706,-0.029557586
-0.44881892,-0.029164672,-0.496063,32.36957,-0.9723724,-0.23340957,0.003436245
-0.45187253,-0.023622036,-0.496063,32.36957,-0.83892953,-0.5437348,0.023445634
-0.44881892,-0.027754664,-0.48031497,32.62293,-0.9743317,-0.22401935,0.022205304
-0.4511059,-0.023622036,-0.48031497,32.62293,-0.82593817,-0.56167483,0.04845161
-0.44881892,-0.025876999,-0.46456695,32.207085,-0.9764949,-0.21431102,0.022989148
-0.45007694,-0.023622036,-0.46456695,32.207085,-0.8084105,-0.5871296,0.041848037
-0.44881892,-0.024619043,-0.44881892,32.573402,-0.97784585,-0.2088233,0.01450117
-0.44937706,-0.023622036,-0.44881892,32.573402,-0.7966904,-0.6038289,0.025982719
-0.44881892,-0.023878336,-0.43307084,32.407734,-0.97869265,-0.20520638,0.0071460376
-0.44896215,-0.023622036,-0.43307084,32.407734,-0.7919627,-0.6104889,0.009921608
-0.44881892,-0.02372688,-0.4173228,32.7208,-0.9789994,-0.2038532,-0.0020313594
-0.44887733,-0.023622036,-0.4173228,32.7208,-0.7943256,-0.60735106,-0.013098918
-0.44881892,-0.024490595,-0.4015748,32.52758,-0.97822624,-0.20742086,-0.0070695486
-0.44930255,-0.023622036,-0.4015748,32.52758,-0.80228484,-0.5968735,-0.009000687
-0.44881892,-0.024588108,-0.38582677,32.43676,-0.97799695,-0.20829839,0.011566503
-0.449359,-0.023622036,-0.38582677,32.43676,-0.7737876,-0.6314787,0.049873456
-0.44881892,-0.023622036,-0.3804235,32.43676,-0.971526,-0.23455808,0.03346157
-0.45123732,-0.023622036,-0.055118084,34.489662,-0.81632006,-0.563753,-0.12571435
-0.44881892,-0.023622036,-0.06836039,34.218525,-0.94236755,-0.32463187,-0.08097843
-0.44881892,-0.02805388,-0.055118084,34.489662,-0.97690314,-0.20479478,-0.06098612
-0.44881892,-0.032016635,-0.03937006,34.231167,-0.9662107,-0.25241193,-0.0522015
-0.45337063,-0.023622036,-0.03937006,34.39184,-0.863161,-0.49791154,-0.083887875
-0.44881892,-0.034401655,-0.023622036,34.146973,-0.96256876,-0.26901498,-0.03304995
-0.4546399,-0.023622036,-0.023622036,34.299362,-0.88425064,-0.4645073,-0.048309185
-0.44881892,-0.03571123,-0.007874012,33.639698,-0.9604505,-0.27792832,-0.01705026
-0.45531994,-0.023622036,-0.007874012,33.921417,-0.89527196,-0.44510406,-0.019247232
-0.44881892,-0.036097825,0.007874012,33.697746,-0.9602136,-0.27925986,-0.0019304844
-0.45550144,-0.023622036,0.007874012,33.842094,-0.8983517,-0.43923175,0.006292961
-0.44881892,-0.035644412,0.023622036,33.904266,-0.9618602,-0.2735315,0.0023470991
-0.45524102,-0.023622036,0.023622036,33.960728,-0.8951086,-0.4458246,-0.004587696
-0.44881892,-0.036217928,0.03937006,34.48186,-0.9579346,-0.27364373,-0.086489126
-0.45551264,-0.023622036,0.03937006,34.440063,-0.88145834,-0.37767956,-0.2835302
-0.46368766,-0.023622036,0.055118084,34.226074,-0.42487183,-0.021255005,-0.90500396
-0.44881892,-0.023622036,0.5991832,34.777733,0.0886975,-0.41154343,0.90706384
-0.45351785,-0.007874012,-0.5590551,31.27563,-0.80135345,-0.5586573,-0.21385682
-0.44881892,-0.007874012,-0.57135993,31.665031,-0.89325434,-0.4064111,-0.19216327
-0.44881892,-0.015863836,-0.5590551,31.532934,-0.9527012,-0.2702339,-0.13904689
-0.44881892,-0.021889508,-0.54330707,31.963696,-0.9347731,-0.34184054,-0.096665956
-0.45679474,-0.007874012,-0.54330707,31.466621,-0.8996524,-0.4212965,-0.11460703
-0.45842707,-0.007874012,-0.52755904,31.055496,-0.9113965,-0.4072275,-0.05934791
-0.4591294,-0.007874012,-0.511811,31.015232,-0.9322639,-0.36117864,-0.020833325
-0.45916647,-0.007874012,-0.496063,31.644436,-0.93544203,-0.35331184,0.010906783
-0.45874703,-0.007874012,-0.48031497,32.728863,-0.9323532,-0.36051166,0.027364878
-0.45822746,-0.007874012,-0.46456695,32.13728,-0.92622054,-0.3760943,0.025856284
-0.45787317,-0.007874012,-0.44881892,31.945236,-0.9203826,-0.39060262,0.018039709
-0.45761186,-0.007874012,-0.43307084,31.769722,-0.9175735,-0.39739406,0.011694954
-0.4574743,-0.007874012,-0.4173228,31.710957,-0.91969854,-0.39262453,-0.0007669244
-0.45763648,-0.007874012,-0.4015748,31.363281,-0.92487425,-0.38021904,-0.0064138854
-0.4576943,-0.007874012,-0.38582677,31.069237,-0.925027,-0.37939116,0.019680984
-0.44881892,-0.022496223,-0.37007874,32.317627,-0.9251188,-0.3758354,0.053879447
-0.4569204,-0.007874012,-0.37007874,30.976532,-0.91534406,-0.39652392,0.070099816
-0.44881892,-0.01915586,-0.35433072,32.30666,-0.94955075,-0.30716783,0.063255996
-0.45524365,-0.007874012,-0.35433072,31.722748,-0.87906796,-0.46958664,0.08202366
-0.44881892,-0.016579926,-0.3385827,32.451897,-0.9558871,-0.2915924,0.035407737
-0.45388967,-0.007874012,-0.3385827,31.895626,-0.85594773,-0.5160749,0.031940676
-0.44881892,-0.016295671,-0.32283467,32.390488,-0.95549315,-0.29501194,0.0008762296
-0.45374578,-0.007874012,-0.32283467,31.892635,-0.84925866,-0.5279487,-0.0054728067
-0.44881892,-0.016724765,-0.3070866,32.465916,-0.95414466,-0.29907018,-0.012846481
-0.45396888,-0.007874012,-0.3070866,32.08056,-0.8520436,-0.52277654,-0.026951881
-0.44881892,-0.017865956,-0.29133856,32.199535,-0.9510803,-0.30708918,-0.033800457
-0.45458728,-0.007874012,-0.29133856,31.915777,-0.863728,-0.49908015,-0.06994977
-0.44881892,-0.020580173,-0.27559054,31.96824,-0.9418334,-0.3318779,-0.052980855
-0.45608205,-0.007874012,-0.27559054,31.445028,-0.88729644,-0.4545675,-0.077932104
-0.44881892,-0.022938132,-0.25984251,31.444126,-0.93385386,-0.35607654,-0.03356309
-0.45738012,-0.007874012,-0.25984251,30.284666,-0.9068274,-0.4205114,-0.028882876
-0.44881892,-0.023150265,-0.24409449,31.299639,-0.93232465,-0.36152884,0.008225001
-0.457542,-0.007874012,-0.24409449,30.353127,-0.90821964,-0.417737,0.025157968
-0.44881892,-0.021573544,-0.22834647,31.792141,-0.9357483,-0.35081998,0.036062352
-0.45677054,-0.007874012,-0.22834647,30.884079,-0.89656883,-0.44068328,0.044300374
-0.44881892,-0.01996088,-0.21259844,31.886435,-0.9391923,-0.34187537,0.032234654
-0.45597607,-0.007874012,-0.21259844,31.689123,-0.8822648,-0.46935531,0.03625455
-0.44881892,-0.018837571,-0.19685042,31.924309,-0.94111484,-0.33669183,0.03068404
-0.4554085,-0.007874012,-0.19685042,31.805016,-0.8653336,-0.4984491,0.052404232
-0.44881892,-0.016698599,-0.18110234,31.762188,-0.9473921,-0.31637442,0.048532534
-0.45420045,-0.007874012,-0.18110234,31.623138,-0.83566743,-0.54325575,0.08082784
-0.44881892,-0.013708711,-0.16535431,31.361687,-0.95695776,-0.28744563,0.04008601
-0.45242786,-0.007874012,-0.16535431,31.361687,-0.804076,-0.5932489,0.038954943
-0.44881892,-0.013471067,-0.14960629,30.764732,-0.9590514,-0.28272995,-0.0168592
-0.45225924,-0.007874012,-0.14960629,30.764732,-0.80418015,-0.59121585,-0.061303515
-0.44881892,-0.016557634,-0.13385826,30.980408,-0.95107305,-0.30409077,-0.054670602
-0.4540041,-0.007874012,-0.13385826,30.499586,-0.8390734,-0.53832847,-0.07847479
-0.44881892,-0.019094825,-0.11811024,31.55148,-0.9465301,-0.32040727,-0.037682205
-0.45533532,-0.007874012,-0.11811024,31.279516,-0.8686812,-0.49417022,-0.034478202
-0.44881892,-0.019850552,-0.102362216,32.574272,-0.94677013,-0.3215308,-0.015629701
-0.4556551,-0.007874012,-0.102362216,32.603737,-0.87879086,-0.476801,-0.019683642
-0.44881892,-0.020632982,-0.08661419,33.57771,-0.945107,-0.32546353,-0.02909008
-0.45602095,-0.007874012,-0.08661419,33.65197,-0.88422257,-0.46340045,-0.05839939
-0.44881892,-0.023079395,-0.07086617,34.218525,-0.9362148,-0.34657678,-0.05819275
-0.45730722,-0.007874012,-0.07086617,33.903934,-0.90741503,-0.41052362,-0.08982369
-0.45888543,-0.007874012,-0.055118084,34.262028,-0.9087611,-0.4101758,-0.07687069
-0.4600383,-0.007874012,-0.03937006,34.210884,-0.9425527,-0.3293587,-0.055833
