x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6253327,0.16535437,0.60629916,27.191967,-0.72889423,-0.6393343,0.24487717
-0.62204725,0.16535437,0.6157906,27.455585,-0.62110835,-0.7467897,0.23775949
-0.62204725,0.1811024,0.06025982,29.029694,-0.077441886,-0.052872322,-0.9955939
-0.63593495,0.1811024,0.5748031,26.59628,-0.97755057,-0.18547113,0.09997654
-0.6353791,0.1811024,0.59055114,26.726294,-0.9731278,-0.23012502,-0.008050038
-0.6375791,0.1811024,0.60629916,26.98709,-0.8767246,-0.39921486,-0.2682937
-0.62204725,0.16690755,0.6220472,27.455585,-0.23587961,-0.95768076,0.16494948
-0.62204725,0.16820991,0.6377953,27.537258,0.060561568,-0.9810141,0.1842382
-0.62204725,0.17527807,0.65354335,27.7308,0.1599312,-0.8009988,0.57690805
-0.62204725,0.1811024,0.6591289,27.7308,0.21730913,-0.6201022,0.7538236
-0.62204725,0.19685042,0.05974734,29.556581,-0.05143345,-0.035671104,-0.9980392
-0.6377897,0.19685042,0.5748031,26.689554,-0.9917054,-0.123938315,0.03405296
-0.62204725,0.19685042,0.6682744,27.178434,0.23250192,-0.4177771,0.87829673
-0.62204725,0.21259844,0.059495687,30.23761,-0.05369611,-0.0060262606,-0.99853915
-0.62204725,0.19975376,0.6692914,27.178434,0.12067518,-0.37168702,0.92048156
-0.62204725,0.21259844,0.6742177,27.507462,0.18340121,-0.26264405,0.9473025
-0.62204725,0.22834647,0.059782982,29.22633,-0.08364729,0.04960182,-0.9952602
-0.62204725,0.22834647,0.6780386,28.331873,0.1333918,-0.20062566,0.97054416
-0.62204725,0.24409449,0.06100416,29.118084,-0.13759975,0.12778108,-0.98221093
-0.62204725,0.24409449,0.6806623,28.549068,0.18007304,-0.16977152,0.9688918
-0.62204725,0.25984251,0.063759804,29.171007,-0.19581582,0.20710132,-0.95852244
-0.62204725,0.25984251,0.68254304,28.639448,0.17706755,-0.13819325,0.97444844
-0.6249289,0.27559054,0.07086611,29.029102,-0.31377742,0.29949167,-0.90102637
-0.62204725,0.27559054,0.06935918,29.029102,-0.26870573,0.27925545,-0.92185336
-0.62204725,0.27559054,0.6839242,28.707348,0.14872286,-0.09726975,0.9840834
-0.62204725,0.27864647,0.07086611,29.029102,-0.24029304,0.25313237,-0.9371143
-0.62204725,0.29133856,0.073813915,26.067108,-0.35739592,0.38728848,-0.8498681
-0.62204725,0.29133856,0.684976,28.634037,0.12642746,-0.032978676,0.9914275
-0.6294668,0.3070866,0.08661413,26.747808,-0.45454827,0.44784498,-0.76994854
-0.62204725,0.3070866,0.08118689,26.747808,-0.46949905,0.42980692,-0.77125657
-0.62204725,0.29327643,0.6850394,28.634037,-0.095433444,-0.03167875,0.99493164
-0.6247988,0.3070866,0.6850394,28.434746,-0.20378819,0.061243128,0.9770976
-0.62204725,0.3070866,0.6861898,28.434746,-0.42710394,-0.038414344,0.9033862
-0.62204725,0.31479084,0.08661413,26.747808,-0.44982788,0.48955408,-0.7469884
-0.6346686,0.3228346,0.102362156,30.789879,-0.68223655,0.4655115,-0.5637839
-0.62204725,0.3228346,0.090877295,26.99166,-0.55040395,0.52315676,-0.6506631
-0.62204725,0.31791377,0.6850394,28.402462,-0.3004222,0.13481554,0.9442305
-0.62204725,0.3228346,0.68473077,28.402462,-0.21110834,0.27288333,0.93859893
-0.62204725,0.3371855,0.102362156,27.18041,-0.5804654,0.60788184,-0.541793
-0.6356582,0.33858263,0.11811018,31.485203,-0.8021938,0.38578257,-0.45569387
-0.62204725,0.33858263,0.10336375,27.18041,-0.6277085,0.44400898,-0.6394045
-0.62204725,0.33858263,0.68009305,28.465677,-0.30468968,0.44761148,0.84071887
-0.62440884,0.35433066,0.11811018,28.570698,-0.50734675,0.50946414,-0.6950148
-0.62204725,0.35433066,0.115627885,28.570698,-0.75297636,0.41496763,-0.5107137
-0.6367228,0.35433066,0.13385832,31.633976,-0.8484591,0.33344692,-0.41101128
-0.62204725,0.35321307,0.6692914,28.481451,-0.20803556,0.67216676,0.71057236
-0.62204725,0.35433066,0.668399,28.481451,-0.15151632,0.69538134,0.7024867
-0.62204725,0.35718095,0.11811018,28.570698,-0.627065,0.39342496,-0.6723141
-0.6280501,0.37007868,0.13385832,28.583138,-0.6021665,0.51655525,-0.6087415
-0.62204725,0.37007868,0.12740874,28.583138,-0.67185473,0.48741654,-0.5577063
-0.63665086,0.37007868,0.59055114,26.625734,-0.9915242,0.097256154,0.08614501
-0.6347395,0.37007868,0.60629916,27.121662,-0.960041,0.2615702,0.09951035
-0.6352644,0.37007868,0.6220472,27.449594,-0.78024626,0.6240208,-0.042588606
-0.63699317,0.37007868,0.6377953,27.603418,-0.4945112,0.8670791,0.060270846
-0.62204725,0.37007868,0.65209043,28.31784,-0.20448586,0.8929914,0.40093878
-0.62204725,0.36942375,0.65354335,28.31784,-0.1731601,0.8512076,0.4954404
-0.62204725,0.37734747,0.13385832,28.583138,-0.6571979,0.48077404,-0.5804716
-0.6302422,0.38582683,0.14960635,30.456944,-0.63260555,0.5055535,-0.58670765
-0.62204725,0.38582683,0.14063764,27.743896,-0.65876263,0.53329134,-0.53069025
-0.63768697,0.38582683,0.5590551,25.50083,-0.9952439,0.078879096,0.05716313
-0.637252,0.38582683,0.5748031,26.092781,-0.9959136,0.059834052,0.06764565
-0.6353874,0.38582683,0.59055114,26.609743,-0.9812645,0.092318565,0.1691074
-0.6302633,0.38582683,0.60629916,27.088476,-0.9039192,0.2371005,0.35596827
-0.62204725,0.38582683,0.6203536,27.28594,-0.823068,0.29212582,0.487054
-0.62204725,0.38379073,0.6220472,27.28594,-0.6983735,0.6094929,0.37522376
-0.62204725,0.37822604,0.6377953,27.363228,-0.36589885,0.8519566,0.37455034
-0.62204725,0.39500332,0.14960635,30.92722,-0.62651724,0.58011544,-0.5205211
-0.62978816,0.40157485,0.16535437,30.32606,-0.58990747,0.5938913,-0.5470853
-0.62204725,0.40157485,0.15665817,30.92722,-0.63027614,0.60692805,-0.48413876
-0.6360657,0.40157485,0.54330707,25.27039,-0.977848,0.20191213,0.05517978
-0.63639534,0.40157485,0.5590551,25.533688,-0.99418163,0.10766954,-0.0031827113
-0.63632536,0.40157485,0.5748031,26.176556,-0.9948587,0.08001096,0.06208389
-0.6339339,0.40157485,0.59055114,26.755909,-0.97214454,0.101973765,0.21103644
-0.6261195,0.40157485,0.60629916,27.239607,-0.80037063,0.193027,0.56758034
-0.62204725,0.40157485,0.6121088,27.239607,-0.82385796,0.23531578,0.5156399
-0.62204725,0.40945494,0.16535437,30.924099,-0.62269527,0.60556245,-0.4955247
-0.62586546,0.41732287,0.1811024,30.371738,-0.450777,0.7494103,-0.48495805
-0.62204725,0.41732287,0.17677832,30.371738,-0.66454506,0.60305995,-0.4412466
-0.6377128,0.41732287,0.19685042,31.431675,-0.7410027,0.5235725,-0.42046028
-0.63516617,0.41732287,0.511811,26.856052,-0.8065037,0.39031732,0.44407678
-0.629691,0.41732287,0.52755904,26.117659,-0.8758976,0.47456193,0.08714563
-0.6320479,0.41732287,0.54330707,25.363432,-0.9528103,0.2500873,-0.17207241
-0.6346702,0.41732287,0.5590551,25.72476,-0.9867411,0.1442571,-0.07437638
-0.63500667,0.41732287,0.5748031,26.33146,-0.9927252,0.10245785,0.06323842
-0.63202584,0.41732287,0.59055114,27.017723,-0.943735,0.13454027,0.3020979
-0.62204725,0.41732287,0.6057352,27.58138,-0.85068923,0.1587621,0.50112116
-0.62204725,0.41528416,0.60629916,27.58138,-0.8348676,0.19319026,0.51543534
-0.62204725,0.42086816,0.1811024,30.371738,-0.6577576,0.53863746,-0.5265213
-0.62204725,0.43138945,0.19685042,30.057095,-0.42316937,0.83725256,-0.3463176
-0.6336451,0.4330709,0.21259844,32.20224,-0.578179,0.684965,-0.44331923
-0.62204725,0.4330709,0.19984329,30.057095,-0.50294507,0.7631363,-0.40579453
-0.63716793,0.4330709,0.496063,26.548634,-0.8758805,0.19136237,0.44296035
-0.62511265,0.4330709,0.511811,26.856909,-0.6546365,0.3370741,0.6766329
-0.62204725,0.4330709,0.52157474,26.142117,-0.8674718,0.4485224,0.21522148
-0.62204725,0.43020475,0.52755904,26.142117,-0.9202384,0.36655104,-0.13711895
-0.6280463,0.4330709,0.54330707,25.356607,-0.88167113,0.3054151,-0.359691
-0.62204725,0.4330709,0.53034866,26.142117,-0.8980626,0.25171104,-0.36072865
-0.6327095,0.4330709,0.5590551,25.855171,-0.97825366,0.16060916,-0.13124195
-0.63334954,0.4330709,0.5748031,26.586445,-0.9887915,0.13137798,0.07093079
-0.62962675,0.4330709,0.59055114,26.967325,-0.9252564,0.16622873,0.3409819
-0.62204725,0.4330709,0.6016228,27.638361,-0.8551636,0.16303751,0.49205083
-0.62204725,0.44283772,0.21259844,30.025606,-0.5166006,0.73848945,-0.43330953
-0.6260328,0.44881892,0.22834647,32.899147,-0.42885005,0.7831618,-0.45027232
-0.62204725,0.44881892,0.22391236,32.899147,-0.60023165,0.6760531,-0.427404
-0.63701177,0.44881892,0.24409449,30.974121,-0.7837152,0.51770115,-0.3431851
-0.63316625,0.44881892,0.496063,26.540632,-0.77185655,0.22786003,0.59356326
-0.62204725,0.44881892,0.5085937,26.991184,-0.71859586,0.28341183,0.6350573
-0.62204725,0.43866634,0.511811,26.856909,-0.81766605,0.29692388,0.4932124
-0.6234058,0.44881892,0.54330707,25.459991,-0.81146425,0.32132587,-0.48813462
-0.62204725,0.44881892,0.540784,25.459991,-0.90567154,0.23834193,-0.3506454
-0.63000286,0.44881892,0.5590551,26.152803,-0.9573601,0.22678205,-0.17897351
-0.63086665,0.44881892,0.5748031,26.833298,-0.9770587,0.20438406,0.059861444
-0.62611914,0.44881892,0.59055114,27.101795,-0.8842654,0.2544275,0.39158827
-0.62204725,0.44881892,0.59639573,27.101795,-0.8293459,0.19603091,0.52321815
-0.62204725,0.45234263,0.22834647,32.899147,-0.6331589,0.5517226,-0.5428738
-0.62204725,0.46351385,0.24409449,33.18547,-0.5088912,0.7661047,-0.39257273
-0.6344912,0.46456695,0.25984251,32.45812,-0.73612756,0.51553416,-0.43856668
-0.62204725,0.46456695,0.24546683,33.18547,-0.6043099,0.64560026,-0.46691525
-0.63728493,0.46456695,0.48031497,26.25253,-0.91292685,0.22079623,0.34323975
-0.6265608,0.46456695,0.496063,26.885078,-0.60693693,0.3199942,0.72748286
-0.62204725,0.46456695,0.501268,26.885078,-0.7853887,0.29289955,0.5453205
-0.62204725,0.45230007,0.54330707,25.459991,-0.8916235,0.25514743,-0.37404191
-0.6249863,0.46456695,0.5590551,26.12335,-0.8717698,0.38625452,-0.30137163
-0.62204725,0.46456695,0.5526526,26.12335,-0.91836286,0.2676149,-0.29153374
-0.6261749,0.46456695,0.5748031,26.87191,-0.9240178,0.3719912,0.08839528
-0.62204725,0.46456695,0.5860164,27.51032,-0.9135632,0.3092556,0.2641273
-0.62204725,0.45991635,0.59055114,27.51032,-0.89519775,0.24197656,0.37425703
-0.62204725,0.47752702,0.25984251,33.332596,-0.5410577,0.7316778,-0.41461334
-0.63187575,0.48031497,0.27559054,32.79636,-0.66743344,0.6213122,-0.4104921
-0.62204725,0.48031497,0.26370347,33.332596,-0.60160625,0.6734325,-0.42960277
-0.63730294,0.48031497,0.37007868,31.030945,-0.8926728,0.45063573,0.007922975
-0.6373847,0.48031497,0.46456695,26.798584,-0.94851804,0.25494418,0.1879283
-0.6317816,0.48031497,0.48031497,26.889553,-0.7964777,0.36543295,0.48174894
-0.62204725,0.48031497,0.49223208,27.410185,-0.74225867,0.4132363,0.5275299
-0.62204725,0.47216797,0.496063,26.885078,-0.77117664,0.32728305,0.5460517
-0.62204725,0.47049773,0.5590551,26.12335,-0.9356072,0.32928592,-0.12731838
-0.62204725,0.47292745,0.5748031,28.02808,-0.9403628,0.32272705,0.107540704
-0.62204725,0.49004817,0.27559054,33.378952,-0.60370874,0.69809264,-0.38497064
-0.6227113,0.496063,0.29133856,32.745693,-0.409154,0.8613208,-0.30119672
-0.62204725,0.496063,0.2903689,32.745693,-0.70802456,0.62718177,-0.32456776
-0.62967587,0.496063,0.3070866,32.26973,-0.618423,0.76954794,-0.15921366
-0.6312791,0.496063,0.3228346,31.888847,-0.67698926,0.7356963,-0.02089146
-0.6296656,0.496063,0.33858263,31.730663,-0.6325094,0.76908314,0.091885574
-0.625384,0.496063,0.35433066,31.43039,-0.5194919,0.8436778,0.1354099
-0.6224366,0.496063,0.37007868,31.175014,-0.55122614,0.8343443,-0.0043839896
-0.6267926,0.496063,0.38582683,31.14494,-0.60993063,0.76974696,-0.18834601
-0.6321411,0.496063,0.40157485,30.770481,-0.81671953,0.5433528,-0.19426012
-0.63482106,0.496063,0.41732287,29.647581,-0.89476633,0.43857592,-0.08393062
-0.63553226,0.496063,0.4330709,28.399158,-0.92189443,0.38738596,0.0065399376
-0.6345873,0.496063,0.44881892,27.11725,-0.8921444,0.43888322,0.10705099
-0.6310035,0.496063,0.46456695,27.386147,-0.82950544,0.4704862,0.30093753
-0.62204725,0.496063,0.47906804,26.747034,-0.7717633,0.5277719,0.35473683
-0.62204725,0.49490798,0.48031497,26.747034,-0.79059035,0.48180217,0.37793335
-0.62204725,0.49669015,0.29133856,32.745693,-0.7969182,0.5114758,-0.32142475
-0.62204725,0.50339675,0.3070866,32.26973,-0.7559404,0.641971,-0.12816937
-0.62204725,0.5051098,0.3228346,32.226406,-0.72410405,0.68951327,0.015646322
-0.62204725,0.50366414,0.33858263,31.730663,-0.7686193,0.62978107,0.112250514
-0.62204725,0.49945128,0.35433066,31.43039,-0.8393994,0.5304859,0.11829312
-0.62204725,0.49647486,0.37007868,31.175014,-0.88204956,0.4643416,-0.079846166
-0.62204725,0.5014951,0.38582683,31.14494,-0.826649,0.5092907,-0.23932078
-0.62204725,0.50837386,0.40157485,31.143131,-0.72681344,0.6584256,-0.19549398
-0.6227633,0.511811,0.41732287,29.943813,-0.5454963,0.81928605,-0.176647
-0.62204725,0.511811,0.41533315,29.943813,-0.8088851,0.562183,-0.17220664
-0.6249857,0.511811,0.4330709,28.655573,-0.6531683,0.7565532,-0.031598035
-0.6230331,0.511811,0.44881892,27.497757,-0.59409773,0.7907742,0.14739053
-0.62204725,0.511811,0.451396,27.497757,-0.86244667,0.4754923,0.1734729
-0.62204725,0.50780344,0.46456695,27.470425,-0.8237401,0.51182795,0.24389419
-0.62204725,0.5126246,0.41732287,29.943813,-0.9191682,0.3783053,-0.10961287
-0.62204725,0.51518166,0.4330709,28.655573,-0.8925935,0.4505521,0.016721033
-0.62204725,0.5129504,0.44881892,27.497757,-0.91868365,0.37635666,0.11990022
-0.60717946,-0.03937006,0.3228346,28.78673,-0.5893468,-0.8073176,0.03014209
-0.6062992,-0.03937006,0.3076998,29.00143,-0.8240961,-0.565863,-0.02578082
-0.6062992,-0.040501356,0.3228346,28.78673,-0.94760275,-0.31935644,0.007781473
-0.6062992,-0.03937006,0.32935297,28.78673,-0.904911,-0.42220756,0.05363695
-0.61074513,-0.023622036,0.14960635,28.247278,-0.76984376,-0.60722405,-0.19651853
-0.6062992,-0.023622036,0.13729751,29.04691,-0.87828904,-0.43496895,-0.19852047
-0.6062992,-0.030032218,0.14960635,28.247278,-0.9251791,-0.35504955,-0.1341023
-0.6062992,-0.033982635,0.16535437,28.046314,-0.86429983,-0.4954755,-0.08654399
-0.61388326,-0.023622036,0.16535437,28.12575,-0.835216,-0.54114383,-0.09786534
-0.6062992,-0.035640895,0.1811024,28.861223,-0.83301735,-0.55239826,-0.030630482
-0.6152425,-0.023622036,0.1811024,28.125156,-0.8589972,-0.5118124,-0.013109663
-0.6062992,-0.035278022,0.19685042,28.652508,-0.83963364,-0.5420076,0.03525727
-0.6149801,-0.023622036,0.19685042,28.124567,-0.8504862,-0.52067274,0.07465342
-0.6062992,-0.032519877,0.21259844,27.184765,-0.8819596,-0.46080902,0.09900626
-0.61280936,-0.023622036,0.21259844,27.235054,-0.8073845,-0.56963927,0.15375777
-0.6062992,-0.027496874,0.22834647,28.415377,-0.9275822,-0.3570419,0.11005602
-0.60896945,-0.023622036,0.22834647,28.415377,-0.75608015,-0.63776404,0.14696898
-0.6062992,-0.023923635,0.24409449,28.90837,-0.9521956,-0.30424434,0.027549207
-0.6064926,-0.023622036,0.24409449,28.90837,-0.7397102,-0.67237806,-0.02713998
-0.6062992,-0.027092695,0.25984251,29.590786,-0.943596,-0.31930918,-0.08756869
-0.60857433,-0.023622036,0.25984251,29.590786,-0.7539664,-0.6298252,-0.18669482
-0.6062992,-0.03277868,0.27559054,27.79893,-0.8970801,-0.42284712,-0.1282479
-0.61275494,-0.023622036,0.27559054,28.114553,-0.80893546,-0.5554258,-0.19268005
-0.6062992,-0.036988974,0.29133856,29.256727,-0.82905626,-0.548798,-0.107174866
-0.61610246,-0.023622036,0.29133856,28.691265,-0.88112414,-0.45548677,-0.12709059
-0.6062992,-0.039347887,0.3070866,29.00143,-0.7831334,-0.619103,-0.058425687
-0.61793375,-0.023622036,0.3070866,28.275013,-0.9035806,-0.4258148,-0.047157817
-0.61831295,-0.023622036,0.3228346,28.045809,-0.89929944,-0.43634182,0.029434152
-0.6062992,-0.038507283,0.33858263,27.803907,-0.7862335,-0.6124354,0.08221775
-0.6170912,-0.023622036,0.33858263,28.244362,-0.8860475,-0.44676596,0.12377398
-0.6062992,-0.03440672,0.35433066,28.19792,-0.89281636,-0.4253917,0.14805678
-0.61362517,-0.023622036,0.35433066,28.46243,-0.8218355,-0.51408637,0.24556391
-0.6062992,-0.025088012,0.37007868,29.406736,-0.93695676,-0.28946608,0.19575866
-0.60716385,-0.023622036,0.37007868,29.406736,-0.7162438,-0.6216556,0.31707907
-0.6062992,-0.023622036,0.37225962,29.406736,-0.9454712,-0.27637452,0.17234056
-0.6149046,-0.007874012,0.13385832,29.274168,-0.8718476,-0.41025215,-0.26753482
-0.6062992,-0.007874012,0.118490815,28.686867,-0.86282754,-0.36207294,-0.35274902
-0.6062992,-0.022063255,0.13385832,29.04691,-0.90064055,-0.38871533,-0.19428599
-0.6188243,-0.007874012,0.14960635,28.902805,-0.92022043,-0.36248767,-0.14763807
-0.6206511,-0.007874012,0.16535437,28.197699,-0.95570105,-0.28529438,-0.07240583
-0.6213846,-0.007874012,0.1811024,28.126575,-0.96553004,-0.25977516,-0.01638753
-0.62124264,-0.007874012,0.19685042,28.046816,-0.96448433,-0.26175034,0.035451025
-0.620076,-0.007874012,0.21259844,28.161545,-0.9508251,-0.29610056,0.09086333
-0.61789453,-0.007874012,0.22834647,29.204144,-0.92129415,-0.37336224,0.10870929
-0.61632985,-0.007874012,0.24409449,29.397734,-0.9184929,-0.39443052,0.028200883
-0.6175755,-0.007874012,0.25984251,29.210947,-0.9119613,-0.39355832,-0.11592388
-0.62005305,-0.007874012,0.27559054,29.551058,-0.9424848,-0.30682227,-0.13259917
-0.62189966,-0.007874012,0.29133856,29.09102,-0.9728122,-0.21842764,-0.076979786
-0.62033826,-0.007874012,0.35433066,28.901653,-0.9414899,-0.29923472,0.15509796
-0.6161312,-0.007874012,0.37007868,29.289402,-0.8847924,-0.39265168,0.2509325
-0.6062992,-0.015758395,0.38582683,29.432657,-0.91511804,-0.3619275,0.17767236
-0.61085093,-0.007874012,0.38582683,29.575264,-0.82901525,-0.5298982,0.17872201
-0.6062992,-0.013229907,0.40157485,29.601152,-0.9283077,-0.37177795,0.00509507
-0.610091,-0.007874012,0.40157485,29.601152,-0.74640334,-0.65870047,-0.09484576
-0.6062992,-0.016063571,0.41732287,28.460611,-0.8341293,-0.54741937,-0.06753043
-0.6132499,-0.007874012,0.41732287,28.806274,-0.7671354,-0.6338893,-0.09842588
-0.6062992,-0.017228782,0.4330709,28.97977,-0.7505034,-0.6608601,0.0029158792
-0.614688,-0.007874012,0.4330709,27.723063,-0.7271958,-0.68545896,0.03650003
-0.6062992,-0.014634252,0.44881892,28.73576,-0.78077084,-0.5943903,0.19260599
-0.61235905,-0.007874012,0.44881892,28.73576,-0.65345556,-0.7274956,0.20915522
-0.6062992,-0.007874012,0.46053874,27.670984,-0.75883716,-0.5791315,0.29794788
-0.6150354,0.007874012,0.11811018,28.947739,-0.848936,-0.3757601,-0.37163416
-0.6062992,0.007874012,0.10634887,28.497498,-0.7946418,-0.35543692,-0.49214736
-0.6062992,-0.007484615,0.11811018,28.686867,-0.8805648,-0.3584434,-0.31003857
-0.62064433,0.007874012,0.13385832,29.054865,-0.949275,-0.2596411,-0.17737931
-0.6215366,0.007874012,0.24409449,29.201908,-0.974916,-0.22251783,-0.004966454
-0.62136996,0.007874012,0.37007868,29.317514,-0.95547485,-0.24896674,0.1583773
-0.6185621,0.007874012,0.38582683,29.647905,-0.93452215,-0.34650674,0.08124947
-0.6195125,0.007874012,0.40157485,29.823305,-0.9248056,-0.36246714,-0.11555157
-0.6220159,0.007874012,0.41732287,28.849659,-0.95332617,-0.2893892,-0.08615777
-0.6217956,0.007874012,0.44881892,27.430023,-0.9333767,-0.3381757,0.12018764
-0.6062992,-0.0060271025,0.46456695,27.670984,-0.6234594,-0.6978598,0.35254797
-0.6174717,0.007874012,0.46456695,27.02026,-0.8445996,-0.43282348,0.31514335
-0.6062992,0.007874012,0.4789101,27.785961,-0.70803034,-0.4753778,0.5222155
-0.61167204,0.023622036,0.102362156,28.36484,-0.7422727,-0.3944415,-0.5417077
-0.6062992,0.023622036,0.096478105,28.36484,-0.74946004,-0.36045453,-0.5553217
-0.6062992,0.014587998,0.102362156,28.497498,-0.79541415,-0.3350621,-0.5050245
-0.6208886,0.023622036,0.11811018,28.711433,-0.9316966,-0.26683834,-0.24645229
-0.6062992,0.009717703,0.48031497,27.785961,-0.63638455,-0.5187786,0.570862
-0.615961,0.023622036,0.48031497,27.069695,-0.7433541,-0.39450207,0.54017854
-0.6062992,0.023622036,0.49024665,27.683035,-0.6764507,-0.3592985,0.6428989
-0.6194297,0.03937006,0.102362156,28.696907,-0.86370426,-0.31320623,-0.39486298
-0.6062992,0.03937006,0.08860934,27.694921,-0.642008,-0.3484298,-0.6829513
-0.62187874,0.03937006,0.48031497,27.183847,-0.88853085,-0.24017288,0.39093465
-0.6062992,0.03937006,0.4958253,27.764828,-0.6434312,-0.31718215,0.69670063
-0.6129185,0.055118084,0.08661413,27.6502,-0.6893224,-0.3431462,-0.6380323
-0.6062992,0.055118084,0.080887556,27.6502,-0.558937,-0.31532392,-0.7669161
-0.6062992,0.04469657,0.08661413,27.694921,-0.6427243,-0.34887892,-0.68204767
-0.6062992,0.040295005,0.496063,27.764828,-0.48464978,-0.27646932,0.829867
-0.6139082,0.055118084,0.496063,27.562935,-0.6211797,-0.22664894,0.7501773
-0.6062992,0.055118084,0.5026684,27.562935,-0.60542756,-0.20556608,0.7688953
-0.6201447,0.07086611,0.08661413,28.405994,-0.7735151,-0.27490446,-0.5710533
-0.6062992,0.07086611,0.07540786,28.554829,-0.49384263,-0.2673286,-0.8274388
-0.6183013,0.07086611,0.496063,27.317665,-0.7213632,-0.13534288,0.67920357
-0.6062992,0.07086611,0.50622344,27.974945,-0.5973539,-0.16514438,0.7847902
-0.6062992,0.08661413,0.07216692,28.842457,-0.3773719,-0.23301135,-0.8962679
-0.6204984,0.08661413,0.496063,27.22347,-0.77876174,-0.07761376,0.6225
-0.6062992,0.08661413,0.5079863,27.83118,-0.58370215,-0.11430501,0.80388194
-0.6115331,0.102362156,0.07086611,29.113426,-0.44432533,-0.2781999,-0.8515749
-0.6062992,0.102362156,0.06802726,29.113426,-0.30677602,-0.24130939,-0.92068356
-0.6062992,0.0946641,0.07086611,29.113426,-0.3707812,-0.25494802,-0.8930413
-0.62176955,0.102362156,0.496063,27.512508,-0.84650236,-0.06764434,0.52807003
-0.6062992,0.102362156,0.5091338,27.786488,-0.5607325,-0.09029736,0.8230586
-0.6062992,0.11811018,0.06375241,29.90973,-0.20205073,-0.16819833,-0.9648237
-0.6062992,0.11811018,0.51050293,28.128632,-0.5570436,-0.12235205,0.82142097
-0.6062992,0.13385832,0.061537385,29.734901,-0.11599723,-0.10628382,-0.9875467
-0.6062992,0.12611198,0.511811,29.065159,-0.5905124,-0.24208161,0.7698647
-0.61195236,0.13385832,0.511811,29.065159,-0.5263898,-0.48909104,0.69548815
-0.6062992,0.13385832,0.51761186,29.065159,-0.6299646,-0.5703633,0.52709615
-0.60916704,0.13385832,0.54330707,28.201464,-0.6452577,-0.629334,-0.4331065
-0.6062992,0.13385832,0.5388156,28.201464,-0.6176155,-0.65063465,-0.44184345
-0.6062992,0.13069892,0.54330707,28.201464,-0.67841387,-0.5827451,-0.44739565
-0.6062992,0.12036741,0.5590551,27.714993,-0.6017386,-0.7572291,-0.25399747
-0.61733997,0.13385832,0.5590551,26.807678,-0.85002255,-0.50596017,-0.14651263
-0.6062992,0.11872113,0.5748031,27.935398,-0.5831053,-0.81190616,0.028224539
-0.61871135,0.13385832,0.5748031,27.438942,-0.87369245,-0.47202832,0.117689446
-0.6062992,0.12480128,0.59055114,27.60032,-0.60793555,-0.66890174,0.42776725
-0.6139773,0.13385832,0.59055114,28.608006,-0.7394163,-0.5515413,0.38609034
-0.6062992,0.13385832,0.5996039,28.764885,-0.55761796,-0.5641532,0.6089281
-0.6062992,0.14960635,0.06058514,29.98783,-0.038178116,-0.051484667,-0.99794376
-0.6062992,0.14076817,0.52755904,28.444595,-0.5523743,-0.82853603,0.0917095
-0.6062992,0.14213264,0.60629916,28.807062,-0.56202674,-0.52555746,0.6386825
-0.6128838,0.14960635,0.60629916,28.807062,-0.6207719,-0.52313477,0.58392835
-0.6062992,0.14960635,0.61223507,28.807062,-0.4316398,-0.5449045,0.71886456
-0.6062992,0.16535437,0.060285926,30.357079,0.02269202,-0.018668694,-0.99956816
-0.6062992,0.16310072,0.6220472,28.658424,-0.47286758,-0.5664112,0.6749627
-0.6142365,0.16535437,0.6220472,27.455585,-0.2997321,-0.8321987,0.46648264
-0.6062992,0.16535437,0.62494814,28.658424,-0.06216303,-0.82175875,0.56643474
-0.6062992,0.1811024,0.060171843,30.88459,0.06055072,-0.013584131,-0.9980727
-0.6062992,0.17405176,0.6377953,28.765167,0.18499637,-0.8022801,0.56755877
-0.6129747,0.1811024,0.65354335,28.521173,0.43152994,-0.6874978,0.5840622
-0.6062992,0.1811024,0.6476315,28.521173,0.4578612,-0.6964751,0.55252653
-0.6062992,0.19685042,0.059942484,31.20737,0.07401845,-0.022390734,-0.99700546
-0.6062992,0.18645787,0.65354335,28.521173,0.48944655,-0.59935963,0.6334115
-0.6062992,0.19685042,0.66086733,28.422504,0.49885273,-0.39668438,0.77057606
-0.6062992,0.21259844,0.059631944,31.252117,0.06280375,-0.019966455,-0.99782616
-0.61154544,0.21259844,0.6692914,28.182684,0.468784,-0.3062465,0.8285256
-0.6062992,0.21259844,0.666919,28.182684,0.5441965,-0.30214936,0.78265953
-0.6062992,0.22834647,0.0595423,30.332348,0.027603582,0.0090023745,-0.9995784
-0.6062992,0.22265899,0.6692914,28.211748,0.52591383,-0.23458166,0.8175488
-0.6062992,0.22834647,0.6709775,28.211748,0.44043553,-0.19404894,0.87656236
-0.6062992,0.24409449,0.060014248,30.314137,-0.02824522,0.06429263,-0.9975313
-0.6062992,0.24409449,0.6748804,28.140623,0.44233784,-0.19060597,0.8763599
-0.6062992,0.25984251,0.061404586,30.556,-0.09792218,0.13754866,-0.98564273
-0.6062992,0.25984251,0.6783036,28.667706,0.3903773,-0.20220788,0.8981745
-0.6062992,0.27559054,0.064362526,30.764004,-0.1651232,0.21196349,-0.9632268
-0.6062992,0.27559054,0.681836,28.585934,0.30720297,-0.2284765,0.92380995
-0.6073203,0.29133856,0.07086611,27.718575,-0.26019195,0.300211,-0.9177001
