x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.68415236,0.11811018,-0.496063,31.19434,-0.999454,0.02739519,0.018470585
-0.68355167,0.11811018,-0.48031497,29.64003,-0.99776155,0.042676013,0.05148479
-0.682378,0.11811018,-0.46456695,29.021126,-0.99346906,0.07641715,0.08473277
-0.6806734,0.11811018,-0.44881892,29.22186,-0.9828235,0.13761784,0.12296071
-0.678084,0.11811018,-0.43307084,29.18141,-0.9533822,0.23349498,0.19116095
-0.6733358,0.11811018,-0.4173228,28.610764,-0.8497102,0.40640455,0.3358987
-0.6692914,0.11811018,-0.40824425,28.554882,-0.8943976,0.35674313,0.2697912
-0.6692914,0.11324108,-0.4015748,28.554882,-0.9233892,0.31759784,0.2156014
-0.6692914,0.113361835,0.102362156,30.731327,-0.7122755,0.4829953,-0.5092927
-0.679671,0.11811018,0.11811018,30.240105,-0.6907423,0.4717842,-0.5479916
-0.6692914,0.11811018,0.10589504,30.731327,-0.77245265,0.4290262,-0.46824503
-0.6692914,0.11811018,0.7387667,28.913973,0.5937343,0.040006623,0.803666
-0.67265415,0.13385832,-0.63779527,29.749239,-0.8469847,0.13317724,-0.5146657
-0.6692914,0.13385832,-0.64282304,29.749239,-0.9331629,0.07894569,-0.35067725
-0.67833364,0.13385832,-0.62204725,29.162464,-0.9786572,0.10759606,-0.1750806
-0.67956316,0.13385832,-0.6062992,29.635,-0.9951412,0.096831374,-0.01782368
-0.6789704,0.13385832,-0.59055114,29.688663,-0.99505013,0.096444346,0.023952978
-0.6788266,0.13385832,-0.5748031,29.651222,-0.99471503,0.091969594,-0.04564668
-0.6802355,0.13385832,-0.5590551,30.013592,-0.9911753,0.08284595,-0.103479676
-0.68190455,0.13385832,-0.54330707,30.332487,-0.9932193,0.07506352,-0.08877388
-0.68305886,0.13385832,-0.52755904,30.323318,-0.99635184,0.06829594,-0.051172886
-0.6835927,0.13385832,-0.511811,29.93407,-0.997801,0.06530193,-0.011348489
-0.6834486,0.13385832,-0.496063,28.58141,-0.9969201,0.071767986,0.031617187
-0.6824701,0.13385832,-0.48031497,28.914026,-0.9917441,0.09658875,0.08434597
-0.6804006,0.13385832,-0.46456695,28.960102,-0.9767462,0.15137057,0.15183474
-0.6769687,0.13385832,-0.44881892,28.971823,-0.9291783,0.2731557,0.24902536
-0.6713846,0.13385832,-0.43307084,29.172613,-0.80319506,0.46400154,0.3736044
-0.6692914,0.13385832,-0.4286281,29.172613,-0.8875363,0.36557943,0.28041226
-0.6692914,0.12534583,-0.4173228,28.610764,-0.9301165,0.28967938,0.22576366
-0.6692914,0.1306088,0.11811018,30.73935,-0.6182703,0.65051734,-0.4410998
-0.6796471,0.13385832,0.13385832,30.466059,-0.60377437,0.5487805,-0.57818377
-0.6692914,0.13385832,0.12177527,30.73935,-0.7049584,0.5623993,-0.432135
-0.6692914,0.13385832,0.73790646,28.822195,0.61910915,0.01699465,0.785121
-0.6692914,0.1469537,-0.63779527,29.81181,-0.93659365,0.16557328,-0.30883303
-0.6753334,0.14960635,-0.62204725,29.86388,-0.9409203,0.25064266,-0.22769983
-0.6692914,0.14960635,-0.63644016,29.81181,-0.9632932,0.15703341,-0.21773086
-0.67680526,0.14960635,-0.6062992,29.723846,-0.97080475,0.23724094,-0.035423886
-0.6761509,0.14960635,-0.59055114,29.691488,-0.965031,0.2604278,0.029874519
-0.6761447,0.14960635,-0.5748031,30.011686,-0.9648382,0.25831378,-0.048592743
-0.67779744,0.14960635,-0.5590551,30.042734,-0.9671098,0.22654794,-0.115648955
-0.6797068,0.14960635,-0.54330707,30.512108,-0.9744091,0.19956426,-0.103445664
-0.68112445,0.14960635,-0.52755904,30.443066,-0.981987,0.17811629,-0.06305649
-0.68180674,0.14960635,-0.511811,30.108717,-0.9858479,0.16728099,-0.010999939
-0.6815108,0.14960635,-0.496063,28.351439,-0.98257357,0.17805141,0.053356323
-0.6798345,0.14960635,-0.48031497,28.69749,-0.96471906,0.22436865,0.13775268
-0.6759877,0.14960635,-0.46456695,28.368484,-0.89214087,0.34816885,0.28785953
-0.6692914,0.14960635,-0.44963348,28.73772,-0.90950197,0.32047322,0.2647699
-0.6692914,0.14894247,-0.44881892,28.73772,-0.89995754,0.35363993,0.2549809
-0.6692914,0.1374067,-0.43307084,29.172613,-0.93819946,0.2674463,0.21966863
-0.6692914,0.14475179,0.13385832,30.758663,-0.64162624,0.6072319,-0.46859914
-0.67987126,0.14960635,0.14960635,30.667454,-0.53733087,0.5667443,-0.62456095
-0.6692914,0.14960635,0.13906753,30.758663,-0.6565244,0.576394,-0.48656517
-0.6692914,0.14960635,0.73768127,28.755474,0.6255171,-0.035457544,0.77940434
-0.6692914,0.16365325,-0.62204725,29.942106,-0.94237155,0.31216806,-0.12036189
-0.66989535,0.16535437,-0.6062992,29.822329,-0.84570605,0.5331186,-0.023787018
-0.6692914,0.16535437,-0.6121472,29.822329,-0.9678148,0.24783497,-0.04373086
-0.6692914,0.16535437,-0.5981206,29.745922,-0.9422392,0.332763,0.038131434
-0.6692914,0.1645292,-0.59055114,29.745922,-0.95012355,0.31169632,0.010520027
-0.6692914,0.16459882,-0.5748031,30.11031,-0.93281215,0.35736182,-0.04641187
-0.67108023,0.16535437,-0.5590551,30.432228,-0.83514744,0.53423667,-0.13084343
-0.6692914,0.16535437,-0.57147837,30.11031,-0.9597579,0.273669,-0.06300751
-0.67369974,0.16535437,-0.54330707,29.210922,-0.86654335,0.4818685,-0.13002083
-0.67581666,0.16535437,-0.52755904,31.417767,-0.8915002,0.44302514,-0.09463695
-0.6769203,0.16535437,-0.511811,29.781738,-0.90664697,0.42089042,-0.02902642
-0.6763288,0.16535437,-0.496063,29.097155,-0.8942188,0.44150564,0.07379379
-0.673078,0.16535437,-0.48031497,28.640041,-0.81018716,0.5338129,0.24215817
-0.6692914,0.16535437,-0.47122234,28.39654,-0.8841963,0.40359294,0.23518005
-0.6692914,0.16136146,-0.46456695,28.39654,-0.9131397,0.3438974,0.21888462
-0.6692914,0.16021037,0.14960635,30.778048,-0.60929126,0.5829373,-0.53753906
-0.68156576,0.16535437,0.16535437,30.822094,-0.58034027,0.5238209,-0.62355185
-0.6692914,0.16535437,0.1538539,30.778048,-0.63482696,0.55239034,-0.5402404
-0.6812655,0.16535437,0.7480315,28.547861,0.62876016,-0.13613442,0.76559
-0.6692914,0.16535437,0.73886585,28.67421,0.6747164,-0.08964882,0.7326123
-0.6692914,0.16639543,-0.6062992,29.822329,-0.9690008,0.24704933,0.0020226843
-0.6692914,0.16820443,-0.5590551,30.432228,-0.9476863,0.30858883,-0.08163071
-0.6692914,0.17211461,-0.54330707,29.210922,-0.92577857,0.3698375,-0.078449085
-0.6692914,0.17509735,-0.52755904,31.515566,-0.9038702,0.42448524,-0.053205747
-0.6692914,0.17667139,-0.511811,29.852333,-0.8916712,0.45267555,0.0027207495
-0.6692914,0.17577922,-0.496063,29.001074,-0.89716613,0.4330642,0.08688121
-0.6692914,0.17091382,-0.48031497,28.640041,-0.9296654,0.33361354,0.15628256
-0.6692914,0.17784786,0.16535437,30.930202,-0.5615874,0.6304738,-0.53583807
-0.6838185,0.1811024,0.1811024,30.940157,-0.63634086,0.5218778,-0.5680791
-0.6692914,0.1811024,0.16788065,30.930202,-0.583043,0.58465654,-0.56412554
-0.6770688,0.1811024,0.7480315,28.674025,0.70335174,-0.16301574,0.6918976
-0.6692914,0.1811024,0.7412492,28.674025,0.679455,-0.12808289,0.72245115
-0.6692914,0.19507158,0.1811024,31.25316,-0.49900562,0.6943885,-0.5184766
-0.6692914,0.19685042,0.18252254,31.25316,-0.466838,0.6843174,-0.56015354
-0.67323834,0.19685042,0.7480315,28.696016,0.7929752,-0.18726999,0.5797588
-0.6692914,0.19685042,0.7441782,28.696016,0.68240577,-0.15896733,0.7134786
-0.6692914,0.21212435,0.19685042,31.358799,-0.41972208,0.75367796,-0.50576967
-0.6692914,0.21259844,0.19725478,31.358799,-0.4835389,0.5824941,-0.6533688
-0.6692914,0.21118474,0.7480315,28.690248,0.8279245,-0.26354656,0.49505982
-0.67573,0.21259844,0.7637795,28.746685,0.8014682,-0.4252735,0.42046547
-0.6692914,0.21259844,0.7492025,28.690248,0.7814064,-0.4567477,0.4251888
-0.6718247,0.22834647,0.21259844,31.863495,-0.36137512,0.6297753,-0.68759805
-0.6692914,0.22834647,0.21064794,31.863495,-0.52150005,0.5668369,-0.6377567
-0.6692914,0.22245061,0.7637795,28.639637,0.7502294,-0.5456212,0.3734345
-0.67358184,0.22834647,0.77952754,28.499893,0.71110356,-0.47046918,0.5224849
-0.6692914,0.22834647,0.7721262,28.499893,0.5996038,-0.6276021,0.4965792
-0.6692914,0.23060048,0.21259844,31.863495,-0.4568115,0.4430741,-0.771368
-0.67535436,0.24409449,0.22834647,31.8722,-0.36517772,0.6245369,-0.69036144
-0.6692914,0.24409449,0.22425878,31.8722,-0.5819934,0.5441711,-0.60428596
-0.6692914,0.23488498,0.77952754,28.499893,0.5423714,-0.52394074,0.65674907
-0.6692914,0.24409449,0.7850255,28.134962,0.42147318,-0.32088742,0.84816957
-0.6692914,0.24901664,0.22834647,31.8722,-0.46307954,0.542914,-0.70057243
-0.684255,0.25984251,0.24409449,31.322565,-0.14561263,0.4527897,-0.8796468
-0.6692914,0.25984251,0.23881996,31.536434,-0.48013702,0.5761365,-0.6614644
-0.68043095,0.25984251,0.79527557,27.676577,0.48720673,-0.16756846,0.8570592
-0.6692914,0.25984251,0.78917956,27.29341,0.4800668,-0.17359273,0.85988456
-0.6692914,0.26898634,0.24409449,31.54803,-0.43538046,0.4390306,-0.78593636
-0.6692914,0.27559054,0.24763393,31.54803,-0.11645628,-0.019084947,-0.9930124
-0.6768327,0.27559054,0.79527557,26.94442,0.498706,-0.1061268,0.86024964
-0.6692914,0.27559054,0.79101825,26.94442,0.46983933,-0.12196568,0.87428564
-0.6815376,0.29133856,0.24409449,31.244537,-0.1292374,-0.54407096,-0.8290262
-0.6692914,0.29133856,0.236171,32.039165,-0.4346698,-0.77949524,-0.45105362
-0.6692914,0.28155303,0.24409449,31.54803,-0.42141348,-0.51727813,-0.7448718
-0.6734079,0.29133856,0.79527557,26.731144,0.5375256,-0.11378961,0.83553463
-0.6692914,0.29133856,0.7929393,26.731144,0.4891807,-0.14223598,0.86050636
-0.68360084,0.3070866,0.21259844,32.55302,-0.38735864,-0.9067419,-0.16665064
-0.6692914,0.3070866,0.20661402,32.619343,-0.08454719,-0.89284563,-0.4423555
-0.6692914,0.30359423,0.21259844,32.619343,-0.3492507,-0.78909594,-0.5053232
-0.6692914,0.29476726,0.22834647,32.039165,-0.3737862,-0.85178244,-0.36708376
-0.66966367,0.3070866,0.79527557,26.68001,0.5521272,-0.12159149,0.8248461
-0.6692914,0.3070866,0.79508126,26.68001,0.4160348,-0.14530014,0.89766526
-0.6839887,0.3228346,0.16535437,32.689053,0.5849369,-0.46103036,-0.66730785
-0.670449,0.3228346,0.1811024,32.485226,0.67627394,-0.49292558,-0.5474284
-0.6692914,0.3228346,0.1824317,32.485226,0.40972874,-0.6545083,-0.6354064
-0.6692914,0.31271553,0.19685042,33.16964,0.04317728,-0.85363156,-0.51908463
-0.6692914,0.3089069,0.79527557,26.68001,0.43207604,-0.115314625,0.89443433
-0.6692914,0.3228346,0.79721093,26.772034,0.28011104,-0.0869765,0.9560193
-0.67653525,0.33858263,0.16535437,31.687918,0.7022141,-0.05350812,-0.70995224
-0.6692914,0.33858263,0.17278051,31.687918,0.6888431,-0.16207016,-0.706561
-0.6692914,0.32493603,0.1811024,32.485226,0.55833286,-0.47252423,-0.6818983
-0.6692914,0.33858263,0.79883206,27.040947,0.087115906,-0.104118474,0.9907422
-0.68160695,0.35433066,0.16535437,31.753748,0.5323701,0.3864208,-0.7531674
-0.6692914,0.35433066,0.17481434,30.993141,0.5420904,0.2371993,-0.80614793
-0.6692914,0.35433066,0.8008094,26.74907,-0.16657422,-0.085647695,0.9823021
-0.67967373,0.37007868,0.1811024,31.84703,0.08230751,0.60420436,-0.7925671
-0.6692914,0.36533916,0.1811024,31.459682,0.10302296,0.36642057,-0.9247282
-0.6692914,0.37007868,0.18255353,31.459682,-0.33415958,0.23996146,-0.9114581
-0.68441755,0.37007868,0.46456695,28.529364,-0.6627184,0.71255153,-0.23037933
-0.6811897,0.37007868,0.79527557,31.03989,-0.5675752,0.14604782,0.8102644
-0.6692914,0.37007868,0.80219615,26.326624,-0.3266227,-0.024595186,0.94483477
-0.6692914,0.38582683,0.18683398,32.263287,-0.45211288,0.20933758,-0.8670477
-0.6837603,0.38582683,0.19685042,31.595577,-0.7456876,0.34561288,-0.56965053
-0.68119246,0.38582683,0.4330709,28.912043,-0.61993164,0.4066145,0.67108077
-0.6692914,0.38582683,0.44334102,28.308487,-0.5078515,0.47500098,0.7186522
-0.6692914,0.37728858,0.44881892,28.105127,-0.6013878,0.6783603,0.4220901
-0.6692914,0.38528216,0.46456695,28.038174,-0.63190114,0.47988057,-0.6086177
-0.6847539,0.38582683,0.48031497,27.856283,-0.8451015,0.32811648,-0.42207006
-0.6692914,0.38582683,0.46481323,28.038174,-0.52412605,0.30699417,-0.79438436
-0.68154275,0.38582683,0.54330707,27.911263,-0.7368472,0.40840822,0.5387568
-0.6692914,0.38582683,0.55403185,27.221666,-0.46972075,0.41963223,0.7767054
-0.6692914,0.3780836,0.5590551,27.221666,-0.31070969,0.7260396,0.6134541
-0.6692914,0.37776852,0.5748031,26.97573,-0.069063395,0.8287625,-0.5553224
-0.6810103,0.38582683,0.59055114,28.35292,-0.45690387,0.6887551,-0.562899
-0.6692914,0.38582683,0.5824281,27.211222,-0.36522487,0.6186023,-0.6956594
-0.6770234,0.38582683,0.79527557,26.514753,-0.60922533,0.21226704,0.76405966
-0.6692914,0.38582683,0.8007554,26.514753,-0.37901342,0.1718421,0.909296
-0.67733574,0.40157485,0.19685042,32.47783,-0.6815882,0.20979787,-0.7010153
-0.6692914,0.40157485,0.18997085,32.485573,-0.5707191,0.18122904,-0.8008968
-0.6695668,0.40157485,0.4330709,29.16023,-0.49274483,0.42156583,0.761239
-0.6692914,0.40157485,0.43333685,29.16023,-0.5999128,0.40493768,0.6900218
-0.6787013,0.40157485,0.48031497,27.753654,-0.7573244,0.37014169,-0.5380101
-0.6692914,0.40157485,0.47088003,28.097956,-0.57398516,0.38017526,-0.72526395
-0.6844664,0.40157485,0.52755904,27.491928,-0.9083771,0.3006419,0.2906295
-0.6729753,0.40157485,0.54330707,26.531708,-0.588737,0.35131428,0.72798836
-0.6692914,0.40157485,0.54663277,26.531708,-0.501109,0.37046704,0.78207666
-0.6692914,0.39459503,0.59055114,27.154345,-0.4190414,0.573088,-0.7042545
-0.68132377,0.40157485,0.60629916,26.974693,-0.68594635,0.53002936,-0.49854437
-0.6692914,0.40157485,0.5951053,27.154345,-0.46858236,0.56776583,-0.67681056
-0.6815162,0.40157485,0.6692914,28.885561,-0.6148628,0.68388647,0.39273793
-0.6692914,0.40157485,0.6802747,29.19462,-0.39376876,0.65846974,0.64137644
-0.6692914,0.3974408,0.6850394,29.19462,-0.2504541,0.849642,0.4640918
-0.6692914,0.3921101,0.7007874,27.27919,0.050223224,0.98857105,0.14214386
-0.6692914,0.39677787,0.71653545,30.697771,-0.3102321,0.78873837,-0.53070503
-0.68099433,0.40157485,0.7322835,29.623598,-0.63811654,0.6339766,-0.43689921
-0.6692914,0.40157485,0.72092247,30.697771,-0.42068353,0.5846513,-0.69369173
-0.68363994,0.40157485,0.77952754,29.039362,-0.81689894,0.42603353,0.38880792
-0.6692914,0.40157485,0.79383755,29.105871,-0.5070439,0.46941826,0.7228783
-0.6692914,0.39805436,0.79527557,29.105871,-0.48562148,0.40146577,0.77652884
-0.6713132,0.41732287,0.19685042,33.458954,-0.54368067,0.2778414,-0.7919694
-0.6692914,0.41732287,0.19495201,33.458954,-0.68239427,0.25419965,-0.6853617
-0.68399334,0.41732287,0.21259844,32.405746,-0.8875389,0.24120183,-0.39255106
-0.6813078,0.41732287,0.3070866,29.354263,-0.67185867,0.66229236,0.3316244
-0.67212796,0.41732287,0.3228346,29.400255,-0.4848933,0.8593933,0.16223954
-0.67993295,0.41732287,0.33858263,29.176987,-0.55684936,0.77624655,-0.2955674
-0.67871666,0.41732287,0.41732287,28.498964,-0.6941277,0.49200258,0.52547145
-0.6692914,0.41732287,0.42652774,28.870424,-0.56852484,0.46630284,0.67774713
-0.6692914,0.40195155,0.4330709,29.16023,-0.49513584,0.30605152,0.81312543
-0.6692914,0.4150355,0.48031497,27.62112,-0.62411845,0.53667134,-0.5678557
-0.67918646,0.41732287,0.496063,27.50262,-0.8079541,0.49678722,-0.31687954
-0.6692914,0.41732287,0.48230088,27.62112,-0.6481834,0.55023557,-0.52640206
-0.68155074,0.41732287,0.511811,27.460342,-0.8910454,0.4536916,0.014212
-0.6774335,0.41732287,0.52755904,27.427692,-0.7808361,0.4826034,0.3967227
-0.6692914,0.41732287,0.53753066,26.679436,-0.6324001,0.47683105,0.6104934
-0.6692914,0.40731013,0.54330707,26.531708,-0.5895375,0.38885388,0.70798177
-0.6692914,0.41404164,0.60629916,27.042315,-0.4820573,0.7129633,-0.5092191
-0.67777264,0.41732287,0.6220472,27.350979,-0.6585038,0.6856653,-0.31021905
-0.6692914,0.41732287,0.61094236,27.042315,-0.52889854,0.70978326,-0.46526772
-0.68085206,0.41732287,0.6377953,27.933695,-0.7739823,0.6320925,-0.037556365
-0.676979,0.41732287,0.65354335,28.621891,-0.6644982,0.70037967,0.26059628
-0.6692914,0.41732287,0.66312194,28.227163,-0.52660024,0.68969136,0.4970091
-0.6692914,0.4124955,0.6692914,28.227163,-0.47143763,0.70080847,0.5353635
-0.6692914,0.41260397,0.7322835,29.397558,-0.4489097,0.7384494,-0.5031626
-0.6745807,0.41732287,0.7480315,29.298828,-0.58625907,0.76702553,-0.26071474
-0.6692914,0.41732287,0.74036276,29.298828,-0.4973052,0.74898297,-0.43784934
-0.6763004,0.41732287,0.7637795,30.26604,-0.6538581,0.7552195,0.045967653
-0.6692914,0.41732287,0.7772267,29.496078,-0.48722625,0.82372946,0.2899662
-0.6692914,0.4164325,0.77952754,29.496078,-0.44137368,0.7970432,0.41220316
-0.6692914,0.42076302,0.19685042,33.458954,-0.60662067,0.3126124,-0.7309479
-0.67765355,0.4330709,0.21259844,33.48375,-0.7442129,0.4314543,-0.50989634
-0.6692914,0.4330709,0.20254993,30.229248,-0.7004148,0.4266272,-0.57219607
-0.68374676,0.4330709,0.22834647,32.276703,-0.91584194,0.34005296,-0.21353583
-0.6846349,0.4330709,0.27559054,30.103832,-0.9243629,0.35596436,0.13726854
-0.6793626,0.4330709,0.29133856,29.717888,-0.76769376,0.5245161,0.36814275
-0.6692914,0.4330709,0.30377316,29.736658,-0.6396228,0.5707688,0.5148841
-0.6692914,0.4296354,0.3070866,29.736658,-0.5968551,0.6606843,0.4552584
-0.6692914,0.41945243,0.3228346,29.400255,-0.6795719,0.7295582,-0.076985896
-0.6692914,0.426288,0.33858263,29.469044,-0.5216895,0.732777,-0.43689582
-0.6731013,0.4330709,0.35433066,29.160988,-0.53230304,0.7526775,-0.3874662
-0.6692914,0.4330709,0.34937215,29.160988,-0.62134093,0.6454494,-0.444219
-0.68010414,0.4330709,0.37007868,28.740402,-0.7454649,0.64219356,-0.17852044
-0.6809574,0.4330709,0.38582683,28.583975,-0.78487664,0.61896497,0.029172363
-0.67661154,0.4330709,0.40157485,28.72073,-0.6746421,0.6856178,0.27347073
-0.6692914,0.4330709,0.4115088,28.532036,-0.6039973,0.6548143,0.45431876
-0.6692914,0.4282756,0.41732287,28.532036,-0.57976365,0.6235254,0.5244904
-0.6692914,0.42918074,0.496063,27.716293,-0.6587442,0.6903031,-0.29922855
-0.6692914,0.43239355,0.511811,27.744495,-0.6245957,0.7752166,0.094442725
-0.6692914,0.42751515,0.52755904,26.972685,-0.66037834,0.62791413,0.4118547
-0.6692914,0.42565906,0.6220472,27.557962,-0.6050722,0.73853135,-0.29742056
-0.6692914,0.4287963,0.6377953,28.57002,-0.5668043,0.8208039,0.07080917
-0.6692914,0.42490554,0.65354335,28.621891,-0.61075425,0.70619845,0.35813826
-0.6692914,0.42177558,0.7480315,29.298828,-0.555317,0.803287,-0.21529755
-0.6692914,0.4231931,0.7637795,30.26604,-0.5376165,0.8248166,0.17506023
-0.6692914,0.44371128,0.21259844,30.220371,-0.69331956,0.57800424,-0.43037093
-0.673393,0.44881892,0.22834647,33.279545,-0.6223784,0.7181655,-0.31126088
-0.6692914,0.44881892,0.22122777,33.279545,-0.7142438,0.6110993,-0.3411941
-0.6773778,0.44881892,0.24409449,32.30008,-0.74008423,0.66260624,-0.11501432
-0.67733085,0.44881892,0.25984251,31.223461,-0.72000295,0.6905347,0.06897505
-0.6730843,0.44881892,0.27559054,30.577333,-0.61222357,0.7382041,0.28326124
-0.6692914,0.44881892,0.28200412,30.577333,-0.7053174,0.6275478,0.32971367
-0.6692914,0.4442742,0.29133856,30.205559,-0.66542506,0.63701034,0.38913664
-0.6692914,0.4367807,0.35433066,29.160988,-0.6724511,0.6211178,-0.40251994
-0.6692914,0.44379008,0.37007868,28.960508,-0.6151912,0.77630454,-0.13744478
-0.6692914,0.44472408,0.38582683,28.669737,-0.59309864,0.7977285,0.10891855
-0.6692914,0.44040513,0.40157485,28.72073,-0.66765004,0.6680187,0.32862508
-0.6692914,0.45320928,0.22834647,33.279545,-0.8023436,0.54841936,-0.23554385
-0.6692914,0.4573866,0.24409449,33.359097,-0.72877383,0.6834496,-0.042252164
-0.6692914,0.45717227,0.25984251,32.15198,-0.7268011,0.6775803,0.11245031
-0.6692914,0.4526719,0.27559054,30.577333,-0.7842565,0.56318426,0.2603175
-0.6551702,-0.16535431,0.11811018,28.185266,-0.6017254,-0.76120645,-0.2418498
-0.6535433,-0.16535431,0.1151551,28.185266,-0.7767616,-0.5639815,-0.28029686
-0.6535433,-0.16736042,0.11811018,28.185266,-0.89889014,-0.3814085,-0.21569428
-0.6535433,-0.17272156,0.13385832,28.858269,-0.88745195,-0.45002815,-0.09951742
-0.6593108,-0.16535431,0.13385832,28.858269,-0.729084,-0.68131566,-0.065157205
-0.6535433,-0.17381805,0.14960635,29.056719,-0.9067931,-0.421176,-0.018358018
-0.659752,-0.16535431,0.14960635,29.105736,-0.7753542,-0.63137066,0.01403222
-0.6535433,-0.17362165,0.16535437,28.878138,-0.9283023,-0.37181628,0.0027401843
-0.65911436,-0.16535431,0.16535437,28.718853,-0.81394213,-0.58066416,0.018091703
-0.6535433,-0.17369968,0.1811024,29.109432,-0.9375704,-0.3477913,-0.0017135446
-0.65891075,-0.16535431,0.1811024,28.855183,-0.8368865,-0.5473601,-0.004225555
-0.6535433,-0.17377174,0.19685042,29.535536,-0.9343335,-0.35637674,-0.004064098
-0.65912956,-0.16535431,0.19685042,29.321268,-0.8191374,-0.5727428,-0.031297233
-0.6535433,-0.17413259,0.21259844,30.080341,-0.9162164,-0.4002245,-0.019180588
-0.65991104,-0.16535431,0.21259844,29.78262,-0.8005554,-0.59538585,-0.06801999
-0.6535433,-0.1754871,0.22834647,30.997684,-0.8771808,-0.47872674,-0.03707459
-0.6615531,-0.16535431,0.22834647,30.079067,-0.74555176,-0.6630807,-0.06690729
-0.6535433,-0.17663503,0.24409449,31.00029,-0.8418307,-0.5394429,-0.01795826
-0.66281855,-0.16535431,0.24409449,30.568478,-0.76877016,-0.6395112,-0.004215465
-0.6535433,-0.17611939,0.25984251,31.080517,-0.85151166,-0.52292496,0.03843644
-0.66234684,-0.16535431,0.25984251,30.752193,-0.7353397,-0.6720691,0.08717052
-0.6535433,-0.17313153,0.27559054,31.059166,-0.8987037,-0.4271194,0.09950192
-0.6595701,-0.16535431,0.27559054,31.059166,-0.7197935,-0.6745059,0.16413137
-0.6535433,-0.16763669,0.29133856,29.651463,-0.94082516,-0.31956118,0.11282125
-0.65511674,-0.16535431,0.29133856,29.651463,-0.6703061,-0.7249755,0.15843032
-0.6535433,-0.16535431,0.2993344,29.10092,-0.94906795,-0.3065604,0.07273765
-0.6547255,-0.16535431,0.33858263,30.067406,-0.6797231,-0.70844334,-0.18995954
-0.6535433,-0.16535431,0.33220196,30.067406,-0.89414304,-0.43989697,-0.083659045
-0.6535433,-0.16702485,0.33858263,30.067406,-0.95556396,-0.27878514,-0.095793456
-0.6535433,-0.17286378,0.35433066,30.381819,-0.8913697,-0.43582222,-0.12457541
-0.6594975,-0.16535431,0.35433066,30.381819,-0.74864805,-0.63950354,-0.17481795
-0.6535433,-0.17643213,0.37007868,30.459362,-0.83253944,-0.54823303,-0.07948983
-0.66268826,-0.16535431,0.37007868,30.293663,-0.7497434,-0.65749043,-0.07477404
-0.6535433,-0.17745626,0.38582683,30.352951,-0.8279814,-0.56054044,-0.015531325
-0.66344345,-0.16535431,0.38582683,30.355366,-0.7853785,-0.61858433,0.023108317
-0.6535433,-0.1767295,0.40157485,30.635544,-0.86773676,-0.49631834,0.026476922
-0.66234773,-0.16535431,0.40157485,30.489738,-0.773298,-0.63031,0.06869845
-0.6535433,-0.17565274,0.41732287,30.380703,-0.90840983,-0.41728443,0.025792703
-0.66075957,-0.16535431,0.41732287,30.233543,-0.8206769,-0.5681309,0.06096411
-0.6535433,-0.17515892,0.4330709,30.59578,-0.9304021,-0.3658815,0.021970628
-0.65983033,-0.16535431,0.4330709,30.415874,-0.8577885,-0.50943047,0.068406455
-0.6535433,-0.17314422,0.44881892,30.415504,-0.944755,-0.32026726,0.06976279
-0.6583429,-0.16535431,0.44881892,30.415504,-0.8493626,-0.5000785,0.16883323
-0.6535433,-0.16548765,0.46456695,30.428589,-0.9563713,-0.24553622,0.158322
-0.6536247,-0.16535431,0.46456695,30.428589,-0.7336741,-0.5865589,0.34303203
-0.6535433,-0.16535431,0.46473122,30.428589,-0.93814605,-0.26265413,0.22559887
-0.66119015,-0.14960629,0.102362156,27.463303,-0.70874363,-0.6029338,-0.36626938
-0.6535433,-0.14960629,0.09301007,26.788538,-0.7249637,-0.50044775,-0.4732649
-0.6535433,-0.1588183,0.102362156,27.323498,-0.77461314,-0.51663846,-0.3647728
-0.667271,-0.14960629,0.11811018,27.11525,-0.8401947,-0.5216665,-0.14811103
-0.6689355,-0.14960629,0.13385832,28.002697,-0.89735025,-0.4404297,-0.028004363
-0.6685224,-0.14960629,0.14960635,28.567526,-0.9082785,-0.4152922,0.050621055
-0.6670772,-0.14960629,0.16535437,28.4403,-0.9170705,-0.3925616,0.069835685
-0.6661678,-0.14960629,0.1811024,28.964592,-0.93093663,-0.36503294,0.010388493
-0.66672575,-0.14960629,0.19685042,29.408773,-0.92690814,-0.3689569,-0.06864458
-0.6683327,-0.14960629,0.21259844,29.102245,-0.9361478,-0.33701807,-0.10023001
-0.6690346,-0.14960629,0.27559054,29.849808,-0.903838,-0.40859294,0.12699872
-0.6655803,-0.14960629,0.29133856,29.301125,-0.8655958,-0.46491268,0.186011
-0.6535433,-0.16368788,0.3070866,29.10092,-0.9083289,-0.41286457,0.06694346
-0.6619914,-0.14960629,0.3070866,29.762615,-0.89026123,-0.4428601,0.10634774
-0.6535433,-0.16350538,0.3228346,29.020819,-0.92700905,-0.37396565,-0.028353285
-0.66191417,-0.14960629,0.3228346,29.634354,-0.8910806,-0.42987257,-0.14555025
-0.66541576,-0.14960629,0.33858263,29.86068,-0.86143,-0.46329355,-0.2080804
-0.6690267,-0.14960629,0.35433066,29.99079,-0.927604,-0.3452543,-0.14265421
-0.6684598,-0.14960629,0.41732287,30.213606,-0.9180142,-0.37979284,0.114049725
-0.6665045,-0.14960629,0.4330709,30.44661,-0.9325656,-0.3452313,0.10553056
