x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.08661413,-0.1595304,29.90716,-0.33749577,0.5465608,0.7663993
-0.58220655,0.08661413,0.08661413,26.976467,-0.90287155,-0.050846126,-0.426893
-0.5748031,0.08661413,0.07466805,27.502308,-0.93918824,-0.0069721295,-0.34333193
-0.5870239,0.08661413,0.102362156,25.08787,-0.9796078,-0.070098184,-0.18829429
-0.5890182,0.08661413,0.11811018,24.547026,-0.99352664,-0.07887161,-0.08175654
-0.5897141,0.08661413,0.13385832,24.963943,-0.9963557,-0.08216709,-0.02288761
-0.58971024,0.08661413,0.14960635,25.92034,-0.99519694,-0.097513415,0.0086116865
-0.5894246,0.08661413,0.16535437,28.77588,-0.99360293,-0.11209594,0.01369999
-0.5892838,0.08661413,0.1811024,29.824337,-0.9930981,-0.117284484,0.0007816719
-0.58940077,0.08661413,0.19685042,29.251808,-0.9935552,-0.11279899,-0.011156561
-0.5896291,0.08661413,0.21259844,29.133965,-0.99431926,-0.10537461,-0.015012197
-0.5898701,0.08661413,0.22834647,28.613594,-0.9951402,-0.097814456,-0.01132897
-0.5899923,0.08661413,0.24409449,27.906141,-0.9956454,-0.0931904,0.002395463
-0.5897906,0.08661413,0.25984251,27.672026,-0.9950328,-0.095790066,0.027092336
-0.58911,0.08661413,0.27559054,28.134148,-0.9924778,-0.11223608,0.048896603
-0.58815056,0.08661413,0.29133856,28.847914,-0.98968446,-0.13535805,0.046934478
-0.5876899,0.08661413,0.3070866,28.129103,-0.98915607,-0.1467929,0.0047045904
-0.5880194,0.08661413,0.3228346,29.834927,-0.9898101,-0.13841741,-0.033415202
-0.58869433,0.08661413,0.33858263,26.726994,-0.9913314,-0.123551555,-0.04468869
-0.5894286,0.08661413,0.35433066,27.927017,-0.9940015,-0.102265105,-0.038766827
-0.5899234,0.08661413,0.37007868,27.723032,-0.99572265,-0.09170442,-0.011257481
-0.5898247,0.08661413,0.38582683,27.962666,-0.99502087,-0.09227586,0.03766559
-0.5886365,0.08661413,0.40157485,28.378338,-0.9860846,-0.120111994,0.11493597
-0.58490026,0.08661413,0.41732287,28.83842,-0.9329174,-0.19951336,0.29976574
-0.5748031,0.08661413,0.43211877,28.619251,-0.90612274,-0.20448592,0.3703067
-0.5791613,0.102362156,-0.54330707,30.758347,-0.8267541,-0.30856735,-0.47038695
-0.5748031,0.102362156,-0.54950637,30.758347,-0.88074046,-0.23378995,-0.41187197
-0.5748031,0.09327531,-0.54330707,30.641527,-0.9023772,-0.24805142,-0.35240027
-0.58606315,0.102362156,-0.52755904,29.84988,-0.9460237,-0.18216681,-0.26805663
-0.58955276,0.102362156,-0.511811,28.991602,-0.9746515,-0.08577391,-0.20663328
-0.58695626,0.102362156,-0.18110234,29.844904,-0.6088625,0.55354834,0.5682171
-0.5748031,0.102362156,-0.17151082,30.065353,-0.34387058,0.69466573,0.63181686
-0.5748031,0.09366286,-0.16535431,29.90716,-0.355482,0.5608527,0.74771434
-0.5821634,0.102362156,0.08661413,27.824318,-0.87249064,0.04738613,-0.48632765
-0.5748031,0.102362156,0.075900674,28.332195,-0.9162134,0.062120434,-0.395846
-0.5876409,0.102362156,0.102362156,25.4992,-0.97812605,-0.0027271826,-0.20799522
-0.5898236,0.102362156,0.11811018,24.903276,-0.9963457,-0.036979772,-0.07699162
-0.59040487,0.102362156,0.27559054,28.206541,-0.9981125,-0.050042048,0.03559774
-0.58972037,0.102362156,0.29133856,29.025286,-0.99749243,-0.062113136,0.0339228
-0.5893812,0.102362156,0.3070866,28.229984,-0.9977491,-0.066919826,0.0042985147
-0.5896003,0.102362156,0.3228346,29.202738,-0.99765396,-0.06511049,-0.02114692
-0.5900742,0.102362156,0.33858263,27.66727,-0.99789155,-0.0567611,-0.031474043
-0.590021,0.102362156,0.40157485,28.437283,-0.9947903,-0.05380504,0.08658675
-0.5873989,0.102362156,0.41732287,28.79738,-0.9709232,-0.101498984,0.21680908
-0.5748031,0.089244604,0.4330709,28.619251,-0.8377999,-0.2248636,0.49752152
-0.5798259,0.102362156,0.4330709,28.456856,-0.8337363,-0.23117642,0.5014392
-0.5748031,0.102362156,0.44022322,28.456856,-0.900894,-0.1782303,0.3957575
-0.57606673,0.102362156,0.496063,28.457256,-0.94648916,-0.3007529,-0.117072664
-0.5748031,0.102362156,0.49244177,28.457256,-0.95714676,-0.19125168,-0.21746932
-0.5748031,0.09919381,0.496063,28.457256,-0.9741447,-0.19962992,-0.10578258
-0.5748031,0.1007539,0.511811,26.50128,-0.97438216,-0.20428625,0.09405616
-0.5754273,0.102362156,0.511811,26.50128,-0.92219305,-0.28360376,0.26292378
-0.5748031,0.102362156,0.51325786,26.50128,-0.9573942,-0.15051699,0.24645701
-0.5838413,0.11811018,-0.54330707,30.906414,-0.8983929,-0.17106514,-0.4045082
-0.5748031,0.11811018,-0.55658233,30.946152,-0.86722344,-0.17411284,-0.46648493
-0.58845353,0.11811018,-0.52755904,29.629791,-0.98004323,-0.09592489,-0.17410819
-0.5867007,0.11811018,-0.19685042,29.71039,-0.63844955,0.5879864,0.49664286
-0.5748031,0.11811018,-0.18645036,30.244621,-0.3818152,0.71990025,0.57962126
-0.5748031,0.1125319,-0.18110234,30.244621,-0.3917802,0.69077855,0.607728
-0.58001935,0.11811018,0.08661413,28.162304,-0.7923055,0.12053786,-0.5980991
-0.5748031,0.11811018,0.07960296,28.162304,-0.90248793,0.10706742,-0.41719556
-0.5871843,0.11811018,0.102362156,25.3188,-0.96477973,0.039373636,-0.26009575
-0.5899034,0.11811018,0.11811018,24.752369,-0.99496424,-0.0016375219,-0.10021694
-0.5903899,0.11811018,0.29133856,28.771183,-0.9993167,-0.025291376,0.02695277
-0.5900953,0.11811018,0.3070866,28.099396,-0.99957436,-0.028768145,0.0048520337
-0.5902523,0.11811018,0.3228346,28.561005,-0.99938256,-0.030004513,-0.018283667
-0.5886673,0.11811018,0.41732287,28.73639,-0.9846376,-0.054699227,0.16582143
-0.58355004,0.11811018,0.4330709,28.467812,-0.9204526,-0.15303738,0.35964784
-0.5748031,0.11811018,0.44702232,28.51664,-0.92144006,-0.16883126,0.34992033
-0.5748394,0.11811018,0.48031497,27.590603,-0.9149979,-0.23697609,-0.32652906
-0.5748031,0.11811018,0.48021507,27.590603,-0.97153676,-0.13813731,-0.19244322
-0.5748031,0.11798406,0.48031497,27.590603,-0.97415906,-0.13954473,-0.1775991
-0.57964295,0.11811018,0.496063,28.058537,-0.987619,-0.14145683,-0.06781404
-0.5788734,0.11811018,0.511811,25.741966,-0.9695393,-0.13889682,0.20174547
-0.5748031,0.11811018,0.5210897,23.865135,-0.9607776,-0.09537259,0.26040453
-0.5763996,0.13385832,-0.5590551,31.250832,-0.7635153,-0.14604573,-0.6290589
-0.5748031,0.13385832,-0.5610669,31.250832,-0.87315893,-0.06503531,-0.48307753
-0.5748031,0.12825441,-0.5590551,31.250832,-0.88933384,-0.13440235,-0.43705985
-0.58612937,0.13385832,-0.54330707,31.370989,-0.9447387,-0.06896768,-0.32048756
-0.5897591,0.13385832,-0.52755904,29.999882,-0.988849,-0.050565682,-0.14007422
-0.58439213,0.13385832,-0.21259844,29.33514,-0.62283325,0.62718546,0.46767202
-0.5748031,0.13385832,-0.20317703,30.773855,-0.4605368,0.70162123,0.54372185
-0.5748031,0.1283648,-0.19685042,30.773855,-0.43952334,0.70332676,0.5587045
-0.5765244,0.13385832,0.08661413,29.541174,-0.6816651,0.13686907,-0.71874857
-0.5748031,0.13385832,0.08444166,29.541174,-0.9160295,0.09014192,-0.3908508
-0.58619934,0.13385832,0.102362156,25.930134,-0.94211614,0.059076883,-0.33004114
-0.58965176,0.13385832,0.11811018,24.863918,-0.9922606,0.015772536,-0.12316706
-0.5903652,0.13385832,0.3070866,28.185776,-0.9998909,-0.011433264,0.009350413
-0.59049916,0.13385832,0.3228346,28.48057,-0.9998415,-0.01113429,-0.013893298
-0.5894197,0.13385832,0.41732287,29.045576,-0.99078,-0.034526393,0.13100734
-0.5859674,0.13385832,0.4330709,28.740437,-0.96319383,-0.09409873,0.25179958
-0.5748031,0.122026205,0.44881892,28.51664,-0.9059585,-0.22974913,0.3556045
-0.5794438,0.13385832,0.44881892,28.820375,-0.9080659,-0.24350715,0.34076473
-0.5748031,0.13385832,0.4642279,28.255617,-0.97766757,-0.15875721,0.13770342
-0.57808226,0.13385832,0.48031497,27.247147,-0.9636198,-0.17105247,-0.20537245
-0.5748031,0.13385832,0.4650867,28.255617,-0.98058474,-0.1523803,-0.123425275
-0.58126867,0.13385832,0.496063,27.710073,-0.99450445,-0.08676892,-0.058583308
-0.5803362,0.13385832,0.511811,25.290976,-0.9784849,-0.072602816,0.19312203
-0.5748031,0.13385832,0.52431655,23.540066,-0.96533555,-0.052642122,0.25564843
-0.5775428,0.14960635,-0.5590551,31.592817,-0.71176034,0.030554496,-0.70175755
-0.5748031,0.14960635,-0.5625173,31.592817,-0.8841345,0.04542602,-0.465019
-0.586766,0.14960635,-0.54330707,31.667412,-0.94492495,0.010760764,-0.32711017
-0.59023833,0.14960635,-0.52755904,30.249012,-0.99146277,-0.008542925,-0.13010988
-0.58908975,0.14960635,-0.24409449,29.35706,-0.8604187,0.44360614,0.25078535
-0.5802546,0.14960635,-0.22834647,29.078802,-0.5614532,0.69327366,0.45182064
-0.5748031,0.14960635,-0.22236091,29.078802,-0.45373744,0.7510899,0.4795689
-0.5748031,0.14259195,-0.21259844,30.15923,-0.5195426,0.6701939,0.5300147
-0.5748031,0.14263117,0.08661413,30.815224,-0.88161314,0.09062864,-0.46318975
-0.585044,0.14960635,0.102362156,26.860714,-0.9099995,0.07689622,-0.40741614
-0.5748031,0.14960635,0.087637305,30.815224,-0.8909027,0.07382748,-0.44815388
-0.5891794,0.14960635,0.11811018,24.886202,-0.9886262,0.03508103,-0.14624484
-0.5904706,0.14960635,0.3070866,28.021454,-0.9999768,-0.006811268,-0.00016269424
-0.58990073,0.14960635,0.41732287,29.223282,-0.9948365,-0.020358559,0.09942785
-0.58746487,0.14960635,0.4330709,29.076736,-0.9822937,-0.054020833,0.1793899
-0.58317125,0.14960635,0.44881892,29.037094,-0.95744264,-0.12850752,0.25843635
-0.5748031,0.13422179,0.46456695,28.255617,-0.9799836,-0.18651289,0.06960653
-0.57915586,0.14960635,0.46456695,28.361336,-0.98186547,-0.1727028,0.078191884
-0.58013135,0.14960635,0.48031497,27.10036,-0.98810494,-0.106763884,-0.11068023
-0.5821947,0.14960635,0.496063,27.15536,-0.99760675,-0.06313504,-0.028190987
-0.58115995,0.14960635,0.511811,25.075113,-0.97816426,-0.051991235,0.20122518
-0.5748031,0.14960635,0.52624094,23.297241,-0.9677818,-0.03723056,0.24902262
-0.5748031,0.16452825,-0.5590551,31.807936,-0.8790507,0.09570055,-0.4670239
-0.5857253,0.16535437,-0.54330707,31.9144,-0.91287625,0.1049536,-0.3945145
-0.5748031,0.16535437,-0.5589403,31.807936,-0.8570428,0.124883205,-0.4998818
-0.58979785,0.16535437,-0.52755904,30.887957,-0.98781735,0.052508276,-0.14649148
-0.5895429,0.16535437,-0.27559054,30.0292,-0.9267629,0.33435744,0.1712181
-0.58505404,0.16535437,-0.25984251,29.593485,-0.78269446,0.5413766,0.3070843
-0.5748031,0.16535437,-0.24493206,29.685171,-0.62767255,0.675444,0.3870434
-0.5748031,0.1649003,-0.24409449,29.685171,-0.51669836,0.77483565,0.36421502
-0.5748031,0.15481055,-0.22834647,29.078802,-0.67599314,0.55355316,0.48642793
-0.5833678,0.16535437,0.102362156,29.34246,-0.8872449,0.12289477,-0.44462729
-0.5748031,0.16535437,0.08992338,32.526882,-0.89461756,0.10474536,-0.43438217
-0.58827674,0.16535437,0.11811018,25.84735,-0.97895104,0.07268411,-0.19071405
-0.5902968,0.16535437,0.13385832,25.224354,-0.99512434,0.0443128,-0.08811339
-0.59017503,0.16535437,0.41732287,29.516691,-0.9966301,-0.008697375,0.08156481
-0.5882565,0.16535437,0.4330709,29.422186,-0.9894894,-0.025349071,0.14236657
-0.5849583,0.16535437,0.44881892,29.434835,-0.97635525,-0.060381554,0.2075679
-0.5814731,0.16535437,0.46456695,28.675623,-0.9865042,-0.095703006,0.13285469
-0.58147824,0.16535437,0.48031497,27.584063,-0.99576455,-0.07700762,-0.05022693
-0.5829346,0.16535437,0.496063,26.584452,-0.9987266,-0.048893083,-0.012436959
-0.5819044,0.16535437,0.511811,26.118242,-0.983338,-0.044919558,0.17614928
-0.5748031,0.16050923,0.52755904,29.160032,-0.9366487,-0.041292742,0.3478277
-0.5751779,0.16535437,0.52755904,29.160032,-0.8498788,-0.0605335,0.52348995
-0.5748031,0.16535437,0.52809846,29.160032,-0.89444494,-0.033727165,0.44590443
-0.582361,0.1811024,-0.54330707,30.124287,-0.8345093,0.24411993,-0.49396327
-0.5748031,0.1811024,-0.5537106,28.27829,-0.85157895,0.22029969,-0.47569042
-0.5881106,0.1811024,-0.52755904,29.01096,-0.9669274,0.14614457,-0.20902912
-0.59029424,0.1811024,-0.511811,28.55534,-0.9905317,0.10315538,-0.0905866
-0.5883014,0.1811024,-0.3070866,30.419273,-0.8966049,0.41261983,0.16076231
-0.5845892,0.1811024,-0.29133856,30.34864,-0.762374,0.6038201,0.23278147
-0.5777067,0.1811024,-0.27559054,30.591024,-0.5503809,0.7536297,0.35933715
-0.5748031,0.1811024,-0.27102965,30.591024,-0.5932989,0.7308743,0.33737102
-0.5748031,0.17635012,-0.25984251,30.099945,-0.6710635,0.6610588,0.33567113
-0.58018476,0.1811024,0.102362156,32.080162,-0.8211005,0.22026408,-0.52657175
-0.5748031,0.1811024,0.0944165,29.18925,-0.9161992,0.14976756,-0.37168363
-0.58651525,0.1811024,0.11811018,27.801727,-0.95899653,0.13584608,-0.24873982
-0.5892401,0.1811024,0.13385832,25.823145,-0.9895438,0.084121086,-0.11716106
-0.59053713,0.1811024,0.14960635,25.979506,-0.99655986,0.055033743,-0.061965942
-0.5902644,0.1811024,0.41732287,29.500992,-0.99721485,0.0041993493,0.07446443
-0.58855087,0.1811024,0.4330709,29.3714,-0.99186844,-0.001197309,0.12726174
-0.5856582,0.1811024,0.44881892,29.404072,-0.9828131,-0.012897766,0.18415214
-0.5825191,0.1811024,0.46456695,28.845985,-0.9915139,-0.031729646,0.12606916
-0.5823054,0.1811024,0.48031497,27.717548,-0.9987853,-0.03490409,-0.03477989
-0.58353275,0.1811024,0.496063,26.382269,-0.9996067,-0.027026007,-0.007479511
-0.5825484,0.1811024,0.511811,26.092318,-0.9856604,-0.026588453,0.16663349
-0.57624,0.1811024,0.52755904,29.302666,-0.8650204,-0.03697246,0.50037265
-0.5748031,0.1811024,0.5296354,29.302666,-0.87930757,-0.022311432,0.4757314
-0.5748522,0.19685042,-0.54330707,28.476322,-0.63978827,0.42765644,-0.6385773
-0.5748031,0.19685042,-0.54337215,28.476322,-0.8360375,0.29484525,-0.46271753
-0.58432865,0.19685042,-0.52755904,30.29514,-0.90112114,0.30323496,-0.30988586
-0.5877242,0.19685042,-0.511811,29.053694,-0.9681172,0.21997145,-0.119840235
-0.5888274,0.19685042,-0.496063,28.84233,-0.9793922,0.19866155,-0.036394663
-0.58883965,0.19685042,-0.48031497,29.938587,-0.97486144,0.222464,0.012449513
-0.5883602,0.19685042,-0.46456695,30.235754,-0.9573259,0.2881903,0.021761036
-0.5881551,0.19685042,-0.44881892,30.29763,-0.93389165,0.3572863,-0.013889781
-0.58881986,0.19685042,-0.43307084,30.516521,-0.9317498,0.3592298,-0.0528798
-0.5898025,0.19685042,-0.4173228,31.001125,-0.95047736,0.30712613,-0.047605872
-0.59042144,0.19685042,-0.4015748,31.206665,-0.9641639,0.2646085,-0.019244038
-0.5904875,0.19685042,-0.38582677,29.736126,-0.96592015,0.25850138,0.013237953
-0.58994114,0.19685042,-0.37007874,29.881748,-0.9548584,0.29284832,0.049852196
-0.58862406,0.19685042,-0.35433072,30.510326,-0.9172983,0.38643846,0.09606823
-0.5860736,0.19685042,-0.3385827,30.55711,-0.8515429,0.49408963,0.17535724
-0.58128786,0.19685042,-0.32283467,30.702103,-0.68274844,0.6832467,0.2588988
-0.5748031,0.19685042,-0.30973125,30.651884,-0.64245486,0.71750283,0.26914948
-0.5748031,0.19603157,-0.3070866,30.651884,-0.52759534,0.8185924,0.22704545
-0.5748031,0.19132507,-0.29133856,30.672209,-0.6740792,0.6926951,0.25649709
-0.5748031,0.184021,-0.27559054,30.591024,-0.80238515,0.5081193,0.31303808
-0.5748031,0.1949445,0.102362156,29.743328,-0.8952498,0.26019064,-0.3617025
-0.5831729,0.19685042,0.11811018,30.97968,-0.89689755,0.24891575,-0.36553493
-0.5748031,0.19685042,0.103384376,29.743328,-0.9101236,0.21922761,-0.35158822
-0.5872538,0.19685042,0.13385832,27.99476,-0.9717618,0.15509647,-0.17783147
-0.58929324,0.19685042,0.14960635,26.461407,-0.9900783,0.10004453,-0.098671876
-0.5904811,0.19685042,0.16535437,25.87775,-0.9959539,0.06510371,-0.061946236
-0.59012014,0.19685042,0.41732287,29.565449,-0.9967832,0.022336448,0.07696982
-0.5883747,0.19685042,0.4330709,29.452625,-0.9913441,0.028848784,0.12808047
-0.5855306,0.19685042,0.44881892,29.365505,-0.98323053,0.03826043,0.17830844
-0.5825945,0.19685042,0.46456695,29.020855,-0.993048,0.033355057,0.11288524
-0.5825294,0.19685042,0.48031497,28.142632,-0.9990837,0.016291661,-0.039576605
-0.5837516,0.19685042,0.496063,26.696121,-0.999921,0.010016805,-0.0075907367
-0.58277667,0.19685042,0.511811,25.965952,-0.98638535,0.011023992,0.16408041
-0.5765761,0.19685042,0.52755904,29.492695,-0.8693159,0.014326314,0.49404916
-0.5748031,0.19685042,0.53012,29.492695,-0.88086087,0.008438231,0.4733
-0.5748031,0.19693208,-0.54330707,28.476322,-0.8838937,0.25514156,-0.3919625
-0.5754981,0.21259844,-0.52755904,27.870295,-0.6550718,0.5915933,-0.46999818
-0.5748031,0.21259844,-0.5286864,27.870295,-0.8572803,0.37488773,-0.35288763
-0.5819291,0.21259844,-0.511811,28.059166,-0.855012,0.4724768,-0.21382268
-0.58389103,0.21259844,-0.496063,28.252989,-0.90352446,0.4247329,-0.0569699
-0.5833304,0.21259844,-0.48031497,30.296108,-0.88569754,0.45982608,0.06403012
-0.58056444,0.21259844,-0.46456695,31.21172,-0.7998064,0.5793996,0.15686248
-0.5770757,0.21259844,-0.44881892,30.057587,-0.67715544,0.72745395,0.110775694
-0.5775145,0.21259844,-0.43307084,30.204744,-0.6398261,0.7658747,-0.06370627
-0.58075374,0.21259844,-0.4173228,30.137577,-0.7019462,0.70296884,-0.11448315
-0.5826303,0.21259844,-0.4015748,30.2341,-0.7548318,0.6539449,-0.05084297
-0.58241355,0.21259844,-0.38582677,30.08295,-0.74065405,0.67080396,0.038126204
-0.5801041,0.21259844,-0.37007874,30.175358,-0.65429306,0.7457422,0.12557532
-0.5750468,0.21259844,-0.35433072,30.541721,-0.4848286,0.8498032,0.20682289
-0.5748031,0.21259844,-0.3537609,30.541721,-0.6253647,0.7505537,0.21351354
-0.5748031,0.20904922,-0.3385827,30.658016,-0.6332572,0.74312764,0.21620975
-0.5748031,0.20342112,-0.32283467,30.702103,-0.72795105,0.6304936,0.26937917
-0.5768927,0.21259844,0.11811018,29.020176,-0.7625649,0.41474786,-0.4964665
-0.5748031,0.21259844,0.114617705,29.020176,-0.92378736,0.23691708,-0.3008109
-0.58356947,0.21259844,0.13385832,30.799736,-0.91702014,0.2874035,-0.276538
-0.58692384,0.21259844,0.14960635,28.352776,-0.966967,0.19283652,-0.16670011
-0.58901674,0.21259844,0.16535437,26.443745,-0.98633987,0.12425798,-0.10813689
-0.59038097,0.21259844,0.1811024,25.52015,-0.9944862,0.07827386,-0.069788136
-0.59053,0.21259844,0.29133856,28.850525,-0.9983815,0.036940746,0.043240298
-0.5899656,0.21259844,0.3070866,28.515043,-0.99849313,0.05163041,0.018595062
-0.5899991,0.21259844,0.3228346,28.773087,-0.99831617,0.055799644,-0.015850805
-0.5904317,0.21259844,0.33858263,29.246033,-0.9986539,0.04255045,-0.0296625
-0.5896051,0.21259844,0.41732287,29.606705,-0.994505,0.04676593,0.09366306
-0.587487,0.21259844,0.4330709,29.539248,-0.9858222,0.07360915,0.15078554
-0.5842502,0.21259844,0.44881892,29.34246,-0.97451013,0.11537125,0.19240455
-0.5813906,0.21259844,0.46456695,29.101158,-0.98768514,0.12663135,0.0918834
-0.5818262,0.21259844,0.48031497,28.588318,-0.99410516,0.088620916,-0.062460463
-0.5832446,0.21259844,0.496063,27.196175,-0.99774265,0.06630795,-0.010624627
-0.5821858,0.21259844,0.511811,26.22699,-0.9856484,0.06505711,0.15577152
-0.5755609,0.21259844,0.52755904,29.676052,-0.8494299,0.10462534,0.5172256
-0.5748031,0.21259844,0.5286486,29.676052,-0.8720179,0.058464512,0.48596984
-0.5748031,0.2135576,-0.52755904,27.870295,-0.9159096,0.30781588,-0.25760248
-0.5748031,0.22264266,-0.511811,27.904818,-0.87144727,0.47232994,-0.1322274
-0.5748031,0.22568953,-0.496063,28.393885,-0.8486098,0.52884823,-0.013452963
-0.5748031,0.22488058,-0.48031497,29.312836,-0.84972066,0.51804763,0.09798725
-0.5748031,0.22041333,-0.46456695,31.21172,-0.8725623,0.46724758,0.14252986
-0.5748031,0.21533298,-0.44881892,30.057587,-0.88857806,0.45618108,0.048248153
-0.5748031,0.21563828,-0.43307084,30.204744,-0.86108035,0.4993829,-0.09569419
-0.5748031,0.21929204,-0.4173228,30.137577,-0.8192626,0.56594574,-0.09227187
-0.5748031,0.22139537,-0.4015748,30.018867,-0.7886825,0.61468905,-0.011718296
-0.5748031,0.22093153,-0.38582677,29.866934,-0.78637064,0.6135545,0.0719173
-0.5748031,0.21817386,-0.37007874,30.175358,-0.82664907,0.5451794,0.13939396
-0.5748031,0.21284354,-0.35433072,30.541721,-0.87225926,0.4493329,0.19303823
-0.5748031,0.21660125,0.11811018,29.020176,-0.89927363,0.28542793,-0.33141798
-0.57598084,0.22834647,0.13385832,32.723606,-0.7337311,0.54527897,-0.4053511
-0.5748031,0.22834647,0.13142002,32.723606,-0.9323759,0.28098834,-0.22742186
-0.58186257,0.22834647,0.14960635,31.03652,-0.8773678,0.39527896,-0.27199316
-0.5858107,0.22834647,0.16535437,28.119867,-0.94162947,0.26771948,-0.20410839
-0.5885057,0.22834647,0.1811024,26.270279,-0.9781632,0.15861794,-0.1343022
-0.59016746,0.22834647,0.19685042,25.923468,-0.99233544,0.09156956,-0.08297814
-0.5897018,0.22834647,0.29133856,28.828594,-0.9948964,0.058897033,0.08192879
-0.5885243,0.22834647,0.3070866,28.79917,-0.9942077,0.098831065,0.04223109
-0.5885518,0.22834647,0.3228346,29.138899,-0.99361813,0.10748088,-0.03421829
-0.58947927,0.22834647,0.33858263,29.685171,-0.9955575,0.0730346,-0.059424285
-0.59035575,0.22834647,0.35433066,28.02339,-0.9980342,0.044902556,-0.04372122
-0.5902296,0.22834647,0.40157485,29.707571,-0.9972635,0.038210403,0.063288696
-0.58861065,0.22834647,0.41732287,29.776506,-0.9887284,0.069690205,0.13251191
-0.58548427,0.22834647,0.4330709,29.703608,-0.966822,0.13327184,0.2179308
-0.58101153,0.22834647,0.44881892,29.4067,-0.9278939,0.23872505,0.28639704
-0.5781816,0.22834647,0.46456695,29.272835,-0.959416,0.27334172,0.06932059
-0.57974935,0.22834647,0.48031497,28.85169,-0.97493935,0.19315751,-0.110378705
-0.5816144,0.22834647,0.496063,27.423744,-0.9887533,0.14882295,-0.014785902
-0.58027214,0.22834647,0.511811,26.244816,-0.9593112,0.16013159,0.23255095
-0.5748031,0.22834647,0.52400076,29.878374,-0.9493972,0.124199174,0.28847796
-0.5748031,0.21672463,0.52755904,29.676052,-0.945185,0.083824374,0.31559268
-0.5748031,0.23020363,0.13385832,32.723606,-0.9263878,0.2933411,-0.23612857
-0.5748031,0.23946321,0.14960635,32.98496,-0.8715699,0.438296,-0.21968758
-0.57779086,0.24409449,0.16535437,31.120964,-0.7224882,0.5710592,-0.38974625
-0.5748031,0.24409449,0.15852869,31.120964,-0.9200223,0.34001192,-0.19480966
-0.5843277,0.24409449,0.1811024,28.107681,-0.8967905,0.32592505,-0.29923177
-0.5881866,0.24409449,0.19685042,26.371822,-0.97185796,0.15831494,-0.17443761
-0.590217,0.24409449,0.21259844,26.057215,-0.9925365,0.08028695,-0.0917896
-0.59043175,0.24409449,0.27559054,27.676914,-0.99598604,0.0387686,0.08067709
-0.5885212,0.24409449,0.29133856,29.314873,-0.9884485,0.07683755,0.13063505
-0.5860988,0.24409449,0.3070866,28.614359,-0.9845431,0.14855267,0.09277431
-0.5861558,0.24409449,0.3228346,28.813076,-0.9831489,0.16504155,-0.07861043
-0.5881424,0.24409449,0.33858263,29.40995,-0.9884545,0.1000233,-0.11381142
-0.5896679,0.24409449,0.35433066,27.5312,-0.9962068,0.05511062,-0.06734084
-0.5903977,0.24409449,0.37007868,28.744337,-0.9989798,0.037912704,-0.02453447
-0.5904232,0.24409449,0.38582683,28.959187,-0.99904996,0.03499392,0.025973529
-0.58958244,0.24409449,0.40157485,29.722769,-0.99493426,0.048094682,0.08827621
-0.5872116,0.24409449,0.41732287,29.705662,-0.97862726,0.087271266,0.18620542
-0.5820496,0.24409449,0.4330709,29.536266,-0.91463166,0.21395227,0.34303555
-0.5748031,0.24409449,0.44843972,29.344334,-0.93412566,0.23154448,0.27165484
-0.5748031,0.24362373,0.44881892,29.344334,-0.9682609,0.20941858,0.13643585
-0.5748031,0.23797584,0.46456695,29.167433,-0.980054,0.19820061,-0.014514862
-0.57566476,0.24409449,0.48031497,28.864319,-0.91370064,0.35656008,-0.19497712
-0.5748031,0.24409449,0.4762925,28.864319,-0.9835328,0.1563822,-0.09059735
-0.57830405,0.24409449,0.496063,27.632563,-0.9598697,0.27384984,-0.060468297
-0.57627,0.24409449,0.511811,26.181597,-0.92511135,0.30344445,0.22823326
-0.5748031,0.24409449,0.51494,26.181597,-0.9410036,0.17958325,0.28681353
-0.5748031,0.24831009,0.16535437,31.120964,-0.88386136,0.36244848,-0.295669
-0.5750586,0.25984251,0.1811024,31.216084,-0.6100977,0.5429693,-0.5770313
-0.5748031,0.25984251,0.18069291,31.216084,-0.8698998,0.37567103,-0.31960225
-0.58465636,0.25984251,0.19685042,28.168152,-0.8965259,0.26564533,-0.35450512
-0.5887532,0.25984251,0.21259844,26.493048,-0.97940546,0.1237882,-0.15950352
-0.59044087,0.25984251,0.22834647,25.22607,-0.9952051,0.0706805,-0.067609645
-0.58977485,0.25984251,0.27559054,27.436497,-0.9932726,0.063380465,0.0969144
-0.58706665,0.25984251,0.29133856,29.496101,-0.9764323,0.101547584,0.19044167
-0.58283997,0.25984251,0.3070866,28.548594,-0.9639825,0.20438556,0.17018878
-0.5829066,0.25984251,0.3228346,28.335527,-0.96228105,0.22933319,-0.14636065
-0.5864459,0.25984251,0.33858263,29.263065,-0.9732441,0.13966608,-0.18245359
-0.5887475,0.25984251,0.35433066,27.076569,-0.99183786,0.084524125,-0.09546349
-0.58974224,0.25984251,0.37007868,28.516756,-0.99761844,0.062642515,-0.028868804
-0.5897878,0.25984251,0.38582683,28.679213,-0.9978574,0.05939519,0.027438814
-0.58870673,0.25984251,0.40157485,29.726044,-0.9915873,0.0743176,0.10597925
-0.5854113,0.25984251,0.41732287,29.696968,-0.9575052,0.124498926,0.2601611
-0.5770526,0.25984251,0.4330709,29.492859,-0.7813008,0.26033467,0.56726974
-0.5748031,0.25984251,0.43708694,29.492859,-0.92139983,0.22791524,0.31476498
-0.5748031,0.24652886,0.48031497,28.864319,-0.9815704,0.16668074,-0.09347239
