x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,0.28554034,-0.54330707,30.847454,-0.6702587,-0.50677395,-0.54215634
-0.35433072,0.29133856,-0.09933746,31.105785,-0.04451087,0.54850996,0.83495843
-0.35433072,0.2772001,0.055118084,29.2799,0.15836762,0.3117927,-0.93685913
-0.35433072,0.29133856,0.05997002,30.462873,0.2253055,0.5419032,-0.80967796
-0.36863136,0.29133856,0.8267716,29.092466,-0.24353875,-0.030126236,0.9694232
-0.35433072,0.29133856,0.8310958,29.604046,-0.13215029,-0.019876882,0.9910304
-0.3568856,0.3070866,-0.5590551,31.318039,-0.2820426,-0.57607764,-0.7671939
-0.35433072,0.3070866,-0.56663847,31.318039,-0.973501,-0.13729437,-0.18288244
-0.35433072,0.29961145,-0.5590551,31.318039,-0.9319256,-0.24571608,-0.26671755
-0.35433072,0.2952329,-0.102362216,31.105785,-0.05292257,0.4221723,0.90496945
-0.35433072,0.3070866,-0.10763335,29.27673,-0.07059773,0.5717776,0.8173655
-0.35433072,0.3070866,0.070732474,31.551622,0.15570089,0.4249957,-0.89170396
-0.35433072,0.3070866,0.8314781,29.835243,-0.1301893,-0.0139341615,0.99139124
-0.35433072,0.3228346,-0.5724313,31.274548,-0.86816895,-0.21330014,-0.44809118
-0.35433072,0.32126188,-0.11811024,30.86969,-0.11097668,0.68131,0.72353363
-0.35433072,0.3228346,-0.11875689,30.86969,-0.103564985,0.55072814,0.82823473
-0.35433072,0.3072747,0.07086611,31.551622,0.13506067,0.3180378,-0.93840855
-0.35433072,0.3228346,0.07773411,27.339931,0.15647496,0.60002947,-0.78452545
-0.35433072,0.3228346,0.83172035,29.76305,-0.12358523,-0.0060348664,0.9923156
-0.35616982,0.33858263,-0.5748031,31.314854,-0.41700572,-0.54675204,-0.72606367
-0.35433072,0.33858263,-0.58015025,31.314854,-0.93149024,-0.29006535,-0.21951757
-0.35433072,0.33061385,-0.5748031,31.274548,-0.8957205,-0.2256432,-0.38310573
-0.35433072,0.33858263,-0.12640458,29.56004,-0.12184906,0.5897454,0.798344
-0.35433072,0.33515465,0.08661413,27.515797,0.018198702,0.64802045,-0.76140547
-0.35433072,0.33858263,0.08833516,27.515797,0.014860918,0.59807444,-0.8013028
-0.35433072,0.33858263,0.83177924,29.479412,-0.115978435,0.0040147123,0.99324363
-0.3548246,0.35433066,-0.6062992,31.5532,-0.60890216,-0.7197471,-0.33347002
-0.35433072,0.35433066,-0.6068493,31.5532,-0.30676612,-0.80104053,-0.51403165
-0.35433072,0.35388505,-0.6062992,31.5532,-0.44761625,-0.74390507,-0.49623078
-0.35433072,0.3447827,-0.59055114,31.380886,-0.8582955,-0.4243786,-0.28849888
-0.3590275,0.35433066,-0.59055114,31.570263,-0.6713501,-0.64643335,-0.36250925
-0.35433072,0.3474264,-0.13385826,29.333872,-0.11173734,0.6663889,0.7371842
-0.35433072,0.35433066,-0.13872343,29.333872,-0.13027847,0.75595677,0.641527
-0.35433072,0.35433066,0.09557176,28.947388,-0.15573102,0.4525492,-0.8780359
-0.35433072,0.35433066,0.83161664,29.025427,-0.108198695,0.019410042,0.99393976
-0.35433072,0.37007868,-0.64066607,31.55279,0.45205697,-0.7203339,-0.5260833
-0.35433072,0.36824727,-0.63779527,31.55279,0.43061203,-0.78555167,-0.44438934
-0.35433072,0.36110175,-0.62204725,31.52882,0.09858462,-0.92060685,-0.3778414
-0.35433072,0.3654729,-0.14960629,28.572428,-0.12211887,0.81767213,0.5625826
-0.35433072,0.37007868,-0.15499413,28.572428,-0.13768128,0.8335304,0.5350429
-0.35433072,0.36657345,0.102362156,28.747658,-0.3517164,0.41189465,-0.84061784
-0.35433072,0.37007868,0.10334444,28.747658,-0.312062,0.30891082,-0.89843833
-0.35433072,0.37007868,0.8310691,28.665014,-0.08356377,0.043316364,0.9955605
-0.35433072,0.38582683,-0.6576129,31.085966,0.48665205,-0.28454286,-0.8259571
-0.35433072,0.38067138,-0.6535433,31.085966,0.56770784,-0.56483287,-0.598892
-0.368541,0.38582683,-0.18110234,29.52792,-0.2050147,0.7672495,0.6076982
-0.35433072,0.38582683,-0.17472988,29.478996,-0.12785916,0.86289585,0.48894045
-0.35433072,0.37956822,-0.16535431,28.24091,-0.13964769,0.8110383,0.56808037
-0.36872524,0.38582683,0.11811018,30.119534,-0.59633,0.37720853,-0.70859313
-0.35433072,0.38582683,0.10809648,29.237526,-0.38475642,0.38457245,-0.8390867
-0.36507994,0.38582683,0.8267716,28.12428,-0.15123093,0.07730937,0.9854707
-0.35433072,0.38582683,0.8296336,28.304283,-0.08057575,0.08665719,0.99297434
-0.35433072,0.40157485,-0.6598724,30.802753,0.53500414,0.15637754,-0.830251
-0.35433072,0.40138447,-0.19685042,30.487495,-0.041139748,0.9339247,0.35509473
-0.35433072,0.40157485,-0.19717139,30.487495,-0.053654592,0.89513934,0.44254574
-0.35433072,0.3914082,-0.18110234,29.478996,-0.15418777,0.70957893,0.6875492
-0.35433072,0.40131974,0.11811018,29.926132,-0.43100348,0.6278014,-0.6481523
-0.35433072,0.40157485,0.11821818,29.926132,-0.38364854,0.500374,-0.77616984
-0.35433072,0.3995813,0.8267716,28.068008,-0.14677121,0.18457292,0.9717978
-0.35433072,0.40157485,0.8266661,28.068008,-0.14481539,0.16161102,0.9761713
-0.35433072,0.41193867,-0.6535433,30.689938,0.53453207,0.5093737,-0.6743989
-0.3623169,0.41732287,-0.6535433,31.126942,0.34364367,0.7202136,-0.60266197
-0.35433072,0.41732287,-0.6477007,30.689938,0.5940656,0.66824293,-0.44781408
-0.35433072,0.4064324,-0.59055114,30.788548,0.40202194,0.81507134,0.41717744
-0.35433072,0.41732287,-0.60561454,30.598309,0.3247302,0.79713994,0.50903654
-0.35433072,0.4054749,-0.5748031,30.855583,0.3596663,0.59746623,-0.71671075
-0.35433072,0.41732287,-0.5679289,30.946392,0.38779888,0.59479094,-0.7041561
-0.35433072,0.41428363,-0.21259844,28.263113,0.012002338,0.9063815,0.42228967
-0.35433072,0.41732287,-0.21830541,28.263113,0.035575017,0.8902608,0.45405954
-0.36199903,0.41732287,0.13385832,28.031538,-0.41307318,0.58368605,-0.6990573
-0.35433072,0.41732287,0.12819302,28.031538,-0.3518605,0.6280549,-0.69407576
-0.35433072,0.41732287,0.82518363,28.31038,-0.15230891,0.23152675,0.9608316
-0.35433072,0.42221665,-0.63779527,30.7799,0.45320183,0.8516042,-0.2633977
-0.35433072,0.42306745,-0.62204725,30.756062,0.4684507,0.8817534,0.05536199
-0.35433072,0.41771185,-0.6062992,30.598309,0.43796188,0.81765103,0.37367922
-0.35433072,0.42576158,-0.5590551,31.072668,0.3236514,0.66774464,-0.67034835
-0.35433072,0.4330709,-0.55267096,31.072668,0.3203376,0.7484994,-0.58063114
-0.35433072,0.4255767,-0.22834647,28.457075,0.092676856,0.82931584,0.55104107
-0.35433072,0.4330709,-0.24369878,28.636734,0.123272754,0.853995,0.50546646
-0.35433072,0.4231627,0.13385832,28.031538,-0.32059115,0.62107575,-0.71518266
-0.36068434,0.4330709,0.14960635,28.348745,-0.32878006,0.6927507,-0.64187235
-0.35433072,0.4330709,0.14502323,28.348745,-0.3047377,0.7464097,-0.5916143
-0.35433072,0.4330709,0.8222438,28.212109,-0.22049548,0.3579004,0.90735275
-0.35433072,0.44106615,-0.54330707,31.229698,0.32084554,0.79567385,-0.51377165
-0.35927433,0.44881892,-0.52755904,31.125042,0.2267167,0.92620707,-0.30123088
-0.35433072,0.44799745,-0.52755904,31.125042,0.20593087,0.9517358,-0.22757745
-0.35433072,0.44881892,-0.5232398,31.125042,0.2437966,0.9510938,-0.18969387
-0.35433072,0.4485433,-0.29133856,29.137163,0.03939961,0.996768,0.070008956
-0.35433072,0.44881892,-0.29584742,29.137163,0.0044472227,0.99620175,0.08696159
-0.35433072,0.4469148,-0.27559054,29.093214,0.05303428,0.9879595,0.14533891
-0.35433072,0.44317985,-0.25984251,28.422157,0.10943076,0.94623643,0.30440363
-0.35433072,0.43337667,-0.24409449,28.636734,0.19202778,0.6734465,0.7138593
-0.35433072,0.43719625,0.14960635,28.348745,-0.29619575,0.6174562,-0.7287084
-0.3545336,0.44881892,0.16535437,27.81615,-0.16400495,0.7903422,-0.59030634
-0.35433072,0.44881892,0.16524994,27.81615,-0.23493963,0.7530175,-0.6146284
-0.36510295,0.44881892,0.8110236,27.391409,-0.31898472,0.36142415,0.87614
-0.35433072,0.44881892,0.81637347,27.82447,-0.2427001,0.37168315,0.8960738
-0.35433072,0.45326638,-0.511811,30.93565,0.38574156,0.8941923,-0.22720836
-0.35433072,0.45501196,-0.496063,30.91359,0.3527824,0.9345792,-0.04589422
-0.35433072,0.45410693,-0.48031497,31.158527,0.3207539,0.94441533,0.072087675
-0.35433072,0.4522065,-0.46456695,31.630398,0.26155135,0.9602295,0.09772509
-0.35433072,0.45158243,-0.44881892,31.332603,0.18583077,0.98256093,-0.0064003295
-0.35433072,0.45303857,-0.43307084,32.039726,0.18465403,0.97528374,-0.12134465
-0.35433072,0.4557171,-0.4173228,32.41668,0.22026405,0.9619392,-0.16173038
-0.35433072,0.45831084,-0.4015748,29.258099,0.20101337,0.97282547,-0.11490943
-0.35433072,0.45969498,-0.38582677,28.920769,0.18003471,0.983071,-0.034041226
-0.35433072,0.45952928,-0.37007874,28.898693,0.16755028,0.98449534,0.051920846
-0.35433072,0.45785463,-0.35433072,28.856455,0.15380388,0.98009974,0.12549451
-0.35433072,0.45533776,-0.3385827,29.404564,0.10536394,0.9827442,0.1520273
-0.35433072,0.4531709,-0.32283467,29.143803,0.0069203107,0.9902195,0.13934669
-0.35433072,0.45106936,-0.3070866,29.20181,0.038528413,0.98707986,0.15552779
-0.35433072,0.44891393,0.16535437,27.81615,-0.2156995,0.45007303,-0.8665495
-0.35433072,0.46359146,0.1811024,28.101028,0.0065767076,0.89348733,-0.44904023
-0.35433072,0.46456695,0.18220127,28.101028,0.0102956975,0.8155181,-0.57864
-0.35433072,0.45795405,0.8110236,27.873331,-0.2762414,0.43364555,0.8576959
-0.35433072,0.46456695,0.8091841,27.873331,-0.3013591,0.5031961,0.80992365
-0.35433072,0.47802794,0.19685042,28.46131,0.07418416,0.8868859,-0.45599362
-0.35433072,0.48031497,0.199916,28.46131,0.10134383,0.84949756,-0.51776767
-0.36605495,0.48031497,0.79527557,27.050714,-0.40440997,0.46923217,0.785031
-0.35433072,0.48031497,0.8022399,27.702576,-0.30505368,0.51582056,0.80054444
-0.35433072,0.4913231,0.21259844,29.286821,0.09251626,0.85269487,-0.5141519
-0.35433072,0.496063,0.21975768,29.286821,0.08738477,0.85042155,-0.5187939
-0.35433072,0.4896779,0.79527557,28.22757,-0.33919427,0.56689054,0.7507212
-0.35433072,0.496063,0.7919376,28.22757,-0.34093451,0.6069747,0.71787554
-0.35433072,0.5035969,0.22834647,28.947983,0.04420461,0.75734216,-0.6515204
-0.35433072,0.511811,0.23944294,30.455894,-0.044951104,0.8061332,-0.59002423
-0.35433072,0.5103967,0.77952754,30.112972,-0.37499967,0.7569574,0.5351548
-0.35433072,0.511811,0.7783605,30.112972,-0.38249698,0.65633225,0.6503261
-0.35433072,0.5161878,0.24409449,30.455894,-0.10024411,0.61080754,-0.7854077
-0.3617081,0.52755904,0.25984251,31.912533,-0.23761183,0.71082246,-0.66202116
-0.35433072,0.52755904,0.2562667,31.912533,-0.1972522,0.7396207,-0.6434694
-0.35433072,0.526634,0.7637795,33.319427,-0.38740537,0.802933,0.45300737
-0.35433072,0.52755904,0.76275694,33.319427,-0.41742563,0.69764465,0.5822781
-0.35433072,0.5311022,0.25984251,31.912533,-0.20814793,0.54547167,-0.81187135
-0.35868794,0.54330707,0.27559054,29.584906,-0.22680874,0.8001735,-0.5552298
-0.35433072,0.54330707,0.27315187,29.584906,-0.23892783,0.73895794,-0.629964
-0.3677588,0.54330707,0.7322835,29.058443,-0.53940713,0.73305947,0.4143232
-0.35433072,0.54330707,0.7449105,29.21835,-0.36822057,0.8301108,0.4187239
-0.35433072,0.54118466,0.7480315,29.21835,-0.36432207,0.8357683,0.41080508
-0.35433072,0.5455817,0.27559054,29.584906,-0.24730702,0.56388897,-0.78795207
-0.35433072,0.55744493,0.29133856,29.472752,-0.12704918,0.9336495,-0.33489877
-0.35433072,0.5590551,0.29503155,29.472752,-0.14912048,0.89227897,-0.42614707
-0.35678297,0.5590551,0.71653545,29.340195,-0.31197944,0.8738883,0.37281096
-0.35433072,0.5590551,0.718977,29.340195,-0.30470616,0.87562776,0.37474024
-0.35433072,0.55359185,0.7322835,29.039413,-0.4068099,0.80974734,0.42286518
-0.35433072,0.56742215,0.3070866,29.5419,-0.12741145,0.8876364,-0.4425697
-0.35433072,0.5730593,0.3228346,29.985113,0.030849423,0.9720731,-0.23264197
-0.35433072,0.5748031,0.33002782,29.985113,0.07609963,0.956672,-0.28104722
-0.35433072,0.57326066,0.54330707,27.33766,0.04029498,0.99341303,0.10727003
-0.35433072,0.5748031,0.53057265,28.59703,0.11000987,0.97892624,0.17205012
-0.35433072,0.57185936,0.5590551,29.706062,-0.03965138,0.99794376,0.050359312
-0.35433072,0.5717968,0.5748031,28.66586,-0.041710757,0.99868995,-0.029641243
-0.35433072,0.57271147,0.59055114,28.539787,0.01481392,0.9971794,-0.073578894
-0.3686822,0.5748031,0.60629916,27.903439,0.0808947,0.98644596,-0.14276001
-0.35433072,0.5740322,0.60629916,28.163122,0.04393286,0.99627644,-0.07418301
-0.35433072,0.5748031,0.617234,28.369015,0.07412616,0.99286604,-0.09339316
-0.35433072,0.5742141,0.6692914,28.27895,-0.037192903,0.99592596,0.082147114
-0.35433072,0.5748031,0.6605115,28.728006,-0.030887622,0.9946406,0.0986716
-0.35433072,0.5723622,0.6850394,28.818855,-0.1296977,0.9801091,0.15021527
-0.35433072,0.5687703,0.7007874,29.236446,-0.28620854,0.9155361,0.28262755
-0.35433072,0.5607065,0.71653545,29.340195,-0.508443,0.6852727,0.5214279
-0.35433072,0.57946,0.33858263,30.264069,0.18259004,0.8906352,-0.4164491
-0.35433072,0.5848844,0.35433066,29.67879,0.1869335,0.96136993,-0.20204885
-0.35433072,0.58720183,0.37007868,29.454388,0.15562825,0.98450273,-0.080834225
-0.35433072,0.5878173,0.38582683,29.8061,0.1253332,0.9920995,-0.005487661
-0.35433072,0.58739114,0.40157485,29.962082,0.088494755,0.9951275,0.04347348
-0.35433072,0.58637476,0.41732287,29.122938,0.027478049,0.99700904,0.07223501
-0.35433072,0.58507097,0.4330709,28.92529,-0.039747052,0.994667,0.09517196
-0.35433072,0.583287,0.44881892,29.070435,-0.046679486,0.99153274,0.12117668
-0.35433072,0.58119905,0.46456695,31.382442,0.07494652,0.9913333,0.10789498
-0.35433072,0.58041906,0.48031497,29.342762,0.2649446,0.963849,0.028274246
-0.35433072,0.5808152,0.496063,28.988503,0.35180774,0.93607056,0.0018032774
-0.35433072,0.57990384,0.511811,29.14389,0.35603458,0.92900234,0.100965224
-0.35433072,0.57588375,0.52755904,28.59703,0.3105715,0.9030875,0.29661146
-0.35433072,0.5759977,0.6220472,28.369015,0.22069472,0.9570411,-0.18805893
-0.35433072,0.57770514,0.6377953,28.76974,0.14633898,0.98891854,-0.025000786
-0.35433072,0.57647955,0.65354335,28.728006,0.01714649,0.98844117,0.15063207
-0.3426388,-0.43307084,0.11811018,27.53701,-0.3213933,-0.89035594,-0.32244787
-0.3385827,-0.43307084,0.11453819,27.53701,-0.21107417,-0.9243335,-0.3178919
-0.3385827,-0.43533504,0.11811018,27.53701,-0.3593006,-0.8152389,-0.4541901
-0.3385827,-0.4418137,0.13385832,29.760288,-0.23482245,-0.9466918,-0.22052903
-0.3385827,-0.4444803,0.14960635,29.554567,-0.17411323,-0.97899604,-0.10607253
-0.3385827,-0.44565022,0.16535437,28.481329,-0.14691193,-0.9880411,-0.046814784
-0.3385827,-0.4460984,0.1811024,27.983267,-0.13838026,-0.9903194,-0.010884705
-0.3385827,-0.44602227,0.19685042,28.27155,-0.14419068,-0.98937,0.018869543
-0.3385827,-0.4454586,0.21259844,28.555073,-0.16513897,-0.98541737,0.041008357
-0.3385827,-0.44468635,0.22834647,28.700857,-0.1937164,-0.98040426,0.035797082
-0.3385827,-0.44436812,0.24409449,28.753912,-0.20454027,-0.97885364,0.002973628
-0.3385827,-0.44459546,0.25984251,29.343412,-0.19195063,-0.98140085,-0.0027046278
-0.3385827,-0.44445956,0.27559054,29.764389,-0.18585595,-0.98158234,0.04419972
-0.3385827,-0.44299763,0.29133856,30.112293,-0.21155666,-0.96751153,0.13843866
-0.3385827,-0.4392829,0.3070866,29.801563,-0.29288796,-0.916796,0.2714805
-0.35049856,-0.43307084,0.3070866,30.020908,-0.28485548,-0.9451356,0.1599253
-0.3385827,-0.43307084,0.32185853,30.093658,-0.20314978,-0.9498486,0.23773465
-0.3385827,-0.4173228,0.09064686,28.507029,-0.31105426,-0.68707657,-0.6566361
-0.3385827,-0.42784184,0.102362156,28.064562,-0.28171995,-0.8281737,-0.4845227
-0.3385827,-0.43291742,0.3228346,30.093658,-0.11095883,-0.9845736,0.13528843
-0.3385827,-0.43061703,0.33858263,29.880695,-0.1469683,-0.97517836,0.16561252
-0.3385827,-0.42741245,0.35433066,29.314043,-0.20631804,-0.94773054,0.24339208
-0.3385827,-0.42179352,0.37007868,29.00456,-0.31123978,-0.8722259,0.37729546
-0.34763795,-0.4173228,0.37007868,29.620796,-0.24969944,-0.9445905,0.21307023
-0.3385827,-0.4173228,0.37923312,29.224016,-0.18663149,-0.9414596,0.2807535
-0.352557,-0.4015748,0.08661413,24.27834,-0.53689724,-0.50937396,-0.6725173
-0.3385827,-0.4015748,0.07835686,24.316086,-0.31252304,-0.46115264,-0.8304623
-0.3385827,-0.41216463,0.08661413,28.507029,-0.31309512,-0.63311666,-0.7079087
-0.3385827,-0.41598308,0.38582683,29.224016,-0.13618915,-0.9728751,0.18699344
-0.3385827,-0.4131248,0.40157485,29.701708,-0.19030249,-0.96466684,0.1822165
-0.3385827,-0.4103176,0.41732287,29.71703,-0.2628814,-0.9456391,0.19146843
-0.3385827,-0.40658128,0.4330709,29.503021,-0.36358055,-0.8913355,0.27079546
-0.3470915,-0.4015748,0.4330709,29.394217,-0.2952346,-0.94106966,0.16499835
-0.3385827,-0.4015748,0.44509518,29.55738,-0.27203655,-0.9324021,0.23795478
-0.3385827,-0.38582677,0.072915316,30.374245,-0.27329308,-0.28655916,-0.91825634
-0.3385827,-0.4009465,0.44881892,29.55738,-0.17171058,-0.97035193,0.1700957
-0.3385827,-0.39664382,0.46456695,29.517086,-0.27791125,-0.89728194,0.34300217
-0.3385827,-0.38599634,0.48031497,28.497196,-0.45201227,-0.6983805,0.5549321
-0.3388459,-0.38582677,0.48031497,28.497196,-0.29229662,-0.8464133,0.44513732
-0.3385827,-0.38582677,0.4805298,28.497196,-0.26043263,-0.8875358,0.38007239
-0.3385827,-0.37007874,0.070982456,30.269257,-0.17829682,-0.14318934,-0.97350246
-0.3385827,-0.37570703,0.496063,29.3586,-0.4406707,-0.6696887,0.5977679
-0.3461815,-0.37007874,0.496063,29.3586,-0.4373012,-0.68460983,0.5831613
-0.3385827,-0.37007874,0.5020627,29.3586,-0.42007944,-0.7008142,0.5765351
-0.35195154,-0.35433072,0.07086611,29.836586,-0.161107,-0.21792483,-0.9625764
-0.3385827,-0.35433072,0.06881678,30.098652,-0.08539547,-0.058414634,-0.99463326
-0.3385827,-0.36777472,0.07086611,30.269257,-0.15216707,-0.09161996,-0.9840991
-0.3385827,-0.3590482,0.511811,29.36845,-0.5408372,-0.5499428,0.6364417
-0.343893,-0.35433072,0.511811,29.36845,-0.44739848,-0.60813653,0.6557473
-0.3385827,-0.35433072,0.51636076,29.36845,-0.5552195,-0.61516064,0.5597399
-0.3385827,-0.3385827,0.06779313,29.902512,0.038043525,-0.040331725,-0.99846184
-0.3385827,-0.34163278,0.52755904,29.40722,-0.62988997,-0.50807494,0.5874508
-0.34194088,-0.3385827,0.52755904,29.40722,-0.42479196,-0.69446313,0.5807519
-0.3385827,-0.3385827,0.53084433,29.40722,-0.56076086,-0.69657207,0.4475876
-0.3385827,-0.32283467,0.066975474,29.884186,0.12520792,-0.044453476,-0.9911341
-0.3385827,-0.33026224,0.54330707,29.560715,-0.55947655,-0.6669836,0.49205568
-0.3484519,-0.32283467,0.54330707,29.249846,-0.42813364,-0.8212167,0.3772329
-0.3385827,-0.32283467,0.553509,29.602774,-0.53822577,-0.7374833,0.40795997
-0.3385827,-0.3070866,0.06601703,29.966442,0.17253655,-0.058467217,-0.98326635
-0.3385827,-0.3203553,0.5590551,29.602774,-0.35473645,-0.8587218,0.36980927
-0.3385827,-0.31186157,0.5748031,29.718433,-0.48153004,-0.71779674,0.5028883
-0.3449996,-0.3070866,0.5748031,29.718433,-0.42422718,-0.79407233,0.43529347
-0.3385827,-0.3070866,0.58108866,29.718433,-0.37786767,-0.807604,0.45276016
-0.3385827,-0.29133856,0.064790726,30.157757,0.19000825,-0.07784125,-0.97869176
-0.3385827,-0.30121535,0.59055114,29.696896,-0.42223692,-0.73042685,0.53683573
-0.35032183,-0.29133856,0.59055114,29.807413,-0.5763318,-0.62822247,0.5226645
-0.3385827,-0.29133856,0.60084367,29.728863,-0.4473858,-0.65492713,0.60902905
-0.3385827,-0.27559054,0.063296914,30.173073,0.1879383,-0.08670912,-0.97834593
-0.3385827,-0.2851478,0.60629916,29.728863,-0.4786277,-0.60191774,0.6392265
-0.34848428,-0.27559054,0.60629916,30.192291,-0.57070976,-0.53522366,0.6227568
-0.3385827,-0.27559054,0.61459935,30.000465,-0.51070917,-0.55379725,0.65763575
-0.3385827,-0.25984251,0.061935067,30.358418,0.17226337,-0.07518419,-0.9821775
-0.3385827,-0.2635222,0.6220472,30.109264,-0.5884323,-0.46803698,0.6593093
-0.3422712,-0.25984251,0.6220472,30.109264,-0.46267796,-0.5921516,0.6597618
-0.3385827,-0.25984251,0.6251925,30.109264,-0.5757778,-0.5623042,0.5935435
-0.3385827,-0.24409449,0.061033845,30.140902,0.1427362,-0.05181815,-0.9884034
-0.3385827,-0.24409449,0.6371113,29.985802,-0.6761996,-0.46340984,0.57271755
-0.3385827,-0.22834647,0.06050265,29.967762,0.087361954,-0.03653837,-0.99550635
-0.3385827,-0.24316931,0.6377953,29.985802,-0.47334412,-0.63442,0.611111
-0.3385827,-0.22834647,0.65188575,29.975449,-0.71057385,-0.4675183,0.52584356
-0.3385827,-0.21259844,0.059957027,29.831722,-0.060849316,-0.05390708,-0.9966902
-0.3385827,-0.22623932,0.65354335,29.975449,-0.5718069,-0.5991222,0.5604368
-0.3385827,-0.21259844,0.6653601,29.615974,-0.69138384,-0.43443567,0.5772816
-0.3385827,-0.19685042,0.058782578,29.805187,-0.25203788,-0.13346988,-0.9584689
-0.3385827,-0.20585233,0.6692914,29.615974,-0.5779763,-0.4695045,0.66746455
-0.3385827,-0.19685042,0.6759052,29.566978,-0.60673094,-0.43195122,0.66730475
-0.3385827,-0.18110234,0.055794954,29.736052,-0.43792337,-0.29604837,-0.84886897
-0.3385827,-0.18110234,0.6838628,29.467735,-0.6783958,-0.36521912,0.63749045
-0.34085888,-0.16535431,-0.07086617,29.851624,-0.70330924,-0.69941556,-0.12717697
-0.3385827,-0.16535431,-0.08228642,29.490784,-0.8742933,-0.47663203,-0.09183157
-0.3385827,-0.16872597,-0.07086617,29.851624,-0.9586747,-0.2741632,-0.07600836
-0.3385827,-0.17257667,-0.055118084,30.10213,-0.9369201,-0.34322295,-0.06617225
-0.3434381,-0.16535431,-0.055118084,30.10213,-0.77913225,-0.6216444,-0.08069167
-0.3385827,-0.17461365,-0.03937006,29.534286,-0.9331967,-0.35727704,-0.038690455
-0.3446867,-0.16535431,-0.03937006,29.716442,-0.81425196,-0.57877487,-0.044870757
-0.3385827,-0.17582834,-0.023622036,29.33788,-0.93185705,-0.3620526,-0.023671994
-0.34538525,-0.16535431,-0.023622036,29.580791,-0.83439046,-0.5504512,-0.028214538
-0.3385827,-0.1765486,-0.007874012,29.72551,-0.929451,-0.36885366,-0.008237922
-0.34583968,-0.16535431,-0.007874012,29.772354,-0.84397066,-0.536389,-0.00067338865
-0.3385827,-0.17620122,0.007874012,29.671085,-0.9309483,-0.36477074,0.01665852
-0.34563607,-0.16535431,0.007874012,29.668278,-0.83708245,-0.54582715,0.03695608
-0.3385827,-0.1746366,0.023622036,29.627552,-0.93802625,-0.34515253,0.031248419
-0.34464067,-0.16535431,0.023622036,29.626137,-0.81360996,-0.58024156,0.03685887
-0.3385827,-0.17361933,0.03937006,29.683937,-0.94120604,-0.33700377,-0.023657134
-0.3440758,-0.16535431,0.03937006,29.6702,-0.8016105,-0.5850873,-0.1228553
-0.3385827,-0.17960888,0.055118084,29.736052,-0.8222739,-0.40191412,-0.4029028
-0.34918147,-0.16535431,0.055118084,29.901253,-0.52470356,-0.34530494,-0.7781071
-0.3385827,-0.178585,0.6850394,29.467735,-0.6370479,-0.42195308,0.64507794
-0.35087305,-0.16535431,0.6850394,29.739403,-0.53681195,-0.36981443,0.75833386
-0.3385827,-0.16535431,0.6938,29.594204,-0.6813117,-0.36856955,0.63243246
-0.34207547,-0.14960629,-0.38582677,29.689987,-0.79938626,-0.58141243,-0.1514635
-0.3385827,-0.14960629,-0.3954594,29.721046,-0.9133296,-0.36147767,-0.18751769
-0.3385827,-0.15570343,-0.38582677,29.689987,-0.9614607,-0.2557775,-0.10085251
-0.3385827,-0.15768826,-0.37007874,30.011139,-0.94609755,-0.32376152,-0.008826388
-0.34354627,-0.14960629,-0.37007874,30.026499,-0.8096003,-0.5868835,0.010727952
-0.3385827,-0.15546691,-0.35433072,30.138472,-0.9424281,-0.33165565,0.04282302
-0.34247428,-0.14960629,-0.35433072,30.138472,-0.75284815,-0.6565867,0.045973606
-0.3385827,-0.15382797,-0.3385827,30.121317,-0.93858814,-0.34464636,0.016468674
-0.34156668,-0.14960629,-0.3385827,30.121317,-0.7065877,-0.70758086,-0.007947271
-0.3385827,-0.15477955,-0.32283467,30.319038,-0.9280079,-0.37201098,-0.020228794
-0.34229642,-0.14960629,-0.32283467,30.319038,-0.7106803,-0.70310575,-0.02399622
-0.3385827,-0.15548372,-0.3070866,30.14247,-0.9263904,-0.3764715,-0.00837128
-0.34273285,-0.14960629,-0.3070866,30.14247,-0.7267316,-0.6868972,0.0057778857
-0.3385827,-0.15510726,-0.29133856,29.718048,-0.93510824,-0.35436103,0.0008955622
-0.342328,-0.14960629,-0.29133856,29.718048,-0.73493963,-0.6781288,-0.0022545273
-0.3385827,-0.15579629,-0.27559054,29.743439,-0.940504,-0.33923262,-0.019325271
-0.34260052,-0.14960629,-0.27559054,29.743439,-0.7548844,-0.65526056,-0.027983947
-0.3385827,-0.15708292,-0.25984251,29.416508,-0.94091296,-0.33851948,-0.009344016
-0.34331727,-0.14960629,-0.25984251,29.416508,-0.7737138,-0.63342863,0.01161981
-0.3385827,-0.15582466,-0.24409449,29.346392,-0.941887,-0.33322653,0.042531732
-0.34259588,-0.14960629,-0.24409449,29.346392,-0.7496705,-0.6572229,0.077795535
-0.3385827,-0.15210915,-0.22834647,29.103142,-0.9448848,-0.32173342,0.060665708
-0.34030068,-0.14960629,-0.22834647,29.103142,-0.6841546,-0.7268375,0.0603293
-0.3385827,-0.15084332,-0.21259844,29.564854,-0.94121003,-0.3378219,0.00021287901
-0.3394854,-0.14960629,-0.21259844,29.564854,-0.64463603,-0.7636123,-0.036615327
-0.3385827,-0.15309972,-0.19685042,29.512985,-0.9248602,-0.3775274,-0.045898978
-0.3411591,-0.14960629,-0.19685042,29.512985,-0.6681235,-0.7423411,-0.050405417
