x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6850394,0.496063,0.24146938,34.054436,0.17123334,0.7202567,-0.6722421
-0.6850394,0.496063,0.8652898,29.679726,0.32155704,0.11923987,0.9393524
-0.6850394,0.49867392,0.24409449,34.054436,0.1897609,0.5336359,-0.82415015
-0.6850394,0.511811,0.25952542,31.999138,0.17264006,0.74488777,-0.64446694
-0.6850394,0.511811,0.8626052,29.447971,0.33754748,0.17474936,0.9249456
-0.6850394,0.5121039,0.25984251,31.999138,0.2229644,0.54631597,-0.80735725
-0.6850394,0.525314,0.27559054,28.410755,0.14323401,0.9103065,-0.38836327
-0.6850394,0.52755904,0.28011727,28.410755,0.18249014,0.8849424,-0.42845562
-0.6850394,0.52755904,0.8583963,29.114958,0.34910223,0.24704102,0.90393496
-0.6850394,0.5358815,0.29133856,31.209694,0.19121277,0.8635162,-0.4666663
-0.6850394,0.54210997,0.3070866,32.891567,0.011604292,0.9545604,-0.29779148
-0.6850394,0.54330707,0.31056178,32.891567,-0.0012626225,0.9195248,-0.39302993
-0.6999318,0.54330707,0.85826766,29.069067,0.21779495,0.2679627,0.93848884
-0.6850394,0.5279181,0.85826766,29.114958,0.26754507,0.16576733,0.94917905
-0.6850394,0.54330707,0.855754,29.010714,0.34984648,0.2749121,0.8955617
-0.6850394,0.5516776,0.3228346,33.970425,-0.19405615,0.78800976,-0.5842798
-0.69323313,0.5590551,0.33858263,34.012604,-0.43500796,0.659555,-0.6129888
-0.6850394,0.5590551,0.33225584,33.150894,-0.34411967,0.7147387,-0.60887617
-0.6850394,0.5590551,0.84989774,29.179775,0.33084542,0.4428772,0.8333073
-0.6850394,0.56538975,0.33858263,33.150894,-0.38373733,0.6013129,-0.70083416
-0.6933558,0.5748031,0.35433066,34.229904,-0.49537963,0.61045146,-0.6180194
-0.6850394,0.5748031,0.3472942,33.52572,-0.42414862,0.6615581,-0.61841637
-0.6850394,0.56886435,0.84251964,29.94793,0.2999592,0.62806123,0.7180276
-0.6850394,0.5748031,0.83844304,29.94793,0.26017007,0.6973263,0.66786796
-0.6850394,0.5816375,0.35433066,33.52572,-0.4013406,0.68192095,-0.6114814
-0.68838024,0.59055114,0.37007868,33.836597,-0.348572,0.80717,-0.47641808
-0.6850394,0.59055114,0.3672179,33.836597,-0.3895117,0.75328386,-0.5299472
-0.6850394,0.58646476,0.8267716,30.735909,0.14233395,0.7993647,0.5837441
-0.6850394,0.59055114,0.82201374,30.735909,0.05860332,0.79293615,0.60648
-0.6850394,0.5928267,0.37007868,33.836597,-0.44480643,0.68093187,-0.5817895
-0.6850394,0.6017288,0.38582683,34.242985,-0.28478882,0.9019846,-0.32452917
-0.6850394,0.60608554,0.40157485,33.22732,-0.14678428,0.95734334,-0.24889378
-0.6850394,0.60629916,0.40232491,33.22732,-0.17141457,0.9116549,-0.3735002
-0.7000669,0.60629916,0.54330707,29.201683,-0.86190605,0.4420199,0.24846803
-0.6908525,0.60629916,0.5590551,28.698025,-0.46670184,0.7328116,0.49515304
-0.6850394,0.60629916,0.56499875,28.698025,-0.24317026,0.9254311,0.2905951
-0.6850394,0.6042187,0.5748031,28.734531,-0.2260594,0.9647118,0.1350123
-0.6850394,0.6046779,0.59055114,28.381857,-0.36686334,0.9105954,-0.19033462
-0.6924196,0.60629916,0.60629916,27.526003,-0.6399306,0.6979318,-0.3215276
-0.6850394,0.60629916,0.5945741,28.381857,-0.64362967,0.64535415,-0.41141084
-0.6976055,0.60629916,0.6220472,27.705368,-0.8921289,0.41850471,-0.17017594
-0.6996934,0.60629916,0.6377953,27.739098,-0.9268794,0.3582043,-0.11217974
-0.70073056,0.60629916,0.79527557,30.482437,-0.4477735,0.81904083,0.35870737
-0.6850394,0.60629916,0.8051988,30.622417,-0.28886232,0.71405643,0.63771623
-0.6850394,0.6009965,0.8110236,30.622417,-0.15575337,0.7688214,0.6202052
-0.6850394,0.61427057,0.41732287,33.61696,-0.1334147,0.90430707,-0.4054987
-0.6850394,0.6204679,0.4330709,32.16272,-0.23712836,0.9202637,-0.31126338
-0.6947722,0.6220472,0.44881892,31.624645,-0.4553244,0.84881145,-0.2686984
-0.6850394,0.6220472,0.43775547,32.16272,-0.27208382,0.8849719,-0.37788233
-0.69965017,0.6220472,0.46456695,30.819572,-0.78931487,0.5954923,-0.1495692
-0.7001617,0.6220472,0.52755904,31.740728,-0.9480943,0.22898342,0.22064395
-0.6923977,0.6220472,0.54330707,29.590618,-0.68278915,0.3907307,0.61735606
-0.6850394,0.6220472,0.5511211,29.590618,-0.66768116,0.38328516,0.6381962
-0.6850394,0.6095712,0.5590551,28.698025,-0.52090764,0.5961264,0.6109735
-0.6850394,0.61607814,0.60629916,27.457253,-0.75284445,0.4992983,-0.42886648
-0.6908268,0.6220472,0.6220472,27.2118,-0.76667845,0.5390537,-0.3487481
-0.6850394,0.6220472,0.61247146,27.457253,-0.8025007,0.43560192,-0.40772974
-0.6937834,0.6220472,0.6377953,27.745392,-0.8787266,0.47177413,-0.07258589
-0.69202,0.6220472,0.65354335,27.552792,-0.7992304,0.5894152,0.117560774
-0.6866759,0.6220472,0.6692914,27.765087,-0.5338473,0.8231194,0.19360152
-0.6850394,0.6220472,0.6841711,28.365292,-0.39187256,0.9187751,0.047835298
-0.6850394,0.62201965,0.6850394,28.365292,-0.22040538,0.9748287,-0.033621524
-0.6932359,0.6220472,0.7007874,29.296646,-0.23025298,0.9689641,-0.0899566
-0.6850394,0.6220472,0.6853744,28.365292,-0.14719558,0.9824143,-0.11487221
-0.69625914,0.6220472,0.71653545,29.629372,-0.37660778,0.9247238,-0.055249512
-0.6981926,0.6220472,0.7322835,28.789345,-0.64771116,0.75887096,-0.06771353
-0.6997217,0.6220472,0.7480315,29.106983,-0.7909478,0.6116583,-0.016605115
-0.6992576,0.6220472,0.7637795,28.70782,-0.79958767,0.5943374,0.08615435
-0.69442695,0.6220472,0.77952754,30.49002,-0.7115486,0.62463015,0.32176965
-0.6850394,0.6220472,0.7903236,30.258171,-0.5599662,0.6251127,0.54375726
-0.6850394,0.6174097,0.79527557,30.258171,-0.4683912,0.661997,0.5851236
-0.6850394,0.6281905,0.44881892,31.195778,-0.4565375,0.7564887,-0.46829307
-0.6850394,0.63753974,0.46456695,31.28322,-0.5960774,0.69320875,-0.4051585
-0.69519114,0.6377953,0.48031497,31.057896,-0.807354,0.51455414,-0.2888141
-0.6850394,0.6377953,0.46489406,31.28322,-0.7080216,0.55191684,-0.4405601
-0.69859886,0.6377953,0.496063,30.116772,-0.9264567,0.36881897,-0.07517032
-0.6985495,0.6377953,0.511811,29.885614,-0.927905,0.36118045,0.092417195
-0.69453853,0.6377953,0.52755904,34.127525,-0.82281125,0.4400553,0.3596289
-0.6850394,0.6377953,0.54006267,31.884253,-0.7176116,0.46197784,0.5211622
-0.6850394,0.63310397,0.54330707,31.884253,-0.70424294,0.44152662,0.5559641
-0.6850394,0.63036907,0.6220472,27.327486,-0.8472989,0.47227818,-0.24297698
-0.6850394,0.63454175,0.6377953,27.402977,-0.7959507,0.60372233,0.044516996
-0.6850394,0.63084745,0.65354335,27.68966,-0.78162843,0.5826589,0.22263344
-0.6850394,0.6233529,0.6692914,27.765087,-0.7279445,0.6658623,0.16347538
-0.6850394,0.6247566,0.7007874,28.795692,-0.18147832,0.9626548,-0.20090114
-0.6850394,0.6283436,0.71653545,29.270718,-0.40632963,0.87016237,-0.27877173
-0.6850394,0.633801,0.7322835,27.959047,-0.5090114,0.8255314,-0.24373204
-0.685143,0.6377953,0.7480315,28.597555,-0.4900777,0.8559942,-0.16461383
-0.6850394,0.6377953,0.74778533,28.597555,-0.6516828,0.7197878,-0.23919676
-0.68528503,0.6377953,0.7637795,30.362045,-0.55908114,0.8203925,0.119934976
-0.6850394,0.6377953,0.7643026,30.362045,-0.6222132,0.7270573,0.29023868
-0.6850394,0.6322448,0.77952754,30.249039,-0.6353402,0.6534592,0.41150206
-0.6850394,0.649588,0.48031497,32.475174,-0.65399885,0.6873046,-0.31606627
-0.68641925,0.65354335,0.496063,30.230885,-0.5432404,0.820763,-0.1767425
-0.6850394,0.65354335,0.4929061,30.230885,-0.73275566,0.6371402,-0.239001
-0.68647224,0.65354335,0.511811,29.685936,-0.576415,0.80926716,0.1132803
-0.6850394,0.65354335,0.5149977,29.685936,-0.64885646,0.7158903,0.25784954
-0.6850394,0.6493119,0.52755904,29.89447,-0.6931816,0.62898135,0.3519684
-0.6850394,0.63789654,0.7480315,28.597555,-0.78190845,0.61341256,-0.11110457
-0.6850394,0.63804317,0.7637795,30.362045,-0.7957471,0.5783929,0.17957789
-0.6850394,0.65491915,0.496063,30.230885,-0.8167709,0.567898,-0.10186858
-0.6850394,0.65497446,0.511811,29.685936,-0.82685924,0.5409397,0.15390925
-0.66938186,-0.07086617,0.13385832,30.134304,-0.56954,-0.82183826,-0.014353392
-0.6692914,-0.07086617,0.13342166,30.134304,-0.814947,-0.57194483,-0.09349041
-0.6692914,-0.070982635,0.13385832,30.134304,-0.95299226,-0.30090237,-0.035546664
-0.6692914,-0.07086617,0.13466108,30.134304,-0.9067959,-0.41934094,0.043293957
-0.6702504,-0.07086617,0.22834647,31.910423,-0.529727,-0.84378374,-0.08612987
-0.6692914,-0.07086617,0.22491968,31.910423,-0.7369965,-0.665039,-0.12066225
-0.6692914,-0.07194263,0.22834647,31.910423,-0.92615426,-0.36674607,-0.087952286
-0.6692914,-0.073219836,0.24409449,32.047268,-0.89287037,-0.4501853,0.010758869
-0.6714463,-0.07086617,0.24409449,32.047268,-0.50549126,-0.86102825,0.055757932
-0.6692914,-0.07086617,0.25396633,32.012978,-0.81870466,-0.5669998,0.09074102
-0.67232215,-0.055118084,0.102362156,27.871735,-0.6757659,-0.6045398,-0.42174885
-0.6692914,-0.055118084,0.09837663,27.871735,-0.7637824,-0.46805665,-0.44447654
-0.6692914,-0.059173226,0.102362156,27.871735,-0.85378444,-0.3865609,-0.3487446
-0.6692914,-0.06858742,0.11811018,27.030033,-0.8111295,-0.5592431,-0.17121948
-0.6794702,-0.055118084,0.11811018,27.783731,-0.84744287,-0.5069132,-0.15773277
-0.68132323,-0.055118084,0.13385832,29.40781,-0.868103,-0.4963668,-0.0041344063
-0.6692914,-0.06974882,0.14960635,29.534107,-0.7899926,-0.60820085,0.077482
-0.6803163,-0.055118084,0.14960635,26.933346,-0.85981375,-0.4967411,0.11818884
-0.6692914,-0.06549066,0.16535437,30.70312,-0.88960934,-0.43664464,0.13392784
-0.67674506,-0.055118084,0.16535437,27.401127,-0.79839474,-0.5762767,0.17455946
-0.6692914,-0.06098038,0.1811024,31.356283,-0.9280089,-0.3687378,0.053215347
-0.6733531,-0.055118084,0.1811024,31.356283,-0.7541594,-0.65624815,-0.0241236
-0.6692914,-0.06385684,0.19685042,31.855648,-0.8936883,-0.43503833,-0.109831184
-0.6758983,-0.055118084,0.19685042,31.827732,-0.77235216,-0.59925044,-0.21064433
-0.6692914,-0.06873381,0.21259844,31.627726,-0.7736832,-0.6200365,-0.13026555
-0.6806146,-0.055118084,0.21259844,31.64483,-0.8248168,-0.5400746,-0.16732188
-0.68329716,-0.055118084,0.22834647,31.662218,-0.8598529,-0.5056775,-0.070308305
-0.68396735,-0.055118084,0.24409449,31.61087,-0.8870459,-0.46152875,0.011865644
-0.6692914,-0.07022381,0.25984251,32.012978,-0.60590136,-0.78637236,0.1204246
-0.6827669,-0.055118084,0.25984251,31.62684,-0.8601786,-0.49368966,0.12791929
-0.6692914,-0.065262794,0.27559054,31.553759,-0.7570759,-0.59928423,0.26018164
-0.6784276,-0.055118084,0.27559054,31.468811,-0.7177169,-0.6332595,0.28959435
-0.6692914,-0.055118084,0.2891041,30.70512,-0.7529237,-0.5469906,0.3659333
-0.67042994,-0.055118084,0.38582683,31.714428,-0.55642927,-0.8255799,0.093831435
-0.6692914,-0.055118084,0.37121522,31.77126,-0.74856836,-0.66195494,-0.038224213
-0.6692914,-0.056435168,0.38582683,31.714428,-0.90939647,-0.40598026,0.09043284
-0.6692914,-0.055118084,0.38902187,31.714428,-0.80872756,-0.5592258,0.18228056
-0.66952574,-0.03937006,0.08661413,26.966213,-0.6111832,-0.49011317,-0.6214854
-0.6692914,-0.03937006,0.086376786,26.966213,-0.643124,-0.43300623,-0.6315831
-0.6692914,-0.039699852,0.08661413,26.966213,-0.7680142,-0.3277,-0.5502426
-0.6821737,-0.03937006,0.102362156,27.254093,-0.88375425,-0.3770449,-0.2771563
-0.684728,-0.03937006,0.16535437,30.548195,-0.91726583,-0.38511705,0.10152945
-0.6831501,-0.03937006,0.1811024,30.893608,-0.88438904,-0.46666813,-0.008769594
-0.68503463,-0.03937006,0.19685042,31.74398,-0.92316633,-0.35777602,-0.14057127
-0.6692914,-0.053677917,0.29133856,30.70512,-0.59917235,-0.6850006,0.4144475
-0.68179756,-0.03937006,0.29133856,31.20348,-0.77817065,-0.51039284,0.36599123
-0.6692914,-0.03937006,0.3061658,30.567549,-0.7265764,-0.47996762,0.49164805
-0.676664,-0.03937006,0.35433066,31.24004,-0.7599111,-0.55284524,-0.34190238
-0.6692914,-0.03937006,0.34383583,31.34769,-0.74131787,-0.50279516,-0.44457266
-0.6692914,-0.048771024,0.35433066,31.301304,-0.8065818,-0.50187343,-0.3123281
-0.6692914,-0.055064917,0.37007868,31.77126,-0.69598967,-0.7057174,-0.13251925
-0.68192255,-0.03937006,0.37007868,31.594934,-0.87923646,-0.4653779,-0.10181667
-0.6826509,-0.03937006,0.38582683,31.405972,-0.87542254,-0.47881234,0.06613725
-0.6692914,-0.05179715,0.40157485,31.162645,-0.7008475,-0.66636294,0.25450578
-0.6795335,-0.03937006,0.40157485,31.232956,-0.8262639,-0.5069465,0.24554682
-0.6692914,-0.03937006,0.41656864,29.66019,-0.75791246,-0.49730882,0.42219976
-0.68015915,-0.023622036,0.08661413,27.439133,-0.7839002,-0.35315987,-0.5106648
-0.6692914,-0.023622036,0.07643747,28.184458,-0.61530197,-0.344158,-0.70919585
-0.6692914,-0.038326204,0.3070866,30.567549,-0.58772814,-0.59867,0.5442149
-0.6817671,-0.023622036,0.3070866,31.23014,-0.7381898,-0.53224766,0.4144734
-0.6692914,-0.024482548,0.3228346,30.748878,-0.8631549,-0.44410193,0.24028541
-0.66993743,-0.023622036,0.3228346,30.748878,-0.7033573,-0.70958245,0.04220464
-0.6692914,-0.03382075,0.33858263,31.34769,-0.8148622,-0.46968833,-0.33969465
-0.67651296,-0.023622036,0.33858263,31.293655,-0.77864933,-0.46335548,-0.4230921
-0.6846888,-0.023622036,0.35433066,31.917366,-0.9216203,-0.3195746,-0.22020014
-0.6692914,-0.038702548,0.41732287,29.66019,-0.61625195,-0.61222935,0.49538746
-0.6809093,-0.023622036,0.41732287,30.931896,-0.7953261,-0.4191786,0.43788776
-0.6692914,-0.023622036,0.4297439,29.770819,-0.6831534,-0.40825406,0.60549986
-0.6692914,-0.007874012,0.07175481,28.299397,-0.48055965,-0.26530156,-0.8358693
-0.682603,-0.007874012,0.3228346,31.213158,-0.8110644,-0.5408499,0.222836
-0.6845639,-0.007874012,0.33858263,31.732138,-0.9116856,-0.32929593,-0.24575107
-0.6692914,-0.016594112,0.4330709,29.770819,-0.65377396,-0.38908347,0.6489943
-0.6752593,-0.007874012,0.4330709,29.66229,-0.596555,-0.3626952,0.715943
-0.6692914,-0.007874012,0.43862998,29.66229,-0.6722996,-0.30582795,0.6741532
-0.6695837,-0.007874012,0.496063,28.422834,-0.58567065,-0.7692869,-0.25531852
-0.6692914,-0.007874012,0.49561334,28.422834,-0.61442316,-0.6890836,-0.38424996
-0.6692914,-0.0081743,0.496063,28.422834,-0.78612185,-0.53031904,-0.31744954
-0.6692914,-0.011916518,0.511811,28.58765,-0.722123,-0.6906502,0.039251134
-0.6732582,-0.007874012,0.511811,28.58765,-0.6375649,-0.7653913,0.08767684
-0.6692914,-0.007874012,0.52314246,27.152077,-0.7128944,-0.6673754,0.21538734
-0.6753782,0.007874012,0.07086611,28.21837,-0.5625114,-0.26249698,-0.7840129
-0.6692914,0.007874012,0.066627264,28.21837,-0.42722613,-0.19518767,-0.8828248
-0.6692914,-0.003077209,0.07086611,28.299397,-0.5044631,-0.2595272,-0.8235063
-0.68241537,0.007874012,0.4330709,30.399807,-0.780427,-0.24382769,0.57574457
-0.6692914,0.007874012,0.44484556,29.142365,-0.6056223,-0.2668418,0.749678
-0.6729321,0.007874012,0.48031497,27.830257,-0.707364,-0.4935292,-0.5060287
-0.6692914,0.007874012,0.47592938,27.830257,-0.7193181,-0.40618262,-0.56355757
-0.6692914,0.003261447,0.48031497,27.830257,-0.70999414,-0.4957712,-0.50011927
-0.68218523,0.007874012,0.496063,28.570715,-0.89027494,-0.39667273,-0.22374374
-0.6841094,0.007874012,0.511811,28.471554,-0.9339195,-0.35676104,0.022715043
-0.6692914,-0.006617725,0.52755904,27.152077,-0.6113258,-0.72530675,0.31656098
-0.68107307,0.007874012,0.52755904,27.947498,-0.87053674,-0.40895295,0.27372125
-0.6692914,0.007874012,0.54230547,25.8152,-0.6619085,-0.46253544,0.58986276
-0.6756798,0.007874012,0.6220472,27.616816,-0.78635234,-0.49449074,-0.37030926
-0.6692914,0.007874012,0.61425436,27.616816,-0.6223629,-0.470055,-0.6258695
-0.6692914,4.8041344e-05,0.6220472,27.616816,-0.6493199,-0.64822024,-0.39773643
-0.6692914,-0.004886389,0.6377953,28.791622,-0.6288326,-0.7745524,-0.06810369
-0.67972463,0.007874012,0.6377953,28.23553,-0.8871434,-0.4592931,0.04501703
-0.6692914,-5.0246716e-05,0.65354335,27.691595,-0.6537661,-0.6502608,0.3869765
-0.6758156,0.007874012,0.65354335,27.47479,-0.7692415,-0.49463168,0.40448365
-0.6692914,0.007874012,0.66164935,26.810774,-0.6272629,-0.48391235,0.6102214
-0.681347,0.023622036,0.07086611,27.353424,-0.60934025,-0.19450085,-0.7686832
-0.6692914,0.023622036,0.06317401,29.598045,-0.3734494,-0.13408792,-0.9179085
-0.6692914,0.023622036,0.44792688,28.17968,-0.5825412,-0.19043817,0.7901766
-0.68070495,0.023622036,0.48031497,27.945549,-0.8529497,-0.25956717,-0.4528816
-0.6692914,0.023622036,0.467528,27.318607,-0.6723143,-0.22060853,-0.7066296
-0.6692914,0.009700656,0.54330707,25.8152,-0.5789028,-0.42378572,0.69661844
-0.67746806,0.023622036,0.54330707,27.268766,-0.7233461,-0.22385763,0.6531908
-0.6692914,0.023622036,0.55064344,25.421326,-0.5482695,-0.23503217,0.80259603
-0.6693413,0.023622036,0.60629916,26.20721,-0.6304246,-0.2949555,-0.71802926
-0.6692914,0.023622036,0.6062553,26.20721,-0.51422024,-0.17265862,-0.8400991
-0.6692914,0.023532987,0.60629916,26.20721,-0.5763815,-0.31260356,-0.75502545
-0.6825943,0.023622036,0.6220472,27.452703,-0.9327676,-0.24610227,-0.26339754
-0.6829078,0.023622036,0.65354335,28.221256,-0.93121374,-0.22865397,0.283828
-0.6692914,0.021079183,0.6692914,25.964474,-0.62395656,-0.39698473,0.67311317
-0.6709282,0.023622036,0.6692914,25.964474,-0.65391856,-0.32535526,0.6830333
-0.6692914,0.023622036,0.6707903,25.964474,-0.442485,-0.28188205,0.85132223
-0.6692914,0.03937006,0.061403394,29.618244,-0.32751256,-0.09154548,-0.9404015
-0.6692914,0.031966805,0.44881892,30.458233,-0.6644657,-0.17314702,0.7269837
-0.6716587,0.03937006,0.44881892,30.458233,-0.59905267,-0.16557221,0.783404
-0.6692914,0.03937006,0.4601612,29.920158,-0.97715944,-0.15085663,0.14967197
-0.6835154,0.03937006,0.48031497,27.849112,-0.89238775,-0.10235099,-0.4395093
-0.6692914,0.03937006,0.46503735,29.920158,-0.6348003,-0.06724236,-0.7697448
-0.6808542,0.03937006,0.54330707,27.630177,-0.78756404,-0.030352395,0.6154849
-0.6692914,0.03937006,0.55330503,28.833832,-0.53395236,-0.087282375,0.8409974
-0.6731956,0.03937006,0.60629916,29.280968,-0.6050177,-0.023334023,-0.79587
-0.6692914,0.03937006,0.60297513,29.280968,-0.49413672,0.0026575888,-0.8693802
-0.6850169,0.03937006,0.6220472,27.679659,-0.94967717,-0.071927,-0.3048602
-0.6763896,0.03937006,0.6692914,28.760681,-0.760619,-0.11137407,0.63957375
-0.6692914,0.03937006,0.6758622,28.760681,-0.46188843,-0.17094676,0.87030816
-0.6692914,0.055118084,0.060428858,30.094902,-0.28237602,-0.061251257,-0.9573464
-0.6766434,0.055118084,0.44881892,30.626766,-0.6585288,-0.24537194,0.71142983
-0.6692914,0.055118084,0.46260822,30.596695,-0.91314745,-0.11245129,0.3918118
-0.6835626,0.055118084,0.48031497,28.347584,-0.89607704,0.014678372,-0.44365582
-0.6692914,0.055118084,0.46512163,30.596695,-0.6179212,0.067699715,-0.78331995
-0.68004227,0.055118084,0.54330707,27.52,-0.7460137,0.15482391,0.6476829
-0.6692914,0.055118084,0.552294,30.456734,-0.49267343,0.119385816,0.86198604
-0.6710751,0.055118084,0.60629916,30.638992,-0.55314267,0.16279383,-0.8170259
-0.6692914,0.055118084,0.6048248,30.638992,-0.4670461,0.19203362,-0.8631286
-0.6843774,0.055118084,0.6220472,26.959785,-0.9397598,0.10937528,-0.3238651
-0.67665267,0.055118084,0.6692914,30.460686,-0.7289942,0.08030284,0.6797933
-0.6692914,0.055118084,0.67619777,30.460686,-0.4166235,0.016089577,0.90893674
-0.6692914,0.07086611,0.059843063,29.827507,-0.2402737,-0.042481653,-0.96977514
-0.6692914,0.07086611,0.4627794,30.862835,-0.6727639,-0.24785511,0.6971059
-0.6810986,0.07086611,0.48031497,29.553684,-0.89404,0.14750353,-0.42300734
-0.6692914,0.07086611,0.46639633,30.862835,-0.6730024,0.23739418,-0.70050824
-0.67347574,0.07086611,0.54330707,30.088932,-0.59554267,0.3666611,0.7147647
-0.6692914,0.07086611,0.54671776,30.088932,-0.42772582,0.31726253,0.8464013
-0.6692914,0.059075117,0.60629916,30.638992,-0.52548504,0.27243233,-0.80600625
-0.6800561,0.07086611,0.6220472,29.229568,-0.83663595,0.25878224,-0.4827754
-0.6692914,0.07086611,0.6103395,31.024258,-0.5430479,0.28255716,-0.7907341
-0.684227,0.07086611,0.6377953,29.455246,-0.9715033,0.21860531,-0.09161326
-0.68235326,0.07086611,0.65354335,29.620653,-0.95923513,0.18193977,0.21625425
-0.6720566,0.07086611,0.6692914,30.733765,-0.6355996,0.03391013,0.7712738
-0.6692914,0.07086611,0.6718885,30.733765,-0.23056628,-0.10278368,0.96761286
-0.6692914,0.08661413,0.05945444,29.862309,-0.20217358,-0.030714808,-0.97886795
-0.6692914,0.078042984,0.46456695,30.862835,-0.8515298,-0.22596532,0.4731139
-0.6754153,0.08661413,0.48031497,31.004494,-0.88622797,-0.047418263,-0.4608161
-0.680861,0.08661413,0.496063,30.169321,-0.92963886,0.3465576,-0.12517758
-0.682106,0.08661413,0.511811,30.197746,-0.9042076,0.41601598,0.09664056
-0.6772059,0.08661413,0.52755904,30.552814,-0.76886576,0.49548864,0.4041491
-0.6692914,0.08661413,0.536257,30.763088,-0.5364629,0.5170938,0.6669494
-0.6692914,0.0765264,0.54330707,30.088932,-0.4941203,0.45090708,0.74332225
-0.67508686,0.08661413,0.6220472,31.097218,-0.8141552,-0.011205418,-0.58053917
-0.6692914,0.08661413,0.61562836,31.097218,-0.62852335,-0.13264441,-0.7663967
-0.68062794,0.08661413,0.6377953,30.518318,-0.97493905,-0.13884817,-0.17382485
-0.6804007,0.08661413,0.65354335,30.646431,-0.9482597,-0.315486,-0.0356667
-0.6692914,0.08625984,0.6850394,31.148483,0.77415264,-0.61785656,0.13762604
-0.6694486,0.08661413,0.7007874,31.21273,0.7047959,-0.69197977,0.15629058
-0.6692914,0.08661413,0.69315016,31.21273,0.6406253,-0.76765954,0.017263964
-0.6782085,0.08661413,0.71653545,30.750275,0.514739,-0.73038954,0.4489709
-0.6692914,0.102362156,0.059191227,29.96569,-0.16857448,-0.020287775,-0.9854801
-0.67674446,0.102362156,0.496063,31.108341,-0.76874846,-0.6282817,0.11953204
-0.6765145,0.102362156,0.511811,31.142935,-0.95088685,-0.24838868,0.18470861
-0.67009044,0.102362156,0.52755904,31.183872,-0.8224989,-0.16167122,0.5453054
-0.6692914,0.102362156,0.52850795,31.183872,-0.6726444,-0.16434363,0.7214851
-0.68031025,0.102362156,0.6220472,30.755417,-0.81620604,-0.43377927,-0.38163227
-0.6692914,0.102362156,0.60913754,31.23452,-0.6011033,-0.47605234,-0.64191043
-0.6692914,0.08673322,0.7007874,31.21273,0.55099285,-0.822227,0.14265239
-0.6692914,0.09370172,0.71653545,31.16948,0.60000354,-0.60647947,0.5217072
-0.68186927,0.102362156,0.7322835,30.628517,0.44936103,-0.52138984,0.7254153
-0.6692914,0.102362156,0.72413206,31.27641,0.57151407,-0.5121613,0.64114153
-0.6692914,0.11811018,0.059067845,30.046926,-0.13801576,-0.007162211,-0.9904041
-0.6833051,0.11811018,0.511811,30.472971,-0.86389464,-0.47356078,0.17154077
-0.6789354,0.11811018,0.52755904,30.93322,-0.8157439,-0.47628692,0.32819596
-0.6692914,0.11811018,0.5396627,31.090424,-0.6828512,-0.46637934,0.56232065
-0.67920876,0.11811018,0.60629916,30.922668,-0.7399763,-0.45492166,-0.49546075
-0.6692914,0.11811018,0.59737337,31.336655,-0.49552283,-0.4607859,-0.73629713
-0.6692914,0.105579615,0.60629916,31.23452,-0.5132359,-0.58376116,-0.6291357
-0.6692914,0.11511314,0.7322835,31.228947,0.54999065,-0.42263585,0.72033966
-0.6692914,0.11811018,0.73425853,31.228947,0.46249467,-0.5050016,0.7287469
-0.6692914,0.13385832,0.059105992,30.239834,-0.1069387,0.007339364,-0.99423856
-0.6692914,0.12205505,0.54330707,31.090424,-0.57345456,-0.5715097,0.5869638
-0.6790674,0.13385832,0.54330707,31.104458,-0.7135264,-0.469267,0.5202581
-0.6692914,0.13385832,0.55262923,31.19789,-0.5484536,-0.46194527,0.6969973
-0.67008173,0.13385832,0.59055114,31.281448,-0.5286803,-0.44365433,-0.7236491
-0.6692914,0.13385832,0.5899377,31.281448,-0.46193177,-0.552657,-0.6936781
-0.6692914,0.13307345,0.59055114,31.281448,-0.58840626,-0.4137205,-0.6947039
-0.6692914,0.13385832,0.7465348,31.2082,0.2759589,-0.74102527,0.6121505
-0.6692914,0.14960635,0.059286952,30.52345,-0.071031414,0.020033909,-0.99727285
-0.6692914,0.14697087,0.5590551,31.092201,-0.59741014,-0.49352434,0.63208765
-0.67394036,0.14960635,0.5590551,31.092201,-0.4626101,-0.6304777,0.62328947
-0.6692914,0.14960635,0.5634607,31.092201,-0.49797386,-0.7344698,0.4610599
-0.6692914,0.14960635,0.57867503,31.16367,-0.40400007,-0.4940828,-0.7698481
-0.6692914,0.13484728,0.7480315,31.2082,0.0404837,-0.89964116,0.4347492
-0.6692914,0.139938,0.7637795,31.07345,-0.23223387,-0.91205466,0.33797
-0.6692914,0.14836144,0.77952754,30.58828,-0.42067844,-0.7425423,0.5212107
-0.67114514,0.14960635,0.77952754,30.58828,-0.37672433,-0.7981734,0.47010422
-0.6692914,0.14960635,0.7810192,30.58828,-0.30850196,-0.7885642,0.5319709
-0.6692914,0.16535437,0.05959332,30.592752,-0.028258312,0.03153396,-0.9991031
-0.6692914,0.15629184,0.5748031,31.16367,-0.41450518,-0.89653116,-0.15626028
-0.6692914,0.16315687,0.79527557,29.495491,-0.42569226,-0.59485924,0.6818567
-0.6721278,0.16535437,0.79527557,29.495491,-0.40631074,-0.58676696,0.70044
-0.6692914,0.16535437,0.79704916,29.495491,-0.31310755,-0.5275799,0.7896981
-0.6692914,0.1811024,0.060049176,30.976345,0.019433342,0.044185184,-0.9988343
