x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.73770666,0.7007874,29.43047,-0.22067446,0.87687016,0.42708495
-0.59055114,0.75039697,0.27559054,30.317215,-0.35911638,0.67658967,-0.64285445
-0.59055114,0.7599437,0.29133856,30.681702,-0.330346,0.8998656,-0.28480402
-0.59055114,0.76313794,0.3070866,30.765408,-0.29309863,0.95048475,-0.103304766
-0.59055114,0.7632718,0.3228346,30.730457,-0.31819952,0.9459865,0.06211765
-0.59055114,0.76057136,0.33858263,30.53566,-0.40787858,0.89404935,0.18523198
-0.59055114,0.7565839,0.35433066,31.916855,-0.41441008,0.9061606,0.08448235
-0.59055114,0.7571049,0.37007868,29.63556,-0.339934,0.93013954,-0.13887154
-0.59055114,0.7604631,0.38582683,28.066784,-0.2531118,0.949473,-0.18556784
-0.59055114,0.7633182,0.40157485,27.975563,-0.17940019,0.9732771,-0.14334309
-0.59994656,0.7637795,0.41732287,27.407404,-0.28909478,0.94617635,-0.14551485
-0.59055114,0.7637795,0.40415,27.975563,-0.27698186,0.93505067,-0.221272
-0.6051126,0.7637795,0.4330709,27.433084,-0.44491094,0.8916916,-0.08330829
-0.60612416,0.7637795,0.44881892,27.041363,-0.49610978,0.86823076,0.0070995176
-0.6032244,0.7637795,0.46456695,25.937191,-0.4333483,0.89392716,0.11447045
-0.59426796,0.7637795,0.48031497,26.575596,-0.29374498,0.9317098,0.21361339
-0.59055114,0.7637795,0.48537803,26.575596,-0.29041192,0.9300541,0.22507817
-0.59055114,0.76153684,0.496063,26.755829,-0.25877517,0.9551261,0.14411649
-0.59055114,0.7602675,0.511811,26.566252,-0.24359502,0.9698635,-0.0051267855
-0.59055114,0.7616838,0.52755904,26.785975,-0.19140176,0.97355473,-0.12472594
-0.5915842,0.7637795,0.54330707,27.719349,-0.22322015,0.963392,-0.14848778
-0.59055114,0.7637795,0.5417247,27.719349,-0.25211093,0.9461924,-0.20287941
-0.59861255,0.7637795,0.5590551,27.068106,-0.31713152,0.9457678,-0.070362076
-0.5972464,0.7637795,0.5748031,28.647758,-0.3068644,0.94784564,0.08615636
-0.59055114,0.7637795,0.5835844,27.90396,-0.17305525,0.9629533,0.20681565
-0.59055114,0.7624098,0.59055114,27.90396,-0.1361442,0.9628605,0.2331617
-0.59055114,0.75396395,0.60629916,27.478931,-0.21421947,0.7637468,0.6089342
-0.59055114,0.7687551,0.41732287,27.781116,-0.38537642,0.88472676,-0.26219
-0.59055114,0.7725133,0.4330709,27.721418,-0.33971655,0.9350432,-0.101424165
-0.59055114,0.77352965,0.44881892,27.47641,-0.3407223,0.9389006,0.048723407
-0.59055114,0.7716361,0.46456695,27.093285,-0.39105192,0.8966011,0.20780979
-0.59055114,0.76587117,0.48031497,26.575596,-0.51142675,0.7897434,0.3387448
-0.59055114,0.7642729,0.54330707,27.719349,-0.35290644,0.8992046,-0.2586274
-0.59055114,0.7678113,0.5590551,28.435398,-0.28455645,0.958114,-0.03232889
-0.59055114,0.76712036,0.5748031,28.647758,-0.2547937,0.9452723,0.20381467
-0.58094764,-0.16535431,0.11811018,28.62827,-0.88086367,-0.43819007,-0.17907734
-0.5748031,-0.16535431,0.10477853,28.703156,-0.90876186,-0.31927788,-0.26872578
-0.5748031,-0.17602658,0.11811018,28.467808,-0.9395884,-0.314605,-0.13489714
-0.5748031,-0.17872763,0.13385832,28.970612,-0.92608494,-0.3772078,-0.008997971
-0.5825341,-0.16535431,0.13385832,29.095474,-0.91397315,-0.40185788,0.056243904
-0.5748031,-0.1743601,0.14960635,29.746124,-0.9357267,-0.3259914,0.13470384
-0.5800607,-0.16535431,0.14960635,29.76921,-0.8417818,-0.48011366,0.24676767
-0.5748031,-0.16535431,0.1611048,30.26512,-0.9379979,-0.27378118,0.21261199
-0.57773757,-0.16535431,0.22834647,29.952293,-0.7932131,-0.52908766,-0.30146167
-0.5748031,-0.16535431,0.22230923,29.952293,-0.8856127,-0.3808149,-0.2658385
-0.5748031,-0.17023486,0.22834647,29.952293,-0.94234174,-0.27139494,-0.195798
-0.5748031,-0.17797506,0.24409449,29.653744,-0.9235614,-0.3699449,-0.100871965
-0.58220065,-0.16535431,0.24409449,29.351973,-0.9084638,-0.40913618,-0.08544688
-0.5748031,-0.17886996,0.25984251,28.703142,-0.92389894,-0.3819608,0.022731248
-0.5827079,-0.16535431,0.25984251,29.601442,-0.915045,-0.39179018,0.09588021
-0.5748031,-0.17317927,0.27559054,29.924427,-0.93475705,-0.31784528,0.15875635
-0.57946324,-0.16535431,0.27559054,29.924427,-0.8287941,-0.48514414,0.27881083
-0.5748031,-0.16535431,0.285308,30.29329,-0.93289787,-0.27840176,0.22846022
-0.58117497,-0.16535431,0.35433066,30.672802,-0.8589248,-0.4554662,-0.2340913
-0.5748031,-0.16535431,0.3407774,30.664768,-0.87922347,-0.3849777,-0.28063893
-0.5748031,-0.17543417,0.35433066,30.72713,-0.9134477,-0.36348182,-0.18301438
-0.5748031,-0.18074906,0.37007868,30.516777,-0.88747174,-0.4533456,-0.08289564
-0.5842575,-0.16535431,0.37007868,30.634003,-0.93058753,-0.36247206,-0.051193994
-0.5748031,-0.18103808,0.38582683,30.496334,-0.89158404,-0.45171735,0.03208305
-0.5843369,-0.16535431,0.38582683,30.587612,-0.9288341,-0.3566917,0.10019132
-0.5748031,-0.1758703,0.40157485,30.527966,-0.9135445,-0.36720884,0.17491175
-0.58120584,-0.16535431,0.40157485,30.586168,-0.8501913,-0.44311288,0.28429863
-0.5748031,-0.16535431,0.4134617,30.847809,-0.9265203,-0.27107438,0.2609192
-0.581568,-0.14960629,0.102362156,28.816193,-0.86369777,-0.34627724,-0.36622155
-0.5748031,-0.14960629,0.09289241,28.54045,-0.83886796,-0.28097916,-0.4662095
-0.5748031,-0.1631456,0.102362156,28.703156,-0.9149477,-0.28853083,-0.28217143
-0.58649147,-0.14960629,0.11811018,29.112297,-0.95451933,-0.26540002,-0.13585153
-0.5874953,-0.14960629,0.13385832,29.574202,-0.9658117,-0.25910985,0.008350979
-0.5861318,-0.14960629,0.14960635,30.177233,-0.9468592,-0.29359367,0.13137902
-0.5748031,-0.16220248,0.16535437,30.26512,-0.87772495,-0.39359286,0.27328297
-0.5819346,-0.14960629,0.16535437,30.303215,-0.86143404,-0.43379176,0.26411372
-0.5748031,-0.15102196,0.1811024,30.420921,-0.94121736,-0.29816088,0.15877661
-0.5757501,-0.14960629,0.1811024,30.420921,-0.710476,-0.68794084,0.1481936
-0.5748031,-0.14999968,0.19685042,30.460419,-0.94749063,-0.3150354,-0.0549013
-0.57508,-0.14960629,0.19685042,30.460419,-0.69415116,-0.69559884,-0.18519281
-0.5748031,-0.15869439,0.21259844,30.244526,-0.90692765,-0.3649998,-0.21037441
-0.58044374,-0.14960629,0.21259844,30.224049,-0.83851033,-0.47085956,-0.27421108
-0.5850537,-0.14960629,0.22834647,30.112268,-0.9264406,-0.33364868,-0.17431684
-0.58724743,-0.14960629,0.24409449,29.706432,-0.9701645,-0.23418517,-0.06275465
-0.5874545,-0.14960629,0.25984251,29.459347,-0.9753228,-0.21714962,0.039893214
-0.5856352,-0.14960629,0.27559054,30.099516,-0.9501975,-0.26985806,0.1558886
-0.5748031,-0.16052908,0.29133856,30.29329,-0.8854357,-0.3759343,0.27327093
-0.5809616,-0.14960629,0.29133856,30.207874,-0.8655291,-0.4180005,0.27592567
-0.5748031,-0.15029639,0.3070866,29.563202,-0.94815737,-0.29469025,0.11897605
-0.57525456,-0.14960629,0.3070866,29.563202,-0.7631578,-0.6428387,0.06594394
-0.5748031,-0.15289015,0.3228346,30.441912,-0.9310819,-0.33965868,-0.13311088
-0.57694477,-0.14960629,0.3228346,30.441912,-0.77648836,-0.56349266,-0.28203166
-0.5748031,-0.16373694,0.33858263,30.664768,-0.8738272,-0.416682,-0.2506034
-0.5829644,-0.14960629,0.33858263,30.515146,-0.8965629,-0.35599223,-0.2635234
-0.58692396,-0.14960629,0.35433066,30.603249,-0.956915,-0.25126755,-0.14552738
-0.5885785,-0.14960629,0.37007868,30.452377,-0.97744685,-0.20556302,-0.048389032
-0.5885669,-0.14960629,0.38582683,30.50962,-0.9782651,-0.2004324,0.053143438
-0.5866829,-0.14960629,0.40157485,30.57103,-0.9554029,-0.24177067,0.16956478
-0.5748031,-0.16119564,0.41732287,30.847809,-0.8611318,-0.34822083,0.37039748
-0.58093625,-0.14960629,0.41732287,30.761162,-0.8346828,-0.38322812,0.395526
-0.5748031,-0.14960629,0.4263972,30.84967,-0.88302904,-0.28092238,0.37595522
-0.57521045,-0.13385826,0.08661413,28.627487,-0.66421473,-0.34477833,-0.6632848
-0.5748031,-0.13385826,0.08617306,28.627487,-0.73565894,-0.2721373,-0.6202799
-0.5748031,-0.13473475,0.08661413,28.627487,-0.8389843,-0.2105257,-0.5017811
-0.586666,-0.13385826,0.102362156,29.29992,-0.91961616,-0.25748113,-0.29666412
-0.58996534,-0.13385826,0.11811018,29.129976,-0.9777412,-0.18784972,-0.09345932
-0.59006935,-0.13385826,0.14960635,30.163488,-0.96860594,-0.24153513,0.058849927
-0.58840585,-0.13385826,0.16535437,30.354942,-0.9324274,-0.3478477,0.09788298
-0.5867244,-0.13385826,0.1811024,30.492025,-0.87682366,-0.47716117,0.059139125
-0.58656096,-0.13385826,0.19685042,30.55616,-0.87121516,-0.48973367,-0.03383916
-0.58772206,-0.13385826,0.21259844,30.51065,-0.92528665,-0.3691538,-0.087006025
-0.5892189,-0.13385826,0.22834647,30.156466,-0.968609,-0.23759678,-0.07310591
-0.5901524,-0.13385826,0.24409449,29.693596,-0.9851011,-0.16996859,-0.026200866
-0.5901799,-0.13385826,0.25984251,29.444813,-0.9867933,-0.1599839,0.0253798
-0.58917165,-0.13385826,0.27559054,30.070683,-0.97559977,-0.20388393,0.08146413
-0.5870878,-0.13385826,0.29133856,30.02053,-0.9403428,-0.31831995,0.12011625
-0.58519244,-0.13385826,0.3070866,30.368286,-0.8911348,-0.45138556,0.046150234
-0.58579206,-0.13385826,0.3228346,30.348206,-0.89471173,-0.43448907,-0.10348976
-0.5881429,-0.13385826,0.33858263,30.377962,-0.9430225,-0.3014356,-0.14087296
-0.5901585,-0.13385826,0.35433066,30.415806,-0.98272645,-0.16772467,-0.078211896
-0.58982444,-0.13385826,0.40157485,30.48034,-0.97947794,-0.17066036,0.107228994
-0.58654714,-0.13385826,0.41732287,30.635502,-0.9294263,-0.2837307,0.23593152
-0.5748031,-0.14103627,0.4330709,30.606194,-0.8499995,-0.3684789,0.3764627
-0.57941586,-0.13385826,0.4330709,30.606194,-0.756932,-0.5342379,0.3763559
-0.5748031,-0.13385826,0.44198596,30.643656,-0.8278816,-0.4718835,0.30321297
-0.5774307,-0.13385826,0.496063,28.961134,-0.91346645,-0.384658,-0.13273004
-0.5748031,-0.13385826,0.4878564,29.537075,-0.9369835,-0.2938937,-0.18891373
-0.5748031,-0.13998866,0.496063,28.961134,-0.9692584,-0.22028644,-0.1095994
-0.5748031,-0.14208013,0.511811,28.7685,-0.9745015,-0.22172835,0.03439965
-0.57807016,-0.13385826,0.511811,28.842657,-0.927498,-0.3288842,0.17771515
-0.5748031,-0.13385826,0.52114856,28.629982,-0.97208226,-0.16500533,0.16682117
-0.58243895,-0.11811024,0.08661413,28.643034,-0.7311584,-0.26647654,-0.62801087
-0.5748031,-0.11811024,0.07871747,29.122505,-0.7390337,-0.2329379,-0.63211477
-0.5903885,-0.11811024,0.102362156,29.259434,-0.96099615,-0.18773235,-0.20308366
-0.588238,-0.11811024,0.4330709,30.38011,-0.9235025,-0.35367852,0.14850803
-0.5748031,-0.1305626,0.44881892,30.643656,-0.6926828,-0.6753333,0.2532102
-0.5852823,-0.11811024,0.44881892,30.328205,-0.8317418,-0.5288275,0.16895887
-0.5748031,-0.127163,0.46456695,30.532642,-0.83219254,-0.5489922,0.077865764
-0.58175284,-0.11811024,0.46456695,30.351154,-0.82180506,-0.56110394,0.09898928
-0.5748031,-0.12981117,0.48031497,29.537075,-0.9231526,-0.36772093,-0.11211827
-0.5809326,-0.11811024,0.48031497,29.430746,-0.9214211,-0.3831649,-0.06455842
-0.5825507,-0.11811024,0.496063,29.026157,-0.9659419,-0.25762278,-0.024223693
-0.5823058,-0.11811024,0.511811,28.926538,-0.97054714,-0.20592931,0.12502544
-0.5748031,-0.12597108,0.52755904,28.663029,-0.9412397,-0.18068683,0.285342
-0.57717896,-0.11811024,0.52755904,28.663029,-0.87248784,-0.231881,0.4301118
-0.5748031,-0.11811024,0.5311886,28.663029,-0.91752046,-0.118543506,0.3796099
-0.58732116,-0.102362216,0.08661413,28.968176,-0.8728807,-0.20983484,-0.4405095
-0.5748031,-0.102362216,0.07427907,29.038452,-0.6135591,-0.19801031,-0.76441944
-0.5900984,-0.102362216,0.46456695,29.927887,-0.9239272,-0.34124884,0.17293872
-0.5868176,-0.102362216,0.48031497,28.95586,-0.94433373,-0.30398354,0.12580845
-0.5858032,-0.102362216,0.496063,28.858438,-0.98033386,-0.18816268,0.059501003
-0.5848525,-0.102362216,0.511811,28.800863,-0.9824646,-0.132149,0.13152906
-0.58041143,-0.102362216,0.52755904,28.67292,-0.913274,-0.1455608,0.38045064
-0.5748031,-0.102362216,0.5359918,29.902794,-0.908111,-0.09683802,0.407378
-0.5748031,-0.08661419,0.07179201,29.112907,-0.55000496,-0.15951617,-0.819786
-0.58795834,-0.08661419,0.496063,28.967419,-0.9806528,-0.13737503,0.13945659
-0.5863796,-0.08661419,0.511811,29.01146,-0.9857199,-0.085867405,0.14485517
-0.5822681,-0.08661419,0.52755904,28.829554,-0.9325122,-0.084802374,0.35104054
-0.5748031,-0.08661419,0.53863645,29.843903,-0.9108156,-0.0659163,0.40751687
-0.5768918,-0.07086617,0.07086611,29.265743,-0.5637368,-0.17686442,-0.806796
-0.5748031,-0.07086617,0.06920791,29.265743,-0.51468396,-0.13631275,-0.8464746
-0.5748031,-0.07751429,0.07086611,29.265743,-0.6170526,-0.15301228,-0.7719024
-0.58952177,-0.07086617,0.496063,28.87147,-0.97727126,-0.11006434,0.18118162
-0.58724225,-0.07086617,0.511811,28.930925,-0.98407704,-0.05834347,0.167894
-0.5831871,-0.07086617,0.52755904,28.65602,-0.93946934,-0.040852457,0.34018883
-0.5748031,-0.07086617,0.5398897,29.813503,-0.91101336,-0.034577463,0.41092455
-0.58143467,-0.055118084,0.07086611,29.570044,-0.5890609,-0.1665332,-0.79074264
-0.5748031,-0.055118084,0.065944314,29.570044,-0.47947088,-0.14007032,-0.8663071
-0.5877067,-0.055118084,0.511811,29.045885,-0.9755782,-0.047352083,0.2144877
-0.5834446,-0.055118084,0.52755904,28.736715,-0.9385641,-0.01494089,0.34478137
-0.5748031,-0.055118084,0.5402781,29.840565,-0.9107742,-0.011058078,0.41275677
-0.58633137,-0.03937006,0.07086611,29.804823,-0.6267664,-0.1957541,-0.7542177
-0.5748031,-0.03937006,0.06311345,29.98049,-0.41930386,-0.15438901,-0.8946219
-0.58806807,-0.03937006,0.511811,29.097212,-0.95572996,-0.052365452,0.2895482
-0.58340156,-0.03937006,0.52755904,28.68021,-0.9361729,-0.021307329,0.3508935
-0.5748031,-0.03937006,0.5406984,29.81871,-0.9163038,-0.014998881,0.4002029
-0.5748031,-0.023622036,0.06067407,31.143116,-0.3603132,-0.15230972,-0.92031306
-0.5886791,-0.023622036,0.511811,29.347782,-0.92049974,-0.090775415,0.38005275
-0.5837884,-0.023622036,0.52755904,28.884094,-0.9438436,-0.079767145,0.32061896
-0.5748031,-0.02557981,0.54330707,28.04679,-0.89729565,-0.15144719,0.41463745
-0.5753128,-0.023622036,0.54330707,28.04679,-0.80946887,-0.30880037,0.49940214
-0.5748031,-0.023622036,0.544304,28.04679,-0.80745274,-0.44544774,0.38677698
-0.5748031,-0.007874012,0.05882263,31.198872,-0.28770596,-0.1388122,-0.94760567
-0.58990824,-0.007874012,0.511811,29.45523,-0.91927826,-0.14119002,0.36741373
-0.58560216,-0.007874012,0.52755904,28.91735,-0.9604261,-0.16889012,0.22149016
-0.58503544,-0.007874012,0.54330707,29.393318,-0.872998,-0.48669082,-0.031725578
-0.5748031,-0.017276227,0.5590551,28.146852,-0.48897403,-0.8504787,0.19388245
-0.5748031,-0.015193641,0.5748031,29.170582,-0.19951035,-0.9456614,0.25674906
-0.5748031,-0.007874012,0.58950925,29.0979,0.033948604,-0.9028852,0.4285391
-0.5748031,0.007874012,0.05759871,31.068035,-0.21894798,-0.110458046,-0.9694642
-0.5888921,0.007874012,0.52755904,27.62027,-0.95456654,-0.29352427,-0.051441923
-0.5748031,-0.0073975325,0.59055114,29.0979,-0.073144816,-0.8817577,0.46599707
-0.5748031,0.007874012,0.6045432,29.44658,0.07194091,-0.55755395,0.8270176
-0.5748031,0.023622036,0.056900024,31.112854,-0.15928042,-0.07253349,-0.9845652
-0.5748031,0.011924863,0.60629916,29.44658,-0.073052354,-0.44600752,0.892043
-0.5748031,0.023622036,0.61180294,30.136145,-0.012188504,-0.21066895,0.9774815
-0.5748031,0.03937006,0.056597233,31.370121,-0.110824935,-0.03184945,-0.99332947
-0.5748031,0.03937006,0.6141329,30.81235,-0.0071641514,-0.018031495,0.99981177
-0.5748031,0.055118084,0.056599736,31.446136,-0.07477452,0.00660238,-0.9971786
-0.5748031,0.055118084,0.6124892,31.426748,-0.030851714,0.20003466,0.97930294
-0.5748031,0.07086611,0.05685115,31.66485,-0.04932539,0.0384042,-0.99804413
-0.5748031,0.06889677,0.60629916,32.15496,0.022556474,0.5025396,0.8642599
-0.5748031,0.07086611,0.60545766,32.15496,-0.085509196,0.58223504,0.8085113
-0.5748031,0.08661413,0.05728674,31.761194,-0.02694396,0.05822399,-0.9979399
-0.57612383,0.08661413,0.59055114,32.591293,-0.2877637,0.78122425,0.5539682
-0.5748031,0.08661413,0.5911362,32.591293,-0.104533456,0.6714397,0.7336494
-0.5748031,0.102362156,0.05782771,31.790558,0.0031157539,0.065948926,-0.9978181
-0.5827069,0.102362156,0.5590551,32.393127,-0.7352622,-0.16564834,0.6572291
-0.5748031,0.102362156,0.56868196,32.547386,-0.73844755,0.22082552,0.6371274
-0.5748031,0.097447276,0.5748031,32.547386,-0.4580189,0.71788996,0.5242639
-0.5748031,0.08720517,0.59055114,32.591293,-0.13213024,0.73880243,0.6608423
-0.5748031,0.11811018,0.05844319,31.738659,0.0471765,0.070030645,-0.99642867
-0.58961666,0.11811018,0.5590551,32.61464,-0.6945527,-0.60403967,0.3908102
-0.5748031,0.11811018,0.5745225,32.479744,-0.67960644,-0.49093664,0.54508376
-0.5748031,0.13385832,0.059179544,31.54422,0.10283369,0.07580242,-0.99180603
-0.5748031,0.1182884,0.5748031,32.479744,-0.24161913,-0.86666375,0.43647927
-0.5748031,0.12614226,0.59055114,32.343437,-0.2188464,-0.80814016,0.5468233
-0.5748031,0.13385832,0.5996789,32.19839,-0.09871218,-0.7878152,0.6079499
-0.5748031,0.14960635,0.06005025,31.178617,0.16198272,0.07641655,-0.98383033
-0.5748031,0.13969564,0.60629916,32.19839,-0.18259513,-0.73833275,0.64924866
-0.5748031,0.14960635,0.61598444,31.672495,-0.23675688,-0.6014911,0.7629906
-0.5748031,0.16535437,0.060931325,30.920437,0.21333656,0.0636645,-0.9749022
-0.5748031,0.16113281,0.6220472,31.137524,-0.24937885,-0.5486866,0.79796815
-0.5748031,0.16535437,0.62581015,31.137524,-0.6077068,-0.45498377,0.65090877
-0.5748031,0.1811024,0.06162083,30.90958,0.240899,0.037960675,-0.96980757
-0.5748031,0.1811024,0.63507915,30.614311,-0.59128386,-0.38781705,0.70709354
-0.5748031,0.19685042,0.061905384,30.953062,0.22690664,-0.0015703241,-0.9739152
-0.5748031,0.18763816,0.6377953,30.614311,-0.4050673,-0.49762186,0.7670026
-0.58533514,0.19685042,0.65354335,30.762798,0.30017576,-0.77520686,0.55583173
-0.5748031,0.19685042,0.64711356,30.364643,-0.8322836,-0.42411935,0.3569689
-0.5748031,0.21259844,0.061510086,30.458454,0.16872722,-0.055728517,-0.9840861
-0.5748031,0.2010386,0.65354335,30.364643,-0.44775137,-0.82497096,0.3448791
-0.5748031,0.2051822,0.6692914,30.03173,-0.5033346,-0.8468359,0.17182338
-0.5748031,0.2078731,0.6850394,30.056992,-0.13128117,-0.94007546,0.31467977
-0.5748031,0.21259844,0.69441545,30.121014,0.021397095,-0.93364555,0.3575586
-0.5748031,0.22834647,0.060364604,30.596485,0.09664914,-0.1054798,-0.98971355
-0.5748031,0.21460772,0.7007874,30.121014,-0.025971841,-0.9252512,0.37846488
-0.5748031,0.22834218,0.71653545,29.920357,-0.005163936,-0.69021463,0.72358626
-0.5748193,0.22834647,0.71653545,29.920357,-0.14303283,-0.729768,0.66856587
-0.5748031,0.22834647,0.71653914,29.920357,0.064599425,-0.74180293,0.66749936
-0.5748031,0.24409449,0.05889952,30.319338,0.04735196,-0.1283388,-0.9905993
-0.5748031,0.24409449,0.7287612,29.618301,0.09782323,-0.49118572,0.86554444
-0.5748031,0.25984251,0.057621837,30.15838,0.027821863,-0.122514665,-0.99207664
-0.5748031,0.2529527,0.7322835,29.630634,0.0017999038,-0.43384945,0.9009836
-0.5748031,0.25984251,0.73588717,29.630634,0.094577745,-0.31342477,0.9448915
-0.5748031,0.27559054,0.0567317,30.145557,0.028487926,-0.09708304,-0.9948685
-0.5748031,0.27559054,0.74033964,29.956696,0.031920232,-0.17312126,0.9843831
-0.5748031,0.29133856,0.05622852,31.214962,0.041401885,-0.05951823,-0.9973683
-0.5748031,0.29133856,0.74232745,30.222883,0.070891224,-0.12396079,0.9897516
-0.5748031,0.3070866,0.056081057,31.205936,0.063167706,-0.013112174,-0.99791676
-0.5748031,0.3070866,0.7438028,30.463318,0.078162774,-0.11788929,0.9899458
-0.5748031,0.3228346,0.056291938,31.565662,0.0931124,0.04079063,-0.9948197
-0.5748031,0.3228346,0.7452793,30.61517,0.08791216,-0.11324385,0.9896703
-0.5748031,0.33858263,0.056937337,31.769745,0.13009074,0.103125855,-0.98612446
-0.5748031,0.33858263,0.7463124,30.498562,0.09500093,-0.07288343,0.99280554
-0.5748031,0.35433066,0.058284402,31.884285,0.16789967,0.18103768,-0.9690382
-0.5748031,0.35433066,0.7466198,30.330368,0.095079295,-0.002491184,0.9954666
-0.5748031,0.37007868,0.061125875,32.19165,0.19451132,0.28233328,-0.9393898
-0.5748031,0.37007868,0.74613345,30.176428,0.08750824,0.08854215,0.99222106
-0.5748031,0.38582683,0.067783356,32.14484,0.19126005,0.34489465,-0.918949
-0.5748031,0.38582683,0.7443632,30.047855,0.07241991,0.2194346,0.9729357
-0.5748031,0.3906759,0.07086611,32.14484,0.17226039,0.3789647,-0.9092371
-0.5748031,0.40157485,0.074501514,32.4095,0.23346208,0.55959606,-0.795203
-0.5748031,0.40157485,0.73963726,29.710234,0.045325622,0.38913298,0.9200658
-0.5748031,0.41732287,0.08395493,32.448307,0.18984607,0.45892328,-0.86795616
-0.5748031,0.41285908,0.7322835,29.503967,0.07842004,0.6385646,0.76556224
-0.5748031,0.41732287,0.7289878,29.503967,-0.028102785,0.6978231,0.7157186
-0.5748031,0.4218483,0.08661413,32.448307,0.16915657,0.31893373,-0.93255955
-0.5748031,0.4330709,0.08943677,29.946314,0.1998745,0.38744763,-0.8999636
-0.5748031,0.4295994,0.71653545,29.366146,-0.06634542,0.8333916,0.5486863
-0.5748031,0.4330709,0.7101388,29.366146,-0.1746343,0.7970328,0.5781364
-0.5748031,0.44881892,0.092157364,29.682325,0.09165476,0.20879279,-0.97365546
-0.5905311,0.44881892,0.6850394,28.975485,-0.7921199,0.05546024,0.6078406
-0.5748031,0.44881892,0.69790494,29.073612,-0.61045,0.09715515,0.78607357
-0.5748031,0.44366288,0.7007874,29.073612,-0.5204369,0.43978494,0.73193896
-0.5748031,0.46456695,0.09436333,29.416615,-0.021227052,0.16342564,-0.9863273
-0.5748031,0.46456695,0.699494,28.928885,-0.69536036,-0.20744458,0.6880703
-0.5748031,0.48031497,0.097495794,29.397985,-0.10033335,0.21935154,-0.9704731
-0.5748031,0.46726608,0.7007874,28.928885,-0.39503077,-0.46601686,0.79169375
-0.5748031,0.48031497,0.7096269,28.815342,-0.18460973,-0.5913035,0.78503466
-0.5748031,0.49327183,0.102362156,29.458704,-0.14530005,0.33404833,-0.9312892
-0.5748031,0.496063,0.10277164,29.458704,-0.09531651,0.2309338,-0.9682894
-0.5748031,0.48848987,0.71653545,28.742714,-0.09240379,-0.6084973,0.7881577
-0.5748031,0.496063,0.7220963,28.742714,0.045642164,-0.5195422,0.8532249
-0.5748031,0.511811,0.10590756,29.291288,-0.1372329,0.31070158,-0.9405486
-0.5748031,0.511811,0.7299794,28.513153,0.1718599,-0.3856551,0.90649563
-0.5748031,0.52755904,0.110498905,28.97973,-0.10984465,0.3389827,-0.934358
-0.5748031,0.52012014,0.7322835,28.492283,0.054642107,-0.31511116,0.94748044
-0.5748031,0.52755904,0.7349812,28.492283,0.14636813,-0.25051957,0.9569829
-0.5769118,0.54330707,0.11811018,28.700556,-0.20190322,0.3180411,-0.9263288
-0.5748031,0.54330707,0.117394686,28.700556,-0.07661426,0.3060372,-0.94893175
-0.5748031,0.54330707,0.73885477,28.513521,0.06872647,-0.21609049,0.9739515
-0.5748031,0.544696,0.11811018,28.700556,-0.08903313,0.2221187,-0.97094613
-0.5748031,0.5590551,0.1213032,28.671757,-0.12614425,0.46543217,-0.87604827
-0.5748031,0.5590551,0.74211717,28.731691,0.092099026,-0.2199917,0.9711444
-0.58896804,0.5748031,0.13385832,28.854683,-0.29002252,0.48035413,-0.82773596
-0.5748031,0.5748031,0.12844837,29.129894,-0.10081936,0.47679156,-0.8732155
-0.5748031,0.5748031,0.7450416,28.748722,0.08699379,-0.22619225,0.9701903
-0.5748031,0.582559,0.13385832,29.129894,-0.15140955,0.5060076,-0.8491357
-0.5748031,0.59055114,0.1372838,28.998363,-0.15732913,0.6447456,-0.7480312
-0.5748031,0.59055114,0.74732614,28.719604,0.111324646,-0.19419396,0.9746258
-0.5763467,0.60629916,0.14960635,29.625336,-0.21810627,0.56369346,-0.79666764
-0.5748031,0.60629916,0.14892483,29.625336,-0.12790222,0.53830576,-0.83298737
-0.5748031,0.59728634,0.7480315,28.719604,0.0060599996,-0.17680413,0.9842274
-0.5748031,0.60629916,0.7501371,28.741982,0.051271044,-0.08935284,0.9946795
-0.5748031,0.6071209,0.14960635,29.625336,-0.15637909,0.38795364,-0.9083158
-0.58348423,0.6220472,0.16535437,29.798056,-0.29007658,0.6932187,-0.65977526
-0.5748031,0.6220472,0.16097105,30.174965,-0.15317166,0.69219434,-0.70526975
-0.5748031,0.6220472,0.75155795,28.730804,0.078447565,0.047358137,0.99579275
-0.5748031,0.6264868,0.16535437,30.174965,-0.21948235,0.6406713,-0.735777
-0.57490885,0.6377953,0.1811024,30.357582,-0.26018256,0.815745,-0.51658994
-0.5748031,0.6377953,0.18103528,30.357582,-0.25199482,0.7602394,-0.59877765
-0.5888469,0.6377953,0.7480315,28.883167,-0.08209486,0.13258453,0.987766
-0.5748031,0.6377953,0.7497215,28.720276,0.01971501,0.13027108,0.9912824
-0.5748031,0.6378536,0.1811024,30.357582,-0.33258602,0.58984506,-0.73584604
-0.5748031,0.65055513,0.19685042,30.537285,-0.47280604,0.7405809,-0.47748753
-0.5878486,0.65354335,0.21259844,29.836004,-0.6181787,0.57352144,-0.5375204
-0.5748031,0.65354335,0.2007786,30.537285,-0.5932116,0.6111571,-0.5240105
-0.5748031,0.6427984,0.7480315,28.720276,0.08075973,0.22193387,0.9717115
-0.5748031,0.65354335,0.74629104,28.711155,0.04145027,0.33286738,0.9420622
-0.5748031,0.6665845,0.21259844,30.345556,-0.6087696,0.5546897,-0.5672027
