x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.40116882,-0.16535431,26.532072,-0.154497,0.8458761,0.5105138
-0.3070866,0.40157485,-0.16590959,26.532072,-0.18174438,0.75985104,0.6241758
-0.3070866,0.38720274,-0.14960629,26.23362,-0.24390528,0.566267,0.7873067
-0.3070866,0.3910935,0.13385832,34.070206,-0.20187268,0.587347,-0.78375435
-0.3070866,0.40157485,0.13932192,29.702473,0.08859316,0.49551085,-0.8640719
-0.3070866,0.40157485,0.81592405,27.79055,-0.05059673,-0.00520401,0.9987056
-0.3175527,0.41732287,-0.71653545,28.928303,-0.7492071,-0.029733323,-0.6616681
-0.3070866,0.41732287,-0.72610164,28.743452,-0.7351032,-0.001012915,-0.6779545
-0.3070866,0.41465807,-0.18110234,27.059607,-0.21347818,0.8273176,0.51958895
-0.3070866,0.41732287,-0.18489563,27.059607,-0.2433481,0.74393946,0.6223631
-0.3070866,0.41732287,0.14810956,29.798965,0.095190205,0.4089144,-0.90759456
-0.3070866,0.41732287,0.81596434,27.902857,-0.046360265,-0.0008085965,0.99892443
-0.31882715,0.4330709,-0.71653545,28.936188,-0.7345036,-0.05772628,-0.676145
-0.3070866,0.4330709,-0.72606146,28.724289,-0.66008884,-0.031646337,-0.75052065
-0.3070866,0.4281423,-0.19685042,26.998915,-0.36401904,0.713952,0.59813267
-0.3070866,0.4330709,-0.2019527,26.998915,-0.4128777,0.6077997,0.6783152
-0.3070866,0.42006457,0.14960635,29.798965,0.09162059,0.33133876,-0.9390529
-0.3070866,0.4330709,0.15379345,29.729666,0.115727015,0.45787647,-0.8814513
-0.3070866,0.4330709,0.8159671,27.94556,-0.04809601,0.0048527163,0.9988309
-0.3070866,0.44881892,-0.7270564,28.709055,-0.5498152,-0.13606414,-0.8241297
-0.3070866,0.44529247,-0.21259844,27.353264,-0.48516822,0.5600161,0.6715607
-0.3070866,0.44881892,-0.21483082,27.353264,-0.463027,0.4884855,0.7395863
-0.3070866,0.44881892,0.16138124,29.460657,0.07316024,0.44889912,-0.8905825
-0.3070866,0.44881892,0.8158107,28.014841,-0.05914467,0.02066583,0.9980355
-0.3070866,0.46456695,-0.73008686,28.80334,-0.29036453,-0.24095544,-0.92608255
-0.31946492,0.46456695,-0.22834647,26.897377,-0.20326428,0.31292468,0.92777246
-0.3070866,0.46456695,-0.22363251,27.092552,-0.37692475,0.47723734,0.7938339
-0.3070866,0.45498335,0.16535437,29.460657,-0.029846368,0.47952878,-0.87701845
-0.3070866,0.46456695,0.17012191,29.306433,-0.086020395,0.53259706,-0.84198624
-0.3070866,0.46456695,0.8152188,28.053684,-0.07321044,0.04164134,0.9964468
-0.3070866,0.48031497,-0.73485065,29.025604,-0.034853686,-0.20906216,-0.97728103
-0.3070866,0.473935,-0.7322835,29.025604,-0.13864608,-0.28603193,-0.94813657
-0.3070866,0.47154307,-0.22834647,27.092552,-0.34878284,0.42224425,0.8366961
-0.3070866,0.48031497,-0.23160595,27.003208,-0.1710465,0.4517918,0.87557256
-0.3070866,0.47990382,0.1811024,29.037172,-0.35790214,0.5528422,-0.7525102
-0.3070866,0.48031497,0.18130744,29.037172,-0.32751733,0.40227297,-0.85493207
-0.31783104,0.48031497,0.8110236,28.593464,-0.16292322,0.100584626,0.98149824
-0.3070866,0.48031497,0.8138988,28.20882,-0.101782925,0.059152026,0.99304646
-0.3070866,0.496063,-0.7383963,28.842915,0.06018953,-0.055967692,-0.9966167
-0.3070866,0.496063,-0.24018472,25.783054,-0.07401896,0.50967026,0.85717994
-0.32282323,0.496063,0.19685042,28.882185,-0.50952107,0.40361792,-0.7599216
-0.3070866,0.496063,0.1875385,29.072172,-0.40990615,0.38414782,-0.82728916
-0.30854964,0.496063,0.8110236,28.334057,-0.18169922,0.09297417,0.978949
-0.3070866,0.496063,0.8115543,28.334057,-0.16337706,0.09488015,0.9819907
-0.3070866,0.511811,-0.7378577,28.57952,0.1346092,0.10766452,-0.9850323
-0.3070866,0.5013323,-0.24409449,25.783054,-0.02346789,0.4655083,0.8847323
-0.3070866,0.511811,-0.24891406,25.800446,0.056523625,0.6060441,0.7934202
-0.31042916,0.511811,0.19685042,29.339622,-0.43716234,0.3463791,-0.8300064
-0.3070866,0.511811,0.19469273,29.339622,-0.5605194,0.31500468,-0.7658917
-0.3070866,0.49881458,0.8110236,28.334057,-0.16692366,0.09213013,0.981656
-0.3070866,0.511811,0.81039596,28.502144,-0.29966933,0.14394681,0.9431212
-0.3070866,0.5269964,-0.7322835,28.251217,0.099044286,0.37742677,-0.92072755
-0.3070866,0.52755904,-0.7321485,28.251217,0.1959841,0.39595577,-0.89711165
-0.3070866,0.52466166,-0.25984251,26.537506,0.11024172,0.7883464,0.6052741
-0.3070866,0.52755904,-0.26213872,26.537506,0.08999018,0.76629573,0.63615453
-0.3070866,0.5160433,0.19685042,29.339622,-0.4403927,0.27701294,-0.8540012
-0.3070866,0.52755904,0.19994688,29.263313,-0.5106529,0.3273915,-0.79501474
-0.3070866,0.52755904,0.80943143,28.623034,-0.33017108,0.13318884,0.93447727
-0.3070866,0.54330707,-0.7241069,29.015724,0.17989278,0.60243404,-0.7776322
-0.3070866,0.54049325,-0.27559054,28.47668,0.10319989,0.87951297,0.46454996
-0.3070866,0.54330707,-0.27975833,28.47668,0.0782539,0.8675985,0.49106944
-0.31553334,0.54330707,0.21259844,29.421566,-0.43095413,0.39001453,-0.81373656
-0.3070866,0.54330707,0.2070229,29.559162,-0.5126004,0.4048588,-0.7571857
-0.3070866,0.54330707,0.808079,29.103962,-0.40172017,0.16857314,0.90011334
-0.3070866,0.5516751,-0.71653545,28.970549,0.14766029,0.75566995,-0.63809043
-0.3070866,0.5590551,-0.70603174,29.43062,0.1522604,0.826878,-0.5413775
-0.3070866,0.5527663,-0.29133856,30.241821,0.09031273,0.84721905,0.5235107
-0.3070866,0.5590551,-0.30323547,29.449057,0.034140993,0.8616736,0.50631315
-0.3070866,0.5513116,0.21259844,29.59121,-0.41120777,0.4615466,-0.78605527
-0.3070866,0.5590551,0.21609366,29.59121,-0.40140566,0.4727588,-0.7844569
-0.3218454,0.5590551,0.79527557,29.918324,-0.6277859,0.2276954,0.7443384
-0.3070866,0.5590551,0.8056505,29.91781,-0.4559622,0.24944724,0.85432696
-0.3070866,0.56294143,-0.7007874,29.43062,0.1523771,0.848651,-0.5065301
-0.3070866,0.5693246,-0.6850394,29.506618,-0.00025767682,0.94914484,-0.31483966
-0.3070866,0.5737417,-0.6692914,29.430206,-0.11029545,0.94476515,-0.30863208
-0.3070866,0.5748031,-0.6672273,29.430206,-0.21949081,0.82725936,-0.5171709
-0.3070866,0.57399154,-0.32283467,28.819468,-0.10561222,0.86431783,0.49173242
-0.3070866,0.5748031,-0.32378572,28.819468,-0.12734234,0.7229811,0.67903036
-0.3070866,0.56221783,-0.3070866,29.449057,0.024327701,0.6738433,0.73847365
-0.31140417,0.5748031,0.22834647,30.01043,-0.17172234,0.45415875,-0.87421465
-0.3070866,0.5748031,0.22667778,30.01043,-0.30261415,0.51099795,-0.80455315
-0.31401044,0.5748031,0.79527557,30.458057,-0.4538338,0.31487975,0.833598
-0.3070866,0.5748031,0.8003788,30.458057,-0.45569998,0.3122367,0.8335741
-0.3070866,0.58808625,-0.6535433,29.53637,-0.33127302,0.72051024,-0.6091988
-0.32215005,0.59055114,-0.6535433,29.44575,0.13299063,0.43558222,-0.89027053
-0.3070866,0.59055114,-0.6515277,29.53637,-0.38340792,0.52042955,-0.7629885
-0.3070866,0.58959734,-0.3385827,29.735994,-0.14439008,0.81146294,0.56628555
-0.3070866,0.59055114,-0.33939087,29.735994,-0.14243145,0.72025186,0.6789334
-0.3070866,0.57702374,0.22834647,30.01043,-0.19074887,0.35295492,-0.91599
-0.3070866,0.59055114,0.23382282,30.413128,-0.06629537,0.5496705,-0.8327468
-0.3070866,0.5833273,0.79527557,32.279324,-0.45583996,0.42596844,0.7815119
-0.3070866,0.59055114,0.79283607,32.279324,-0.4457046,0.5426522,0.71195227
-0.3070866,0.60629916,-0.6465601,29.703463,-0.44637904,0.23463874,-0.8635337
-0.3153305,0.60629916,-0.35433072,29.000853,-0.030690175,0.615876,0.7872451
-0.3070866,0.60629916,-0.35348898,29.021124,-0.08363179,0.66752493,0.7398758
-0.3070866,0.6045611,0.24409449,29.18342,0.03521741,0.7094205,-0.70390505
-0.3070866,0.60629916,0.24490404,29.18342,0.06733176,0.6264116,-0.77657896
-0.30847663,0.60629916,0.77952754,29.190002,-0.34993526,0.6399885,0.6840761
-0.3070866,0.60629916,0.78064096,29.190002,-0.37937444,0.5483067,0.745275
-0.3070866,0.6220472,-0.64345706,29.682756,-0.44933295,0.19077241,-0.87275755
-0.3070866,0.6071886,-0.35433072,29.021124,-0.10827736,0.44638097,0.888268
-0.3070866,0.6220472,-0.36673892,28.257359,-0.002211514,0.7215993,0.6923074
-0.3070866,0.6220472,0.25636423,29.499119,0.07324996,0.68380606,-0.7259777
-0.3070866,0.62131953,0.7637795,28.79412,-0.23486806,0.8921953,0.38577786
-0.3070866,0.6220472,0.76256967,28.79412,-0.24244379,0.87553203,0.417929
-0.3070866,0.6074563,0.77952754,29.190002,-0.4334136,0.46095493,0.7743857
-0.3070866,0.6377953,-0.63964766,29.833256,-0.32423264,0.322312,-0.88937515
-0.3070866,0.6254078,-0.37007874,28.257359,0.010773174,0.5587172,0.82928824
-0.3070866,0.6377953,-0.38425738,27.959576,0.053344835,0.7664696,0.64006144
-0.3070866,0.62559307,0.25984251,29.499119,0.082214616,0.5975352,-0.7976167
-0.32136112,0.6377953,0.27559054,31.05298,0.027457401,0.8765629,-0.48050344
-0.3070866,0.63750446,0.27559054,31.021534,0.049507856,0.94018954,-0.33703494
-0.3070866,0.6377953,0.27625215,31.021534,0.082812734,0.9328137,-0.35071453
-0.3110972,0.6377953,0.7322835,28.392157,-0.1733165,0.9095021,0.37784564
-0.3070866,0.6377953,0.7346822,28.392157,-0.14678772,0.9182647,0.36775443
-0.3070866,0.63303685,0.7480315,28.711872,-0.19945402,0.8969591,0.39456615
-0.3070866,0.64199483,-0.63779527,29.833256,-0.0147092985,0.29093745,-0.956629
-0.31763566,0.65354335,-0.63779527,30.03226,0.25831434,0.3721923,-0.89148563
-0.3070866,0.65354335,-0.6352743,30.160362,-0.050144397,0.3325188,-0.9417626
-0.3070866,0.65162694,-0.4015748,28.746433,0.07480347,0.93353575,0.35059303
-0.3070866,0.65354335,-0.4051897,28.746433,0.06413372,0.9023173,0.42627496
-0.3070866,0.6392138,-0.38582677,27.959576,0.07192086,0.53023815,0.8447928
-0.3070866,0.6478107,0.29133856,28.559414,0.07592069,0.9413186,-0.32886994
-0.3070866,0.65133154,0.3070866,28.51603,0.044863306,0.991785,-0.11979054
-0.3070866,0.65241027,0.3228346,28.997343,0.018599086,0.999363,-0.030456552
-0.3070866,0.6523893,0.33858263,29.205763,-0.007994403,0.999778,0.01949665
-0.3070866,0.6517484,0.35433066,29.022995,-0.04568943,0.997926,0.045344923
-0.3070866,0.65093625,0.37007868,34.098038,-0.08746509,0.99542373,0.03848978
-0.3070866,0.65058374,0.38582683,33.58484,-0.08865617,0.9960604,-0.0019509754
-0.3070866,0.65099347,0.40157485,32.90454,-0.035753906,0.9986647,-0.037290014
-0.3070866,0.6517215,0.41732287,31.250923,0.01623298,0.99919987,-0.03655311
-0.3070866,0.65217805,0.4330709,30.505878,0.042906653,0.9990132,-0.011476828
-0.3070866,0.6521107,0.44881892,30.125223,0.055120014,0.9983453,0.016381808
-0.3070866,0.6516447,0.46456695,29.809814,0.059631534,0.9980067,0.02065635
-0.3070866,0.6514746,0.48031497,29.111294,0.05553419,0.9983231,-0.016339863
-0.3070866,0.6521144,0.496063,28.826067,0.048704617,0.9976585,-0.048015
-0.32174593,0.65354335,0.511811,28.44544,0.054488365,0.9971249,-0.052658528
-0.3070866,0.652956,0.511811,28.746687,0.044331238,0.9980003,-0.04505646
-0.3071733,0.65354335,0.52755904,28.449783,0.061187122,0.99662775,-0.054673914
-0.3070866,0.6535404,0.52755904,28.449783,0.036857165,0.99888223,-0.029593874
-0.3070866,0.65354335,0.5276693,28.449783,0.052450635,0.9980125,-0.03492858
-0.31703645,0.65354335,0.6692914,28.412874,-0.047796942,0.99524546,0.08486439
-0.3070866,0.65354335,0.6746061,27.920336,-0.023484454,0.9971081,0.07227645
-0.3070866,0.65298736,0.6850394,28.15275,-0.01336365,0.99771684,0.06620059
-0.3070866,0.65139496,0.7007874,28.755033,-0.038516786,0.98956066,0.13887475
-0.3070866,0.6478517,0.71653545,28.825277,-0.09093548,0.95161194,0.29353964
-0.3070866,0.6394013,0.7322835,28.392157,-0.22161722,0.7604022,0.61047053
-0.3070866,0.6692914,-0.62667835,29.321653,-0.034237556,0.581808,-0.81260526
-0.3070866,0.6631057,-0.4173228,29.82917,0.092249274,0.8789259,0.46795228
-0.3070866,0.6692914,-0.43296242,29.665527,0.055254657,0.8896625,0.4532632
-0.3070866,0.65530145,0.54330707,28.635141,0.134531,0.98681885,-0.08994438
-0.3070866,0.6564264,0.5590551,28.540627,0.09496457,0.99430287,-0.048409704
-0.3070866,0.65689194,0.5748031,28.396378,0.0552035,0.99835813,-0.015285143
-0.3070866,0.65692115,0.59055114,28.244068,0.023785142,0.99969923,-0.005972073
-0.3070866,0.6570786,0.60629916,27.46901,0.000202773,0.9998457,-0.017567165
-0.3070866,0.65746653,0.6220472,27.565084,-0.013083489,0.99982375,-0.013462958
-0.3070866,0.65751183,0.6377953,27.686758,-0.01820411,0.9995522,0.023749609
-0.3070866,0.65667784,0.65354335,28.64594,-0.023492318,0.99615824,0.08436175
-0.3070866,0.6546737,0.6692914,27.920336,-0.040909328,0.9846803,0.16950266
-0.3070866,0.6742133,-0.62204725,29.321653,0.07579324,0.60175586,-0.79507565
-0.3070866,0.6850394,-0.612455,30.500826,0.06893197,0.7534372,-0.6538966
-0.31669825,0.6850394,-0.48031497,30.011497,-0.12058123,0.9595406,0.25444445
-0.3070866,0.6850394,-0.47576755,29.985645,-0.10686722,0.96951973,0.22047879
-0.3070866,0.6830213,-0.46456695,30.185625,-0.08764671,0.97764486,0.19112465
-0.3070866,0.67882466,-0.44881892,30.065449,-0.008988033,0.9453973,0.3257961
-0.3070866,0.6693697,-0.43307084,29.665527,0.09792625,0.70001876,0.7073784
-0.3070866,0.690184,-0.6062992,30.500826,0.105739616,0.7682736,-0.63132787
-0.3070866,0.69887626,-0.59055114,31.780645,0.076372355,0.9647167,-0.25197017
-0.3070866,0.7007874,-0.58203125,31.741766,0.096680194,0.9673285,-0.23436847
-0.3070866,0.70024943,-0.52755904,31.113638,-0.015454868,0.99043465,0.1371142
-0.3070866,0.7007874,-0.5316634,31.113638,-0.0006627206,0.98571575,0.1684163
-0.3070866,0.697333,-0.511811,30.59057,-0.108055584,0.9722795,0.20735614
-0.3070866,0.6932348,-0.496063,30.559465,-0.2248916,0.9315144,0.28584033
-0.3070866,0.68717253,-0.48031497,29.985645,-0.28636202,0.86231863,0.4176163
-0.3070866,0.70389175,-0.5748031,31.741766,0.15851344,0.9541977,-0.2537325
-0.3070866,0.70608056,-0.5590551,31.611004,0.11709683,0.9930163,-0.0143868765
-0.3070866,0.7044655,-0.54330707,31.550152,0.057392053,0.98101896,0.18522401
-0.29557133,-0.24409449,0.102362156,29.16389,-0.7647621,-0.61109626,-0.20420651
-0.29133856,-0.24409449,0.08831096,29.116018,-0.90060425,-0.40872526,-0.14783663
-0.29133856,-0.25040305,0.102362156,29.16389,-0.9459736,-0.3028983,-0.11570056
-0.29133856,-0.25548893,0.11811018,29.450499,-0.889848,-0.44738245,-0.08955152
-0.29935068,-0.24409449,0.11811018,28.60921,-0.84525096,-0.52507,-0.09925884
-0.29133856,-0.25693083,0.13385832,29.770172,-0.86888486,-0.49488878,-0.011144499
-0.3005355,-0.24409449,0.13385832,29.265665,-0.8641816,-0.5026765,0.022506023
-0.29133856,-0.25522214,0.14960635,29.474495,-0.8891044,-0.45268512,0.06759778
-0.29928482,-0.24409449,0.14960635,29.699541,-0.83451474,-0.5378913,0.119407214
-0.29133856,-0.25104427,0.16535437,29.493235,-0.92563236,-0.36605737,0.09595177
-0.29613942,-0.24409449,0.16535437,29.493235,-0.7826157,-0.6090062,0.12893443
-0.29133856,-0.24798149,0.1811024,29.512192,-0.9458374,-0.3235498,0.026593573
-0.29393977,-0.24409449,0.1811024,29.512192,-0.7546766,-0.65571266,-0.02245369
-0.29133856,-0.25043952,0.19685042,29.589218,-0.9305581,-0.3581664,-0.07601614
-0.2957421,-0.24409449,0.19685042,29.589218,-0.76530445,-0.62366587,-0.15921678
-0.29133856,-0.25484532,0.21259844,29.178463,-0.87729335,-0.46778402,-0.107398644
-0.29926813,-0.24409449,0.21259844,29.810915,-0.833679,-0.5303844,-0.15385604
-0.29133856,-0.25796914,0.22834647,29.029549,-0.8165994,-0.5716689,-0.079749525
-0.3018793,-0.24409449,0.22834647,29.01196,-0.85427463,-0.5122642,-0.08831914
-0.29133856,-0.25943047,0.24409449,29.013237,-0.78832424,-0.6145484,-0.029583195
-0.30303615,-0.24409449,0.24409449,28.49117,-0.88738525,-0.4609444,-0.008814554
-0.29133856,-0.25911635,0.25984251,29.138462,-0.8007767,-0.5980096,0.033782296
-0.30274403,-0.24409449,0.25984251,28.730606,-0.8780424,-0.4732225,0.071428575
-0.29133856,-0.25662374,0.27559054,29.201332,-0.85157967,-0.51352537,0.10537461
-0.30071217,-0.24409449,0.27559054,29.136631,-0.81911504,-0.55218744,0.15536897
-0.29133856,-0.25147098,0.29133856,28.632101,-0.9096971,-0.39037076,0.14163978
-0.2966318,-0.24409449,0.29133856,28.632101,-0.75459296,-0.62615144,0.19627498
-0.29133856,-0.24570274,0.3070866,29.065683,-0.9446446,-0.31703177,0.08448391
-0.2924353,-0.24409449,0.3070866,29.065683,-0.70151925,-0.7090954,0.07109458
-0.29133856,-0.24589825,0.3228346,27.708984,-0.9480009,-0.31489253,-0.04622714
-0.29259324,-0.24409449,0.3228346,27.708984,-0.69321316,-0.70713246,-0.13935271
-0.29133856,-0.25126255,0.33858263,29.48067,-0.90700763,-0.40069118,-0.12955222
-0.29664153,-0.24409449,0.33858263,29.48067,-0.7703272,-0.605697,-0.19931667
-0.29133856,-0.25625432,0.35433066,29.307978,-0.8426943,-0.5242329,-0.12266271
-0.30058312,-0.24409449,0.35433066,29.410217,-0.8153326,-0.56179667,-0.14006148
-0.29133856,-0.25912327,0.37007868,29.651201,-0.8007355,-0.59543276,-0.06544057
-0.3027466,-0.24409449,0.37007868,29.306927,-0.8784737,-0.47563466,-0.045339037
-0.29133856,-0.25964475,0.38582683,29.706821,-0.7992315,-0.6008943,0.012451652
-0.3030591,-0.24409449,0.38582683,29.45336,-0.8835064,-0.46504438,0.056126095
-0.29133856,-0.25721276,0.40157485,29.780573,-0.8387876,-0.53030676,0.12332926
-0.3011709,-0.24409449,0.40157485,29.787182,-0.81990683,-0.5394524,0.19168702
-0.29133856,-0.24914235,0.41732287,29.481586,-0.8922231,-0.3738278,0.25335884
-0.2950942,-0.24409449,0.41732287,29.481586,-0.6510413,-0.6692018,0.35820967
-0.29133856,-0.24409449,0.4230876,29.481586,-0.86317325,-0.39020076,0.32042995
-0.2930234,-0.22834647,-0.055118084,30.045616,-0.77867955,-0.62005985,-0.09583312
-0.29133856,-0.22834647,-0.06649071,29.052383,-0.9257305,-0.3719564,-0.06834813
-0.29133856,-0.23149419,-0.055118084,30.045616,-0.9758041,-0.21284838,-0.050019026
-0.29133856,-0.23427343,-0.03937006,29.619024,-0.96442974,-0.26070783,-0.043665696
-0.2946906,-0.22834647,-0.03937006,29.619024,-0.80305815,-0.5899299,-0.08414496
-0.29133856,-0.23681295,-0.023622036,29.471575,-0.95492667,-0.2930277,-0.047431834
-0.29628694,-0.22834647,-0.023622036,29.4298,-0.822171,-0.5631276,-0.08320019
-0.29133856,-0.23954988,-0.007874012,28.984764,-0.94701934,-0.31786472,-0.046004612
-0.29782683,-0.22834647,-0.007874012,29.019604,-0.85264885,-0.5194394,-0.056325845
-0.29133856,-0.24128306,0.007874012,29.335884,-0.945894,-0.32353628,-0.02467511
-0.2986508,-0.22834647,0.007874012,29.348282,-0.8734297,-0.48676056,-0.013591588
-0.29133856,-0.2415592,0.023622036,28.990263,-0.9496294,-0.31337258,-0.0012589736
-0.2986306,-0.22834647,0.023622036,28.952587,-0.87951165,-0.47568032,0.01369432
-0.29133856,-0.24116546,0.03937006,29.077608,-0.9540273,-0.29963735,0.0070297783
-0.2982663,-0.22834647,0.03937006,29.068401,-0.87931854,-0.4760886,0.011771725
-0.29133856,-0.24087507,0.055118084,29.186338,-0.95402455,-0.29972488,0.0014723524
-0.29813552,-0.22834647,0.055118084,29.242249,-0.8760871,-0.48177037,-0.019200653
-0.29133856,-0.24119902,0.07086611,29.52232,-0.9430432,-0.3317587,-0.02461139
-0.29870892,-0.22834647,0.07086611,29.561495,-0.8708155,-0.48244002,-0.094509326
-0.29133856,-0.24353689,0.08661413,29.116018,-0.9037289,-0.42033538,-0.081192516
-0.30079222,-0.22834647,0.08661413,29.421556,-0.9011087,-0.4014379,-0.16386187
-0.30381048,-0.22834647,0.102362156,29.222145,-0.90786016,-0.39399567,-0.14337821
-0.3059157,-0.22834647,0.11811018,28.6923,-0.95013136,-0.30234757,-0.07639609
-0.30660582,-0.22834647,0.13385832,29.25497,-0.95928055,-0.28244236,-0.002662909
-0.30600697,-0.22834647,0.14960635,29.666088,-0.95063746,-0.30448213,0.059825353
-0.30436146,-0.22834647,0.16535437,29.803549,-0.92745835,-0.36414707,0.084958345
-0.30320722,-0.22834647,0.1811024,29.384373,-0.9097793,-0.41509223,0.00032576922
-0.30436194,-0.22834647,0.19685042,29.613825,-0.9150387,-0.38950524,-0.10483245
-0.30639684,-0.22834647,0.21259844,29.83707,-0.95595825,-0.2770089,-0.097004645
-0.30517,-0.22834647,0.29133856,29.187357,-0.92015433,-0.3725234,0.1205915
-0.3030225,-0.22834647,0.3070866,28.556438,-0.8876052,-0.45619872,0.06355924
-0.30328912,-0.22834647,0.3228346,29.733883,-0.88343674,-0.4613035,-0.08208894
-0.3054784,-0.22834647,0.33858263,29.95301,-0.9370643,-0.3280395,-0.11958519
-0.3045125,-0.22834647,0.41732287,29.51127,-0.88979036,-0.39870968,0.22204436
-0.29133856,-0.2355107,0.4330709,29.514484,-0.80883515,-0.42340747,0.40805855
-0.29651165,-0.22834647,0.4330709,29.514484,-0.6982999,-0.5634253,0.44150785
-0.29133856,-0.22834647,0.43988872,29.514484,-0.83565444,-0.37951744,0.3970494
-0.29741174,-0.21259844,-0.14960629,29.76258,-0.7828368,-0.5851634,-0.2115428
-0.29133856,-0.21259844,-0.16403198,30.197159,-0.8362702,-0.49151358,-0.24303599
-0.29133856,-0.22114587,-0.14960629,29.588665,-0.8979594,-0.4050749,-0.17199771
-0.29133856,-0.22603375,-0.13385826,29.714476,-0.85676235,-0.5060526,-0.09934276
-0.30067796,-0.21259844,-0.13385826,30.09816,-0.87096053,-0.4853144,-0.07679603
-0.29133856,-0.22739524,-0.11811024,30.140303,-0.8592997,-0.5110928,-0.019702263
-0.30142325,-0.21259844,-0.11811024,30.051682,-0.88925725,-0.45713708,0.015723532
-0.29133856,-0.2265591,-0.102362216,28.998678,-0.88164383,-0.47132778,0.023543632
-0.30062014,-0.21259844,-0.102362216,29.465132,-0.8825445,-0.46793512,0.046388935
-0.29133856,-0.22596383,-0.08661419,29.378502,-0.9079003,-0.41917297,-0.003332112
-0.29976577,-0.21259844,-0.08661419,29.712597,-0.88094336,-0.47317293,-0.006796157
-0.29133856,-0.22767037,-0.07086617,29.052383,-0.91455656,-0.40133366,-0.050175842
-0.30037296,-0.21259844,-0.07086617,29.440544,-0.9012831,-0.42727327,-0.07159834
-0.3017863,-0.21259844,-0.055118084,29.859787,-0.9083343,-0.41115296,-0.07669431
-0.30304396,-0.21259844,-0.03937006,30.057323,-0.9147263,-0.39873224,-0.06548577
-0.30403203,-0.21259844,-0.023622036,29.242165,-0.9336421,-0.35472286,-0.04984094
-0.3047284,-0.21259844,-0.007874012,28.575436,-0.94460565,-0.32696635,-0.028515728
-0.30501354,-0.21259844,0.007874012,28.754292,-0.9506158,-0.31033772,-0.004477881
-0.30488604,-0.21259844,0.023622036,29.323463,-0.9512023,-0.30830863,0.012647602
-0.30458498,-0.21259844,0.03937006,29.378761,-0.9495006,-0.3135553,0.011474697
-0.30451286,-0.21259844,0.055118084,29.271414,-0.9487581,-0.3156665,-0.014582689
-0.30505085,-0.21259844,0.07086611,29.399742,-0.95018244,-0.30484495,-0.06498376
-0.30647975,-0.21259844,0.08661413,29.191542,-0.9657878,-0.23669624,-0.1059658
-0.30530053,-0.21259844,0.4330709,29.51167,-0.8785086,-0.38550243,0.28215325
-0.29133856,-0.2179907,0.44881892,29.582302,-0.79538643,-0.4187009,0.43823507
-0.29534268,-0.21259844,0.44881892,29.582302,-0.66795653,-0.5896092,0.45408705
-0.29133856,-0.21259844,0.45560026,29.582302,-0.839972,-0.44254532,0.31400746
-0.29637057,-0.19685042,-0.18110234,30.45684,-0.76010567,-0.57827944,-0.29636496
-0.29133856,-0.19685042,-0.19212914,30.345936,-0.80140465,-0.53720057,-0.26299453
-0.29133856,-0.20401919,-0.18110234,30.45684,-0.8899955,-0.3905435,-0.23533756
-0.29133856,-0.21199656,-0.16535431,30.197159,-0.8118477,-0.5447791,-0.21004528
-0.3017972,-0.19685042,-0.16535431,30.333363,-0.8815302,-0.41979876,-0.21604033
-0.30510205,-0.19685042,-0.14960629,30.140053,-0.9350235,-0.33167738,-0.12538415
-0.30665123,-0.19685042,-0.13385826,29.99304,-0.9637198,-0.26220495,-0.049927108
-0.30695313,-0.19685042,-0.11811024,29.816212,-0.96957624,-0.24471895,0.0058768755
-0.3064468,-0.19685042,-0.102362216,29.375357,-0.9665225,-0.2544776,0.03279226
-0.30586296,-0.19685042,-0.08661419,29.389263,-0.96290797,-0.26959836,0.01117744
-0.30611116,-0.19685042,-0.07086617,29.326778,-0.9638825,-0.26378527,-0.036713075
-0.30696064,-0.19685042,-0.055118084,29.989561,-0.9754761,-0.21421498,-0.050580528
-0.30557007,-0.19685042,0.44881892,29.484322,-0.85690403,-0.42237148,0.29549587
-0.29133856,-0.20665693,0.46456695,29.510784,-0.784915,-0.56871146,0.24591835
-0.2993585,-0.19685042,0.46456695,29.543919,-0.79446304,-0.58749986,0.15385817
-0.29133856,-0.20824993,0.48031497,28.996555,-0.7389008,-0.6653655,-0.10636865
-0.30088753,-0.19685042,0.48031497,28.466234,-0.80764896,-0.569861,-0.15153094
-0.29133856,-0.21197414,0.496063,29.328331,-0.60049784,-0.79503644,-0.085553564
-0.30414343,-0.19685042,0.496063,28.75344,-0.86613935,-0.49909425,-0.026599785
-0.29133856,-0.2110073,0.511811,29.347164,-0.591822,-0.79576445,0.12847424
-0.30347675,-0.19685042,0.511811,28.64349,-0.82842004,-0.5216252,0.2040277
-0.29133856,-0.20262516,0.52755904,29.011232,-0.66042763,-0.6026892,0.44788504
-0.29635364,-0.19685042,0.52755904,29.011232,-0.6500139,-0.59954906,0.46692917
-0.29133856,-0.19685042,0.5330889,29.011232,-0.5714956,-0.5106211,0.6423853
-0.29869586,-0.18110234,-0.4015748,30.30136,-0.8105653,-0.5507761,-0.19907193
-0.29133856,-0.18110234,-0.41610432,30.09983,-0.80436355,-0.4948293,-0.3288514
-0.29133856,-0.1907605,-0.4015748,30.34309,-0.8299153,-0.52260655,-0.19525132
-0.29133856,-0.19390291,-0.38582677,30.451609,-0.77409947,-0.63063985,-0.055347387
-0.3010875,-0.18110234,-0.38582677,30.12799,-0.8729682,-0.4877768,-0.00056417973
