x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.45552105,0.21259844,-0.511811,29.587486,-0.77238697,-0.32474798,-0.54585445
-0.44881892,0.21259844,-0.5207794,30.141094,-0.8696752,-0.152063,-0.46961886
-0.4617048,0.21259844,0.6220472,34.0474,-0.84134024,-0.31885445,0.43643835
-0.4555853,0.21259844,0.6377953,33.79474,-0.887903,-0.2863287,0.36006132
-0.44881892,0.21259844,0.6509931,34.03254,-0.95275176,-0.17814773,0.24602327
-0.4607793,0.22834647,-0.511811,29.819813,-0.7249593,-0.29903206,-0.62049484
-0.44881892,0.22834647,-0.52432126,25.60911,-0.75224584,-0.12918025,-0.6460949
-0.4594946,0.22834647,0.6377953,33.96404,-0.8869756,-0.31679738,0.33602643
-0.44881892,0.21551144,0.65354335,34.03254,-0.9096111,-0.29450428,0.29304418
-0.45508033,0.22834647,0.65354335,34.127995,-0.8487274,-0.48969424,0.19965309
-0.44881892,0.22466302,0.6692914,34.01293,-0.8557845,-0.50684917,0.10361843
-0.45307654,0.22834647,0.6692914,34.01293,-0.49066818,-0.87092847,-0.02698859
-0.44881892,0.22409606,0.6850394,33.844505,-0.41128868,-0.91132885,0.017927773
-0.45869887,0.22834647,0.6850394,34.057693,-0.33031437,-0.9414787,-0.067158304
-0.44881892,0.225039,0.7007874,33.56791,-0.22038953,-0.95283204,0.20866145
-0.45962632,0.22834647,0.7007874,33.801285,-0.23879074,-0.9559318,0.17080224
-0.44881892,0.22834647,0.7079048,33.56791,-0.027241368,-0.93845624,0.34432226
-0.44881892,0.24409449,-0.52600276,28.17797,-0.64659995,-0.095846504,-0.75678396
-0.46411276,0.24409449,0.6377953,33.5215,-0.9068725,-0.35708982,0.22376129
-0.46370906,0.24409449,0.65354335,33.713547,-0.84722733,-0.49796388,-0.1850346
-0.44881892,0.2313335,0.71653545,33.20627,-0.113160096,-0.8979898,0.42521647
-0.44881892,0.24409449,0.7296523,32.696896,-0.056971297,-0.6671752,0.74271905
-0.44881892,0.25984251,-0.526587,30.522589,-0.52755976,-0.049337458,-0.84808403
-0.44881892,0.24778342,0.7322835,32.696896,-0.14043921,-0.61370814,0.7769422
-0.44881892,0.25984251,0.7401246,31.463081,-0.104446046,-0.42552242,0.8989003
-0.44881892,0.27559054,-0.5265096,31.538673,-0.45541495,-0.0050937403,-0.8902647
-0.44881892,0.27559054,0.7453929,32.67299,-0.085612185,-0.3090102,0.94719756
-0.44881892,0.29133856,-0.526219,32.02049,-0.43223798,0.0049328576,-0.9017461
-0.44881892,0.29133856,0.7477107,32.08203,-0.03305389,-0.16759986,0.98530084
-0.44881892,0.3070866,-0.52637047,32.295105,-0.43087897,-0.031446774,-0.9018616
-0.44881892,0.29702473,0.7480315,32.08203,-0.086199306,-0.10492545,0.99073726
-0.45487756,0.3070866,0.7480315,31.766735,-0.16830517,-0.046519052,0.98463666
-0.44881892,0.3070866,0.7495054,31.766735,-0.0060055074,-0.001550071,0.99998075
-0.44881892,0.3228346,-0.5273831,32.562927,-0.34609935,-0.07347571,-0.93531626
-0.44881892,0.31579566,-0.023622036,32.015182,-0.15202521,0.9379833,0.3115698
-0.44881892,0.3228346,-0.031204939,32.015182,-0.17876631,0.76597166,0.61751926
-0.44881892,0.3208624,-0.007874012,31.760422,-0.04243576,0.8987338,-0.43643644
-0.44881892,0.3228346,-0.006167531,31.760422,0.013304663,0.79565984,-0.60559756
-0.45405608,0.3228346,0.7480315,31.563614,-0.13659558,0.036140013,0.98996747
-0.44881892,0.3228346,0.749138,31.563614,-0.024529003,0.0588877,0.9979632
-0.4612798,0.33858263,-0.52755904,32.11074,-0.15579295,-0.117332146,-0.98079646
-0.44881892,0.33858263,-0.53024244,32.90831,-0.58833015,-0.08035056,-0.8046188
-0.44881892,0.32491755,-0.52755904,32.562927,-0.4956656,-0.104178905,-0.86224264
-0.44881892,0.33092892,-0.03937006,31.495262,-0.14982712,0.6436465,0.75051385
-0.44881892,0.33858263,-0.044453084,31.495262,-0.15020764,0.68906784,0.7089592
-0.44881892,0.3371601,0.007874012,31.543945,-0.0036599496,0.8803485,-0.47431332
-0.44881892,0.33858263,0.009164453,31.543945,0.03070631,0.814115,-0.5798913
-0.44881892,0.33060658,0.7480315,31.563614,0.017236479,0.09570064,0.9952609
-0.44881892,0.33858263,0.74761915,31.297657,-0.049915127,0.11589409,0.9920066
-0.44881892,0.35433066,-0.5316932,32.891502,-0.6850922,-0.00839457,-0.728408
-0.44881892,0.3518318,-0.055118084,31.427843,-0.10681328,0.7050134,0.70110416
-0.44881892,0.35433066,-0.05629921,31.427843,-0.11752022,0.6166513,0.7784152
-0.44881892,0.35315,0.023622036,32.746956,0.014166457,0.8968448,-0.44211844
-0.44881892,0.35433066,0.024834752,32.746956,0.045451276,0.8335447,-0.55057925
-0.44881892,0.35433066,0.7465447,31.168682,0.008704518,0.12667775,0.99190575
-0.45763928,0.37007868,-0.52755904,32.575462,-0.2912782,0.09532363,-0.9518773
-0.44881892,0.37007868,-0.53136206,32.822914,-0.66842395,0.03181724,-0.7430997
-0.44881892,0.37007868,-0.064700365,32.016697,-0.08236113,0.6021536,0.7941207
-0.44881892,0.36867094,0.03937006,33.4539,0.030120239,0.88905907,-0.45680058
-0.44881892,0.37007868,0.040804148,33.4539,0.058815684,0.82333654,-0.5644977
-0.44881892,0.37007868,0.7453809,31.045212,0.0072717736,0.1279806,0.99175
-0.45277363,0.38582683,-0.52755904,32.653496,-0.4296815,0.07096383,-0.90018773
-0.44881892,0.38582683,-0.53021294,32.653496,-0.78509593,0.015456209,-0.61918133
-0.44881892,0.37753928,-0.07086617,32.016697,-0.052307475,0.59854126,0.79938245
-0.44881892,0.38582683,-0.07603449,32.039444,-0.057204362,0.7300206,0.6810269
-0.44881892,0.38453448,0.055118084,34.282288,0.040124144,0.88150984,-0.47045767
-0.44881892,0.38582683,0.05630696,34.282288,0.06290042,0.80888206,-0.58459675
-0.44881892,0.38582683,0.74388015,31.034544,0.011160374,0.1465217,0.9891445
-0.45141864,0.40157485,-0.52755904,32.523495,-0.5174522,0.0032076417,-0.8557061
-0.44881892,0.40157485,-0.52985644,32.523495,-0.8310248,-0.045919523,-0.55433667
-0.44881892,0.397187,-0.08661419,32.476402,-0.016029615,0.79656756,0.604337
-0.44881892,0.40157485,-0.09063959,32.476402,-0.025419896,0.8032056,0.59515935
-0.44881892,0.40069914,0.07086611,34.835144,0.045705374,0.9031266,-0.4269349
-0.44881892,0.40157485,0.07174337,34.835144,0.06695938,0.83690035,-0.5432442
-0.44881892,0.40157485,0.741807,31.048962,0.021110503,0.16504787,0.9860596
-0.4529776,0.41732287,-0.52755904,32.211163,-0.5721969,-0.08596603,-0.81559825
-0.44881892,0.41732287,-0.53171,32.211163,-0.84082097,-0.119407445,-0.5279791
-0.44881892,0.41332102,-0.102362216,32.029404,0.012514938,0.82075757,0.5711395
-0.44881892,0.41732287,-0.10638541,32.029404,0.0014557743,0.8069236,0.59065396
-0.44881892,0.41592073,0.08661413,35.27585,0.059530392,0.92060196,-0.385938
-0.44881892,0.41732287,0.088561416,35.27585,0.083460525,0.8832269,-0.46145922
-0.44881892,0.41732287,0.7391907,30.88076,0.02906434,0.17445849,0.98423547
-0.4571945,0.4330709,-0.52755904,32.330128,-0.5962136,-0.18290903,-0.781712
-0.44881892,0.4330709,-0.5359329,31.697247,-0.8240133,-0.18041423,-0.537078
-0.44881892,0.4291352,-0.11811024,31.061098,0.030891094,0.8156243,0.57775664
-0.44881892,0.4330709,-0.12183946,31.061098,0.018218985,0.7995748,0.6002901
-0.44881892,0.42929518,0.102362156,35.330605,0.0960672,0.91134846,-0.40026873
-0.44881892,0.4330709,0.110714436,32.62155,0.10809636,0.9230117,-0.3692757
-0.44881892,0.4330709,0.7357464,30.903313,0.025574781,0.20127466,0.9792009
-0.46379822,0.44881892,-0.52755904,31.712463,-0.62288964,-0.27159148,-0.7336529
-0.44881892,0.44881892,-0.5414722,31.277397,-0.78386354,-0.20866951,-0.58482045
-0.44881892,0.44522095,-0.13385826,31.417091,0.03929447,0.8349695,0.5488914
-0.44881892,0.44881892,-0.13753295,31.417091,0.02706593,0.8194693,0.57248366
-0.44881892,0.43866646,0.11811018,32.62155,0.1943377,0.8164241,-0.5437689
-0.44881892,0.44575238,0.13385832,30.25157,0.16620605,0.9560751,-0.24144563
-0.44989586,0.44881892,0.14960635,31.063694,0.29571688,0.9345555,-0.19788274
-0.44881892,0.44863832,0.14960635,31.063694,0.13412286,0.9829184,-0.12602578
-0.44881892,0.44881892,0.15151,31.063694,0.19679275,0.9731499,-0.11938115
-0.4569543,0.44881892,0.22834647,35.880783,-0.5983222,0.7711713,-0.21749799
-0.46434987,0.44881892,0.24409449,35.59434,-0.74356693,0.45868167,-0.48653814
-0.44881892,0.44404948,0.7322835,30.969751,0.08722309,0.2564404,0.96261644
-0.44881892,0.44881892,0.7315031,30.969751,0.02932193,0.27094364,0.96214855
-0.45394778,0.46456695,-0.54330707,31.02563,-0.6760241,-0.2697256,-0.6857402
-0.44881892,0.46456695,-0.5515419,31.061142,-0.88020307,-0.23023826,-0.4150096
-0.44881892,0.45425677,-0.54330707,31.277397,-0.84988594,-0.24366285,-0.4672497
-0.44881892,0.4606173,-0.14960629,31.854868,0.045566045,0.83969915,0.54113686
-0.44881892,0.46456695,-0.15417397,31.854868,0.032352563,0.8305458,0.5560099
-0.44881892,0.45305574,0.16535437,30.837086,0.44479257,0.8823631,-0.15360637
-0.44881892,0.45404863,0.1811024,34.587547,0.330018,0.9439667,0.0038725932
-0.44881892,0.45274067,0.19685042,35.395836,0.092920735,0.9926841,0.077097155
-0.44881892,0.45180094,0.21259844,35.410362,-0.66743916,0.74270755,-0.053948916
-0.44881892,0.4563141,0.22834647,35.883266,-0.72779846,0.57736236,-0.3700839
-0.45558363,0.46456695,0.24409449,35.880707,-0.5398573,0.4827364,-0.6895793
-0.44881892,0.46456695,0.23700237,35.880707,-0.73942935,0.46886304,-0.483127
-0.44881892,0.46456695,0.72762406,30.964878,0.048921697,0.37159875,0.9271036
-0.4579652,0.48031497,-0.54330707,31.061035,-0.7256362,-0.13124435,-0.6754458
-0.44881892,0.48031497,-0.55815184,30.887169,-0.8886522,-0.027294302,-0.45776877
-0.44881892,0.47531044,-0.16535431,32.22136,0.045501485,0.80141044,0.59638155
-0.44881892,0.48031497,-0.17069477,32.22136,0.026983213,0.8009739,0.5980909
-0.44881892,0.47188306,0.24409449,35.880707,-0.6426682,0.45350906,-0.61750066
-0.44881892,0.48031497,0.24876046,35.468285,-0.4509716,0.5373687,-0.7126426
-0.44881892,0.48031497,0.71935654,31.319256,0.03047751,0.47663298,0.8785739
-0.45824182,0.496063,-0.54330707,30.94867,-0.67672247,-0.022277322,-0.7359011
-0.44881892,0.496063,-0.5562793,30.78473,-0.85340506,0.13093291,-0.50453585
-0.44881892,0.49084866,-0.18110234,33.11254,0.03052118,0.7634248,0.64517516
-0.44881892,0.496063,-0.18557096,33.11254,0.014968539,0.76905966,0.6390017
-0.44881892,0.49336982,0.25984251,34.97897,-0.33485568,0.68728095,-0.64460576
-0.44881892,0.496063,0.26193714,34.97897,-0.28776807,0.69017786,-0.66396093
-0.44881892,0.48422277,0.71653545,31.319256,0.06568011,0.52090997,0.851081
-0.44881892,0.496063,0.70785356,31.369753,0.005239015,0.66248196,0.74905956
-0.45784086,0.511811,-0.54330707,30.915825,-0.5285773,-0.066171676,-0.84630215
-0.44881892,0.511811,-0.55161405,30.74965,-0.77907825,0.07580974,-0.6223262
-0.44881892,0.507926,-0.19685042,32.23158,0.018210307,0.8053277,0.5925501
-0.44881892,0.511811,-0.20023072,32.23158,0.01109658,0.7923921,0.6099112
-0.44881892,0.509043,0.27559054,31.626537,-0.22636658,0.8364179,-0.49916258
-0.44881892,0.511811,0.28036785,31.626537,-0.22399673,0.8341834,-0.503948
-0.44881892,0.50440943,0.7007874,31.341728,-0.062444713,0.669662,0.74003613
-0.44881892,0.511811,0.69383645,31.341728,-0.18882225,0.634355,0.74962646
-0.4624169,0.52755904,-0.54330707,31.015772,-0.35148346,-0.22363599,-0.90909094
-0.44881892,0.52755904,-0.55076736,30.887596,-0.6026006,-0.11138823,-0.7902311
-0.44881892,0.52442765,-0.21259844,31.356804,0.015630906,0.84325653,0.53728396
-0.44881892,0.52755904,-0.21573079,31.356804,0.008262948,0.815924,0.57810014
-0.44881892,0.51938474,0.29133856,29.116459,-0.25153747,0.87218213,-0.41955596
-0.44881892,0.52447426,0.3070866,31.85352,-0.25549927,0.9389166,-0.23055509
-0.44881892,0.52737796,0.3228346,31.976517,-0.30517972,0.9143378,-0.26617992
-0.44881892,0.52755904,0.32332373,31.976517,-0.5166243,0.7267492,-0.4526975
-0.46398312,0.52755904,0.6692914,30.796947,-0.7000197,0.54592633,0.46036598
-0.44881892,0.52755904,0.68194306,31.353317,-0.573461,0.4788188,0.6647368
-0.44881892,0.5228696,0.6850394,31.353317,-0.4553507,0.55619586,0.6951992
-0.44881892,0.54330707,-0.5534436,31.219532,-0.45317027,-0.26053062,-0.85250247
-0.44881892,0.54008186,-0.22834647,31.687378,0.0030913083,0.8441591,0.53608376
-0.44881892,0.54330707,-0.231659,31.687378,-0.012538765,0.8145444,0.57996565
-0.44881892,0.54091775,0.33858263,32.38443,-0.42342007,0.55701715,-0.71445596
-0.44881892,0.54330707,0.33967984,32.38443,-0.42582107,0.33712247,-0.8396576
-0.4613943,0.54330707,0.65354335,30.973085,-0.7702785,0.48118553,0.41848722
-0.44886732,0.54330707,0.6692914,30.686356,-0.5078046,0.5416609,0.6698791
-0.44881892,0.54330707,0.6693435,30.686356,-0.6981509,0.4622297,0.54674405
-0.44881892,0.5590551,-0.5581557,31.537622,-0.33121526,-0.41662234,-0.8465945
-0.44881892,0.5556507,-0.24409449,27.57833,-0.03108305,0.8424058,0.5379464
-0.44881892,0.5590551,-0.24761415,27.57833,-0.05554982,0.8189076,0.5712307
-0.44881892,0.5590551,0.34797215,31.72962,-0.39309645,0.5087639,-0.76592064
-0.46235532,0.5590551,0.6377953,30.902431,-0.5936271,0.31792748,0.739276
-0.44881892,0.5590551,0.653291,30.398806,-0.67271024,0.5789461,0.4607411
-0.44881892,0.5588218,0.65354335,30.398806,-0.6474059,0.60710675,0.46074617
-0.44881892,0.5433568,0.6692914,30.686356,-0.7679334,0.38950443,0.50849247
-0.44881892,0.5748031,-0.569477,31.89648,-0.23171476,-0.64183295,-0.73099846
-0.44881892,0.5607008,-0.5590551,31.537622,-0.2955203,-0.5639554,-0.7711174
-0.44881892,0.57098746,-0.25984251,28.401695,-0.068533935,0.84964865,0.5228769
-0.44881892,0.5748031,-0.26445276,28.401695,-0.09233448,0.84225756,0.5311088
-0.44881892,0.5665691,0.35433066,31.72962,-0.21261443,0.5859407,-0.7819646
-0.44881892,0.5748031,0.35961223,31.907282,-0.19752994,0.6640393,-0.72113365
-0.44881892,0.57336736,0.6377953,29.909506,-0.47670877,0.6261942,0.6169518
-0.44881892,0.5748031,0.6368438,29.909506,-0.3651612,0.5551256,0.7473238
-0.44881892,0.59055114,-0.5851637,32.040493,-0.20984003,-0.7273536,-0.65339416
-0.44881892,0.5799155,-0.5748031,31.89648,-0.14993367,-0.73062795,-0.66611016
-0.44881892,0.58507633,-0.27559054,28.649504,-0.09556277,0.83480126,0.54219425
-0.44881892,0.59055114,-0.2841391,30.306711,-0.10604136,0.8562292,0.5055955
-0.44881892,0.58559895,0.37007868,31.56408,-0.096744664,0.7802729,-0.6179115
-0.44881892,0.59055114,0.3750546,31.56408,-0.056819905,0.80110043,-0.5958268
-0.459889,0.59055114,0.6220472,29.814056,-0.16232333,0.5419531,0.82458353
-0.44881892,0.59055114,0.62533677,29.911137,-0.17340301,0.6288159,0.75797224
-0.44881892,0.60629916,-0.6018293,32.236374,-0.27143452,-0.6975281,-0.66315746
-0.44881892,0.5951896,-0.59055114,32.040493,-0.14962459,-0.76359665,-0.6281183
-0.44881892,0.60565484,-0.3070866,30.26941,-0.07733545,0.93069905,0.35751718
-0.44881892,0.60629916,-0.30848658,30.26941,-0.097938,0.89935285,0.42611337
-0.44881892,0.59673953,-0.29133856,30.306711,-0.12926902,0.7617349,0.6348617
-0.44881892,0.60010993,0.38582683,31.88752,-0.0637861,0.84593296,-0.5294608
-0.4633963,0.60629916,0.40157485,33.443558,-0.094836496,0.91364306,-0.39530042
-0.44881892,0.60629916,0.39767206,32.54977,-0.0070439,0.8786451,-0.47742343
-0.44881892,0.59412,0.6220472,29.911137,-0.087686345,0.56647277,0.81940204
-0.44881892,0.60629916,0.61062276,29.999676,-0.04684695,0.7576037,0.6510315
-0.46217072,0.6220472,-0.6062992,33.440956,-0.65061015,-0.48074177,-0.5878722
-0.44881892,0.6220472,-0.6172358,32.68921,-0.36340225,-0.60525465,-0.7082412
-0.44881892,0.61085725,-0.6062992,32.236374,-0.23720382,-0.7224035,-0.64951324
-0.44881892,0.61728704,-0.32283467,30.800493,-0.14408489,0.86133826,0.48717138
-0.44881892,0.6220472,-0.3311516,31.219418,-0.13387506,0.83660346,0.53119874
-0.44881892,0.6091552,0.40157485,32.54977,-0.04431165,0.76809806,-0.63879716
-0.44881892,0.6174967,0.41732287,32.256844,-0.0014474285,0.95898867,-0.2834408
-0.44881892,0.62112164,0.4330709,31.98965,-0.024758438,0.988705,-0.1478157
-0.44881892,0.6220472,0.44051135,31.98965,0.004706235,0.9854231,-0.1700563
-0.44881892,0.62114656,0.496063,30.555782,-0.055271477,0.9919092,0.11428557
-0.44881892,0.6220472,0.48882794,30.555782,-0.023221286,0.9872878,0.15723708
-0.44881892,0.6192044,0.511811,30.287224,-0.03517951,0.99620634,0.07959475
-0.44881892,0.6189151,0.52755904,30.339931,-0.011437437,0.9987148,-0.0493751
-0.44881892,0.6205708,0.54330707,30.72147,0.008836073,0.995662,-0.092623726
-0.44881892,0.6219021,0.5590551,30.824375,0.010065863,0.999441,-0.03188041
-0.44881892,0.6216985,0.5748031,30.913418,0.005115272,0.9970333,0.07680097
-0.44881892,0.6190177,0.59055114,30.745928,0.0034698085,0.9645206,0.263985
-0.44881892,0.61009467,0.60629916,29.999676,0.00097199896,0.74969727,0.66178024
-0.4568789,0.6377953,-0.62204725,31.59386,-0.69593483,-0.3866306,-0.6051376
-0.44881892,0.6377953,-0.6303823,33.515587,-0.5701121,-0.46438926,-0.6777277
-0.44881892,0.6287141,-0.62204725,32.68921,-0.44881445,-0.5740229,-0.684882
-0.44881892,0.62862027,-0.3385827,31.219418,-0.2154618,0.6827517,0.6981592
-0.44881892,0.6377953,-0.34772032,31.702112,-0.17869058,0.7098376,0.6813224
-0.44881892,0.62503576,0.44881892,31.675106,-0.029733228,0.9774027,-0.20928417
-0.44881892,0.62669003,0.46456695,31.376516,-0.037015382,0.9992573,0.010706935
-0.44881892,0.6245713,0.48031497,30.7901,-0.061286427,0.9755792,0.21092467
-0.45019418,0.65354335,-0.63779527,32.860165,-0.71310824,-0.26323014,-0.6497588
-0.44881892,0.65354335,-0.6395056,32.860165,-0.7697194,-0.19801281,-0.60689616
-0.44881892,0.6512556,-0.63779527,32.860165,-0.7101187,-0.3497008,-0.611098
-0.4619609,0.65354335,-0.62204725,32.68172,-0.86772114,-0.08027025,-0.49052694
-0.44881892,0.6448859,-0.35433072,31.702112,-0.18956712,0.6186674,0.7624401
-0.44881892,0.65354335,-0.36082703,31.139423,-0.16119978,0.6915339,0.70412743
-0.45250368,0.6692914,-0.63779527,34.409607,-0.7864809,0.106449224,-0.6083719
-0.44881892,0.6692914,-0.64291215,34.409607,-0.8323228,0.09365382,-0.546322
-0.46114117,0.6692914,-0.62204725,34.62739,-0.8930607,0.16572416,-0.41830382
-0.44881892,0.6632775,-0.37007874,30.813255,-0.12296708,0.7480213,0.6521834
-0.44881892,0.6692914,-0.37620544,30.813255,-0.14241453,0.78699744,0.60029423
-0.44881892,0.6793994,-0.63779527,30.483305,-0.80951774,0.3382552,-0.4798588
-0.4549631,0.6850394,-0.62204725,32.885048,-0.80559677,0.4524373,-0.3825106
-0.44881892,0.6850394,-0.6341425,30.483305,-0.831173,0.42059094,-0.36366838
-0.46100992,0.6850394,-0.6062992,32.781143,-0.84238863,0.45113936,-0.29471123
-0.454265,0.6850394,-0.4015748,30.890957,-0.24152239,0.8568372,0.45551834
-0.44881892,0.6850394,-0.39843172,30.890957,-0.13137358,0.86664104,0.48132554
-0.44881892,0.6779951,-0.38582677,30.805729,-0.12424292,0.81186426,0.5704736
-0.44881892,0.6926522,-0.62204725,32.885048,-0.7108627,0.6426132,-0.28587157
-0.44881892,0.6979743,-0.6062992,30.946732,-0.50775814,0.8397055,-0.19255203
-0.44953394,0.7007874,-0.59055114,30.672535,-0.47292256,0.8648487,-0.16846676
-0.44881892,0.7007874,-0.5925854,30.672535,-0.6036373,0.7741908,-0.19039612
-0.45417202,0.7007874,-0.5748031,30.486528,-0.5363212,0.83576345,-0.11772443
-0.45613372,0.7007874,-0.5590551,30.245367,-0.562661,0.8251322,-0.05069028
-0.45671088,0.7007874,-0.54330707,30.562164,-0.5888749,0.8078124,-0.025798015
-0.45758945,0.7007874,-0.52755904,30.241362,-0.6375919,0.76920635,-0.042404234
-0.45894545,0.7007874,-0.511811,29.680702,-0.68195486,0.729306,-0.05522998
-0.46020567,0.7007874,-0.496063,29.8039,-0.68156946,0.730219,-0.047363255
-0.46104681,0.7007874,-0.48031497,30.712723,-0.6254898,0.7799526,-0.020893138
-0.46075886,0.7007874,-0.46456695,30.835037,-0.5197689,0.8536122,0.034446184
-0.4573686,0.7007874,-0.44881892,30.956936,-0.37603658,0.9185293,0.12206728
-0.44881892,0.7007874,-0.43559134,30.993822,-0.20806478,0.96268356,0.17305914
-0.44881892,0.7003969,-0.43307084,30.993822,-0.1442598,0.9749238,0.1694484
-0.44881892,0.6964997,-0.4173228,31.042614,-0.16948625,0.935358,0.31045106
-0.44881892,0.6874287,-0.4015748,30.890957,-0.19594558,0.73855096,0.6450952
-0.44881892,0.70137906,-0.59055114,30.672535,-0.6623624,0.72071284,-0.20457052
-0.44881892,0.7050332,-0.5748031,30.486528,-0.5651229,0.817508,-0.11098078
-0.44881892,0.70660317,-0.5590551,30.245367,-0.54875064,0.834298,-0.053099524
-0.44881892,0.7073637,-0.54330707,30.664192,-0.57959443,0.81291926,-0.056856122
-0.44881892,0.70859206,-0.52755904,30.305857,-0.580195,0.8113688,-0.071094275
-0.44881892,0.7100135,-0.511811,29.893593,-0.59405035,0.80294657,-0.048795197
-0.44881892,0.71067655,-0.496063,30.00413,-0.5339198,0.84552276,0.0045758476
-0.44881892,0.7103257,-0.48031497,30.576263,-0.46419168,0.8839423,0.05632162
-0.44881892,0.708961,-0.46456695,30.876766,-0.41424668,0.90105915,0.12842137
-0.44881892,0.70598364,-0.44881892,30.910534,-0.38322127,0.8884979,0.2524143
-0.43616378,-0.08661419,0.13385832,29.244802,-0.65286255,-0.75586265,-0.04941772
-0.43307084,-0.08661419,0.12267518,27.965534,-0.80171424,-0.58219457,-0.13529144
-0.43307084,-0.090494454,0.13385832,29.244802,-0.92159384,-0.3825374,-0.06580206
-0.43307084,-0.08948988,0.14960635,30.102615,-0.91815287,-0.3917537,0.059366312
-0.43535334,-0.08661419,0.14960635,30.102615,-0.6094476,-0.7847372,0.11296495
-0.43307084,-0.08661419,0.15791404,31.45475,-0.88395905,-0.45251888,0.11765672
-0.43840945,-0.08661419,0.21259844,31.501987,-0.7127225,-0.666011,-0.2201273
-0.43307084,-0.08661419,0.19943333,31.803839,-0.791731,-0.574875,-0.20659325
-0.43307084,-0.093218565,0.21259844,31.501987,-0.89201206,-0.41720104,-0.17394759
-0.43307084,-0.09853232,0.22834647,31.382034,-0.81815934,-0.5603032,-0.12913413
-0.4425711,-0.08661419,0.22834647,31.611813,-0.8082889,-0.57512164,-0.12611209
-0.43307084,-0.10091573,0.24409449,31.27501,-0.7866616,-0.61531717,-0.050480857
-0.44434553,-0.08661419,0.24409449,31.727348,-0.86767966,-0.4966821,-0.020949872
-0.43307084,-0.100730896,0.25984251,31.633766,-0.7944002,-0.60608476,0.03986967
-0.4441527,-0.08661419,0.25984251,31.653957,-0.84737194,-0.5233398,0.08986778
-0.43307084,-0.09720069,0.27559054,32.139153,-0.8459072,-0.5087074,0.16018042
-0.44139755,-0.08661419,0.27559054,32.119865,-0.77526915,-0.587399,0.23220716
-0.43307084,-0.08724797,0.29133856,32.251705,-0.90559906,-0.33575746,0.25914717
-0.43357342,-0.08661419,0.29133856,32.251705,-0.56166023,-0.75343144,0.34187546
-0.43307084,-0.08661419,0.29225516,32.251705,-0.8356925,-0.47610223,0.27376014
-0.43810254,-0.08661419,0.35433066,31.50888,-0.6703428,-0.7208727,-0.1760201
-0.43307084,-0.08661419,0.3429879,32.176163,-0.74964803,-0.6189966,-0.23424563
-0.43307084,-0.09251261,0.35433066,31.50888,-0.867553,-0.46630168,-0.17295825
-0.43307084,-0.09597862,0.37007868,31.206726,-0.82234365,-0.56557983,-0.062212374
-0.44087964,-0.08661419,0.37007868,31.47528,-0.7662105,-0.6424931,-0.011138729
-0.43307084,-0.095062435,0.38582683,31.363365,-0.84405935,-0.5305107,0.07824474
-0.44002855,-0.08661419,0.38582683,31.534973,-0.74053496,-0.6544168,0.15279609
-0.43307084,-0.088192284,0.40157485,32.077267,-0.89085394,-0.37529266,0.2559974
-0.4343689,-0.08661419,0.40157485,32.077267,-0.5709842,-0.7551016,0.32217798
-0.43307084,-0.08661419,0.40366042,32.077267,-0.80854976,-0.4876611,0.32929316
-0.43788427,-0.07086617,0.102362156,27.551876,-0.6960156,-0.5946271,-0.40246844
-0.43307084,-0.07086617,0.096081614,27.551876,-0.7411876,-0.4957645,-0.452613
-0.43307084,-0.07695019,0.102362156,27.551876,-0.8195598,-0.44456822,-0.36149806
-0.43307084,-0.08570367,0.11811018,27.965534,-0.75964165,-0.62363046,-0.18447113
-0.44459653,-0.07086617,0.11811018,27.51429,-0.871772,-0.46279594,-0.16072807
-0.44657832,-0.07086617,0.13385832,28.884214,-0.9001662,-0.43457022,-0.029145738
-0.4463182,-0.07086617,0.14960635,29.541721,-0.89956945,-0.43413696,0.047957987
-0.43307084,-0.08518404,0.16535437,31.45475,-0.74553794,-0.65721375,0.11064947
-0.44458848,-0.07086617,0.16535437,31.030815,-0.8584963,-0.5069023,0.077680066
-0.43307084,-0.08333677,0.1811024,31.563183,-0.8051294,-0.5929469,0.013439668
-0.44349605,-0.07086617,0.1811024,31.008331,-0.8081966,-0.5868262,-0.049530737
-0.43307084,-0.085805655,0.19685042,31.803839,-0.7559825,-0.6421185,-0.12717786
-0.4453116,-0.07086617,0.19685042,31.624437,-0.87047315,-0.47221038,-0.13890228
-0.44775516,-0.07086617,0.21259844,31.685997,-0.93923014,-0.32669383,-0.1054411
-0.44871944,-0.07086617,0.27559054,32.198883,-0.9458486,-0.30822122,0.10183396
-0.44552064,-0.07086617,0.29133856,32.366726,-0.87439114,-0.4393914,0.20585258
-0.43307084,-0.07916629,0.3070866,32.44836,-0.81205285,-0.5413611,0.21794103
-0.44004673,-0.07086617,0.3070866,32.21066,-0.76293933,-0.62590295,0.16176848
-0.43307084,-0.078820646,0.3228346,32.51361,-0.8335548,-0.5447297,-0.091955766
-0.43999815,-0.07086617,0.3228346,32.285072,-0.7344254,-0.6489027,-0.19885822
-0.43307084,-0.08509612,0.33858263,32.176163,-0.7161114,-0.6664652,-0.20738502
-0.44493532,-0.07086617,0.33858263,32.583813,-0.86587334,-0.46252677,-0.19061033
-0.44785786,-0.07086617,0.35433066,32.122196,-0.9153847,-0.39281654,-0.08812511
-0.4488126,-0.07086617,0.37007868,32.075356,-0.94570524,-0.32487905,-0.009756456
