x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.515278,-0.46456695,28.721405,-0.836507,0.5311397,-0.13470936
-0.48031497,0.51807857,-0.44881892,29.110428,-0.80130273,0.59785384,-0.022016313
-0.48031497,0.5177423,-0.43307084,29.09177,-0.81762797,0.57081485,0.07519926
-0.48031497,0.51423264,-0.4173228,28.945831,-0.8875717,0.43832886,0.14171901
-0.48031497,0.5124366,-0.32283467,28.736858,-0.9002402,0.43538693,0.0024117094
-0.47479862,-0.27559054,-0.46456695,29.3227,-0.6021502,-0.7670536,-0.22145864
-0.46456695,-0.27559054,-0.47866744,29.252142,-0.5351702,-0.7532865,-0.38229874
-0.46456695,-0.28434289,-0.46456695,29.390457,-0.54904115,-0.78903955,-0.27562726
-0.46456695,-0.28798038,-0.44881892,29.551605,-0.45606768,-0.8813588,-0.12332447
-0.4789312,-0.27559054,-0.44881892,29.442493,-0.7093922,-0.7014,-0.069287695
-0.46456695,-0.28900898,-0.43307084,29.46665,-0.47843486,-0.8774799,-0.03360115
-0.47964847,-0.27559054,-0.43307084,29.508678,-0.745918,-0.6653577,0.030092116
-0.46456695,-0.28886688,-0.4173228,29.927113,-0.59134233,-0.8062915,0.014430485
-0.47834808,-0.27559054,-0.4173228,29.921211,-0.7587008,-0.6443029,0.09616071
-0.46456695,-0.2881992,-0.4015748,29.98272,-0.741769,-0.6696842,0.036081076
-0.47588265,-0.27559054,-0.4015748,30.215267,-0.7853082,-0.60686797,0.12248419
-0.46456695,-0.28703588,-0.38582677,29.956387,-0.8443451,-0.5332343,0.052369677
-0.47337288,-0.27559054,-0.38582677,30.281656,-0.8120133,-0.5735728,0.1079286
-0.46456695,-0.28486967,-0.37007874,29.692047,-0.8845537,-0.46105275,0.070676744
-0.4713711,-0.27559054,-0.37007874,29.7919,-0.8137876,-0.5756848,0.07960404
-0.46456695,-0.28234094,-0.35433072,30.482218,-0.8817073,-0.46754143,0.06322362
-0.4700709,-0.27559054,-0.35433072,30.482218,-0.74684596,-0.6641927,0.03269896
-0.46456695,-0.28110987,-0.3385827,30.52153,-0.83405286,-0.55064255,0.033891033
-0.4699148,-0.27559054,-0.3385827,30.52153,-0.59630585,-0.8027563,0.0012860056
-0.46456695,-0.28057158,-0.32283467,30.518223,-0.76600295,-0.6413324,0.04395754
-0.4699883,-0.27559054,-0.32283467,30.518223,-0.5457261,-0.83701956,0.039764173
-0.46456695,-0.27870739,-0.3070866,30.378677,-0.75093573,-0.6481055,0.12670729
-0.46807653,-0.27559054,-0.3070866,30.378677,-0.4614717,-0.8810696,0.10373164
-0.46456695,-0.27559054,-0.2961347,30.553955,-0.6537455,-0.74196786,0.14866258
-0.46571577,-0.25984251,-0.496063,28.400015,-0.4651944,-0.6244387,-0.62743163
-0.46456695,-0.25984251,-0.49700552,28.400015,-0.4266266,-0.693957,-0.5800116
-0.46456695,-0.26088673,-0.496063,28.400015,-0.54898596,-0.53561616,-0.6416617
-0.46456695,-0.27484655,-0.48031497,29.252142,-0.41985014,-0.83935606,-0.34526405
-0.47924244,-0.25984251,-0.37007874,30.229649,-0.91367173,-0.40489733,0.03552553
-0.4801454,-0.25984251,-0.35433072,30.412994,-0.9054152,-0.41351184,-0.096079886
-0.46456695,-0.2748952,-0.29133856,30.553955,-0.46564424,-0.8740555,0.13857278
-0.46456695,-0.27090067,-0.27559054,30.536224,-0.6887124,-0.68890476,0.22602078
-0.4749688,-0.25984251,-0.27559054,29.92261,-0.7265681,-0.6336588,0.26566002
-0.46456695,-0.264691,-0.25984251,28.82579,-0.8454906,-0.5009324,0.18496604
-0.4684437,-0.25984251,-0.25984251,28.82579,-0.7233027,-0.6665247,0.18049382
-0.46456695,-0.26238716,-0.24409449,29.077187,-0.8900952,-0.4557718,0.0016238291
-0.46662235,-0.25984251,-0.24409449,29.077187,-0.7096097,-0.70036256,-0.07711276
-0.46456695,-0.26609182,-0.22834647,29.159956,-0.81144714,-0.57220954,-0.11886905
-0.47060335,-0.25984251,-0.22834647,29.159956,-0.64317095,-0.7477529,-0.16491422
-0.46456695,-0.26903504,-0.21259844,29.444565,-0.66775507,-0.74019015,-0.07887808
-0.47456414,-0.25984251,-0.21259844,28.821712,-0.6636645,-0.74512887,-0.06582076
-0.46456695,-0.2692464,-0.19685042,29.504047,-0.6021094,-0.79751116,0.037951052
-0.47514367,-0.25984251,-0.19685042,29.361189,-0.63944876,-0.76519954,0.07466553
-0.46456695,-0.2662214,-0.18110234,29.809612,-0.6550134,-0.72396916,0.21639346
-0.47173804,-0.25984251,-0.18110234,29.809612,-0.529945,-0.82773334,0.18443379
-0.46456695,-0.25984251,-0.16762078,29.580883,-0.60084146,-0.7506594,0.2747726
-0.46456695,-0.24409449,-0.5086186,28.6243,-0.40252396,-0.44711068,-0.79879063
-0.47890902,-0.24409449,-0.25984251,29.388737,-0.86600155,-0.45572156,0.20581354
-0.47816104,-0.24409449,-0.24409449,29.253479,-0.8700355,-0.47226432,-0.14143746
-0.46456695,-0.2592138,-0.16535431,29.580883,-0.41348097,-0.8783013,0.24004218
-0.46456695,-0.25307214,-0.14960629,28.968975,-0.6079476,-0.71369135,0.34791425
-0.47403932,-0.24409449,-0.14960629,28.235336,-0.6445397,-0.67617714,0.35686547
-0.46456695,-0.24409449,-0.13457698,28.38423,-0.69671094,-0.62169796,0.35789037
-0.47007406,-0.22834647,-0.511811,28.610146,-0.45971477,-0.3899763,-0.79786015
-0.46456695,-0.22834647,-0.51514435,28.610146,-0.37517565,-0.3544235,-0.8565204
-0.46456695,-0.23427135,-0.511811,28.610146,-0.40703598,-0.39613962,-0.8230402
-0.46456695,-0.24368739,-0.13385826,28.38423,-0.63412553,-0.69396824,0.3410175
-0.4784785,-0.22834647,-0.13385826,28.471899,-0.7524295,-0.5423449,0.3737805
-0.46456695,-0.23447382,-0.11811024,28.553246,-0.81061804,-0.46164787,0.36024934
-0.4692105,-0.22834647,-0.11811024,28.553246,-0.6552016,-0.5858362,0.47697675
-0.46456695,-0.22834647,-0.11160445,28.553246,-0.8229294,-0.40966225,0.3936547
-0.46456695,-0.21259844,-0.5210202,23.832533,-0.30899957,-0.26341513,-0.91385543
-0.46456695,-0.21792895,-0.102362216,27.804214,-0.7490785,-0.40845713,0.5215785
-0.46955442,-0.21259844,-0.102362216,27.804214,-0.5130696,-0.5970124,0.6167137
-0.46456695,-0.21259844,-0.098344445,27.804214,-0.6934518,-0.45261377,0.5605938
-0.46456695,-0.19685042,-0.524258,27.169525,-0.2498794,-0.22558582,-0.9416323
-0.46456695,-0.19776934,-0.08661419,28.659472,-0.7039618,-0.45757213,0.54319936
-0.46585363,-0.19685042,-0.08661419,28.659472,-0.35348913,-0.7128222,0.6057474
-0.46456695,-0.19685042,-0.08562285,28.659472,-0.6680957,-0.62709856,0.40049416
-0.46456695,-0.18110234,-0.5266187,28.335133,-0.19856346,-0.20534596,-0.9583348
-0.46456695,-0.19013262,-0.07086617,28.900242,-0.6675692,-0.7032761,0.24444649
-0.47408766,-0.18110234,-0.07086617,28.809654,-0.66844606,-0.7122941,0.21404883
-0.46456695,-0.18857121,-0.055118084,29.035925,-0.80545074,-0.59159845,0.035502043
-0.47168142,-0.18110234,-0.055118084,29.035925,-0.6620226,-0.74883336,0.031219387
-0.46456695,-0.1887502,-0.03937006,28.850029,-0.824854,-0.5653104,-0.0063254116
-0.47161442,-0.18110234,-0.03937006,28.850029,-0.675578,-0.73728776,-0.0010746553
-0.46456695,-0.18892586,-0.023622036,27.727242,-0.83372086,-0.55218446,-0.0013446654
-0.47168195,-0.18110234,-0.023622036,27.727242,-0.68317175,-0.7302314,0.0062064957
-0.46456695,-0.18868679,-0.007874012,27.093521,-0.84088105,-0.54086316,0.019650172
-0.4714325,-0.18110234,-0.007874012,27.093521,-0.6763263,-0.7357667,0.03507302
-0.46456695,-0.18736988,0.007874012,27.075127,-0.8560533,-0.51415455,0.053083416
-0.47027093,-0.18110234,0.007874012,27.075127,-0.62026095,-0.78156257,0.06660542
-0.46456695,-0.18502581,0.023622036,27.064333,-0.87534815,-0.4792093,0.064219
-0.46819973,-0.18110234,0.023622036,27.064333,-0.5893536,-0.8056888,0.059395965
-0.46456695,-0.18358558,0.03937006,27.379322,-0.881837,-0.47087735,0.025259715
-0.46691084,-0.18110234,0.03937006,27.379322,-0.55703884,-0.83045965,0.006670615
-0.46456695,-0.18399382,0.055118084,26.938622,-0.8714472,-0.49034253,-0.012000165
-0.46731222,-0.18110234,0.055118084,26.938622,-0.55988735,-0.828478,-0.012264434
-0.46456695,-0.18433785,0.07086611,27.02403,-0.8673533,-0.4976845,-0.0028819777
-0.46762866,-0.18110234,0.07086611,27.02403,-0.5656307,-0.82463694,0.0059914966
-0.46456695,-0.18391716,0.08661413,26.766914,-0.87522835,-0.48360097,0.010269262
-0.46721613,-0.18110234,0.08661413,26.766914,-0.5609131,-0.82782763,0.008830356
-0.46456695,-0.18376565,0.102362156,26.25583,-0.88008887,-0.4747857,0.0047078636
-0.46705365,-0.18110234,0.102362156,26.25583,-0.5597655,-0.8286306,0.0058209416
-0.46456695,-0.1836006,0.11811018,25.765314,-0.88278484,-0.46927235,0.021780765
-0.46688884,-0.18110234,0.11811018,25.765314,-0.55108523,-0.8333803,0.042218875
-0.46456695,-0.18160862,0.13385832,26.369076,-0.89418584,-0.44165868,0.07327536
-0.46504217,-0.18110234,0.13385832,26.369076,-0.45902005,-0.88426864,0.08584593
-0.46456695,-0.18110234,0.13604045,26.369076,-0.78544146,-0.6121615,0.0913234
-0.4649827,-0.18110234,0.496063,26.887857,-0.50554466,-0.85981584,-0.07170313
-0.46456695,-0.18110234,0.49442232,26.887857,-0.68214744,-0.7230492,-0.108971044
-0.46456695,-0.18155783,0.496063,26.887857,-0.9087604,-0.4086664,-0.08453552
-0.46456695,-0.18253195,0.511811,26.09101,-0.8998394,-0.4356803,0.021720052
-0.4658603,-0.18110234,0.511811,26.09101,-0.48820913,-0.8699459,0.06961291
-0.46456695,-0.18110234,0.5170381,26.09101,-0.8229266,-0.55894214,0.101860635
-0.46456695,-0.16535431,-0.5309872,28.76262,-0.07981427,-0.25204155,-0.96441936
-0.46456695,-0.1745202,-0.52755904,28.335133,-0.17891866,-0.2225988,-0.9583517
-0.47990137,-0.16535431,0.023622036,27.681236,-0.9152598,-0.40200266,0.026331622
-0.47960937,-0.16535431,0.03937006,27.702972,-0.9063455,-0.42252076,0.0037493603
-0.47978187,-0.16535431,0.055118084,27.56987,-0.90754056,-0.41988897,-0.007962646
-0.47988683,-0.16535431,0.07086611,27.665903,-0.90954137,-0.4156127,0.00075738755
-0.4797536,-0.16535431,0.08661413,27.132929,-0.90710086,-0.4208706,0.0059987693
-0.47967982,-0.16535431,0.102362156,26.587685,-0.90455574,-0.42633837,0.0038078725
-0.4796211,-0.16535431,0.11811018,26.671906,-0.9009538,-0.4336488,0.015197098
-0.47911364,-0.16535431,0.13385832,26.90596,-0.8864668,-0.46109053,0.03965074
-0.46456695,-0.17974687,0.14960635,26.476927,-0.5865624,-0.80634433,0.075851396
-0.47810668,-0.16535431,0.14960635,26.175667,-0.8659653,-0.49797285,0.046120968
-0.46456695,-0.17857164,0.16535437,27.112234,-0.6219595,-0.7817319,0.045404755
-0.4774235,-0.16535431,0.16535437,26.185663,-0.8232855,-0.5674691,0.013407985
-0.46456695,-0.17832577,0.1811024,26.93443,-0.6035511,-0.79719454,0.014386454
-0.47741234,-0.16535431,0.1811024,26.790148,-0.81148213,-0.5842868,0.010281732
-0.46456695,-0.17795557,0.19685042,26.950912,-0.6085678,-0.79315376,0.023503182
-0.47711122,-0.16535431,0.19685042,26.349258,-0.79995185,-0.59932554,0.029764382
-0.46456695,-0.1772716,0.21259844,26.537205,-0.64142436,-0.7669059,0.020740684
-0.47635412,-0.16535431,0.21259844,24.641626,-0.7872467,-0.6164256,0.016191
-0.46456695,-0.1774503,0.22834647,26.713564,-0.66460276,-0.7469156,-0.020499196
-0.47626585,-0.16535431,0.22834647,24.8409,-0.7924582,-0.6095875,-0.020326799
-0.46456695,-0.17834437,0.24409449,26.65848,-0.66652685,-0.7449143,-0.029063134
-0.47688305,-0.16535431,0.24409449,26.50579,-0.80847985,-0.5883193,-0.015516584
-0.46456695,-0.17848045,0.25984251,26.958395,-0.6617652,-0.74966824,0.008018838
-0.4770441,-0.16535431,0.25984251,26.987617,-0.8093089,-0.58724904,0.012557089
-0.46456695,-0.17767727,0.27559054,27.066439,-0.65147614,-0.7577026,0.03828334
-0.47657704,-0.16535431,0.27559054,25.645891,-0.79198474,-0.61020726,0.020180495
-0.46456695,-0.17693317,0.29133856,27.349585,-0.62744284,-0.7779607,0.033054914
-0.4762082,-0.16535431,0.29133856,25.913366,-0.77218676,-0.635222,0.014853617
-0.46456695,-0.17643899,0.3070866,27.250353,-0.6061366,-0.79454833,0.03593587
-0.47594017,-0.16535431,0.3070866,26.680153,-0.7527478,-0.65709955,0.03988708
-0.46456695,-0.17520952,0.3228346,27.371555,-0.6307255,-0.77282,0.0702467
-0.47474444,-0.16535431,0.3228346,26.524315,-0.7180915,-0.6916055,0.07763051
-0.46456695,-0.17331523,0.33858263,27.260265,-0.6983396,-0.7127,0.06618572
-0.47264493,-0.16535431,0.33858263,25.834745,-0.6844266,-0.72742206,0.049166817
-0.46456695,-0.1731447,0.35433066,26.390663,-0.74092686,-0.6711964,-0.022863202
-0.47211254,-0.16535431,0.35433066,26.390663,-0.6950858,-0.71784055,-0.03950522
-0.46456695,-0.17500502,0.37007868,26.461048,-0.7381115,-0.67147404,-0.065681525
-0.4735942,-0.16535431,0.37007868,26.227581,-0.7373065,-0.6734782,-0.052974522
-0.46456695,-0.1760773,0.38582683,26.378115,-0.725689,-0.6874176,-0.02885316
-0.47457016,-0.16535431,0.38582683,26.245934,-0.7615417,-0.6478231,-0.019479075
-0.46456695,-0.17604256,0.40157485,26.90159,-0.7084724,-0.7057245,-0.0044646077
-0.47471488,-0.16535431,0.40157485,25.583168,-0.7635564,-0.64539224,-0.02122277
-0.46456695,-0.17639017,0.41732287,27.014233,-0.6654885,-0.7460241,-0.023941021
-0.47528714,-0.16535431,0.41732287,24.543303,-0.7705769,-0.63598996,-0.04156928
-0.46456695,-0.1771754,0.4330709,27.167875,-0.6130306,-0.7895695,-0.027811192
-0.47623968,-0.16535431,0.4330709,26.996557,-0.78712416,-0.6163748,-0.022752266
-0.46456695,-0.17737454,0.44881892,27.653648,-0.60399324,-0.7969246,-0.010167488
-0.47647053,-0.16535431,0.44881892,26.33413,-0.79642975,-0.60473055,-0.00078934856
-0.46456695,-0.17758769,0.46456695,27.378185,-0.6349744,-0.7716352,-0.0372382
-0.47638124,-0.16535431,0.46456695,25.634026,-0.81082773,-0.58406913,-0.037704706
-0.46456695,-0.17929679,0.48031497,26.88071,-0.64836437,-0.7563046,-0.08733256
-0.47742444,-0.16535431,0.48031497,25.7368,-0.8596287,-0.5051094,-0.076831385
-0.47887146,-0.16535431,0.496063,26.845627,-0.8610481,-0.50702333,-0.039032716
-0.47921515,-0.16535431,0.511811,26.81364,-0.8786786,-0.4766501,0.026992502
-0.46456695,-0.17977679,0.52755904,25.397623,-0.6332061,-0.76219344,0.1345779
-0.47771096,-0.16535431,0.52755904,25.293547,-0.8423493,-0.519934,0.14183177
-0.46456695,-0.17447883,0.54330707,26.686619,-0.7583793,-0.5962419,0.2633562
-0.47304708,-0.16535431,0.54330707,25.714643,-0.68746793,-0.6682938,0.28420278
-0.46456695,-0.16535431,0.5567179,25.925735,-0.72395194,-0.6041556,0.33300093
-0.46456695,-0.14960629,-0.53550375,28.977673,-0.16817246,-0.23297344,-0.9578316
-0.46456695,-0.16422069,0.5590551,25.925735,-0.55120337,-0.7583979,0.34786135
-0.47790205,-0.14960629,0.5590551,25.959936,-0.7920011,-0.53866917,0.28734946
-0.46456695,-0.15408176,0.5748031,26.41185,-0.7749654,-0.48027468,0.41081002
-0.4686919,-0.14960629,0.5748031,26.41185,-0.5414964,-0.73364896,0.41053733
-0.46456695,-0.14960629,0.5800134,26.41185,-0.72067267,-0.55010855,0.42191407
-0.46456695,-0.13385826,-0.5387636,29.038311,-0.33977512,-0.22420259,-0.9133926
-0.48024833,-0.13385826,0.5748031,26.394918,-0.8671098,-0.41920227,0.26905403
-0.46456695,-0.14122754,0.59055114,26.542946,-0.6983632,-0.5195954,0.4922494
-0.4711848,-0.13385826,0.59055114,26.542946,-0.6543966,-0.5755351,0.49043295
-0.46456695,-0.13385826,0.5977973,26.542946,-0.6502205,-0.5606405,0.5127334
-0.46456695,-0.11811024,-0.5417267,29.02335,-0.34577128,-0.24895129,-0.9046908
-0.46456695,-0.12400699,0.60629916,26.209198,-0.63566417,-0.5053386,0.5835786
-0.4698447,-0.11811024,0.60629916,26.209198,-0.55204666,-0.5950846,0.58405375
-0.46456695,-0.11811024,0.6112759,26.209198,-0.6006831,-0.51031005,0.6154376
-0.47231328,-0.102362216,-0.54330707,29.055946,-0.42928573,-0.27608386,-0.8599369
-0.46456695,-0.102362216,-0.54699105,29.055946,-0.462314,-0.35147545,-0.81408274
-0.46456695,-0.11082369,-0.54330707,29.02335,-0.5006912,-0.27331835,-0.82134366
-0.46456695,-0.102362216,0.621176,26.9576,-0.65244704,-0.42740566,0.6258093
-0.46456695,-0.08661419,-0.5534474,29.06958,-0.5252156,-0.33994386,-0.7801197
-0.46456695,-0.100690424,0.6220472,26.9576,-0.53146595,-0.51889056,0.66954947
-0.47629702,-0.08661419,0.6220472,27.223534,-0.66956425,-0.41176274,0.61817086
-0.46456695,-0.08661419,0.6320783,27.61456,-0.5653987,-0.43833086,0.6987062
-0.46456695,-0.07086617,-0.55863565,29.121851,-0.42514023,-0.39001343,-0.8167896
-0.46456695,-0.072600126,0.6377953,25.264755,-0.6036454,-0.41496736,0.6807454
-0.46599835,-0.07086617,0.6377953,25.264755,-0.41307878,-0.46619502,0.7823223
-0.46456695,-0.07086617,0.6389855,25.264755,-0.5169879,-0.40583482,0.75367206
-0.47790462,-0.055118084,-0.5590551,29.117764,-0.64746284,-0.4154565,-0.6388957
-0.46456695,-0.055118084,-0.5693375,28.954811,-0.51836884,-0.45500267,-0.7240624
-0.46456695,-0.06991148,-0.5590551,29.121851,-0.4368747,-0.48286888,-0.75893223
-0.477786,-0.055118084,0.6377953,24.849663,-0.69231343,-0.3524333,0.6296768
-0.46456695,-0.055118084,0.64881766,26.30949,-0.5793892,-0.38524005,0.7182606
-0.4677751,-0.03937006,-0.5748031,28.90191,-0.54284185,-0.42477527,-0.724492
-0.46456695,-0.03937006,-0.5774962,28.90191,-0.54813427,-0.3958053,-0.73680866
-0.46456695,-0.043270707,-0.5748031,28.90191,-0.5603677,-0.3992576,-0.7256593
-0.46456695,-0.04113567,0.65354335,26.075241,-0.60019463,-0.38908845,0.6988395
-0.46595597,-0.03937006,0.65354335,26.075241,-0.40828967,-0.42068446,0.81013834
-0.46456695,-0.03937006,0.6546751,26.075241,-0.5005622,-0.37294385,0.7812492
-0.47672915,-0.023622036,-0.5748031,28.892086,-0.6920216,-0.27064696,-0.6692207
-0.46456695,-0.023622036,-0.58516467,28.937815,-0.5570628,-0.3027108,-0.7733351
-0.4773019,-0.023622036,0.65354335,25.001575,-0.68162644,-0.37252197,0.629772
-0.46456695,-0.023622036,0.6638186,25.658484,-0.55935687,-0.3646166,0.74442905
-0.46456695,-0.007874012,-0.5893528,28.940973,-0.4879256,-0.32946125,-0.80832165
-0.46456695,-0.007874012,0.6687447,25.167904,-0.532335,-0.33873662,0.7758073
-0.47360927,0.007874012,-0.59055114,28.646992,-0.6366813,-0.47851944,-0.60469496
-0.46456695,0.007874012,-0.5984628,28.82257,-0.5171705,-0.50970554,-0.6875573
-0.46456695,-0.004576206,-0.59055114,28.940973,-0.51428723,-0.39425904,-0.76162225
-0.46456695,-0.005861759,0.6692914,25.167904,-0.38497782,-0.3453681,0.8558697
-0.4752444,0.007874012,0.6692914,25.105885,-0.5845457,-0.35595134,0.72911245
-0.46456695,0.007874012,0.6769358,24.960543,-0.45626572,-0.34091,0.8219501
-0.46743494,0.023622036,-0.6062992,28.747423,-0.5425654,-0.5120551,-0.66589963
-0.46456695,0.023622036,-0.6088277,28.747423,-0.5158715,-0.5590321,-0.64912224
-0.46456695,0.020597935,-0.6062992,28.747423,-0.5731962,-0.4462107,-0.6872715
-0.46456695,0.023622036,0.6819855,25.253998,-0.4532875,-0.3226189,0.8309317
-0.47947168,0.03937006,-0.6062992,28.639091,-0.777784,-0.33561996,-0.5314238
-0.46456695,0.03937006,-0.61958444,28.585861,-0.5776201,-0.39608163,-0.71377474
-0.46456695,0.038107872,0.6850394,25.083075,-0.5029121,-0.3469486,0.7916477
-0.46559703,0.03937006,0.6850394,25.083075,-0.33506057,-0.3249782,0.8843775
-0.46456695,0.03937006,0.6857165,25.083075,-0.31120878,-0.31606802,0.8962422
-0.46976292,0.055118084,-0.62204725,28.547974,-0.6356661,-0.3147562,-0.70488095
-0.46456695,0.055118084,-0.62677133,28.547974,-0.70796585,-0.21856648,-0.67157507
-0.46456695,0.046787024,-0.62204725,28.585861,-0.6161169,-0.34007755,-0.71045566
-0.47730654,0.055118084,0.6850394,24.645872,-0.5908655,-0.26336303,0.7625732
-0.46456695,0.055118084,0.69340706,25.13623,-0.37869287,-0.2792053,0.8824036
-0.4744467,0.07086611,-0.62204725,28.720001,-0.7066896,-0.14145207,-0.6932396
-0.46456695,0.07086611,-0.6309953,28.555372,-0.6859862,-0.084805705,-0.7226554
-0.46456695,0.07086611,0.6968781,25.23161,-0.3971523,-0.17649004,0.9006227
-0.4754408,0.08661413,-0.62204725,28.900963,-0.7324507,-0.014741749,-0.6806604
-0.46456695,0.08661413,-0.63184184,28.562538,-0.67663115,0.03532003,-0.7354745
-0.46456695,0.08661413,0.6980088,25.218485,-0.4128155,-0.060790375,0.90878373
-0.4733624,0.102362156,-0.62204725,28.978886,-0.6860082,0.12951441,-0.715974
-0.46456695,0.102362156,-0.6299505,28.712969,-0.69822824,0.16185987,-0.6973369
-0.46456695,0.102362156,0.69765675,25.3401,-0.46831065,0.05916114,0.881581
-0.46673846,0.11811018,-0.62204725,28.764927,-0.5134646,0.28704357,-0.808678
-0.46456695,0.11811018,-0.62400854,28.764927,-0.75590664,0.25218758,-0.60415775
-0.48008323,0.11811018,0.6850394,24.167364,-0.67099077,0.14834107,0.72647524
-0.46456695,0.11811018,0.6960689,25.580067,-0.48611262,0.16314724,0.8585322
-0.46456695,0.12161064,-0.62204725,28.764927,-0.51564676,0.26640612,-0.81433177
-0.4778558,0.13385832,-0.6062992,29.133375,-0.7281448,0.28320697,-0.6241786
-0.46456695,0.13385832,-0.61840826,29.143068,-0.6095747,0.3042532,-0.7320169
-0.4759342,0.13385832,0.6850394,23.967014,-0.59579515,0.16102688,0.7868281
-0.46456695,0.13385832,0.69355345,25.443321,-0.50718576,0.17300828,0.84429306
-0.47018725,0.14960635,-0.6062992,29.694023,-0.57074904,0.33555934,-0.74943006
-0.46456695,0.14960635,-0.6114737,29.694023,-0.66232944,0.31142893,-0.68141896
-0.47155583,0.14960635,0.6850394,25.0908,-0.51824546,0.16200761,0.83974713
-0.46456695,0.14960635,0.69048774,25.0908,-0.5091602,0.15503314,0.8465935
-0.46456695,0.15921319,-0.6062992,29.875246,-0.6259496,0.3142939,-0.7137272
-0.47998005,0.16535437,-0.59055114,29.781773,-0.7823203,0.210273,-0.5863106
-0.46456695,0.16535437,-0.6046251,29.875246,-0.5981139,0.25686565,-0.75913095
-0.46545655,0.16535437,0.6850394,24.752848,-0.4574494,0.23206906,0.8584195
-0.46456695,0.16535437,0.68574846,24.752848,-0.5528145,0.18690221,0.8120737
-0.47573447,0.1811024,-0.59055114,30.212059,-0.72326744,0.21681146,-0.6556501
-0.46456695,0.1811024,-0.6006013,29.997826,-0.63453543,0.20974351,-0.74389005
-0.4801988,0.1811024,0.6692914,23.927467,-0.78218526,0.22711699,0.5801759
-0.46456695,0.1811024,0.68255615,24.71465,-0.5785364,0.34769365,0.7378379
-0.46456695,0.16699994,0.6850394,24.752848,-0.4604161,0.18335977,0.86855984
-0.47138304,0.19685042,-0.59055114,30.078358,-0.6361831,0.190592,-0.7476268
-0.46456695,0.19685042,-0.59661186,30.078358,-0.6915559,0.17678799,-0.7003545
-0.47348797,0.19685042,0.6692914,23.92906,-0.5787501,0.325518,0.74772084
-0.46456695,0.19685042,0.6769643,24.389385,-0.6663009,0.32269347,0.672244
-0.46552217,0.21259844,-0.59055114,30.084194,-0.48332942,0.2285149,-0.84508795
-0.46456695,0.21259844,-0.5913938,30.084194,-0.74510604,0.22101562,-0.6292607
-0.46456695,0.2099576,0.6692914,24.459085,-0.6765564,0.39218742,0.623266
-0.46456695,0.21259844,0.6684247,24.459085,-0.61481017,0.4433596,0.65225816
-0.46456695,0.21438205,-0.59055114,30.084194,-0.45781863,0.19696538,-0.86695254
-0.47924453,0.22834647,-0.5748031,29.70213,-0.732357,0.2454297,-0.6351515
-0.46456695,0.22834647,-0.58749926,29.930637,-0.56092817,0.2769576,-0.7801628
-0.47612917,0.22834647,0.65354335,24.619896,-0.60087836,0.2922109,0.7440148
-0.46456695,0.22834647,0.66298485,24.54154,-0.6692885,0.36055192,0.6496577
-0.47111613,0.24409449,-0.5748031,29.866262,-0.5373791,0.40589327,-0.73923904
-0.46456695,0.24409449,-0.58042544,29.866262,-0.64251554,0.333653,-0.6898184
-0.46456695,0.24335301,0.65354335,25.124687,-0.6050518,0.46334696,0.64747345
-0.46456695,0.24409449,0.65327895,25.124687,-0.50835174,0.4531432,0.7322839
-0.46456695,0.25334847,-0.5748031,29.558472,-0.51446605,0.44544303,-0.73273814
-0.47955358,0.25984251,-0.5590551,29.055147,-0.73186594,0.35104528,-0.5840714
-0.46456695,0.25984251,-0.5723471,29.558472,-0.56408095,0.33861858,-0.7530937
-0.46554774,0.25984251,-0.023622036,27.603472,-0.18450812,0.847221,0.49817002
-0.46456695,0.25984251,-0.022845328,27.603472,-0.09851522,0.9787867,0.1796422
-0.46456695,0.25790226,-0.007874012,27.802494,-0.10891813,0.99139434,0.07262336
-0.46456695,0.25790036,0.007874012,26.974766,-0.14250317,0.98977154,0.0067213173
-0.46456695,0.25760555,0.023622036,26.783909,-0.2353417,0.9716984,0.020409571
-0.46456695,0.25720072,0.03937006,26.885939,-0.313186,0.9495121,-0.018474707
-0.47608405,0.25984251,0.055118084,25.75393,0.23483564,0.6356458,-0.73539555
-0.46456695,0.2586733,0.055118084,26.483599,-0.021220671,0.9695745,-0.24387492
-0.46456695,0.25984251,0.056889296,26.483599,0.118221276,0.71526337,-0.68878305
-0.46456695,0.25984251,0.6483048,25.160902,-0.5348045,0.34243104,0.77247983
-0.47317046,0.27559054,-0.5590551,28.826717,-0.67791134,0.3746675,-0.63250333
-0.46456695,0.27559054,-0.5678648,29.309097,-0.7220751,0.064975485,-0.6887567
-0.47555792,0.27559054,-0.03937006,27.09615,-0.31569612,0.52568924,0.7899283
-0.46456695,0.27559054,-0.034067333,26.52552,-0.17969379,0.6234658,0.7609209
-0.46456695,0.260216,-0.023622036,27.603472,-0.14475693,0.5125061,0.84639406
-0.46645397,0.27559054,0.07086611,25.947737,0.6074638,0.38065508,-0.6972012
-0.46456695,0.2734866,0.07086611,25.947737,0.47271878,0.6055633,-0.6401797
-0.46456695,0.27559054,0.07186496,25.947737,0.55194217,0.47328174,-0.6865597
-0.47429115,0.27559054,0.6377953,24.976475,-0.45576018,0.15762866,0.87603414
-0.46456695,0.27559054,0.64362144,25.047655,-0.36612672,0.23814851,0.89957577
-0.47358954,0.29133856,-0.5590551,28.590748,-0.82517517,-0.13959801,-0.5473558
