x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.79527557,-0.35534722,29.573744,-0.007659277,0.18257731,0.9831617
-0.5564069,0.79527557,-0.3385827,29.87015,0.874577,0.10019101,0.4744227
-0.54330707,0.8110236,-0.4711303,28.294674,0.27765152,0.27409017,-0.920752
-0.545595,0.8110236,-0.35433072,29.811443,0.36057895,-0.22724245,0.9046235
-0.54330707,0.8110236,-0.35539657,29.811443,0.014847667,-0.167652,0.9857344
-0.5538989,0.8110236,-0.3385827,30.083275,0.75180465,-0.52406317,0.40018445
-0.5553265,0.8267716,-0.48031497,28.801735,0.39056548,-0.62414277,-0.67668635
-0.54330707,0.8267716,-0.472539,28.368399,0.51684713,-0.39133945,-0.7613951
-0.54330707,0.8125684,-0.35433072,29.811443,0.34233117,-0.67670095,0.65183216
-0.54330707,0.82415915,-0.3385827,30.244328,0.631126,-0.5477176,0.549259
-0.55217016,0.8267716,-0.32283467,30.873781,0.6506405,-0.51040983,0.5622711
-0.54330707,0.8267716,-0.3358395,30.244328,0.6354635,-0.5793957,0.510379
-0.54330707,0.84251964,-0.48626542,29.214104,0.52731997,-0.4209287,-0.73807365
-0.54330707,0.8347962,-0.48031497,29.214104,0.5242495,-0.5609451,-0.6407051
-0.54330707,0.83997416,-0.32283467,30.733356,0.5818459,-0.4836314,0.6538777
-0.54330707,0.84251964,-0.32116228,30.733356,0.6393262,-0.21924306,0.7370173
-0.5484189,0.85826766,-0.496063,29.85976,0.49893618,-0.11637717,-0.85878927
-0.54330707,0.85826766,-0.49341506,29.85976,0.61992085,-0.27116436,-0.7363206
-0.54330707,0.85826766,-0.31743175,29.870853,0.65040755,0.11463711,0.750885
-0.54847074,0.8740157,-0.496063,31.73998,0.47863632,0.17540523,-0.8603141
-0.54330707,0.8740157,-0.49341792,31.73998,0.6180864,0.11195112,-0.77809775
-0.54377544,0.8740157,-0.32283467,30.51382,0.61499923,0.37447864,0.69393206
-0.54330707,0.8728088,-0.32283467,30.51382,0.5500539,0.30605066,0.77702874
-0.54330707,0.8740157,-0.32325715,30.51382,0.5691634,0.4042045,0.71601105
-0.54330707,0.88976383,-0.4855885,29.2656,0.5217787,0.48004064,-0.7052007
-0.54518974,0.88976383,-0.3385827,29.667595,0.3585705,0.7438496,0.5640169
-0.54330707,0.8888341,-0.3385827,29.667595,0.18230139,0.79965967,0.5721107
-0.54330707,0.88976383,-0.3397808,29.667595,0.21737798,0.77498585,0.593417
-0.54330707,0.8949286,-0.48031497,29.2656,0.54716146,0.64178365,-0.53733426
-0.547991,0.90551186,-0.46456695,29.434525,0.45073655,0.8487298,-0.27657607
-0.54330707,0.9032923,-0.46456695,29.434525,0.4331038,0.8564631,-0.28087735
-0.54330707,0.90551186,-0.4543088,29.460611,0.4442038,0.8724116,-0.20391409
-0.5451752,0.90551186,-0.37007874,29.300453,-0.18611158,0.9144049,0.35948038
-0.54330707,0.90551186,-0.3690781,29.300453,-0.10232101,0.90308213,0.4171008
-0.54330707,0.8992064,-0.35433072,29.136868,-0.008546763,0.8914423,0.4530536
-0.54330707,0.907122,-0.44881892,29.460611,0.52529144,0.8220695,-0.21970558
-0.54330707,0.9104445,-0.43307084,29.549799,0.31714502,0.93238837,-0.17340976
-0.54330707,0.9130571,-0.4173228,29.251373,0.08085294,0.9914682,-0.10224304
-0.54330707,0.9139588,-0.4015748,28.98854,-0.08661801,0.9959061,0.025852073
-0.54330707,0.9121288,-0.38582677,28.794336,-0.19809961,0.9586957,0.2041055
-0.54330707,0.9060526,-0.37007874,29.300453,-0.23407286,0.8598519,0.45372307
-0.52755904,0.7007874,-0.43035364,28.045208,-0.053965047,-0.9459863,-0.3196838
-0.52755904,0.6955235,-0.4173228,28.517748,-0.12018976,-0.9680232,-0.2201944
-0.52755904,0.6946453,-0.4015748,28.444164,-0.07759399,-0.98540413,0.15151863
-0.52755904,0.7007874,-0.38746905,28.190643,-0.015013218,-0.9357597,0.35231856
-0.52755904,0.71653545,-0.4571998,27.892195,-0.06534817,-0.73563385,-0.6742199
-0.52755904,0.7094563,-0.44881892,27.808668,-0.14821231,-0.8049034,-0.5745987
-0.52755904,0.7015941,-0.43307084,28.045208,-0.09145882,-0.94691336,-0.30820516
-0.52755904,0.70134103,-0.38582677,28.190643,-0.043849505,-0.92007446,0.3892816
-0.52755904,0.71653545,-0.37013006,28.314508,0.015707701,-0.64906925,0.7605672
-0.52755904,0.7322835,-0.47012353,27.765713,0.011198985,-0.46343407,-0.88606066
-0.52755904,0.72463024,-0.46456695,27.765713,-0.113626525,-0.6258337,-0.7716354
-0.52755904,0.7166116,-0.37007874,28.314508,-0.023719039,-0.6327604,0.7739843
-0.52755904,0.7322835,-0.36005735,28.901485,0.017127449,-0.39518312,0.91844267
-0.52755904,0.7480315,-0.47666645,28.132977,0.031988584,-0.31966698,-0.94698983
-0.52755904,0.7480315,-0.35584235,29.017761,-0.0027452435,-0.25275362,0.9675268
-0.5346144,0.7637795,-0.48031497,28.100348,0.24108408,-0.038304113,-0.969748
-0.52755904,0.7637795,-0.47893876,28.100348,0.17722905,-0.15398763,-0.97204816
-0.52755904,0.76318014,-0.35433072,29.12315,0.013699848,-0.17679173,0.9841529
-0.52755904,0.7637795,-0.35419273,29.12315,0.06745602,-0.02804935,0.99732786
-0.537701,0.77952754,-0.48031497,27.995216,0.23250787,0.15348342,-0.9604077
-0.52755904,0.77952754,-0.47819906,28.154074,0.1619886,0.13668923,-0.9772798
-0.5283357,0.77952754,-0.35433072,29.375591,0.09458498,0.05933211,0.9937471
-0.52755904,0.7725084,-0.35433072,29.375591,-0.050190996,0.016807485,0.9985982
-0.52755904,0.77952754,-0.3543744,29.375591,-0.030442433,0.06298908,0.99754983
-0.52755904,0.79527557,-0.4739995,28.259615,0.0801259,0.35429692,-0.9316939
-0.52755904,0.79527557,-0.3557889,29.581493,-0.10755938,0.15822175,0.9815278
-0.52755904,0.8110236,-0.46563745,27.849577,-0.038255874,0.28344896,-0.958224
-0.52755904,0.8110236,-0.35645956,29.79839,-0.19589971,0.017945565,0.9804597
-0.52755904,0.8149965,-0.46456695,27.849577,0.12125792,0.23568162,-0.9642358
-0.5322185,0.8267716,-0.46456695,27.94145,0.5506713,-0.16808985,-0.8176227
-0.52755904,0.8267716,-0.46161628,27.94145,0.15812981,0.06158396,-0.985496
-0.52755904,0.8166312,-0.35433072,29.79839,-0.0033208458,-0.45228526,0.89186716
-0.5402626,0.8267716,-0.3385827,30.244328,0.41869208,-0.7174713,0.5567152
-0.52755904,0.8267716,-0.34726006,29.9946,-0.1381237,-0.63594013,0.7592773
-0.53663826,0.84251964,-0.48031497,29.214104,0.6482645,-0.4229954,-0.63310975
-0.52755904,0.84251964,-0.46874517,28.35487,0.64735055,-0.33348715,-0.6853638
-0.52755904,0.8342762,-0.46456695,27.94145,0.40850338,-0.37486368,-0.83222723
-0.52755904,0.83714414,-0.3385827,30.853146,0.30307195,-0.5603945,0.7707823
-0.5411676,0.84251964,-0.32283467,30.733356,0.5469066,-0.41457334,0.7273391
-0.52755904,0.84251964,-0.33431333,30.853146,0.36102924,-0.3877094,0.84813875
-0.5297549,0.85826766,-0.48031497,30.486557,0.8406427,-0.06597107,-0.5375571
-0.52755904,0.85826766,-0.47671312,30.486557,0.79040515,-0.18836297,-0.5829057
-0.53625655,0.85826766,-0.32283467,29.870853,0.57769334,-0.06720479,0.8134826
-0.52755904,0.85826766,-0.32928014,28.407904,0.44127107,-0.0029803456,0.8973689
-0.53007346,0.8740157,-0.48031497,31.672287,0.83337283,0.21565351,-0.508904
-0.52755904,0.8740157,-0.47580475,31.672287,0.8213227,0.13478772,-0.5543116
-0.52755904,0.8740157,-0.33280653,30.522362,0.33034983,0.36232483,0.8715444
-0.5380249,0.88976383,-0.48031497,29.2656,0.6487684,0.5244293,-0.5514285
-0.52755904,0.88694954,-0.46456695,28.86697,0.69425386,0.55276066,-0.4609417
-0.52890885,0.88976383,-0.46456695,28.86697,0.80736184,0.46022356,-0.36927107
-0.52755904,0.88976383,-0.4613297,28.86697,0.7055247,0.5867418,-0.39745313
-0.52755904,0.88179576,-0.3385827,30.522362,0.11689378,0.5632836,0.81795317
-0.52755904,0.88976383,-0.34356803,29.149971,0.059413943,0.63557583,0.76974887
-0.5408107,0.90551186,-0.44881892,29.460611,0.4011777,0.89463615,-0.19667897
-0.52755904,0.89665127,-0.44881892,28.600178,0.5699297,0.7250391,-0.38665026
-0.53175783,0.90551186,-0.43307084,28.7633,0.33450726,0.88204426,-0.33181742
-0.52755904,0.90405595,-0.43307084,28.7633,0.26573363,0.90293556,-0.3377765
-0.52755904,0.90551186,-0.42961627,28.7633,0.15831517,0.91204107,-0.37830856
-0.52755904,0.8996532,-0.35433072,29.386692,-0.04568579,0.81754553,0.5740488
-0.52755904,0.90551186,-0.36371052,29.271793,-0.09532869,0.85405964,0.51136535
-0.52755904,0.91149044,-0.4173228,29.033829,0.10622268,0.94204277,-0.3182328
-0.52755904,0.9150597,-0.4015748,29.133133,-0.020703014,0.9963051,-0.08335198
-0.52755904,0.9146769,-0.38582677,28.750477,-0.08179197,0.98695844,0.13864733
-0.52755904,0.90956855,-0.37007874,29.271793,-0.12177111,0.8916718,0.4359968
-0.52251774,0.7007874,-0.43307084,28.045208,-0.15955278,-0.9287886,-0.33450654
-0.511811,0.7007874,-0.44018435,28.21886,-0.4077911,-0.8613081,-0.30307552
-0.511811,0.69770694,-0.43307084,28.21886,-0.46838334,-0.8350166,-0.28872877
-0.511811,0.6938685,-0.4173228,28.50278,-0.24576136,-0.96679413,-0.07007428
-0.511811,0.69415855,-0.4015748,28.172356,-0.1111568,-0.9700726,0.21587798
-0.511811,0.7007874,-0.3884555,27.976799,-0.016037602,-0.9197487,0.39217994
-0.511811,0.71653545,-0.46376967,28.275063,-0.45866057,-0.633731,-0.62290895
-0.511811,0.70389414,-0.44881892,28.239405,-0.47409913,-0.7934973,-0.38156515
-0.511811,0.7017809,-0.38582677,27.976799,0.02131279,-0.90441716,0.4261166
-0.511811,0.71653545,-0.3708666,28.108753,0.06351043,-0.6530373,0.754658
-0.511811,0.7322835,-0.47371548,28.140213,-0.46092525,-0.34055775,-0.8194927
-0.511811,0.7174791,-0.46456695,28.275063,-0.5305145,-0.5550739,-0.64066166
-0.511811,0.71764565,-0.37007874,28.108753,0.041772258,-0.6388291,0.7682138
-0.511811,0.7322835,-0.36035317,28.779835,-0.0050506336,-0.42435896,0.90547997
-0.511811,0.7480315,-0.47802216,28.106659,-0.38046744,-0.17192462,-0.9086729
-0.511811,0.7480315,-0.35551465,28.965277,-0.026172936,-0.33610532,0.94146067
-0.511811,0.7637795,-0.47937,28.090302,-0.3306638,-0.024058742,-0.9434419
-0.511811,0.7559694,-0.35433072,29.199322,-0.11189332,-0.22013237,0.9690313
-0.511811,0.7637795,-0.35182327,29.199322,-0.45034647,-0.14893647,0.8803442
-0.511811,0.77952754,-0.47859985,28.138042,-0.3381767,0.12604703,-0.9326032
-0.52717257,0.77952754,-0.35433072,29.375591,-0.152225,0.076725036,0.9853633
-0.511811,0.77952754,-0.34993285,29.513855,-0.5234368,-0.07971757,0.8483272
-0.511811,0.79527557,-0.47556585,28.272667,-0.420638,0.2427122,-0.8741593
-0.52014416,0.79527557,-0.35433072,29.581493,-0.26549345,0.056602493,0.96244967
-0.511811,0.79527557,-0.35025787,29.688747,-0.6977439,-0.05408984,0.7143023
-0.511811,0.8110236,-0.47018886,28.258156,-0.6124281,0.21992676,-0.7593181
-0.52045953,0.8110236,-0.35433072,29.79839,-0.39231226,-0.24221724,0.88736796
-0.511811,0.8110236,-0.3487091,29.860664,-0.75037074,-0.2355458,0.6176261
-0.5147953,0.8267716,-0.46456695,28.469135,-0.20333458,0.1367691,-0.9695098
-0.511811,0.8267716,-0.46536106,28.469135,-0.62992686,0.04414918,-0.7753986
-0.511811,0.8267716,-0.34057254,30.74104,-0.7035126,-0.36017808,0.6126514
-0.511811,0.84251964,-0.46518523,28.848108,-0.37183174,-0.024870664,-0.92796695
-0.511811,0.8305428,-0.3385827,30.74104,-0.57080245,-0.42230788,0.7041595
-0.511811,0.84251964,-0.33224142,31.091576,-0.5872879,-0.18716206,0.78744096
-0.511811,0.85826766,-0.46535736,30.324127,-0.36305502,0.1970586,-0.9106915
-0.511811,0.85826766,-0.33018464,28.533365,-0.3927394,0.07904019,0.9162469
-0.511811,0.86031926,-0.46456695,30.324127,0.0032105632,0.30908987,-0.9510274
-0.5164869,0.8740157,-0.46456695,32.044216,0.6554074,0.3473664,-0.6706547
-0.511811,0.8740157,-0.46038687,32.044216,0.20139591,0.49063787,-0.8477701
-0.511811,0.8740157,-0.33421075,30.625078,-0.12364068,0.4011291,0.9076389
-0.51629645,0.88976383,-0.44881892,29.320137,0.44759077,0.64622366,-0.61810803
-0.511811,0.8862562,-0.44881892,29.320137,0.12992027,0.692659,-0.7094676
-0.511811,0.88976383,-0.44614518,29.320137,0.03582143,0.6884357,-0.7244123
-0.511811,0.8805144,-0.3385827,30.625078,-0.17881264,0.49386296,0.8509556
-0.511811,0.88976383,-0.3434205,29.279152,-0.06411235,0.59172297,0.8035879
-0.511811,0.9003794,-0.43307084,29.339073,0.11330351,0.84009975,-0.5304665
-0.511811,0.90551186,-0.4243101,29.577682,0.042148136,0.8703106,-0.49069643
-0.511811,0.9006176,-0.35433072,29.445225,-0.050891392,0.816628,0.57491636
-0.511811,0.90551186,-0.36184824,29.445225,-0.04293444,0.85593337,0.5153006
-0.511811,0.9098189,-0.4173228,29.577682,0.06575555,0.90072,-0.42939463
-0.511811,0.9149294,-0.4015748,29.5151,0.031647224,0.99010104,-0.13674214
-0.511811,0.91523695,-0.38582677,29.138178,0.0045080595,0.99463063,0.103390366
-0.511811,0.91081417,-0.37007874,29.373821,-0.029124947,0.9138094,0.40509757
-0.49663144,0.7007874,-0.46456695,28.285748,-0.5421132,-0.6511526,-0.5311437
-0.496063,0.7007874,-0.4650764,28.285748,-0.48626807,-0.59646577,-0.63857025
-0.496063,0.7001891,-0.46456695,28.285748,-0.55307394,-0.5297932,-0.642984
-0.496063,0.68997943,-0.44881892,28.184517,-0.5204307,-0.80750316,-0.2776519
-0.5081047,0.7007874,-0.44881892,28.239405,-0.60597605,-0.7279852,-0.32067207
-0.496063,0.68796694,-0.43307084,28.079943,-0.43450552,-0.8992917,-0.049793333
-0.496063,0.68843985,-0.4173228,28.524046,-0.33418673,-0.93864995,0.08517935
-0.496063,0.69158053,-0.4015748,28.229103,-0.21986668,-0.91165614,0.34719118
-0.496063,0.7007874,-0.38830578,28.019747,-0.07867029,-0.8588334,0.5061781
-0.5111518,0.71653545,-0.46456695,28.275063,-0.67952764,-0.4886712,-0.5472135
-0.496063,0.71653545,-0.47707313,28.310453,-0.5306006,-0.43402338,-0.72807056
-0.496063,0.7020917,-0.38582677,28.019747,-0.0035472414,-0.8645405,0.5025506
-0.496063,0.71653545,-0.37161863,28.16735,0.022281341,-0.659843,0.75107306
-0.5013615,0.7322835,-0.48031497,28.201477,-0.5424713,-0.33932322,-0.7684951
-0.496063,0.7322835,-0.4837225,28.201477,-0.45633262,-0.21108027,-0.8644106
-0.496063,0.7245412,-0.48031497,28.201477,-0.50530916,-0.34152764,-0.7924781
-0.496063,0.71856093,-0.37007874,28.16735,0.0037838256,-0.68119735,0.73209006
-0.496063,0.7322835,-0.35906565,28.924858,-0.09993975,-0.53422153,0.83941615
-0.5076693,0.7480315,-0.48031497,28.106659,-0.55006063,-0.17955461,-0.8155939
-0.496063,0.7480315,-0.4873107,28.16994,-0.4627639,-0.103395216,-0.8804312
-0.496063,0.7423619,-0.35433072,29.161348,-0.32953864,-0.50458556,0.79799604
-0.5050342,0.7480315,-0.35433072,28.965277,-0.23331977,-0.36526152,0.90119135
-0.496063,0.7480315,-0.34946805,29.161348,-0.5932771,-0.45033845,0.6672462
-0.5099495,0.7637795,-0.48031497,28.090302,-0.5589184,-0.052175045,-0.8275796
-0.496063,0.7637795,-0.48832703,28.209625,-0.46448296,-0.0090926,-0.88553536
-0.496063,0.7637795,-0.34024817,29.731958,-0.6656013,-0.35790423,0.65488887
-0.50851315,0.77952754,-0.48031497,28.138042,-0.55098677,0.0826049,-0.83041555
-0.496063,0.77952754,-0.4876532,28.1762,-0.4775339,0.0683999,-0.8759468
-0.496063,0.7672682,-0.3385827,29.731958,-0.76390684,-0.31175125,0.5650287
-0.5008575,0.77952754,-0.3385827,30.055292,-0.80139965,-0.23831052,0.5486043
-0.496063,0.77952754,-0.3300076,30.024715,-0.87828255,-0.2589834,0.40192953
-0.50411606,0.79527557,-0.48031497,28.272667,-0.5472387,0.1759363,-0.81827635
-0.496063,0.79527557,-0.48558772,28.392351,-0.5148415,0.108202994,-0.85042953
-0.5043994,0.79527557,-0.3385827,30.195026,-0.88615215,-0.1545079,0.43687713
-0.496063,0.7910689,-0.32283467,30.427593,-0.85495937,-0.22856471,0.4656207
-0.49744403,0.79527557,-0.32283467,30.427593,-0.84241,-0.23111579,0.48675543
-0.496063,0.79527557,-0.3207476,30.427593,-0.8277912,-0.19835274,0.5248027
-0.4992804,0.8110236,-0.48031497,28.697676,-0.56141365,0.17578545,-0.8086496
-0.496063,0.8110236,-0.4827497,28.697676,-0.5742976,0.07948175,-0.81477904
-0.50698847,0.8110236,-0.3385827,30.436592,-0.9122298,-0.18686578,0.3645793
-0.50096476,0.8110236,-0.32283467,30.531292,-0.8870563,-0.1502682,0.43652102
-0.496063,0.8110236,-0.31525242,30.531292,-0.84696645,-0.13162862,0.5150939
-0.4966684,0.8267716,-0.48031497,29.084488,-0.5796519,0.10036905,-0.8086592
-0.496063,0.8267716,-0.48081398,29.084488,-0.7075792,0.020860711,-0.70632607
-0.510625,0.8267716,-0.3385827,30.74104,-0.8733226,-0.25718033,0.41372204
-0.50312555,0.8267716,-0.32283467,30.855873,-0.8672876,-0.11451454,0.48445714
-0.496063,0.8267716,-0.31298947,31.956383,-0.841798,-0.043318126,0.5380517
-0.496063,0.8396821,-0.48031497,29.681328,-0.7098967,0.049073838,-0.7025941
-0.496063,0.84251964,-0.48023653,29.681328,-0.7146492,0.07844248,-0.69507074
-0.50402546,0.84251964,-0.32283467,31.351639,-0.7679759,-0.016848229,0.64025706
-0.496063,0.84251964,-0.31402814,27.521185,-0.78398865,0.07983585,0.61562
-0.496063,0.85826766,-0.47833318,30.519894,-0.7378492,0.19988014,-0.64469105
-0.50085104,0.85826766,-0.32283467,28.326862,-0.53972465,0.23189129,0.8092736
-0.496063,0.85826766,-0.3188781,28.326862,-0.7017433,0.28169975,0.65437114
-0.5051179,0.8740157,-0.46456695,32.044216,-0.4595,0.4651397,-0.75664043
-0.496063,0.8740157,-0.47062492,32.019047,-0.60023785,0.45184892,-0.6599599
-0.496063,0.8645742,-0.32283467,28.326862,-0.6426174,0.3599834,0.6763541
-0.496063,0.8740157,-0.32726175,29.523373,-0.45973024,0.44507638,0.76847583
-0.496063,0.88004744,-0.46456695,32.019047,-0.5820687,0.587285,-0.5623988
-0.5027977,0.88976383,-0.44881892,29.082554,-0.21534865,0.7553476,-0.6189305
-0.496063,0.88976383,-0.45218545,29.082554,-0.5488274,0.68024313,-0.48585778
-0.496063,0.8872042,-0.3385827,29.171144,-0.25877136,0.6674031,0.6982911
-0.496063,0.88976383,-0.34057635,29.171144,-0.15724626,0.67380714,0.7219817
-0.496063,0.8919991,-0.44881892,29.082554,-0.4346677,0.6987036,-0.5682229
-0.496063,0.90180576,-0.43307084,29.159895,-0.18528675,0.8969177,-0.40150642
-0.496063,0.90551186,-0.42454612,29.528912,-0.15479396,0.88881063,-0.43134034
-0.496063,0.9018227,-0.35433072,29.63954,-0.051752858,0.8621574,0.50399035
-0.496063,0.90551186,-0.3613351,29.63954,-0.0028364651,0.8876052,0.46059632
-0.496063,0.90940964,-0.4173228,29.528912,-0.09294857,0.9134701,-0.3961477
-0.496063,0.9141216,-0.4015748,29.48966,0.030325262,0.99049425,-0.1341696
-0.496063,0.9145758,-0.38582677,29.352856,0.05386097,0.9946379,0.088285945
-0.496063,0.9106641,-0.37007874,29.465837,0.035885043,0.9292441,0.3677195
-0.48669654,0.6850394,-0.44881892,28.59203,-0.46239963,-0.8697888,-0.17220336
-0.48031497,0.6850394,-0.45637178,28.59203,-0.33283886,-0.86361593,-0.37866318
-0.48031497,0.6804348,-0.44881892,28.59203,-0.3673365,-0.867876,-0.3344475
-0.48031497,0.67899716,-0.43307084,28.59657,-0.40273488,-0.91512185,0.018885124
-0.48917592,0.6850394,-0.43307084,28.079943,-0.43533936,-0.8996886,0.03225038
-0.48031497,0.6818284,-0.4173228,28.706467,-0.4454654,-0.8494855,0.28272775
-0.48508185,0.6850394,-0.4173228,28.706467,-0.33188143,-0.92274404,0.19595462
-0.48031497,0.6850394,-0.4118154,28.706467,-0.20605098,-0.91493833,0.34703147
-0.48031497,0.7007874,-0.47576147,28.406746,-0.3381731,-0.60840654,-0.7179697
-0.48031497,0.6885227,-0.46456695,28.462002,-0.30808273,-0.80919486,-0.5002886
-0.48031497,0.6882105,-0.4015748,28.713547,-0.17951107,-0.89715844,0.40358704
-0.48031497,0.7007874,-0.38706177,28.627144,-0.074770756,-0.7880942,0.6109966
-0.4903913,0.71653545,-0.48031497,28.310453,-0.5053808,-0.44390172,-0.7399605
-0.48031497,0.71653545,-0.48604608,28.2928,-0.32982433,-0.3978612,-0.85610884
-0.48031497,0.70720315,-0.48031497,28.406746,-0.31371018,-0.54451454,-0.7778752
-0.48031497,0.7016692,-0.38582677,28.627144,-0.031717602,-0.83087754,0.55555063
-0.48031497,0.71653545,-0.37123322,28.700455,-0.01792347,-0.67362624,0.7388548
-0.48031497,0.7322835,-0.49168587,28.256104,-0.33804694,-0.25731453,-0.90526986
-0.48031497,0.7179544,-0.37007874,28.700455,-0.07586229,-0.7341196,0.6747691
-0.48031497,0.73125446,-0.35433072,29.247059,-0.36748704,-0.74921215,0.55103034
-0.4820124,0.7322835,-0.35433072,29.247059,-0.36029786,-0.73567337,0.57355917
-0.48031497,0.7322835,-0.35167623,29.247059,-0.6713945,-0.6892857,0.27224
-0.48031497,0.7480315,-0.49403298,28.222378,-0.3384583,-0.13062611,-0.9318706
-0.48031497,0.7377193,-0.3385827,29.426945,-0.7031322,-0.63039863,0.3289417
-0.48776466,0.7480315,-0.3385827,29.535015,-0.7559952,-0.48282418,0.44198647
-0.48031497,0.7480315,-0.32557702,29.676468,-0.7832955,-0.46800432,0.40917003
-0.48031497,0.7637795,-0.49474925,28.254269,-0.32768613,-0.025870705,-0.9444324
-0.49491256,0.7637795,-0.3385827,29.731958,-0.832355,-0.31444144,0.45641172
-0.48031497,0.75076413,-0.32283467,29.676468,-0.7480755,-0.40880737,0.5227424
-0.48695678,0.7637795,-0.32283467,29.868633,-0.7744689,-0.3699275,0.51317793
-0.48031497,0.7637795,-0.31539476,29.868633,-0.6576084,-0.33848047,0.6730395
-0.48031497,0.77952754,-0.49458772,28.4003,-0.3454834,0.034753818,-0.9377811
-0.49300247,0.77952754,-0.32283467,30.024715,-0.8639488,-0.26754996,0.42662564
-0.48031497,0.77952754,-0.30798012,30.146784,-0.65262884,-0.34238976,0.67590296
-0.48031497,0.79527557,-0.49394256,28.617308,-0.38383332,0.059691194,-0.92147106
-0.48031497,0.7815838,-0.3070866,30.146784,-0.5921165,-0.34245756,0.7294662
-0.48677713,0.79527557,-0.3070866,30.364388,-0.7159169,-0.2355562,0.65724903
-0.48031497,0.79527557,-0.3008318,30.364388,-0.54379845,-0.26082197,0.79765606
-0.48031497,0.8110236,-0.49332166,28.940056,-0.44014546,0.033178784,-0.8973133
-0.49084842,0.8110236,-0.3070866,30.956997,-0.79887074,-0.099709295,0.59318095
-0.48031497,0.8110236,-0.29667568,31.207386,-0.5862362,-0.16991575,0.79212105
-0.48031497,0.8267716,-0.4934367,29.546303,-0.5118937,-0.0015081619,-0.8590475
-0.49204534,0.8267716,-0.3070866,31.956383,-0.8084758,0.027512139,0.587886
-0.48031497,0.8267716,-0.29570508,30.58667,-0.5795892,0.0039398996,0.81489927
-0.49599373,0.84251964,-0.48031497,29.681328,-0.78721076,0.04734895,-0.6148637
-0.48031497,0.84251964,-0.4938597,29.86353,-0.5407891,0.03187311,-0.8405541
-0.4903105,0.84251964,-0.3070866,27.521185,-0.7353162,0.17027436,0.6559853
-0.48031497,0.84251964,-0.29795778,28.772419,-0.54576564,0.18357004,0.81758296
-0.49436373,0.85826766,-0.48031497,30.519894,-0.78897184,0.14721073,-0.59653366
-0.48031497,0.85826766,-0.49252003,30.729332,-0.52724767,0.20435707,-0.8247715
-0.48339868,0.85826766,-0.3070866,29.775646,-0.5641509,0.34654135,0.74942833
-0.48031497,0.85826766,-0.30449677,29.775646,-0.47070488,0.376821,0.79777366
-0.48735338,0.8740157,-0.48031497,30.576134,-0.6101924,0.42663106,-0.6675711
-0.48031497,0.8740157,-0.48624218,30.576134,-0.52585584,0.4346572,-0.7311284
-0.49011385,0.8740157,-0.32283467,29.523373,-0.54676056,0.48810095,0.68030167
-0.48031497,0.8740157,-0.31476086,31.314346,-0.45513713,0.5688131,0.6850561
-0.48031497,0.8619906,-0.3070866,29.775646,-0.5018382,0.44301692,0.74289596
-0.48031497,0.88105166,-0.48031497,30.576134,-0.48562017,0.6058514,-0.6301723
-0.48630482,0.88976383,-0.46456695,29.74007,-0.49940935,0.7032219,-0.5060328
-0.48031497,0.88976383,-0.47058052,29.74007,-0.49023423,0.6820044,-0.5427157
-0.4904304,0.88976383,-0.3385827,29.171144,-0.26487187,0.6844196,0.67927366
-0.48031497,0.88976383,-0.33292657,29.641891,-0.2902351,0.7834739,0.5494836
-0.48031497,0.8820281,-0.32283467,29.370838,-0.41277257,0.68496734,0.60036534
-0.48031497,0.8941548,-0.46456695,29.74007,-0.477601,0.72938883,-0.4897849
-0.48031497,0.90196276,-0.44881892,29.742668,-0.33227992,0.89287126,-0.30392593
-0.48429388,0.90551186,-0.43307084,29.74398,-0.25335276,0.9204368,-0.29767182
-0.48031497,0.90551186,-0.43692762,29.74398,-0.38480386,0.8662114,-0.31875348
-0.48031497,0.9027623,-0.35433072,28.7462,-0.037255883,0.93174624,0.3611937
-0.48031497,0.90551186,-0.36195683,28.7462,0.017396776,0.92890245,0.36991566
-0.48031497,0.8939359,-0.3385827,29.641891,-0.26542783,0.77651286,0.5714681
-0.48031497,0.9072193,-0.43307084,29.74398,-0.42110872,0.84266454,-0.3355353
-0.48031497,0.91202974,-0.4173228,29.299997,-0.21625663,0.9611832,-0.17134735
-0.48031497,0.91395915,-0.4015748,29.035183,-0.045056976,0.99822325,-0.03898934
-0.48031497,0.9134083,-0.38582677,28.63506,0.04534332,0.99177873,0.11966151
-0.48031497,0.909533,-0.37007874,28.985397,0.062165927,0.9381666,0.3405565
-0.4652509,0.6850394,-0.46456695,28.610603,-0.21292958,-0.83291465,-0.5107976
-0.46456695,0.6850394,-0.46479547,28.610603,-0.16748972,-0.8003545,-0.57565606
-0.46456695,0.68478894,-0.46456695,28.610603,-0.25968271,-0.71818656,-0.6455796
-0.46456695,0.6760745,-0.44881892,28.811771,-0.2528648,-0.9472258,-0.19703467
-0.46456695,0.6751441,-0.43307084,28.811613,-0.25207707,-0.9672558,0.029552745
-0.46456695,0.6777581,-0.4173228,28.771137,-0.2892254,-0.90024644,0.32543048
-0.46456695,0.6850394,-0.40605837,28.739363,-0.24163474,-0.8663921,0.43700957
-0.46456695,0.7007874,-0.48017788,28.336779,-0.19985275,-0.653623,-0.7299561
-0.46456695,0.6867819,-0.4015748,28.739363,-0.15978765,-0.8869263,0.43339318
-0.46456695,0.7007874,-0.38629282,28.696938,-0.13928188,-0.7431554,0.65446204
