x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.42330045,0.41732287,-0.5590551,29.502068,-0.5974439,-0.20069797,-0.7763898
-0.4173228,0.41732287,-0.5635184,29.502068,-0.5967987,-0.2383579,-0.7661702
-0.422763,0.41732287,-0.055118084,26.86158,0.3074807,0.77091944,0.55779815
-0.4173228,0.41545308,-0.055118084,26.86158,0.24096164,0.8266469,0.50851977
-0.4173228,0.41732287,-0.057711184,26.86158,0.31995183,0.49308857,0.80900836
-0.4173228,0.4088514,-0.03937006,26.446758,0.33474195,0.84615666,0.41468874
-0.4173228,0.41574538,0.11811018,30.411808,0.051900066,0.7112913,-0.70097864
-0.4173228,0.41732287,0.11880112,30.411808,0.042633817,0.61844593,-0.78467
-0.4173228,0.41732287,0.6830381,28.812017,-0.4748057,-0.092256695,0.8752418
-0.4173228,0.4330709,-0.56893516,29.417873,-0.49073058,-0.32790312,-0.80725646
-0.4173228,0.4330709,-0.062469482,26.756893,0.054943662,0.22643755,0.9724748
-0.4173228,0.4330709,0.12817657,30.569149,0.03304128,0.6504805,-0.7588039
-0.4173228,0.4330709,0.68457997,28.622314,-0.45425215,-0.114237025,0.88351846
-0.4173228,0.44881892,-0.5749905,29.35519,0.13377681,-0.48136172,-0.86625326
-0.4173228,0.4485376,-0.5748031,29.35519,-0.3584845,-0.38156325,-0.85199666
-0.4173228,0.44881892,-0.06558967,26.706919,-0.057634294,0.25565928,0.9650475
-0.4173228,0.43935645,0.13385832,30.569149,0.03645385,0.6248594,-0.77988577
-0.4173228,0.44881892,0.14245534,31.294657,0.025408285,0.7764903,-0.6296168
-0.4173228,0.43710148,0.6850394,28.622314,-0.29831362,-0.15022682,0.9425714
-0.4329707,0.44881892,0.6850394,28.749699,-0.5000412,-0.39244193,0.77197677
-0.4173228,0.44881892,0.68824244,28.558573,-0.054466568,-0.21994591,0.9739903
-0.43122613,0.46456695,-0.59055114,29.191505,0.3567167,-0.4699847,-0.8073832
-0.4173228,0.46456695,-0.5847951,29.224468,0.33623338,-0.40936446,-0.84815556
-0.4173228,0.4612478,-0.07086617,26.627874,-0.20618267,0.3543063,0.91211605
-0.4173228,0.46456695,-0.07174575,26.627874,-0.23974244,0.38246644,0.8923245
-0.4173228,0.4557259,0.14960635,31.294657,0.03453966,0.72422314,-0.68870014
-0.4173228,0.46456695,0.16166413,31.863712,0.02226132,0.81097096,-0.58466274
-0.4173228,0.46456695,0.6920388,28.510883,-0.020738466,-0.20869806,0.9777602
-0.41877103,0.48031497,-0.59055114,28.843887,0.54052,-0.2674101,-0.7977029
-0.4173228,0.48031497,-0.5898535,28.843887,0.42280567,-0.30496573,-0.8533647
-0.4318496,0.48031497,-0.08661419,28.022987,-0.45460975,0.60947955,0.6495111
-0.4173228,0.48031497,-0.07951468,27.474136,-0.25096235,0.5562795,0.79219383
-0.4173228,0.46792853,0.16535437,31.863712,0.034061644,0.6240499,-0.78064173
-0.4173228,0.48031497,0.18001974,32.328526,0.0017033371,0.74511385,-0.6669351
-0.43097228,0.48031497,0.7007874,28.744507,0.28798997,-0.4581442,0.8409314
-0.4173228,0.48031497,0.69530904,28.667568,0.044325117,-0.23819813,0.9702046
-0.4173228,0.496063,-0.5942062,28.67036,0.5416281,-0.12719257,-0.8309398
-0.4173228,0.484133,-0.59055114,28.843887,0.4380884,-0.21402177,-0.87308264
-0.42967254,0.496063,-0.102362216,27.252693,-0.49135172,0.61936367,0.6123415
-0.4173228,0.496063,-0.09349704,27.312256,-0.3346725,0.7149972,0.61381865
-0.4173228,0.48868692,-0.08661419,27.312256,-0.33028167,0.64177555,0.69212586
-0.4173228,0.48141325,0.1811024,32.328526,0.009398768,0.46898082,-0.8831583
-0.4173228,0.496063,0.1928947,32.613873,-0.02911299,0.6963756,-0.7170868
-0.4198153,0.496063,0.7007874,28.65941,0.39610374,-0.44545972,0.8029119
-0.4173228,0.496063,0.6995083,28.65941,0.12576637,-0.37936428,0.91666
-0.4173228,0.511811,-0.59639335,28.570726,0.5313509,-0.042011425,-0.8461095
-0.4302736,0.511811,-0.11811024,25.188852,-0.27959627,0.49260613,0.82411474
-0.4173228,0.511811,-0.110848665,26.357265,-0.27911898,0.7466115,0.6038741
-0.4173228,0.5044426,-0.102362216,26.306812,-0.35985193,0.69821584,0.618871
-0.4173228,0.50027657,0.19685042,32.613873,-0.016517535,0.56174237,-0.8271473
-0.4173228,0.511811,0.20708609,33.188843,-0.038768094,0.7462302,-0.6645582
-0.4173228,0.49864912,0.7007874,28.65941,0.47801507,-0.5100471,0.7150899
-0.42306542,0.511811,0.71653545,28.48962,0.5822291,-0.5095462,0.63353926
-0.4173228,0.511811,0.7110473,28.48962,0.60253483,-0.5152087,0.60951763
-0.4173228,0.52755904,-0.59649515,28.587626,0.5189836,0.059523836,-0.8527092
-0.4173228,0.51881266,-0.11811024,26.357265,-0.22741218,0.64095014,0.73312116
-0.4173228,0.52755904,-0.12507766,25.771858,-0.09767301,0.66684765,0.73876536
-0.4173228,0.517305,0.21259844,33.188843,-0.01710148,0.65363675,-0.75661516
-0.4173228,0.52755904,0.22428977,33.386005,-0.02316711,0.7779269,-0.6279275
-0.4173228,0.5182047,0.71653545,28.48962,0.59312606,-0.5040958,0.627765
-0.4173228,0.52755904,0.72294056,28.481476,0.5796092,-0.34860125,0.73656654
-0.4173228,0.54330707,-0.59403086,28.525078,0.48733097,0.18491316,-0.8534141
-0.4173228,0.5376581,-0.13385826,25.475626,0.016582577,0.65516627,0.7553027
-0.4173228,0.54330707,-0.13756436,25.475626,0.030086804,0.64043164,0.7674256
-0.4173228,0.531445,0.22834647,33.386005,0.0073583387,0.60995513,-0.7924018
-0.4173228,0.54330707,0.2410953,33.182014,0.018225746,0.74720925,-0.6643389
-0.4244781,0.54330707,0.7322835,28.367035,0.5309235,-0.18754238,0.8264067
-0.4173228,0.54330707,0.7286314,28.367035,0.6035654,-0.13048185,0.78656423
-0.4173228,0.5524683,-0.59055114,28.527485,0.428037,0.24780545,-0.8691242
-0.42114693,0.5590551,-0.59055114,28.527485,0.3791928,0.2830425,-0.88096523
-0.4173228,0.5590551,-0.5892595,28.527485,0.3567064,0.2869508,-0.88905555
-0.4173228,0.557415,-0.14960629,25.821518,0.09040147,0.73817587,0.6685237
-0.4173228,0.5590551,-0.15073955,25.821518,0.07842332,0.65768594,0.7491989
-0.4173228,0.5463213,0.24409449,33.182014,0.045442674,0.5445908,-0.83746994
-0.4173228,0.5590551,0.2560798,32.861694,0.035206437,0.73859036,-0.6732346
-0.4249376,0.5590551,0.7322835,29.19786,0.4964399,0.10816151,0.8613063
-0.4173228,0.5590551,0.72842586,29.19786,0.5728849,0.19839188,0.7952632
-0.4173228,0.5748031,-0.58399224,29.146095,0.23152833,0.40502012,-0.8845074
-0.4173228,0.5748031,-0.1632716,27.531124,0.09302204,0.64330775,0.75993556
-0.4173228,0.56275046,0.25984251,32.861694,0.0433923,0.6109529,-0.7904768
-0.42162377,0.5748031,0.27559054,31.692787,0.035060786,0.8421316,-0.5381311
-0.4173228,0.57468104,0.27559054,31.692787,0.01638615,0.9303189,-0.36638534
-0.4173228,0.5748031,0.2758113,31.692787,0.0142987035,0.9080914,-0.41852784
-0.4173228,0.5748031,0.7206627,30.982948,0.5487565,0.48047984,0.6841092
-0.4173228,0.58943796,-0.5748031,30.682617,-0.045498367,0.52468014,-0.8500827
-0.42316103,0.59055114,-0.5748031,30.682617,0.033370815,0.47001508,-0.8820273
-0.4173228,0.59055114,-0.5744016,30.682617,-0.075607084,0.4559492,-0.88678855
-0.4173228,0.57708263,-0.16535431,27.531124,0.08192122,0.48898527,0.8684367
-0.4173228,0.59055114,-0.176395,29.472073,0.04904748,0.7198244,0.69242126
-0.4173228,0.58649826,0.29133856,30.271515,0.0015067464,0.9175308,-0.3976619
-0.4173228,0.59055114,0.30192482,29.883997,-0.025580956,0.9137593,-0.4054499
-0.41928267,0.59055114,0.7007874,30.388779,0.2900745,0.78222656,0.55134237
-0.4173228,0.5897337,0.7007874,30.388779,0.15244453,0.81741405,0.5555132
-0.4173228,0.59055114,0.69980097,30.388779,0.17551629,0.7187541,0.6727455
-0.4173228,0.57903993,0.71653545,30.982948,0.5302079,0.6180948,0.5803778
-0.4173228,0.60629916,-0.5671866,32.97161,-0.16618896,0.5512009,-0.81765443
-0.42906982,0.60629916,-0.19685042,31.91141,-0.1231421,0.82969093,0.5444713
-0.4173228,0.60629916,-0.19471675,31.658228,-0.041528575,0.7939003,0.6066281
-0.4173228,0.59519494,-0.18110234,29.472073,0.016172597,0.6385567,0.76940477
-0.4173228,0.5942174,0.3070866,29.883997,-0.060797423,0.76369447,-0.64270866
-0.4173228,0.6034856,0.3228346,31.729328,-0.1305685,0.9287105,-0.34705713
-0.43208027,0.60629916,0.33858263,31.919472,-0.26001737,0.9136897,-0.31234944
-0.4173228,0.60629916,0.32932377,31.729328,-0.1674057,0.8987549,-0.40523443
-0.4173228,0.6030054,0.6850394,29.829561,-0.20526691,0.7411256,0.639217
-0.4173228,0.60629916,0.682539,29.829561,-0.2996037,0.6138352,0.7303725
-0.4173228,0.61632264,-0.5590551,32.857162,-0.21644388,0.65563923,-0.7233873
-0.4173228,0.6220472,-0.5552219,32.857162,-0.26461235,0.6829896,-0.6808124
-0.4173228,0.61966443,-0.21259844,28.617298,-0.13683815,0.91991484,0.367467
-0.4173228,0.6220472,-0.21768653,28.617298,-0.1663438,0.8970554,0.4094159
-0.4173228,0.60813534,-0.19685042,31.658228,-0.09239654,0.63896334,0.76366794
-0.4173228,0.61301434,0.33858263,31.594276,-0.23655578,0.82611287,-0.51144785
-0.4173228,0.62000096,0.35433066,33.21774,-0.17997637,0.9560307,-0.23154652
-0.42338705,0.6220472,0.37007868,33.25956,-0.2460698,0.9496918,-0.19373992
-0.4173228,0.6220472,0.36356735,33.25956,-0.24035853,0.92659736,-0.28921458
-0.4306807,0.6220472,0.38582683,32.350533,-0.34359983,0.9327414,-0.1092368
-0.43306893,0.6220472,0.40157485,32.648796,-0.31193182,0.949035,-0.04506825
-0.4320392,0.6220472,0.54330707,31.033955,-0.5430871,0.7525228,0.3725128
-0.4173228,0.6220472,0.5558171,30.847424,-0.32276198,0.80897593,0.49130708
-0.4173228,0.61946523,0.5590551,30.847424,-0.29845408,0.86873096,0.39526156
-0.4173228,0.6137563,0.5748031,29.82299,-0.26108453,0.9610016,0.09116368
-0.4173228,0.6194645,0.59055114,30.819283,-0.3261867,0.8747257,-0.35840923
-0.42787218,0.6220472,0.60629916,29.99081,-0.5067983,0.79989386,-0.32144257
-0.4173228,0.6220472,0.5949395,30.819283,-0.4091064,0.7742475,-0.48287964
-0.42933512,0.6220472,0.65354335,31.032608,-0.6285105,0.71254796,0.3118493
-0.4173228,0.6220472,0.665939,29.982445,-0.36430374,0.8124976,0.45511582
-0.4173228,0.6196306,0.6692914,29.982445,-0.33149648,0.8095302,0.4845317
-0.4173228,0.63408864,-0.54330707,28.563593,-0.24067892,0.8299383,-0.50326544
-0.43275416,0.6377953,-0.52755904,27.614658,-0.3784185,0.8126721,-0.4431292
-0.4173228,0.6377953,-0.5383806,28.563593,-0.26579154,0.8216477,-0.504232
-0.4173228,0.6361872,-0.24409449,28.20573,-0.107295424,0.96350604,0.24524225
-0.4173228,0.6377953,-0.25028932,28.20573,-0.12767597,0.9492663,0.28738883
-0.4173228,0.6296786,-0.22834647,28.69074,-0.20956925,0.85015094,0.48303634
-0.4173228,0.62537646,0.37007868,33.25956,-0.3845138,0.86855346,-0.31267235
-0.4173228,0.6291499,0.38582683,32.98934,-0.31449068,0.94678605,-0.068496495
-0.4173228,0.6293515,0.40157485,32.7909,-0.27295798,0.9605512,0.053247742
-0.4173228,0.6279433,0.41732287,32.65394,-0.20548873,0.9779832,0.03637677
-0.4173228,0.62800646,0.4330709,32.615032,-0.1446355,0.9803179,-0.13437785
-0.4173228,0.6315714,0.44881892,29.140095,-0.17734037,0.95044106,-0.25536683
-0.4173228,0.63610613,0.46456695,31.115261,-0.19390143,0.9586416,-0.20834707
-0.4234442,0.6377953,0.48031497,32.481827,-0.30804074,0.93426466,-0.17961182
-0.4173228,0.6377953,0.47220302,31.115261,-0.28683567,0.9163293,-0.27940264
-0.42843878,0.6377953,0.496063,32.128357,-0.4512183,0.8898462,-0.067644484
-0.4273774,0.6377953,0.511811,31.67435,-0.44118005,0.89395267,0.07879625
-0.41885966,0.6377953,0.52755904,31.962894,-0.3098604,0.92114526,0.23553748
-0.4173228,0.6377953,0.52924037,31.962894,-0.29582325,0.87924427,0.37338737
-0.4173228,0.63217807,0.54330707,31.512985,-0.33827698,0.8326668,0.43844578
-0.4173228,0.6298007,0.60629916,30.473904,-0.4202763,0.83221203,-0.36165032
-0.4173228,0.6345905,0.6220472,28.348444,-0.3472158,0.93020064,-0.11902929
-0.4173228,0.634928,0.6377953,27.980381,-0.33242986,0.9377453,0.100618936
-0.4173228,0.6310328,0.65354335,27.822628,-0.40431663,0.8417403,0.35777268
-0.4173228,0.6464877,-0.52755904,28.217955,-0.2621912,0.8532176,-0.45086086
-0.4173228,0.65255034,-0.511811,27.9206,-0.14556488,0.9705218,-0.19208933
-0.42889488,0.65354335,-0.496063,27.42075,-0.19125462,0.9561849,-0.22165765
-0.4173228,0.65354335,-0.5065743,27.9206,-0.21087235,0.94654095,-0.24411695
-0.4173228,0.6523241,-0.3070866,29.769302,0.00410806,0.9921402,0.12506385
-0.4173228,0.65354335,-0.31581467,29.887657,-0.011695083,0.98144776,0.19137275
-0.4173228,0.6503581,-0.29133856,29.53736,-0.0056258584,0.9907638,0.13548222
-0.4173228,0.6479114,-0.27559054,28.991318,-0.06360763,0.97741127,0.20154734
-0.4173228,0.64305913,-0.25984251,28.481003,-0.175626,0.90511787,0.3871913
-0.4173228,0.64166474,0.48031497,32.481827,-0.4385614,0.8545048,-0.2783619
-0.4173228,0.6451365,0.496063,32.132328,-0.4019239,0.91509014,-0.032667994
-0.4173228,0.64455175,0.511811,32.506287,-0.43175298,0.88519186,0.17327651
-0.4173228,0.6388347,0.52755904,31.962894,-0.51704484,0.7448082,0.421812
-0.4173228,0.6580819,-0.496063,28.369843,-0.27590358,0.9231862,-0.26759017
-0.4173228,0.6614078,-0.48031497,28.776602,-0.11000621,0.9846313,-0.13564591
-0.4173228,0.6630491,-0.46456695,28.71043,-0.007720364,0.99703676,-0.0765384
-0.4173228,0.6639379,-0.44881892,28.631535,0.029583426,0.9986809,-0.041967228
-0.4173228,0.66440964,-0.43307084,28.84385,0.0005428643,0.99963826,-0.026889527
-0.4173228,0.66479003,-0.4173228,28.960066,-0.07062637,0.9972015,-0.024516435
-0.4173228,0.6651827,-0.4015748,29.042757,-0.14033258,0.9899714,-0.016229205
-0.4173228,0.6653161,-0.38582677,29.004745,-0.18160202,0.9833342,0.008637186
-0.4173228,0.66489303,-0.37007874,29.542788,-0.19484784,0.97963834,0.048405517
-0.4173228,0.6636678,-0.35433072,29.803139,-0.18087533,0.9775116,0.10842131
-0.4173228,0.6611198,-0.3385827,29.875164,-0.13116595,0.9694971,0.20705295
-0.4173228,0.65628064,-0.32283467,29.887657,-0.038022935,0.93439174,0.35421225
-0.4029128,-0.055118084,-0.43307084,28.906193,-0.8778302,-0.4756356,-0.056435008
-0.4015748,-0.055118084,-0.44544303,28.768242,-0.9717072,-0.23077182,-0.050293658
-0.4015748,-0.057971656,-0.43307084,28.906193,-0.98177207,-0.18824714,-0.026203746
-0.4015748,-0.058479607,-0.4173228,30.08849,-0.967649,-0.251902,-0.014170698
-0.4034689,-0.055118084,-0.4173228,30.08849,-0.81522447,-0.57609665,-0.05934404
-0.4015748,-0.059862256,-0.4015748,30.16592,-0.9391927,-0.34182236,-0.03277949
-0.40487683,-0.055118084,-0.4015748,30.16592,-0.7513628,-0.65504897,-0.07977934
-0.4015748,-0.061626136,-0.38582677,30.056805,-0.8961602,-0.44206876,-0.03836803
-0.40661597,-0.055118084,-0.38582677,30.056805,-0.7417671,-0.66921717,-0.0439307
-0.4015748,-0.062526286,-0.37007874,29.834332,-0.8884833,-0.4583239,-0.023166519
-0.40719014,-0.055118084,-0.37007874,29.834332,-0.7665572,-0.64217603,7.011055e-05
-0.4015748,-0.06315726,-0.35433072,30.23965,-0.9188289,-0.39396945,-0.023270186
-0.40691733,-0.055118084,-0.35433072,30.196861,-0.8191157,-0.57362515,0.0019330456
-0.4015748,-0.06477845,-0.3385827,29.85668,-0.94609135,-0.32224506,-0.032698896
-0.4069916,-0.055118084,-0.3385827,29.757008,-0.88264287,-0.46996734,-0.008499778
-0.4015748,-0.06610662,-0.32283467,29.68354,-0.9586159,-0.28462633,-0.0065842657
-0.40717793,-0.055118084,-0.32283467,29.638618,-0.914367,-0.40396735,0.027262947
-0.4015748,-0.06431508,-0.3070866,29.904602,-0.96063113,-0.27370954,0.0476536
-0.40635258,-0.055118084,-0.3070866,29.784027,-0.8939577,-0.43956786,0.087291054
-0.4015748,-0.059645176,-0.29133856,30.174244,-0.9573001,-0.27809045,0.07900711
-0.40426654,-0.055118084,-0.29133856,30.174244,-0.8046711,-0.5833745,0.11035652
-0.4015748,-0.055666983,-0.27559054,30.012909,-0.9501912,-0.3048722,0.064727485
-0.40197432,-0.055118084,-0.27559054,30.012909,-0.6321176,-0.7710194,0.07717731
-0.4015748,-0.055118084,-0.2716869,30.012909,-0.87531257,-0.4813891,0.045742948
-0.40361696,-0.03937006,-0.48031497,29.965956,-0.75986,-0.6423294,-0.10012876
-0.4015748,-0.03937006,-0.49326843,29.581985,-0.79413664,-0.60161227,-0.086079456
-0.4015748,-0.04241693,-0.48031497,29.965956,-0.9357335,-0.3412451,-0.08918861
-0.4015748,-0.04746747,-0.46456695,28.96453,-0.95778626,-0.26918972,-0.10090773
-0.4054113,-0.03937006,-0.46456695,29.005157,-0.89743966,-0.42671838,-0.111863546
-0.4015748,-0.05438447,-0.44881892,28.768242,-0.974505,-0.20972894,-0.07971074
-0.4073491,-0.03937006,-0.44881892,28.547203,-0.9447729,-0.30795366,-0.1121105
-0.40916276,-0.03937006,-0.43307084,28.901283,-0.93438756,-0.33022508,-0.13368368
-0.41153276,-0.03937006,-0.4173228,30.001568,-0.9193226,-0.3632811,-0.1512375
-0.41426653,-0.03937006,-0.4015748,30.06575,-0.8946217,-0.42930683,-0.12388596
-0.41593248,-0.03937006,-0.38582677,29.845917,-0.91504693,-0.40065902,-0.046491604
-0.41603863,-0.03937006,-0.37007874,29.72985,-0.9216319,-0.3869719,0.029110564
-0.41486853,-0.03937006,-0.35433072,29.821377,-0.92582583,-0.3698156,0.07799321
-0.41331673,-0.03937006,-0.3385827,30.168465,-0.9415768,-0.32871515,0.07334543
-0.41235602,-0.03937006,-0.32283467,30.14135,-0.9636179,-0.26416337,0.04072052
-0.41200334,-0.03937006,-0.3070866,30.345074,-0.9626,-0.2708721,0.005435543
-0.41234702,-0.03937006,-0.29133856,29.802673,-0.92319804,-0.38236308,-0.03877932
-0.4134177,-0.03937006,-0.27559054,29.836637,-0.889765,-0.453887,-0.048007887
-0.4015748,-0.05441892,-0.25984251,30.02034,-0.66977787,-0.7413279,0.042785585
-0.41404903,-0.03937006,-0.25984251,29.671324,-0.8776753,-0.4791199,0.0114099635
-0.4015748,-0.053339064,-0.24409449,30.050056,-0.7295418,-0.68180573,0.05394163
-0.4131636,-0.03937006,-0.24409449,29.679985,-0.84454817,-0.52638584,0.09826657
-0.4015748,-0.05150169,-0.22834647,29.673656,-0.8384284,-0.54031485,0.071398064
-0.41059083,-0.03937006,-0.22834647,29.41652,-0.8199449,-0.5535149,0.14598496
-0.4015748,-0.049284577,-0.21259844,26.720888,-0.9239409,-0.37756643,0.06145533
-0.40749687,-0.03937006,-0.21259844,27.329588,-0.85849917,-0.4927944,0.14189017
-0.4015748,-0.046785533,-0.19685042,27.56757,-0.9598119,-0.2746809,0.057545144
-0.40519917,-0.03937006,-0.19685042,27.56757,-0.8927403,-0.4310213,0.1312836
-0.4015748,-0.04194182,-0.18110234,26.897604,-0.97121483,-0.22706454,0.07199592
-0.40278453,-0.03937006,-0.18110234,26.897604,-0.8746589,-0.46615127,0.13294664
-0.4015748,-0.03937006,-0.17311907,27.29601,-0.9723304,-0.22524591,0.061950624
-0.40239888,-0.03937006,-0.13385826,28.848028,-0.5741215,-0.81873107,0.007996983
-0.4015748,-0.03937006,-0.14096111,28.848028,-0.81063527,-0.58291554,-0.05549738
-0.4015748,-0.040360868,-0.13385826,28.848028,-0.93422353,-0.35656676,-0.009302162
-0.4015748,-0.03937006,-0.12661272,28.848028,-0.84141606,-0.5378607,0.05220009
-0.40167397,-0.023622036,-0.52755904,29.736097,-0.60490555,-0.6116632,-0.5098601
-0.4015748,-0.023622036,-0.5276718,29.736097,-0.5811478,-0.5938273,-0.5564498
-0.4015748,-0.02373606,-0.52755904,29.736097,-0.7052574,-0.45682684,-0.542145
-0.4015748,-0.035143554,-0.511811,29.403494,-0.65758216,-0.69531995,-0.29002738
-0.41135877,-0.023622036,-0.511811,29.271793,-0.8197499,-0.5308306,-0.21500918
-0.4015748,-0.039060056,-0.496063,29.581985,-0.6829002,-0.71936226,-0.1271428
-0.41384304,-0.023622036,-0.496063,29.475117,-0.9099311,-0.41470435,-0.006754618
-0.41322404,-0.023622036,-0.48031497,29.86737,-0.90819645,-0.41228855,0.07209256
-0.41160816,-0.023622036,-0.46456695,29.923996,-0.94336194,-0.32716215,0.0550738
-0.41141933,-0.023622036,-0.44881892,30.035023,-0.9667746,-0.24999633,-0.053373665
-0.41352302,-0.023622036,-0.43307084,29.932594,-0.94663376,-0.26882553,-0.17781268
-0.4169653,-0.023622036,-0.4173228,29.93475,-0.9450844,-0.27246165,-0.18049972
-0.4156918,-0.023622036,-0.32283467,29.933708,-0.9754041,-0.21165127,0.0615679
-0.41567463,-0.023622036,-0.3070866,30.185709,-0.97352755,-0.21939918,-0.06409419
-0.41438484,-0.023622036,-0.21259844,28.352526,-0.91484475,-0.3557613,0.19103137
-0.4109751,-0.023622036,-0.19685042,27.62845,-0.93377775,-0.31504282,0.16972661
-0.40888274,-0.023622036,-0.18110234,26.803085,-0.94684017,-0.31568956,0.061917614
-0.4015748,-0.037787557,-0.16535431,27.29601,-0.9245442,-0.3799398,0.029389951
-0.4091475,-0.023622036,-0.16535431,27.53661,-0.91236734,-0.39613646,-0.10325555
-0.4015748,-0.038595617,-0.14960629,28.102018,-0.8393926,-0.54261833,-0.031391375
-0.41216826,-0.023622036,-0.14960629,27.158228,-0.86911196,-0.47361988,-0.14257826
-0.41452712,-0.023622036,-0.13385826,28.150509,-0.8742751,-0.48432004,-0.03282058
-0.4015748,-0.0387969,-0.11811024,29.271873,-0.65442735,-0.7482945,0.1085365
-0.41411883,-0.023622036,-0.11811024,28.483177,-0.8734549,-0.47071156,0.12452752
-0.4015748,-0.032752514,-0.102362216,28.554825,-0.76368403,-0.5535103,0.3322846
-0.40917963,-0.023622036,-0.102362216,28.46679,-0.73049897,-0.57845217,0.36299354
-0.4015748,-0.023622036,-0.0925411,27.405514,-0.7107035,-0.51229995,0.48213
-0.4129817,-0.007874012,-0.52755904,29.34851,-0.8385407,-0.38266915,-0.38783228
-0.4015748,-0.007874012,-0.5402115,28.805511,-0.6343699,-0.41507816,-0.65213877
-0.4158693,-0.007874012,-0.46456695,29.822216,-0.9616899,-0.24799731,0.1168329
-0.4146875,-0.007874012,-0.44881892,29.981682,-0.970928,-0.22602981,-0.07879945
-0.41509026,-0.007874012,-0.19685042,27.795406,-0.94522893,-0.2679439,0.18640919
-0.41305566,-0.007874012,-0.18110234,27.865318,-0.96634436,-0.25502896,0.033746358
-0.41495198,-0.007874012,-0.16535431,27.276928,-0.9397494,-0.2951891,-0.17243682
-0.4015748,-0.016959071,-0.08661419,27.405514,-0.6741756,-0.48602137,0.5561209
-0.40851277,-0.007874012,-0.08661419,27.262615,-0.6526627,-0.48652306,0.5807984
-0.4015748,-0.007874012,-0.07958901,27.262615,-0.68762904,-0.39545763,0.6089167
-0.4070487,0.007874012,-0.54330707,28.468079,-0.67905295,-0.36403888,-0.6374659
-0.4015748,0.007874012,-0.5480585,28.468079,-0.5056699,-0.33292136,-0.79590285
-0.4015748,-0.00087970495,-0.54330707,28.805511,-0.589475,-0.37527347,-0.71532446
-0.41669655,0.007874012,-0.18110234,28.054005,-0.96947163,-0.24214055,-0.03863569
-0.41646498,0.007874012,-0.08661419,28.156162,-0.85072243,-0.30295032,0.42952582
-0.4015748,0.007874012,-0.07151151,27.553015,-0.68358505,-0.37556195,0.62583125
-0.41466427,0.023622036,-0.54330707,28.305048,-0.76219565,-0.27996135,-0.5836775
-0.4015748,0.023622036,-0.5539371,26.71554,-0.45577627,-0.2743757,-0.84675026
-0.4015748,0.009243488,-0.07086617,27.553015,-0.58952117,-0.41994655,0.69000703
-0.41107547,0.023622036,-0.07086617,28.528416,-0.7249691,-0.4152912,0.5495025
-0.4015748,0.023622036,-0.057285547,27.134027,-0.86929995,-0.36576378,0.33246726
-0.4015748,0.03937006,-0.5572295,20.812126,-0.39767042,-0.20797762,-0.89364624
-0.41710508,0.03937006,-0.07086617,28.582697,-0.8850919,-0.30031776,0.35555816
-0.4015748,0.02521038,-0.055118084,27.134027,-0.79136145,-0.5470737,0.2728689
-0.4119295,0.03937006,-0.055118084,28.57877,-0.85872775,-0.48249316,0.17258911
-0.4015748,0.027265549,-0.03937006,27.26683,-0.8571844,-0.5133109,0.041794997
-0.41108698,0.03937006,-0.03937006,27.57742,-0.804162,-0.59440917,-0.0010783906
-0.4015748,0.027174473,-0.023622036,26.912977,-0.83917075,-0.54386216,-0.0025224914
-0.41153955,0.03937006,-0.023622036,27.086273,-0.79184085,-0.61055446,-0.014537358
-0.4015748,0.027128577,-0.007874012,26.515913,-0.8278935,-0.56086886,0.0043026274
-0.41175067,0.03937006,-0.007874012,26.45597,-0.78809017,-0.6154631,0.010912243
-0.4015748,0.027595878,0.007874012,27.42047,-0.83622384,-0.54785866,0.024096327
-0.41130877,0.03937006,0.007874012,27.352562,-0.7822905,-0.6211171,0.04727713
-0.4015748,0.028835893,0.023622036,27.380161,-0.86464024,-0.5002684,0.046138432
-0.41003227,0.03937006,0.023622036,26.987818,-0.75428265,-0.65214044,0.075964026
-0.4015748,0.030730844,0.03937006,26.114573,-0.89757437,-0.4377917,0.05194881
-0.4082092,0.03937006,0.03937006,24.441814,-0.7638301,-0.64128166,0.072947904
-0.4015748,0.032247424,0.055118084,24.34541,-0.9172121,-0.39751455,0.026533918
-0.40688747,0.03937006,0.055118084,24.34541,-0.7573932,-0.6527102,0.018026724
-0.4015748,0.032160044,0.07086611,24.62413,-0.915563,-0.40189868,-0.014895708
-0.40703356,0.03937006,0.07086611,24.62413,-0.7468102,-0.66329277,-0.048137195
-0.4015748,0.030728579,0.08661413,27.961067,-0.89313745,-0.44769812,-0.043265224
-0.40841794,0.03937006,0.08661413,25.784351,-0.7687719,-0.63475275,-0.077965885
-0.4015748,0.029024005,0.102362156,28.962666,-0.859377,-0.5091823,-0.046952233
-0.41011298,0.03937006,0.102362156,29.141443,-0.7316763,-0.6786703,-0.06369032
-0.4015748,0.027825356,0.11811018,28.837399,-0.83305144,-0.5524098,-0.02947371
-0.4112888,0.03937006,0.11811018,28.82744,-0.7669837,-0.6412036,-0.02437232
-0.4015748,0.027503014,0.13385832,29.32838,-0.83265877,-0.5537835,-0.0017934791
-0.41149205,0.03937006,0.13385832,29.289846,-0.77445596,-0.6322986,0.020406134
-0.4015748,0.028027773,0.14960635,29.817509,-0.8573683,-0.5143062,0.020216595
-0.41074657,0.03937006,0.14960635,29.558979,-0.77499425,-0.63034993,0.045198377
-0.4015748,0.028842092,0.16535437,28.95274,-0.88470477,-0.4656691,0.02120887
