x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.08661419,0.12162304,27.131998,-0.43548742,-0.12753649,-0.89111453
-0.36932516,-0.08661419,0.511811,26.399534,-0.8844887,0.38202766,0.26783314
-0.36556458,-0.08661419,0.52755904,26.5874,-0.7723576,0.57773817,0.2639743
-0.35637635,-0.08661419,0.54330707,26.507925,-0.54435766,0.6804236,0.49061027
-0.35433072,-0.08661419,0.54548645,26.507925,-0.49256527,0.6187094,0.6120279
-0.35433072,-0.07086617,0.11898184,27.30406,-0.40974963,-0.17470054,-0.8953128
-0.36902106,-0.07086617,0.496063,26.198257,-0.80211437,0.24563193,0.5443138
-0.3547361,-0.07086617,0.511811,26.132666,-0.46354282,0.59850883,0.6533875
-0.35433072,-0.07086617,0.51241696,26.132666,-0.4643218,0.80787414,0.3629665
-0.35433072,-0.07638645,0.52755904,26.601156,-0.5290593,0.7815375,0.33059862
-0.35433072,-0.08480656,0.54330707,26.507925,-0.5958145,0.6258987,0.50324523
-0.3567565,-0.055118084,0.11811018,27.221935,-0.5431125,-0.10484254,-0.8330887
-0.35433072,-0.055118084,0.116429806,27.221935,-0.3468227,-0.042648945,-0.9369606
-0.35433072,-0.062858164,0.11811018,27.221935,-0.38790616,-0.1485949,-0.90964186
-0.3627969,-0.055118084,0.496063,26.086752,-0.553262,0.2797612,0.784624
-0.35433072,-0.055118084,0.5032269,25.906773,-0.4908825,0.42426208,0.7609442
-0.35433072,-0.07044393,0.511811,26.132666,-0.6110593,0.4674623,0.6388157
-0.35695094,-0.03937006,0.11811018,27.31703,-0.52198297,0.029918728,-0.85243106
-0.35433072,-0.03937006,0.11629331,27.31703,-0.31759635,0.0769484,-0.9450987
-0.35433072,-0.043155253,0.496063,25.990139,-0.5000761,0.4146333,0.7602652
-0.35433072,-0.03937006,0.49491107,25.990139,-0.47786143,0.41421172,0.7746464
-0.35433072,-0.028180897,0.11811018,27.3751,-0.45645604,0.1323205,-0.87985176
-0.35433072,-0.023622036,0.118481636,27.3751,-0.4120474,0.14537297,-0.8994908
-0.3632462,-0.023622036,0.48031497,26.681498,-0.56911445,0.48086262,0.6669932
-0.35433072,-0.023622036,0.4873172,26.551912,-0.38605127,0.54544073,0.74394816
-0.35433072,-0.007874012,0.12083244,27.687298,-0.35806218,0.2166267,-0.9082204
-0.36746305,-0.007874012,0.46456695,26.44995,-0.6513602,0.43004975,0.62512964
-0.35433072,-0.007874012,0.475425,26.659714,-0.38717943,0.64849263,0.6554002
-0.35433072,-0.015109301,0.48031497,26.659714,-0.40688342,0.577281,0.7079495
-0.36568135,0.007874012,0.13385832,27.592152,-0.65094864,0.21620415,-0.7276824
-0.35433072,0.007874012,0.12485647,27.758942,-0.41479546,0.2912443,-0.86204493
-0.35433072,0.0053144693,0.46456695,26.885239,-0.43694273,0.5863412,0.68211806
-0.35433072,0.007874012,0.46314514,26.885239,-0.43262762,0.520627,0.73605764
-0.35742688,0.023622036,0.13385832,28.143309,-0.52680683,0.27330825,-0.80484605
-0.35433072,0.023622036,0.13151062,28.143309,-0.37011448,0.3308304,-0.8680821
-0.36826873,0.023622036,0.44881892,26.245789,-0.68202984,0.049019836,0.72967964
-0.35433072,0.023622036,0.45891297,27.003502,-0.4293132,0.26121256,0.8645566
-0.35433072,0.028669238,0.13385832,28.143309,-0.38699275,0.24373117,-0.8892872
-0.35433072,0.03937006,0.1361258,28.306667,-0.40104857,0.20329998,-0.89321285
-0.36889756,0.03937006,0.44881892,26.371326,-0.6641991,-0.14617072,0.7331259
-0.35433072,0.03937006,0.45824265,27.122969,-0.38600314,-0.021929113,0.9222368
-0.36997312,0.055118084,0.14960635,27.28026,-0.7172206,0.0569024,-0.69451904
-0.35433072,0.055118084,0.13838494,28.484802,-0.40170053,0.12886183,-0.9066594
-0.35433072,0.055118084,0.45975852,27.117111,-0.30264395,-0.13748118,0.94313604
-0.36925954,0.07086611,0.14960635,27.34086,-0.7290727,0.009837494,-0.6843656
-0.35433072,0.07086611,0.13950896,28.107882,-0.3757002,0.052026536,-0.92527974
-0.35433072,0.07086611,0.4615984,24.604004,-0.20942095,-0.15949184,0.9647306
-0.36998236,0.08661413,0.14960635,27.777481,-0.72722983,-0.04858642,-0.68467224
-0.35433072,0.08661413,0.13970888,28.48515,-0.3421078,-0.029533265,-0.93919647
-0.35433072,0.08661413,0.46292424,24.555027,-0.1303028,-0.1398541,0.981561
-0.35433072,0.102362156,0.13862705,28.491161,-0.31778964,-0.1166336,-0.94096035
-0.35433072,0.102362156,0.4637586,24.627426,-0.080237105,-0.11545489,0.99006677
-0.35433072,0.11811018,0.13638067,28.54817,-0.27039772,-0.20292108,-0.9411207
-0.35433072,0.11811018,0.4645629,24.686787,-0.07764631,-0.14361814,0.9865824
-0.3627314,0.13385832,0.13385832,28.944613,-0.33415872,-0.370128,-0.86680055
-0.35433072,0.13385832,0.13329709,28.614662,-0.008616767,-0.47916555,-0.87768227
-0.35433072,0.13248849,0.13385832,28.614662,-0.33634505,-0.26207122,-0.9045389
-0.35433072,0.11814523,0.46456695,24.686787,-0.06204227,-0.18489884,0.98079723
-0.35433072,0.13385832,0.4704342,24.859005,-0.15115745,-0.37127104,0.91613823
-0.35433072,0.14960635,0.12518191,28.941196,0.038327415,-0.44102114,-0.896678
-0.35433072,0.14960635,0.47689128,25.352846,-0.2245604,-0.39936128,0.88886625
-0.35504383,0.16535437,0.11811018,29.060572,0.2519746,-0.49367592,-0.8323418
-0.35433072,0.16535437,0.118326545,29.060572,0.07761859,-0.49518755,-0.86531186
-0.35433072,0.16140437,0.48031497,25.535072,-0.3427421,-0.4097563,0.8453565
-0.3588518,0.16535437,0.48031497,25.535072,-0.3094117,-0.30988085,0.89902073
-0.35433072,0.16535437,0.48269522,25.535072,-0.24541892,-0.31640947,0.9163267
-0.3690825,0.1811024,0.102362156,29.546621,0.3368993,-0.4842705,-0.80745333
-0.35433072,0.1811024,0.107910514,28.558723,0.37412965,-0.47067535,-0.79905677
-0.35433072,0.16581011,0.11811018,29.060572,0.2699056,-0.54754084,-0.7920543
-0.36970055,0.1811024,0.48031497,25.370481,-0.5349175,-0.1644082,0.828754
-0.35433072,0.1811024,0.48863924,25.76155,-0.29129854,-0.18779512,0.9380182
-0.35433072,0.19685042,0.10002148,28.931087,0.35706514,-0.4340969,-0.8270818
-0.35433072,0.19302177,0.102362156,28.931087,0.36438748,-0.4524021,-0.81397426
-0.35433072,0.19685042,0.490144,26.006048,-0.30025855,-0.032955028,0.9532884
-0.35433072,0.21259844,0.09220064,28.93784,0.30654532,-0.3163839,-0.8977367
-0.36930656,0.21259844,0.48031497,25.992207,-0.49043024,0.18370424,0.85189843
-0.35433072,0.21259844,0.48855746,26.44381,-0.29952833,0.15267615,0.9417923
-0.35433072,0.22834647,0.08869064,28.890165,0.30951765,-0.22581592,-0.9236915
-0.35786664,0.22834647,0.48031497,26.419624,-0.32522827,0.3539184,0.8769084
-0.35433072,0.22834647,0.482311,26.419624,-0.24868505,0.27482066,0.9287784
-0.36913794,0.24409449,0.08661413,28.074192,0.10783603,0.045164447,-0.99314225
-0.35433072,0.24409449,0.087785006,27.10325,0.22037354,-0.069344215,-0.97294754
-0.35433072,0.23190224,0.48031497,26.419624,-0.25653717,0.35770935,0.89790463
-0.35433072,0.24409449,0.47513306,26.677214,-0.31948602,0.5835828,0.74656534
-0.35433072,0.25984251,0.08889878,27.369356,0.16746916,0.16077755,-0.97267914
-0.3690588,0.25984251,0.44881892,26.656097,-0.4989336,0.6281056,0.59711695
-0.35433072,0.25984251,0.463158,26.977169,-0.31694686,0.84998006,0.42080706
-0.35433072,0.25868797,0.46456695,26.977169,-0.2879466,0.8447049,0.45117664
-0.35433072,0.27559054,0.09298921,28.117268,0.112386525,0.3852007,-0.9159638
-0.36423212,0.27559054,0.4330709,27.459959,-0.43997705,0.7256846,0.52896327
-0.35579264,0.27559054,0.44881892,27.335693,-0.8543757,0.39907244,0.3328412
-0.35433072,0.27559054,0.45327604,27.335693,-0.8978122,0.2327698,0.37383348
-0.35433072,0.28944826,0.102362156,28.128008,-0.062145423,0.6780305,-0.7324019
-0.35433072,0.29133856,0.10340202,28.128008,-0.01149158,0.61719674,-0.7867249
-0.3631382,0.29133856,0.41732287,28.109882,-0.28413925,0.717616,0.6358397
-0.35433072,0.29133856,0.4302039,27.087524,-0.42021978,0.8558945,0.3014298
-0.35433072,0.2892586,0.4330709,27.087524,-0.5462227,0.8182039,0.17939651
-0.3576082,0.29133856,0.44881892,26.938734,-0.9776322,0.18108067,-0.10698166
-0.35433072,0.29133856,0.43728554,27.087524,-0.9324772,0.07486685,-0.35338548
-0.35433072,0.28565383,0.46456695,26.778244,-0.8724096,-0.27129564,0.4065712
-0.35620052,0.29133856,0.46456695,26.778244,-0.92999095,-0.1327475,0.3427754
-0.35433072,0.29133856,0.46742857,26.778244,-0.67241716,-0.23235793,0.7027553
-0.35433072,0.3065127,0.11811018,27.591637,-0.1371535,0.8832048,-0.4484843
-0.35433072,0.3070866,0.11889684,27.591637,-0.13134687,0.8203567,-0.55656344
-0.35433072,0.30620003,0.40157485,29.682789,-0.16288725,0.9338706,0.3183606
-0.35433072,0.3070866,0.39994943,29.682789,-0.13539527,0.9088613,0.39451143
-0.35433072,0.29690087,0.41732287,27.295643,-0.2824207,0.7174177,0.63682836
-0.35893732,0.3070866,0.44881892,28.582016,-0.9627168,0.13712746,-0.23317896
-0.35433072,0.3070866,0.43912637,28.412886,-0.8348553,0.18525778,-0.5183591
-0.35791552,0.3070866,0.46456695,27.946775,-0.97045445,0.110204585,0.21464646
-0.35433072,0.3070866,0.4700346,27.946775,-0.7079456,0.06936098,0.7028528
-0.35433072,0.31817365,0.13385832,28.656038,-0.17084613,0.91060823,-0.37630337
-0.35452718,0.3228346,0.14960635,29.266323,-0.20542994,0.94140935,-0.2674827
-0.35433072,0.3228346,0.1494317,29.266323,-0.176233,0.9192091,-0.35213137
-0.36751395,0.3228346,0.16535437,27.859688,-0.3507942,0.91587687,-0.19522552
-0.35433072,0.32229412,0.37007868,29.683285,-0.13426112,0.95620775,0.26007828
-0.35433072,0.3228346,0.3684826,29.683285,-0.19158578,0.9233857,0.3326467
-0.35433072,0.31667984,0.38582683,29.957348,-0.16627209,0.89486086,0.41421932
-0.35455233,0.3228346,0.44881892,28.59511,-0.87885755,0.4236297,-0.2194248
-0.35433072,0.3228346,0.44839668,28.59511,-0.7174325,0.49468982,-0.490482
-0.35433072,0.3228346,0.45173693,28.59511,-0.8801118,0.4685154,0.07678859
-0.35433072,0.31974113,0.46456695,28.042883,-0.81465507,0.3137966,0.487718
-0.35433072,0.3229283,0.14960635,29.266323,-0.3179982,0.81263465,-0.4883667
-0.35433072,0.32955062,0.16535437,28.512978,-0.25962558,0.93240154,-0.25143966
-0.35433072,0.3329481,0.1811024,28.375233,-0.19703957,0.96823615,-0.1539291
-0.35433072,0.33504772,0.19685042,28.683886,-0.16118413,0.97792685,-0.13296162
-0.35433072,0.33719695,0.21259844,28.862947,-0.13307859,0.9810295,-0.14096537
-0.36124521,0.33858263,0.22834647,29.11444,-0.21111521,0.9586421,-0.19088112
-0.35433072,0.33858263,0.22106123,29.11444,-0.12806043,0.9682185,-0.21483344
-0.36451006,0.33858263,0.3228346,28.503689,-0.37245858,0.8991548,0.22977227
-0.35433072,0.33858263,0.3337983,29.794682,-0.19728005,0.95145124,0.23626484
-0.35433072,0.3374437,0.33858263,29.794682,-0.16858831,0.95935136,0.22632492
-0.35433072,0.331864,0.35433066,30.053806,-0.24831992,0.8797315,0.40547466
-0.35433072,0.32315648,0.44881892,28.59511,-0.7567005,0.63229966,-0.16613692
-0.35433072,0.3416692,0.22834647,29.11444,-0.253566,0.900817,-0.3524671
-0.35433072,0.34645832,0.24409449,29.525406,-0.18154697,0.96704185,-0.17852388
-0.35433072,0.34859407,0.25984251,30.478868,-0.19390531,0.9772999,-0.08535566
-0.35433072,0.34943676,0.27559054,30.46572,-0.21171968,0.9769906,-0.02577141
-0.35433072,0.34947526,0.29133856,29.988182,-0.2352799,0.97133857,0.03383338
-0.35433072,0.34824324,0.3070866,28.888805,-0.27240512,0.95284283,0.1337387
-0.35433072,0.3443308,0.3228346,29.202276,-0.3422123,0.8813985,0.3256186
-0.34031546,-0.3070866,0.19685042,26.237038,-0.664334,-0.746211,-0.042772345
-0.3385827,-0.3070866,0.18453646,26.325241,-0.7921167,-0.6061479,-0.071665
-0.3385827,-0.30925298,0.19685042,26.237038,-0.9220507,-0.3843914,-0.045450483
-0.3385827,-0.309779,0.21259844,26.315605,-0.92526627,-0.37892595,-0.017247342
-0.3405586,-0.3070866,0.21259844,26.315605,-0.73517036,-0.6775459,-0.021354424
-0.3385827,-0.31090796,0.22834647,25.791126,-0.94072115,-0.3378261,-0.030286811
-0.34110355,-0.3070866,0.22834647,25.791126,-0.80224335,-0.5950874,-0.04771404
-0.3385827,-0.31285518,0.24409449,25.477585,-0.94609386,-0.32284594,-0.026016787
-0.34218538,-0.3070866,0.24409449,25.477585,-0.84873444,-0.52846134,-0.019455409
-0.3385827,-0.312841,0.25984251,25.654728,-0.94704354,-0.32077542,0.014547265
-0.34222168,-0.3070866,0.25984251,25.654728,-0.8400189,-0.5411923,0.038458847
-0.3385827,-0.31070822,0.27559054,26.03571,-0.9450976,-0.32490528,0.035028573
-0.34105057,-0.3070866,0.27559054,26.03571,-0.7769849,-0.6287159,0.031794053
-0.3385827,-0.30987948,0.29133856,26.073467,-0.9319273,-0.36264503,-0.00023242606
-0.3407095,-0.3070866,0.29133856,26.073467,-0.7096965,-0.70365864,-0.034575913
-0.3385827,-0.31129134,0.3070866,26.901688,-0.9021032,-0.43016103,-0.034224443
-0.34199923,-0.3070866,0.3070866,26.901688,-0.6977689,-0.71506494,-0.042434003
-0.3385827,-0.3123321,0.3228346,27.373962,-0.89191,-0.45163634,-0.022828924
-0.34279525,-0.3070866,0.3228346,27.373962,-0.71925896,-0.69467425,-0.009705247
-0.3385827,-0.31266904,0.33858263,27.351206,-0.91103035,-0.41184253,-0.020233879
-0.34273726,-0.3070866,0.33858263,27.351206,-0.7614836,-0.64773667,-0.024081415
-0.3385827,-0.31435984,0.35433066,26.60751,-0.92538244,-0.37578115,-0.04955738
-0.34346932,-0.3070866,0.35433066,26.60751,-0.8283084,-0.5561576,-0.067778826
-0.3385827,-0.31707108,0.37007868,26.184477,-0.92533743,-0.37654734,-0.044302136
-0.34493232,-0.3070866,0.37007868,26.317528,-0.8805383,-0.4725547,-0.03666582
-0.3385827,-0.3174833,0.38582683,26.367832,-0.9226763,-0.38491085,0.022627763
-0.3452505,-0.3070866,0.38582683,26.461887,-0.88124037,-0.46724725,0.07138207
-0.3385827,-0.31346607,0.40157485,26.8381,-0.92815685,-0.35063273,0.12482605
-0.34289795,-0.3070866,0.40157485,26.8381,-0.7841516,-0.5822132,0.21478833
-0.3385827,-0.3070866,0.41223896,26.873163,-0.9171673,-0.3519437,0.18692179
-0.34089237,-0.29133856,0.14960635,27.722374,-0.7617772,-0.55042756,-0.34165037
-0.3385827,-0.29133856,0.14431477,27.722374,-0.8800558,-0.38878092,-0.2726742
-0.3385827,-0.2949702,0.14960635,27.722374,-0.9130319,-0.3362908,-0.23082747
-0.3385827,-0.3028983,0.16535437,27.382656,-0.8214294,-0.54186755,-0.17785767
-0.34697312,-0.29133856,0.16535437,26.97271,-0.8544163,-0.47264218,-0.21582903
-0.3385827,-0.30674946,0.1811024,26.325241,-0.7419892,-0.66270435,-0.10136545
-0.35019666,-0.29133856,0.1811024,26.452255,-0.90152633,-0.42423123,-0.08531217
-0.35104692,-0.29133856,0.19685042,26.47938,-0.9112525,-0.41179043,0.006890924
-0.35031784,-0.29133856,0.21259844,25.461779,-0.91770643,-0.3937306,0.05283122
-0.3492462,-0.29133856,0.22834647,25.3614,-0.93750066,-0.34558588,0.040779103
-0.34897554,-0.29133856,0.24409449,25.775507,-0.95619315,-0.29272228,0.0028841046
-0.3491438,-0.29133856,0.25984251,26.206038,-0.95654976,-0.2910069,-0.0180978
-0.34957457,-0.29133856,0.27559054,25.94111,-0.9434138,-0.32844675,-0.04575076
-0.3507864,-0.29133856,0.29133856,25.468744,-0.91763085,-0.39043933,-0.074234426
-0.3520807,-0.29133856,0.3070866,25.927345,-0.9269847,-0.3724157,-0.044786543
-0.35239244,-0.29133856,0.3228346,26.323347,-0.9315254,-0.36347896,0.011976799
-0.3516665,-0.29133856,0.33858263,26.387453,-0.9327921,-0.3574154,0.046401348
-0.35081995,-0.29133856,0.35433066,26.123793,-0.9440726,-0.3288947,0.023562778
-0.3507759,-0.29133856,0.37007868,27.096977,-0.96496254,-0.2623653,-0.0034181885
-0.35092473,-0.29133856,0.38582683,27.403143,-0.9691937,-0.24592802,0.013526123
-0.35027385,-0.29133856,0.40157485,27.009375,-0.950244,-0.30304864,0.07209579
-0.3385827,-0.30490208,0.41732287,26.873163,-0.80063987,-0.5499557,0.23774885
-0.34806418,-0.29133856,0.41732287,25.976023,-0.877933,-0.44696784,0.17161974
-0.3385827,-0.2969867,0.4330709,26.79325,-0.84889084,-0.46301317,0.25495708
-0.34334707,-0.29133856,0.4330709,26.79325,-0.6479871,-0.7194559,0.24999177
-0.3385827,-0.29133856,0.44303787,26.670303,-0.77053297,-0.5830354,0.25758225
-0.34039617,-0.27559054,0.13385832,27.00961,-0.78035873,-0.34978065,-0.51835674
-0.3385827,-0.27559054,0.13098013,27.00961,-0.89901125,-0.17930825,-0.39953384
-0.3385827,-0.27993035,0.13385832,27.00961,-0.9008222,-0.24303068,-0.35979918
-0.34892935,-0.27559054,0.14960635,26.784515,-0.89100456,-0.31247893,-0.32934454
-0.35341465,-0.27559054,0.16535437,27.124638,-0.95537007,-0.24816594,-0.16025509
-0.35351354,-0.27559054,0.22834647,25.844692,-0.9742734,-0.21077171,0.07979161
-0.35251063,-0.27559054,0.24409449,26.192589,-0.981754,-0.18852848,0.024820264
-0.3527475,-0.27559054,0.25984251,26.23251,-0.98158795,-0.18508385,-0.047212668
-0.35393798,-0.27559054,0.27559054,25.630848,-0.9760665,-0.19882917,-0.08809722
-0.35395682,-0.27559054,0.37007868,27.059542,-0.9830803,-0.18138942,0.02551373
-0.35395312,-0.27559054,0.38582683,27.197592,-0.9853546,-0.17043336,-0.0053640483
-0.3541361,-0.27559054,0.40157485,26.815376,-0.9801957,-0.19800597,-0.0031702865
-0.35402972,-0.27559054,0.41732287,25.797546,-0.96417934,-0.26426974,0.022797903
-0.35324937,-0.27559054,0.4330709,26.41019,-0.9282253,-0.36405882,0.07654431
-0.3385827,-0.2894556,0.44881892,26.670303,-0.5756457,-0.777326,0.2537644
-0.3509509,-0.27559054,0.44881892,26.503603,-0.8525681,-0.48684597,0.19002278
-0.3385827,-0.28250754,0.46456695,26.43738,-0.7389155,-0.57822436,0.34591976
-0.34499985,-0.27559054,0.46456695,26.43738,-0.66345537,-0.6581495,0.35590208
-0.3385827,-0.27559054,0.4737444,26.036823,-0.68261516,-0.6057481,0.40878567
-0.34506977,-0.25984251,0.13385832,27.211826,-0.7826954,-0.18446732,-0.59444064
-0.3385827,-0.25984251,0.12560582,26.500206,-0.8142144,-0.101226114,-0.5716714
-0.3532192,-0.25984251,0.14960635,26.907242,-0.9435484,-0.19607945,-0.26696306
-0.3385827,-0.27085125,0.48031497,26.036823,-0.6363978,-0.6105127,0.47145748
-0.34776562,-0.25984251,0.48031497,26.46365,-0.72710156,-0.5111777,0.45828012
-0.3385827,-0.25984251,0.49090445,25.982841,-0.69255954,-0.47807416,0.54019105
-0.34796482,-0.24409449,0.13385832,27.403868,-0.820413,-0.17001279,-0.5459104
-0.3385827,-0.24409449,0.12386,26.322138,-0.6950633,-0.06882049,-0.7156471
-0.3385827,-0.25227886,0.496063,25.982841,-0.67272747,-0.44630176,0.5901292
-0.3447526,-0.24409449,0.496063,26.007647,-0.6042403,-0.47212386,0.64186656
-0.3385827,-0.24409449,0.5022501,26.007647,-0.69502974,-0.38141704,0.6094709
-0.35059345,-0.22834647,0.13385832,27.273426,-0.7914168,-0.16219693,-0.5893654
-0.3385827,-0.22834647,0.12294543,26.22407,-0.55767286,-0.08141043,-0.8260589
-0.35337818,-0.22834647,0.496063,26.64341,-0.81603396,-0.3106356,0.4874362
-0.3385827,-0.22834647,0.5103617,26.102448,-0.642577,-0.37174064,0.67000276
-0.35418475,-0.21259844,0.13385832,26.92972,-0.7849468,-0.20344426,-0.5852085
-0.3385827,-0.21259844,0.12173092,26.327082,-0.3966507,-0.11837151,-0.9103057
-0.3385827,-0.22463793,0.511811,26.102448,-0.6342055,-0.37810525,0.67440325
-0.34653366,-0.21259844,0.511811,27.224209,-0.6424419,-0.39465797,0.6568969
-0.3385827,-0.21259844,0.52024424,27.155853,-0.7467166,-0.35218662,0.5642507
-0.3385827,-0.19685042,0.12007964,26.57357,-0.3132321,-0.15146658,-0.9375199
-0.3539588,-0.19685042,0.511811,27.310297,-0.7995362,-0.37910074,0.46585882
-0.3385827,-0.19969833,0.52755904,27.326588,-0.7454294,-0.35450953,0.56449807
-0.34061652,-0.19685042,0.52755904,27.326588,-0.5985995,-0.5616793,0.5711348
-0.3385827,-0.19685042,0.5300417,27.326588,-0.73861647,-0.45726714,0.49533063
-0.3385827,-0.18110234,0.11827946,26.85474,-0.20148315,-0.15969922,-0.96638536
-0.3527044,-0.18110234,0.52755904,27.32415,-0.76538473,-0.5003493,0.40476757
-0.3385827,-0.18218732,0.54330707,26.9771,-0.6880778,-0.44338876,0.5744174
-0.33948714,-0.18110234,0.54330707,26.9771,-0.5380936,-0.6160331,0.57528996
-0.3385827,-0.18110234,0.5442096,26.9771,-0.58137524,-0.49056953,0.64911044
-0.34794378,-0.16535431,0.11811018,27.215532,-0.3712091,-0.1813299,-0.9106719
-0.3385827,-0.16535431,0.11458266,29.076658,-0.13266678,-0.124421865,-0.98332024
-0.3385827,-0.17957032,0.11811018,26.85474,-0.14047815,-0.17128965,-0.9751542
-0.3537115,-0.16535431,0.54330707,26.661646,-0.76737785,-0.45724446,0.4495094
-0.3385827,-0.16535431,0.55701244,25.584526,-0.5579537,-0.4887545,0.67067623
-0.3385827,-0.14960629,0.11268735,29.101992,-0.021781474,-0.035278756,-0.99914014
-0.3385827,-0.16167861,0.5590551,25.584526,-0.4387229,-0.4934032,0.7510496
-0.34938186,-0.14960629,0.5590551,27.165735,-0.6111409,-0.3806132,0.69400316
-0.3385827,-0.14960629,0.5667101,25.362438,-0.4048267,-0.3443603,0.84707224
-0.35376537,-0.13385826,0.11811018,27.26506,-0.28762937,0.072724685,-0.9549767
-0.3385827,-0.13385826,0.11323559,28.976263,-0.07030101,0.08098561,-0.9942329
-0.3385827,-0.13385826,0.5712397,24.885962,-0.3730784,-0.1850638,0.9091556
-0.34419787,-0.11811024,0.11811018,28.687376,-0.29811987,0.15930903,-0.94114035
-0.3385827,-0.11811024,0.11619747,28.687376,-0.019480053,0.13764405,-0.99029016
-0.3385827,-0.11811024,0.5718485,24.779446,-0.36036366,0.022206549,0.9325475
-0.3385827,-0.10867572,0.11811018,27.265146,-0.18431944,0.14401346,-0.97225845
-0.3385827,-0.102362216,0.11867976,27.265146,-0.18342769,0.101058654,-0.97782487
-0.3535608,-0.102362216,0.5590551,26.895527,-0.5860179,0.3390154,0.73596984
-0.3385827,-0.102362216,0.56837523,27.322048,-0.31679165,0.3450109,0.8835217
-0.3385827,-0.08661419,0.118240714,27.486263,-0.14682066,-0.10136257,-0.983956
-0.3385827,-0.089537084,0.5590551,27.166115,-0.27898684,0.682015,0.676034
-0.3385827,-0.08661419,0.5566422,27.166115,-0.3120458,0.7426794,0.5924987
-0.34995234,-0.07086617,0.11811018,27.30406,-0.3626163,-0.1957576,-0.91114676
-0.3385827,-0.07086617,0.11417353,28.43943,-0.1485652,-0.1617236,-0.975589
-0.3385827,-0.085585654,0.11811018,27.486263,-0.06502856,-0.18165334,-0.9812102
-0.34058625,-0.07086617,0.52755904,24.69878,-0.35783517,0.819083,0.44839382
-0.3385827,-0.07086617,0.5296339,24.69878,-0.24435176,0.9020082,0.35591218
-0.3385827,-0.0755949,0.54330707,24.630796,-0.24971165,0.8747418,0.4152962
-0.3385827,-0.055118084,0.11164272,28.382402,-0.07596188,-0.057903394,-0.995428
-0.3385827,-0.058403194,0.511811,24.329378,-0.3088792,0.685738,0.6590576
-0.3385827,-0.055118084,0.5099566,24.329378,-0.30747664,0.47522828,0.8243884
-0.3385827,-0.06968999,0.52755904,24.69878,-0.35986242,0.73802793,0.5708011
-0.3385827,-0.03937006,0.11162543,28.298958,-0.03736225,0.04413473,-0.9983267
-0.35056645,-0.03937006,0.496063,25.990139,-0.397221,0.36782217,0.84078676
-0.3385827,-0.03937006,0.5026834,24.46276,-0.24597807,0.5018703,0.8292292
-0.35234272,-0.023622036,0.11811018,27.3751,-0.28454813,0.14143744,-0.9481708
-0.3385827,-0.023622036,0.113670945,28.271204,-0.08321372,0.1400939,-0.98663527
-0.3385827,-0.030008376,0.496063,24.715982,-0.2198137,0.5536144,0.8032391
-0.3385827,-0.023622036,0.49323773,24.715982,-0.23928267,0.59702134,0.7657084
-0.3393892,-0.007874012,0.11811018,28.392874,-0.26017365,0.23284437,-0.93706626
-0.3385827,-0.007874012,0.11784959,28.392874,-0.026750159,0.18619475,-0.98214865
-0.3385827,-0.008071899,0.48031497,24.723026,-0.19785558,0.7829783,0.58974415
-0.3385827,-0.007874012,0.48017776,24.723026,-0.21596113,0.6952409,0.6855661
-0.3385827,-0.0071784854,0.11811018,28.392874,-0.08031257,0.20106702,-0.9762796
-0.3385827,0.007874012,0.120985985,28.498665,-0.113351814,0.31740227,-0.941492
-0.34917867,0.007874012,0.46456695,26.885239,-0.3454424,0.43344903,0.83234096
-0.3385827,0.007874012,0.47012115,24.942211,-0.198378,0.6289551,0.7517058
-0.3385827,0.023622036,0.12580144,28.547398,-0.09638407,0.34657833,-0.93305606
-0.3385827,0.01720643,0.46456695,24.909498,-0.24546263,0.35869876,0.9006016
-0.3385827,0.023622036,0.4629929,24.909498,-0.28585356,0.29327512,0.9122924
-0.34241474,0.03937006,0.13385832,28.302689,-0.26741132,0.2311904,-0.9354369
-0.3385827,0.03937006,0.13234115,28.302689,-0.100548424,0.27910227,-0.9549827
-0.3385827,0.03937006,0.462049,24.876959,-0.23269686,0.03842807,0.97178984
-0.3385827,0.04390514,0.13385832,28.302689,-0.16344725,0.16386507,-0.972848
-0.3385827,0.055118084,0.1351918,28.216686,-0.2114874,0.15674813,-0.96472955
-0.3385827,0.055118084,0.46238506,24.82563,-0.18560512,-0.05739504,0.9809468
-0.3385827,0.07086611,0.13619256,28.621336,-0.17949581,0.073807195,-0.9809861
-0.3385827,0.07086611,0.463053,24.985035,-0.122872934,-0.0844033,0.98882675
-0.3385827,0.08661413,0.13655746,28.554615,-0.175999,0.0069383676,-0.9843659
-0.3385827,0.08661413,0.46363544,25.008453,-0.066616885,-0.080700435,0.99450976
-0.3385827,0.102362156,0.13609517,28.597425,-0.16864699,-0.07840127,-0.98255354
-0.3385827,0.102362156,0.46411824,25.126225,-0.028308868,-0.080132335,0.9963822
-0.3385827,0.11811018,0.13475847,28.581034,-0.16007961,-0.16189416,-0.97373754
-0.3385827,0.11054516,0.46456695,25.132906,-0.036496695,-0.11079437,0.993173
-0.35416967,0.11811018,0.46456695,24.686787,-0.05660729,-0.18970521,0.9802079
-0.3385827,0.11811018,0.46616375,25.132906,-0.044191375,-0.32501575,0.94467556
-0.3385827,0.13385832,0.13094914,28.6987,-0.050831404,-0.30474678,-0.95107603
-0.3385827,0.12528539,0.13385832,28.581034,-0.13536331,-0.21519415,-0.96714437
