x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,-0.08661419,0.4484464,30.76098,0.29811618,-0.39271602,0.8700005
-0.22834647,-0.07086617,0.06331563,30.468544,0.033343602,-0.1501115,-0.98810667
-0.22834647,-0.08491045,0.44881892,30.76098,0.2511833,-0.34136143,0.90574795
-0.22834647,-0.07086617,0.45534635,31.15525,0.2794882,-0.25272402,0.926292
-0.22834647,-0.055118084,0.061394572,30.608212,0.020799352,-0.10803165,-0.99392986
-0.22834647,-0.055118084,0.45875788,31.31499,0.24201654,-0.1920015,0.9510854
-0.22834647,-0.03937006,0.06018138,30.660612,-0.035208903,-0.077754825,-0.9963506
-0.22834647,-0.03937006,0.46107888,31.480179,0.17123584,-0.1915537,0.96642923
-0.22834647,-0.023622036,0.059289694,30.582447,-0.20571119,-0.06934248,-0.9761529
-0.22834647,-0.023622036,0.46317303,31.499968,0.041430052,-0.18669361,0.9815442
-0.22834647,-0.007874012,0.057882905,30.562992,-0.35656276,-0.17154595,-0.9183872
-0.22834647,-0.010776758,0.46456695,31.464111,-0.033745777,-0.22127317,0.97462785
-0.23367614,-0.007874012,0.46456695,31.464111,-0.05621347,-0.17010498,0.9838213
-0.22834647,-0.007874012,0.46550024,31.464111,-0.13930665,-0.20842786,0.96806586
-0.22837323,0.007874012,-0.055118084,29.270512,-0.64199346,-0.7664423,-0.020262409
-0.22834647,0.007874012,-0.055728853,29.270512,-0.8799268,-0.4747994,-0.017157946
-0.22834647,0.007835627,-0.055118084,29.270512,-0.972919,-0.23084068,-0.011882023
-0.22834647,0.0073314905,-0.03937006,28.498867,-0.9663339,-0.2572024,-0.006754051
-0.22871917,0.007874012,-0.03937006,28.498867,-0.67482513,-0.73791933,-0.009280004
-0.22834647,0.0070978403,-0.023622036,27.95064,-0.96713436,-0.25423846,-0.003736477
-0.22887295,0.007874012,-0.023622036,27.95064,-0.68347925,-0.7299407,-0.0065325242
-0.22834647,0.006870866,-0.007874012,29.052635,-0.96759564,-0.25249708,-0.0019893446
-0.22902149,0.007874012,-0.007874012,29.052635,-0.6899883,-0.7238203,-0.0005274642
-0.22834647,0.006953001,0.007874012,30.470013,-0.9680692,-0.25064656,0.004288588
-0.22896576,0.007874012,0.007874012,30.470013,-0.68931097,-0.7243416,0.0134031875
-0.22834647,0.0076076984,0.023622036,30.3563,-0.96927875,-0.24581708,0.008526347
-0.22852635,0.007874012,0.023622036,30.3563,-0.6357273,-0.7718278,0.0115170935
-0.22834647,0.007874012,0.037141442,30.292736,-0.9486392,-0.31633088,0.0042883283
-0.23260301,0.007874012,0.055118084,30.34642,-0.56709385,-0.45313877,-0.6878007
-0.22834647,0.007874012,0.03949988,30.292736,-0.88967574,-0.4466935,-0.09456227
-0.22834647,0.0012713671,0.055118084,30.34642,-0.91282207,-0.21466188,-0.34738466
-0.22834647,0.007874012,0.46978998,31.363327,-0.20582494,-0.22677723,0.95194966
-0.23017061,0.023622036,-0.496063,29.336979,-0.6599778,-0.6800156,-0.31938702
-0.22834647,0.023622036,-0.49923515,29.336979,-0.8334095,-0.46860075,-0.29298803
-0.22834647,0.021137357,-0.496063,29.336979,-0.917855,-0.32186463,-0.23226136
-0.22834647,0.013217807,-0.48031497,29.40428,-0.8950709,-0.42258486,-0.14237326
-0.23567432,0.023622036,-0.48031497,29.194796,-0.82415414,-0.54567313,-0.15169306
-0.22834647,0.009889722,-0.46456695,29.819513,-0.88665485,-0.45763075,-0.06646206
-0.23777324,0.023622036,-0.46456695,29.138222,-0.87820995,-0.47454956,-0.059582297
-0.22834647,0.008784056,-0.44881892,30.154762,-0.88238597,-0.47011617,-0.019641057
-0.23845518,0.023622036,-0.44881892,29.177837,-0.8930166,-0.4498919,-0.010895238
-0.22834647,0.008889198,-0.43307084,30.523325,-0.8830877,-0.46915162,0.0072705816
-0.2384218,0.023622036,-0.43307084,29.617535,-0.89052296,-0.45474595,0.01322953
-0.22834647,0.009429455,-0.4173228,30.46796,-0.88877666,-0.45813093,0.0138591025
-0.23807842,0.023622036,-0.4173228,30.53228,-0.88265294,-0.46971405,0.017103195
-0.22834647,0.009750485,-0.4015748,30.130188,-0.8952976,-0.44540516,0.007516206
-0.23779249,0.023622036,-0.4015748,30.570328,-0.87812716,-0.478289,0.011502882
-0.22834647,0.00988698,-0.38582677,30.256697,-0.8994027,-0.43707433,0.0063894517
-0.2376278,0.023622036,-0.38582677,30.28392,-0.8757415,-0.482645,0.011429711
-0.22834647,0.010306597,-0.37007874,30.359562,-0.90062326,-0.43440062,0.013184236
-0.23739928,0.023622036,-0.37007874,30.343864,-0.869089,-0.4944718,0.013490499
-0.22834647,0.010895014,-0.35433072,30.078184,-0.8992085,-0.4373165,0.013356166
-0.23714441,0.023622036,-0.35433072,30.325665,-0.8601051,-0.5100608,0.007566567
-0.22834647,0.01114881,-0.3385827,30.532936,-0.89581156,-0.44440344,0.005223334
-0.23706669,0.023622036,-0.3385827,29.945251,-0.85602313,-0.5169344,0.0017992241
-0.22834647,0.01119709,-0.32283467,30.349937,-0.89394426,-0.44816247,0.0037438928
-0.2370562,0.023622036,-0.32283467,29.762045,-0.8548306,-0.5188573,0.0071894852
-0.22834647,0.011499763,-0.3070866,30.42107,-0.89655143,-0.44285345,0.008736489
-0.23686033,0.023622036,-0.3070866,29.75581,-0.8500155,-0.52661896,0.012087417
-0.22834647,0.011824608,-0.29133856,29.505463,-0.9012511,-0.43328044,0.0038174323
-0.2366203,0.023622036,-0.29133856,29.87196,-0.8459112,-0.5333209,0.0017531196
-0.22834647,0.011576414,-0.27559054,29.541447,-0.9036206,-0.42822188,-0.009788605
-0.23669308,0.023622036,-0.27559054,29.809341,-0.8508481,-0.525282,-0.011676963
-0.22834647,0.011001945,-0.25984251,29.350952,-0.90352863,-0.42835087,-0.012311185
-0.23697549,0.023622036,-0.25984251,29.826649,-0.85971844,-0.51065826,-0.010599384
-0.22834647,0.010779023,-0.24409449,29.575436,-0.9019572,-0.43181172,-0.0034383205
-0.23712742,0.023622036,-0.24409449,30.009232,-0.8627356,-0.50563216,-0.004835177
-0.22834647,0.0108418465,-0.22834647,28.985767,-0.8979027,-0.4401939,0.00015942434
-0.23718452,0.023622036,-0.22834647,29.88554,-0.8614986,-0.50770533,-0.007449915
-0.22834647,0.010738015,-0.21259844,29.252758,-0.8908947,-0.45420358,-0.0023836999
-0.23735875,0.023622036,-0.21259844,28.662079,-0.86202973,-0.50679505,-0.00797058
-0.22834647,0.010693669,-0.19685042,29.135609,-0.88469046,-0.46615732,0.0044908808
-0.23749012,0.023622036,-0.19685042,28.513447,-0.8603146,-0.5097303,0.005815252
-0.22834647,0.011238694,-0.18110234,29.137955,-0.8838781,-0.46736455,0.01816271
-0.23726124,0.023622036,-0.18110234,28.468147,-0.8487216,-0.5285294,0.018116558
-0.22834647,0.011992931,-0.16535431,27.504982,-0.8872488,-0.4611149,0.012749695
-0.23686284,0.023622036,-0.16535431,28.428478,-0.8350338,-0.5501932,0.0024526846
-0.22834647,0.011762023,-0.14960629,26.80831,-0.8867315,-0.4619512,-0.017560571
-0.2369985,0.023622036,-0.14960629,28.282207,-0.8393805,-0.5427437,-0.029489113
-0.22834647,0.010490298,-0.13385826,28.071941,-0.88119745,-0.47140965,-0.03555322
-0.23772371,0.023622036,-0.13385826,29.19262,-0.86058635,-0.50798583,-0.036626615
-0.22834647,0.009406567,-0.11811024,29.439669,-0.8755189,-0.48251897,-0.02533859
-0.23835886,0.023622036,-0.11811024,30.018364,-0.8778091,-0.47847587,-0.022627048
-0.22834647,0.008993387,-0.102362216,29.065388,-0.8692976,-0.49416783,-0.010946015
-0.23866159,0.023622036,-0.102362216,30.197968,-0.8983859,-0.4389841,-0.013990168
-0.22834647,0.008752942,-0.08661419,28.644608,-0.8625714,-0.50583714,-0.0099641355
-0.23887134,0.023622036,-0.08661419,29.080688,-0.8802028,-0.4743918,-0.013983501
-0.22834647,0.008304834,-0.07086617,28.886402,-0.8574987,-0.5142832,-0.0144485645
-0.23914874,0.023622036,-0.07086617,29.467371,-0.9056113,-0.42388672,-0.013722105
-0.23937154,0.023622036,-0.055118084,29.906376,-0.89033157,-0.45525646,-0.007158366
-0.23943686,0.023622036,-0.03937006,30.001503,-0.9048302,-0.42576998,-0.0014804726
-0.23942357,0.023622036,-0.023622036,30.047173,-0.9060461,-0.4231787,0.00048371946
-0.23942006,0.023622036,-0.007874012,30.743883,-0.9071713,-0.4207585,0.001601303
-0.23936772,0.023622036,0.007874012,30.965763,-0.90690345,-0.4212889,0.006466001
-0.23919213,0.023622036,0.023622036,30.93091,-0.90399134,-0.4274781,0.007884159
-0.22834647,0.007894516,0.03937006,30.292736,-0.83884543,-0.5434601,-0.03145678
-0.239093,0.023622036,0.03937006,30.422157,-0.92009646,-0.38882387,-0.0473125
-0.24051958,0.023622036,0.055118084,30.344467,-0.8943218,-0.23571804,-0.38029656
-0.22834647,0.023622036,0.4738214,31.286924,-0.2546361,-0.26844013,0.9290319
-0.23362291,0.03937006,-0.511811,29.202164,-0.76503897,-0.50120646,-0.40436056
-0.22834647,0.03937006,-0.5188018,29.202164,-0.8009766,-0.4062475,-0.43977213
-0.22834647,0.032052517,-0.511811,29.202164,-0.8514796,-0.39287478,-0.34732103
-0.24015611,0.03937006,-0.496063,29.294395,-0.89482707,-0.40017647,-0.19784676
-0.2424975,0.03937006,-0.48031497,29.34554,-0.9533432,-0.28864893,-0.08842245
-0.2433973,0.03937006,-0.46456695,29.07976,-0.96799487,-0.24849062,-0.035189737
-0.2437157,0.03937006,-0.44881892,29.45315,-0.9720816,-0.2344047,-0.010574386
-0.2437526,0.03937006,-0.43307084,29.773922,-0.97197986,-0.23505528,0.0020570236
-0.2436459,0.03937006,-0.4173228,30.271175,-0.97002053,-0.2429096,0.007424297
-0.24350947,0.03937006,-0.4015748,30.220726,-0.9680212,-0.25075978,0.0073825847
-0.2434063,0.03937006,-0.38582677,30.07246,-0.9666606,-0.2560038,0.005408144
-0.24333334,0.03937006,-0.37007874,30.193768,-0.9652888,-0.2611622,0.0034322906
-0.2432946,0.03937006,-0.35433072,30.298609,-0.9638929,-0.26628792,0.0011422731
-0.24329644,0.03937006,-0.3385827,30.02716,-0.9632849,-0.26848105,0.00022026725
-0.24328738,0.03937006,-0.32283467,29.72112,-0.9630726,-0.2692304,0.0024747357
-0.24321467,0.03937006,-0.3070866,29.598835,-0.9620735,-0.2727443,0.0050117318
-0.24312234,0.03937006,-0.29133856,29.668945,-0.96076363,-0.2773481,0.0033575504
-0.24310565,0.03937006,-0.27559054,29.611023,-0.9608736,-0.27698424,-0.001290058
-0.2431637,0.03937006,-0.25984251,29.578533,-0.9622637,-0.27209234,-0.0037911898
-0.24322951,0.03937006,-0.24409449,29.735138,-0.9632943,-0.2684123,-0.0043401634
-0.24330539,0.03937006,-0.22834647,29.502941,-0.96380484,-0.2665421,-0.005964361
-0.24342275,0.03937006,-0.21259844,28.530811,-0.9646735,-0.26336354,-0.006681236
-0.24352312,0.03937006,-0.19685042,28.596373,-0.96531403,-0.26107433,-0.0029991332
-0.24352181,0.03937006,-0.18110234,28.616169,-0.9642966,-0.2648195,0.0016616838
-0.24346787,0.03937006,-0.16535431,28.482862,-0.9623562,-0.2717913,-0.0002344422
-0.24352974,0.03937006,-0.14960629,28.450075,-0.96267986,-0.27051014,-0.008468976
-0.24373525,0.03937006,-0.13385826,29.268997,-0.9660299,-0.25812477,-0.012563044
-0.24393564,0.03937006,-0.11811024,30.059586,-0.9694547,-0.24506977,-0.0099163
-0.24406016,0.03937006,-0.102362216,30.204792,-0.9786454,-0.2054497,-0.0066037527
-0.22834647,0.03937006,0.47771382,31.304539,-0.28068945,-0.27978343,0.9181147
-0.2302419,0.055118084,-0.52755904,28.274109,-0.6753235,-0.43167207,-0.59799445
-0.22834647,0.055118084,-0.52958775,28.274109,-0.7113181,-0.35289258,-0.60785973
-0.22834647,0.052220583,-0.52755904,28.274109,-0.81129044,-0.30339846,-0.4997571
-0.24123603,0.055118084,-0.511811,29.282906,-0.92754984,-0.27522948,-0.25278446
-0.22834647,0.05224955,0.48031497,31.354557,-0.37306365,-0.3057871,0.8759667
-0.23079765,0.055118084,0.48031497,31.354557,-0.30749184,-0.29672414,0.90410376
-0.22834647,0.055118084,0.48165345,31.354557,-0.2678783,-0.31012356,0.9121757
-0.23828465,0.07086611,-0.52755904,28.923294,-0.8346868,-0.2731979,-0.47818494
-0.22834647,0.07086611,-0.5378798,27.727081,-0.73453,-0.2551206,-0.6287918
-0.24275607,0.07086611,0.48031497,31.283783,-0.50533676,-0.301091,0.80868965
-0.22834647,0.07086611,0.488397,31.447233,-0.308767,-0.32525098,0.89379793
-0.24264884,0.08661413,-0.52755904,28.867205,-0.90489835,-0.20453848,-0.37325993
-0.22834647,0.08661413,-0.541877,27.886402,-0.64052856,-0.22296287,-0.7348542
-0.22834647,0.08661413,0.4932381,31.491081,-0.31921056,-0.30794874,0.89625454
-0.23164713,0.102362156,-0.54330707,28.10006,-0.6316959,-0.26077804,-0.7300377
-0.22834647,0.102362156,-0.54607415,28.10006,-0.54996884,-0.23608948,-0.8011217
-0.22834647,0.094877005,-0.54330707,28.10006,-0.6622102,-0.21308036,-0.7183832
-0.22834647,0.099621415,0.496063,31.508165,-0.42959127,-0.31669125,0.84567016
-0.23064214,0.102362156,0.496063,31.508165,-0.3360629,-0.27081716,0.9020642
-0.22834647,0.102362156,0.49736607,31.508165,-0.31283027,-0.26866007,0.9110209
-0.23843193,0.11811018,-0.54330707,28.35166,-0.68633205,-0.2503524,-0.6828411
-0.22834647,0.11811018,-0.5511969,28.043451,-0.49195078,-0.26084796,-0.8306279
-0.24008965,0.11811018,0.496063,31.292953,-0.5435404,-0.20511569,0.81393576
-0.22834647,0.11811018,0.5032207,31.430008,-0.38247037,-0.23417328,0.8938005
-0.22834647,0.13385832,-0.55524546,28.038364,-0.45495743,-0.27136922,-0.8481583
-0.22834647,0.13385832,0.5067774,31.315308,-0.44122118,-0.19837455,0.87519795
-0.22834647,0.14960635,-0.5583979,28.179874,-0.39403945,-0.2675975,-0.87927496
-0.22834647,0.14960635,0.5092267,31.108513,-0.49844196,-0.17368937,0.8493454
-0.2370261,0.16535437,-0.5590551,26.742104,-0.55657804,-0.26741427,-0.7865815
-0.22834647,0.16535437,-0.5646863,20.035189,-0.3707679,-0.26429677,-0.8903249
-0.22834647,0.15316272,-0.5590551,28.179874,-0.36212057,-0.29696473,-0.8835613
-0.22834647,0.16535437,0.51088595,30.605875,-0.4762438,-0.14057696,0.8680034
-0.24324405,0.1811024,-0.5590551,26.678692,-0.67704326,-0.1708784,-0.71583027
-0.22834647,0.1811024,-0.56881475,22.161993,-0.37543595,-0.1740385,-0.9103617
-0.22834647,0.17843676,0.511811,31.051651,-0.5277814,-0.13777934,0.838131
-0.22916073,0.1811024,0.511811,31.051651,-0.37769112,-0.10402009,0.92007023
-0.22834647,0.1811024,0.51235044,31.051651,-0.3361205,-0.08578832,0.9379037
-0.22834647,0.19685042,-0.5706528,25.456474,-0.3945632,-0.105298065,-0.9128155
-0.23296726,0.19685042,0.511811,30.948597,-0.42615408,-0.08203833,0.9009231
-0.22834647,0.19685042,0.5148567,30.948597,-0.34991992,-0.074528895,0.93381023
-0.22834647,0.21259844,-0.57135373,28.239208,-0.39589593,-0.046177354,-0.9171336
-0.2356568,0.21259844,0.511811,30.979198,-0.46502548,-0.05625501,0.88350815
-0.22834647,0.21259844,0.5165969,30.979198,-0.36153677,-0.055757985,0.9306891
-0.22834647,0.22834647,-0.571538,29.211231,-0.3945934,-0.011001654,-0.91879
-0.23713839,0.22834647,0.511811,30.886066,-0.48774558,-0.023884567,0.872659
-0.22834647,0.22834647,0.5175339,30.77864,-0.36703613,-0.027127722,0.92981106
-0.22834647,0.24409449,-0.57151186,29.611818,-0.39409164,0.004829219,-0.91905844
-0.23741859,0.24409449,0.511811,31.157122,-0.49022323,0.0065594106,0.87157226
-0.22834647,0.24409449,0.5176885,30.728659,-0.36665696,0.0039746696,0.93034774
-0.22834647,0.25984251,-0.57141095,29.8292,-0.39472884,0.010042553,-0.9187428
-0.23677838,0.25984251,0.511811,31.367327,-0.47654778,0.02744867,0.87872
-0.22834647,0.25984251,0.51724935,30.838425,-0.36174887,0.026373168,0.93190247
-0.22834647,0.27559054,-0.5712976,29.768276,-0.39531776,0.010310191,-0.9184866
-0.23558825,0.27559054,0.511811,31.148777,-0.45472783,0.03729393,0.8898493
-0.22834647,0.27559054,0.5164608,31.148777,-0.35430434,0.036042064,0.93443537
-0.22834647,0.29133856,-0.5711944,29.573128,-0.39476174,0.009559231,-0.9187338
-0.23416185,0.29133856,0.511811,31.424011,-0.43122077,0.039270114,0.90139145
-0.22834647,0.29133856,0.51552796,31.424011,-0.3455198,0.036848802,0.9376877
-0.22834647,0.3070866,-0.571087,29.597229,-0.39273396,0.011308907,-0.9195826
-0.23267394,0.3070866,0.511811,31.548832,-0.40852273,0.03723437,0.9119884
-0.22834647,0.3070866,0.51456165,31.548832,-0.33536375,0.03403179,0.94147384
-0.22834647,0.3228346,-0.5709238,29.44558,-0.3893716,0.01975011,-0.920869
-0.23120916,0.3228346,0.511811,31.472055,-0.3869433,0.03211425,0.92154413
-0.22834647,0.3228346,0.5136161,31.472055,-0.32373375,0.028783472,0.9457103
-0.22834647,0.33858263,-0.57057405,29.591972,-0.38413796,0.043011278,-0.92227334
-0.22992885,0.33858263,0.511811,31.319096,-0.36782208,0.022411982,0.92962605
-0.22834647,0.33858263,0.5127977,31.319096,-0.31172237,0.019565416,0.9499718
-0.22834647,0.35433066,-0.5697187,29.479885,-0.3930329,0.09042395,-0.91506755
-0.24183822,0.35433066,-0.023622036,25.355528,-0.14585944,0.7734484,0.6168489
-0.23415172,0.35433066,-0.007874012,27.339336,-0.41977447,0.83286107,-0.36073786
-0.22912014,0.35433066,0.511811,30.975979,-0.35376626,0.009074726,0.93528986
-0.22834647,0.35433066,0.51228666,30.975979,-0.3011763,0.007928966,0.9535355
-0.24236196,0.37007868,-0.5590551,22.768358,-0.5522548,0.11747417,-0.8253572
-0.22834647,0.37007868,-0.5677659,29.257355,-0.35711738,0.16167678,-0.91996074
-0.22834647,0.3695736,-0.03937006,26.648102,0.04955428,0.93087685,0.36195678
-0.22834647,0.37007868,-0.040179133,26.648102,0.04691845,0.8887079,0.45606685
-0.22834647,0.3575374,-0.023622036,27.001202,-0.19218975,0.76410145,0.615802
-0.22834647,0.35849798,-0.007874012,27.339336,-0.61170536,0.5236582,-0.5929575
-0.23664796,0.37007868,0.007874012,24.806782,-0.60315925,0.39346245,-0.69382006
-0.22834647,0.37007868,-0.0003811121,26.437275,-0.6956898,0.4109046,-0.58921397
-0.22893208,0.37007868,0.511811,30.687971,-0.34586775,0.00012872998,0.93828326
-0.22834647,0.37007868,0.5121653,30.687971,-0.29294077,0.0014922913,0.95612943
-0.23666263,0.38582683,-0.5590551,21.625704,-0.48265237,0.20095839,-0.85244495
-0.22834647,0.38582683,-0.5639774,28.915752,-0.34235787,0.21338446,-0.91501814
-0.24049604,0.38582683,-0.11811024,29.851372,-0.41581547,0.8956943,0.15757275
-0.22834647,0.38163722,-0.055118084,25.025015,0.13813336,0.9279236,0.34623247
-0.22834647,0.38582683,-0.07078183,26.73721,0.123689346,0.93432504,0.33427182
-0.22834647,0.3837855,0.007874012,26.29236,-0.70830363,0.3273285,-0.6254295
-0.24359643,0.38582683,0.023622036,23.85899,-0.85703164,0.16737394,-0.487322
-0.22834647,0.38582683,0.008457303,26.29236,-0.67926234,0.20195961,-0.70556
-0.228957,0.38582683,0.511811,30.551865,-0.32330608,0.0064253197,0.9462726
-0.22834647,0.38582683,0.51217437,30.551865,-0.3312206,0.012990775,0.9434639
-0.22834647,0.3999673,-0.5590551,28.701809,-0.4132794,0.26851863,-0.87011373
-0.22834647,0.40157485,-0.55886585,28.701809,-0.30455288,0.18725686,-0.9339071
-0.24066663,0.40157485,-0.13385826,29.087656,-0.74639475,0.23183525,0.6238167
-0.22834647,0.40157485,-0.122283936,30.137985,-0.60296375,0.3347948,0.72411823
-0.22834647,0.39277005,-0.11811024,30.190994,-0.5325575,0.6240006,0.57184416
-0.22834647,0.3880278,-0.102362216,30.46482,0.033550385,0.9957596,0.08565711
-0.22834647,0.3892653,-0.08661419,31.143545,0.25755578,0.9662566,0.0036264546
-0.22834647,0.3858726,-0.07086617,26.73721,0.2887676,0.9040838,0.31503293
-0.24142927,0.40157485,0.023622036,22.902716,-0.8411254,0.1193887,-0.52749825
-0.22834647,0.40157485,0.010856271,26.386013,-0.69440335,0.13830844,-0.70616907
-0.22834647,0.3970753,0.511811,30.461803,-0.41092652,0.02055041,0.9114368
-0.22834647,0.40157485,0.51176655,30.461803,-0.40813687,0.029892487,0.91243124
-0.22834647,0.41732287,-0.5574524,27.198225,-0.25491458,0.12831321,-0.95841235
-0.23556024,0.41732287,-0.13385826,28.92767,-0.58622026,0.22474778,0.7783536
-0.22834647,0.41732287,-0.12732714,28.92767,-0.6226488,0.26101193,0.7376864
-0.23878407,0.41732287,0.023622036,22.742886,-0.77431315,0.16614565,-0.610602
-0.22834647,0.41732287,0.013571143,27.031155,-0.7173293,0.17140783,-0.6753207
-0.22834647,0.41732287,0.51121914,30.370153,-0.3790204,0.07720567,0.92216206
-0.22834647,0.4330709,-0.5559993,23.050205,-0.31550822,0.15602471,-0.9360079
-0.22834647,0.4307778,-0.13385826,28.827213,-0.66171354,0.3281115,0.6741499
-0.22834647,0.4330709,-0.1343962,28.827213,-0.6231932,0.36388886,0.6922537
-0.2330612,0.4330709,0.023622036,23.79168,-0.58672476,0.29633993,-0.75361574
-0.22834647,0.4330709,0.019127011,23.79168,-0.7771031,0.24153848,-0.58117974
-0.22834647,0.4330709,0.5101744,30.005106,-0.32937083,0.10474986,0.9383722
-0.22834647,0.44881892,-0.5536685,27.124039,-0.40056372,0.22970366,-0.88700897
-0.2384299,0.44881892,-0.14960629,32.26631,-0.6949752,0.38671368,0.60618645
-0.22834647,0.44881892,-0.14018613,31.945751,-0.6114632,0.42206973,0.6693055
-0.22834647,0.4406773,0.023622036,23.79168,-0.5949104,0.35068193,-0.72325915
-0.24162465,0.44881892,0.03937006,24.216208,-0.77859104,0.30581862,-0.5479698
-0.22834647,0.44881892,0.026333332,25.8035,-0.6581539,0.31958607,-0.6816877
-0.22834647,0.44881892,0.5089922,30.388588,-0.28228766,0.076755956,0.95625424
-0.23633116,0.46456695,-0.54330707,26.355223,-0.5042735,0.33440483,-0.7961669
-0.22834647,0.46456695,-0.548879,26.627972,-0.44160345,0.3011621,-0.8451555
-0.24241269,0.46456695,-0.16535431,32.41245,-0.79263884,0.40226793,0.458153
-0.22834647,0.46456695,-0.15140861,32.14258,-0.5625475,0.5471429,0.61981845
-0.22834647,0.4614359,-0.14960629,32.14258,-0.56830025,0.5701704,0.5932458
-0.2320764,0.46456695,0.03937006,25.512554,-0.52556133,0.5090933,-0.68162256
-0.22834647,0.46456695,0.03574562,25.512554,-0.7536728,0.36222297,-0.5484267
-0.22834647,0.46456695,0.5083864,30.527697,-0.27290338,0.023375811,0.9617574
-0.22834647,0.47448516,-0.54330707,26.613157,-0.46308765,0.45901704,-0.75819075
-0.22834647,0.48031497,-0.541313,26.613157,-0.49168187,0.46115485,-0.7386373
-0.24305934,0.48031497,-0.18110234,32.342987,-0.7864542,0.4805774,0.38798863
-0.22834647,0.48031497,-0.16541642,32.55063,-0.52844965,0.6646133,0.528233
-0.22834647,0.48024797,-0.16535431,32.55063,-0.49085352,0.7475909,0.44740435
-0.22834647,0.4691223,0.03937006,25.512554,-0.5510543,0.40906042,-0.72732985
-0.23701942,0.48031497,0.055118084,25.555668,-0.6091468,0.49305034,-0.62116146
-0.22834647,0.48031497,0.046337247,27.154472,-0.64272803,0.5129116,-0.5690539
-0.22834647,0.48031497,0.50832915,30.60353,-0.26837844,0.0011891549,0.9633128
-0.2311427,0.496063,-0.52755904,26.976486,-0.44464466,0.6592714,-0.60634345
-0.22834647,0.496063,-0.5300753,26.976486,-0.5465481,0.5249049,-0.6525029
-0.24378955,0.496063,-0.511811,27.18269,-0.8112327,0.4850627,-0.32652062
-0.24046618,0.496063,-0.19685042,32.059017,-0.6704556,0.6483342,0.36076602
-0.22834647,0.496063,-0.18282086,32.75269,-0.4919551,0.7571889,0.4297035
-0.22834647,0.4949181,-0.18110234,32.75269,-0.44308367,0.81308377,0.37758666
-0.22834647,0.49008667,0.055118084,27.594002,-0.6033716,0.5768186,-0.55065686
-0.23804009,0.496063,0.07086611,25.632225,-0.6402996,0.5427726,-0.5435203
-0.22834647,0.496063,0.060415745,27.594002,-0.6271815,0.5913741,-0.50687283
-0.22834647,0.496063,0.5080389,30.497047,-0.27956176,0.04572259,0.9590384
-0.22834647,0.49868333,-0.52755904,26.976486,-0.5326034,0.51223135,-0.6737601
-0.22834647,0.5105238,-0.511811,27.417545,-0.40583357,0.8715504,-0.27513468
-0.23582363,0.511811,-0.496063,27.494087,-0.51278186,0.82768905,-0.22800346
-0.22834647,0.511811,-0.50797474,27.417545,-0.56605643,0.76931065,-0.29621154
-0.24001217,0.511811,-0.48031497,27.564587,-0.65426487,0.7467237,-0.119754694
-0.2416172,0.511811,-0.46456695,26.520983,-0.69474435,0.7174321,-0.051200166
-0.2421295,0.511811,-0.44881892,26.580008,-0.7028585,0.7111886,-0.014164612
-0.24207592,0.511811,-0.43307084,26.579084,-0.69425297,0.7197141,0.0049460903
-0.24184012,0.511811,-0.4173228,27.462822,-0.6819959,0.7313092,0.008272862
-0.24174869,0.511811,-0.4015748,27.711346,-0.67749363,0.7355258,0.0020673797
-0.2417891,0.511811,-0.38582677,27.852163,-0.67890745,0.73421985,-0.0024208785
-0.2418763,0.511811,-0.37007874,27.936821,-0.6814997,0.73178196,-0.0073007625
-0.24220163,0.511811,-0.35433072,28.344612,-0.69119644,0.7224015,-0.019584829
-0.24286902,0.511811,-0.3385827,28.63306,-0.7118932,0.70161724,-0.030681113
-0.24358153,0.511811,-0.32283467,28.718925,-0.732883,0.67971754,-0.029438054
-0.24332011,0.511811,-0.24409449,30.14481,-0.7599706,0.6428204,0.09605544
-0.23979288,0.511811,-0.22834647,31.281982,-0.60218674,0.77842134,0.17728883
-0.23135453,0.511811,-0.21259844,32.500225,-0.40076935,0.86988235,0.28755635
-0.22834647,0.511811,-0.20869601,32.500225,-0.4151563,0.8430615,0.34189546
-0.22834647,0.5070617,-0.19685042,32.727203,-0.48617244,0.7886405,0.37640738
-0.22834647,0.50646996,0.07086611,28.419827,-0.59824336,0.62626845,-0.49989268
-0.23734492,0.511811,0.08661413,26.912426,-0.6118132,0.5406011,-0.57743835
-0.22834647,0.511811,0.07676685,28.419827,-0.61250865,0.6209403,-0.48914853
-0.22834647,0.511811,0.50682485,30.362053,-0.30261704,0.13191292,0.94393957
-0.22834647,0.5182191,-0.496063,27.494087,-0.63743025,0.7296771,-0.24749552
-0.22834647,0.52173495,-0.48031497,28.277718,-0.5585663,0.8229087,-0.1040433
-0.22834647,0.523008,-0.46456695,27.895964,-0.48873746,0.8717535,-0.034372542
-0.22834647,0.523358,-0.44881892,27.399529,-0.46994555,0.88269305,-0.0020488664
-0.22834647,0.52324224,-0.43307084,27.447845,-0.4669963,0.88417816,0.011975318
-0.22834647,0.52297676,-0.4173228,27.20708,-0.46863392,0.88334215,0.00942787
-0.22834647,0.5228596,-0.4015748,27.090134,-0.46938667,0.8829925,0.0005907641
-0.22834647,0.5229027,-0.38582677,27.965073,-0.4693255,0.8830146,-0.0043253065
-0.22834647,0.5229964,-0.37007874,28.367434,-0.4652986,0.8850792,-0.011490362
-0.22834647,0.52325296,-0.35433072,27.533096,-0.45141593,0.89197034,-0.024751537
